x,y,z,time,velocity,userId
7.4796544289424425,43.766947118244964,0,600293.0,10.0,user98
7.4796645124352015,43.766941827133145,0,600294.0,10.0,user98
7.4796745959279605,43.766936536021326,0,600295.0,10.0,user98
7.4796846794207195,43.76693124490951,0,600296.0,10.0,user98
7.4796947629134785,43.76692595379769,0,600297.0,10.0,user98
7.4797048464062375,43.76692066268587,0,600298.0,10.0,user98
7.4797149298989964,43.76691537157405,0,600299.0,10.0,user98
7.479725013391755,43.76691008046223,0,600300.0,10.0,user98
7.479735096884514,43.76690478935041,0,600301.0,10.0,user98
7.479745180377273,43.766899498238594,0,600302.0,10.0,user98
7.479755263870032,43.766894207126775,0,600303.0,10.0,user98
7.479765347362791,43.766888916014956,0,600304.0,10.0,user98
7.47977543085555,43.76688362490314,0,600305.0,10.0,user98
7.479785514348309,43.76687833379132,0,600306.0,10.0,user98
7.479795597841068,43.7668730426795,0,600307.0,10.0,user98
7.479805681333827,43.76686775156768,0,600308.0,10.0,user98
7.479815764826586,43.76686246045586,0,600309.0,10.0,user98
7.479825848319345,43.76685716934404,0,600310.0,10.0,user98
7.479835931812104,43.766851878232224,0,600311.0,10.0,user98
7.479846015304863,43.766846587120405,0,600312.0,10.0,user98
7.479856098797622,43.766841296008586,0,600313.0,10.0,user98
7.479866182290381,43.76683600489677,0,600314.0,10.0,user98
7.47987626578314,43.76683071378495,0,600315.0,10.0,user98
7.479886349275899,43.76682542267313,0,600316.0,10.0,user98
7.479896432768658,43.76682013156132,0,600317.0,10.0,user98
7.479906516261417,43.7668148404495,0,600318.0,10.0,user98
7.479916599754176,43.76680954933768,0,600319.0,10.0,user98
7.479926683246935,43.76680425822586,0,600320.0,10.0,user98
7.479936766739694,43.76679896711404,0,600321.0,10.0,user98
7.479946850232453,43.76679367600222,0,600322.0,10.0,user98
7.479956933725212,43.766788384890404,0,600323.0,10.0,user98
7.479967017217971,43.766783093778585,0,600324.0,10.0,user98
7.47997710071073,43.766777802666766,0,600325.0,10.0,user98
7.479987184203489,43.76677251155495,0,600326.0,10.0,user98
7.479997267696248,43.76676722044313,0,600327.0,10.0,user98
7.480007351189007,43.76676192933131,0,600328.0,10.0,user98
7.480017434681766,43.76675663821949,0,600329.0,10.0,user98
7.480027518174525,43.76675134710767,0,600330.0,10.0,user98
7.480037601667284,43.76674605599585,0,600331.0,10.0,user98
7.480047685160043,43.766740764884034,0,600332.0,10.0,user98
7.480057768652802,43.766735473772215,0,600333.0,10.0,user98
7.480067852145561,43.766730182660396,0,600334.0,10.0,user98
7.48007793563832,43.76672489154858,0,600335.0,10.0,user98
7.480088019131079,43.76671960043676,0,600336.0,10.0,user98
7.480098102623838,43.76671430932494,0,600337.0,10.0,user98
7.480108186116597,43.76670901821312,0,600338.0,10.0,user98
7.480118269609356,43.7667037271013,0,600339.0,10.0,user98
7.480128353102115,43.76669843598948,0,600340.0,10.0,user98
7.480138436594874,43.766693144877664,0,600341.0,10.0,user98
7.480148520087633,43.766687853765845,0,600342.0,10.0,user98
7.480158603580392,43.766682562654026,0,600343.0,10.0,user98
7.480168687073151,43.76667727154221,0,600344.0,10.0,user98
7.48017877056591,43.76667198043039,0,600345.0,10.0,user98
7.480188854058669,43.766666689318576,0,600346.0,10.0,user98
7.480198937551428,43.76666139820676,0,600347.0,10.0,user98
7.480209021044187,43.76665610709494,0,600348.0,10.0,user98
7.480219104536946,43.76665081598312,0,600349.0,10.0,user98
7.480229188029705,43.7666455248713,0,600350.0,10.0,user98
7.480239271522464,43.76664023375948,0,600351.0,10.0,user98
7.480249355015223,43.76663494264766,0,600352.0,10.0,user98
7.480259438507982,43.766629651535844,0,600353.0,10.0,user98
7.480269522000741,43.766624360424025,0,600354.0,10.0,user98
7.4802796054935,43.766619069312206,0,600355.0,10.0,user98
7.480289688986259,43.76661377820039,0,600356.0,10.0,user98
7.480299772479018,43.76660848708857,0,600357.0,10.0,user98
7.480309855971777,43.76660319597675,0,600358.0,10.0,user98
7.480319939464536,43.76659790486493,0,600359.0,10.0,user98
7.480330022957295,43.76659261375311,0,600360.0,10.0,user98
7.480340106450054,43.76658732264129,0,600361.0,10.0,user98
7.480350189942813,43.766582031529474,0,600362.0,10.0,user98
7.480360273435572,43.766576740417655,0,600363.0,10.0,user98
7.480370356928331,43.766571449305836,0,600364.0,10.0,user98
7.48038044042109,43.76656615819402,0,600365.0,10.0,user98
7.480390523913849,43.7665608670822,0,600366.0,10.0,user98
7.480400607406608,43.76655557597038,0,600367.0,10.0,user98
7.480410690899367,43.76655028485856,0,600368.0,10.0,user98
7.480420774392126,43.76654499374674,0,600369.0,10.0,user98
7.480430857884885,43.76653970263492,0,600370.0,10.0,user98
7.480440941377644,43.766534411523104,0,600371.0,10.0,user98
7.480451024870403,43.766529120411285,0,600372.0,10.0,user98
7.480461108363162,43.766523829299466,0,600373.0,10.0,user98
7.480471191855921,43.766518538187654,0,600374.0,10.0,user98
7.48048127534868,43.766513247075835,0,600375.0,10.0,user98
7.480491358841439,43.766507955964016,0,600376.0,10.0,user98
7.480501442334198,43.7665026648522,0,600377.0,10.0,user98
7.480511525826957,43.76649737374038,0,600378.0,10.0,user98
7.480521609319716,43.76649208262856,0,600379.0,10.0,user98
7.480531692812475,43.76648679151674,0,600380.0,10.0,user98
7.480541776305234,43.76648150040492,0,600381.0,10.0,user98
7.480551859797993,43.7664762092931,0,600382.0,10.0,user98
7.480561943290752,43.766470918181284,0,600383.0,10.0,user98
7.480572026783511,43.766465627069465,0,600384.0,10.0,user98
7.48058211027627,43.766460335957646,0,600385.0,10.0,user98
7.480592193769029,43.76645504484583,0,600386.0,10.0,user98
7.480602277261788,43.76644975373401,0,600387.0,10.0,user98
7.480612360754547,43.76644446262219,0,600388.0,10.0,user98
7.480622444247306,43.76643917151037,0,600389.0,10.0,user98
7.480632527740065,43.76643388039855,0,600390.0,10.0,user98
7.480642611232824,43.76642858928673,0,600391.0,10.0,user98
7.480652694725583,43.766423298174914,0,600392.0,10.0,user98
7.480662778218342,43.766418007063095,0,600393.0,10.0,user98
7.480672861711101,43.766412715951276,0,600394.0,10.0,user98
7.48068294520386,43.76640742483946,0,600395.0,10.0,user98
7.480693028696619,43.76640213372764,0,600396.0,10.0,user98
7.480703112189378,43.76639684261582,0,600397.0,10.0,user98
7.480713195682137,43.766391551504,0,600398.0,10.0,user98
7.480723279174896,43.76638626039218,0,600399.0,10.0,user98
7.480733362667655,43.76638096928036,0,600400.0,10.0,user98
7.480743446160414,43.766375678168544,0,600401.0,10.0,user98
7.480753529653173,43.766370387056725,0,600402.0,10.0,user98
7.480763613145932,43.76636509594491,0,600403.0,10.0,user98
7.480773696638691,43.766359804833094,0,600404.0,10.0,user98
7.48078378013145,43.766354513721275,0,600405.0,10.0,user98
7.480793863624209,43.766349222609456,0,600406.0,10.0,user98
7.480803947116968,43.76634393149764,0,600407.0,10.0,user98
7.480814030609727,43.76633864038582,0,600408.0,10.0,user98
7.480824114102486,43.766333349274,0,600409.0,10.0,user98
7.480834197595245,43.76632805816218,0,600410.0,10.0,user98
7.480844281088004,43.76632276705036,0,600411.0,10.0,user98
7.480854364580763,43.76631747593854,0,600412.0,10.0,user98
7.480864448073522,43.766312184826724,0,600413.0,10.0,user98
7.480874531566281,43.766306893714905,0,600414.0,10.0,user98
7.48088461505904,43.766301602603086,0,600415.0,10.0,user98
7.480894698551799,43.76629631149127,0,600416.0,10.0,user98
7.480904782044558,43.76629102037945,0,600417.0,10.0,user98
7.480914865537317,43.76628572926763,0,600418.0,10.0,user98
7.480924949030076,43.76628043815581,0,600419.0,10.0,user98
7.480935032522835,43.76627514704399,0,600420.0,10.0,user98
7.480945116015594,43.76626985593217,0,600421.0,10.0,user98
7.480955199508353,43.766264564820354,0,600422.0,10.0,user98
7.480965283001112,43.766259273708535,0,600423.0,10.0,user98
7.480975366493871,43.766253982596716,0,600424.0,10.0,user98
7.48098544998663,43.7662486914849,0,600425.0,10.0,user98
7.480995533479389,43.76624340037308,0,600426.0,10.0,user98
7.481005616972148,43.76623810926126,0,600427.0,10.0,user98
7.481015700464907,43.76623281814944,0,600428.0,10.0,user98
7.481025783957666,43.76622752703762,0,600429.0,10.0,user98
7.481035867450425,43.7662222359258,0,600430.0,10.0,user98
7.481045950943184,43.76621694481398,0,600431.0,10.0,user98
7.481056034435943,43.76621165370217,0,600432.0,10.0,user98
7.481066117928702,43.76620636259035,0,600433.0,10.0,user98
7.481076201421461,43.766201071478534,0,600434.0,10.0,user98
7.48108628491422,43.766195780366715,0,600435.0,10.0,user98
7.481096368406979,43.766190489254896,0,600436.0,10.0,user98
7.481106451899738,43.76618519814308,0,600437.0,10.0,user98
7.481116535392497,43.76617990703126,0,600438.0,10.0,user98
7.481126618885256,43.76617461591944,0,600439.0,10.0,user98
7.481136702378015,43.76616932480762,0,600440.0,10.0,user98
7.481146785870774,43.7661640336958,0,600441.0,10.0,user98
7.481156869363533,43.76615874258398,0,600442.0,10.0,user98
7.481166952856292,43.766153451472164,0,600443.0,10.0,user98
7.481177036349051,43.766148160360345,0,600444.0,10.0,user98
7.48118711984181,43.766142869248526,0,600445.0,10.0,user98
7.481197203334569,43.76613757813671,0,600446.0,10.0,user98
7.481207286827328,43.76613228702489,0,600447.0,10.0,user98
7.481217370320087,43.76612699591307,0,600448.0,10.0,user98
7.481227453812846,43.76612170480125,0,600449.0,10.0,user98
7.481237537305605,43.76611641368943,0,600450.0,10.0,user98
7.481247620798364,43.76611112257761,0,600451.0,10.0,user98
7.481257704291123,43.766105831465794,0,600452.0,10.0,user98
7.481267787783882,43.766100540353975,0,600453.0,10.0,user98
7.481277871276641,43.766095249242156,0,600454.0,10.0,user98
7.4812879547694,43.76608995813034,0,600455.0,10.0,user98
7.481298038262159,43.76608466701852,0,600456.0,10.0,user98
7.4813081217549176,43.7660793759067,0,600457.0,10.0,user98
7.4813182052476765,43.76607408479488,0,600458.0,10.0,user98
7.4813282887404355,43.76606879368306,0,600459.0,10.0,user98
7.4813383722331945,43.76606350257125,0,600460.0,10.0,user98
7.4813484557259535,43.76605821145943,0,600461.0,10.0,user98
7.4813585392187125,43.76605292034761,0,600462.0,10.0,user98
7.4813686227114715,43.76604762923579,0,600463.0,10.0,user98
7.4813787062042305,43.766042338123974,0,600464.0,10.0,user98
7.4813887896969895,43.766037047012155,0,600465.0,10.0,user98
7.4813988731897485,43.766031755900336,0,600466.0,10.0,user98
7.4814089566825075,43.76602646478852,0,600467.0,10.0,user98
7.4814190401752665,43.7660211736767,0,600468.0,10.0,user98
7.4814291236680255,43.76601588256488,0,600469.0,10.0,user98
7.4814392071607845,43.76601059145306,0,600470.0,10.0,user98
7.4814492906535435,43.76600530034124,0,600471.0,10.0,user98
7.4814593741463025,43.76600000922942,0,600472.0,10.0,user98
7.4814694576390615,43.765994718117604,0,600473.0,10.0,user98
7.4814795411318205,43.765989427005785,0,600474.0,10.0,user98
7.4814896246245794,43.765984135893966,0,600475.0,10.0,user98
7.481499708117338,43.76597884478215,0,600476.0,10.0,user98
7.481509791610097,43.76597355367033,0,600477.0,10.0,user98
7.481519875102856,43.76596826255851,0,600478.0,10.0,user98
7.481529958595615,43.76596297144669,0,600479.0,10.0,user98
7.481540042088374,43.76595768033487,0,600480.0,10.0,user98
7.481550125581133,43.76595238922305,0,600481.0,10.0,user98
7.481560209073892,43.76594709811123,0,600482.0,10.0,user98
7.481570292566651,43.765941806999415,0,600483.0,10.0,user98
7.48158037605941,43.765936515887596,0,600484.0,10.0,user98
7.481590459552169,43.76593122477578,0,600485.0,10.0,user98
7.481600543044928,43.76592593366396,0,600486.0,10.0,user98
7.481610626537687,43.76592064255214,0,600487.0,10.0,user98
7.481620710030446,43.76591535144032,0,600488.0,10.0,user98
7.481630793523205,43.76591006032851,0,600489.0,10.0,user98
7.481640877015964,43.76590476921669,0,600490.0,10.0,user98
7.481650960508723,43.76589947810487,0,600491.0,10.0,user98
7.481661044001482,43.76589418699305,0,600492.0,10.0,user98
7.481671127494241,43.76588889588123,0,600493.0,10.0,user98
7.481681210987,43.765883604769414,0,600494.0,10.0,user98
7.481691294479759,43.765878313657595,0,600495.0,10.0,user98
7.481701377972518,43.765873022545776,0,600496.0,10.0,user98
7.481711461465277,43.76586773143396,0,600497.0,10.0,user98
7.481721544958036,43.76586244032214,0,600498.0,10.0,user98
7.481731628450795,43.76585714921032,0,600499.0,10.0,user98
7.481741711943554,43.7658518580985,0,600500.0,10.0,user98
7.481751795436313,43.76584656698668,0,600501.0,10.0,user98
7.481761878929072,43.76584127587486,0,600502.0,10.0,user98
7.481771962421831,43.765835984763044,0,600503.0,10.0,user98
7.48178204591459,43.765830693651225,0,600504.0,10.0,user98
7.481792129407349,43.765825402539406,0,600505.0,10.0,user98
7.481802212900108,43.76582011142759,0,600506.0,10.0,user98
7.481812296392867,43.76581482031577,0,600507.0,10.0,user98
7.481822379885626,43.76580952920395,0,600508.0,10.0,user98
7.481832463378385,43.76580423809213,0,600509.0,10.0,user98
7.481842546871144,43.76579894698031,0,600510.0,10.0,user98
7.481852630363903,43.76579365586849,0,600511.0,10.0,user98
7.481862713856662,43.76578836475667,0,600512.0,10.0,user98
7.481872797349421,43.765783073644855,0,600513.0,10.0,user98
7.48188288084218,43.765777782533036,0,600514.0,10.0,user98
7.481892964334939,43.76577249142122,0,600515.0,10.0,user98
7.481903047827698,43.7657672003094,0,600516.0,10.0,user98
7.481913131320457,43.76576190919758,0,600517.0,10.0,user98
7.481923214813216,43.76575661808577,0,600518.0,10.0,user98
7.481933298305975,43.76575132697395,0,600519.0,10.0,user98
7.481943381798734,43.76574603586213,0,600520.0,10.0,user98
7.481953465291493,43.76574074475031,0,600521.0,10.0,user98
7.481963548784252,43.76573545363849,0,600522.0,10.0,user98
7.481973632277011,43.76573016252667,0,600523.0,10.0,user98
7.48198371576977,43.765724871414854,0,600524.0,10.0,user98
7.481993799262529,43.765719580303035,0,600525.0,10.0,user98
7.482003882755288,43.765714289191216,0,600526.0,10.0,user98
7.482013966248047,43.7657089980794,0,600527.0,10.0,user98
7.482024049740806,43.76570370696758,0,600528.0,10.0,user98
7.482034133233565,43.76569841585576,0,600529.0,10.0,user98
7.482044216726324,43.76569312474394,0,600530.0,10.0,user98
7.482054300219083,43.76568783363212,0,600531.0,10.0,user98
7.482064383711842,43.7656825425203,0,600532.0,10.0,user98
7.482074467204601,43.76567725140848,0,600533.0,10.0,user98
7.48208455069736,43.765671960296665,0,600534.0,10.0,user98
7.482094634190119,43.765666669184846,0,600535.0,10.0,user98
7.482104717682878,43.76566137807303,0,600536.0,10.0,user98
7.482114801175637,43.76565608696121,0,600537.0,10.0,user98
7.482124884668396,43.76565079584939,0,600538.0,10.0,user98
7.482134968161155,43.76564550473757,0,600539.0,10.0,user98
7.482145051653914,43.76564021362575,0,600540.0,10.0,user98
7.482155135146673,43.76563492251393,0,600541.0,10.0,user98
7.482165218639432,43.76562963140211,0,600542.0,10.0,user98
7.482175302132191,43.765624340290294,0,600543.0,10.0,user98
7.48218538562495,43.765619049178476,0,600544.0,10.0,user98
7.482195469117709,43.76561375806666,0,600545.0,10.0,user98
7.482205552610468,43.76560846695484,0,600546.0,10.0,user98
7.482215636103227,43.765603175843026,0,600547.0,10.0,user98
7.482225719595986,43.76559788473121,0,600548.0,10.0,user98
7.482235803088745,43.76559259361939,0,600549.0,10.0,user98
7.482245886581504,43.76558730250757,0,600550.0,10.0,user98
7.482255970074263,43.76558201139575,0,600551.0,10.0,user98
7.482266053567022,43.76557672028393,0,600552.0,10.0,user98
7.482276137059781,43.76557142917211,0,600553.0,10.0,user98
7.48228622055254,43.765566138060294,0,600554.0,10.0,user98
7.482296304045299,43.765560846948475,0,600555.0,10.0,user98
7.482306387538058,43.765555555836656,0,600556.0,10.0,user98
7.482316471030817,43.76555026472484,0,600557.0,10.0,user98
7.482326554523576,43.76554497361302,0,600558.0,10.0,user98
7.482336638016335,43.7655396825012,0,600559.0,10.0,user98
7.482346721509094,43.76553439138938,0,600560.0,10.0,user98
7.482356805001853,43.76552910027756,0,600561.0,10.0,user98
7.482366888494612,43.76552380916574,0,600562.0,10.0,user98
7.482376971987371,43.76551851805392,0,600563.0,10.0,user98
7.48238705548013,43.765513226942105,0,600564.0,10.0,user98
7.482397138972889,43.765507935830286,0,600565.0,10.0,user98
7.482407222465648,43.76550264471847,0,600566.0,10.0,user98
7.482417305958407,43.76549735360665,0,600567.0,10.0,user98
7.482427389451166,43.76549206249483,0,600568.0,10.0,user98
7.482437472943925,43.76548677138301,0,600569.0,10.0,user98
7.482447556436684,43.76548148027119,0,600570.0,10.0,user98
7.482457639929443,43.76547618915937,0,600571.0,10.0,user98
7.482467723422202,43.76547089804755,0,600572.0,10.0,user98
7.482477806914961,43.765465606935734,0,600573.0,10.0,user98
7.48248789040772,43.765460315823915,0,600574.0,10.0,user98
7.482497973900479,43.765455024712104,0,600575.0,10.0,user98
7.482508057393238,43.765449733600285,0,600576.0,10.0,user98
7.482518140885997,43.765444442488466,0,600577.0,10.0,user98
7.482528224378756,43.76543915137665,0,600578.0,10.0,user98
7.482538307871515,43.76543386026483,0,600579.0,10.0,user98
7.482548391364274,43.76542856915301,0,600580.0,10.0,user98
7.482558474857033,43.76542327804119,0,600581.0,10.0,user98
7.482568558349792,43.76541798692937,0,600582.0,10.0,user98
7.482578641842551,43.76541269581755,0,600583.0,10.0,user98
7.48258872533531,43.76540740470573,0,600584.0,10.0,user98
7.482598808828069,43.765402113593915,0,600585.0,10.0,user98
7.482608892320828,43.765396822482096,0,600586.0,10.0,user98
7.482618975813587,43.76539153137028,0,600587.0,10.0,user98
7.482629059306346,43.76538624025846,0,600588.0,10.0,user98
7.482639142799105,43.76538094914664,0,600589.0,10.0,user98
7.482649226291864,43.76537565803482,0,600590.0,10.0,user98
7.482659309784623,43.765370366923,0,600591.0,10.0,user98
7.482669393277382,43.76536507581118,0,600592.0,10.0,user98
7.482679476770141,43.76535978469936,0,600593.0,10.0,user98
7.4826895602629,43.765354493587544,0,600594.0,10.0,user98
7.482699643755659,43.765349202475726,0,600595.0,10.0,user98
7.482709727248418,43.76534391136391,0,600596.0,10.0,user98
7.482719810741177,43.76533862025209,0,600597.0,10.0,user98
7.482729894233936,43.76533332914027,0,600598.0,10.0,user98
7.482739977726695,43.76532803802845,0,600599.0,10.0,user98
7.482750061219454,43.76532274691663,0,600600.0,10.0,user98
7.482760144712213,43.76531745580481,0,600601.0,10.0,user98
7.482770228204972,43.76531216469299,0,600602.0,10.0,user98
7.482780311697731,43.765306873581174,0,600603.0,10.0,user98
7.48279039519049,43.76530158246936,0,600604.0,10.0,user98
7.482800478683249,43.765296291357544,0,600605.0,10.0,user98
7.482810562176008,43.765291000245725,0,600606.0,10.0,user98
7.482820645668767,43.765285709133906,0,600607.0,10.0,user98
7.482830729161526,43.76528041802209,0,600608.0,10.0,user98
7.482840812654285,43.76527512691027,0,600609.0,10.0,user98
7.482850896147044,43.76526983579845,0,600610.0,10.0,user98
7.482860979639803,43.76526454468663,0,600611.0,10.0,user98
7.482871063132562,43.76525925357481,0,600612.0,10.0,user98
7.482881146625321,43.76525396246299,0,600613.0,10.0,user98
7.48289123011808,43.76524867135117,0,600614.0,10.0,user98
7.482901313610839,43.765243380239355,0,600615.0,10.0,user98
7.482911397103598,43.765238089127536,0,600616.0,10.0,user98
7.482921480596357,43.76523279801572,0,600617.0,10.0,user98
7.482931564089116,43.7652275069039,0,600618.0,10.0,user98
7.482941647581875,43.76522221579208,0,600619.0,10.0,user98
7.482951731074634,43.76521692468026,0,600620.0,10.0,user98
7.482961814567393,43.76521163356844,0,600621.0,10.0,user98
7.482971898060152,43.76520634245662,0,600622.0,10.0,user98
7.482981981552911,43.7652010513448,0,600623.0,10.0,user98
7.48299206504567,43.765195760232984,0,600624.0,10.0,user98
7.483002148538429,43.765190469121166,0,600625.0,10.0,user98
7.483012232031188,43.76518517800935,0,600626.0,10.0,user98
7.483022315523947,43.76517988689753,0,600627.0,10.0,user98
7.483032399016706,43.76517459578571,0,600628.0,10.0,user98
7.483042482509465,43.76516930467389,0,600629.0,10.0,user98
7.483052566002224,43.76516401356207,0,600630.0,10.0,user98
7.483062649494983,43.76515872245025,0,600631.0,10.0,user98
7.483072732987742,43.76515343133843,0,600632.0,10.0,user98
7.4830828164805006,43.76514814022662,0,600633.0,10.0,user98
7.4830928999732595,43.7651428491148,0,600634.0,10.0,user98
7.4831029834660185,43.765137558002984,0,600635.0,10.0,user98
7.4831130669587775,43.765132266891165,0,600636.0,10.0,user98
7.4831231504515365,43.765126975779346,0,600637.0,10.0,user98
7.4831332339442955,43.76512168466753,0,600638.0,10.0,user98
7.4831433174370545,43.76511639355571,0,600639.0,10.0,user98
7.4831534009298135,43.76511110244389,0,600640.0,10.0,user98
7.4831634844225725,43.76510581133207,0,600641.0,10.0,user98
7.4831735679153315,43.76510052022025,0,600642.0,10.0,user98
7.4831836514080905,43.76509522910843,0,600643.0,10.0,user98
7.4831937349008495,43.76508993799661,0,600644.0,10.0,user98
7.4832038183936085,43.765084646884794,0,600645.0,10.0,user98
7.4832139018863675,43.765079355772976,0,600646.0,10.0,user98
7.4832239853791265,43.76507406466116,0,600647.0,10.0,user98
7.4832340688718855,43.76506877354934,0,600648.0,10.0,user98
7.4832441523646445,43.76506348243752,0,600649.0,10.0,user98
7.4832542358574035,43.7650581913257,0,600650.0,10.0,user98
7.4832643193501625,43.76505290021388,0,600651.0,10.0,user98
7.4832744028429214,43.76504760910206,0,600652.0,10.0,user98
7.48328448633568,43.76504231799024,0,600653.0,10.0,user98
7.483294569828439,43.765037026878424,0,600654.0,10.0,user98
7.483304653321198,43.765031735766605,0,600655.0,10.0,user98
7.483314736813957,43.76502644465479,0,600656.0,10.0,user98
7.483324820306716,43.76502115354297,0,600657.0,10.0,user98
7.483334903799475,43.76501586243115,0,600658.0,10.0,user98
7.483344987292234,43.76501057131933,0,600659.0,10.0,user98
7.483355070784993,43.76500528020751,0,600660.0,10.0,user98
7.483365154277752,43.7649999890957,0,600661.0,10.0,user98
7.483375237770511,43.76499469798388,0,600662.0,10.0,user98
7.48338532126327,43.76498940687206,0,600663.0,10.0,user98
7.483395404756029,43.76498411576024,0,600664.0,10.0,user98
7.483405488248788,43.76497882464842,0,600665.0,10.0,user98
7.483415571741547,43.764973533536605,0,600666.0,10.0,user98
7.483425655234306,43.764968242424786,0,600667.0,10.0,user98
7.483435738727065,43.76496295131297,0,600668.0,10.0,user98
7.483445822219824,43.76495766020115,0,600669.0,10.0,user98
7.483455905712583,43.76495236908933,0,600670.0,10.0,user98
7.483465989205342,43.76494707797751,0,600671.0,10.0,user98
7.483476072698101,43.76494178686569,0,600672.0,10.0,user98
7.48348615619086,43.76493649575387,0,600673.0,10.0,user98
7.483496239683619,43.76493120464205,0,600674.0,10.0,user98
7.483506323176378,43.764925913530234,0,600675.0,10.0,user98
7.483516406669137,43.764920622418416,0,600676.0,10.0,user98
7.483526490161896,43.7649153313066,0,600677.0,10.0,user98
7.483536573654655,43.76491004019478,0,600678.0,10.0,user98
