x,y,z,time,velocity,userId
7.48079828821038,43.759482633977335,0,416474.0,10.0,user68
7.480786442951165,43.75948541357569,0,416475.0,10.0,user68
7.4807745976919495,43.75948819317405,0,416476.0,10.0,user68
7.480762752432734,43.759490972772404,0,416477.0,10.0,user68
7.480750907173519,43.759493752370766,0,416478.0,10.0,user68
7.480739061914304,43.75949653196912,0,416479.0,10.0,user68
7.480727216655088,43.759499311567474,0,416480.0,10.0,user68
7.480715371395873,43.759502091165835,0,416481.0,10.0,user68
7.480703526136658,43.75950487076419,0,416482.0,10.0,user68
7.480691680877443,43.75950765036254,0,416483.0,10.0,user68
7.480679835618227,43.759510429960905,0,416484.0,10.0,user68
7.480667990359012,43.75951320955926,0,416485.0,10.0,user68
7.480656145099797,43.75951598915761,0,416486.0,10.0,user68
7.4806442998405815,43.759518768755974,0,416487.0,10.0,user68
7.480632454581366,43.75952154835433,0,416488.0,10.0,user68
7.480620609322151,43.75952432795268,0,416489.0,10.0,user68
7.480608764062936,43.759527107551044,0,416490.0,10.0,user68
7.4805969188037205,43.7595298871494,0,416491.0,10.0,user68
7.480585073544505,43.75953266674775,0,416492.0,10.0,user68
7.48057322828529,43.75953544634611,0,416493.0,10.0,user68
7.480561383026075,43.75953822594447,0,416494.0,10.0,user68
7.480549537766859,43.75954100554283,0,416495.0,10.0,user68
7.480537692507644,43.75954378514118,0,416496.0,10.0,user68
7.480525847248429,43.75954656473954,0,416497.0,10.0,user68
7.480514001989214,43.7595493443379,0,416498.0,10.0,user68
7.480502156729998,43.75955212393625,0,416499.0,10.0,user68
7.480490311470783,43.75955490353461,0,416500.0,10.0,user68
7.480478466211568,43.75955768313297,0,416501.0,10.0,user68
7.4804666209523525,43.75956046273132,0,416502.0,10.0,user68
7.480454775693137,43.759563242329676,0,416503.0,10.0,user68
7.480442930433922,43.75956602192804,0,416504.0,10.0,user68
7.480431085174707,43.75956880152639,0,416505.0,10.0,user68
7.480419239915491,43.759571581124746,0,416506.0,10.0,user68
7.480407394656276,43.75957436072311,0,416507.0,10.0,user68
7.480395549397061,43.75957714032146,0,416508.0,10.0,user68
7.480383704137846,43.759579919919815,0,416509.0,10.0,user68
7.48037185887863,43.75958269951818,0,416510.0,10.0,user68
7.480360013619415,43.75958547911653,0,416511.0,10.0,user68
7.4803481683602,43.75958825871489,0,416512.0,10.0,user68
7.4803363231009845,43.759591038313246,0,416513.0,10.0,user68
7.480324477841769,43.7595938179116,0,416514.0,10.0,user68
7.480312632582554,43.75959659750996,0,416515.0,10.0,user68
7.480300787323339,43.759599377108316,0,416516.0,10.0,user68
7.480288942064123,43.75960215670667,0,416517.0,10.0,user68
7.480277096804908,43.75960493630503,0,416518.0,10.0,user68
7.480265251545693,43.759607715903385,0,416519.0,10.0,user68
7.480253406286478,43.75961049550174,0,416520.0,10.0,user68
7.480241561027262,43.7596132751001,0,416521.0,10.0,user68
7.480229715768047,43.759616054698455,0,416522.0,10.0,user68
7.480217870508832,43.75961883429681,0,416523.0,10.0,user68
7.4802060252496165,43.75962161389517,0,416524.0,10.0,user68
7.480194179990401,43.759624393493525,0,416525.0,10.0,user68
7.480182334731186,43.759627173091886,0,416526.0,10.0,user68
7.480170489471971,43.75962995269024,0,416527.0,10.0,user68
7.4801586442127554,43.759632732288594,0,416528.0,10.0,user68
7.48014679895354,43.759635511886955,0,416529.0,10.0,user68
7.480134953694325,43.75963829148531,0,416530.0,10.0,user68
7.48012310843511,43.759641071083664,0,416531.0,10.0,user68
7.480111263175894,43.759643850682025,0,416532.0,10.0,user68
7.480099417916679,43.75964663028038,0,416533.0,10.0,user68
7.480087572657464,43.75964940987873,0,416534.0,10.0,user68
7.4800757273982486,43.759652189477094,0,416535.0,10.0,user68
7.480063882139033,43.75965496907545,0,416536.0,10.0,user68
7.480052036879818,43.7596577486738,0,416537.0,10.0,user68
7.480040191620603,43.759660528272164,0,416538.0,10.0,user68
7.4800283463613875,43.75966330787052,0,416539.0,10.0,user68
7.480016501102172,43.75966608746887,0,416540.0,10.0,user68
7.480004655842957,43.759668867067234,0,416541.0,10.0,user68
7.479992810583742,43.75967164666559,0,416542.0,10.0,user68
7.479980965324526,43.75967442626395,0,416543.0,10.0,user68
7.479969120065311,43.7596772058623,0,416544.0,10.0,user68
7.479957274806096,43.75967998546066,0,416545.0,10.0,user68
7.479945429546881,43.75968276505902,0,416546.0,10.0,user68
7.479933584287665,43.75968554465737,0,416547.0,10.0,user68
7.47992173902845,43.75968832425573,0,416548.0,10.0,user68
7.479909893769235,43.75969110385409,0,416549.0,10.0,user68
7.4798980485100195,43.75969388345244,0,416550.0,10.0,user68
7.479886203250804,43.759696663050796,0,416551.0,10.0,user68
7.479874357991589,43.75969944264916,0,416552.0,10.0,user68
7.479862512732374,43.75970222224751,0,416553.0,10.0,user68
7.479850667473158,43.759705001845866,0,416554.0,10.0,user68
7.479838822213943,43.75970778144423,0,416555.0,10.0,user68
7.479826976954728,43.75971056104258,0,416556.0,10.0,user68
7.479815131695513,43.759713340640936,0,416557.0,10.0,user68
7.479803286436297,43.7597161202393,0,416558.0,10.0,user68
7.479791441177082,43.75971889983765,0,416559.0,10.0,user68
7.479779595917867,43.75972167943601,0,416560.0,10.0,user68
7.4797677506586515,43.759724459034366,0,416561.0,10.0,user68
7.479755905399436,43.75972723863272,0,416562.0,10.0,user68
7.479744060140221,43.75973001823108,0,416563.0,10.0,user68
7.479732214881006,43.759732797829436,0,416564.0,10.0,user68
7.47972036962179,43.75973557742779,0,416565.0,10.0,user68
7.479708524362575,43.75973835702615,0,416566.0,10.0,user68
7.47969667910336,43.759741136624505,0,416567.0,10.0,user68
7.479684833844145,43.75974391622286,0,416568.0,10.0,user68
7.479672988584929,43.75974669582122,0,416569.0,10.0,user68
7.479661143325714,43.759749475419575,0,416570.0,10.0,user68
7.479649298066499,43.75975225501793,0,416571.0,10.0,user68
7.4796374528072835,43.75975503461629,0,416572.0,10.0,user68
7.479625607548068,43.759757814214645,0,416573.0,10.0,user68
7.479613762288853,43.759760593813,0,416574.0,10.0,user68
7.479601917029638,43.75976337341136,0,416575.0,10.0,user68
7.4795900717704225,43.759766153009714,0,416576.0,10.0,user68
7.479578226511207,43.759768932608075,0,416577.0,10.0,user68
7.479566381251992,43.75977171220643,0,416578.0,10.0,user68
7.479554535992777,43.759774491804784,0,416579.0,10.0,user68
7.479542690733561,43.759777271403145,0,416580.0,10.0,user68
7.479530845474346,43.7597800510015,0,416581.0,10.0,user68
7.479519000215131,43.75978283059985,0,416582.0,10.0,user68
7.479507154955916,43.759785610198215,0,416583.0,10.0,user68
7.4794953096967,43.75978838979657,0,416584.0,10.0,user68
7.479483464437485,43.75979116939492,0,416585.0,10.0,user68
7.47947161917827,43.759793948993284,0,416586.0,10.0,user68
7.4794597739190545,43.75979672859164,0,416587.0,10.0,user68
7.479447928659839,43.75979950818999,0,416588.0,10.0,user68
7.479436083400624,43.759802287788354,0,416589.0,10.0,user68
7.479424238141409,43.75980506738671,0,416590.0,10.0,user68
7.479412392882193,43.75980784698506,0,416591.0,10.0,user68
7.479400547622978,43.75981062658342,0,416592.0,10.0,user68
7.479388702363763,43.75981340618178,0,416593.0,10.0,user68
7.479376857104548,43.75981618578014,0,416594.0,10.0,user68
7.479365011845332,43.75981896537849,0,416595.0,10.0,user68
7.479353166586117,43.75982174497685,0,416596.0,10.0,user68
7.479341321326902,43.75982452457521,0,416597.0,10.0,user68
7.4793294760676865,43.75982730417356,0,416598.0,10.0,user68
7.479317630808471,43.75983008377192,0,416599.0,10.0,user68
7.479305785549256,43.75983286337028,0,416600.0,10.0,user68
7.479293940290041,43.75983564296863,0,416601.0,10.0,user68
7.479282095030825,43.759838422566986,0,416602.0,10.0,user68
7.47927024977161,43.75984120216535,0,416603.0,10.0,user68
7.479258404512395,43.7598439817637,0,416604.0,10.0,user68
7.47924655925318,43.759846761362056,0,416605.0,10.0,user68
7.479234713993964,43.75984954096042,0,416606.0,10.0,user68
7.479222868734749,43.75985232055877,0,416607.0,10.0,user68
7.479211023475534,43.75985510015713,0,416608.0,10.0,user68
7.4791991782163185,43.75985787975549,0,416609.0,10.0,user68
7.479187332957103,43.75986065935384,0,416610.0,10.0,user68
7.479175487697888,43.7598634389522,0,416611.0,10.0,user68
7.479163642438673,43.759866218550556,0,416612.0,10.0,user68
7.479151797179457,43.75986899814891,0,416613.0,10.0,user68
7.479139951920242,43.75987177774727,0,416614.0,10.0,user68
7.479128106661027,43.759874557345626,0,416615.0,10.0,user68
7.479116261401812,43.75987733694398,0,416616.0,10.0,user68
7.479104416142596,43.75988011654234,0,416617.0,10.0,user68
7.479092570883381,43.759882896140695,0,416618.0,10.0,user68
7.479080725624166,43.75988567573905,0,416619.0,10.0,user68
7.4790688803649505,43.75988845533741,0,416620.0,10.0,user68
7.479057035105735,43.759891234935765,0,416621.0,10.0,user68
7.47904518984652,43.75989401453412,0,416622.0,10.0,user68
7.479033344587305,43.75989679413248,0,416623.0,10.0,user68
7.4790214993280895,43.759899573730834,0,416624.0,10.0,user68
7.479009654068874,43.759902353329196,0,416625.0,10.0,user68
7.478997808809659,43.75990513292755,0,416626.0,10.0,user68
7.478985963550444,43.759907912525904,0,416627.0,10.0,user68
7.478974118291228,43.759910692124265,0,416628.0,10.0,user68
7.478962273032013,43.75991347172262,0,416629.0,10.0,user68
7.478950427772798,43.75991625132097,0,416630.0,10.0,user68
7.478938582513583,43.759919030919335,0,416631.0,10.0,user68
7.478926737254367,43.75992181051769,0,416632.0,10.0,user68
7.478914891995152,43.75992459011604,0,416633.0,10.0,user68
7.478903046735937,43.759927369714404,0,416634.0,10.0,user68
7.4788912014767215,43.75993014931276,0,416635.0,10.0,user68
7.478879356217506,43.75993292891111,0,416636.0,10.0,user68
7.478867510958291,43.759935708509474,0,416637.0,10.0,user68
7.478855665699076,43.75993848810783,0,416638.0,10.0,user68
7.47884382043986,43.75994126770618,0,416639.0,10.0,user68
7.478831975180645,43.75994404730454,0,416640.0,10.0,user68
7.47882012992143,43.7599468269029,0,416641.0,10.0,user68
7.478808284662215,43.75994960650126,0,416642.0,10.0,user68
7.478796439402999,43.75995238609961,0,416643.0,10.0,user68
7.478784594143784,43.75995516569797,0,416644.0,10.0,user68
7.478772748884569,43.75995794529633,0,416645.0,10.0,user68
7.4787609036253535,43.75996072489468,0,416646.0,10.0,user68
7.478749058366138,43.75996350449304,0,416647.0,10.0,user68
7.478737213106923,43.7599662840914,0,416648.0,10.0,user68
7.478725367847708,43.75996906368975,0,416649.0,10.0,user68
7.478713522588492,43.759971843288106,0,416650.0,10.0,user68
7.478701677329277,43.75997462288647,0,416651.0,10.0,user68
7.478689832070062,43.75997740248482,0,416652.0,10.0,user68
7.478677986810847,43.759980182083176,0,416653.0,10.0,user68
7.478666141551631,43.75998296168154,0,416654.0,10.0,user68
7.478654296292416,43.75998574127989,0,416655.0,10.0,user68
7.478642451033201,43.759988520878245,0,416656.0,10.0,user68
7.4786306057739855,43.75999130047661,0,416657.0,10.0,user68
7.47861876051477,43.75999408007496,0,416658.0,10.0,user68
7.478606915255555,43.75999685967332,0,416659.0,10.0,user68
7.47859506999634,43.759999639271676,0,416660.0,10.0,user68
7.4785832247371244,43.76000241887003,0,416661.0,10.0,user68
7.478571379477909,43.76000519846839,0,416662.0,10.0,user68
7.478559534218694,43.760007978066746,0,416663.0,10.0,user68
7.478547688959479,43.7600107576651,0,416664.0,10.0,user68
7.478535843700263,43.76001353726346,0,416665.0,10.0,user68
7.478523998441048,43.760016316861815,0,416666.0,10.0,user68
7.478512153181833,43.76001909646017,0,416667.0,10.0,user68
7.4785003079226176,43.76002187605853,0,416668.0,10.0,user68
7.478488462663402,43.760024655656885,0,416669.0,10.0,user68
7.478476617404187,43.76002743525524,0,416670.0,10.0,user68
7.478464772144972,43.7600302148536,0,416671.0,10.0,user68
7.4784529268857565,43.760032994451954,0,416672.0,10.0,user68
7.478441081626541,43.76003577405031,0,416673.0,10.0,user68
7.478429236367326,43.76003855364867,0,416674.0,10.0,user68
7.478417391108111,43.760041333247024,0,416675.0,10.0,user68
7.478405545848895,43.760044112845385,0,416676.0,10.0,user68
7.47839370058968,43.76004689244374,0,416677.0,10.0,user68
7.478381855330465,43.76004967204209,0,416678.0,10.0,user68
7.47837001007125,43.760052451640455,0,416679.0,10.0,user68
7.478358164812034,43.76005523123881,0,416680.0,10.0,user68
7.478346319552819,43.76005801083716,0,416681.0,10.0,user68
7.478334474293604,43.760060790435524,0,416682.0,10.0,user68
7.4783226290343885,43.76006357003388,0,416683.0,10.0,user68
7.478310783775173,43.76006634963223,0,416684.0,10.0,user68
7.478298938515958,43.760069129230594,0,416685.0,10.0,user68
7.478287093256743,43.76007190882895,0,416686.0,10.0,user68
7.478275247997527,43.7600746884273,0,416687.0,10.0,user68
7.478263402738312,43.76007746802566,0,416688.0,10.0,user68
7.478251557479097,43.76008024762402,0,416689.0,10.0,user68
7.478239712219882,43.76008302722238,0,416690.0,10.0,user68
7.478227866960666,43.76008580682073,0,416691.0,10.0,user68
7.478216021701451,43.76008858641909,0,416692.0,10.0,user68
7.478204176442236,43.76009136601745,0,416693.0,10.0,user68
7.4781923311830205,43.7600941456158,0,416694.0,10.0,user68
7.478180485923805,43.76009692521416,0,416695.0,10.0,user68
7.47816864066459,43.76009970481252,0,416696.0,10.0,user68
7.478156795405375,43.76010248441087,0,416697.0,10.0,user68
7.478144950146159,43.760105264009226,0,416698.0,10.0,user68
7.478133104886944,43.76010804360759,0,416699.0,10.0,user68
7.478121259627729,43.76011082320594,0,416700.0,10.0,user68
7.478109414368514,43.760113602804296,0,416701.0,10.0,user68
7.478097569109298,43.76011638240266,0,416702.0,10.0,user68
7.478085723850083,43.76011916200101,0,416703.0,10.0,user68
7.478073878590868,43.760121941599365,0,416704.0,10.0,user68
7.4780620333316525,43.76012472119773,0,416705.0,10.0,user68
7.478050188072437,43.76012750079608,0,416706.0,10.0,user68
7.478038342813222,43.76013028039444,0,416707.0,10.0,user68
7.478026497554007,43.760133059992796,0,416708.0,10.0,user68
7.4780146522947915,43.76013583959115,0,416709.0,10.0,user68
7.478002807035576,43.76013861918951,0,416710.0,10.0,user68
7.477990961776361,43.760141398787866,0,416711.0,10.0,user68
7.477979116517146,43.76014417838622,0,416712.0,10.0,user68
7.47796727125793,43.76014695798458,0,416713.0,10.0,user68
7.477955425998715,43.760149737582935,0,416714.0,10.0,user68
7.4779435807395,43.76015251718129,0,416715.0,10.0,user68
7.477931735480285,43.76015529677965,0,416716.0,10.0,user68
7.477919890221069,43.760158076378005,0,416717.0,10.0,user68
7.477908044961854,43.76016085597636,0,416718.0,10.0,user68
7.477896199702639,43.76016363557472,0,416719.0,10.0,user68
7.4778843544434235,43.760166415173074,0,416720.0,10.0,user68
7.477872509184208,43.76016919477143,0,416721.0,10.0,user68
7.477860663924993,43.76017197436979,0,416722.0,10.0,user68
7.477848818665778,43.760174753968144,0,416723.0,10.0,user68
7.477836973406562,43.760177533566505,0,416724.0,10.0,user68
7.477825128147347,43.76018031316486,0,416725.0,10.0,user68
7.477813282888132,43.760183092763214,0,416726.0,10.0,user68
7.477801437628917,43.760185872361575,0,416727.0,10.0,user68
7.477789592369701,43.76018865195993,0,416728.0,10.0,user68
7.477777747110486,43.76019143155828,0,416729.0,10.0,user68
7.477765901851271,43.760194211156644,0,416730.0,10.0,user68
7.4777540565920555,43.760196990755,0,416731.0,10.0,user68
7.47774221133284,43.76019977035335,0,416732.0,10.0,user68
7.477730366073625,43.760202549951714,0,416733.0,10.0,user68
7.47771852081441,43.76020532955007,0,416734.0,10.0,user68
7.477706675555194,43.76020810914842,0,416735.0,10.0,user68
7.477694830295979,43.760210888746784,0,416736.0,10.0,user68
7.477682985036764,43.76021366834514,0,416737.0,10.0,user68
7.477671139777549,43.76021644794349,0,416738.0,10.0,user68
7.477659294518333,43.76021922754185,0,416739.0,10.0,user68
7.477647449259118,43.76022200714021,0,416740.0,10.0,user68
7.477635603999903,43.76022478673857,0,416741.0,10.0,user68
7.4776237587406875,43.76022756633692,0,416742.0,10.0,user68
7.477611913481472,43.76023034593528,0,416743.0,10.0,user68
7.477600068222257,43.76023312553364,0,416744.0,10.0,user68
7.477588222963042,43.76023590513199,0,416745.0,10.0,user68
7.477576377703826,43.760238684730346,0,416746.0,10.0,user68
7.477564532444611,43.76024146432871,0,416747.0,10.0,user68
7.477552687185396,43.76024424392706,0,416748.0,10.0,user68
7.477540841926181,43.760247023525416,0,416749.0,10.0,user68
7.477528996666965,43.76024980312378,0,416750.0,10.0,user68
7.47751715140775,43.76025258272213,0,416751.0,10.0,user68
7.477505306148535,43.760255362320486,0,416752.0,10.0,user68
7.4774934608893195,43.76025814191885,0,416753.0,10.0,user68
7.477481615630104,43.7602609215172,0,416754.0,10.0,user68
7.477469770370889,43.760263701115555,0,416755.0,10.0,user68
7.477457925111674,43.760266480713916,0,416756.0,10.0,user68
7.4774460798524585,43.76026926031227,0,416757.0,10.0,user68
7.477434234593243,43.76027203991063,0,416758.0,10.0,user68
7.477422389334028,43.760274819508986,0,416759.0,10.0,user68
7.477410544074813,43.76027759910734,0,416760.0,10.0,user68
7.477398698815597,43.7602803787057,0,416761.0,10.0,user68
7.477386853556382,43.760283158304055,0,416762.0,10.0,user68
7.477375008297167,43.76028593790241,0,416763.0,10.0,user68
7.477363163037952,43.76028871750077,0,416764.0,10.0,user68
7.477351317778736,43.760291497099125,0,416765.0,10.0,user68
7.477339472519521,43.76029427669748,0,416766.0,10.0,user68
7.477327627260306,43.76029705629584,0,416767.0,10.0,user68
7.4773157820010905,43.760299835894195,0,416768.0,10.0,user68
7.477303936741875,43.76030261549255,0,416769.0,10.0,user68
7.47729209148266,43.76030539509091,0,416770.0,10.0,user68
7.477280246223445,43.760308174689264,0,416771.0,10.0,user68
7.477268400964229,43.760310954287625,0,416772.0,10.0,user68
7.477256555705014,43.76031373388598,0,416773.0,10.0,user68
7.477244710445799,43.760316513484334,0,416774.0,10.0,user68
7.477232865186584,43.760319293082695,0,416775.0,10.0,user68
7.477221019927368,43.76032207268105,0,416776.0,10.0,user68
7.477209174668153,43.7603248522794,0,416777.0,10.0,user68
7.477197329408938,43.760327631877765,0,416778.0,10.0,user68
7.4771854841497225,43.76033041147612,0,416779.0,10.0,user68
7.477173638890507,43.76033319107447,0,416780.0,10.0,user68
7.477161793631292,43.760335970672834,0,416781.0,10.0,user68
7.477149948372077,43.76033875027119,0,416782.0,10.0,user68
7.477138103112861,43.76034152986954,0,416783.0,10.0,user68
7.477126257853646,43.760344309467904,0,416784.0,10.0,user68
