x,y,z,time,velocity,userId
7.481307462106644,43.766784431608784,0,190214.0,10.0,user31
7.481295611071977,43.766787212595354,0,190215.0,10.0,user31
7.481283760037311,43.76678999358192,0,190216.0,10.0,user31
7.481271909002644,43.766792774568486,0,190217.0,10.0,user31
7.481260057967978,43.76679555555505,0,190218.0,10.0,user31
7.481248206933311,43.76679833654162,0,190219.0,10.0,user31
7.481236355898645,43.76680111752819,0,190220.0,10.0,user31
7.481224504863978,43.76680389851475,0,190221.0,10.0,user31
7.481212653829312,43.76680667950132,0,190222.0,10.0,user31
7.481200802794645,43.766809460487885,0,190223.0,10.0,user31
7.481188951759979,43.766812241474454,0,190224.0,10.0,user31
7.481177100725312,43.76681502246102,0,190225.0,10.0,user31
7.481165249690646,43.76681780344759,0,190226.0,10.0,user31
7.481153398655979,43.76682058443416,0,190227.0,10.0,user31
7.481141547621313,43.76682336542072,0,190228.0,10.0,user31
7.481129696586646,43.76682614640729,0,190229.0,10.0,user31
7.48111784555198,43.76682892739385,0,190230.0,10.0,user31
7.481105994517313,43.76683170838042,0,190231.0,10.0,user31
7.481094143482647,43.766834489366985,0,190232.0,10.0,user31
7.48108229244798,43.766837270353555,0,190233.0,10.0,user31
7.481070441413314,43.766840051340125,0,190234.0,10.0,user31
7.481058590378647,43.76684283232669,0,190235.0,10.0,user31
7.481046739343981,43.76684561331326,0,190236.0,10.0,user31
7.481034888309314,43.76684839429982,0,190237.0,10.0,user31
7.481023037274648,43.76685117528639,0,190238.0,10.0,user31
7.481011186239981,43.76685395627295,0,190239.0,10.0,user31
7.480999335205315,43.76685673725952,0,190240.0,10.0,user31
7.480987484170648,43.76685951824609,0,190241.0,10.0,user31
7.480975633135982,43.766862299232656,0,190242.0,10.0,user31
7.480963782101315,43.766865080219226,0,190243.0,10.0,user31
7.480951931066649,43.76686786120579,0,190244.0,10.0,user31
7.480940080031982,43.76687064219236,0,190245.0,10.0,user31
7.480928228997316,43.76687342317892,0,190246.0,10.0,user31
7.480916377962649,43.76687620416549,0,190247.0,10.0,user31
7.480904526927983,43.76687898515206,0,190248.0,10.0,user31
7.480892675893316,43.766881766138624,0,190249.0,10.0,user31
7.48088082485865,43.766884547125194,0,190250.0,10.0,user31
7.480868973823983,43.76688732811176,0,190251.0,10.0,user31
7.480857122789317,43.76689010909833,0,190252.0,10.0,user31
7.48084527175465,43.76689289008489,0,190253.0,10.0,user31
7.480833420719984,43.76689567107146,0,190254.0,10.0,user31
7.480821569685317,43.76689845205803,0,190255.0,10.0,user31
7.480809718650651,43.76690123304459,0,190256.0,10.0,user31
7.480797867615984,43.76690401403116,0,190257.0,10.0,user31
7.480786016581318,43.766906795017725,0,190258.0,10.0,user31
7.480774165546651,43.766909576004295,0,190259.0,10.0,user31
7.480762314511985,43.76691235699086,0,190260.0,10.0,user31
7.480750463477318,43.76691513797743,0,190261.0,10.0,user31
7.480738612442652,43.766917918964,0,190262.0,10.0,user31
7.480726761407985,43.76692069995056,0,190263.0,10.0,user31
7.480714910373319,43.76692348093713,0,190264.0,10.0,user31
7.480703059338652,43.76692626192369,0,190265.0,10.0,user31
7.480691208303986,43.76692904291026,0,190266.0,10.0,user31
7.480679357269319,43.766931823896826,0,190267.0,10.0,user31
7.480667506234653,43.766934604883396,0,190268.0,10.0,user31
7.480655655199986,43.766937385869966,0,190269.0,10.0,user31
7.48064380416532,43.76694016685653,0,190270.0,10.0,user31
7.480631953130653,43.7669429478431,0,190271.0,10.0,user31
7.480620102095987,43.76694572882966,0,190272.0,10.0,user31
7.48060825106132,43.76694850981623,0,190273.0,10.0,user31
7.480596400026654,43.766951290802794,0,190274.0,10.0,user31
7.480584548991987,43.766954071789364,0,190275.0,10.0,user31
7.480572697957321,43.766956852775934,0,190276.0,10.0,user31
7.480560846922654,43.7669596337625,0,190277.0,10.0,user31
7.480548995887988,43.76696241474907,0,190278.0,10.0,user31
7.480537144853321,43.76696519573563,0,190279.0,10.0,user31
7.480525293818655,43.7669679767222,0,190280.0,10.0,user31
7.480513442783988,43.76697075770876,0,190281.0,10.0,user31
7.480501591749322,43.76697353869533,0,190282.0,10.0,user31
7.480489740714655,43.7669763196819,0,190283.0,10.0,user31
7.480477889679989,43.766979100668465,0,190284.0,10.0,user31
7.480466038645322,43.766981881655035,0,190285.0,10.0,user31
7.480454187610656,43.7669846626416,0,190286.0,10.0,user31
7.480442336575989,43.76698744362817,0,190287.0,10.0,user31
7.480430485541323,43.76699022461474,0,190288.0,10.0,user31
7.480418634506656,43.7669930056013,0,190289.0,10.0,user31
7.48040678347199,43.76699578658787,0,190290.0,10.0,user31
7.480394932437323,43.76699856757443,0,190291.0,10.0,user31
7.480383081402657,43.767001348561,0,190292.0,10.0,user31
7.48037123036799,43.767004129547566,0,190293.0,10.0,user31
7.480359379333324,43.767006910534135,0,190294.0,10.0,user31
7.480347528298657,43.767009691520705,0,190295.0,10.0,user31
7.480335677263991,43.76701247250727,0,190296.0,10.0,user31
7.480323826229324,43.76701525349384,0,190297.0,10.0,user31
7.480311975194658,43.7670180344804,0,190298.0,10.0,user31
7.480300124159991,43.76702081546697,0,190299.0,10.0,user31
7.480288273125325,43.767023596453534,0,190300.0,10.0,user31
7.480276422090658,43.767026377440104,0,190301.0,10.0,user31
7.480264571055992,43.76702915842667,0,190302.0,10.0,user31
7.480252720021325,43.767031939413236,0,190303.0,10.0,user31
7.480240868986659,43.767034720399806,0,190304.0,10.0,user31
7.480229017951992,43.76703750138637,0,190305.0,10.0,user31
7.480217166917326,43.76704028237294,0,190306.0,10.0,user31
7.480205315882659,43.7670430633595,0,190307.0,10.0,user31
7.480193464847993,43.76704584434607,0,190308.0,10.0,user31
7.480181613813326,43.76704862533264,0,190309.0,10.0,user31
7.48016976277866,43.767051406319204,0,190310.0,10.0,user31
7.480157911743993,43.767054187305774,0,190311.0,10.0,user31
7.480146060709327,43.76705696829234,0,190312.0,10.0,user31
7.48013420967466,43.76705974927891,0,190313.0,10.0,user31
7.480122358639994,43.76706253026547,0,190314.0,10.0,user31
7.480110507605327,43.76706531125204,0,190315.0,10.0,user31
7.480098656570661,43.76706809223861,0,190316.0,10.0,user31
7.480086805535994,43.76707087322517,0,190317.0,10.0,user31
7.480074954501328,43.76707365421174,0,190318.0,10.0,user31
7.480063103466661,43.767076435198305,0,190319.0,10.0,user31
7.480051252431995,43.767079216184875,0,190320.0,10.0,user31
7.480039401397328,43.76708199717144,0,190321.0,10.0,user31
7.480027550362662,43.76708477815801,0,190322.0,10.0,user31
7.480015699327995,43.76708755914458,0,190323.0,10.0,user31
7.480003848293329,43.76709034013114,0,190324.0,10.0,user31
7.479991997258662,43.76709312111771,0,190325.0,10.0,user31
7.479980146223996,43.76709590210427,0,190326.0,10.0,user31
7.479968295189329,43.76709868309084,0,190327.0,10.0,user31
7.479956444154663,43.767101464077406,0,190328.0,10.0,user31
7.479944593119996,43.767104245063976,0,190329.0,10.0,user31
7.47993274208533,43.767107026050546,0,190330.0,10.0,user31
7.479920891050663,43.76710980703711,0,190331.0,10.0,user31
7.479909040015997,43.76711258802368,0,190332.0,10.0,user31
7.47989718898133,43.76711536901024,0,190333.0,10.0,user31
7.479885337946664,43.76711814999681,0,190334.0,10.0,user31
7.479873486911997,43.767120930983374,0,190335.0,10.0,user31
7.479861635877331,43.767123711969944,0,190336.0,10.0,user31
7.479849784842664,43.767126492956514,0,190337.0,10.0,user31
7.479837933807998,43.76712927394308,0,190338.0,10.0,user31
7.479826082773331,43.76713205492965,0,190339.0,10.0,user31
7.479814231738665,43.76713483591621,0,190340.0,10.0,user31
7.479802380703998,43.76713761690278,0,190341.0,10.0,user31
7.479790529669332,43.76714039788934,0,190342.0,10.0,user31
7.479778678634665,43.76714317887591,0,190343.0,10.0,user31
7.479766827599999,43.76714595986248,0,190344.0,10.0,user31
7.479754976565332,43.767148740849045,0,190345.0,10.0,user31
7.479743125530666,43.767151521835615,0,190346.0,10.0,user31
7.479731274495999,43.76715430282218,0,190347.0,10.0,user31
7.479719423461333,43.76715708380875,0,190348.0,10.0,user31
7.479707572426666,43.76715986479531,0,190349.0,10.0,user31
7.479695721392,43.76716264578188,0,190350.0,10.0,user31
7.479683870357333,43.76716542676845,0,190351.0,10.0,user31
7.479672019322667,43.76716820775501,0,190352.0,10.0,user31
7.479660168288,43.76717098874158,0,190353.0,10.0,user31
7.479648317253334,43.767173769728146,0,190354.0,10.0,user31
7.479636466218667,43.767176550714716,0,190355.0,10.0,user31
7.479624615184001,43.76717933170128,0,190356.0,10.0,user31
7.479612764149334,43.76718211268785,0,190357.0,10.0,user31
7.479600913114668,43.76718489367442,0,190358.0,10.0,user31
7.479589062080001,43.76718767466098,0,190359.0,10.0,user31
7.479577211045335,43.76719045564755,0,190360.0,10.0,user31
7.479565360010668,43.767193236634114,0,190361.0,10.0,user31
7.479553508976002,43.767196017620684,0,190362.0,10.0,user31
7.479541657941335,43.767198798607254,0,190363.0,10.0,user31
7.479529806906669,43.76720157959382,0,190364.0,10.0,user31
7.479517955872002,43.767204360580386,0,190365.0,10.0,user31
7.479506104837336,43.76720714156695,0,190366.0,10.0,user31
7.479494253802669,43.76720992255352,0,190367.0,10.0,user31
7.479482402768003,43.76721270354008,0,190368.0,10.0,user31
7.479470551733336,43.76721548452665,0,190369.0,10.0,user31
7.47945870069867,43.76721826551322,0,190370.0,10.0,user31
7.479446849664003,43.767221046499785,0,190371.0,10.0,user31
7.479434998629337,43.767223827486355,0,190372.0,10.0,user31
7.47942314759467,43.76722660847292,0,190373.0,10.0,user31
7.479411296560004,43.76722938945949,0,190374.0,10.0,user31
7.479399445525337,43.76723217044605,0,190375.0,10.0,user31
7.479387594490671,43.76723495143262,0,190376.0,10.0,user31
7.479375743456004,43.76723773241919,0,190377.0,10.0,user31
7.479363892421338,43.76724051340575,0,190378.0,10.0,user31
7.479352041386671,43.76724329439232,0,190379.0,10.0,user31
7.479340190352005,43.767246075378885,0,190380.0,10.0,user31
7.479328339317338,43.767248856365455,0,190381.0,10.0,user31
7.479316488282672,43.76725163735202,0,190382.0,10.0,user31
7.479304637248005,43.76725441833859,0,190383.0,10.0,user31
7.479292786213339,43.76725719932516,0,190384.0,10.0,user31
7.479280935178672,43.76725998031172,0,190385.0,10.0,user31
7.479269084144006,43.76726276129829,0,190386.0,10.0,user31
7.479257233109339,43.76726554228485,0,190387.0,10.0,user31
7.479245382074673,43.76726832327142,0,190388.0,10.0,user31
7.479233531040006,43.767271104257986,0,190389.0,10.0,user31
7.47922168000534,43.767273885244556,0,190390.0,10.0,user31
7.479209828970673,43.767276666231126,0,190391.0,10.0,user31
7.479197977936007,43.76727944721769,0,190392.0,10.0,user31
7.47918612690134,43.76728222820426,0,190393.0,10.0,user31
7.479174275866674,43.76728500919082,0,190394.0,10.0,user31
7.479162424832007,43.76728779017739,0,190395.0,10.0,user31
7.479150573797341,43.767290571163954,0,190396.0,10.0,user31
7.479138722762674,43.767293352150524,0,190397.0,10.0,user31
7.479126871728008,43.767296133137094,0,190398.0,10.0,user31
7.479115020693341,43.76729891412366,0,190399.0,10.0,user31
7.479103169658675,43.76730169511023,0,190400.0,10.0,user31
7.4790913186240084,43.76730447609679,0,190401.0,10.0,user31
7.479079467589342,43.76730725708336,0,190402.0,10.0,user31
7.4790676165546754,43.76731003806992,0,190403.0,10.0,user31
7.479055765520009,43.76731281905649,0,190404.0,10.0,user31
7.4790439144853424,43.76731560004306,0,190405.0,10.0,user31
7.479032063450676,43.767318381029625,0,190406.0,10.0,user31
7.4790202124160094,43.767321162016195,0,190407.0,10.0,user31
7.479008361381343,43.76732394300276,0,190408.0,10.0,user31
7.4789965103466765,43.76732672398933,0,190409.0,10.0,user31
7.47898465931201,43.76732950497589,0,190410.0,10.0,user31
7.4789728082773435,43.76733228596246,0,190411.0,10.0,user31
7.478960957242677,43.76733506694903,0,190412.0,10.0,user31
7.4789491062080105,43.76733784793559,0,190413.0,10.0,user31
7.478937255173344,43.76734062892216,0,190414.0,10.0,user31
7.4789254041386775,43.767343409908726,0,190415.0,10.0,user31
7.478913553104011,43.767346190895296,0,190416.0,10.0,user31
7.4789017020693445,43.76734897188186,0,190417.0,10.0,user31
7.478889851034678,43.76735175286843,0,190418.0,10.0,user31
7.478878,43.767354533855,0,190419.0,10.0,user31
7.478881848054505,43.76734598006281,0,190420.0,10.0,user31
7.47888569610901,43.767337426270615,0,190421.0,10.0,user31
7.478889544163516,43.76732887247842,0,190422.0,10.0,user31
7.478893392218021,43.76732031868623,0,190423.0,10.0,user31
7.478897240272526,43.76731176489404,0,190424.0,10.0,user31
7.4789010883270315,43.76730321110185,0,190425.0,10.0,user31
7.478904936381537,43.767294657309655,0,190426.0,10.0,user31
7.478908784436042,43.76728610351746,0,190427.0,10.0,user31
7.478912632490547,43.76727754972527,0,190428.0,10.0,user31
7.4789164805450525,43.76726899593309,0,190429.0,10.0,user31
7.478920328599558,43.767260442140895,0,190430.0,10.0,user31
7.478924176654063,43.7672518883487,0,190431.0,10.0,user31
7.478928024708568,43.76724333455651,0,190432.0,10.0,user31
7.478931872763074,43.76723478076432,0,190433.0,10.0,user31
7.478935720817579,43.76722622697213,0,190434.0,10.0,user31
7.478939568872084,43.767217673179935,0,190435.0,10.0,user31
7.478943416926589,43.76720911938774,0,190436.0,10.0,user31
7.478947264981095,43.76720056559555,0,190437.0,10.0,user31
7.4789511130356,43.76719201180336,0,190438.0,10.0,user31
7.478954961090105,43.76718345801117,0,190439.0,10.0,user31
7.47895880914461,43.767174904218976,0,190440.0,10.0,user31
7.478962657199116,43.767166350426784,0,190441.0,10.0,user31
7.478966505253621,43.76715779663459,0,190442.0,10.0,user31
7.478970353308126,43.7671492428424,0,190443.0,10.0,user31
7.4789742013626315,43.76714068905021,0,190444.0,10.0,user31
7.478978049417137,43.76713213525802,0,190445.0,10.0,user31
7.478981897471642,43.767123581465825,0,190446.0,10.0,user31
7.478985745526147,43.76711502767364,0,190447.0,10.0,user31
7.4789895935806525,43.76710647388145,0,190448.0,10.0,user31
7.478993441635158,43.767097920089256,0,190449.0,10.0,user31
7.478997289689663,43.767089366297064,0,190450.0,10.0,user31
7.479001137744168,43.76708081250487,0,190451.0,10.0,user31
7.479004985798674,43.76707225871268,0,190452.0,10.0,user31
7.479008833853179,43.76706370492049,0,190453.0,10.0,user31
7.479012681907684,43.7670551511283,0,190454.0,10.0,user31
7.479016529962189,43.767046597336105,0,190455.0,10.0,user31
7.479020378016695,43.76703804354391,0,190456.0,10.0,user31
7.4790242260712,43.76702948975172,0,190457.0,10.0,user31
7.479028074125705,43.76702093595953,0,190458.0,10.0,user31
7.47903192218021,43.76701238216734,0,190459.0,10.0,user31
7.479035770234716,43.767003828375145,0,190460.0,10.0,user31
7.479039618289221,43.76699527458295,0,190461.0,10.0,user31
7.479043466343726,43.76698672079076,0,190462.0,10.0,user31
7.4790473143982314,43.76697816699857,0,190463.0,10.0,user31
7.479051162452737,43.76696961320638,0,190464.0,10.0,user31
7.479055010507242,43.766961059414186,0,190465.0,10.0,user31
7.479058858561747,43.766952505622,0,190466.0,10.0,user31
7.4790627066162525,43.76694395182981,0,190467.0,10.0,user31
7.479066554670758,43.76693539803762,0,190468.0,10.0,user31
7.479070402725263,43.766926844245425,0,190469.0,10.0,user31
7.479074250779768,43.76691829045323,0,190470.0,10.0,user31
7.4790780988342735,43.76690973666104,0,190471.0,10.0,user31
7.479081946888779,43.76690118286885,0,190472.0,10.0,user31
7.479085794943284,43.76689262907666,0,190473.0,10.0,user31
7.479089642997789,43.766884075284466,0,190474.0,10.0,user31
7.479093491052295,43.766875521492274,0,190475.0,10.0,user31
7.4790973391068,43.76686696770008,0,190476.0,10.0,user31
7.479101187161305,43.76685841390789,0,190477.0,10.0,user31
7.47910503521581,43.7668498601157,0,190478.0,10.0,user31
7.479108883270316,43.766841306323506,0,190479.0,10.0,user31
7.479112731324821,43.766832752531315,0,190480.0,10.0,user31
7.479116579379326,43.76682419873912,0,190481.0,10.0,user31
7.479120427433831,43.76681564494693,0,190482.0,10.0,user31
7.479124275488337,43.76680709115474,0,190483.0,10.0,user31
7.479128123542842,43.766798537362554,0,190484.0,10.0,user31
7.479131971597347,43.76678998357036,0,190485.0,10.0,user31
7.4791358196518525,43.76678142977817,0,190486.0,10.0,user31
7.479139667706358,43.76677287598598,0,190487.0,10.0,user31
7.479143515760863,43.76676432219379,0,190488.0,10.0,user31
7.479147363815368,43.766755768401595,0,190489.0,10.0,user31
7.4791512118698735,43.7667472146094,0,190490.0,10.0,user31
7.479155059924379,43.76673866081721,0,190491.0,10.0,user31
7.479158907978884,43.76673010702502,0,190492.0,10.0,user31
7.479162756033389,43.76672155323283,0,190493.0,10.0,user31
7.479166604087895,43.766712999440635,0,190494.0,10.0,user31
7.4791704521424,43.76670444564844,0,190495.0,10.0,user31
7.479174300196905,43.76669589185625,0,190496.0,10.0,user31
7.47917814825141,43.76668733806406,0,190497.0,10.0,user31
7.479181996305916,43.76667878427187,0,190498.0,10.0,user31
7.479185844360421,43.766670230479676,0,190499.0,10.0,user31
7.479189692414926,43.766661676687484,0,190500.0,10.0,user31
7.479193540469431,43.76665312289529,0,190501.0,10.0,user31
7.479197388523937,43.7666445691031,0,190502.0,10.0,user31
7.479201236578442,43.766636015310915,0,190503.0,10.0,user31
7.479205084632947,43.76662746151872,0,190504.0,10.0,user31
7.4792089326874525,43.76661890772653,0,190505.0,10.0,user31
7.479212780741958,43.76661035393434,0,190506.0,10.0,user31
7.479216628796463,43.76660180014215,0,190507.0,10.0,user31
7.479220476850968,43.766593246349956,0,190508.0,10.0,user31
7.4792243249054735,43.766584692557764,0,190509.0,10.0,user31
7.479228172959979,43.76657613876557,0,190510.0,10.0,user31
7.479232021014484,43.76656758497338,0,190511.0,10.0,user31
7.479235869068989,43.76655903118119,0,190512.0,10.0,user31
7.479239717123495,43.766550477388996,0,190513.0,10.0,user31
7.479243565178,43.766541923596805,0,190514.0,10.0,user31
7.479247413232505,43.76653336980461,0,190515.0,10.0,user31
7.47925126128701,43.76652481601242,0,190516.0,10.0,user31
7.479255109341516,43.76651626222023,0,190517.0,10.0,user31
7.479258957396021,43.76650770842804,0,190518.0,10.0,user31
7.479262805450526,43.766499154635845,0,190519.0,10.0,user31
7.479266653505031,43.76649060084365,0,190520.0,10.0,user31
7.479270501559537,43.76648204705147,0,190521.0,10.0,user31
7.479274349614042,43.76647349325928,0,190522.0,10.0,user31
7.479278197668547,43.766464939467085,0,190523.0,10.0,user31
7.479282045723052,43.76645638567489,0,190524.0,10.0,user31
7.479285893777558,43.7664478318827,0,190525.0,10.0,user31
7.479289741832063,43.76643927809051,0,190526.0,10.0,user31
7.479293589886568,43.76643072429832,0,190527.0,10.0,user31
7.4792974379410735,43.766422170506125,0,190528.0,10.0,user31
7.479301285995579,43.76641361671393,0,190529.0,10.0,user31
7.479305134050084,43.76640506292174,0,190530.0,10.0,user31
7.479308982104589,43.76639650912955,0,190531.0,10.0,user31
7.4793128301590945,43.76638795533736,0,190532.0,10.0,user31
7.4793166782136,43.766379401545166,0,190533.0,10.0,user31
7.479320526268105,43.766370847752974,0,190534.0,10.0,user31
7.47932437432261,43.76636229396078,0,190535.0,10.0,user31
7.479328222377116,43.76635374016859,0,190536.0,10.0,user31
7.479332070431621,43.7663451863764,0,190537.0,10.0,user31
7.479335918486126,43.766336632584206,0,190538.0,10.0,user31
7.479339766540631,43.766328078792014,0,190539.0,10.0,user31
7.479343614595137,43.76631952499983,0,190540.0,10.0,user31
7.479347462649642,43.76631097120764,0,190541.0,10.0,user31
7.479351310704147,43.766302417415446,0,190542.0,10.0,user31
7.479355158758652,43.766293863623254,0,190543.0,10.0,user31
7.479359006813158,43.76628530983106,0,190544.0,10.0,user31
7.479362854867663,43.76627675603887,0,190545.0,10.0,user31
7.479366702922168,43.76626820224668,0,190546.0,10.0,user31
7.4793705509766735,43.766259648454486,0,190547.0,10.0,user31
7.479374399031179,43.766251094662294,0,190548.0,10.0,user31
7.479378247085684,43.7662425408701,0,190549.0,10.0,user31
7.479382095140189,43.76623398707791,0,190550.0,10.0,user31
7.4793859431946945,43.76622543328572,0,190551.0,10.0,user31
7.4793897912492,43.76621687949353,0,190552.0,10.0,user31
7.479393639303705,43.766208325701335,0,190553.0,10.0,user31
7.47939748735821,43.76619977190914,0,190554.0,10.0,user31
7.479401335412716,43.76619121811695,0,190555.0,10.0,user31
7.479405183467221,43.76618266432476,0,190556.0,10.0,user31
7.479409031521726,43.76617411053257,0,190557.0,10.0,user31
7.479412879576231,43.76616555674038,0,190558.0,10.0,user31
7.479416727630737,43.76615700294819,0,190559.0,10.0,user31
7.479420575685242,43.766148449156,0,190560.0,10.0,user31
7.479424423739747,43.76613989536381,0,190561.0,10.0,user31
7.479428271794252,43.766131341571615,0,190562.0,10.0,user31
7.479432119848758,43.76612278777942,0,190563.0,10.0,user31
7.479435967903263,43.76611423398723,0,190564.0,10.0,user31
7.479439815957768,43.76610568019504,0,190565.0,10.0,user31
7.4794436640122735,43.76609712640285,0,190566.0,10.0,user31
7.479447512066779,43.766088572610656,0,190567.0,10.0,user31
7.479451360121284,43.766080018818464,0,190568.0,10.0,user31
