x,y,z,time,velocity,userId
7.479193579613856,43.75888286683492,0,381898.0,10.0,user62
7.479197428145732,43.75889142050187,0,381899.0,10.0,user62
7.479201276677609,43.75889997416882,0,381900.0,10.0,user62
7.479205125209485,43.75890852783577,0,381901.0,10.0,user62
7.479208973741361,43.758917081502716,0,381902.0,10.0,user62
7.4792128222732375,43.75892563516967,0,381903.0,10.0,user62
7.479216670805114,43.75893418883662,0,381904.0,10.0,user62
7.47922051933699,43.75894274250357,0,381905.0,10.0,user62
7.479224367868866,43.75895129617052,0,381906.0,10.0,user62
7.479228216400743,43.75895984983747,0,381907.0,10.0,user62
7.479232064932619,43.75896840350442,0,381908.0,10.0,user62
7.479235913464495,43.75897695717137,0,381909.0,10.0,user62
7.4792397619963715,43.75898551083832,0,381910.0,10.0,user62
7.479243610528248,43.758994064505266,0,381911.0,10.0,user62
7.479247459060124,43.75900261817222,0,381912.0,10.0,user62
7.479251307592,43.75901117183917,0,381913.0,10.0,user62
7.479255156123877,43.75901972550612,0,381914.0,10.0,user62
7.479259004655753,43.759028279173066,0,381915.0,10.0,user62
7.479262853187629,43.75903683284002,0,381916.0,10.0,user62
7.479266701719506,43.75904538650697,0,381917.0,10.0,user62
7.479270550251382,43.75905394017392,0,381918.0,10.0,user62
7.479274398783258,43.75906249384087,0,381919.0,10.0,user62
7.4792782473151345,43.75907104750782,0,381920.0,10.0,user62
7.479282095847011,43.75907960117477,0,381921.0,10.0,user62
7.479285944378887,43.75908815484172,0,381922.0,10.0,user62
7.479289792910763,43.75909670850867,0,381923.0,10.0,user62
7.47929364144264,43.759105262175616,0,381924.0,10.0,user62
7.479297489974516,43.75911381584257,0,381925.0,10.0,user62
7.479301338506392,43.75912236950952,0,381926.0,10.0,user62
7.4793051870382685,43.75913092317647,0,381927.0,10.0,user62
7.479309035570145,43.75913947684342,0,381928.0,10.0,user62
7.479312884102021,43.75914803051037,0,381929.0,10.0,user62
7.479316732633897,43.75915658417732,0,381930.0,10.0,user62
7.479320581165774,43.75916513784427,0,381931.0,10.0,user62
7.47932442969765,43.75917369151122,0,381932.0,10.0,user62
7.479328278229526,43.75918224517817,0,381933.0,10.0,user62
7.479332126761403,43.75919079884512,0,381934.0,10.0,user62
7.479335975293279,43.75919935251207,0,381935.0,10.0,user62
7.479339823825155,43.75920790617902,0,381936.0,10.0,user62
7.4793436723570315,43.759216459845966,0,381937.0,10.0,user62
7.479347520888908,43.75922501351292,0,381938.0,10.0,user62
7.479351369420784,43.75923356717987,0,381939.0,10.0,user62
7.47935521795266,43.75924212084682,0,381940.0,10.0,user62
7.479359066484537,43.75925067451377,0,381941.0,10.0,user62
7.479362915016413,43.75925922818072,0,381942.0,10.0,user62
7.479366763548289,43.75926778184767,0,381943.0,10.0,user62
7.4793706120801655,43.75927633551462,0,381944.0,10.0,user62
7.479374460612042,43.75928488918157,0,381945.0,10.0,user62
7.479378309143918,43.75929344284852,0,381946.0,10.0,user62
7.479382157675794,43.75930199651547,0,381947.0,10.0,user62
7.479386006207671,43.75931055018242,0,381948.0,10.0,user62
7.479389854739547,43.75931910384937,0,381949.0,10.0,user62
7.479393703271423,43.75932765751632,0,381950.0,10.0,user62
7.4793975518033,43.75933621118327,0,381951.0,10.0,user62
7.479401400335176,43.75934476485022,0,381952.0,10.0,user62
7.479405248867052,43.75935331851717,0,381953.0,10.0,user62
7.4794090973989285,43.75936187218412,0,381954.0,10.0,user62
7.479412945930805,43.75937042585107,0,381955.0,10.0,user62
7.479416794462681,43.75937897951802,0,381956.0,10.0,user62
7.479420642994557,43.75938753318497,0,381957.0,10.0,user62
7.479424491526434,43.75939608685192,0,381958.0,10.0,user62
7.47942834005831,43.759404640518866,0,381959.0,10.0,user62
7.479432188590186,43.75941319418582,0,381960.0,10.0,user62
7.4794360371220625,43.75942174785277,0,381961.0,10.0,user62
7.479439885653939,43.75943030151972,0,381962.0,10.0,user62
7.479443734185815,43.75943885518667,0,381963.0,10.0,user62
7.479447582717691,43.75944740885362,0,381964.0,10.0,user62
7.479451431249568,43.75945596252057,0,381965.0,10.0,user62
7.479455279781444,43.75946451618752,0,381966.0,10.0,user62
7.47945912831332,43.75947306985447,0,381967.0,10.0,user62
7.479462976845197,43.75948162352142,0,381968.0,10.0,user62
7.479466825377073,43.75949017718837,0,381969.0,10.0,user62
7.479470673908949,43.75949873085532,0,381970.0,10.0,user62
7.4794745224408254,43.75950728452227,0,381971.0,10.0,user62
7.479478370972702,43.75951583818922,0,381972.0,10.0,user62
7.479482219504578,43.75952439185617,0,381973.0,10.0,user62
7.479486068036454,43.75953294552312,0,381974.0,10.0,user62
7.479489916568331,43.75954149919007,0,381975.0,10.0,user62
7.479493765100207,43.75955005285702,0,381976.0,10.0,user62
7.479497613632083,43.75955860652397,0,381977.0,10.0,user62
7.4795014621639595,43.75956716019092,0,381978.0,10.0,user62
7.479505310695836,43.75957571385787,0,381979.0,10.0,user62
7.479509159227712,43.75958426752482,0,381980.0,10.0,user62
7.479513007759588,43.75959282119177,0,381981.0,10.0,user62
7.479516856291465,43.75960137485872,0,381982.0,10.0,user62
7.479520704823341,43.75960992852567,0,381983.0,10.0,user62
7.479524553355217,43.75961848219262,0,381984.0,10.0,user62
7.479528401887094,43.75962703585957,0,381985.0,10.0,user62
7.47953225041897,43.75963558952652,0,381986.0,10.0,user62
7.479536098950846,43.75964414319347,0,381987.0,10.0,user62
7.479539947482722,43.75965269686042,0,381988.0,10.0,user62
7.479543796014599,43.75966125052737,0,381989.0,10.0,user62
7.479547644546475,43.75966980419432,0,381990.0,10.0,user62
7.479551493078351,43.75967835786127,0,381991.0,10.0,user62
7.479555341610228,43.75968691152822,0,381992.0,10.0,user62
7.479559190142104,43.75969546519517,0,381993.0,10.0,user62
7.47956303867398,43.759704018862124,0,381994.0,10.0,user62
7.4795668872058565,43.75971257252907,0,381995.0,10.0,user62
7.479570735737733,43.75972112619602,0,381996.0,10.0,user62
7.479574584269609,43.75972967986297,0,381997.0,10.0,user62
7.479578432801485,43.75973823352992,0,381998.0,10.0,user62
7.479582281333362,43.75974678719687,0,381999.0,10.0,user62
7.479586129865238,43.75975534086382,0,382000.0,10.0,user62
7.479589978397114,43.75976389453077,0,382001.0,10.0,user62
7.4795938269289906,43.75977244819772,0,382002.0,10.0,user62
7.479597675460867,43.75978100186467,0,382003.0,10.0,user62
7.479601523992743,43.75978955553162,0,382004.0,10.0,user62
7.479605372524619,43.75979810919857,0,382005.0,10.0,user62
7.479609221056496,43.75980666286552,0,382006.0,10.0,user62
7.479613069588372,43.75981521653247,0,382007.0,10.0,user62
7.479616918120248,43.75982377019942,0,382008.0,10.0,user62
7.479620766652125,43.75983232386637,0,382009.0,10.0,user62
7.479624615184001,43.75984087753332,0,382010.0,10.0,user62
7.479628463715877,43.75984943120027,0,382011.0,10.0,user62
7.4796323122477535,43.75985798486722,0,382012.0,10.0,user62
7.47963616077963,43.75986653853417,0,382013.0,10.0,user62
7.479640009311506,43.75987509220112,0,382014.0,10.0,user62
7.479643857843382,43.75988364586807,0,382015.0,10.0,user62
7.479647706375259,43.759892199535024,0,382016.0,10.0,user62
7.479651554907135,43.75990075320197,0,382017.0,10.0,user62
7.479655403439011,43.75990930686892,0,382018.0,10.0,user62
7.4796592519708875,43.75991786053587,0,382019.0,10.0,user62
7.479663100502764,43.75992641420282,0,382020.0,10.0,user62
7.47966694903464,43.75993496786977,0,382021.0,10.0,user62
7.479670797566516,43.75994352153672,0,382022.0,10.0,user62
7.479674646098393,43.75995207520367,0,382023.0,10.0,user62
7.479678494630269,43.75996062887062,0,382024.0,10.0,user62
7.479682343162145,43.75996918253757,0,382025.0,10.0,user62
7.479686191694022,43.75997773620452,0,382026.0,10.0,user62
7.479690040225898,43.75998628987147,0,382027.0,10.0,user62
7.479693888757774,43.75999484353842,0,382028.0,10.0,user62
7.4796977372896505,43.760003397205374,0,382029.0,10.0,user62
7.479701585821527,43.76001195087232,0,382030.0,10.0,user62
7.479705434353403,43.76002050453927,0,382031.0,10.0,user62
7.479709282885279,43.76002905820622,0,382032.0,10.0,user62
7.479713131417156,43.76003761187317,0,382033.0,10.0,user62
7.479716979949032,43.76004616554012,0,382034.0,10.0,user62
7.479720828480908,43.76005471920707,0,382035.0,10.0,user62
7.4797246770127845,43.76006327287402,0,382036.0,10.0,user62
7.479728525544661,43.76007182654097,0,382037.0,10.0,user62
7.479732374076537,43.760080380207924,0,382038.0,10.0,user62
7.479736222608413,43.76008893387487,0,382039.0,10.0,user62
7.47974007114029,43.76009748754182,0,382040.0,10.0,user62
7.479743919672166,43.76010604120877,0,382041.0,10.0,user62
7.479747768204042,43.76011459487572,0,382042.0,10.0,user62
7.479751616735919,43.76012314854267,0,382043.0,10.0,user62
7.479755465267795,43.76013170220962,0,382044.0,10.0,user62
7.479759313799671,43.76014025587657,0,382045.0,10.0,user62
7.4797631623315475,43.76014880954352,0,382046.0,10.0,user62
7.479767010863424,43.76015736321047,0,382047.0,10.0,user62
7.4797708593953,43.76016591687742,0,382048.0,10.0,user62
7.479774707927176,43.76017447054437,0,382049.0,10.0,user62
7.479778556459053,43.76018302421132,0,382050.0,10.0,user62
7.479782404990929,43.760191577878274,0,382051.0,10.0,user62
7.479786253522805,43.76020013154522,0,382052.0,10.0,user62
7.4797901020546815,43.76020868521217,0,382053.0,10.0,user62
7.479793950586558,43.76021723887912,0,382054.0,10.0,user62
7.479797799118434,43.76022579254607,0,382055.0,10.0,user62
7.47980164765031,43.76023434621302,0,382056.0,10.0,user62
7.479805496182187,43.76024289987997,0,382057.0,10.0,user62
7.479809344714063,43.76025145354692,0,382058.0,10.0,user62
7.479813193245939,43.76026000721387,0,382059.0,10.0,user62
7.479817041777816,43.760268560880824,0,382060.0,10.0,user62
7.479820890309692,43.76027711454777,0,382061.0,10.0,user62
7.479824738841568,43.76028566821472,0,382062.0,10.0,user62
7.4798285873734445,43.76029422188167,0,382063.0,10.0,user62
7.479832435905321,43.760302775548624,0,382064.0,10.0,user62
7.479836284437197,43.76031132921557,0,382065.0,10.0,user62
7.479840132969073,43.76031988288252,0,382066.0,10.0,user62
7.47984398150095,43.76032843654947,0,382067.0,10.0,user62
7.479847830032826,43.76033699021642,0,382068.0,10.0,user62
7.479851678564702,43.76034554388337,0,382069.0,10.0,user62
7.4798555270965785,43.76035409755032,0,382070.0,10.0,user62
7.479859375628455,43.76036265121727,0,382071.0,10.0,user62
7.479863224160331,43.76037120488422,0,382072.0,10.0,user62
7.479867072692207,43.760379758551174,0,382073.0,10.0,user62
7.479870921224084,43.76038831221812,0,382074.0,10.0,user62
7.47987476975596,43.76039686588507,0,382075.0,10.0,user62
7.479878618287836,43.76040541955202,0,382076.0,10.0,user62
7.479882466819713,43.760413973218974,0,382077.0,10.0,user62
7.479886315351589,43.76042252688592,0,382078.0,10.0,user62
7.479890163883465,43.76043108055287,0,382079.0,10.0,user62
7.4798940124153415,43.76043963421982,0,382080.0,10.0,user62
7.479897860947218,43.76044818788677,0,382081.0,10.0,user62
7.479901709479094,43.760456741553725,0,382082.0,10.0,user62
7.47990555801097,43.76046529522067,0,382083.0,10.0,user62
7.479909406542847,43.76047384888762,0,382084.0,10.0,user62
7.479913255074723,43.76048240255457,0,382085.0,10.0,user62
7.479917103606599,43.760490956221524,0,382086.0,10.0,user62
7.4799209521384755,43.76049950988847,0,382087.0,10.0,user62
7.479924800670352,43.76050806355542,0,382088.0,10.0,user62
7.479928649202228,43.76051661722237,0,382089.0,10.0,user62
7.479932497734104,43.76052517088932,0,382090.0,10.0,user62
7.479936346265981,43.76053372455627,0,382091.0,10.0,user62
7.479940194797857,43.76054227822322,0,382092.0,10.0,user62
7.479944043329733,43.76055083189017,0,382093.0,10.0,user62
7.47994789186161,43.76055938555712,0,382094.0,10.0,user62
7.479951740393486,43.760567939224075,0,382095.0,10.0,user62
7.479955588925362,43.76057649289102,0,382096.0,10.0,user62
7.4799594374572385,43.76058504655797,0,382097.0,10.0,user62
7.479963285989115,43.76059360022492,0,382098.0,10.0,user62
7.479967134520991,43.760602153891874,0,382099.0,10.0,user62
7.479970983052867,43.76061070755882,0,382100.0,10.0,user62
7.479974831584744,43.76061926122577,0,382101.0,10.0,user62
7.47997868011662,43.76062781489272,0,382102.0,10.0,user62
7.479982528648496,43.76063636855967,0,382103.0,10.0,user62
7.4799863771803725,43.760644922226625,0,382104.0,10.0,user62
7.479990225712249,43.76065347589357,0,382105.0,10.0,user62
7.479994074244125,43.76066202956052,0,382106.0,10.0,user62
7.479997922776001,43.76067058322747,0,382107.0,10.0,user62
7.480001771307878,43.760679136894424,0,382108.0,10.0,user62
7.480005619839754,43.76068769056137,0,382109.0,10.0,user62
7.48000946837163,43.76069624422832,0,382110.0,10.0,user62
7.480013316903507,43.76070479789527,0,382111.0,10.0,user62
7.480017165435383,43.760713351562224,0,382112.0,10.0,user62
7.480021013967259,43.76072190522917,0,382113.0,10.0,user62
7.4800248624991355,43.76073045889612,0,382114.0,10.0,user62
7.480028711031012,43.76073901256307,0,382115.0,10.0,user62
7.480032559562888,43.76074756623002,0,382116.0,10.0,user62
7.480036408094764,43.760756119896975,0,382117.0,10.0,user62
7.480040256626641,43.76076467356392,0,382118.0,10.0,user62
7.480044105158517,43.76077322723087,0,382119.0,10.0,user62
7.480047953690393,43.76078178089782,0,382120.0,10.0,user62
7.4800518022222695,43.760790334564774,0,382121.0,10.0,user62
7.480055650754146,43.76079888823172,0,382122.0,10.0,user62
7.480059499286022,43.76080744189867,0,382123.0,10.0,user62
7.480063347817898,43.76081599556562,0,382124.0,10.0,user62
7.480067196349775,43.760824549232574,0,382125.0,10.0,user62
7.480071044881651,43.760833102899525,0,382126.0,10.0,user62
7.480074893413527,43.76084165656647,0,382127.0,10.0,user62
7.480078741945404,43.76085021023342,0,382128.0,10.0,user62
7.48008259047728,43.76085876390037,0,382129.0,10.0,user62
7.480086439009156,43.760867317567325,0,382130.0,10.0,user62
7.4800902875410324,43.76087587123427,0,382131.0,10.0,user62
7.480094136072909,43.76088442490122,0,382132.0,10.0,user62
7.480097984604785,43.76089297856817,0,382133.0,10.0,user62
7.480101833136661,43.760901532235124,0,382134.0,10.0,user62
7.480105681668538,43.76091008590207,0,382135.0,10.0,user62
7.480109530200414,43.76091863956902,0,382136.0,10.0,user62
7.48011337873229,43.76092719323597,0,382137.0,10.0,user62
7.4801172272641665,43.76093574690292,0,382138.0,10.0,user62
7.480121075796043,43.760944300569875,0,382139.0,10.0,user62
7.480124924327919,43.76095285423682,0,382140.0,10.0,user62
7.480128772859795,43.76096140790377,0,382141.0,10.0,user62
7.480132621391672,43.76096996157072,0,382142.0,10.0,user62
7.480136469923548,43.760978515237674,0,382143.0,10.0,user62
7.480140318455424,43.76098706890462,0,382144.0,10.0,user62
7.480144166987301,43.76099562257157,0,382145.0,10.0,user62
7.480148015519177,43.76100417623852,0,382146.0,10.0,user62
7.480151864051053,43.761012729905474,0,382147.0,10.0,user62
7.480155712582929,43.761021283572425,0,382148.0,10.0,user62
7.480159561114806,43.76102983723937,0,382149.0,10.0,user62
7.480163409646682,43.76103839090632,0,382150.0,10.0,user62
7.480167258178558,43.76104694457327,0,382151.0,10.0,user62
7.480171106710435,43.761055498240225,0,382152.0,10.0,user62
7.480174955242311,43.76106405190717,0,382153.0,10.0,user62
7.480178803774187,43.76107260557412,0,382154.0,10.0,user62
7.4801826523060635,43.76108115924107,0,382155.0,10.0,user62
7.48018650083794,43.761089712908024,0,382156.0,10.0,user62
7.480190349369816,43.76109826657497,0,382157.0,10.0,user62
7.480194197901692,43.76110682024192,0,382158.0,10.0,user62
7.480198046433569,43.76111537390887,0,382159.0,10.0,user62
7.480201894965445,43.761123927575824,0,382160.0,10.0,user62
7.480205743497321,43.761132481242775,0,382161.0,10.0,user62
7.4802095920291976,43.76114103490972,0,382162.0,10.0,user62
7.480213440561074,43.76114958857667,0,382163.0,10.0,user62
7.48021728909295,43.76115814224362,0,382164.0,10.0,user62
7.480221137624826,43.761166695910575,0,382165.0,10.0,user62
7.480224986156703,43.76117524957752,0,382166.0,10.0,user62
7.480228834688579,43.76118380324447,0,382167.0,10.0,user62
7.480232683220455,43.76119235691142,0,382168.0,10.0,user62
7.480236531752332,43.761200910578374,0,382169.0,10.0,user62
7.480240380284208,43.761209464245326,0,382170.0,10.0,user62
7.480244228816084,43.76121801791227,0,382171.0,10.0,user62
7.4802480773479605,43.76122657157922,0,382172.0,10.0,user62
7.480251925879837,43.76123512524617,0,382173.0,10.0,user62
7.480255774411713,43.761243678913125,0,382174.0,10.0,user62
7.480259622943589,43.76125223258007,0,382175.0,10.0,user62
7.480263471475466,43.76126078624702,0,382176.0,10.0,user62
7.480267320007342,43.76126933991397,0,382177.0,10.0,user62
7.480271168539218,43.761277893580925,0,382178.0,10.0,user62
7.4802750170710945,43.76128644724787,0,382179.0,10.0,user62
7.480278865602971,43.76129500091482,0,382180.0,10.0,user62
7.480282714134847,43.76130355458177,0,382181.0,10.0,user62
7.480286562666723,43.761312108248724,0,382182.0,10.0,user62
7.4802904111986,43.761320661915676,0,382183.0,10.0,user62
7.480294259730476,43.76132921558262,0,382184.0,10.0,user62
7.480298108262352,43.76133776924957,0,382185.0,10.0,user62
7.480301956794229,43.76134632291652,0,382186.0,10.0,user62
7.480305805326105,43.761354876583475,0,382187.0,10.0,user62
7.480309653857981,43.76136343025042,0,382188.0,10.0,user62
7.4803135023898575,43.76137198391737,0,382189.0,10.0,user62
7.480317350921734,43.76138053758432,0,382190.0,10.0,user62
7.48032119945361,43.761389091251274,0,382191.0,10.0,user62
7.480325047985486,43.761397644918226,0,382192.0,10.0,user62
7.480328896517363,43.76140619858517,0,382193.0,10.0,user62
7.480332745049239,43.76141475225212,0,382194.0,10.0,user62
7.480336593581115,43.761423305919074,0,382195.0,10.0,user62
7.4803404421129915,43.761431859586025,0,382196.0,10.0,user62
7.480344290644868,43.76144041325297,0,382197.0,10.0,user62
7.480348139176744,43.76144896691992,0,382198.0,10.0,user62
7.48035198770862,43.76145752058687,0,382199.0,10.0,user62
7.480355836240497,43.761466074253825,0,382200.0,10.0,user62
7.480359684772373,43.76147462792077,0,382201.0,10.0,user62
7.480363533304249,43.76148318158772,0,382202.0,10.0,user62
7.480367381836126,43.76149173525467,0,382203.0,10.0,user62
7.480371230368002,43.761500288921624,0,382204.0,10.0,user62
7.480375078899878,43.761508842588576,0,382205.0,10.0,user62
7.4803789274317545,43.76151739625552,0,382206.0,10.0,user62
7.480382775963631,43.76152594992247,0,382207.0,10.0,user62
7.480386624495507,43.761534503589424,0,382208.0,10.0,user62
7.480390473027383,43.761543057256375,0,382209.0,10.0,user62
7.48039432155926,43.76155161092332,0,382210.0,10.0,user62
7.480398170091136,43.76156016459027,0,382211.0,10.0,user62
7.480402018623012,43.76156871825722,0,382212.0,10.0,user62
7.4804058671548885,43.761577271924175,0,382213.0,10.0,user62
7.480409715686765,43.761585825591126,0,382214.0,10.0,user62
7.480413564218641,43.76159437925807,0,382215.0,10.0,user62
7.480417412750517,43.76160293292502,0,382216.0,10.0,user62
7.480421261282394,43.761611486591974,0,382217.0,10.0,user62
7.48042510981427,43.761620040258926,0,382218.0,10.0,user62
7.480428958346146,43.76162859392587,0,382219.0,10.0,user62
7.480432806878023,43.76163714759282,0,382220.0,10.0,user62
7.480436655409899,43.76164570125977,0,382221.0,10.0,user62
7.480440503941775,43.761654254926725,0,382222.0,10.0,user62
7.4804443524736515,43.76166280859367,0,382223.0,10.0,user62
7.480448201005528,43.76167136226062,0,382224.0,10.0,user62
7.480452049537404,43.76167991592757,0,382225.0,10.0,user62
7.48045589806928,43.761688469594525,0,382226.0,10.0,user62
7.480459746601157,43.761697023261476,0,382227.0,10.0,user62
7.480463595133033,43.76170557692842,0,382228.0,10.0,user62
7.480467443664909,43.76171413059537,0,382229.0,10.0,user62
7.4804712921967855,43.761722684262324,0,382230.0,10.0,user62
7.480475140728662,43.761731237929276,0,382231.0,10.0,user62
7.480478989260538,43.76173979159622,0,382232.0,10.0,user62
7.480482837792414,43.76174834526317,0,382233.0,10.0,user62
7.480486686324291,43.76175689893012,0,382234.0,10.0,user62
7.480490534856167,43.761765452597075,0,382235.0,10.0,user62
7.480494383388043,43.76177400626403,0,382236.0,10.0,user62
7.48049823191992,43.76178255993097,0,382237.0,10.0,user62
7.480502080451796,43.76179111359792,0,382238.0,10.0,user62
7.480505928983672,43.761799667264874,0,382239.0,10.0,user62
7.4805097775155485,43.761808220931826,0,382240.0,10.0,user62
7.480513626047425,43.76181677459877,0,382241.0,10.0,user62
7.480517474579301,43.76182532826572,0,382242.0,10.0,user62
7.480521323111177,43.761833881932674,0,382243.0,10.0,user62
7.480525171643054,43.761842435599625,0,382244.0,10.0,user62
7.48052902017493,43.76185098926657,0,382245.0,10.0,user62
7.480532868706806,43.76185954293352,0,382246.0,10.0,user62
7.4805367172386825,43.76186809660047,0,382247.0,10.0,user62
7.480540565770559,43.761876650267425,0,382248.0,10.0,user62
7.480544414302435,43.761885203934376,0,382249.0,10.0,user62
7.480548262834311,43.76189375760132,0,382250.0,10.0,user62
7.480552111366188,43.76190231126827,0,382251.0,10.0,user62
7.480555959898064,43.761910864935224,0,382252.0,10.0,user62
7.48055980842994,43.761919418602176,0,382253.0,10.0,user62
7.480563656961817,43.76192797226912,0,382254.0,10.0,user62
7.480567505493693,43.76193652593607,0,382255.0,10.0,user62
7.480571354025569,43.761945079603024,0,382256.0,10.0,user62
7.4805752025574455,43.761953633269975,0,382257.0,10.0,user62
7.480579051089322,43.76196218693693,0,382258.0,10.0,user62
7.480582899621198,43.76197074060387,0,382259.0,10.0,user62
7.480586748153074,43.76197929427082,0,382260.0,10.0,user62
7.480590596684951,43.761987847937775,0,382261.0,10.0,user62
7.480594445216827,43.761996401604726,0,382262.0,10.0,user62
7.480598293748703,43.76200495527167,0,382263.0,10.0,user62
7.4806021422805795,43.76201350893862,0,382264.0,10.0,user62
7.480605990812456,43.762022062605574,0,382265.0,10.0,user62
7.480609839344332,43.762030616272526,0,382266.0,10.0,user62
7.480613687876208,43.76203916993947,0,382267.0,10.0,user62
7.480617536408085,43.76204772360642,0,382268.0,10.0,user62
7.480621384939961,43.76205627727337,0,382269.0,10.0,user62
7.480625233471837,43.762064830940325,0,382270.0,10.0,user62
7.480629082003714,43.76207338460728,0,382271.0,10.0,user62
7.48063293053559,43.76208193827422,0,382272.0,10.0,user62
7.480636779067466,43.76209049194117,0,382273.0,10.0,user62
7.4806406275993425,43.762099045608124,0,382274.0,10.0,user62
7.480644476131219,43.762107599275076,0,382275.0,10.0,user62
7.480648324663095,43.76211615294202,0,382276.0,10.0,user62
7.480652173194971,43.76212470660897,0,382277.0,10.0,user62
7.480656021726848,43.762133260275924,0,382278.0,10.0,user62
