x,y,z,time,velocity,userId
7.483542603681082,43.76167321055102,0,43402.0,10.0,user7
7.483530749178486,43.761675992331,0,43403.0,10.0,user7
7.483518894675891,43.76167877411098,0,43404.0,10.0,user7
7.483507040173295,43.761681555890966,0,43405.0,10.0,user7
7.4834951856707,43.76168433767095,0,43406.0,10.0,user7
7.483483331168104,43.76168711945093,0,43407.0,10.0,user7
7.483471476665509,43.761689901230916,0,43408.0,10.0,user7
7.483459622162913,43.7616926830109,0,43409.0,10.0,user7
7.4834477676603175,43.76169546479088,0,43410.0,10.0,user7
7.483435913157722,43.761698246570866,0,43411.0,10.0,user7
7.483424058655126,43.76170102835085,0,43412.0,10.0,user7
7.483412204152531,43.76170381013083,0,43413.0,10.0,user7
7.483400349649935,43.761706591910816,0,43414.0,10.0,user7
7.48338849514734,43.7617093736908,0,43415.0,10.0,user7
7.483376640644744,43.76171215547078,0,43416.0,10.0,user7
7.483364786142149,43.761714937250765,0,43417.0,10.0,user7
7.483352931639553,43.76171771903075,0,43418.0,10.0,user7
7.4833410771369575,43.76172050081073,0,43419.0,10.0,user7
7.483329222634362,43.761723282590715,0,43420.0,10.0,user7
7.483317368131766,43.76172606437069,0,43421.0,10.0,user7
7.483305513629171,43.761728846150675,0,43422.0,10.0,user7
7.483293659126575,43.76173162793066,0,43423.0,10.0,user7
7.48328180462398,43.76173440971064,0,43424.0,10.0,user7
7.483269950121384,43.761737191490624,0,43425.0,10.0,user7
7.483258095618789,43.76173997327061,0,43426.0,10.0,user7
7.483246241116193,43.76174275505059,0,43427.0,10.0,user7
7.4832343866135975,43.761745536830574,0,43428.0,10.0,user7
7.483222532111002,43.76174831861056,0,43429.0,10.0,user7
7.483210677608406,43.76175110039054,0,43430.0,10.0,user7
7.483198823105811,43.761753882170524,0,43431.0,10.0,user7
7.483186968603215,43.76175666395051,0,43432.0,10.0,user7
7.48317511410062,43.76175944573049,0,43433.0,10.0,user7
7.483163259598024,43.761762227510474,0,43434.0,10.0,user7
7.483151405095429,43.76176500929046,0,43435.0,10.0,user7
7.483139550592833,43.76176779107044,0,43436.0,10.0,user7
7.4831276960902375,43.76177057285042,0,43437.0,10.0,user7
7.483115841587642,43.76177335463041,0,43438.0,10.0,user7
7.483103987085046,43.76177613641039,0,43439.0,10.0,user7
7.483092132582451,43.76177891819037,0,43440.0,10.0,user7
7.483080278079855,43.761781699970356,0,43441.0,10.0,user7
7.48306842357726,43.76178448175034,0,43442.0,10.0,user7
7.483056569074664,43.76178726353032,0,43443.0,10.0,user7
7.483044714572069,43.761790045310306,0,43444.0,10.0,user7
7.483032860069473,43.76179282709029,0,43445.0,10.0,user7
7.4830210055668775,43.76179560887027,0,43446.0,10.0,user7
7.483009151064282,43.761798390650256,0,43447.0,10.0,user7
7.482997296561686,43.76180117243024,0,43448.0,10.0,user7
7.482985442059091,43.76180395421022,0,43449.0,10.0,user7
7.482973587556495,43.761806735990206,0,43450.0,10.0,user7
7.4829617330539,43.76180951777018,0,43451.0,10.0,user7
7.482949878551304,43.761812299550165,0,43452.0,10.0,user7
7.482938024048709,43.76181508133015,0,43453.0,10.0,user7
7.482926169546113,43.76181786311013,0,43454.0,10.0,user7
7.482914315043518,43.761820644890115,0,43455.0,10.0,user7
7.482902460540922,43.7618234266701,0,43456.0,10.0,user7
7.4828906060383265,43.76182620845008,0,43457.0,10.0,user7
7.482878751535731,43.761828990230065,0,43458.0,10.0,user7
7.482866897033135,43.76183177201005,0,43459.0,10.0,user7
7.48285504253054,43.76183455379003,0,43460.0,10.0,user7
7.482843188027944,43.761837335570014,0,43461.0,10.0,user7
7.482831333525349,43.76184011735,0,43462.0,10.0,user7
7.482819479022753,43.76184289912998,0,43463.0,10.0,user7
7.482807624520158,43.761845680909964,0,43464.0,10.0,user7
7.482795770017562,43.76184846268995,0,43465.0,10.0,user7
7.4827839155149665,43.76185124446993,0,43466.0,10.0,user7
7.482772061012371,43.761854026249914,0,43467.0,10.0,user7
7.482760206509775,43.7618568080299,0,43468.0,10.0,user7
7.48274835200718,43.76185958980988,0,43469.0,10.0,user7
7.482736497504584,43.761862371589864,0,43470.0,10.0,user7
7.482724643001989,43.76186515336985,0,43471.0,10.0,user7
7.482712788499393,43.76186793514983,0,43472.0,10.0,user7
7.482700933996798,43.76187071692981,0,43473.0,10.0,user7
7.482689079494202,43.7618734987098,0,43474.0,10.0,user7
7.4826772249916065,43.76187628048978,0,43475.0,10.0,user7
7.482665370489011,43.76187906226976,0,43476.0,10.0,user7
7.482653515986415,43.761881844049746,0,43477.0,10.0,user7
7.48264166148382,43.76188462582973,0,43478.0,10.0,user7
7.482629806981224,43.76188740760971,0,43479.0,10.0,user7
7.482617952478629,43.761890189389696,0,43480.0,10.0,user7
7.482606097976033,43.76189297116967,0,43481.0,10.0,user7
7.482594243473438,43.761895752949656,0,43482.0,10.0,user7
7.482582388970842,43.76189853472964,0,43483.0,10.0,user7
7.4825705344682465,43.76190131650962,0,43484.0,10.0,user7
7.482558679965651,43.761904098289605,0,43485.0,10.0,user7
7.482546825463055,43.76190688006959,0,43486.0,10.0,user7
7.48253497096046,43.76190966184957,0,43487.0,10.0,user7
7.482523116457864,43.761912443629555,0,43488.0,10.0,user7
7.482511261955269,43.76191522540954,0,43489.0,10.0,user7
7.482499407452673,43.76191800718952,0,43490.0,10.0,user7
7.482487552950078,43.761920788969505,0,43491.0,10.0,user7
7.482475698447482,43.76192357074949,0,43492.0,10.0,user7
7.4824638439448865,43.76192635252947,0,43493.0,10.0,user7
7.482451989442291,43.761929134309455,0,43494.0,10.0,user7
7.482440134939695,43.76193191608944,0,43495.0,10.0,user7
7.4824282804371,43.76193469786942,0,43496.0,10.0,user7
7.482416425934504,43.761937479649404,0,43497.0,10.0,user7
7.482404571431909,43.76194026142939,0,43498.0,10.0,user7
7.482392716929313,43.76194304320937,0,43499.0,10.0,user7
7.482380862426718,43.761945824989354,0,43500.0,10.0,user7
7.482369007924122,43.76194860676934,0,43501.0,10.0,user7
7.4823571534215265,43.76195138854932,0,43502.0,10.0,user7
7.482345298918931,43.761954170329304,0,43503.0,10.0,user7
7.482333444416335,43.76195695210929,0,43504.0,10.0,user7
7.48232158991374,43.76195973388927,0,43505.0,10.0,user7
7.482309735411144,43.76196251566925,0,43506.0,10.0,user7
7.482297880908549,43.76196529744924,0,43507.0,10.0,user7
7.482286026405953,43.76196807922922,0,43508.0,10.0,user7
7.482274171903358,43.7619708610092,0,43509.0,10.0,user7
7.482262317400762,43.76197364278919,0,43510.0,10.0,user7
7.4822504628981665,43.76197642456916,0,43511.0,10.0,user7
7.482238608395571,43.761979206349146,0,43512.0,10.0,user7
7.482226753892975,43.76198198812913,0,43513.0,10.0,user7
7.48221489939038,43.76198476990911,0,43514.0,10.0,user7
7.482203044887784,43.761987551689096,0,43515.0,10.0,user7
7.482191190385189,43.76199033346908,0,43516.0,10.0,user7
7.482179335882593,43.76199311524906,0,43517.0,10.0,user7
7.482167481379998,43.761995897029045,0,43518.0,10.0,user7
7.482155626877402,43.76199867880903,0,43519.0,10.0,user7
7.4821437723748065,43.76200146058901,0,43520.0,10.0,user7
7.482131917872211,43.762004242368995,0,43521.0,10.0,user7
7.482120063369615,43.76200702414898,0,43522.0,10.0,user7
7.48210820886702,43.76200980592896,0,43523.0,10.0,user7
7.482096354364424,43.762012587708945,0,43524.0,10.0,user7
7.482084499861829,43.76201536948893,0,43525.0,10.0,user7
7.482072645359233,43.76201815126891,0,43526.0,10.0,user7
7.482060790856638,43.762020933048895,0,43527.0,10.0,user7
7.482048936354042,43.76202371482888,0,43528.0,10.0,user7
7.482037081851447,43.76202649660886,0,43529.0,10.0,user7
7.482025227348851,43.762029278388844,0,43530.0,10.0,user7
7.4820133728462555,43.76203206016883,0,43531.0,10.0,user7
7.48200151834366,43.76203484194881,0,43532.0,10.0,user7
7.481989663841064,43.762037623728794,0,43533.0,10.0,user7
7.481977809338469,43.76204040550878,0,43534.0,10.0,user7
7.481965954835873,43.76204318728876,0,43535.0,10.0,user7
7.481954100333278,43.762045969068744,0,43536.0,10.0,user7
7.481942245830682,43.76204875084873,0,43537.0,10.0,user7
7.481930391328087,43.76205153262871,0,43538.0,10.0,user7
7.481918536825491,43.762054314408694,0,43539.0,10.0,user7
7.4819066823228955,43.76205709618868,0,43540.0,10.0,user7
7.4818948278203,43.76205987796865,0,43541.0,10.0,user7
7.481882973317704,43.762062659748636,0,43542.0,10.0,user7
7.481871118815109,43.76206544152862,0,43543.0,10.0,user7
7.481859264312513,43.7620682233086,0,43544.0,10.0,user7
7.481847409809918,43.762071005088586,0,43545.0,10.0,user7
7.481835555307322,43.76207378686857,0,43546.0,10.0,user7
7.481823700804727,43.76207656864855,0,43547.0,10.0,user7
7.481811846302131,43.762079350428536,0,43548.0,10.0,user7
7.4817999917995355,43.76208213220852,0,43549.0,10.0,user7
7.48178813729694,43.7620849139885,0,43550.0,10.0,user7
7.481776282794344,43.762087695768486,0,43551.0,10.0,user7
7.481764428291749,43.76209047754847,0,43552.0,10.0,user7
7.481752573789153,43.76209325932845,0,43553.0,10.0,user7
7.481740719286558,43.762096041108435,0,43554.0,10.0,user7
7.481728864783962,43.76209882288842,0,43555.0,10.0,user7
7.481717010281367,43.7621016046684,0,43556.0,10.0,user7
7.481705155778771,43.762104386448385,0,43557.0,10.0,user7
7.4816933012761755,43.76210716822837,0,43558.0,10.0,user7
7.48168144677358,43.76210995000835,0,43559.0,10.0,user7
7.481669592270984,43.762112731788335,0,43560.0,10.0,user7
7.481657737768389,43.76211551356832,0,43561.0,10.0,user7
7.481645883265793,43.7621182953483,0,43562.0,10.0,user7
7.481634028763198,43.762121077128285,0,43563.0,10.0,user7
7.481622174260602,43.76212385890827,0,43564.0,10.0,user7
7.481610319758007,43.76212664068825,0,43565.0,10.0,user7
7.481598465255411,43.762129422468234,0,43566.0,10.0,user7
7.4815866107528155,43.76213220424822,0,43567.0,10.0,user7
7.48157475625022,43.7621349860282,0,43568.0,10.0,user7
7.481562901747624,43.762137767808184,0,43569.0,10.0,user7
7.481551047245029,43.76214054958817,0,43570.0,10.0,user7
7.481539192742433,43.762143331368144,0,43571.0,10.0,user7
7.481527338239838,43.76214611314813,0,43572.0,10.0,user7
7.481515483737242,43.76214889492811,0,43573.0,10.0,user7
7.481503629234647,43.76215167670809,0,43574.0,10.0,user7
7.481491774732051,43.76215445848808,0,43575.0,10.0,user7
7.4814799202294555,43.76215724026806,0,43576.0,10.0,user7
7.48146806572686,43.76216002204804,0,43577.0,10.0,user7
7.481456211224264,43.762162803828026,0,43578.0,10.0,user7
7.481444356721669,43.76216558560801,0,43579.0,10.0,user7
7.481432502219073,43.76216836738799,0,43580.0,10.0,user7
7.481420647716478,43.762171149167976,0,43581.0,10.0,user7
7.481408793213882,43.76217393094796,0,43582.0,10.0,user7
7.481396938711287,43.76217671272794,0,43583.0,10.0,user7
7.481385084208691,43.762179494507926,0,43584.0,10.0,user7
7.4813732297060955,43.76218227628791,0,43585.0,10.0,user7
7.4813613752035,43.76218505806789,0,43586.0,10.0,user7
7.481349520700904,43.762187839847876,0,43587.0,10.0,user7
7.481337666198309,43.76219062162786,0,43588.0,10.0,user7
7.481325811695713,43.76219340340784,0,43589.0,10.0,user7
7.481313957193118,43.762196185187825,0,43590.0,10.0,user7
7.481302102690522,43.76219896696781,0,43591.0,10.0,user7
7.481290248187927,43.76220174874779,0,43592.0,10.0,user7
7.481278393685331,43.762204530527775,0,43593.0,10.0,user7
7.4812665391827355,43.76220731230776,0,43594.0,10.0,user7
7.48125468468014,43.76221009408774,0,43595.0,10.0,user7
7.481242830177544,43.762212875867725,0,43596.0,10.0,user7
7.481230975674949,43.76221565764771,0,43597.0,10.0,user7
7.481219121172353,43.76221843942769,0,43598.0,10.0,user7
7.481207266669758,43.762221221207675,0,43599.0,10.0,user7
7.481195412167162,43.76222400298766,0,43600.0,10.0,user7
7.481183557664567,43.762226784767634,0,43601.0,10.0,user7
7.481171703161971,43.76222956654762,0,43602.0,10.0,user7
7.4811598486593756,43.7622323483276,0,43603.0,10.0,user7
7.48114799415678,43.762235130107584,0,43604.0,10.0,user7
7.4811361396541844,43.76223791188757,0,43605.0,10.0,user7
7.481124285151589,43.76224069366755,0,43606.0,10.0,user7
7.481112430648993,43.762243475447534,0,43607.0,10.0,user7
7.481100576146398,43.76224625722752,0,43608.0,10.0,user7
7.481088721643802,43.7622490390075,0,43609.0,10.0,user7
7.481076867141207,43.76225182078748,0,43610.0,10.0,user7
7.481065012638611,43.76225460256747,0,43611.0,10.0,user7
7.481053158136016,43.76225738434745,0,43612.0,10.0,user7
7.48104130363342,43.76226016612743,0,43613.0,10.0,user7
7.4810294491308245,43.762262947907416,0,43614.0,10.0,user7
7.481017594628229,43.7622657296874,0,43615.0,10.0,user7
7.481005740125633,43.76226851146738,0,43616.0,10.0,user7
7.480993885623038,43.762271293247366,0,43617.0,10.0,user7
7.480982031120442,43.76227407502735,0,43618.0,10.0,user7
7.480970176617847,43.76227685680733,0,43619.0,10.0,user7
7.480958322115251,43.762279638587316,0,43620.0,10.0,user7
7.480946467612656,43.7622824203673,0,43621.0,10.0,user7
7.48093461311006,43.76228520214728,0,43622.0,10.0,user7
7.4809227586074645,43.762287983927266,0,43623.0,10.0,user7
7.480910904104869,43.76229076570725,0,43624.0,10.0,user7
7.480899049602273,43.76229354748723,0,43625.0,10.0,user7
7.480887195099678,43.762296329267215,0,43626.0,10.0,user7
7.480875340597082,43.7622991110472,0,43627.0,10.0,user7
7.480863486094487,43.76230189282718,0,43628.0,10.0,user7
7.480851631591891,43.762304674607165,0,43629.0,10.0,user7
7.480839777089296,43.76230745638715,0,43630.0,10.0,user7
7.4808279225867,43.762310238167125,0,43631.0,10.0,user7
7.4808160680841045,43.76231301994711,0,43632.0,10.0,user7
7.480804213581509,43.76231580172709,0,43633.0,10.0,user7
7.480792359078913,43.762318583507074,0,43634.0,10.0,user7
7.480780504576318,43.76232136528706,0,43635.0,10.0,user7
7.480768650073722,43.76232414706704,0,43636.0,10.0,user7
7.480756795571127,43.762326928847024,0,43637.0,10.0,user7
7.480744941068531,43.76232971062701,0,43638.0,10.0,user7
7.480733086565936,43.76233249240699,0,43639.0,10.0,user7
7.48072123206334,43.762335274186974,0,43640.0,10.0,user7
7.4807093775607445,43.76233805596696,0,43641.0,10.0,user7
7.480697523058149,43.76234083774694,0,43642.0,10.0,user7
7.480685668555553,43.76234361952692,0,43643.0,10.0,user7
7.480673814052958,43.76234640130691,0,43644.0,10.0,user7
7.480661959550362,43.76234918308689,0,43645.0,10.0,user7
7.480650105047767,43.76235196486687,0,43646.0,10.0,user7
7.480638250545171,43.76235474664686,0,43647.0,10.0,user7
7.480626396042576,43.76235752842684,0,43648.0,10.0,user7
7.48061454153998,43.76236031020682,0,43649.0,10.0,user7
7.4806026870373845,43.762363091986806,0,43650.0,10.0,user7
7.480590832534789,43.76236587376679,0,43651.0,10.0,user7
7.480578978032193,43.76236865554677,0,43652.0,10.0,user7
7.480567123529598,43.762371437326756,0,43653.0,10.0,user7
7.480555269027002,43.76237421910674,0,43654.0,10.0,user7
7.480543414524407,43.76237700088672,0,43655.0,10.0,user7
7.480531560021811,43.762379782666706,0,43656.0,10.0,user7
7.480519705519216,43.76238256444669,0,43657.0,10.0,user7
7.48050785101662,43.76238534622667,0,43658.0,10.0,user7
7.4804959965140245,43.762388128006656,0,43659.0,10.0,user7
7.480484142011429,43.76239090978664,0,43660.0,10.0,user7
7.480472287508833,43.762393691566615,0,43661.0,10.0,user7
7.480460433006238,43.7623964733466,0,43662.0,10.0,user7
7.480448578503642,43.76239925512658,0,43663.0,10.0,user7
7.480436724001047,43.762402036906565,0,43664.0,10.0,user7
7.480424869498451,43.76240481868655,0,43665.0,10.0,user7
7.480413014995856,43.76240760046653,0,43666.0,10.0,user7
7.48040116049326,43.762410382246514,0,43667.0,10.0,user7
7.4803893059906645,43.7624131640265,0,43668.0,10.0,user7
7.480377451488069,43.76241594580648,0,43669.0,10.0,user7
7.480365596985473,43.762418727586464,0,43670.0,10.0,user7
7.480353742482878,43.76242150936645,0,43671.0,10.0,user7
7.480341887980282,43.76242429114643,0,43672.0,10.0,user7
7.480330033477687,43.762427072926414,0,43673.0,10.0,user7
7.480318178975091,43.7624298547064,0,43674.0,10.0,user7
7.480306324472496,43.76243263648638,0,43675.0,10.0,user7
7.4802944699699,43.762435418266364,0,43676.0,10.0,user7
7.4802826154673046,43.76243820004635,0,43677.0,10.0,user7
7.480270760964709,43.76244098182633,0,43678.0,10.0,user7
7.480258906462113,43.76244376360631,0,43679.0,10.0,user7
7.480247051959518,43.7624465453863,0,43680.0,10.0,user7
7.480235197456922,43.76244932716628,0,43681.0,10.0,user7
7.480223342954327,43.76245210894626,0,43682.0,10.0,user7
7.480211488451731,43.76245489072625,0,43683.0,10.0,user7
7.480199633949136,43.76245767250623,0,43684.0,10.0,user7
7.48018777944654,43.76246045428621,0,43685.0,10.0,user7
7.480175924943945,43.762463236066196,0,43686.0,10.0,user7
7.480164070441349,43.76246601784618,0,43687.0,10.0,user7
7.4801522159387535,43.76246879962616,0,43688.0,10.0,user7
7.480140361436158,43.762471581406146,0,43689.0,10.0,user7
7.480128506933562,43.76247436318613,0,43690.0,10.0,user7
7.480116652430967,43.762477144966105,0,43691.0,10.0,user7
7.480104797928371,43.76247992674609,0,43692.0,10.0,user7
7.480092943425776,43.76248270852607,0,43693.0,10.0,user7
7.48008108892318,43.762485490306055,0,43694.0,10.0,user7
7.480069234420585,43.76248827208604,0,43695.0,10.0,user7
7.480057379917989,43.76249105386602,0,43696.0,10.0,user7
7.4800455254153935,43.762493835646005,0,43697.0,10.0,user7
7.480033670912798,43.76249661742599,0,43698.0,10.0,user7
7.480021816410202,43.76249939920597,0,43699.0,10.0,user7
7.480009961907607,43.762502180985955,0,43700.0,10.0,user7
7.479998107405011,43.76250496276594,0,43701.0,10.0,user7
7.479986252902416,43.76250774454592,0,43702.0,10.0,user7
7.47997439839982,43.762510526325904,0,43703.0,10.0,user7
7.479962543897225,43.76251330810589,0,43704.0,10.0,user7
7.479950689394629,43.76251608988587,0,43705.0,10.0,user7
7.4799388348920335,43.762518871665854,0,43706.0,10.0,user7
7.479926980389438,43.76252165344584,0,43707.0,10.0,user7
7.479915125886842,43.76252443522582,0,43708.0,10.0,user7
7.479903271384247,43.762527217005804,0,43709.0,10.0,user7
7.479891416881651,43.76252999878579,0,43710.0,10.0,user7
7.479879562379056,43.76253278056577,0,43711.0,10.0,user7
7.47986770787646,43.762535562345754,0,43712.0,10.0,user7
7.479855853373865,43.76253834412574,0,43713.0,10.0,user7
7.479843998871269,43.76254112590572,0,43714.0,10.0,user7
7.4798321443686735,43.7625439076857,0,43715.0,10.0,user7
7.479820289866078,43.76254668946569,0,43716.0,10.0,user7
7.479808435363482,43.76254947124567,0,43717.0,10.0,user7
7.479796580860887,43.76255225302565,0,43718.0,10.0,user7
7.479784726358291,43.76255503480564,0,43719.0,10.0,user7
7.479772871855696,43.76255781658562,0,43720.0,10.0,user7
7.4797610173531,43.762560598365596,0,43721.0,10.0,user7
7.479749162850505,43.76256338014558,0,43722.0,10.0,user7
7.479737308347909,43.76256616192556,0,43723.0,10.0,user7
7.4797254538453135,43.762568943705546,0,43724.0,10.0,user7
7.479713599342718,43.76257172548553,0,43725.0,10.0,user7
7.479701744840122,43.76257450726551,0,43726.0,10.0,user7
7.479689890337527,43.762577289045495,0,43727.0,10.0,user7
7.479678035834931,43.76258007082548,0,43728.0,10.0,user7
7.479666181332336,43.76258285260546,0,43729.0,10.0,user7
7.47965432682974,43.762585634385445,0,43730.0,10.0,user7
7.479642472327145,43.76258841616543,0,43731.0,10.0,user7
7.479630617824549,43.76259119794541,0,43732.0,10.0,user7
7.4796187633219535,43.762593979725395,0,43733.0,10.0,user7
7.479606908819358,43.76259676150538,0,43734.0,10.0,user7
7.479595054316762,43.76259954328536,0,43735.0,10.0,user7
7.479583199814167,43.762602325065345,0,43736.0,10.0,user7
7.479571345311571,43.76260510684533,0,43737.0,10.0,user7
7.479559490808976,43.76260788862531,0,43738.0,10.0,user7
7.47954763630638,43.762610670405294,0,43739.0,10.0,user7
7.479535781803785,43.76261345218528,0,43740.0,10.0,user7
7.479523927301189,43.76261623396526,0,43741.0,10.0,user7
7.4795120727985935,43.762619015745244,0,43742.0,10.0,user7
7.479500218295998,43.76262179752523,0,43743.0,10.0,user7
7.479488363793402,43.76262457930521,0,43744.0,10.0,user7
7.479476509290807,43.762627361085194,0,43745.0,10.0,user7
7.479464654788211,43.76263014286518,0,43746.0,10.0,user7
7.479452800285616,43.76263292464516,0,43747.0,10.0,user7
7.47944094578302,43.762635706425144,0,43748.0,10.0,user7
7.479429091280425,43.76263848820513,0,43749.0,10.0,user7
