x,y,z,time,velocity,userId
7.476802684004474,43.76647852308643,0,420279.0,10.0,user69
7.476815148364808,43.76647852308643,0,420280.0,10.0,user69
7.476827612725142,43.76647852308643,0,420281.0,10.0,user69
7.476840077085476,43.76647852308643,0,420282.0,10.0,user69
7.47685254144581,43.76647852308643,0,420283.0,10.0,user69
7.476865005806144,43.76647852308643,0,420284.0,10.0,user69
7.476877470166478,43.76647852308643,0,420285.0,10.0,user69
7.476889934526812,43.76647852308643,0,420286.0,10.0,user69
7.476902398887146,43.76647852308643,0,420287.0,10.0,user69
7.4769148632474804,43.76647852308643,0,420288.0,10.0,user69
7.4769273276078145,43.76647852308643,0,420289.0,10.0,user69
7.476939791968149,43.76647852308643,0,420290.0,10.0,user69
7.476952256328483,43.76647852308643,0,420291.0,10.0,user69
7.476964720688817,43.76647852308643,0,420292.0,10.0,user69
7.476977185049151,43.76647852308643,0,420293.0,10.0,user69
7.476989649409485,43.76647852308643,0,420294.0,10.0,user69
7.477002113769819,43.76647852308643,0,420295.0,10.0,user69
7.477014578130153,43.76647852308643,0,420296.0,10.0,user69
7.477027042490487,43.76647852308643,0,420297.0,10.0,user69
7.477039506850821,43.76647852308643,0,420298.0,10.0,user69
7.477051971211155,43.76647852308643,0,420299.0,10.0,user69
7.4770644355714895,43.76647852308643,0,420300.0,10.0,user69
7.477076899931824,43.76647852308643,0,420301.0,10.0,user69
7.477089364292158,43.76647852308643,0,420302.0,10.0,user69
7.477101828652492,43.76647852308643,0,420303.0,10.0,user69
7.477114293012826,43.76647852308643,0,420304.0,10.0,user69
7.47712675737316,43.76647852308643,0,420305.0,10.0,user69
7.477139221733494,43.76647852308643,0,420306.0,10.0,user69
7.477151686093828,43.76647852308643,0,420307.0,10.0,user69
7.477164150454162,43.76647852308643,0,420308.0,10.0,user69
7.477176614814496,43.76647852308643,0,420309.0,10.0,user69
7.47718907917483,43.76647852308643,0,420310.0,10.0,user69
7.477201543535164,43.76647852308643,0,420311.0,10.0,user69
7.4772140078954985,43.76647852308643,0,420312.0,10.0,user69
7.477226472255833,43.76647852308643,0,420313.0,10.0,user69
7.477238936616167,43.76647852308643,0,420314.0,10.0,user69
7.477251400976501,43.76647852308643,0,420315.0,10.0,user69
7.477263865336835,43.76647852308643,0,420316.0,10.0,user69
7.477276329697169,43.76647852308643,0,420317.0,10.0,user69
7.477288794057503,43.76647852308643,0,420318.0,10.0,user69
7.477301258417837,43.76647852308643,0,420319.0,10.0,user69
7.477313722778171,43.76647852308643,0,420320.0,10.0,user69
7.477326187138505,43.76647852308643,0,420321.0,10.0,user69
7.477338651498839,43.76647852308643,0,420322.0,10.0,user69
7.4773511158591734,43.76647852308643,0,420323.0,10.0,user69
7.4773635802195075,43.76647852308643,0,420324.0,10.0,user69
7.477376044579842,43.76647852308643,0,420325.0,10.0,user69
7.477388508940176,43.76647852308643,0,420326.0,10.0,user69
7.47740097330051,43.76647852308643,0,420327.0,10.0,user69
7.477413437660844,43.76647852308643,0,420328.0,10.0,user69
7.477425902021178,43.76647852308643,0,420329.0,10.0,user69
7.477438366381512,43.76647852308643,0,420330.0,10.0,user69
7.477450830741846,43.76647852308643,0,420331.0,10.0,user69
7.47746329510218,43.76647852308643,0,420332.0,10.0,user69
7.477475759462514,43.76647852308643,0,420333.0,10.0,user69
7.477488223822848,43.76647852308643,0,420334.0,10.0,user69
7.4775006881831825,43.76647852308643,0,420335.0,10.0,user69
7.477513152543517,43.76647852308643,0,420336.0,10.0,user69
7.477525616903851,43.76647852308643,0,420337.0,10.0,user69
7.477538081264185,43.76647852308643,0,420338.0,10.0,user69
7.477550545624519,43.76647852308643,0,420339.0,10.0,user69
7.477563009984853,43.76647852308643,0,420340.0,10.0,user69
7.477575474345187,43.76647852308643,0,420341.0,10.0,user69
7.477587938705521,43.76647852308643,0,420342.0,10.0,user69
7.477600403065855,43.76647852308643,0,420343.0,10.0,user69
7.477612867426189,43.76647852308643,0,420344.0,10.0,user69
7.477625331786523,43.76647852308643,0,420345.0,10.0,user69
7.477637796146857,43.76647852308643,0,420346.0,10.0,user69
7.4776502605071915,43.76647852308643,0,420347.0,10.0,user69
7.477662724867526,43.76647852308643,0,420348.0,10.0,user69
7.47767518922786,43.76647852308643,0,420349.0,10.0,user69
7.477687653588194,43.76647852308643,0,420350.0,10.0,user69
7.477700117948528,43.76647852308643,0,420351.0,10.0,user69
7.477712582308862,43.76647852308643,0,420352.0,10.0,user69
7.477725046669196,43.76647852308643,0,420353.0,10.0,user69
7.47773751102953,43.76647852308643,0,420354.0,10.0,user69
7.477749975389864,43.76647852308643,0,420355.0,10.0,user69
7.477762439750198,43.76647852308643,0,420356.0,10.0,user69
7.477774904110532,43.76647852308643,0,420357.0,10.0,user69
7.4777873684708664,43.76647852308643,0,420358.0,10.0,user69
7.4777998328312005,43.76647852308643,0,420359.0,10.0,user69
7.477812297191535,43.76647852308643,0,420360.0,10.0,user69
7.477824761551869,43.76647852308643,0,420361.0,10.0,user69
7.477837225912203,43.76647852308643,0,420362.0,10.0,user69
7.477849690272537,43.76647852308643,0,420363.0,10.0,user69
7.477862154632871,43.76647852308643,0,420364.0,10.0,user69
7.477874618993205,43.76647852308643,0,420365.0,10.0,user69
7.477887083353539,43.76647852308643,0,420366.0,10.0,user69
7.477899547713873,43.76647852308643,0,420367.0,10.0,user69
7.477912012074207,43.76647852308643,0,420368.0,10.0,user69
7.477924476434541,43.76647852308643,0,420369.0,10.0,user69
7.4779369407948755,43.76647852308643,0,420370.0,10.0,user69
7.47794940515521,43.76647852308643,0,420371.0,10.0,user69
7.477961869515544,43.76647852308643,0,420372.0,10.0,user69
7.477974333875878,43.76647852308643,0,420373.0,10.0,user69
7.477986798236212,43.76647852308643,0,420374.0,10.0,user69
7.477999262596546,43.76647852308643,0,420375.0,10.0,user69
7.47801172695688,43.76647852308643,0,420376.0,10.0,user69
7.478024191317214,43.76647852308643,0,420377.0,10.0,user69
7.478036655677548,43.76647852308643,0,420378.0,10.0,user69
7.478049120037882,43.76647852308643,0,420379.0,10.0,user69
7.478061584398216,43.76647852308643,0,420380.0,10.0,user69
7.47807404875855,43.76647852308643,0,420381.0,10.0,user69
7.4780865131188845,43.76647852308643,0,420382.0,10.0,user69
7.478098977479219,43.76647852308643,0,420383.0,10.0,user69
7.478111441839553,43.76647852308643,0,420384.0,10.0,user69
7.478123906199887,43.76647852308643,0,420385.0,10.0,user69
7.478136370560221,43.76647852308643,0,420386.0,10.0,user69
7.478148834920555,43.76647852308643,0,420387.0,10.0,user69
7.478161299280889,43.76647852308643,0,420388.0,10.0,user69
7.478173763641223,43.76647852308643,0,420389.0,10.0,user69
7.478186228001557,43.76647852308643,0,420390.0,10.0,user69
7.478198692361891,43.76647852308643,0,420391.0,10.0,user69
7.478211156722225,43.76647852308643,0,420392.0,10.0,user69
7.4782236210825594,43.76647852308643,0,420393.0,10.0,user69
7.4782360854428935,43.76647852308643,0,420394.0,10.0,user69
7.478248549803228,43.76647852308643,0,420395.0,10.0,user69
7.478261014163562,43.76647852308643,0,420396.0,10.0,user69
7.478273478523896,43.76647852308643,0,420397.0,10.0,user69
7.47828594288423,43.76647852308643,0,420398.0,10.0,user69
7.478298407244564,43.76647852308643,0,420399.0,10.0,user69
7.478310871604898,43.76647852308643,0,420400.0,10.0,user69
7.478323335965232,43.76647852308643,0,420401.0,10.0,user69
7.478335800325566,43.76647852308643,0,420402.0,10.0,user69
7.4783482646859,43.76647852308643,0,420403.0,10.0,user69
7.478360729046234,43.76647852308643,0,420404.0,10.0,user69
7.4783731934065685,43.76647852308643,0,420405.0,10.0,user69
7.478385657766903,43.76647852308643,0,420406.0,10.0,user69
7.478398122127237,43.76647852308643,0,420407.0,10.0,user69
7.478410586487571,43.76647852308643,0,420408.0,10.0,user69
7.478423050847905,43.76647852308643,0,420409.0,10.0,user69
7.478435515208239,43.76647852308643,0,420410.0,10.0,user69
7.478447979568573,43.76647852308643,0,420411.0,10.0,user69
7.478460443928907,43.76647852308643,0,420412.0,10.0,user69
7.478472908289241,43.76647852308643,0,420413.0,10.0,user69
7.478485372649575,43.76647852308643,0,420414.0,10.0,user69
7.478497837009909,43.76647852308643,0,420415.0,10.0,user69
7.478510301370243,43.76647852308643,0,420416.0,10.0,user69
7.4785227657305775,43.76647852308643,0,420417.0,10.0,user69
7.478535230090912,43.76647852308643,0,420418.0,10.0,user69
7.478547694451246,43.76647852308643,0,420419.0,10.0,user69
7.47856015881158,43.76647852308643,0,420420.0,10.0,user69
7.478572623171914,43.76647852308643,0,420421.0,10.0,user69
7.478585087532248,43.76647852308643,0,420422.0,10.0,user69
7.478597551892582,43.76647852308643,0,420423.0,10.0,user69
7.478610016252916,43.76647852308643,0,420424.0,10.0,user69
7.47862248061325,43.76647852308643,0,420425.0,10.0,user69
7.478634944973584,43.76647852308643,0,420426.0,10.0,user69
7.478647409333918,43.76647852308643,0,420427.0,10.0,user69
7.4786598736942524,43.76647852308643,0,420428.0,10.0,user69
7.4786723380545865,43.76647852308643,0,420429.0,10.0,user69
7.478684802414921,43.76647852308643,0,420430.0,10.0,user69
7.478697266775255,43.76647852308643,0,420431.0,10.0,user69
7.478709731135589,43.76647852308643,0,420432.0,10.0,user69
7.478722195495923,43.76647852308643,0,420433.0,10.0,user69
7.478734659856257,43.76647852308643,0,420434.0,10.0,user69
7.478747124216591,43.76647852308643,0,420435.0,10.0,user69
7.478759588576925,43.76647852308643,0,420436.0,10.0,user69
7.478772052937259,43.76647852308643,0,420437.0,10.0,user69
7.478784517297593,43.76647852308643,0,420438.0,10.0,user69
7.478796981657927,43.76647852308643,0,420439.0,10.0,user69
7.4788094460182615,43.76647852308643,0,420440.0,10.0,user69
7.478821910378596,43.76647852308643,0,420441.0,10.0,user69
7.47883437473893,43.76647852308643,0,420442.0,10.0,user69
7.478846839099264,43.76647852308643,0,420443.0,10.0,user69
7.478859303459598,43.76647852308643,0,420444.0,10.0,user69
7.478871767819932,43.76647852308643,0,420445.0,10.0,user69
7.478884232180266,43.76647852308643,0,420446.0,10.0,user69
7.4788966965406,43.76647852308643,0,420447.0,10.0,user69
7.478909160900934,43.76647852308643,0,420448.0,10.0,user69
7.478921625261268,43.76647852308643,0,420449.0,10.0,user69
7.478934089621602,43.76647852308643,0,420450.0,10.0,user69
7.478946553981936,43.76647852308643,0,420451.0,10.0,user69
7.4789590183422705,43.76647852308643,0,420452.0,10.0,user69
7.478971482702605,43.76647852308643,0,420453.0,10.0,user69
7.478983947062939,43.76647852308643,0,420454.0,10.0,user69
7.478996411423273,43.76647852308643,0,420455.0,10.0,user69
7.479008875783607,43.76647852308643,0,420456.0,10.0,user69
7.479021340143941,43.76647852308643,0,420457.0,10.0,user69
7.479033804504275,43.76647852308643,0,420458.0,10.0,user69
7.479046268864609,43.76647852308643,0,420459.0,10.0,user69
7.479058733224943,43.76647852308643,0,420460.0,10.0,user69
7.479071197585277,43.76647852308643,0,420461.0,10.0,user69
7.479083661945611,43.76647852308643,0,420462.0,10.0,user69
7.4790961263059454,43.76647852308643,0,420463.0,10.0,user69
7.4791085906662795,43.76647852308643,0,420464.0,10.0,user69
7.479121055026614,43.76647852308643,0,420465.0,10.0,user69
7.479133519386948,43.76647852308643,0,420466.0,10.0,user69
7.479145983747282,43.76647852308643,0,420467.0,10.0,user69
7.479158448107616,43.76647852308643,0,420468.0,10.0,user69
7.47917091246795,43.76647852308643,0,420469.0,10.0,user69
7.479183376828284,43.76647852308643,0,420470.0,10.0,user69
7.479195841188618,43.76647852308643,0,420471.0,10.0,user69
7.479208305548952,43.76647852308643,0,420472.0,10.0,user69
7.479220769909286,43.76647852308643,0,420473.0,10.0,user69
7.47923323426962,43.76647852308643,0,420474.0,10.0,user69
7.4792456986299545,43.76647852308643,0,420475.0,10.0,user69
7.479258162990289,43.76647852308643,0,420476.0,10.0,user69
7.479270627350623,43.76647852308643,0,420477.0,10.0,user69
7.479283091710957,43.76647852308643,0,420478.0,10.0,user69
7.479295556071291,43.76647852308643,0,420479.0,10.0,user69
7.479308020431625,43.76647852308643,0,420480.0,10.0,user69
7.479320484791959,43.76647852308643,0,420481.0,10.0,user69
7.479332949152293,43.76647852308643,0,420482.0,10.0,user69
7.479345413512627,43.76647852308643,0,420483.0,10.0,user69
7.479357877872961,43.76647852308643,0,420484.0,10.0,user69
7.479370342233295,43.76647852308643,0,420485.0,10.0,user69
7.479382806593629,43.76647852308643,0,420486.0,10.0,user69
7.4793952709539635,43.76647852308643,0,420487.0,10.0,user69
7.479407735314298,43.76647852308643,0,420488.0,10.0,user69
7.479420199674632,43.76647852308643,0,420489.0,10.0,user69
7.479432664034966,43.76647852308643,0,420490.0,10.0,user69
7.4794451283953,43.76647852308643,0,420491.0,10.0,user69
7.479457592755634,43.76647852308643,0,420492.0,10.0,user69
7.479470057115968,43.76647852308643,0,420493.0,10.0,user69
7.479482521476302,43.76647852308643,0,420494.0,10.0,user69
7.479494985836636,43.76647852308643,0,420495.0,10.0,user69
7.47950745019697,43.76647852308643,0,420496.0,10.0,user69
7.479519914557304,43.76647852308643,0,420497.0,10.0,user69
7.4795323789176384,43.76647852308643,0,420498.0,10.0,user69
7.4795448432779725,43.76647852308643,0,420499.0,10.0,user69
7.479557307638307,43.76647852308643,0,420500.0,10.0,user69
7.479569771998641,43.76647852308643,0,420501.0,10.0,user69
7.479582236358975,43.76647852308643,0,420502.0,10.0,user69
7.479594700719309,43.76647852308643,0,420503.0,10.0,user69
7.479607165079643,43.76647852308643,0,420504.0,10.0,user69
7.479619629439977,43.76647852308643,0,420505.0,10.0,user69
7.479632093800311,43.76647852308643,0,420506.0,10.0,user69
7.479644558160645,43.76647852308643,0,420507.0,10.0,user69
7.479657022520979,43.76647852308643,0,420508.0,10.0,user69
7.479669486881313,43.76647852308643,0,420509.0,10.0,user69
7.4796819512416475,43.76647852308643,0,420510.0,10.0,user69
7.479694415601982,43.76647852308643,0,420511.0,10.0,user69
7.479706879962316,43.76647852308643,0,420512.0,10.0,user69
7.47971934432265,43.76647852308643,0,420513.0,10.0,user69
7.479731808682984,43.76647852308643,0,420514.0,10.0,user69
7.479744273043318,43.76647852308643,0,420515.0,10.0,user69
7.479756737403652,43.76647852308643,0,420516.0,10.0,user69
7.479769201763986,43.76647852308643,0,420517.0,10.0,user69
7.47978166612432,43.76647852308643,0,420518.0,10.0,user69
7.479794130484654,43.76647852308643,0,420519.0,10.0,user69
7.479806594844988,43.76647852308643,0,420520.0,10.0,user69
7.479819059205322,43.76647852308643,0,420521.0,10.0,user69
7.4798315235656565,43.76647852308643,0,420522.0,10.0,user69
7.479843987925991,43.76647852308643,0,420523.0,10.0,user69
7.479856452286325,43.76647852308643,0,420524.0,10.0,user69
7.479868916646659,43.76647852308643,0,420525.0,10.0,user69
7.479881381006993,43.76647852308643,0,420526.0,10.0,user69
7.479893845367327,43.76647852308643,0,420527.0,10.0,user69
7.479906309727661,43.76647852308643,0,420528.0,10.0,user69
7.479918774087995,43.76647852308643,0,420529.0,10.0,user69
7.479931238448329,43.76647852308643,0,420530.0,10.0,user69
7.479943702808663,43.76647852308643,0,420531.0,10.0,user69
7.479956167168997,43.76647852308643,0,420532.0,10.0,user69
7.4799686315293314,43.76647852308643,0,420533.0,10.0,user69
7.4799810958896655,43.76647852308643,0,420534.0,10.0,user69
7.47999356025,43.76647852308643,0,420535.0,10.0,user69
7.480006024610334,43.76647852308643,0,420536.0,10.0,user69
7.480018488970668,43.76647852308643,0,420537.0,10.0,user69
7.480030953331002,43.76647852308643,0,420538.0,10.0,user69
7.480043417691336,43.76647852308643,0,420539.0,10.0,user69
7.48005588205167,43.76647852308643,0,420540.0,10.0,user69
7.480068346412004,43.76647852308643,0,420541.0,10.0,user69
7.480080810772338,43.76647852308643,0,420542.0,10.0,user69
7.480093275132672,43.76647852308643,0,420543.0,10.0,user69
7.480105739493006,43.76647852308643,0,420544.0,10.0,user69
7.4801182038533405,43.76647852308643,0,420545.0,10.0,user69
7.480130668213675,43.76647852308643,0,420546.0,10.0,user69
7.480143132574009,43.76647852308643,0,420547.0,10.0,user69
7.480155596934343,43.76647852308643,0,420548.0,10.0,user69
7.480168061294677,43.76647852308643,0,420549.0,10.0,user69
7.480180525655011,43.76647852308643,0,420550.0,10.0,user69
7.480192990015345,43.76647852308643,0,420551.0,10.0,user69
7.480205454375679,43.76647852308643,0,420552.0,10.0,user69
7.480217918736013,43.76647852308643,0,420553.0,10.0,user69
7.480230383096347,43.76647852308643,0,420554.0,10.0,user69
7.480242847456681,43.76647852308643,0,420555.0,10.0,user69
7.480255311817015,43.76647852308643,0,420556.0,10.0,user69
7.4802677761773495,43.76647852308643,0,420557.0,10.0,user69
7.480280240537684,43.76647852308643,0,420558.0,10.0,user69
7.480292704898018,43.76647852308643,0,420559.0,10.0,user69
7.480305169258352,43.76647852308643,0,420560.0,10.0,user69
7.480317633618686,43.76647852308643,0,420561.0,10.0,user69
7.48033009797902,43.76647852308643,0,420562.0,10.0,user69
7.480342562339354,43.76647852308643,0,420563.0,10.0,user69
7.480355026699688,43.76647852308643,0,420564.0,10.0,user69
7.480367491060022,43.76647852308643,0,420565.0,10.0,user69
7.480379955420356,43.76647852308643,0,420566.0,10.0,user69
7.48039241978069,43.76647852308643,0,420567.0,10.0,user69
7.4804048841410244,43.76647852308643,0,420568.0,10.0,user69
7.4804173485013585,43.76647852308643,0,420569.0,10.0,user69
7.480429812861693,43.76647852308643,0,420570.0,10.0,user69
7.480442277222027,43.76647852308643,0,420571.0,10.0,user69
7.480454741582361,43.76647852308643,0,420572.0,10.0,user69
7.480467205942695,43.76647852308643,0,420573.0,10.0,user69
7.480479670303029,43.76647852308643,0,420574.0,10.0,user69
7.480492134663363,43.76647852308643,0,420575.0,10.0,user69
7.480504599023697,43.76647852308643,0,420576.0,10.0,user69
7.480517063384031,43.76647852308643,0,420577.0,10.0,user69
7.480529527744365,43.76647852308643,0,420578.0,10.0,user69
7.480541992104699,43.76647852308643,0,420579.0,10.0,user69
7.4805544564650335,43.76647852308643,0,420580.0,10.0,user69
7.480566920825368,43.76647852308643,0,420581.0,10.0,user69
7.480579385185702,43.76647852308643,0,420582.0,10.0,user69
7.480591849546036,43.76647852308643,0,420583.0,10.0,user69
7.48060431390637,43.76647852308643,0,420584.0,10.0,user69
7.480616778266704,43.76647852308643,0,420585.0,10.0,user69
7.480629242627038,43.76647852308643,0,420586.0,10.0,user69
7.480641706987372,43.76647852308643,0,420587.0,10.0,user69
7.480654171347706,43.76647852308643,0,420588.0,10.0,user69
7.48066663570804,43.76647852308643,0,420589.0,10.0,user69
7.480679100068374,43.76647852308643,0,420590.0,10.0,user69
7.480691564428708,43.76647852308643,0,420591.0,10.0,user69
7.4807040287890425,43.76647852308643,0,420592.0,10.0,user69
7.480716493149377,43.76647852308643,0,420593.0,10.0,user69
7.480728957509711,43.76647852308643,0,420594.0,10.0,user69
7.480741421870045,43.76647852308643,0,420595.0,10.0,user69
7.480753886230379,43.76647852308643,0,420596.0,10.0,user69
7.480766350590713,43.76647852308643,0,420597.0,10.0,user69
7.480778814951047,43.76647852308643,0,420598.0,10.0,user69
7.480791279311381,43.76647852308643,0,420599.0,10.0,user69
7.480803743671715,43.76647852308643,0,420600.0,10.0,user69
7.480816208032049,43.76647852308643,0,420601.0,10.0,user69
7.480828672392383,43.76647852308643,0,420602.0,10.0,user69
7.4808411367527174,43.76647852308643,0,420603.0,10.0,user69
7.4808536011130515,43.76647852308643,0,420604.0,10.0,user69
7.480866065473386,43.76647852308643,0,420605.0,10.0,user69
7.48087852983372,43.76647852308643,0,420606.0,10.0,user69
7.480890994194054,43.76647852308643,0,420607.0,10.0,user69
7.480903458554388,43.76647852308643,0,420608.0,10.0,user69
