x,y,z,time,velocity,userId
7.474902321485827,43.76593918429197,0,26808.0,10.0,user4
7.474898470650998,43.76593062335873,0,26809.0,10.0,user4
7.474894619816169,43.76592206242548,0,26810.0,10.0,user4
7.47489076898134,43.765913501492236,0,26811.0,10.0,user4
7.474886918146511,43.76590494055899,0,26812.0,10.0,user4
7.474883067311683,43.765896379625744,0,26813.0,10.0,user4
7.474879216476854,43.7658878186925,0,26814.0,10.0,user4
7.474875365642025,43.76587925775925,0,26815.0,10.0,user4
7.474871514807196,43.765870696826006,0,26816.0,10.0,user4
7.4748676639723675,43.76586213589276,0,26817.0,10.0,user4
7.474863813137539,43.765853574959515,0,26818.0,10.0,user4
7.47485996230271,43.76584501402627,0,26819.0,10.0,user4
7.474856111467881,43.76583645309302,0,26820.0,10.0,user4
7.474852260633052,43.76582789215978,0,26821.0,10.0,user4
7.4748484097982235,43.76581933122654,0,26822.0,10.0,user4
7.474844558963395,43.76581077029329,0,26823.0,10.0,user4
7.474840708128566,43.76580220936005,0,26824.0,10.0,user4
7.474836857293737,43.7657936484268,0,26825.0,10.0,user4
7.474833006458908,43.765785087493555,0,26826.0,10.0,user4
7.47482915562408,43.76577652656031,0,26827.0,10.0,user4
7.474825304789251,43.76576796562706,0,26828.0,10.0,user4
7.474821453954422,43.76575940469382,0,26829.0,10.0,user4
7.474817603119593,43.76575084376057,0,26830.0,10.0,user4
7.474813752284764,43.765742282827325,0,26831.0,10.0,user4
7.474809901449936,43.76573372189408,0,26832.0,10.0,user4
7.474806050615107,43.765725160960834,0,26833.0,10.0,user4
7.474802199780278,43.76571660002759,0,26834.0,10.0,user4
7.474798348945449,43.76570803909434,0,26835.0,10.0,user4
7.4747944981106205,43.7656994781611,0,26836.0,10.0,user4
7.474790647275792,43.76569091722786,0,26837.0,10.0,user4
7.474786796440963,43.76568235629461,0,26838.0,10.0,user4
7.474782945606134,43.765673795361366,0,26839.0,10.0,user4
7.474779094771305,43.76566523442812,0,26840.0,10.0,user4
7.4747752439364765,43.765656673494874,0,26841.0,10.0,user4
7.474771393101648,43.76564811256163,0,26842.0,10.0,user4
7.474767542266819,43.76563955162838,0,26843.0,10.0,user4
7.47476369143199,43.765630990695136,0,26844.0,10.0,user4
7.474759840597161,43.76562242976189,0,26845.0,10.0,user4
7.474755989762333,43.765613868828645,0,26846.0,10.0,user4
7.474752138927504,43.7656053078954,0,26847.0,10.0,user4
7.474748288092675,43.76559674696215,0,26848.0,10.0,user4
7.474744437257846,43.76558818602891,0,26849.0,10.0,user4
7.474740586423017,43.76557962509567,0,26850.0,10.0,user4
7.474736735588189,43.76557106416242,0,26851.0,10.0,user4
7.47473288475336,43.76556250322918,0,26852.0,10.0,user4
7.474729033918531,43.76555394229593,0,26853.0,10.0,user4
7.474725183083702,43.765545381362685,0,26854.0,10.0,user4
7.4747213322488735,43.76553682042944,0,26855.0,10.0,user4
7.474717481414045,43.76552825949619,0,26856.0,10.0,user4
7.474713630579216,43.76551969856295,0,26857.0,10.0,user4
7.474709779744387,43.7655111376297,0,26858.0,10.0,user4
7.474705928909558,43.765502576696456,0,26859.0,10.0,user4
7.4747020780747295,43.76549401576321,0,26860.0,10.0,user4
7.474698227239901,43.765485454829964,0,26861.0,10.0,user4
7.474694376405072,43.76547689389672,0,26862.0,10.0,user4
7.474690525570243,43.76546833296347,0,26863.0,10.0,user4
7.474686674735414,43.76545977203023,0,26864.0,10.0,user4
7.474682823900586,43.76545121109699,0,26865.0,10.0,user4
7.474678973065757,43.76544265016374,0,26866.0,10.0,user4
7.474675122230928,43.765434089230496,0,26867.0,10.0,user4
7.474671271396099,43.76542552829725,0,26868.0,10.0,user4
7.47466742056127,43.765416967364004,0,26869.0,10.0,user4
7.474663569726442,43.76540840643076,0,26870.0,10.0,user4
7.474659718891613,43.76539984549751,0,26871.0,10.0,user4
7.474655868056784,43.76539128456427,0,26872.0,10.0,user4
7.474652017221955,43.76538272363102,0,26873.0,10.0,user4
7.4746481663871265,43.765374162697775,0,26874.0,10.0,user4
7.474644315552298,43.76536560176453,0,26875.0,10.0,user4
7.474640464717469,43.76535704083128,0,26876.0,10.0,user4
7.47463661388264,43.76534847989804,0,26877.0,10.0,user4
7.474632763047811,43.7653399189648,0,26878.0,10.0,user4
7.4746289122129825,43.76533135803155,0,26879.0,10.0,user4
7.474625061378154,43.76532279709831,0,26880.0,10.0,user4
7.474621210543325,43.76531423616506,0,26881.0,10.0,user4
7.474617359708496,43.765305675231815,0,26882.0,10.0,user4
7.474613508873667,43.76529711429857,0,26883.0,10.0,user4
7.474609658038839,43.76528855336532,0,26884.0,10.0,user4
7.47460580720401,43.76527999243208,0,26885.0,10.0,user4
7.474601956369181,43.76527143149883,0,26886.0,10.0,user4
7.474598105534352,43.765262870565586,0,26887.0,10.0,user4
7.474594254699523,43.76525430963234,0,26888.0,10.0,user4
7.474590403864695,43.765245748699094,0,26889.0,10.0,user4
7.474586553029866,43.76523718776585,0,26890.0,10.0,user4
7.474582702195037,43.7652286268326,0,26891.0,10.0,user4
7.474578851360208,43.76522006589936,0,26892.0,10.0,user4
7.4745750005253795,43.76521150496612,0,26893.0,10.0,user4
7.474571149690551,43.76520294403287,0,26894.0,10.0,user4
7.474567298855722,43.765194383099626,0,26895.0,10.0,user4
7.474563448020893,43.76518582216638,0,26896.0,10.0,user4
7.474559597186064,43.765177261233134,0,26897.0,10.0,user4
7.4745557463512355,43.76516870029989,0,26898.0,10.0,user4
7.474551895516407,43.76516013936664,0,26899.0,10.0,user4
7.474548044681578,43.7651515784334,0,26900.0,10.0,user4
7.474544193846749,43.76514301750015,0,26901.0,10.0,user4
7.47454034301192,43.765134456566905,0,26902.0,10.0,user4
7.474536492177092,43.76512589563366,0,26903.0,10.0,user4
7.474532641342263,43.76511733470041,0,26904.0,10.0,user4
7.474528790507434,43.76510877376717,0,26905.0,10.0,user4
7.474524939672605,43.76510021283393,0,26906.0,10.0,user4
7.474521088837776,43.76509165190068,0,26907.0,10.0,user4
7.474517238002948,43.76508309096744,0,26908.0,10.0,user4
7.474513387168119,43.76507453003419,0,26909.0,10.0,user4
7.47450953633329,43.765065969100945,0,26910.0,10.0,user4
7.474505685498461,43.7650574081677,0,26911.0,10.0,user4
7.4745018346636325,43.76504884723445,0,26912.0,10.0,user4
7.474497983828804,43.76504028630121,0,26913.0,10.0,user4
7.474494132993975,43.76503172536796,0,26914.0,10.0,user4
7.474490282159146,43.765023164434716,0,26915.0,10.0,user4
7.474486431324317,43.76501460350147,0,26916.0,10.0,user4
7.4744825804894885,43.765006042568224,0,26917.0,10.0,user4
7.47447872965466,43.76499748163498,0,26918.0,10.0,user4
7.474474878819831,43.76498892070173,0,26919.0,10.0,user4
7.474471027985002,43.764980359768494,0,26920.0,10.0,user4
7.474467177150173,43.76497179883525,0,26921.0,10.0,user4
7.474463326315345,43.764963237902,0,26922.0,10.0,user4
7.474459475480516,43.764954676968756,0,26923.0,10.0,user4
7.474455624645687,43.76494611603551,0,26924.0,10.0,user4
7.474451773810858,43.764937555102264,0,26925.0,10.0,user4
7.4744479229760294,43.76492899416902,0,26926.0,10.0,user4
7.474444072141201,43.76492043323577,0,26927.0,10.0,user4
7.474440221306372,43.76491187230253,0,26928.0,10.0,user4
7.474436370471543,43.76490331136928,0,26929.0,10.0,user4
7.474432519636714,43.764894750436035,0,26930.0,10.0,user4
7.4744286688018855,43.76488618950279,0,26931.0,10.0,user4
7.474424817967057,43.76487762856954,0,26932.0,10.0,user4
7.474420967132228,43.7648690676363,0,26933.0,10.0,user4
7.474417116297399,43.76486050670306,0,26934.0,10.0,user4
7.47441326546257,43.76485194576981,0,26935.0,10.0,user4
7.4744094146277416,43.76484338483657,0,26936.0,10.0,user4
7.474405563792913,43.76483482390332,0,26937.0,10.0,user4
7.474401712958084,43.764826262970075,0,26938.0,10.0,user4
7.474397862123255,43.76481770203683,0,26939.0,10.0,user4
7.474394011288426,43.764809141103584,0,26940.0,10.0,user4
7.474390160453598,43.76480058017034,0,26941.0,10.0,user4
7.474386309618769,43.76479201923709,0,26942.0,10.0,user4
7.47438245878394,43.764783458303846,0,26943.0,10.0,user4
7.474378607949111,43.7647748973706,0,26944.0,10.0,user4
7.4743747571142825,43.764766336437354,0,26945.0,10.0,user4
7.474370906279454,43.76475777550411,0,26946.0,10.0,user4
7.474367055444625,43.76474921457086,0,26947.0,10.0,user4
7.474363204609796,43.764740653637624,0,26948.0,10.0,user4
7.474359353774967,43.76473209270438,0,26949.0,10.0,user4
7.4743555029401385,43.76472353177113,0,26950.0,10.0,user4
7.47435165210531,43.764714970837886,0,26951.0,10.0,user4
7.474347801270481,43.76470640990464,0,26952.0,10.0,user4
7.474343950435652,43.764697848971394,0,26953.0,10.0,user4
7.474340099600823,43.76468928803815,0,26954.0,10.0,user4
7.474336248765995,43.7646807271049,0,26955.0,10.0,user4
7.474332397931166,43.76467216617166,0,26956.0,10.0,user4
7.474328547096337,43.76466360523841,0,26957.0,10.0,user4
7.474324696261508,43.764655044305165,0,26958.0,10.0,user4
7.474320845426679,43.76464648337192,0,26959.0,10.0,user4
7.474316994591851,43.76463792243867,0,26960.0,10.0,user4
7.474313143757022,43.76462936150543,0,26961.0,10.0,user4
7.474309292922193,43.76462080057219,0,26962.0,10.0,user4
7.474305442087364,43.76461223963894,0,26963.0,10.0,user4
7.4743015912525355,43.7646036787057,0,26964.0,10.0,user4
7.474297740417707,43.76459511777245,0,26965.0,10.0,user4
7.474293889582878,43.764586556839205,0,26966.0,10.0,user4
7.474290038748049,43.76457799590596,0,26967.0,10.0,user4
7.47428618791322,43.764569434972714,0,26968.0,10.0,user4
7.4742823370783915,43.76456087403947,0,26969.0,10.0,user4
7.474278486243563,43.76455231310622,0,26970.0,10.0,user4
7.474274635408734,43.764543752172976,0,26971.0,10.0,user4
7.474270784573905,43.76453519123973,0,26972.0,10.0,user4
7.474266933739076,43.764526630306484,0,26973.0,10.0,user4
7.474263082904248,43.76451806937324,0,26974.0,10.0,user4
7.474259232069419,43.76450950843999,0,26975.0,10.0,user4
7.47425538123459,43.764500947506754,0,26976.0,10.0,user4
7.474251530399761,43.76449238657351,0,26977.0,10.0,user4
7.474247679564932,43.76448382564026,0,26978.0,10.0,user4
7.474243828730104,43.764475264707016,0,26979.0,10.0,user4
7.474239977895275,43.76446670377377,0,26980.0,10.0,user4
7.474236127060446,43.764458142840525,0,26981.0,10.0,user4
7.474232276225617,43.76444958190728,0,26982.0,10.0,user4
7.4742284253907885,43.76444102097403,0,26983.0,10.0,user4
7.47422457455596,43.76443246004079,0,26984.0,10.0,user4
7.474220723721131,43.76442389910754,0,26985.0,10.0,user4
7.474216872886302,43.764415338174295,0,26986.0,10.0,user4
7.474213022051473,43.76440677724105,0,26987.0,10.0,user4
7.4742091712166445,43.764398216307804,0,26988.0,10.0,user4
7.474205320381816,43.76438965537456,0,26989.0,10.0,user4
7.474201469546987,43.76438109444132,0,26990.0,10.0,user4
7.474197618712158,43.76437253350807,0,26991.0,10.0,user4
7.474193767877329,43.76436397257483,0,26992.0,10.0,user4
7.474189917042501,43.76435541164158,0,26993.0,10.0,user4
7.474186066207672,43.764346850708336,0,26994.0,10.0,user4
7.474182215372843,43.76433828977509,0,26995.0,10.0,user4
7.474178364538014,43.764329728841844,0,26996.0,10.0,user4
7.474174513703185,43.7643211679086,0,26997.0,10.0,user4
7.474170662868357,43.76431260697535,0,26998.0,10.0,user4
7.474166812033528,43.764304046042106,0,26999.0,10.0,user4
7.474162961198699,43.76429548510886,0,27000.0,10.0,user4
7.47415911036387,43.764286924175615,0,27001.0,10.0,user4
7.4741552595290415,43.76427836324237,0,27002.0,10.0,user4
7.474151408694213,43.76426980230912,0,27003.0,10.0,user4
7.474147557859384,43.764261241375884,0,27004.0,10.0,user4
7.474143707024555,43.76425268044264,0,27005.0,10.0,user4
7.474139856189726,43.76424411950939,0,27006.0,10.0,user4
7.4741360053548975,43.764235558576146,0,27007.0,10.0,user4
7.474132154520069,43.7642269976429,0,27008.0,10.0,user4
7.47412830368524,43.764218436709655,0,27009.0,10.0,user4
7.474124452850411,43.76420987577641,0,27010.0,10.0,user4
7.474120602015582,43.76420131484316,0,27011.0,10.0,user4
7.474116751180754,43.76419275390992,0,27012.0,10.0,user4
7.474112900345925,43.76418419297667,0,27013.0,10.0,user4
7.474109049511096,43.764175632043425,0,27014.0,10.0,user4
7.474105198676267,43.76416707111018,0,27015.0,10.0,user4
7.474101347841438,43.764158510176934,0,27016.0,10.0,user4
7.47409749700661,43.76414994924369,0,27017.0,10.0,user4
7.474093646171781,43.76414138831045,0,27018.0,10.0,user4
7.474089795336952,43.7641328273772,0,27019.0,10.0,user4
7.474085944502123,43.76412426644396,0,27020.0,10.0,user4
7.4740820936672945,43.76411570551071,0,27021.0,10.0,user4
7.474078242832466,43.764107144577466,0,27022.0,10.0,user4
7.474074391997637,43.76409858364422,0,27023.0,10.0,user4
7.474070541162808,43.764090022710974,0,27024.0,10.0,user4
7.474066690327979,43.76408146177773,0,27025.0,10.0,user4
7.4740628394931505,43.76407290084448,0,27026.0,10.0,user4
7.474058988658322,43.764064339911236,0,27027.0,10.0,user4
7.474055137823493,43.76405577897799,0,27028.0,10.0,user4
7.474051286988664,43.764047218044745,0,27029.0,10.0,user4
7.474047436153835,43.7640386571115,0,27030.0,10.0,user4
7.474043585319007,43.76403009617825,0,27031.0,10.0,user4
7.474039734484178,43.764021535245014,0,27032.0,10.0,user4
7.474035883649349,43.76401297431177,0,27033.0,10.0,user4
7.47403203281452,43.76400441337852,0,27034.0,10.0,user4
7.474028181979691,43.76399585244528,0,27035.0,10.0,user4
7.474024331144863,43.76398729151203,0,27036.0,10.0,user4
7.474020480310034,43.763978730578785,0,27037.0,10.0,user4
7.474016629475205,43.76397016964554,0,27038.0,10.0,user4
7.474012778640376,43.76396160871229,0,27039.0,10.0,user4
7.4740089278055475,43.76395304777905,0,27040.0,10.0,user4
7.474005076970719,43.7639444868458,0,27041.0,10.0,user4
7.47400122613589,43.763935925912556,0,27042.0,10.0,user4
7.473997375301061,43.76392736497931,0,27043.0,10.0,user4
7.473993524466232,43.763918804046064,0,27044.0,10.0,user4
7.4739896736314035,43.76391024311282,0,27045.0,10.0,user4
7.473985822796575,43.76390168217958,0,27046.0,10.0,user4
7.473981971961746,43.76389312124633,0,27047.0,10.0,user4
7.473978121126917,43.76388456031309,0,27048.0,10.0,user4
7.473974270292088,43.76387599937984,0,27049.0,10.0,user4
7.47397041945726,43.763867438446596,0,27050.0,10.0,user4
7.473966568622431,43.76385887751335,0,27051.0,10.0,user4
7.473962717787602,43.763850316580104,0,27052.0,10.0,user4
7.473958866952773,43.76384175564686,0,27053.0,10.0,user4
7.473955016117944,43.76383319471361,0,27054.0,10.0,user4
7.473951165283116,43.76382463378037,0,27055.0,10.0,user4
7.473947314448287,43.76381607284712,0,27056.0,10.0,user4
7.473943463613458,43.763807511913875,0,27057.0,10.0,user4
7.473939612778629,43.76379895098063,0,27058.0,10.0,user4
7.4739357619438005,43.76379039004738,0,27059.0,10.0,user4
7.473931911108972,43.763781829114144,0,27060.0,10.0,user4
7.473928060274143,43.7637732681809,0,27061.0,10.0,user4
7.473924209439314,43.76376470724765,0,27062.0,10.0,user4
7.473920358604485,43.76375614631441,0,27063.0,10.0,user4
7.4739165077696565,43.76374758538116,0,27064.0,10.0,user4
7.473912656934828,43.763739024447915,0,27065.0,10.0,user4
7.473908806099999,43.76373046351467,0,27066.0,10.0,user4
7.47390495526517,43.76372190258142,0,27067.0,10.0,user4
7.473901104430341,43.76371334164818,0,27068.0,10.0,user4
7.473897253595513,43.76370478071493,0,27069.0,10.0,user4
7.473893402760684,43.763696219781686,0,27070.0,10.0,user4
7.473889551925855,43.76368765884844,0,27071.0,10.0,user4
7.473885701091026,43.763679097915194,0,27072.0,10.0,user4
7.4738818502561974,43.76367053698195,0,27073.0,10.0,user4
7.473877999421369,43.76366197604871,0,27074.0,10.0,user4
7.47387414858654,43.76365341511546,0,27075.0,10.0,user4
7.473870297751711,43.76364485418222,0,27076.0,10.0,user4
7.473866446916882,43.76363629324897,0,27077.0,10.0,user4
7.4738625960820535,43.763627732315726,0,27078.0,10.0,user4
7.473858745247225,43.76361917138248,0,27079.0,10.0,user4
7.473854894412396,43.763610610449234,0,27080.0,10.0,user4
7.473851043577567,43.76360204951599,0,27081.0,10.0,user4
7.473847192742738,43.76359348858274,0,27082.0,10.0,user4
7.4738433419079096,43.7635849276495,0,27083.0,10.0,user4
7.473839491073081,43.76357636671625,0,27084.0,10.0,user4
7.473835640238252,43.763567805783005,0,27085.0,10.0,user4
7.473831789403423,43.76355924484976,0,27086.0,10.0,user4
7.473827938568594,43.76355068391651,0,27087.0,10.0,user4
7.473824087733766,43.763542122983274,0,27088.0,10.0,user4
7.473820236898937,43.76353356205003,0,27089.0,10.0,user4
7.473816386064108,43.76352500111678,0,27090.0,10.0,user4
7.473812535229279,43.76351644018354,0,27091.0,10.0,user4
7.4738086843944505,43.76350787925029,0,27092.0,10.0,user4
7.473804833559622,43.763499318317045,0,27093.0,10.0,user4
7.473800982724793,43.7634907573838,0,27094.0,10.0,user4
7.473797131889964,43.76348219645055,0,27095.0,10.0,user4
7.473793281055135,43.76347363551731,0,27096.0,10.0,user4
7.4737894302203065,43.76346507458406,0,27097.0,10.0,user4
7.473785579385478,43.763456513650816,0,27098.0,10.0,user4
7.473781728550649,43.76344795271757,0,27099.0,10.0,user4
7.47377787771582,43.763439391784324,0,27100.0,10.0,user4
7.473774026880991,43.76343083085108,0,27101.0,10.0,user4
7.473770176046163,43.76342226991784,0,27102.0,10.0,user4
7.473766325211334,43.763413708984594,0,27103.0,10.0,user4
7.473762474376505,43.76340514805135,0,27104.0,10.0,user4
7.473758623541676,43.7633965871181,0,27105.0,10.0,user4
7.473754772706847,43.763388026184856,0,27106.0,10.0,user4
7.473750921872019,43.76337946525161,0,27107.0,10.0,user4
7.47374707103719,43.763370904318364,0,27108.0,10.0,user4
7.473743220202361,43.76336234338512,0,27109.0,10.0,user4
7.473739369367532,43.76335378245187,0,27110.0,10.0,user4
7.4737355185327035,43.76334522151863,0,27111.0,10.0,user4
7.473731667697875,43.76333666058538,0,27112.0,10.0,user4
7.473727816863046,43.763328099652135,0,27113.0,10.0,user4
7.473723966028217,43.76331953871889,0,27114.0,10.0,user4
7.473720115193388,43.76331097778564,0,27115.0,10.0,user4
7.4737162643585595,43.763302416852405,0,27116.0,10.0,user4
7.473712413523731,43.76329385591916,0,27117.0,10.0,user4
7.473708562688902,43.76328529498591,0,27118.0,10.0,user4
7.473704711854073,43.76327673405267,0,27119.0,10.0,user4
7.473700861019244,43.76326817311942,0,27120.0,10.0,user4
7.473697010184416,43.763259612186175,0,27121.0,10.0,user4
7.473693159349587,43.76325105125293,0,27122.0,10.0,user4
7.473689308514758,43.76324249031968,0,27123.0,10.0,user4
7.473685457679929,43.76323392938644,0,27124.0,10.0,user4
7.4736816068451,43.76322536845319,0,27125.0,10.0,user4
7.473677756010272,43.763216807519946,0,27126.0,10.0,user4
7.473673905175443,43.7632082465867,0,27127.0,10.0,user4
7.473670054340614,43.763199685653454,0,27128.0,10.0,user4
7.473666203505785,43.76319112472021,0,27129.0,10.0,user4
7.4736623526709565,43.76318256378697,0,27130.0,10.0,user4
7.473658501836128,43.763174002853724,0,27131.0,10.0,user4
7.473654651001299,43.76316544192048,0,27132.0,10.0,user4
7.47365080016647,43.76315688098723,0,27133.0,10.0,user4
7.473646949331641,43.763148320053986,0,27134.0,10.0,user4
7.4736430984968125,43.76313975912074,0,27135.0,10.0,user4
7.473639247661984,43.763131198187494,0,27136.0,10.0,user4
7.473635396827155,43.76312263725425,0,27137.0,10.0,user4
7.473631545992326,43.763114076321,0,27138.0,10.0,user4
7.473627695157497,43.76310551538776,0,27139.0,10.0,user4
7.473623844322669,43.76309695445451,0,27140.0,10.0,user4
7.47361999348784,43.763088393521265,0,27141.0,10.0,user4
7.473616142653011,43.76307983258802,0,27142.0,10.0,user4
7.473612291818182,43.76307127165477,0,27143.0,10.0,user4
7.473608440983353,43.763062710721535,0,27144.0,10.0,user4
7.473604590148525,43.76305414978829,0,27145.0,10.0,user4
7.473600739313696,43.76304558885504,0,27146.0,10.0,user4
7.473596888478867,43.7630370279218,0,27147.0,10.0,user4
7.473593037644038,43.76302846698855,0,27148.0,10.0,user4
7.4735891868092095,43.763019906055305,0,27149.0,10.0,user4
7.473585335974381,43.76301134512206,0,27150.0,10.0,user4
7.473581485139552,43.763002784188814,0,27151.0,10.0,user4
7.473577634304723,43.76299422325557,0,27152.0,10.0,user4
7.473573783469894,43.76298566232232,0,27153.0,10.0,user4
7.4735699326350655,43.762977101389076,0,27154.0,10.0,user4
7.473566081800237,43.76296854045583,0,27155.0,10.0,user4
7.473562230965408,43.762959979522584,0,27156.0,10.0,user4
7.473558380130579,43.76295141858934,0,27157.0,10.0,user4
7.47355452929575,43.7629428576561,0,27158.0,10.0,user4
7.473550678460922,43.762934296722854,0,27159.0,10.0,user4
7.473546827626093,43.76292573578961,0,27160.0,10.0,user4
7.473542976791264,43.76291717485636,0,27161.0,10.0,user4
7.473539125956435,43.762908613923116,0,27162.0,10.0,user4
7.473535275121606,43.76290005298987,0,27163.0,10.0,user4
7.473531424286778,43.762891492056625,0,27164.0,10.0,user4
7.473527573451949,43.76288293112338,0,27165.0,10.0,user4
7.47352372261712,43.76287437019013,0,27166.0,10.0,user4
7.473519871782291,43.76286580925689,0,27167.0,10.0,user4
7.4735160209474625,43.76285724832364,0,27168.0,10.0,user4
7.473512170112634,43.762848687390395,0,27169.0,10.0,user4
7.473508319277805,43.76284012645715,0,27170.0,10.0,user4
7.473504468442976,43.7628315655239,0,27171.0,10.0,user4
7.473500617608147,43.762823004590665,0,27172.0,10.0,user4
7.4734967667733185,43.76281444365742,0,27173.0,10.0,user4
7.47349291593849,43.76280588272417,0,27174.0,10.0,user4
7.473489065103661,43.76279732179093,0,27175.0,10.0,user4
7.473485214268832,43.76278876085768,0,27176.0,10.0,user4
7.473481363434003,43.762780199924435,0,27177.0,10.0,user4
7.473477512599175,43.76277163899119,0,27178.0,10.0,user4
7.473473661764346,43.762763078057944,0,27179.0,10.0,user4
7.473469810929517,43.7627545171247,0,27180.0,10.0,user4
7.473465960094688,43.76274595619145,0,27181.0,10.0,user4
7.473462109259859,43.762737395258206,0,27182.0,10.0,user4
7.473458258425031,43.76272883432496,0,27183.0,10.0,user4
7.473454407590202,43.762720273391714,0,27184.0,10.0,user4
7.473450556755373,43.76271171245847,0,27185.0,10.0,user4
7.473446705920544,43.76270315152523,0,27186.0,10.0,user4
7.4734428550857155,43.762694590591984,0,27187.0,10.0,user4
7.473439004250887,43.76268602965874,0,27188.0,10.0,user4
7.473435153416058,43.76267746872549,0,27189.0,10.0,user4
7.473431302581229,43.762668907792246,0,27190.0,10.0,user4
7.4734274517464,43.762660346859,0,27191.0,10.0,user4
7.4734236009115715,43.762651785925755,0,27192.0,10.0,user4
7.473419750076743,43.76264322499251,0,27193.0,10.0,user4
7.473415899241914,43.76263466405926,0,27194.0,10.0,user4
7.473412048407085,43.76262610312602,0,27195.0,10.0,user4
7.473408197572256,43.76261754219277,0,27196.0,10.0,user4
7.473404346737428,43.762608981259525,0,27197.0,10.0,user4
7.473400495902599,43.76260042032628,0,27198.0,10.0,user4
7.47339664506777,43.762591859393034,0,27199.0,10.0,user4
7.473392794232941,43.762583298459795,0,27200.0,10.0,user4
7.473388943398112,43.76257473752655,0,27201.0,10.0,user4
7.473385092563284,43.7625661765933,0,27202.0,10.0,user4
7.473381241728455,43.76255761566006,0,27203.0,10.0,user4
7.473377390893626,43.76254905472681,0,27204.0,10.0,user4
7.473373540058797,43.762540493793566,0,27205.0,10.0,user4
7.4733696892239685,43.76253193286032,0,27206.0,10.0,user4
7.47336583838914,43.762523371927074,0,27207.0,10.0,user4
