x,y,z,time,velocity,userId
7.479134242940235,43.758436168218445,0,501536.0,10.0,user82
7.479141564167099,43.75844344542054,0,501537.0,10.0,user82
7.479148885393963,43.75845072262264,0,501538.0,10.0,user82
7.479156206620827,43.758457999824735,0,501539.0,10.0,user82
7.479163527847691,43.758465277026836,0,501540.0,10.0,user82
7.4791708490745545,43.75847255422893,0,501541.0,10.0,user82
7.479178170301418,43.75847983143103,0,501542.0,10.0,user82
7.479185491528282,43.758487108633126,0,501543.0,10.0,user82
7.479192812755146,43.75849438583523,0,501544.0,10.0,user82
7.47920013398201,43.75850166303732,0,501545.0,10.0,user82
7.479207455208874,43.75850894023942,0,501546.0,10.0,user82
7.479214776435738,43.75851621744152,0,501547.0,10.0,user82
7.479222097662602,43.75852349464362,0,501548.0,10.0,user82
7.4792294188894655,43.75853077184571,0,501549.0,10.0,user82
7.479236740116329,43.758538049047814,0,501550.0,10.0,user82
7.479244061343193,43.75854532624991,0,501551.0,10.0,user82
7.479251382570057,43.75855260345201,0,501552.0,10.0,user82
7.479258703796921,43.758559880654104,0,501553.0,10.0,user82
7.479266025023785,43.758567157856206,0,501554.0,10.0,user82
7.479273346250649,43.7585744350583,0,501555.0,10.0,user82
7.4792806674775125,43.7585817122604,0,501556.0,10.0,user82
7.479287988704376,43.758588989462496,0,501557.0,10.0,user82
7.47929530993124,43.7585962666646,0,501558.0,10.0,user82
7.479302631158104,43.75860354386669,0,501559.0,10.0,user82
7.479309952384968,43.75861082106879,0,501560.0,10.0,user82
7.479317273611832,43.75861809827089,0,501561.0,10.0,user82
7.479324594838696,43.75862537547299,0,501562.0,10.0,user82
7.47933191606556,43.75863265267508,0,501563.0,10.0,user82
7.4793392372924234,43.758639929877184,0,501564.0,10.0,user82
7.479346558519287,43.758647207079285,0,501565.0,10.0,user82
7.479353879746151,43.75865448428138,0,501566.0,10.0,user82
7.479361200973015,43.75866176148348,0,501567.0,10.0,user82
7.479368522199879,43.758669038685575,0,501568.0,10.0,user82
7.479375843426743,43.758676315887676,0,501569.0,10.0,user82
7.479383164653607,43.75868359308977,0,501570.0,10.0,user82
7.4793904858804705,43.75869087029187,0,501571.0,10.0,user82
7.479397807107334,43.758698147493966,0,501572.0,10.0,user82
7.479405128334198,43.75870542469607,0,501573.0,10.0,user82
7.479412449561062,43.75871270189816,0,501574.0,10.0,user82
7.479419770787926,43.75871997910026,0,501575.0,10.0,user82
7.47942709201479,43.75872725630236,0,501576.0,10.0,user82
7.479434413241654,43.75873453350446,0,501577.0,10.0,user82
7.479441734468518,43.75874181070655,0,501578.0,10.0,user82
7.479449055695381,43.758749087908654,0,501579.0,10.0,user82
7.479456376922245,43.75875636511075,0,501580.0,10.0,user82
7.479463698149109,43.75876364231285,0,501581.0,10.0,user82
7.479471019375973,43.758770919514944,0,501582.0,10.0,user82
7.479478340602837,43.758778196717046,0,501583.0,10.0,user82
7.479485661829701,43.75878547391914,0,501584.0,10.0,user82
7.479492983056565,43.75879275112124,0,501585.0,10.0,user82
7.4795003042834285,43.758800028323336,0,501586.0,10.0,user82
7.479507625510292,43.75880730552544,0,501587.0,10.0,user82
7.479514946737156,43.75881458272753,0,501588.0,10.0,user82
7.47952226796402,43.75882185992963,0,501589.0,10.0,user82
7.479529589190884,43.75882913713173,0,501590.0,10.0,user82
7.479536910417748,43.75883641433383,0,501591.0,10.0,user82
7.479544231644612,43.75884369153592,0,501592.0,10.0,user82
7.4795515528714756,43.758850968738024,0,501593.0,10.0,user82
7.479558874098339,43.75885824594012,0,501594.0,10.0,user82
7.479566195325203,43.75886552314222,0,501595.0,10.0,user82
7.479573516552067,43.758872800344314,0,501596.0,10.0,user82
7.479580837778931,43.758880077546415,0,501597.0,10.0,user82
7.479588159005795,43.75888735474851,0,501598.0,10.0,user82
7.479595480232659,43.75889463195061,0,501599.0,10.0,user82
7.479602801459523,43.758901909152705,0,501600.0,10.0,user82
7.4796101226863865,43.758909186354806,0,501601.0,10.0,user82
7.47961744391325,43.7589164635569,0,501602.0,10.0,user82
7.479624765140114,43.758923740759,0,501603.0,10.0,user82
7.479632086366978,43.758931017961096,0,501604.0,10.0,user82
7.479639407593842,43.7589382951632,0,501605.0,10.0,user82
7.479646728820706,43.75894557236529,0,501606.0,10.0,user82
7.47965405004757,43.75895284956739,0,501607.0,10.0,user82
7.4796613712744335,43.75896012676949,0,501608.0,10.0,user82
7.479668692501297,43.75896740397159,0,501609.0,10.0,user82
7.479676013728161,43.75897468117368,0,501610.0,10.0,user82
7.479683334955025,43.758981958375784,0,501611.0,10.0,user82
7.479690656181889,43.75898923557788,0,501612.0,10.0,user82
7.479697977408753,43.75899651277998,0,501613.0,10.0,user82
7.479705298635617,43.759003789982074,0,501614.0,10.0,user82
7.479712619862481,43.759011067184176,0,501615.0,10.0,user82
7.4797199410893445,43.75901834438627,0,501616.0,10.0,user82
7.479727262316208,43.75902562158837,0,501617.0,10.0,user82
7.479734583543072,43.759032898790466,0,501618.0,10.0,user82
7.479741904769936,43.75904017599257,0,501619.0,10.0,user82
7.4797492259968,43.75904745319466,0,501620.0,10.0,user82
7.479756547223664,43.75905473039676,0,501621.0,10.0,user82
7.479763868450528,43.75906200759886,0,501622.0,10.0,user82
7.4797711896773915,43.75906928480096,0,501623.0,10.0,user82
7.479778510904255,43.75907656200305,0,501624.0,10.0,user82
7.479785832131119,43.759083839205154,0,501625.0,10.0,user82
7.479793153357983,43.75909111640725,0,501626.0,10.0,user82
7.479800474584847,43.75909839360935,0,501627.0,10.0,user82
7.479807795811711,43.75910567081145,0,501628.0,10.0,user82
7.479815117038575,43.759112948013545,0,501629.0,10.0,user82
7.479822438265439,43.759120225215646,0,501630.0,10.0,user82
7.479829759492302,43.75912750241774,0,501631.0,10.0,user82
7.479837080719166,43.75913477961984,0,501632.0,10.0,user82
7.47984440194603,43.759142056821936,0,501633.0,10.0,user82
7.479851723172894,43.75914933402404,0,501634.0,10.0,user82
7.479859044399758,43.75915661122613,0,501635.0,10.0,user82
7.479866365626622,43.75916388842823,0,501636.0,10.0,user82
7.479873686853486,43.75917116563033,0,501637.0,10.0,user82
7.4798810080803495,43.75917844283243,0,501638.0,10.0,user82
7.479888329307213,43.75918572003452,0,501639.0,10.0,user82
7.479895650534077,43.759192997236624,0,501640.0,10.0,user82
7.479902971760941,43.75920027443872,0,501641.0,10.0,user82
7.479910292987805,43.75920755164082,0,501642.0,10.0,user82
7.479917614214669,43.759214828842914,0,501643.0,10.0,user82
7.479924935441533,43.759222106045016,0,501644.0,10.0,user82
7.479932256668397,43.75922938324711,0,501645.0,10.0,user82
7.47993957789526,43.75923666044921,0,501646.0,10.0,user82
7.479946899122124,43.759243937651306,0,501647.0,10.0,user82
7.479954220348988,43.75925121485341,0,501648.0,10.0,user82
7.479961541575852,43.7592584920555,0,501649.0,10.0,user82
7.479968862802716,43.7592657692576,0,501650.0,10.0,user82
7.47997618402958,43.7592730464597,0,501651.0,10.0,user82
7.479983505256444,43.7592803236618,0,501652.0,10.0,user82
7.4799908264833075,43.75928760086389,0,501653.0,10.0,user82
7.479998147710171,43.759294878065994,0,501654.0,10.0,user82
7.480005468937035,43.75930215526809,0,501655.0,10.0,user82
7.480012790163899,43.75930943247019,0,501656.0,10.0,user82
7.480020111390763,43.759316709672284,0,501657.0,10.0,user82
7.480027432617627,43.759323986874385,0,501658.0,10.0,user82
7.480034753844491,43.75933126407648,0,501659.0,10.0,user82
7.4800420750713545,43.75933854127858,0,501660.0,10.0,user82
7.480049396298218,43.759345818480675,0,501661.0,10.0,user82
7.480056717525082,43.759353095682776,0,501662.0,10.0,user82
7.480064038751946,43.75936037288487,0,501663.0,10.0,user82
7.48007135997881,43.75936765008697,0,501664.0,10.0,user82
7.480078681205674,43.759374927289066,0,501665.0,10.0,user82
7.480086002432538,43.75938220449117,0,501666.0,10.0,user82
7.480093323659402,43.75938948169326,0,501667.0,10.0,user82
7.4801006448862655,43.75939675889536,0,501668.0,10.0,user82
7.480107966113129,43.75940403609746,0,501669.0,10.0,user82
7.480115287339993,43.75941131329956,0,501670.0,10.0,user82
7.480122608566857,43.75941859050165,0,501671.0,10.0,user82
7.480129929793721,43.759425867703754,0,501672.0,10.0,user82
7.480137251020585,43.75943314490585,0,501673.0,10.0,user82
7.480144572247449,43.75944042210795,0,501674.0,10.0,user82
7.4801518934743125,43.759447699310044,0,501675.0,10.0,user82
7.480159214701176,43.759454976512146,0,501676.0,10.0,user82
7.48016653592804,43.75946225371424,0,501677.0,10.0,user82
7.480173857154904,43.75946953091634,0,501678.0,10.0,user82
7.480181178381768,43.759476808118436,0,501679.0,10.0,user82
7.480188499608632,43.75948408532054,0,501680.0,10.0,user82
7.480195820835496,43.75949136252263,0,501681.0,10.0,user82
7.48020314206236,43.75949863972473,0,501682.0,10.0,user82
7.4802104632892235,43.75950591692683,0,501683.0,10.0,user82
7.480217784516087,43.75951319412893,0,501684.0,10.0,user82
7.480225105742951,43.75952047133102,0,501685.0,10.0,user82
7.480232426969815,43.759527748533124,0,501686.0,10.0,user82
7.480239748196679,43.75953502573522,0,501687.0,10.0,user82
7.480247069423543,43.75954230293732,0,501688.0,10.0,user82
7.480254390650407,43.759549580139414,0,501689.0,10.0,user82
7.4802617118772705,43.759556857341515,0,501690.0,10.0,user82
7.480269033104134,43.759564134543616,0,501691.0,10.0,user82
7.480276354330998,43.75957141174571,0,501692.0,10.0,user82
7.480283675557862,43.75957868894781,0,501693.0,10.0,user82
7.480290996784726,43.759585966149906,0,501694.0,10.0,user82
7.48029831801159,43.75959324335201,0,501695.0,10.0,user82
7.480305639238454,43.7596005205541,0,501696.0,10.0,user82
7.480312960465318,43.7596077977562,0,501697.0,10.0,user82
7.480320281692181,43.7596150749583,0,501698.0,10.0,user82
7.480327602919045,43.7596223521604,0,501699.0,10.0,user82
7.480334924145909,43.75962962936249,0,501700.0,10.0,user82
7.480342245372773,43.759636906564594,0,501701.0,10.0,user82
7.480349566599637,43.75964418376669,0,501702.0,10.0,user82
7.480356887826501,43.75965146096879,0,501703.0,10.0,user82
7.480364209053365,43.759658738170884,0,501704.0,10.0,user82
7.4803715302802285,43.759666015372986,0,501705.0,10.0,user82
7.480378851507092,43.75967329257508,0,501706.0,10.0,user82
7.480386172733956,43.75968056977718,0,501707.0,10.0,user82
7.48039349396082,43.759687846979276,0,501708.0,10.0,user82
7.480400815187684,43.75969512418138,0,501709.0,10.0,user82
7.480408136414548,43.75970240138347,0,501710.0,10.0,user82
7.480415457641412,43.75970967858557,0,501711.0,10.0,user82
7.480422778868276,43.75971695578767,0,501712.0,10.0,user82
7.480430100095139,43.75972423298977,0,501713.0,10.0,user82
7.480437421322003,43.75973151019186,0,501714.0,10.0,user82
7.480444742548867,43.759738787393964,0,501715.0,10.0,user82
7.480452063775731,43.75974606459606,0,501716.0,10.0,user82
7.480459385002595,43.75975334179816,0,501717.0,10.0,user82
7.480466706229459,43.759760619000254,0,501718.0,10.0,user82
7.480474027456323,43.759767896202355,0,501719.0,10.0,user82
7.4804813486831865,43.75977517340445,0,501720.0,10.0,user82
7.48048866991005,43.75978245060655,0,501721.0,10.0,user82
7.480495991136914,43.759789727808645,0,501722.0,10.0,user82
7.480503312363778,43.759797005010746,0,501723.0,10.0,user82
7.480510633590642,43.75980428221284,0,501724.0,10.0,user82
7.480517954817506,43.75981155941494,0,501725.0,10.0,user82
7.48052527604437,43.759818836617036,0,501726.0,10.0,user82
7.4805325972712335,43.75982611381914,0,501727.0,10.0,user82
7.480539918498097,43.75983339102123,0,501728.0,10.0,user82
7.480547239724961,43.75984066822333,0,501729.0,10.0,user82
7.480554560951825,43.75984794542543,0,501730.0,10.0,user82
7.480561882178689,43.75985522262753,0,501731.0,10.0,user82
7.480569203405553,43.75986249982962,0,501732.0,10.0,user82
7.480576524632417,43.759869777031724,0,501733.0,10.0,user82
7.480583845859281,43.75987705423382,0,501734.0,10.0,user82
7.4805911670861445,43.75988433143592,0,501735.0,10.0,user82
7.480598488313008,43.759891608638014,0,501736.0,10.0,user82
7.480605809539872,43.759898885840116,0,501737.0,10.0,user82
7.480613130766736,43.75990616304221,0,501738.0,10.0,user82
7.4806204519936,43.75991344024431,0,501739.0,10.0,user82
7.480627773220464,43.759920717446406,0,501740.0,10.0,user82
7.480635094447328,43.75992799464851,0,501741.0,10.0,user82
7.4806424156741915,43.7599352718506,0,501742.0,10.0,user82
7.480649736901055,43.7599425490527,0,501743.0,10.0,user82
7.480657058127919,43.7599498262548,0,501744.0,10.0,user82
7.480664379354783,43.7599571034569,0,501745.0,10.0,user82
7.480671700581647,43.75996438065899,0,501746.0,10.0,user82
7.480679021808511,43.759971657861094,0,501747.0,10.0,user82
7.480686343035375,43.75997893506319,0,501748.0,10.0,user82
7.480693664262239,43.75998621226529,0,501749.0,10.0,user82
7.4807009854891025,43.759993489467384,0,501750.0,10.0,user82
7.480708306715966,43.760000766669485,0,501751.0,10.0,user82
7.48071562794283,43.76000804387158,0,501752.0,10.0,user82
7.480722949169694,43.76001532107368,0,501753.0,10.0,user82
7.480730270396558,43.76002259827578,0,501754.0,10.0,user82
7.480737591623422,43.760029875477876,0,501755.0,10.0,user82
7.480744912850286,43.76003715267998,0,501756.0,10.0,user82
7.4807522340771495,43.76004442988207,0,501757.0,10.0,user82
7.480759555304013,43.76005170708417,0,501758.0,10.0,user82
7.480766876530877,43.76005898428627,0,501759.0,10.0,user82
7.480774197757741,43.76006626148837,0,501760.0,10.0,user82
7.480781518984605,43.76007353869046,0,501761.0,10.0,user82
7.480788840211469,43.760080815892564,0,501762.0,10.0,user82
7.480796161438333,43.76008809309466,0,501763.0,10.0,user82
7.480803482665197,43.76009537029676,0,501764.0,10.0,user82
7.48081080389206,43.760102647498854,0,501765.0,10.0,user82
7.480818125118924,43.760109924700956,0,501766.0,10.0,user82
7.480825446345788,43.76011720190305,0,501767.0,10.0,user82
7.480832767572652,43.76012447910515,0,501768.0,10.0,user82
7.480840088799516,43.760131756307246,0,501769.0,10.0,user82
7.48084741002638,43.76013903350935,0,501770.0,10.0,user82
7.480854731253244,43.76014631071144,0,501771.0,10.0,user82
7.4808620524801075,43.76015358791354,0,501772.0,10.0,user82
7.480869373706971,43.76016086511564,0,501773.0,10.0,user82
7.480876694933835,43.76016814231774,0,501774.0,10.0,user82
7.480884016160699,43.76017541951983,0,501775.0,10.0,user82
7.480891337387563,43.760182696721934,0,501776.0,10.0,user82
7.480898658614427,43.76018997392403,0,501777.0,10.0,user82
7.480905979841291,43.76019725112613,0,501778.0,10.0,user82
7.4809133010681546,43.760204528328224,0,501779.0,10.0,user82
7.480920622295018,43.760211805530325,0,501780.0,10.0,user82
7.480927943521882,43.76021908273242,0,501781.0,10.0,user82
7.480935264748746,43.76022635993452,0,501782.0,10.0,user82
7.48094258597561,43.760233637136615,0,501783.0,10.0,user82
7.480949907202474,43.760240914338716,0,501784.0,10.0,user82
7.480957228429338,43.76024819154081,0,501785.0,10.0,user82
7.480964549656202,43.76025546874291,0,501786.0,10.0,user82
7.4809718708830655,43.760262745945006,0,501787.0,10.0,user82
7.480979192109929,43.76027002314711,0,501788.0,10.0,user82
7.480986513336793,43.7602773003492,0,501789.0,10.0,user82
7.480993834563657,43.7602845775513,0,501790.0,10.0,user82
7.481001155790521,43.7602918547534,0,501791.0,10.0,user82
7.481008477017385,43.7602991319555,0,501792.0,10.0,user82
7.481015798244249,43.76030640915759,0,501793.0,10.0,user82
7.4810231194711125,43.760313686359694,0,501794.0,10.0,user82
7.481030440697976,43.76032096356179,0,501795.0,10.0,user82
7.48103776192484,43.76032824076389,0,501796.0,10.0,user82
7.481045083151704,43.760335517965984,0,501797.0,10.0,user82
7.481052404378568,43.760342795168086,0,501798.0,10.0,user82
7.481059725605432,43.76035007237018,0,501799.0,10.0,user82
7.481067046832296,43.76035734957228,0,501800.0,10.0,user82
7.48107436805916,43.760364626774376,0,501801.0,10.0,user82
7.4810816892860235,43.76037190397648,0,501802.0,10.0,user82
7.481089010512887,43.76037918117857,0,501803.0,10.0,user82
7.481096331739751,43.76038645838067,0,501804.0,10.0,user82
7.481103652966615,43.76039373558277,0,501805.0,10.0,user82
7.481110974193479,43.76040101278487,0,501806.0,10.0,user82
7.481118295420343,43.76040828998696,0,501807.0,10.0,user82
7.481125616647207,43.760415567189064,0,501808.0,10.0,user82
7.4811329378740705,43.76042284439116,0,501809.0,10.0,user82
7.481140259100934,43.76043012159326,0,501810.0,10.0,user82
7.481147580327798,43.760437398795354,0,501811.0,10.0,user82
7.481154901554662,43.760444675997455,0,501812.0,10.0,user82
7.481162222781526,43.76045195319955,0,501813.0,10.0,user82
7.48116954400839,43.76045923040165,0,501814.0,10.0,user82
7.481176865235254,43.760466507603745,0,501815.0,10.0,user82
7.481184186462118,43.760473784805846,0,501816.0,10.0,user82
7.4811915076889814,43.76048106200795,0,501817.0,10.0,user82
7.481198828915845,43.76048833921004,0,501818.0,10.0,user82
7.481206150142709,43.76049561641214,0,501819.0,10.0,user82
7.481213471369573,43.76050289361424,0,501820.0,10.0,user82
7.481220792596437,43.76051017081634,0,501821.0,10.0,user82
7.481228113823301,43.76051744801843,0,501822.0,10.0,user82
7.481235435050165,43.760524725220534,0,501823.0,10.0,user82
7.4812427562770285,43.76053200242263,0,501824.0,10.0,user82
7.481250077503892,43.76053927962473,0,501825.0,10.0,user82
7.481257398730756,43.760546556826824,0,501826.0,10.0,user82
7.48126471995762,43.760553834028926,0,501827.0,10.0,user82
7.481272041184484,43.76056111123102,0,501828.0,10.0,user82
7.481279362411348,43.76056838843312,0,501829.0,10.0,user82
7.481286683638212,43.760575665635216,0,501830.0,10.0,user82
7.481294004865076,43.76058294283732,0,501831.0,10.0,user82
7.481301326091939,43.76059022003941,0,501832.0,10.0,user82
7.481308647318803,43.76059749724151,0,501833.0,10.0,user82
7.481315968545667,43.76060477444361,0,501834.0,10.0,user82
7.481323289772531,43.76061205164571,0,501835.0,10.0,user82
7.481330610999395,43.7606193288478,0,501836.0,10.0,user82
7.481337932226259,43.760626606049904,0,501837.0,10.0,user82
7.481345253453123,43.760633883252,0,501838.0,10.0,user82
7.4813525746799865,43.7606411604541,0,501839.0,10.0,user82
7.48135989590685,43.760648437656194,0,501840.0,10.0,user82
7.481367217133714,43.760655714858295,0,501841.0,10.0,user82
7.481374538360578,43.76066299206039,0,501842.0,10.0,user82
7.481381859587442,43.76067026926249,0,501843.0,10.0,user82
7.481389180814306,43.760677546464585,0,501844.0,10.0,user82
7.48139650204117,43.760684823666686,0,501845.0,10.0,user82
7.4814038232680335,43.76069210086878,0,501846.0,10.0,user82
7.481411144494897,43.76069937807088,0,501847.0,10.0,user82
7.481418465721761,43.760706655272976,0,501848.0,10.0,user82
7.481425786948625,43.76071393247508,0,501849.0,10.0,user82
7.481433108175489,43.76072120967717,0,501850.0,10.0,user82
7.481440429402353,43.76072848687927,0,501851.0,10.0,user82
7.481447750629217,43.76073576408137,0,501852.0,10.0,user82
7.481455071856081,43.76074304128347,0,501853.0,10.0,user82
7.4814623930829445,43.76075031848556,0,501854.0,10.0,user82
7.481469714309808,43.760757595687664,0,501855.0,10.0,user82
7.481477035536672,43.76076487288976,0,501856.0,10.0,user82
7.481484356763536,43.76077215009186,0,501857.0,10.0,user82
7.4814916779904,43.760779427293954,0,501858.0,10.0,user82
7.481498999217264,43.760786704496056,0,501859.0,10.0,user82
7.481506320444128,43.76079398169815,0,501860.0,10.0,user82
7.4815136416709915,43.76080125890025,0,501861.0,10.0,user82
7.481520962897855,43.760808536102346,0,501862.0,10.0,user82
7.481528284124719,43.76081581330445,0,501863.0,10.0,user82
7.481535605351583,43.76082309050654,0,501864.0,10.0,user82
7.481542926578447,43.76083036770864,0,501865.0,10.0,user82
7.481550247805311,43.76083764491074,0,501866.0,10.0,user82
7.481557569032175,43.76084492211284,0,501867.0,10.0,user82
7.481564890259039,43.76085219931493,0,501868.0,10.0,user82
7.4815722114859025,43.760859476517034,0,501869.0,10.0,user82
7.481579532712766,43.76086675371913,0,501870.0,10.0,user82
7.48158685393963,43.76087403092123,0,501871.0,10.0,user82
7.481594175166494,43.760881308123324,0,501872.0,10.0,user82
7.481601496393358,43.760888585325425,0,501873.0,10.0,user82
7.481608817620222,43.76089586252752,0,501874.0,10.0,user82
7.481616138847086,43.76090313972962,0,501875.0,10.0,user82
7.4816234600739495,43.760910416931715,0,501876.0,10.0,user82
7.481630781300813,43.760917694133816,0,501877.0,10.0,user82
7.481638102527677,43.76092497133591,0,501878.0,10.0,user82
7.481645423754541,43.76093224853801,0,501879.0,10.0,user82
7.481652744981405,43.76093952574011,0,501880.0,10.0,user82
7.481660066208269,43.76094680294221,0,501881.0,10.0,user82
7.481667387435133,43.76095408014431,0,501882.0,10.0,user82
7.481674708661997,43.7609613573464,0,501883.0,10.0,user82
7.48168202988886,43.760968634548504,0,501884.0,10.0,user82
7.481689351115724,43.7609759117506,0,501885.0,10.0,user82
7.481696672342588,43.7609831889527,0,501886.0,10.0,user82
7.481703993569452,43.760990466154794,0,501887.0,10.0,user82
7.481711314796316,43.760997743356896,0,501888.0,10.0,user82
7.48171863602318,43.76100502055899,0,501889.0,10.0,user82
7.481725957250044,43.76101229776109,0,501890.0,10.0,user82
7.4817332784769075,43.761019574963186,0,501891.0,10.0,user82
7.481740599703771,43.76102685216529,0,501892.0,10.0,user82
7.481747920930635,43.76103412936738,0,501893.0,10.0,user82
7.481755242157499,43.76104140656948,0,501894.0,10.0,user82
7.481762563384363,43.76104868377158,0,501895.0,10.0,user82
7.481769884611227,43.76105596097368,0,501896.0,10.0,user82
7.481777205838091,43.76106323817577,0,501897.0,10.0,user82
7.481784527064955,43.761070515377874,0,501898.0,10.0,user82
7.481791848291818,43.76107779257997,0,501899.0,10.0,user82
7.481799169518682,43.76108506978207,0,501900.0,10.0,user82
7.481806490745546,43.761092346984164,0,501901.0,10.0,user82
7.48181381197241,43.761099624186265,0,501902.0,10.0,user82
7.481821133199274,43.76110690138836,0,501903.0,10.0,user82
7.481828454426138,43.76111417859046,0,501904.0,10.0,user82
7.481835775653002,43.761121455792555,0,501905.0,10.0,user82
7.4818430968798655,43.761128732994656,0,501906.0,10.0,user82
7.481850418106729,43.76113601019675,0,501907.0,10.0,user82
7.481857739333593,43.76114328739885,0,501908.0,10.0,user82
7.481865060560457,43.761150564600946,0,501909.0,10.0,user82
7.481872381787321,43.76115784180305,0,501910.0,10.0,user82
7.481879703014185,43.76116511900514,0,501911.0,10.0,user82
7.481887024241049,43.76117239620724,0,501912.0,10.0,user82
7.4818943454679125,43.76117967340934,0,501913.0,10.0,user82
7.481901666694776,43.76118695061144,0,501914.0,10.0,user82
7.48190898792164,43.76119422781353,0,501915.0,10.0,user82
7.481916309148504,43.761201505015634,0,501916.0,10.0,user82
7.481923630375368,43.76120878221773,0,501917.0,10.0,user82
7.481930951602232,43.76121605941983,0,501918.0,10.0,user82
7.481938272829096,43.761223336621924,0,501919.0,10.0,user82
7.48194559405596,43.761230613824026,0,501920.0,10.0,user82
7.4819529152828235,43.76123789102612,0,501921.0,10.0,user82
7.481960236509687,43.76124516822822,0,501922.0,10.0,user82
7.481967557736551,43.761252445430316,0,501923.0,10.0,user82
7.481974878963415,43.76125972263242,0,501924.0,10.0,user82
7.481982200190279,43.76126699983451,0,501925.0,10.0,user82
7.481989521417143,43.76127427703661,0,501926.0,10.0,user82
7.481996842644007,43.76128155423871,0,501927.0,10.0,user82
7.4820041638708705,43.76128883144081,0,501928.0,10.0,user82
7.482011485097734,43.7612961086429,0,501929.0,10.0,user82
7.482018806324598,43.761303385845004,0,501930.0,10.0,user82
7.482026127551462,43.7613106630471,0,501931.0,10.0,user82
7.482033448778326,43.7613179402492,0,501932.0,10.0,user82
7.48204077000519,43.761325217451294,0,501933.0,10.0,user82
7.482048091232054,43.761332494653395,0,501934.0,10.0,user82
7.482055412458918,43.76133977185549,0,501935.0,10.0,user82
7.4820627336857815,43.76134704905759,0,501936.0,10.0,user82
7.482070054912645,43.761354326259685,0,501937.0,10.0,user82
7.482077376139509,43.761361603461786,0,501938.0,10.0,user82
7.482084697366373,43.76136888066388,0,501939.0,10.0,user82
7.482092018593237,43.76137615786598,0,501940.0,10.0,user82
7.482099339820101,43.761383435068076,0,501941.0,10.0,user82
7.482106661046965,43.76139071227018,0,501942.0,10.0,user82
7.4821139822738285,43.76139798947228,0,501943.0,10.0,user82
7.482121303500692,43.76140526667437,0,501944.0,10.0,user82
7.482128624727556,43.761412543876475,0,501945.0,10.0,user82
7.48213594595442,43.76141982107857,0,501946.0,10.0,user82
7.482143267181284,43.76142709828067,0,501947.0,10.0,user82
7.482150588408148,43.761434375482764,0,501948.0,10.0,user82
7.482157909635012,43.761441652684866,0,501949.0,10.0,user82
7.482165230861876,43.76144892988696,0,501950.0,10.0,user82
7.482172552088739,43.76145620708906,0,501951.0,10.0,user82
7.482179873315603,43.761463484291156,0,501952.0,10.0,user82
7.482187194542467,43.76147076149326,0,501953.0,10.0,user82
7.482194515769331,43.76147803869535,0,501954.0,10.0,user82
7.482201836996195,43.76148531589745,0,501955.0,10.0,user82
7.482209158223059,43.76149259309955,0,501956.0,10.0,user82
7.482216479449923,43.76149987030165,0,501957.0,10.0,user82
7.4822238006767865,43.76150714750374,0,501958.0,10.0,user82
7.48223112190365,43.761514424705844,0,501959.0,10.0,user82
7.482238443130514,43.76152170190794,0,501960.0,10.0,user82
7.482245764357378,43.76152897911004,0,501961.0,10.0,user82
7.482253085584242,43.761536256312134,0,501962.0,10.0,user82
7.482260406811106,43.761543533514235,0,501963.0,10.0,user82
7.48226772803797,43.76155081071633,0,501964.0,10.0,user82
