x,y,z,time,velocity,userId
7.484555006423258,43.764375637901125,0,223858.0,10.0,user36
7.484544922930499,43.764380929012944,0,223859.0,10.0,user36
7.48453483943774,43.76438622012476,0,223860.0,10.0,user36
7.484524755944981,43.76439151123658,0,223861.0,10.0,user36
7.484514672452222,43.7643968023484,0,223862.0,10.0,user36
7.484504588959463,43.76440209346022,0,223863.0,10.0,user36
7.484494505466704,43.76440738457204,0,223864.0,10.0,user36
7.484484421973945,43.76441267568386,0,223865.0,10.0,user36
7.484474338481186,43.76441796679567,0,223866.0,10.0,user36
7.484464254988427,43.76442325790749,0,223867.0,10.0,user36
7.484454171495668,43.76442854901931,0,223868.0,10.0,user36
7.484444088002909,43.764433840131126,0,223869.0,10.0,user36
7.48443400451015,43.764439131242945,0,223870.0,10.0,user36
7.484423921017391,43.764444422354764,0,223871.0,10.0,user36
7.484413837524632,43.76444971346658,0,223872.0,10.0,user36
7.484403754031873,43.7644550045784,0,223873.0,10.0,user36
7.484393670539114,43.76446029569022,0,223874.0,10.0,user36
7.484383587046355,43.76446558680204,0,223875.0,10.0,user36
7.484373503553596,43.76447087791386,0,223876.0,10.0,user36
7.484363420060837,43.76447616902568,0,223877.0,10.0,user36
7.484353336568078,43.764481460137496,0,223878.0,10.0,user36
7.484343253075319,43.764486751249315,0,223879.0,10.0,user36
7.48433316958256,43.764492042361134,0,223880.0,10.0,user36
7.484323086089801,43.76449733347295,0,223881.0,10.0,user36
7.484313002597042,43.76450262458477,0,223882.0,10.0,user36
7.484302919104283,43.76450791569659,0,223883.0,10.0,user36
7.484292835611524,43.76451320680841,0,223884.0,10.0,user36
7.484282752118765,43.76451849792023,0,223885.0,10.0,user36
7.484272668626006,43.76452378903205,0,223886.0,10.0,user36
7.484262585133247,43.764529080143866,0,223887.0,10.0,user36
7.484252501640488,43.764534371255685,0,223888.0,10.0,user36
7.484242418147729,43.764539662367504,0,223889.0,10.0,user36
7.48423233465497,43.76454495347932,0,223890.0,10.0,user36
7.484222251162211,43.76455024459114,0,223891.0,10.0,user36
7.484212167669452,43.76455553570296,0,223892.0,10.0,user36
7.484202084176693,43.76456082681478,0,223893.0,10.0,user36
7.484192000683934,43.76456611792659,0,223894.0,10.0,user36
7.484181917191175,43.76457140903841,0,223895.0,10.0,user36
7.484171833698416,43.76457670015023,0,223896.0,10.0,user36
7.484161750205657,43.76458199126205,0,223897.0,10.0,user36
7.484151666712898,43.76458728237387,0,223898.0,10.0,user36
7.484141583220139,43.764592573485686,0,223899.0,10.0,user36
7.48413149972738,43.764597864597505,0,223900.0,10.0,user36
7.484121416234621,43.764603155709324,0,223901.0,10.0,user36
7.484111332741862,43.76460844682114,0,223902.0,10.0,user36
7.484101249249103,43.76461373793296,0,223903.0,10.0,user36
7.484091165756344,43.76461902904478,0,223904.0,10.0,user36
7.484081082263585,43.7646243201566,0,223905.0,10.0,user36
7.484070998770826,43.76462961126842,0,223906.0,10.0,user36
7.484060915278067,43.76463490238024,0,223907.0,10.0,user36
7.484050831785308,43.764640193492056,0,223908.0,10.0,user36
7.484040748292549,43.764645484603875,0,223909.0,10.0,user36
7.48403066479979,43.764650775715694,0,223910.0,10.0,user36
7.484020581307031,43.76465606682751,0,223911.0,10.0,user36
7.484010497814272,43.76466135793933,0,223912.0,10.0,user36
7.484000414321513,43.76466664905115,0,223913.0,10.0,user36
7.483990330828754,43.76467194016297,0,223914.0,10.0,user36
7.483980247335995,43.76467723127479,0,223915.0,10.0,user36
7.483970163843236,43.76468252238661,0,223916.0,10.0,user36
7.483960080350477,43.764687813498426,0,223917.0,10.0,user36
7.483949996857718,43.764693104610245,0,223918.0,10.0,user36
7.483939913364959,43.764698395722064,0,223919.0,10.0,user36
7.4839298298722,43.76470368683388,0,223920.0,10.0,user36
7.483919746379441,43.7647089779457,0,223921.0,10.0,user36
7.483909662886682,43.76471426905752,0,223922.0,10.0,user36
7.483899579393923,43.76471956016933,0,223923.0,10.0,user36
7.483889495901164,43.76472485128115,0,223924.0,10.0,user36
7.483879412408405,43.76473014239297,0,223925.0,10.0,user36
7.483869328915646,43.76473543350479,0,223926.0,10.0,user36
7.483859245422887,43.76474072461661,0,223927.0,10.0,user36
7.483849161930128,43.76474601572843,0,223928.0,10.0,user36
7.483839078437369,43.764751306840246,0,223929.0,10.0,user36
7.48382899494461,43.764756597952065,0,223930.0,10.0,user36
7.483818911451851,43.764761889063884,0,223931.0,10.0,user36
7.483808827959092,43.7647671801757,0,223932.0,10.0,user36
7.483798744466333,43.76477247128752,0,223933.0,10.0,user36
7.483788660973574,43.76477776239934,0,223934.0,10.0,user36
7.483778577480815,43.76478305351116,0,223935.0,10.0,user36
7.483768493988056,43.76478834462298,0,223936.0,10.0,user36
7.483758410495297,43.7647936357348,0,223937.0,10.0,user36
7.483748327002538,43.764798926846616,0,223938.0,10.0,user36
7.483738243509779,43.764804217958435,0,223939.0,10.0,user36
7.48372816001702,43.764809509070254,0,223940.0,10.0,user36
7.483718076524261,43.76481480018207,0,223941.0,10.0,user36
7.483707993031502,43.76482009129389,0,223942.0,10.0,user36
7.483697909538743,43.76482538240571,0,223943.0,10.0,user36
7.483687826045984,43.76483067351753,0,223944.0,10.0,user36
7.483677742553225,43.76483596462935,0,223945.0,10.0,user36
7.483667659060466,43.76484125574117,0,223946.0,10.0,user36
7.483657575567707,43.764846546852986,0,223947.0,10.0,user36
7.483647492074948,43.764851837964805,0,223948.0,10.0,user36
7.483637408582189,43.764857129076624,0,223949.0,10.0,user36
7.48362732508943,43.76486242018844,0,223950.0,10.0,user36
7.483617241596671,43.76486771130026,0,223951.0,10.0,user36
7.483607158103912,43.764873002412074,0,223952.0,10.0,user36
7.483597074611153,43.76487829352389,0,223953.0,10.0,user36
7.483586991118394,43.76488358463571,0,223954.0,10.0,user36
7.483576907625635,43.76488887574753,0,223955.0,10.0,user36
7.483566824132876,43.76489416685935,0,223956.0,10.0,user36
7.483556740640117,43.76489945797117,0,223957.0,10.0,user36
7.483546657147358,43.76490474908299,0,223958.0,10.0,user36
7.483536573654599,43.764910040194806,0,223959.0,10.0,user36
7.48352649016184,43.764915331306625,0,223960.0,10.0,user36
7.483516406669081,43.764920622418444,0,223961.0,10.0,user36
7.483506323176322,43.76492591353026,0,223962.0,10.0,user36
7.483496239683563,43.76493120464208,0,223963.0,10.0,user36
7.483486156190804,43.7649364957539,0,223964.0,10.0,user36
7.483476072698045,43.76494178686572,0,223965.0,10.0,user36
7.483465989205286,43.76494707797754,0,223966.0,10.0,user36
7.483455905712527,43.76495236908936,0,223967.0,10.0,user36
7.483445822219768,43.764957660201176,0,223968.0,10.0,user36
7.483435738727009,43.764962951312995,0,223969.0,10.0,user36
7.48342565523425,43.764968242424814,0,223970.0,10.0,user36
7.483415571741491,43.76497353353663,0,223971.0,10.0,user36
7.483405488248732,43.76497882464845,0,223972.0,10.0,user36
7.483395404755973,43.76498411576027,0,223973.0,10.0,user36
7.483385321263214,43.76498940687209,0,223974.0,10.0,user36
7.483375237770455,43.76499469798391,0,223975.0,10.0,user36
7.483365154277696,43.76499998909573,0,223976.0,10.0,user36
7.4833550707849374,43.765005280207546,0,223977.0,10.0,user36
7.4833449872921785,43.765010571319365,0,223978.0,10.0,user36
7.4833349037994195,43.765015862431184,0,223979.0,10.0,user36
7.4833248203066605,43.765021153542996,0,223980.0,10.0,user36
7.4833147368139015,43.765026444654815,0,223981.0,10.0,user36
7.4833046533211425,43.765031735766634,0,223982.0,10.0,user36
7.4832945698283835,43.76503702687845,0,223983.0,10.0,user36
7.4832844863356245,43.76504231799027,0,223984.0,10.0,user36
7.4832744028428655,43.76504760910209,0,223985.0,10.0,user36
7.4832643193501065,43.76505290021391,0,223986.0,10.0,user36
7.4832542358573475,43.76505819132573,0,223987.0,10.0,user36
7.4832441523645885,43.76506348243755,0,223988.0,10.0,user36
7.4832340688718295,43.765068773549366,0,223989.0,10.0,user36
7.4832239853790705,43.765074064661185,0,223990.0,10.0,user36
7.4832139018863115,43.765079355773004,0,223991.0,10.0,user36
7.4832038183935525,43.76508464688482,0,223992.0,10.0,user36
7.4831937349007935,43.76508993799664,0,223993.0,10.0,user36
7.4831836514080345,43.76509522910846,0,223994.0,10.0,user36
7.4831735679152755,43.76510052022028,0,223995.0,10.0,user36
7.4831634844225166,43.7651058113321,0,223996.0,10.0,user36
7.483153400929758,43.76511110244392,0,223997.0,10.0,user36
7.483143317436999,43.765116393555736,0,223998.0,10.0,user36
7.48313323394424,43.765121684667555,0,223999.0,10.0,user36
7.483123150451481,43.765126975779374,0,224000.0,10.0,user36
7.483113066958722,43.76513226689119,0,224001.0,10.0,user36
7.483102983465963,43.76513755800301,0,224002.0,10.0,user36
7.483092899973204,43.76514284911483,0,224003.0,10.0,user36
7.483082816480445,43.76514814022665,0,224004.0,10.0,user36
7.483072732987686,43.76515343133847,0,224005.0,10.0,user36
7.483062649494927,43.76515872245029,0,224006.0,10.0,user36
7.483052566002168,43.76516401356211,0,224007.0,10.0,user36
7.483042482509409,43.765169304673925,0,224008.0,10.0,user36
7.48303239901665,43.76517459578574,0,224009.0,10.0,user36
7.483022315523891,43.765179886897556,0,224010.0,10.0,user36
7.483012232031132,43.765185178009375,0,224011.0,10.0,user36
7.483002148538373,43.765190469121194,0,224012.0,10.0,user36
7.482992065045614,43.76519576023301,0,224013.0,10.0,user36
7.482981981552855,43.76520105134483,0,224014.0,10.0,user36
7.482971898060096,43.76520634245665,0,224015.0,10.0,user36
7.482961814567337,43.76521163356847,0,224016.0,10.0,user36
7.482951731074578,43.76521692468029,0,224017.0,10.0,user36
7.482941647581819,43.76522221579211,0,224018.0,10.0,user36
7.48293156408906,43.765227506903926,0,224019.0,10.0,user36
7.482921480596301,43.765232798015745,0,224020.0,10.0,user36
7.482911397103542,43.765238089127564,0,224021.0,10.0,user36
7.482901313610783,43.76524338023938,0,224022.0,10.0,user36
7.482891230118024,43.7652486713512,0,224023.0,10.0,user36
7.482881146625265,43.76525396246302,0,224024.0,10.0,user36
7.482871063132506,43.76525925357484,0,224025.0,10.0,user36
7.482860979639747,43.76526454468666,0,224026.0,10.0,user36
7.482850896146988,43.76526983579848,0,224027.0,10.0,user36
7.482840812654229,43.765275126910296,0,224028.0,10.0,user36
7.48283072916147,43.765280418022115,0,224029.0,10.0,user36
7.482820645668711,43.765285709133934,0,224030.0,10.0,user36
7.482810562175952,43.76529100024575,0,224031.0,10.0,user36
7.482800478683193,43.76529629135757,0,224032.0,10.0,user36
7.482790395190434,43.76530158246939,0,224033.0,10.0,user36
7.482780311697675,43.76530687358121,0,224034.0,10.0,user36
7.482770228204916,43.76531216469303,0,224035.0,10.0,user36
7.482760144712157,43.76531745580485,0,224036.0,10.0,user36
7.482750061219398,43.76532274691667,0,224037.0,10.0,user36
7.482739977726639,43.76532803802848,0,224038.0,10.0,user36
7.48272989423388,43.7653333291403,0,224039.0,10.0,user36
7.482719810741121,43.765338620252116,0,224040.0,10.0,user36
7.482709727248362,43.765343911363935,0,224041.0,10.0,user36
7.482699643755603,43.765349202475754,0,224042.0,10.0,user36
7.482689560262844,43.76535449358757,0,224043.0,10.0,user36
7.482679476770085,43.76535978469939,0,224044.0,10.0,user36
7.482669393277326,43.76536507581121,0,224045.0,10.0,user36
7.482659309784567,43.76537036692303,0,224046.0,10.0,user36
7.482649226291808,43.76537565803485,0,224047.0,10.0,user36
7.482639142799049,43.76538094914667,0,224048.0,10.0,user36
7.48262905930629,43.765386240258486,0,224049.0,10.0,user36
7.482618975813531,43.765391531370305,0,224050.0,10.0,user36
7.482608892320772,43.765396822482124,0,224051.0,10.0,user36
7.482598808828013,43.76540211359394,0,224052.0,10.0,user36
7.482588725335254,43.76540740470576,0,224053.0,10.0,user36
7.482578641842495,43.76541269581758,0,224054.0,10.0,user36
7.482568558349736,43.7654179869294,0,224055.0,10.0,user36
7.482558474856977,43.76542327804122,0,224056.0,10.0,user36
7.482548391364218,43.76542856915304,0,224057.0,10.0,user36
7.482538307871459,43.76543386026486,0,224058.0,10.0,user36
7.4825282243787,43.765439151376675,0,224059.0,10.0,user36
7.482518140885941,43.765444442488494,0,224060.0,10.0,user36
7.482508057393182,43.76544973360031,0,224061.0,10.0,user36
7.482497973900423,43.76545502471213,0,224062.0,10.0,user36
7.482487890407664,43.76546031582395,0,224063.0,10.0,user36
7.482477806914905,43.76546560693577,0,224064.0,10.0,user36
7.482467723422146,43.76547089804759,0,224065.0,10.0,user36
7.482457639929387,43.7654761891594,0,224066.0,10.0,user36
7.482447556436628,43.76548148027122,0,224067.0,10.0,user36
7.482437472943869,43.76548677138304,0,224068.0,10.0,user36
7.48242738945111,43.76549206249486,0,224069.0,10.0,user36
7.482417305958351,43.765497353606676,0,224070.0,10.0,user36
7.482407222465592,43.765502644718495,0,224071.0,10.0,user36
7.482397138972833,43.765507935830314,0,224072.0,10.0,user36
7.482387055480074,43.76551322694213,0,224073.0,10.0,user36
7.482376971987315,43.76551851805395,0,224074.0,10.0,user36
7.482366888494556,43.76552380916577,0,224075.0,10.0,user36
7.482356805001797,43.76552910027759,0,224076.0,10.0,user36
7.482346721509038,43.76553439138941,0,224077.0,10.0,user36
7.482336638016279,43.76553968250123,0,224078.0,10.0,user36
7.48232655452352,43.765544973613046,0,224079.0,10.0,user36
7.482316471030761,43.765550264724865,0,224080.0,10.0,user36
7.482306387538002,43.765555555836684,0,224081.0,10.0,user36
7.482296304045243,43.7655608469485,0,224082.0,10.0,user36
7.482286220552484,43.76556613806032,0,224083.0,10.0,user36
7.482276137059725,43.76557142917214,0,224084.0,10.0,user36
7.482266053566966,43.76557672028396,0,224085.0,10.0,user36
7.482255970074207,43.76558201139578,0,224086.0,10.0,user36
7.482245886581448,43.7655873025076,0,224087.0,10.0,user36
7.482235803088689,43.76559259361942,0,224088.0,10.0,user36
7.48222571959593,43.765597884731235,0,224089.0,10.0,user36
7.482215636103171,43.765603175843054,0,224090.0,10.0,user36
7.482205552610412,43.76560846695487,0,224091.0,10.0,user36
7.482195469117653,43.76561375806669,0,224092.0,10.0,user36
7.482185385624894,43.76561904917851,0,224093.0,10.0,user36
7.482175302132135,43.76562434029033,0,224094.0,10.0,user36
7.482165218639376,43.76562963140214,0,224095.0,10.0,user36
7.482155135146617,43.76563492251396,0,224096.0,10.0,user36
7.482145051653858,43.76564021362578,0,224097.0,10.0,user36
7.482134968161099,43.7656455047376,0,224098.0,10.0,user36
7.48212488466834,43.76565079584942,0,224099.0,10.0,user36
7.482114801175581,43.765656086961236,0,224100.0,10.0,user36
7.482104717682822,43.765661378073055,0,224101.0,10.0,user36
7.482094634190063,43.765666669184874,0,224102.0,10.0,user36
7.482084550697304,43.76567196029669,0,224103.0,10.0,user36
7.482074467204545,43.76567725140851,0,224104.0,10.0,user36
7.482064383711786,43.76568254252033,0,224105.0,10.0,user36
7.482054300219027,43.76568783363215,0,224106.0,10.0,user36
7.482044216726268,43.76569312474397,0,224107.0,10.0,user36
7.482034133233509,43.76569841585579,0,224108.0,10.0,user36
7.48202404974075,43.76570370696761,0,224109.0,10.0,user36
7.482013966247991,43.765708998079425,0,224110.0,10.0,user36
7.482003882755232,43.765714289191244,0,224111.0,10.0,user36
7.481993799262473,43.76571958030306,0,224112.0,10.0,user36
7.481983715769714,43.76572487141488,0,224113.0,10.0,user36
7.481973632276955,43.7657301625267,0,224114.0,10.0,user36
7.481963548784196,43.76573545363852,0,224115.0,10.0,user36
7.481953465291437,43.76574074475034,0,224116.0,10.0,user36
7.481943381798678,43.76574603586216,0,224117.0,10.0,user36
7.481933298305919,43.76575132697398,0,224118.0,10.0,user36
7.48192321481316,43.765756618085796,0,224119.0,10.0,user36
7.481913131320401,43.765761909197614,0,224120.0,10.0,user36
7.481903047827642,43.76576720030943,0,224121.0,10.0,user36
7.481892964334883,43.76577249142125,0,224122.0,10.0,user36
7.481882880842124,43.76577778253307,0,224123.0,10.0,user36
7.481872797349365,43.76578307364488,0,224124.0,10.0,user36
7.481862713856606,43.7657883647567,0,224125.0,10.0,user36
7.481852630363847,43.76579365586852,0,224126.0,10.0,user36
7.481842546871088,43.76579894698034,0,224127.0,10.0,user36
7.481832463378329,43.76580423809216,0,224128.0,10.0,user36
7.48182237988557,43.76580952920398,0,224129.0,10.0,user36
7.481812296392811,43.765814820315796,0,224130.0,10.0,user36
7.481802212900052,43.765820111427615,0,224131.0,10.0,user36
7.481792129407293,43.765825402539434,0,224132.0,10.0,user36
7.481782045914534,43.76583069365125,0,224133.0,10.0,user36
7.481771962421775,43.76583598476307,0,224134.0,10.0,user36
7.481761878929016,43.76584127587489,0,224135.0,10.0,user36
7.481751795436257,43.76584656698671,0,224136.0,10.0,user36
7.481741711943498,43.76585185809853,0,224137.0,10.0,user36
7.481731628450739,43.76585714921035,0,224138.0,10.0,user36
7.48172154495798,43.76586244032217,0,224139.0,10.0,user36
7.481711461465221,43.765867731433985,0,224140.0,10.0,user36
7.481701377972462,43.765873022545804,0,224141.0,10.0,user36
7.481691294479703,43.76587831365762,0,224142.0,10.0,user36
7.481681210986944,43.76588360476944,0,224143.0,10.0,user36
7.481671127494185,43.76588889588126,0,224144.0,10.0,user36
7.481661044001426,43.76589418699308,0,224145.0,10.0,user36
7.481650960508667,43.7658994781049,0,224146.0,10.0,user36
7.481640877015908,43.76590476921672,0,224147.0,10.0,user36
7.481630793523149,43.76591006032854,0,224148.0,10.0,user36
7.48162071003039,43.765915351440356,0,224149.0,10.0,user36
7.481610626537631,43.765920642552175,0,224150.0,10.0,user36
7.481600543044872,43.76592593366399,0,224151.0,10.0,user36
7.481590459552113,43.76593122477581,0,224152.0,10.0,user36
7.481580376059354,43.765936515887624,0,224153.0,10.0,user36
7.4815702925665954,43.76594180699944,0,224154.0,10.0,user36
7.4815602090738365,43.76594709811126,0,224155.0,10.0,user36
7.4815501255810775,43.76595238922308,0,224156.0,10.0,user36
7.4815400420883185,43.7659576803349,0,224157.0,10.0,user36
7.4815299585955595,43.76596297144672,0,224158.0,10.0,user36
7.4815198751028005,43.76596826255854,0,224159.0,10.0,user36
7.4815097916100415,43.76597355367036,0,224160.0,10.0,user36
7.4814997081172825,43.765978844782175,0,224161.0,10.0,user36
7.4814896246245235,43.765984135893994,0,224162.0,10.0,user36
7.4814795411317645,43.76598942700581,0,224163.0,10.0,user36
7.4814694576390055,43.76599471811763,0,224164.0,10.0,user36
7.4814593741462465,43.76600000922945,0,224165.0,10.0,user36
7.4814492906534875,43.76600530034127,0,224166.0,10.0,user36
7.4814392071607285,43.76601059145309,0,224167.0,10.0,user36
7.4814291236679695,43.76601588256491,0,224168.0,10.0,user36
7.4814190401752105,43.76602117367673,0,224169.0,10.0,user36
7.4814089566824515,43.766026464788546,0,224170.0,10.0,user36
7.4813988731896925,43.766031755900364,0,224171.0,10.0,user36
7.4813887896969336,43.76603704701218,0,224172.0,10.0,user36
7.4813787062041746,43.766042338124,0,224173.0,10.0,user36
7.481368622711416,43.76604762923582,0,224174.0,10.0,user36
7.481358539218657,43.76605292034764,0,224175.0,10.0,user36
7.481348455725898,43.76605821145946,0,224176.0,10.0,user36
7.481338372233139,43.76606350257128,0,224177.0,10.0,user36
7.48132828874038,43.7660687936831,0,224178.0,10.0,user36
7.481318205247621,43.766074084794916,0,224179.0,10.0,user36
7.481308121754862,43.766079375906735,0,224180.0,10.0,user36
7.481298038262103,43.766084667018546,0,224181.0,10.0,user36
7.481287954769344,43.766089958130365,0,224182.0,10.0,user36
7.481277871276585,43.766095249242184,0,224183.0,10.0,user36
7.481267787783826,43.766100540354,0,224184.0,10.0,user36
7.481257704291067,43.76610583146582,0,224185.0,10.0,user36
7.481247620798308,43.76611112257764,0,224186.0,10.0,user36
7.481237537305549,43.76611641368946,0,224187.0,10.0,user36
7.48122745381279,43.76612170480128,0,224188.0,10.0,user36
7.481217370320031,43.7661269959131,0,224189.0,10.0,user36
7.481207286827272,43.76613228702492,0,224190.0,10.0,user36
7.481197203334513,43.766137578136735,0,224191.0,10.0,user36
7.481187119841754,43.766142869248554,0,224192.0,10.0,user36
7.481177036348995,43.76614816036037,0,224193.0,10.0,user36
7.481166952856236,43.76615345147219,0,224194.0,10.0,user36
7.481156869363477,43.76615874258401,0,224195.0,10.0,user36
7.481146785870718,43.76616403369583,0,224196.0,10.0,user36
7.481136702377959,43.76616932480765,0,224197.0,10.0,user36
7.4811266188852,43.76617461591947,0,224198.0,10.0,user36
7.481116535392441,43.76617990703129,0,224199.0,10.0,user36
7.481106451899682,43.766185198143106,0,224200.0,10.0,user36
7.481096368406923,43.766190489254925,0,224201.0,10.0,user36
7.481086284914164,43.76619578036674,0,224202.0,10.0,user36
7.481076201421405,43.76620107147856,0,224203.0,10.0,user36
7.481066117928646,43.76620636259038,0,224204.0,10.0,user36
7.481056034435887,43.7662116537022,0,224205.0,10.0,user36
7.481045950943128,43.76621694481402,0,224206.0,10.0,user36
7.481035867450369,43.76622223592584,0,224207.0,10.0,user36
7.48102578395761,43.76622752703766,0,224208.0,10.0,user36
7.481015700464851,43.766232818149476,0,224209.0,10.0,user36
7.481005616972092,43.76623810926129,0,224210.0,10.0,user36
7.480995533479333,43.76624340037311,0,224211.0,10.0,user36
7.480985449986574,43.766248691484925,0,224212.0,10.0,user36
7.480975366493815,43.766253982596744,0,224213.0,10.0,user36
7.480965283001056,43.76625927370856,0,224214.0,10.0,user36
7.480955199508297,43.76626456482038,0,224215.0,10.0,user36
7.480945116015538,43.7662698559322,0,224216.0,10.0,user36
7.480935032522779,43.76627514704402,0,224217.0,10.0,user36
7.48092494903002,43.76628043815584,0,224218.0,10.0,user36
7.480914865537261,43.76628572926766,0,224219.0,10.0,user36
7.480904782044502,43.76629102037948,0,224220.0,10.0,user36
7.480894698551743,43.766296311491296,0,224221.0,10.0,user36
7.480884615058984,43.766301602603114,0,224222.0,10.0,user36
7.480874531566225,43.76630689371493,0,224223.0,10.0,user36
7.480864448073466,43.76631218482675,0,224224.0,10.0,user36
7.480854364580707,43.76631747593857,0,224225.0,10.0,user36
7.480844281087948,43.76632276705039,0,224226.0,10.0,user36
7.480834197595189,43.76632805816221,0,224227.0,10.0,user36
7.48082411410243,43.76633334927403,0,224228.0,10.0,user36
7.480814030609671,43.76633864038585,0,224229.0,10.0,user36
7.480803947116912,43.766343931497666,0,224230.0,10.0,user36
7.480793863624153,43.766349222609485,0,224231.0,10.0,user36
7.480783780131394,43.7663545137213,0,224232.0,10.0,user36
7.480773696638635,43.76635980483312,0,224233.0,10.0,user36
7.480763613145876,43.76636509594494,0,224234.0,10.0,user36
7.480753529653117,43.76637038705676,0,224235.0,10.0,user36
7.480743446160358,43.76637567816858,0,224236.0,10.0,user36
7.480733362667599,43.7663809692804,0,224237.0,10.0,user36
7.48072327917484,43.76638626039222,0,224238.0,10.0,user36
7.480713195682081,43.76639155150403,0,224239.0,10.0,user36
7.480703112189322,43.76639684261585,0,224240.0,10.0,user36
7.480693028696563,43.76640213372767,0,224241.0,10.0,user36
7.480682945203804,43.766407424839485,0,224242.0,10.0,user36
7.480672861711045,43.766412715951304,0,224243.0,10.0,user36
7.480662778218286,43.76641800706312,0,224244.0,10.0,user36
7.480652694725527,43.76642329817494,0,224245.0,10.0,user36
7.480642611232768,43.76642858928676,0,224246.0,10.0,user36
7.480632527740009,43.76643388039858,0,224247.0,10.0,user36
7.48062244424725,43.7664391715104,0,224248.0,10.0,user36
7.480612360754491,43.76644446262222,0,224249.0,10.0,user36
7.480602277261732,43.76644975373404,0,224250.0,10.0,user36
7.480592193768973,43.766455044845856,0,224251.0,10.0,user36
7.480582110276214,43.766460335957674,0,224252.0,10.0,user36
7.480572026783455,43.76646562706949,0,224253.0,10.0,user36
7.480561943290696,43.76647091818131,0,224254.0,10.0,user36
7.480551859797937,43.76647620929313,0,224255.0,10.0,user36
7.480541776305178,43.76648150040495,0,224256.0,10.0,user36
7.480531692812419,43.76648679151677,0,224257.0,10.0,user36
7.48052160931966,43.76649208262859,0,224258.0,10.0,user36
7.480511525826901,43.76649737374041,0,224259.0,10.0,user36
7.480501442334142,43.766502664852226,0,224260.0,10.0,user36
7.480491358841383,43.766507955964045,0,224261.0,10.0,user36
7.480481275348624,43.76651324707586,0,224262.0,10.0,user36
7.480471191855865,43.76651853818768,0,224263.0,10.0,user36
7.480461108363106,43.7665238292995,0,224264.0,10.0,user36
7.480451024870347,43.76652912041132,0,224265.0,10.0,user36
7.480440941377588,43.76653441152314,0,224266.0,10.0,user36
7.480430857884829,43.76653970263495,0,224267.0,10.0,user36
7.48042077439207,43.76654499374677,0,224268.0,10.0,user36
7.480410690899311,43.76655028485859,0,224269.0,10.0,user36
7.480400607406552,43.76655557597041,0,224270.0,10.0,user36
7.480390523913793,43.76656086708223,0,224271.0,10.0,user36
7.480380440421034,43.766566158194045,0,224272.0,10.0,user36
7.480370356928275,43.766571449305864,0,224273.0,10.0,user36
7.480360273435516,43.76657674041768,0,224274.0,10.0,user36
7.480350189942757,43.7665820315295,0,224275.0,10.0,user36
7.480340106449998,43.76658732264132,0,224276.0,10.0,user36
7.480330022957239,43.76659261375314,0,224277.0,10.0,user36
7.48031993946448,43.76659790486496,0,224278.0,10.0,user36
7.480309855971721,43.76660319597678,0,224279.0,10.0,user36
7.480299772478962,43.7666084870886,0,224280.0,10.0,user36
7.480289688986203,43.766613778200416,0,224281.0,10.0,user36
7.480279605493444,43.766619069312235,0,224282.0,10.0,user36
7.480269522000685,43.76662436042405,0,224283.0,10.0,user36
7.480259438507926,43.76662965153587,0,224284.0,10.0,user36
7.480249355015167,43.76663494264769,0,224285.0,10.0,user36
