x,y,z,time,velocity,userId
7.475808582021377,43.76663425833418,0,264992.0,10.0,user43
7.47579673098671,43.76663147734761,0,264993.0,10.0,user43
7.475784879952044,43.76662869636104,0,264994.0,10.0,user43
7.475773028917377,43.766625915374476,0,264995.0,10.0,user43
7.475761177882711,43.766623134387906,0,264996.0,10.0,user43
7.475749326848044,43.76662035340134,0,264997.0,10.0,user43
7.475737475813378,43.76661757241477,0,264998.0,10.0,user43
7.475725624778711,43.76661479142821,0,264999.0,10.0,user43
7.475713773744045,43.76661201044164,0,265000.0,10.0,user43
7.475701922709378,43.76660922945507,0,265001.0,10.0,user43
7.475690071674712,43.76660644846851,0,265002.0,10.0,user43
7.475678220640045,43.76660366748194,0,265003.0,10.0,user43
7.475666369605379,43.766600886495375,0,265004.0,10.0,user43
7.475654518570712,43.766598105508805,0,265005.0,10.0,user43
7.475642667536046,43.766595324522235,0,265006.0,10.0,user43
7.475630816501379,43.76659254353567,0,265007.0,10.0,user43
7.475618965466713,43.7665897625491,0,265008.0,10.0,user43
7.475607114432046,43.76658698156254,0,265009.0,10.0,user43
7.47559526339738,43.76658420057597,0,265010.0,10.0,user43
7.475583412362713,43.76658141958941,0,265011.0,10.0,user43
7.475571561328047,43.76657863860284,0,265012.0,10.0,user43
7.47555971029338,43.76657585761627,0,265013.0,10.0,user43
7.475547859258714,43.766573076629705,0,265014.0,10.0,user43
7.475536008224047,43.766570295643135,0,265015.0,10.0,user43
7.475524157189381,43.76656751465657,0,265016.0,10.0,user43
7.475512306154714,43.76656473367,0,265017.0,10.0,user43
7.475500455120048,43.76656195268344,0,265018.0,10.0,user43
7.475488604085381,43.76655917169687,0,265019.0,10.0,user43
7.475476753050715,43.7665563907103,0,265020.0,10.0,user43
7.475464902016048,43.766553609723736,0,265021.0,10.0,user43
7.475453050981382,43.76655082873717,0,265022.0,10.0,user43
7.475441199946715,43.766548047750604,0,265023.0,10.0,user43
7.475429348912049,43.766545266764034,0,265024.0,10.0,user43
7.475417497877382,43.76654248577747,0,265025.0,10.0,user43
7.475405646842716,43.7665397047909,0,265026.0,10.0,user43
7.475393795808049,43.76653692380433,0,265027.0,10.0,user43
7.475381944773383,43.76653414281777,0,265028.0,10.0,user43
7.475370093738716,43.7665313618312,0,265029.0,10.0,user43
7.47535824270405,43.766528580844636,0,265030.0,10.0,user43
7.475346391669383,43.766525799858066,0,265031.0,10.0,user43
7.475334540634717,43.7665230188715,0,265032.0,10.0,user43
7.47532268960005,43.76652023788493,0,265033.0,10.0,user43
7.475310838565384,43.76651745689836,0,265034.0,10.0,user43
7.475298987530717,43.7665146759118,0,265035.0,10.0,user43
7.475287136496051,43.76651189492523,0,265036.0,10.0,user43
7.475275285461384,43.76650911393867,0,265037.0,10.0,user43
7.475263434426718,43.7665063329521,0,265038.0,10.0,user43
7.475251583392051,43.766503551965535,0,265039.0,10.0,user43
7.475239732357385,43.766500770978965,0,265040.0,10.0,user43
7.475227881322718,43.766497989992395,0,265041.0,10.0,user43
7.475216030288052,43.76649520900583,0,265042.0,10.0,user43
7.475204179253385,43.76649242801926,0,265043.0,10.0,user43
7.475192328218719,43.7664896470327,0,265044.0,10.0,user43
7.475180477184052,43.76648686604613,0,265045.0,10.0,user43
7.475168626149386,43.76648408505957,0,265046.0,10.0,user43
7.475156775114719,43.766481304073,0,265047.0,10.0,user43
7.47514492408004,43.76647852308643,0,265048.0,10.0,user43
7.475148772611917,43.766469969419475,0,265049.0,10.0,user43
7.475152621143793,43.766461415752524,0,265050.0,10.0,user43
7.475156469675669,43.76645286208558,0,265051.0,10.0,user43
7.4751603182075455,43.76644430841863,0,265052.0,10.0,user43
7.475164166739422,43.766435754751676,0,265053.0,10.0,user43
7.475168015271298,43.766427201084724,0,265054.0,10.0,user43
7.475171863803174,43.76641864741778,0,265055.0,10.0,user43
7.475175712335051,43.76641009375083,0,265056.0,10.0,user43
7.475179560866927,43.766401540083876,0,265057.0,10.0,user43
7.475183409398803,43.766392986416925,0,265058.0,10.0,user43
7.4751872579306795,43.76638443274998,0,265059.0,10.0,user43
7.475191106462556,43.76637587908303,0,265060.0,10.0,user43
7.475194954994432,43.76636732541608,0,265061.0,10.0,user43
7.475198803526308,43.766358771749125,0,265062.0,10.0,user43
7.475202652058185,43.766350218082174,0,265063.0,10.0,user43
7.475206500590061,43.76634166441523,0,265064.0,10.0,user43
7.475210349121937,43.76633311074828,0,265065.0,10.0,user43
7.475214197653814,43.766324557081326,0,265066.0,10.0,user43
7.47521804618569,43.766316003414374,0,265067.0,10.0,user43
7.475221894717566,43.76630744974743,0,265068.0,10.0,user43
7.4752257432494424,43.76629889608048,0,265069.0,10.0,user43
7.475229591781319,43.76629034241353,0,265070.0,10.0,user43
7.475233440313195,43.766281788746575,0,265071.0,10.0,user43
7.475237288845071,43.76627323507962,0,265072.0,10.0,user43
7.475241137376948,43.76626468141268,0,265073.0,10.0,user43
7.475244985908824,43.76625612774573,0,265074.0,10.0,user43
7.4752488344407,43.766247574078776,0,265075.0,10.0,user43
7.4752526829725765,43.766239020411824,0,265076.0,10.0,user43
7.475256531504453,43.76623046674488,0,265077.0,10.0,user43
7.475260380036329,43.76622191307793,0,265078.0,10.0,user43
7.475264228568205,43.766213359410976,0,265079.0,10.0,user43
7.475268077100082,43.766204805744024,0,265080.0,10.0,user43
7.475271925631958,43.76619625207708,0,265081.0,10.0,user43
7.475275774163834,43.76618769841013,0,265082.0,10.0,user43
7.475279622695711,43.76617914474318,0,265083.0,10.0,user43
7.475283471227587,43.766170591076225,0,265084.0,10.0,user43
7.475287319759463,43.76616203740927,0,265085.0,10.0,user43
7.475291168291339,43.76615348374233,0,265086.0,10.0,user43
7.475295016823216,43.76614493007538,0,265087.0,10.0,user43
7.475298865355092,43.766136376408426,0,265088.0,10.0,user43
7.475302713886968,43.766127822741474,0,265089.0,10.0,user43
7.475306562418845,43.76611926907453,0,265090.0,10.0,user43
7.475310410950721,43.76611071540758,0,265091.0,10.0,user43
7.475314259482597,43.766102161740626,0,265092.0,10.0,user43
7.4753181080144735,43.766093608073675,0,265093.0,10.0,user43
7.47532195654635,43.76608505440672,0,265094.0,10.0,user43
7.475325805078226,43.76607650073978,0,265095.0,10.0,user43
7.475329653610102,43.76606794707283,0,265096.0,10.0,user43
7.475333502141979,43.766059393405875,0,265097.0,10.0,user43
7.475337350673855,43.766050839738924,0,265098.0,10.0,user43
7.475341199205731,43.76604228607198,0,265099.0,10.0,user43
7.4753450477376076,43.76603373240503,0,265100.0,10.0,user43
7.475348896269484,43.766025178738076,0,265101.0,10.0,user43
7.47535274480136,43.766016625071124,0,265102.0,10.0,user43
7.475356593333236,43.76600807140418,0,265103.0,10.0,user43
7.475360441865113,43.76599951773723,0,265104.0,10.0,user43
7.475364290396989,43.76599096407028,0,265105.0,10.0,user43
7.475368138928865,43.765982410403325,0,265106.0,10.0,user43
7.475371987460742,43.76597385673637,0,265107.0,10.0,user43
7.475375835992618,43.76596530306943,0,265108.0,10.0,user43
7.475379684524494,43.76595674940248,0,265109.0,10.0,user43
7.4753835330563705,43.765948195735525,0,265110.0,10.0,user43
7.475387381588247,43.765939642068574,0,265111.0,10.0,user43
7.475391230120123,43.76593108840163,0,265112.0,10.0,user43
7.475395078651999,43.76592253473468,0,265113.0,10.0,user43
7.475398927183876,43.765913981067726,0,265114.0,10.0,user43
7.475402775715752,43.765905427400774,0,265115.0,10.0,user43
7.475406624247628,43.76589687373382,0,265116.0,10.0,user43
7.4754104727795045,43.76588832006688,0,265117.0,10.0,user43
7.475414321311381,43.76587976639993,0,265118.0,10.0,user43
7.475418169843257,43.765871212732975,0,265119.0,10.0,user43
7.475422018375133,43.76586265906602,0,265120.0,10.0,user43
7.47542586690701,43.76585410539908,0,265121.0,10.0,user43
7.475429715438886,43.76584555173213,0,265122.0,10.0,user43
7.475433563970762,43.765836998065176,0,265123.0,10.0,user43
7.475437412502639,43.765828444398224,0,265124.0,10.0,user43
7.475441261034515,43.76581989073128,0,265125.0,10.0,user43
7.475445109566391,43.76581133706433,0,265126.0,10.0,user43
7.4754489580982675,43.765802783397376,0,265127.0,10.0,user43
7.475452806630144,43.765794229730425,0,265128.0,10.0,user43
7.47545665516202,43.76578567606347,0,265129.0,10.0,user43
7.475460503693896,43.76577712239653,0,265130.0,10.0,user43
7.475464352225773,43.76576856872958,0,265131.0,10.0,user43
7.475468200757649,43.765760015062625,0,265132.0,10.0,user43
7.475472049289525,43.76575146139567,0,265133.0,10.0,user43
7.4754758978214015,43.76574290772873,0,265134.0,10.0,user43
7.475479746353278,43.76573435406178,0,265135.0,10.0,user43
7.475483594885154,43.765725800394826,0,265136.0,10.0,user43
7.47548744341703,43.765717246727874,0,265137.0,10.0,user43
7.475491291948907,43.76570869306092,0,265138.0,10.0,user43
7.475495140480783,43.76570013939398,0,265139.0,10.0,user43
7.475498989012659,43.765691585727026,0,265140.0,10.0,user43
7.475502837544536,43.765683032060075,0,265141.0,10.0,user43
7.475506686076412,43.76567447839312,0,265142.0,10.0,user43
7.475510534608288,43.76566592472618,0,265143.0,10.0,user43
7.4755143831401645,43.76565737105923,0,265144.0,10.0,user43
7.475518231672041,43.765648817392275,0,265145.0,10.0,user43
7.475522080203917,43.765640263725324,0,265146.0,10.0,user43
7.475525928735793,43.76563171005838,0,265147.0,10.0,user43
7.47552977726767,43.76562315639143,0,265148.0,10.0,user43
7.475533625799546,43.765614602724476,0,265149.0,10.0,user43
7.475537474331422,43.765606049057524,0,265150.0,10.0,user43
7.4755413228632985,43.76559749539057,0,265151.0,10.0,user43
7.475545171395175,43.76558894172363,0,265152.0,10.0,user43
7.475549019927051,43.76558038805668,0,265153.0,10.0,user43
7.475552868458927,43.765571834389725,0,265154.0,10.0,user43
7.475556716990804,43.76556328072277,0,265155.0,10.0,user43
7.47556056552268,43.76555472705583,0,265156.0,10.0,user43
7.475564414054556,43.76554617338888,0,265157.0,10.0,user43
7.475568262586433,43.765537619721925,0,265158.0,10.0,user43
7.475572111118309,43.765529066054974,0,265159.0,10.0,user43
7.475575959650185,43.76552051238802,0,265160.0,10.0,user43
7.4755798081820615,43.76551195872108,0,265161.0,10.0,user43
7.475583656713938,43.765503405054126,0,265162.0,10.0,user43
7.475587505245814,43.765494851387174,0,265163.0,10.0,user43
7.47559135377769,43.76548629772022,0,265164.0,10.0,user43
7.475595202309567,43.76547774405328,0,265165.0,10.0,user43
7.475599050841443,43.76546919038633,0,265166.0,10.0,user43
7.475602899373319,43.765460636719375,0,265167.0,10.0,user43
7.4756067479051955,43.76545208305242,0,265168.0,10.0,user43
7.475610596437072,43.76544352938548,0,265169.0,10.0,user43
7.475614444968948,43.76543497571853,0,265170.0,10.0,user43
7.475618293500824,43.765426422051576,0,265171.0,10.0,user43
7.475622142032701,43.765417868384624,0,265172.0,10.0,user43
7.475625990564577,43.76540931471767,0,265173.0,10.0,user43
7.475629839096453,43.76540076105073,0,265174.0,10.0,user43
7.47563368762833,43.765392207383776,0,265175.0,10.0,user43
7.475637536160206,43.765383653716825,0,265176.0,10.0,user43
7.475641384692082,43.76537510004987,0,265177.0,10.0,user43
7.4756452332239585,43.76536654638293,0,265178.0,10.0,user43
7.475649081755835,43.76535799271598,0,265179.0,10.0,user43
7.475652930287711,43.765349439049025,0,265180.0,10.0,user43
7.475656778819587,43.765340885382074,0,265181.0,10.0,user43
7.475660627351464,43.76533233171513,0,265182.0,10.0,user43
7.47566447588334,43.76532377804818,0,265183.0,10.0,user43
7.475668324415216,43.765315224381226,0,265184.0,10.0,user43
7.4756721729470925,43.765306670714274,0,265185.0,10.0,user43
7.475676021478969,43.76529811704732,0,265186.0,10.0,user43
7.475679870010845,43.76528956338038,0,265187.0,10.0,user43
7.475683718542721,43.765281009713426,0,265188.0,10.0,user43
7.475687567074598,43.765272456046475,0,265189.0,10.0,user43
7.475691415606474,43.76526390237952,0,265190.0,10.0,user43
7.47569526413835,43.76525534871258,0,265191.0,10.0,user43
7.475699112670227,43.76524679504563,0,265192.0,10.0,user43
7.475702961202103,43.765238241378675,0,265193.0,10.0,user43
7.475706809733979,43.765229687711724,0,265194.0,10.0,user43
7.4757106582658555,43.76522113404477,0,265195.0,10.0,user43
