x,y,z,time,velocity,userId
7.479341840666914,43.76711114271134,0,587298.0,10.0,user96
7.479351924159673,43.767105851599524,0,587299.0,10.0,user96
7.479362007652432,43.767100560487705,0,587300.0,10.0,user96
7.479372091145191,43.767095269375886,0,587301.0,10.0,user96
7.47938217463795,43.76708997826407,0,587302.0,10.0,user96
7.479392258130709,43.76708468715225,0,587303.0,10.0,user96
7.479402341623468,43.76707939604043,0,587304.0,10.0,user96
7.479412425116227,43.76707410492861,0,587305.0,10.0,user96
7.479422508608986,43.76706881381679,0,587306.0,10.0,user96
7.479432592101745,43.76706352270497,0,587307.0,10.0,user96
7.479442675594504,43.767058231593154,0,587308.0,10.0,user96
7.479452759087263,43.767052940481335,0,587309.0,10.0,user96
7.479462842580022,43.767047649369516,0,587310.0,10.0,user96
7.479472926072781,43.7670423582577,0,587311.0,10.0,user96
7.47948300956554,43.76703706714588,0,587312.0,10.0,user96
7.479493093058299,43.76703177603406,0,587313.0,10.0,user96
7.479503176551058,43.76702648492224,0,587314.0,10.0,user96
7.479513260043817,43.76702119381042,0,587315.0,10.0,user96
7.4795233435365756,43.7670159026986,0,587316.0,10.0,user96
7.4795334270293345,43.767010611586784,0,587317.0,10.0,user96
7.4795435105220935,43.767005320474965,0,587318.0,10.0,user96
7.4795535940148525,43.767000029363146,0,587319.0,10.0,user96
7.4795636775076115,43.76699473825133,0,587320.0,10.0,user96
7.4795737610003705,43.76698944713951,0,587321.0,10.0,user96
7.4795838444931295,43.76698415602769,0,587322.0,10.0,user96
7.4795939279858885,43.76697886491587,0,587323.0,10.0,user96
7.4796040114786475,43.76697357380406,0,587324.0,10.0,user96
7.4796140949714065,43.76696828269224,0,587325.0,10.0,user96
7.4796241784641655,43.76696299158042,0,587326.0,10.0,user96
7.4796342619569245,43.7669577004686,0,587327.0,10.0,user96
7.4796443454496835,43.76695240935678,0,587328.0,10.0,user96
7.4796544289424425,43.766947118244964,0,587329.0,10.0,user96
7.4796645124352015,43.766941827133145,0,587330.0,10.0,user96
7.4796745959279605,43.766936536021326,0,587331.0,10.0,user96
7.4796846794207195,43.76693124490951,0,587332.0,10.0,user96
7.4796947629134785,43.76692595379769,0,587333.0,10.0,user96
7.4797048464062375,43.76692066268587,0,587334.0,10.0,user96
7.4797149298989964,43.76691537157405,0,587335.0,10.0,user96
7.479725013391755,43.76691008046223,0,587336.0,10.0,user96
7.479735096884514,43.76690478935041,0,587337.0,10.0,user96
7.479745180377273,43.766899498238594,0,587338.0,10.0,user96
7.479755263870032,43.766894207126775,0,587339.0,10.0,user96
7.479765347362791,43.766888916014956,0,587340.0,10.0,user96
7.47977543085555,43.76688362490314,0,587341.0,10.0,user96
7.479785514348309,43.76687833379132,0,587342.0,10.0,user96
7.479795597841068,43.7668730426795,0,587343.0,10.0,user96
7.479805681333827,43.76686775156768,0,587344.0,10.0,user96
7.479815764826586,43.76686246045586,0,587345.0,10.0,user96
7.479825848319345,43.76685716934404,0,587346.0,10.0,user96
7.479835931812104,43.766851878232224,0,587347.0,10.0,user96
7.479846015304863,43.766846587120405,0,587348.0,10.0,user96
7.479856098797622,43.766841296008586,0,587349.0,10.0,user96
7.479866182290381,43.76683600489677,0,587350.0,10.0,user96
7.47987626578314,43.76683071378495,0,587351.0,10.0,user96
7.479886349275899,43.76682542267313,0,587352.0,10.0,user96
7.479896432768658,43.76682013156132,0,587353.0,10.0,user96
7.479906516261417,43.7668148404495,0,587354.0,10.0,user96
7.479916599754176,43.76680954933768,0,587355.0,10.0,user96
7.479926683246935,43.76680425822586,0,587356.0,10.0,user96
7.479936766739694,43.76679896711404,0,587357.0,10.0,user96
7.479946850232453,43.76679367600222,0,587358.0,10.0,user96
7.479956933725212,43.766788384890404,0,587359.0,10.0,user96
7.479967017217971,43.766783093778585,0,587360.0,10.0,user96
7.47997710071073,43.766777802666766,0,587361.0,10.0,user96
7.479987184203489,43.76677251155495,0,587362.0,10.0,user96
7.479997267696248,43.76676722044313,0,587363.0,10.0,user96
7.480007351189007,43.76676192933131,0,587364.0,10.0,user96
7.480017434681766,43.76675663821949,0,587365.0,10.0,user96
7.480027518174525,43.76675134710767,0,587366.0,10.0,user96
7.480037601667284,43.76674605599585,0,587367.0,10.0,user96
7.480047685160043,43.766740764884034,0,587368.0,10.0,user96
7.480057768652802,43.766735473772215,0,587369.0,10.0,user96
7.480067852145561,43.766730182660396,0,587370.0,10.0,user96
7.48007793563832,43.76672489154858,0,587371.0,10.0,user96
7.480088019131079,43.76671960043676,0,587372.0,10.0,user96
7.480098102623838,43.76671430932494,0,587373.0,10.0,user96
7.480108186116597,43.76670901821312,0,587374.0,10.0,user96
7.480118269609356,43.7667037271013,0,587375.0,10.0,user96
7.480128353102115,43.76669843598948,0,587376.0,10.0,user96
7.480138436594874,43.766693144877664,0,587377.0,10.0,user96
7.480148520087633,43.766687853765845,0,587378.0,10.0,user96
7.480158603580392,43.766682562654026,0,587379.0,10.0,user96
7.480168687073151,43.76667727154221,0,587380.0,10.0,user96
7.48017877056591,43.76667198043039,0,587381.0,10.0,user96
7.480188854058669,43.766666689318576,0,587382.0,10.0,user96
7.480198937551428,43.76666139820676,0,587383.0,10.0,user96
7.480209021044187,43.76665610709494,0,587384.0,10.0,user96
7.480219104536946,43.76665081598312,0,587385.0,10.0,user96
7.480229188029705,43.7666455248713,0,587386.0,10.0,user96
7.480239271522464,43.76664023375948,0,587387.0,10.0,user96
7.480249355015223,43.76663494264766,0,587388.0,10.0,user96
7.480259438507982,43.766629651535844,0,587389.0,10.0,user96
7.480269522000741,43.766624360424025,0,587390.0,10.0,user96
7.4802796054935,43.766619069312206,0,587391.0,10.0,user96
7.480289688986259,43.76661377820039,0,587392.0,10.0,user96
7.480299772479018,43.76660848708857,0,587393.0,10.0,user96
7.480309855971777,43.76660319597675,0,587394.0,10.0,user96
7.480319939464536,43.76659790486493,0,587395.0,10.0,user96
7.480330022957295,43.76659261375311,0,587396.0,10.0,user96
7.480340106450054,43.76658732264129,0,587397.0,10.0,user96
7.480350189942813,43.766582031529474,0,587398.0,10.0,user96
7.480360273435572,43.766576740417655,0,587399.0,10.0,user96
7.480370356928331,43.766571449305836,0,587400.0,10.0,user96
7.48038044042109,43.76656615819402,0,587401.0,10.0,user96
7.480390523913849,43.7665608670822,0,587402.0,10.0,user96
7.480400607406608,43.76655557597038,0,587403.0,10.0,user96
7.480410690899367,43.76655028485856,0,587404.0,10.0,user96
7.480420774392126,43.76654499374674,0,587405.0,10.0,user96
7.480430857884885,43.76653970263492,0,587406.0,10.0,user96
7.480440941377644,43.766534411523104,0,587407.0,10.0,user96
7.480451024870403,43.766529120411285,0,587408.0,10.0,user96
7.480461108363162,43.766523829299466,0,587409.0,10.0,user96
7.480471191855921,43.766518538187654,0,587410.0,10.0,user96
7.48048127534868,43.766513247075835,0,587411.0,10.0,user96
7.480491358841439,43.766507955964016,0,587412.0,10.0,user96
7.480501442334198,43.7665026648522,0,587413.0,10.0,user96
7.480511525826957,43.76649737374038,0,587414.0,10.0,user96
7.480521609319716,43.76649208262856,0,587415.0,10.0,user96
7.480531692812475,43.76648679151674,0,587416.0,10.0,user96
7.480541776305234,43.76648150040492,0,587417.0,10.0,user96
7.480551859797993,43.7664762092931,0,587418.0,10.0,user96
7.480561943290752,43.766470918181284,0,587419.0,10.0,user96
7.480572026783511,43.766465627069465,0,587420.0,10.0,user96
7.48058211027627,43.766460335957646,0,587421.0,10.0,user96
7.480592193769029,43.76645504484583,0,587422.0,10.0,user96
7.480602277261788,43.76644975373401,0,587423.0,10.0,user96
7.480612360754547,43.76644446262219,0,587424.0,10.0,user96
7.480622444247306,43.76643917151037,0,587425.0,10.0,user96
7.480632527740065,43.76643388039855,0,587426.0,10.0,user96
7.480642611232824,43.76642858928673,0,587427.0,10.0,user96
7.480652694725583,43.766423298174914,0,587428.0,10.0,user96
7.480662778218342,43.766418007063095,0,587429.0,10.0,user96
7.480672861711101,43.766412715951276,0,587430.0,10.0,user96
7.48068294520386,43.76640742483946,0,587431.0,10.0,user96
7.480693028696619,43.76640213372764,0,587432.0,10.0,user96
7.480703112189378,43.76639684261582,0,587433.0,10.0,user96
7.480713195682137,43.766391551504,0,587434.0,10.0,user96
7.480723279174896,43.76638626039218,0,587435.0,10.0,user96
7.480733362667655,43.76638096928036,0,587436.0,10.0,user96
7.480743446160414,43.766375678168544,0,587437.0,10.0,user96
7.480753529653173,43.766370387056725,0,587438.0,10.0,user96
7.480763613145932,43.76636509594491,0,587439.0,10.0,user96
7.480773696638691,43.766359804833094,0,587440.0,10.0,user96
7.48078378013145,43.766354513721275,0,587441.0,10.0,user96
7.480793863624209,43.766349222609456,0,587442.0,10.0,user96
7.480803947116968,43.76634393149764,0,587443.0,10.0,user96
7.480814030609727,43.76633864038582,0,587444.0,10.0,user96
7.480824114102486,43.766333349274,0,587445.0,10.0,user96
7.480834197595245,43.76632805816218,0,587446.0,10.0,user96
7.480844281088004,43.76632276705036,0,587447.0,10.0,user96
7.480854364580763,43.76631747593854,0,587448.0,10.0,user96
7.480864448073522,43.766312184826724,0,587449.0,10.0,user96
7.480874531566281,43.766306893714905,0,587450.0,10.0,user96
7.48088461505904,43.766301602603086,0,587451.0,10.0,user96
7.480894698551799,43.76629631149127,0,587452.0,10.0,user96
7.480904782044558,43.76629102037945,0,587453.0,10.0,user96
7.480914865537317,43.76628572926763,0,587454.0,10.0,user96
7.480924949030076,43.76628043815581,0,587455.0,10.0,user96
7.480935032522835,43.76627514704399,0,587456.0,10.0,user96
7.480945116015594,43.76626985593217,0,587457.0,10.0,user96
7.480955199508353,43.766264564820354,0,587458.0,10.0,user96
7.480965283001112,43.766259273708535,0,587459.0,10.0,user96
7.480975366493871,43.766253982596716,0,587460.0,10.0,user96
7.48098544998663,43.7662486914849,0,587461.0,10.0,user96
7.480995533479389,43.76624340037308,0,587462.0,10.0,user96
7.481005616972148,43.76623810926126,0,587463.0,10.0,user96
7.481015700464907,43.76623281814944,0,587464.0,10.0,user96
7.481025783957666,43.76622752703762,0,587465.0,10.0,user96
7.481035867450425,43.7662222359258,0,587466.0,10.0,user96
7.481045950943184,43.76621694481398,0,587467.0,10.0,user96
7.481056034435943,43.76621165370217,0,587468.0,10.0,user96
7.481066117928702,43.76620636259035,0,587469.0,10.0,user96
7.481076201421461,43.766201071478534,0,587470.0,10.0,user96
7.48108628491422,43.766195780366715,0,587471.0,10.0,user96
7.481096368406979,43.766190489254896,0,587472.0,10.0,user96
7.481106451899738,43.76618519814308,0,587473.0,10.0,user96
7.481116535392497,43.76617990703126,0,587474.0,10.0,user96
7.481126618885256,43.76617461591944,0,587475.0,10.0,user96
7.481136702378015,43.76616932480762,0,587476.0,10.0,user96
7.481146785870774,43.7661640336958,0,587477.0,10.0,user96
7.481156869363533,43.76615874258398,0,587478.0,10.0,user96
7.481166952856292,43.766153451472164,0,587479.0,10.0,user96
7.481177036349051,43.766148160360345,0,587480.0,10.0,user96
7.48118711984181,43.766142869248526,0,587481.0,10.0,user96
7.481197203334569,43.76613757813671,0,587482.0,10.0,user96
7.481207286827328,43.76613228702489,0,587483.0,10.0,user96
7.481217370320087,43.76612699591307,0,587484.0,10.0,user96
7.481227453812846,43.76612170480125,0,587485.0,10.0,user96
7.481237537305605,43.76611641368943,0,587486.0,10.0,user96
7.481247620798364,43.76611112257761,0,587487.0,10.0,user96
7.481257704291123,43.766105831465794,0,587488.0,10.0,user96
7.481267787783882,43.766100540353975,0,587489.0,10.0,user96
7.481277871276641,43.766095249242156,0,587490.0,10.0,user96
7.4812879547694,43.76608995813034,0,587491.0,10.0,user96
7.481298038262159,43.76608466701852,0,587492.0,10.0,user96
7.4813081217549176,43.7660793759067,0,587493.0,10.0,user96
7.4813182052476765,43.76607408479488,0,587494.0,10.0,user96
7.4813282887404355,43.76606879368306,0,587495.0,10.0,user96
7.4813383722331945,43.76606350257125,0,587496.0,10.0,user96
7.4813484557259535,43.76605821145943,0,587497.0,10.0,user96
7.4813585392187125,43.76605292034761,0,587498.0,10.0,user96
7.4813686227114715,43.76604762923579,0,587499.0,10.0,user96
7.4813787062042305,43.766042338123974,0,587500.0,10.0,user96
7.4813887896969895,43.766037047012155,0,587501.0,10.0,user96
7.4813988731897485,43.766031755900336,0,587502.0,10.0,user96
7.4814089566825075,43.76602646478852,0,587503.0,10.0,user96
7.4814190401752665,43.7660211736767,0,587504.0,10.0,user96
7.4814291236680255,43.76601588256488,0,587505.0,10.0,user96
7.4814392071607845,43.76601059145306,0,587506.0,10.0,user96
7.4814492906535435,43.76600530034124,0,587507.0,10.0,user96
7.4814593741463025,43.76600000922942,0,587508.0,10.0,user96
7.4814694576390615,43.765994718117604,0,587509.0,10.0,user96
7.4814795411318205,43.765989427005785,0,587510.0,10.0,user96
7.4814896246245794,43.765984135893966,0,587511.0,10.0,user96
7.481499708117338,43.76597884478215,0,587512.0,10.0,user96
7.481509791610097,43.76597355367033,0,587513.0,10.0,user96
7.481519875102856,43.76596826255851,0,587514.0,10.0,user96
7.481529958595615,43.76596297144669,0,587515.0,10.0,user96
7.481540042088374,43.76595768033487,0,587516.0,10.0,user96
7.481550125581133,43.76595238922305,0,587517.0,10.0,user96
7.481560209073892,43.76594709811123,0,587518.0,10.0,user96
7.481570292566651,43.765941806999415,0,587519.0,10.0,user96
7.48158037605941,43.765936515887596,0,587520.0,10.0,user96
7.481590459552169,43.76593122477578,0,587521.0,10.0,user96
7.481600543044928,43.76592593366396,0,587522.0,10.0,user96
7.481610626537687,43.76592064255214,0,587523.0,10.0,user96
7.481620710030446,43.76591535144032,0,587524.0,10.0,user96
7.481630793523205,43.76591006032851,0,587525.0,10.0,user96
7.481640877015964,43.76590476921669,0,587526.0,10.0,user96
7.481650960508723,43.76589947810487,0,587527.0,10.0,user96
7.481661044001482,43.76589418699305,0,587528.0,10.0,user96
7.481671127494241,43.76588889588123,0,587529.0,10.0,user96
7.481681210987,43.765883604769414,0,587530.0,10.0,user96
7.481691294479759,43.765878313657595,0,587531.0,10.0,user96
7.481701377972518,43.765873022545776,0,587532.0,10.0,user96
7.481711461465277,43.76586773143396,0,587533.0,10.0,user96
7.481721544958036,43.76586244032214,0,587534.0,10.0,user96
7.481731628450795,43.76585714921032,0,587535.0,10.0,user96
7.481741711943554,43.7658518580985,0,587536.0,10.0,user96
7.481751795436313,43.76584656698668,0,587537.0,10.0,user96
7.481761878929072,43.76584127587486,0,587538.0,10.0,user96
7.481771962421831,43.765835984763044,0,587539.0,10.0,user96
7.48178204591459,43.765830693651225,0,587540.0,10.0,user96
7.481792129407349,43.765825402539406,0,587541.0,10.0,user96
7.481802212900108,43.76582011142759,0,587542.0,10.0,user96
7.481812296392867,43.76581482031577,0,587543.0,10.0,user96
7.481822379885626,43.76580952920395,0,587544.0,10.0,user96
7.481832463378385,43.76580423809213,0,587545.0,10.0,user96
7.481842546871144,43.76579894698031,0,587546.0,10.0,user96
7.481852630363903,43.76579365586849,0,587547.0,10.0,user96
7.481862713856662,43.76578836475667,0,587548.0,10.0,user96
7.481872797349421,43.765783073644855,0,587549.0,10.0,user96
7.48188288084218,43.765777782533036,0,587550.0,10.0,user96
7.481892964334939,43.76577249142122,0,587551.0,10.0,user96
7.481903047827698,43.7657672003094,0,587552.0,10.0,user96
7.481913131320457,43.76576190919758,0,587553.0,10.0,user96
7.481923214813216,43.76575661808577,0,587554.0,10.0,user96
7.481933298305975,43.76575132697395,0,587555.0,10.0,user96
7.481943381798734,43.76574603586213,0,587556.0,10.0,user96
7.481953465291493,43.76574074475031,0,587557.0,10.0,user96
7.481963548784252,43.76573545363849,0,587558.0,10.0,user96
7.481973632277011,43.76573016252667,0,587559.0,10.0,user96
7.48198371576977,43.765724871414854,0,587560.0,10.0,user96
7.481993799262529,43.765719580303035,0,587561.0,10.0,user96
7.482003882755288,43.765714289191216,0,587562.0,10.0,user96
7.482013966248047,43.7657089980794,0,587563.0,10.0,user96
7.482024049740806,43.76570370696758,0,587564.0,10.0,user96
7.482034133233565,43.76569841585576,0,587565.0,10.0,user96
7.482044216726324,43.76569312474394,0,587566.0,10.0,user96
7.482054300219083,43.76568783363212,0,587567.0,10.0,user96
7.482064383711842,43.7656825425203,0,587568.0,10.0,user96
7.482074467204601,43.76567725140848,0,587569.0,10.0,user96
7.48208455069736,43.765671960296665,0,587570.0,10.0,user96
7.482094634190119,43.765666669184846,0,587571.0,10.0,user96
7.482104717682878,43.76566137807303,0,587572.0,10.0,user96
7.482114801175637,43.76565608696121,0,587573.0,10.0,user96
7.482124884668396,43.76565079584939,0,587574.0,10.0,user96
7.482134968161155,43.76564550473757,0,587575.0,10.0,user96
7.482145051653914,43.76564021362575,0,587576.0,10.0,user96
7.482155135146673,43.76563492251393,0,587577.0,10.0,user96
7.482165218639432,43.76562963140211,0,587578.0,10.0,user96
7.482175302132191,43.765624340290294,0,587579.0,10.0,user96
7.48218538562495,43.765619049178476,0,587580.0,10.0,user96
7.482195469117709,43.76561375806666,0,587581.0,10.0,user96
7.482205552610468,43.76560846695484,0,587582.0,10.0,user96
7.482215636103227,43.765603175843026,0,587583.0,10.0,user96
7.482225719595986,43.76559788473121,0,587584.0,10.0,user96
7.482235803088745,43.76559259361939,0,587585.0,10.0,user96
7.482245886581504,43.76558730250757,0,587586.0,10.0,user96
7.482255970074263,43.76558201139575,0,587587.0,10.0,user96
7.482266053567022,43.76557672028393,0,587588.0,10.0,user96
7.482276137059781,43.76557142917211,0,587589.0,10.0,user96
7.48228622055254,43.765566138060294,0,587590.0,10.0,user96
7.482296304045299,43.765560846948475,0,587591.0,10.0,user96
7.482306387538058,43.765555555836656,0,587592.0,10.0,user96
7.482316471030817,43.76555026472484,0,587593.0,10.0,user96
7.482326554523576,43.76554497361302,0,587594.0,10.0,user96
7.482336638016335,43.7655396825012,0,587595.0,10.0,user96
7.482346721509094,43.76553439138938,0,587596.0,10.0,user96
7.482356805001853,43.76552910027756,0,587597.0,10.0,user96
7.482366888494612,43.76552380916574,0,587598.0,10.0,user96
7.482376971987371,43.76551851805392,0,587599.0,10.0,user96
7.48238705548013,43.765513226942105,0,587600.0,10.0,user96
7.482397138972889,43.765507935830286,0,587601.0,10.0,user96
7.482407222465648,43.76550264471847,0,587602.0,10.0,user96
7.482417305958407,43.76549735360665,0,587603.0,10.0,user96
7.482427389451166,43.76549206249483,0,587604.0,10.0,user96
7.482437472943925,43.76548677138301,0,587605.0,10.0,user96
7.482447556436684,43.76548148027119,0,587606.0,10.0,user96
7.482457639929443,43.76547618915937,0,587607.0,10.0,user96
7.482467723422202,43.76547089804755,0,587608.0,10.0,user96
7.482477806914961,43.765465606935734,0,587609.0,10.0,user96
7.48248789040772,43.765460315823915,0,587610.0,10.0,user96
7.482497973900479,43.765455024712104,0,587611.0,10.0,user96
7.482508057393238,43.765449733600285,0,587612.0,10.0,user96
7.482518140885997,43.765444442488466,0,587613.0,10.0,user96
7.482528224378756,43.76543915137665,0,587614.0,10.0,user96
7.482538307871515,43.76543386026483,0,587615.0,10.0,user96
7.482548391364274,43.76542856915301,0,587616.0,10.0,user96
7.482558474857033,43.76542327804119,0,587617.0,10.0,user96
7.482568558349792,43.76541798692937,0,587618.0,10.0,user96
7.482578641842551,43.76541269581755,0,587619.0,10.0,user96
7.48258872533531,43.76540740470573,0,587620.0,10.0,user96
7.482598808828069,43.765402113593915,0,587621.0,10.0,user96
7.482608892320828,43.765396822482096,0,587622.0,10.0,user96
7.482618975813587,43.76539153137028,0,587623.0,10.0,user96
7.482629059306346,43.76538624025846,0,587624.0,10.0,user96
7.482639142799105,43.76538094914664,0,587625.0,10.0,user96
7.482649226291864,43.76537565803482,0,587626.0,10.0,user96
7.482659309784623,43.765370366923,0,587627.0,10.0,user96
7.482669393277382,43.76536507581118,0,587628.0,10.0,user96
7.482679476770141,43.76535978469936,0,587629.0,10.0,user96
7.4826895602629,43.765354493587544,0,587630.0,10.0,user96
7.482699643755659,43.765349202475726,0,587631.0,10.0,user96
7.482709727248418,43.76534391136391,0,587632.0,10.0,user96
7.482719810741177,43.76533862025209,0,587633.0,10.0,user96
7.482729894233936,43.76533332914027,0,587634.0,10.0,user96
7.482739977726695,43.76532803802845,0,587635.0,10.0,user96
7.482750061219454,43.76532274691663,0,587636.0,10.0,user96
7.482760144712213,43.76531745580481,0,587637.0,10.0,user96
7.482770228204972,43.76531216469299,0,587638.0,10.0,user96
7.482780311697731,43.765306873581174,0,587639.0,10.0,user96
7.48279039519049,43.76530158246936,0,587640.0,10.0,user96
7.482800478683249,43.765296291357544,0,587641.0,10.0,user96
7.482810562176008,43.765291000245725,0,587642.0,10.0,user96
7.482820645668767,43.765285709133906,0,587643.0,10.0,user96
7.482830729161526,43.76528041802209,0,587644.0,10.0,user96
7.482840812654285,43.76527512691027,0,587645.0,10.0,user96
7.482850896147044,43.76526983579845,0,587646.0,10.0,user96
7.482860979639803,43.76526454468663,0,587647.0,10.0,user96
7.482871063132562,43.76525925357481,0,587648.0,10.0,user96
7.482881146625321,43.76525396246299,0,587649.0,10.0,user96
7.48289123011808,43.76524867135117,0,587650.0,10.0,user96
7.482901313610839,43.765243380239355,0,587651.0,10.0,user96
7.482911397103598,43.765238089127536,0,587652.0,10.0,user96
7.482921480596357,43.76523279801572,0,587653.0,10.0,user96
7.482931564089116,43.7652275069039,0,587654.0,10.0,user96
7.482941647581875,43.76522221579208,0,587655.0,10.0,user96
7.482951731074634,43.76521692468026,0,587656.0,10.0,user96
7.482961814567393,43.76521163356844,0,587657.0,10.0,user96
7.482971898060152,43.76520634245662,0,587658.0,10.0,user96
7.482981981552911,43.7652010513448,0,587659.0,10.0,user96
7.48299206504567,43.765195760232984,0,587660.0,10.0,user96
7.483002148538429,43.765190469121166,0,587661.0,10.0,user96
7.483012232031188,43.76518517800935,0,587662.0,10.0,user96
7.483022315523947,43.76517988689753,0,587663.0,10.0,user96
7.483032399016706,43.76517459578571,0,587664.0,10.0,user96
7.483042482509465,43.76516930467389,0,587665.0,10.0,user96
7.483052566002224,43.76516401356207,0,587666.0,10.0,user96
7.483062649494983,43.76515872245025,0,587667.0,10.0,user96
7.483072732987742,43.76515343133843,0,587668.0,10.0,user96
7.4830828164805006,43.76514814022662,0,587669.0,10.0,user96
7.4830928999732595,43.7651428491148,0,587670.0,10.0,user96
7.4831029834660185,43.765137558002984,0,587671.0,10.0,user96
7.4831130669587775,43.765132266891165,0,587672.0,10.0,user96
7.4831231504515365,43.765126975779346,0,587673.0,10.0,user96
7.4831332339442955,43.76512168466753,0,587674.0,10.0,user96
7.4831433174370545,43.76511639355571,0,587675.0,10.0,user96
7.4831534009298135,43.76511110244389,0,587676.0,10.0,user96
7.4831634844225725,43.76510581133207,0,587677.0,10.0,user96
7.4831735679153315,43.76510052022025,0,587678.0,10.0,user96
7.4831836514080905,43.76509522910843,0,587679.0,10.0,user96
7.4831937349008495,43.76508993799661,0,587680.0,10.0,user96
7.4832038183936085,43.765084646884794,0,587681.0,10.0,user96
7.4832139018863675,43.765079355772976,0,587682.0,10.0,user96
7.4832239853791265,43.76507406466116,0,587683.0,10.0,user96
7.4832340688718855,43.76506877354934,0,587684.0,10.0,user96
7.4832441523646445,43.76506348243752,0,587685.0,10.0,user96
7.4832542358574035,43.7650581913257,0,587686.0,10.0,user96
7.4832643193501625,43.76505290021388,0,587687.0,10.0,user96
7.4832744028429214,43.76504760910206,0,587688.0,10.0,user96
7.48328448633568,43.76504231799024,0,587689.0,10.0,user96
7.483294569828439,43.765037026878424,0,587690.0,10.0,user96
7.483304653321198,43.765031735766605,0,587691.0,10.0,user96
7.483314736813957,43.76502644465479,0,587692.0,10.0,user96
7.483324820306716,43.76502115354297,0,587693.0,10.0,user96
7.483334903799475,43.76501586243115,0,587694.0,10.0,user96
7.483344987292234,43.76501057131933,0,587695.0,10.0,user96
7.483355070784993,43.76500528020751,0,587696.0,10.0,user96
7.483365154277752,43.7649999890957,0,587697.0,10.0,user96
7.483375237770511,43.76499469798388,0,587698.0,10.0,user96
7.48338532126327,43.76498940687206,0,587699.0,10.0,user96
7.483395404756029,43.76498411576024,0,587700.0,10.0,user96
7.483405488248788,43.76497882464842,0,587701.0,10.0,user96
7.483415571741547,43.764973533536605,0,587702.0,10.0,user96
7.483425655234306,43.764968242424786,0,587703.0,10.0,user96
7.483435738727065,43.76496295131297,0,587704.0,10.0,user96
7.483445822219824,43.76495766020115,0,587705.0,10.0,user96
7.483455905712583,43.76495236908933,0,587706.0,10.0,user96
7.483465989205342,43.76494707797751,0,587707.0,10.0,user96
7.483476072698101,43.76494178686569,0,587708.0,10.0,user96
7.48348615619086,43.76493649575387,0,587709.0,10.0,user96
7.483496239683619,43.76493120464205,0,587710.0,10.0,user96
7.483506323176378,43.764925913530234,0,587711.0,10.0,user96
7.483516406669137,43.764920622418416,0,587712.0,10.0,user96
7.483526490161896,43.7649153313066,0,587713.0,10.0,user96
7.483536573654655,43.76491004019478,0,587714.0,10.0,user96
