x,y,z,time,velocity,userId
7.4821377064991745,43.765426422051576,0,569091.0,10.0,user93
7.482133857967298,43.765417868384624,0,569092.0,10.0,user93
7.482130009435422,43.76540931471767,0,569093.0,10.0,user93
7.482126160903546,43.76540076105073,0,569094.0,10.0,user93
7.482122312371669,43.765392207383776,0,569095.0,10.0,user93
7.482118463839793,43.765383653716825,0,569096.0,10.0,user93
7.482114615307917,43.76537510004987,0,569097.0,10.0,user93
7.4821107667760405,43.76536654638293,0,569098.0,10.0,user93
7.482106918244164,43.76535799271598,0,569099.0,10.0,user93
7.482103069712288,43.765349439049025,0,569100.0,10.0,user93
7.482099221180412,43.765340885382074,0,569101.0,10.0,user93
7.482095372648535,43.76533233171512,0,569102.0,10.0,user93
7.482091524116659,43.76532377804818,0,569103.0,10.0,user93
7.482087675584783,43.765315224381226,0,569104.0,10.0,user93
7.482083827052906,43.765306670714274,0,569105.0,10.0,user93
7.48207997852103,43.76529811704732,0,569106.0,10.0,user93
7.482076129989154,43.76528956338038,0,569107.0,10.0,user93
7.4820722814572775,43.765281009713426,0,569108.0,10.0,user93
7.482068432925401,43.765272456046475,0,569109.0,10.0,user93
7.482064584393525,43.76526390237952,0,569110.0,10.0,user93
7.482060735861649,43.76525534871258,0,569111.0,10.0,user93
7.482056887329772,43.76524679504563,0,569112.0,10.0,user93
7.482053038797896,43.765238241378675,0,569113.0,10.0,user93
7.48204919026602,43.765229687711724,0,569114.0,10.0,user93
7.4820453417341435,43.76522113404477,0,569115.0,10.0,user93
7.482041493202267,43.76521258037783,0,569116.0,10.0,user93
7.482037644670391,43.765204026710876,0,569117.0,10.0,user93
7.482033796138515,43.765195473043924,0,569118.0,10.0,user93
7.482029947606638,43.76518691937697,0,569119.0,10.0,user93
7.482026099074762,43.76517836571003,0,569120.0,10.0,user93
7.482022250542886,43.76516981204308,0,569121.0,10.0,user93
7.482018402011009,43.765161258376125,0,569122.0,10.0,user93
7.482014553479133,43.76515270470917,0,569123.0,10.0,user93
7.482010704947257,43.76514415104222,0,569124.0,10.0,user93
7.4820068564153805,43.76513559737528,0,569125.0,10.0,user93
7.482003007883504,43.765127043708326,0,569126.0,10.0,user93
7.481999159351628,43.765118490041374,0,569127.0,10.0,user93
7.481995310819752,43.76510993637442,0,569128.0,10.0,user93
7.481991462287875,43.76510138270748,0,569129.0,10.0,user93
7.481987613755999,43.765092829040526,0,569130.0,10.0,user93
7.481983765224123,43.765084275373574,0,569131.0,10.0,user93
7.4819799166922465,43.76507572170662,0,569132.0,10.0,user93
7.48197606816037,43.76506716803968,0,569133.0,10.0,user93
7.481972219628494,43.76505861437273,0,569134.0,10.0,user93
7.481968371096618,43.765050060705775,0,569135.0,10.0,user93
7.481964522564741,43.76504150703882,0,569136.0,10.0,user93
7.481960674032865,43.76503295337187,0,569137.0,10.0,user93
7.481956825500989,43.76502439970493,0,569138.0,10.0,user93
7.481952976969112,43.765015846037976,0,569139.0,10.0,user93
7.481949128437236,43.765007292371024,0,569140.0,10.0,user93
7.48194527990536,43.76499873870407,0,569141.0,10.0,user93
7.4819414313734836,43.76499018503713,0,569142.0,10.0,user93
7.481937582841607,43.764981631370176,0,569143.0,10.0,user93
7.481933734309731,43.764973077703225,0,569144.0,10.0,user93
7.481929885777855,43.76496452403627,0,569145.0,10.0,user93
7.481926037245978,43.76495597036932,0,569146.0,10.0,user93
7.481922188714102,43.76494741670238,0,569147.0,10.0,user93
7.481918340182226,43.764938863035425,0,569148.0,10.0,user93
7.4819144916503495,43.764930309368474,0,569149.0,10.0,user93
7.481910643118473,43.76492175570152,0,569150.0,10.0,user93
7.481906794586597,43.76491320203458,0,569151.0,10.0,user93
7.481902946054721,43.764904648367626,0,569152.0,10.0,user93
7.481899097522844,43.764896094700674,0,569153.0,10.0,user93
7.481895248990968,43.76488754103372,0,569154.0,10.0,user93
7.481891400459092,43.76487898736678,0,569155.0,10.0,user93
7.481887551927215,43.764870433699826,0,569156.0,10.0,user93
7.481883703395339,43.764861880032875,0,569157.0,10.0,user93
7.481879854863463,43.76485332636592,0,569158.0,10.0,user93
7.481876006331587,43.76484477269897,0,569159.0,10.0,user93
7.48187215779971,43.76483621903203,0,569160.0,10.0,user93
7.481868309267834,43.764827665365075,0,569161.0,10.0,user93
7.481864460735958,43.764819111698124,0,569162.0,10.0,user93
7.481860612204081,43.76481055803117,0,569163.0,10.0,user93
7.481856763672205,43.76480200436423,0,569164.0,10.0,user93
7.481852915140329,43.764793450697276,0,569165.0,10.0,user93
7.4818490666084525,43.764784897030324,0,569166.0,10.0,user93
7.481845218076576,43.76477634336337,0,569167.0,10.0,user93
7.4818413695447,43.76476778969642,0,569168.0,10.0,user93
7.481837521012824,43.76475923602948,0,569169.0,10.0,user93
7.481833672480947,43.764750682362525,0,569170.0,10.0,user93
7.481829823949071,43.76474212869557,0,569171.0,10.0,user93
7.481825975417195,43.76473357502862,0,569172.0,10.0,user93
7.4818221268853184,43.76472502136168,0,569173.0,10.0,user93
7.481818278353442,43.764716467694726,0,569174.0,10.0,user93
7.481814429821566,43.764707914027774,0,569175.0,10.0,user93
7.48181058128969,43.76469936036082,0,569176.0,10.0,user93
7.481806732757813,43.76469080669388,0,569177.0,10.0,user93
7.481802884225937,43.764682253026926,0,569178.0,10.0,user93
7.481799035694061,43.764673699359975,0,569179.0,10.0,user93
7.481795187162184,43.76466514569302,0,569180.0,10.0,user93
7.481791338630308,43.76465659202607,0,569181.0,10.0,user93
7.481787490098432,43.76464803835913,0,569182.0,10.0,user93
7.4817836415665555,43.764639484692175,0,569183.0,10.0,user93
7.481779793034679,43.76463093102522,0,569184.0,10.0,user93
7.481775944502803,43.76462237735827,0,569185.0,10.0,user93
7.481772095970927,43.76461382369133,0,569186.0,10.0,user93
7.48176824743905,43.764605270024376,0,569187.0,10.0,user93
7.481764398907174,43.764596716357424,0,569188.0,10.0,user93
7.481760550375298,43.76458816269047,0,569189.0,10.0,user93
7.4817567018434215,43.76457960902352,0,569190.0,10.0,user93
7.481752853311545,43.764571055356576,0,569191.0,10.0,user93
7.481749004779669,43.764562501689625,0,569192.0,10.0,user93
7.481745156247793,43.76455394802267,0,569193.0,10.0,user93
7.481741307715916,43.76454539435572,0,569194.0,10.0,user93
7.48173745918404,43.76453684068878,0,569195.0,10.0,user93
7.481733610652164,43.764528287021825,0,569196.0,10.0,user93
7.481729762120287,43.764519733354874,0,569197.0,10.0,user93
7.481725913588411,43.76451117968792,0,569198.0,10.0,user93
7.481722065056535,43.76450262602098,0,569199.0,10.0,user93
7.4817182165246585,43.764494072354026,0,569200.0,10.0,user93
7.481714367992782,43.764485518687074,0,569201.0,10.0,user93
7.481710519460906,43.76447696502012,0,569202.0,10.0,user93
7.48170667092903,43.76446841135317,0,569203.0,10.0,user93
7.481702822397153,43.76445985768623,0,569204.0,10.0,user93
7.481698973865277,43.764451304019275,0,569205.0,10.0,user93
7.481695125333401,43.76444275035232,0,569206.0,10.0,user93
7.4816912768015245,43.76443419668537,0,569207.0,10.0,user93
7.481687428269648,43.76442564301843,0,569208.0,10.0,user93
7.481683579737772,43.764417089351475,0,569209.0,10.0,user93
7.481679731205896,43.764408535684524,0,569210.0,10.0,user93
7.481675882674019,43.76439998201757,0,569211.0,10.0,user93
7.481672034142143,43.76439142835062,0,569212.0,10.0,user93
7.481668185610267,43.764382874683676,0,569213.0,10.0,user93
7.48166433707839,43.764374321016724,0,569214.0,10.0,user93
7.481660488546514,43.76436576734977,0,569215.0,10.0,user93
7.481656640014638,43.76435721368282,0,569216.0,10.0,user93
7.4816527914827615,43.76434866001588,0,569217.0,10.0,user93
7.481648942950885,43.764340106348925,0,569218.0,10.0,user93
7.481645094419009,43.76433155268197,0,569219.0,10.0,user93
7.481641245887133,43.76432299901502,0,569220.0,10.0,user93
7.481637397355256,43.76431444534808,0,569221.0,10.0,user93
7.48163354882338,43.764305891681126,0,569222.0,10.0,user93
7.481629700291504,43.764297338014174,0,569223.0,10.0,user93
7.4816258517596275,43.76428878434722,0,569224.0,10.0,user93
7.481622003227751,43.76428023068027,0,569225.0,10.0,user93
7.481618154695875,43.764271677013326,0,569226.0,10.0,user93
7.481614306163999,43.764263123346375,0,569227.0,10.0,user93
7.481610457632122,43.76425456967942,0,569228.0,10.0,user93
7.481606609100246,43.76424601601247,0,569229.0,10.0,user93
7.48160276056837,43.76423746234553,0,569230.0,10.0,user93
7.481598912036493,43.764228908678575,0,569231.0,10.0,user93
7.481595063504617,43.764220355011624,0,569232.0,10.0,user93
7.481591214972741,43.76421180134467,0,569233.0,10.0,user93
7.4815873664408645,43.76420324767772,0,569234.0,10.0,user93
7.481583517908988,43.764194694010776,0,569235.0,10.0,user93
7.481579669377112,43.764186140343824,0,569236.0,10.0,user93
7.481575820845236,43.76417758667687,0,569237.0,10.0,user93
7.481571972313359,43.76416903300992,0,569238.0,10.0,user93
7.481568123781483,43.764160479342976,0,569239.0,10.0,user93
7.481564275249607,43.764151925676025,0,569240.0,10.0,user93
7.4815604267177305,43.76414337200907,0,569241.0,10.0,user93
7.481556578185854,43.76413481834212,0,569242.0,10.0,user93
7.481552729653978,43.76412626467518,0,569243.0,10.0,user93
7.481548881122102,43.764117711008225,0,569244.0,10.0,user93
7.481545032590225,43.764109157341274,0,569245.0,10.0,user93
7.481541184058349,43.76410060367432,0,569246.0,10.0,user93
7.481537335526473,43.76409205000737,0,569247.0,10.0,user93
7.481533486994596,43.764083496340426,0,569248.0,10.0,user93
7.48152963846272,43.764074942673474,0,569249.0,10.0,user93
7.481525789930844,43.76406638900652,0,569250.0,10.0,user93
7.4815219413989675,43.76405783533957,0,569251.0,10.0,user93
7.481518092867091,43.76404928167263,0,569252.0,10.0,user93
7.481514244335215,43.764040728005675,0,569253.0,10.0,user93
7.481510395803339,43.76403217433872,0,569254.0,10.0,user93
7.481506547271462,43.76402362067177,0,569255.0,10.0,user93
7.481502698739586,43.76401506700482,0,569256.0,10.0,user93
7.48149885020771,43.764006513337876,0,569257.0,10.0,user93
7.4814950016758335,43.763997959670924,0,569258.0,10.0,user93
7.481491153143957,43.76398940600397,0,569259.0,10.0,user93
7.481487304612081,43.76398085233702,0,569260.0,10.0,user93
7.481483456080205,43.763972298670076,0,569261.0,10.0,user93
7.481479607548328,43.763963745003124,0,569262.0,10.0,user93
7.481475759016452,43.76395519133617,0,569263.0,10.0,user93
7.481471910484576,43.76394663766922,0,569264.0,10.0,user93
7.481468061952699,43.76393808400228,0,569265.0,10.0,user93
7.481464213420823,43.763929530335325,0,569266.0,10.0,user93
7.481460364888947,43.76392097666837,0,569267.0,10.0,user93
7.4814565163570705,43.76391242300142,0,569268.0,10.0,user93
7.481452667825194,43.76390386933447,0,569269.0,10.0,user93
7.481448819293318,43.763895315667526,0,569270.0,10.0,user93
7.481444970761442,43.763886762000574,0,569271.0,10.0,user93
7.481441122229565,43.76387820833362,0,569272.0,10.0,user93
7.481437273697689,43.76386965466667,0,569273.0,10.0,user93
7.481433425165813,43.763861100999726,0,569274.0,10.0,user93
7.4814295766339365,43.763852547332775,0,569275.0,10.0,user93
7.48142572810206,43.76384399366582,0,569276.0,10.0,user93
7.481421879570184,43.76383543999887,0,569277.0,10.0,user93
7.481418031038308,43.76382688633192,0,569278.0,10.0,user93
7.481414182506431,43.763818332664975,0,569279.0,10.0,user93
7.481410333974555,43.763809778998024,0,569280.0,10.0,user93
7.481406485442679,43.76380122533107,0,569281.0,10.0,user93
7.481402636910802,43.76379267166412,0,569282.0,10.0,user93
7.481398788378926,43.763784117997176,0,569283.0,10.0,user93
7.48139493984705,43.763775564330224,0,569284.0,10.0,user93
7.4813910913151735,43.76376701066327,0,569285.0,10.0,user93
7.481387242783297,43.76375845699632,0,569286.0,10.0,user93
7.481383394251421,43.763749903329376,0,569287.0,10.0,user93
7.481379545719545,43.763741349662425,0,569288.0,10.0,user93
7.481375697187668,43.76373279599547,0,569289.0,10.0,user93
7.481371848655792,43.76372424232852,0,569290.0,10.0,user93
7.481368000123916,43.76371568866157,0,569291.0,10.0,user93
7.4813641515920395,43.763707134994625,0,569292.0,10.0,user93
7.481360303060163,43.763698581327674,0,569293.0,10.0,user93
7.481356454528287,43.76369002766072,0,569294.0,10.0,user93
7.481352605996411,43.76368147399377,0,569295.0,10.0,user93
7.481348757464534,43.763672920326826,0,569296.0,10.0,user93
7.481344908932658,43.763664366659874,0,569297.0,10.0,user93
7.481341060400782,43.76365581299292,0,569298.0,10.0,user93
7.481337211868905,43.76364725932597,0,569299.0,10.0,user93
7.481333363337029,43.76363870565902,0,569300.0,10.0,user93
7.481329514805153,43.763630151992075,0,569301.0,10.0,user93
7.4813256662732766,43.76362159832512,0,569302.0,10.0,user93
7.4813218177414,43.76361304465817,0,569303.0,10.0,user93
7.481317969209524,43.76360449099122,0,569304.0,10.0,user93
7.481314120677648,43.763595937324276,0,569305.0,10.0,user93
7.481310272145771,43.763587383657324,0,569306.0,10.0,user93
7.481306423613895,43.76357882999037,0,569307.0,10.0,user93
7.481302575082019,43.76357027632342,0,569308.0,10.0,user93
7.4812987265501425,43.763561722656476,0,569309.0,10.0,user93
7.481294878018266,43.763553168989525,0,569310.0,10.0,user93
7.48129102948639,43.76354461532257,0,569311.0,10.0,user93
7.481287180954514,43.76353606165562,0,569312.0,10.0,user93
7.481283332422637,43.76352750798867,0,569313.0,10.0,user93
7.481279483890761,43.763518954321725,0,569314.0,10.0,user93
7.481275635358885,43.76351040065477,0,569315.0,10.0,user93
7.481271786827008,43.76350184698782,0,569316.0,10.0,user93
7.481267938295132,43.76349329332087,0,569317.0,10.0,user93
7.481264089763256,43.763484739653926,0,569318.0,10.0,user93
7.48126024123138,43.763476185986974,0,569319.0,10.0,user93
7.481256392699503,43.76346763232002,0,569320.0,10.0,user93
7.481252544167627,43.76345907865307,0,569321.0,10.0,user93
7.481248695635751,43.76345052498612,0,569322.0,10.0,user93
7.481244847103874,43.763441971319175,0,569323.0,10.0,user93
7.481240998571998,43.76343341765222,0,569324.0,10.0,user93
7.481237150040122,43.76342486398527,0,569325.0,10.0,user93
7.4812333015082455,43.76341631031832,0,569326.0,10.0,user93
7.481229452976369,43.763407756651375,0,569327.0,10.0,user93
7.481225604444493,43.763399202984424,0,569328.0,10.0,user93
7.481221755912617,43.76339064931747,0,569329.0,10.0,user93
7.48121790738074,43.76338209565052,0,569330.0,10.0,user93
7.481214058848864,43.763373541983576,0,569331.0,10.0,user93
7.481210210316988,43.763364988316624,0,569332.0,10.0,user93
7.4812063617851114,43.76335643464967,0,569333.0,10.0,user93
7.481202513253235,43.76334788098272,0,569334.0,10.0,user93
7.481198664721359,43.76333932731577,0,569335.0,10.0,user93
7.481194816189483,43.763330773648825,0,569336.0,10.0,user93
7.481190967657606,43.76332221998187,0,569337.0,10.0,user93
7.48118711912573,43.76331366631492,0,569338.0,10.0,user93
7.481183270593854,43.76330511264797,0,569339.0,10.0,user93
7.481179422061977,43.763296558981025,0,569340.0,10.0,user93
7.481175573530101,43.763288005314074,0,569341.0,10.0,user93
7.481171724998225,43.76327945164712,0,569342.0,10.0,user93
7.4811678764663485,43.76327089798017,0,569343.0,10.0,user93
7.481164027934472,43.76326234431322,0,569344.0,10.0,user93
7.481160179402596,43.763253790646274,0,569345.0,10.0,user93
7.48115633087072,43.76324523697932,0,569346.0,10.0,user93
7.481152482338843,43.76323668331237,0,569347.0,10.0,user93
7.481148633806967,43.76322812964542,0,569348.0,10.0,user93
7.481144785275091,43.763219575978475,0,569349.0,10.0,user93
7.4811409367432145,43.76321102231152,0,569350.0,10.0,user93
7.481137088211338,43.76320246864457,0,569351.0,10.0,user93
7.481133239679462,43.76319391497762,0,569352.0,10.0,user93
7.481129391147586,43.763185361310676,0,569353.0,10.0,user93
7.481125542615709,43.763176807643724,0,569354.0,10.0,user93
7.481121694083833,43.76316825397677,0,569355.0,10.0,user93
7.481117845551957,43.76315970030982,0,569356.0,10.0,user93
7.48111399702008,43.76315114664287,0,569357.0,10.0,user93
7.481110148488204,43.763142592975925,0,569358.0,10.0,user93
7.481106299956328,43.76313403930897,0,569359.0,10.0,user93
7.4811024514244515,43.76312548564202,0,569360.0,10.0,user93
7.481098602892575,43.76311693197507,0,569361.0,10.0,user93
7.481094754360699,43.763108378308125,0,569362.0,10.0,user93
7.481090905828823,43.76309982464117,0,569363.0,10.0,user93
7.481087057296946,43.76309127097422,0,569364.0,10.0,user93
7.48108320876507,43.76308271730727,0,569365.0,10.0,user93
7.481079360233194,43.76307416364032,0,569366.0,10.0,user93
7.4810755117013175,43.763065609973374,0,569367.0,10.0,user93
7.481071663169441,43.76305705630642,0,569368.0,10.0,user93
7.481067814637565,43.76304850263947,0,569369.0,10.0,user93
7.481063966105689,43.76303994897252,0,569370.0,10.0,user93
7.481060117573812,43.763031395305575,0,569371.0,10.0,user93
7.481056269041936,43.76302284163862,0,569372.0,10.0,user93
7.48105242051006,43.76301428797167,0,569373.0,10.0,user93
7.481048571978183,43.76300573430472,0,569374.0,10.0,user93
7.481044723446307,43.762997180637775,0,569375.0,10.0,user93
7.481040874914431,43.762988626970824,0,569376.0,10.0,user93
7.4810370263825545,43.76298007330387,0,569377.0,10.0,user93
7.481033177850678,43.76297151963692,0,569378.0,10.0,user93
7.481029329318802,43.76296296596997,0,569379.0,10.0,user93
7.481025480786926,43.762954412303024,0,569380.0,10.0,user93
7.481021632255049,43.76294585863607,0,569381.0,10.0,user93
7.481017783723173,43.76293730496912,0,569382.0,10.0,user93
7.481013935191297,43.76292875130217,0,569383.0,10.0,user93
7.4810100866594205,43.762920197635225,0,569384.0,10.0,user93
7.481006238127544,43.76291164396827,0,569385.0,10.0,user93
7.481002389595668,43.76290309030132,0,569386.0,10.0,user93
7.480998541063792,43.76289453663437,0,569387.0,10.0,user93
7.480994692531915,43.76288598296742,0,569388.0,10.0,user93
7.480990844000039,43.762877429300474,0,569389.0,10.0,user93
7.480986995468163,43.76286887563352,0,569390.0,10.0,user93
7.480983146936286,43.76286032196657,0,569391.0,10.0,user93
7.48097929840441,43.76285176829962,0,569392.0,10.0,user93
7.480975449872534,43.762843214632674,0,569393.0,10.0,user93
7.4809716013406575,43.76283466096572,0,569394.0,10.0,user93
7.480967752808781,43.76282610729877,0,569395.0,10.0,user93
7.480963904276905,43.76281755363182,0,569396.0,10.0,user93
7.480960055745029,43.762808999964875,0,569397.0,10.0,user93
7.480956207213152,43.76280044629792,0,569398.0,10.0,user93
7.480952358681276,43.76279189263097,0,569399.0,10.0,user93
7.4809485101494,43.76278333896402,0,569400.0,10.0,user93
7.4809446616175235,43.76277478529707,0,569401.0,10.0,user93
7.480940813085647,43.762766231630124,0,569402.0,10.0,user93
7.480936964553771,43.76275767796317,0,569403.0,10.0,user93
7.480933116021895,43.76274912429622,0,569404.0,10.0,user93
7.480929267490018,43.76274057062927,0,569405.0,10.0,user93
7.480925418958142,43.762732016962325,0,569406.0,10.0,user93
7.480921570426266,43.76272346329537,0,569407.0,10.0,user93
7.480917721894389,43.76271490962842,0,569408.0,10.0,user93
7.480913873362513,43.76270635596147,0,569409.0,10.0,user93
7.480910024830637,43.76269780229452,0,569410.0,10.0,user93
7.4809061762987605,43.762689248627574,0,569411.0,10.0,user93
7.480902327766884,43.76268069496062,0,569412.0,10.0,user93
7.480898479235008,43.76267214129367,0,569413.0,10.0,user93
7.480894630703132,43.76266358762672,0,569414.0,10.0,user93
7.480890782171255,43.762655033959774,0,569415.0,10.0,user93
7.480886933639379,43.76264648029282,0,569416.0,10.0,user93
7.480883085107503,43.76263792662587,0,569417.0,10.0,user93
7.4808792365756265,43.76262937295892,0,569418.0,10.0,user93
7.48087538804375,43.762620819291975,0,569419.0,10.0,user93
7.480871539511874,43.76261226562502,0,569420.0,10.0,user93
7.480867690979998,43.76260371195807,0,569421.0,10.0,user93
7.480863842448121,43.76259515829112,0,569422.0,10.0,user93
7.480859993916245,43.76258660462417,0,569423.0,10.0,user93
7.480856145384369,43.762578050957224,0,569424.0,10.0,user93
7.480852296852492,43.76256949729027,0,569425.0,10.0,user93
7.480848448320616,43.76256094362332,0,569426.0,10.0,user93
7.48084459978874,43.76255238995637,0,569427.0,10.0,user93
7.4808407512568635,43.762543836289424,0,569428.0,10.0,user93
7.480836902724987,43.76253528262247,0,569429.0,10.0,user93
7.480833054193111,43.76252672895552,0,569430.0,10.0,user93
