x,y,z,time,velocity,userId
7.473654052401989,43.76375695993938,0,362139.0,10.0,user59
7.473664127273157,43.76375167354511,0,362140.0,10.0,user59
7.473674202144324,43.76374638715083,0,362141.0,10.0,user59
7.473684277015492,43.763741100756555,0,362142.0,10.0,user59
7.473694351886659,43.763735814362285,0,362143.0,10.0,user59
7.473704426757827,43.76373052796801,0,362144.0,10.0,user59
7.4737145016289945,43.76372524157373,0,362145.0,10.0,user59
7.473724576500162,43.763719955179454,0,362146.0,10.0,user59
7.47373465137133,43.763714668785184,0,362147.0,10.0,user59
7.473744726242497,43.76370938239091,0,362148.0,10.0,user59
7.473754801113665,43.76370409599663,0,362149.0,10.0,user59
7.473764875984832,43.76369880960236,0,362150.0,10.0,user59
7.473774950856,43.76369352320808,0,362151.0,10.0,user59
7.473785025727167,43.763688236813806,0,362152.0,10.0,user59
7.473795100598335,43.76368295041953,0,362153.0,10.0,user59
7.4738051754695025,43.76367766402526,0,362154.0,10.0,user59
7.47381525034067,43.76367237763098,0,362155.0,10.0,user59
7.473825325211838,43.763667091236705,0,362156.0,10.0,user59
7.473835400083005,43.763661804842435,0,362157.0,10.0,user59
7.473845474954173,43.76365651844816,0,362158.0,10.0,user59
7.47385554982534,43.76365123205388,0,362159.0,10.0,user59
7.473865624696508,43.763645945659604,0,362160.0,10.0,user59
7.473875699567675,43.763640659265334,0,362161.0,10.0,user59
7.473885774438843,43.76363537287106,0,362162.0,10.0,user59
7.4738958493100105,43.76363008647678,0,362163.0,10.0,user59
7.473905924181178,43.76362480008251,0,362164.0,10.0,user59
7.473915999052346,43.763619513688234,0,362165.0,10.0,user59
7.473926073923513,43.76361422729396,0,362166.0,10.0,user59
7.473936148794681,43.76360894089969,0,362167.0,10.0,user59
7.473946223665848,43.76360365450541,0,362168.0,10.0,user59
7.473956298537016,43.76359836811113,0,362169.0,10.0,user59
7.473966373408183,43.763593081716856,0,362170.0,10.0,user59
7.473976448279351,43.763587795322586,0,362171.0,10.0,user59
7.4739865231505185,43.76358250892831,0,362172.0,10.0,user59
7.473996598021686,43.76357722253403,0,362173.0,10.0,user59
7.474006672892854,43.76357193613976,0,362174.0,10.0,user59
7.474016747764021,43.763566649745485,0,362175.0,10.0,user59
7.474026822635189,43.76356136335121,0,362176.0,10.0,user59
7.474036897506356,43.76355607695693,0,362177.0,10.0,user59
7.474046972377524,43.76355079056266,0,362178.0,10.0,user59
7.474057047248691,43.763545504168384,0,362179.0,10.0,user59
7.474067122119859,43.76354021777411,0,362180.0,10.0,user59
7.4740771969910265,43.76353493137984,0,362181.0,10.0,user59
7.474087271862194,43.76352964498556,0,362182.0,10.0,user59
7.474097346733362,43.76352435859128,0,362183.0,10.0,user59
7.474107421604529,43.763519072197006,0,362184.0,10.0,user59
7.474117496475697,43.763513785802736,0,362185.0,10.0,user59
7.474127571346864,43.76350849940846,0,362186.0,10.0,user59
7.474137646218032,43.76350321301418,0,362187.0,10.0,user59
7.474147721089199,43.76349792661991,0,362188.0,10.0,user59
7.474157795960367,43.763492640225635,0,362189.0,10.0,user59
7.474167870831534,43.76348735383136,0,362190.0,10.0,user59
7.474177945702702,43.76348206743708,0,362191.0,10.0,user59
7.4741880205738696,43.76347678104281,0,362192.0,10.0,user59
7.474198095445037,43.763471494648535,0,362193.0,10.0,user59
7.474208170316205,43.76346620825426,0,362194.0,10.0,user59
7.474218245187372,43.76346092185999,0,362195.0,10.0,user59
7.47422832005854,43.76345563546571,0,362196.0,10.0,user59
7.474238394929707,43.763450349071434,0,362197.0,10.0,user59
7.474248469800875,43.76344506267716,0,362198.0,10.0,user59
7.474258544672042,43.76343977628289,0,362199.0,10.0,user59
7.47426861954321,43.76343448988861,0,362200.0,10.0,user59
7.4742786944143775,43.76342920349433,0,362201.0,10.0,user59
7.474288769285545,43.76342391710006,0,362202.0,10.0,user59
7.474298844156713,43.763418630705786,0,362203.0,10.0,user59
7.47430891902788,43.76341334431151,0,362204.0,10.0,user59
7.474318993899048,43.76340805791724,0,362205.0,10.0,user59
7.474329068770215,43.76340277152296,0,362206.0,10.0,user59
7.474339143641383,43.763397485128685,0,362207.0,10.0,user59
7.47434921851255,43.76339219873441,0,362208.0,10.0,user59
7.474359293383718,43.76338691234014,0,362209.0,10.0,user59
7.4743693682548855,43.76338162594586,0,362210.0,10.0,user59
7.474379443126053,43.763376339551584,0,362211.0,10.0,user59
7.474389517997221,43.763371053157314,0,362212.0,10.0,user59
7.474399592868388,43.76336576676304,0,362213.0,10.0,user59
7.474409667739556,43.76336048036876,0,362214.0,10.0,user59
7.474419742610723,43.76335519397448,0,362215.0,10.0,user59
7.474429817481891,43.76334990758021,0,362216.0,10.0,user59
7.474439892353058,43.76334462118594,0,362217.0,10.0,user59
7.474449967224226,43.76333933479166,0,362218.0,10.0,user59
7.4744600420953935,43.76333404839739,0,362219.0,10.0,user59
7.474470116966561,43.76332876200311,0,362220.0,10.0,user59
7.474480191837729,43.763323475608836,0,362221.0,10.0,user59
7.474490266708896,43.76331818921456,0,362222.0,10.0,user59
7.474500341580064,43.76331290282029,0,362223.0,10.0,user59
7.474510416451231,43.76330761642601,0,362224.0,10.0,user59
7.474520491322399,43.763302330031735,0,362225.0,10.0,user59
7.474530566193566,43.763297043637465,0,362226.0,10.0,user59
7.474540641064734,43.76329175724319,0,362227.0,10.0,user59
7.4745507159359015,43.76328647084891,0,362228.0,10.0,user59
7.474560790807069,43.763281184454634,0,362229.0,10.0,user59
7.474570865678237,43.763275898060364,0,362230.0,10.0,user59
7.474580940549404,43.76327061166609,0,362231.0,10.0,user59
7.474591015420572,43.76326532527181,0,362232.0,10.0,user59
7.474601090291739,43.76326003887754,0,362233.0,10.0,user59
7.474611165162907,43.76325475248326,0,362234.0,10.0,user59
7.474621240034074,43.763249466088986,0,362235.0,10.0,user59
7.474631314905242,43.76324417969471,0,362236.0,10.0,user59
7.4746413897764095,43.76323889330044,0,362237.0,10.0,user59
7.474651464647577,43.76323360690616,0,362238.0,10.0,user59
7.474661539518745,43.763228320511885,0,362239.0,10.0,user59
7.474671614389912,43.763223034117615,0,362240.0,10.0,user59
7.47468168926108,43.76321774772334,0,362241.0,10.0,user59
7.474691764132247,43.76321246132906,0,362242.0,10.0,user59
7.474701839003415,43.763207174934784,0,362243.0,10.0,user59
7.474711913874582,43.763201888540515,0,362244.0,10.0,user59
7.47472198874575,43.76319660214624,0,362245.0,10.0,user59
7.474732063616917,43.76319131575196,0,362246.0,10.0,user59
7.474742138488085,43.76318602935769,0,362247.0,10.0,user59
7.4747522133592526,43.763180742963414,0,362248.0,10.0,user59
7.47476228823042,43.76317545656914,0,362249.0,10.0,user59
7.474772363101588,43.76317017017487,0,362250.0,10.0,user59
7.474782437972755,43.76316488378059,0,362251.0,10.0,user59
7.474792512843923,43.76315959738631,0,362252.0,10.0,user59
7.47480258771509,43.763154310992036,0,362253.0,10.0,user59
7.474812662586258,43.763149024597766,0,362254.0,10.0,user59
7.474822737457425,43.76314373820349,0,362255.0,10.0,user59
7.474832812328593,43.76313845180921,0,362256.0,10.0,user59
7.4748428871997605,43.76313316541494,0,362257.0,10.0,user59
7.474852962070928,43.763127879020665,0,362258.0,10.0,user59
7.474863036942096,43.76312259262639,0,362259.0,10.0,user59
7.474873111813263,43.76311730623211,0,362260.0,10.0,user59
7.474883186684431,43.76311201983784,0,362261.0,10.0,user59
7.474893261555598,43.763106733443564,0,362262.0,10.0,user59
7.474903336426766,43.76310144704929,0,362263.0,10.0,user59
7.474913411297933,43.76309616065502,0,362264.0,10.0,user59
7.474923486169101,43.76309087426074,0,362265.0,10.0,user59
7.4749335610402685,43.76308558786646,0,362266.0,10.0,user59
7.474943635911436,43.763080301472186,0,362267.0,10.0,user59
7.474953710782604,43.763075015077916,0,362268.0,10.0,user59
7.474963785653771,43.76306972868364,0,362269.0,10.0,user59
7.474973860524939,43.76306444228936,0,362270.0,10.0,user59
7.474983935396106,43.76305915589509,0,362271.0,10.0,user59
7.474994010267274,43.763053869500816,0,362272.0,10.0,user59
7.475004085138441,43.76304858310654,0,362273.0,10.0,user59
7.475014160009609,43.76304329671226,0,362274.0,10.0,user59
7.4750242348807765,43.76303801031799,0,362275.0,10.0,user59
7.475034309751944,43.763032723923715,0,362276.0,10.0,user59
7.475044384623112,43.76302743752944,0,362277.0,10.0,user59
7.475054459494279,43.76302215113517,0,362278.0,10.0,user59
7.475064534365447,43.76301686474089,0,362279.0,10.0,user59
7.475074609236614,43.763011578346614,0,362280.0,10.0,user59
7.475084684107782,43.76300629195234,0,362281.0,10.0,user59
7.475094758978949,43.76300100555807,0,362282.0,10.0,user59
7.475104833850117,43.76299571916379,0,362283.0,10.0,user59
7.4751149087212845,43.76299043276951,0,362284.0,10.0,user59
7.475124983592452,43.76298514637524,0,362285.0,10.0,user59
7.47513505846362,43.762979859980966,0,362286.0,10.0,user59
7.475145133334787,43.76297457358669,0,362287.0,10.0,user59
7.475155208205955,43.76296928719242,0,362288.0,10.0,user59
7.475165283077122,43.76296400079814,0,362289.0,10.0,user59
7.47517535794829,43.762958714403865,0,362290.0,10.0,user59
7.475185432819457,43.76295342800959,0,362291.0,10.0,user59
7.475195507690625,43.76294814161532,0,362292.0,10.0,user59
7.4752055825617925,43.76294285522104,0,362293.0,10.0,user59
7.47521565743296,43.762937568826764,0,362294.0,10.0,user59
7.475225732304128,43.762932282432494,0,362295.0,10.0,user59
7.475235807175295,43.76292699603822,0,362296.0,10.0,user59
7.475245882046463,43.76292170964394,0,362297.0,10.0,user59
7.47525595691763,43.76291642324966,0,362298.0,10.0,user59
7.475266031788798,43.762911136855394,0,362299.0,10.0,user59
7.475276106659965,43.76290585046112,0,362300.0,10.0,user59
7.475286181531133,43.76290056406684,0,362301.0,10.0,user59
7.4752962564023,43.76289527767257,0,362302.0,10.0,user59
7.475306331273468,43.76288999127829,0,362303.0,10.0,user59
7.4753164061446356,43.762884704884016,0,362304.0,10.0,user59
7.475326481015803,43.76287941848974,0,362305.0,10.0,user59
7.475336555886971,43.76287413209547,0,362306.0,10.0,user59
7.475346630758138,43.76286884570119,0,362307.0,10.0,user59
7.475356705629306,43.762863559306915,0,362308.0,10.0,user59
7.475366780500473,43.762858272912645,0,362309.0,10.0,user59
7.475376855371641,43.76285298651837,0,362310.0,10.0,user59
7.475386930242808,43.76284770012409,0,362311.0,10.0,user59
7.475397005113976,43.762842413729814,0,362312.0,10.0,user59
7.4754070799851435,43.762837127335544,0,362313.0,10.0,user59
7.475417154856311,43.76283184094127,0,362314.0,10.0,user59
7.475427229727479,43.76282655454699,0,362315.0,10.0,user59
7.475437304598646,43.76282126815272,0,362316.0,10.0,user59
7.475447379469814,43.76281598175844,0,362317.0,10.0,user59
7.475457454340981,43.762810695364166,0,362318.0,10.0,user59
7.475467529212149,43.76280540896989,0,362319.0,10.0,user59
7.475477604083316,43.76280012257562,0,362320.0,10.0,user59
7.475487678954484,43.76279483618134,0,362321.0,10.0,user59
7.4754977538256515,43.762789549787065,0,362322.0,10.0,user59
7.475507828696819,43.762784263392795,0,362323.0,10.0,user59
7.475517903567987,43.76277897699852,0,362324.0,10.0,user59
7.475527978439154,43.76277369060424,0,362325.0,10.0,user59
7.475538053310322,43.762768404209965,0,362326.0,10.0,user59
7.475548128181489,43.762763117815695,0,362327.0,10.0,user59
7.475558203052657,43.76275783142142,0,362328.0,10.0,user59
7.475568277923824,43.76275254502714,0,362329.0,10.0,user59
7.475578352794992,43.76274725863287,0,362330.0,10.0,user59
7.4755884276661595,43.762741972238594,0,362331.0,10.0,user59
7.475598502537327,43.76273668584432,0,362332.0,10.0,user59
7.475608577408495,43.76273139945005,0,362333.0,10.0,user59
7.475618652279662,43.76272611305577,0,362334.0,10.0,user59
7.47562872715083,43.76272082666149,0,362335.0,10.0,user59
7.475638802021997,43.762715540267216,0,362336.0,10.0,user59
7.475648876893165,43.762710253872946,0,362337.0,10.0,user59
7.475658951764332,43.76270496747867,0,362338.0,10.0,user59
7.4756690266355,43.76269968108439,0,362339.0,10.0,user59
7.4756791015066675,43.76269439469012,0,362340.0,10.0,user59
7.475689176377835,43.762689108295845,0,362341.0,10.0,user59
7.475699251249003,43.76268382190157,0,362342.0,10.0,user59
7.47570932612017,43.76267853550729,0,362343.0,10.0,user59
7.475719400991338,43.76267324911302,0,362344.0,10.0,user59
7.475729475862505,43.762667962718744,0,362345.0,10.0,user59
7.475739550733673,43.76266267632447,0,362346.0,10.0,user59
7.47574962560484,43.7626573899302,0,362347.0,10.0,user59
7.475759700476008,43.76265210353592,0,362348.0,10.0,user59
7.4757697753471755,43.76264681714164,0,362349.0,10.0,user59
7.475779850218343,43.762641530747366,0,362350.0,10.0,user59
7.475789925089511,43.7626362443531,0,362351.0,10.0,user59
7.475799999960678,43.76263095795882,0,362352.0,10.0,user59
7.475810074831846,43.76262567156454,0,362353.0,10.0,user59
7.475820149703013,43.76262038517027,0,362354.0,10.0,user59
7.475830224574181,43.762615098775996,0,362355.0,10.0,user59
7.475840299445348,43.76260981238172,0,362356.0,10.0,user59
7.475850374316516,43.76260452598744,0,362357.0,10.0,user59
7.475860449187683,43.76259923959317,0,362358.0,10.0,user59
7.475870524058851,43.762593953198895,0,362359.0,10.0,user59
7.4758805989300186,43.76258866680462,0,362360.0,10.0,user59
7.475890673801186,43.76258338041035,0,362361.0,10.0,user59
7.475900748672354,43.76257809401607,0,362362.0,10.0,user59
7.475910823543521,43.762572807621794,0,362363.0,10.0,user59
7.475920898414689,43.76256752122752,0,362364.0,10.0,user59
7.475930973285856,43.76256223483325,0,362365.0,10.0,user59
7.475941048157024,43.76255694843897,0,362366.0,10.0,user59
7.475951123028191,43.76255166204469,0,362367.0,10.0,user59
7.475961197899359,43.76254637565042,0,362368.0,10.0,user59
7.4759712727705265,43.762541089256146,0,362369.0,10.0,user59
7.475981347641694,43.76253580286187,0,362370.0,10.0,user59
7.475991422512862,43.7625305164676,0,362371.0,10.0,user59
7.476001497384029,43.76252523007332,0,362372.0,10.0,user59
7.476011572255197,43.762519943679045,0,362373.0,10.0,user59
7.476021647126364,43.76251465728477,0,362374.0,10.0,user59
7.476031721997532,43.7625093708905,0,362375.0,10.0,user59
7.476041796868699,43.76250408449622,0,362376.0,10.0,user59
7.476051871739867,43.762498798101944,0,362377.0,10.0,user59
7.4760619466110345,43.762493511707675,0,362378.0,10.0,user59
7.476072021482202,43.7624882253134,0,362379.0,10.0,user59
7.47608209635337,43.76248293891912,0,362380.0,10.0,user59
7.476092171224537,43.762477652524844,0,362381.0,10.0,user59
7.476102246095705,43.762472366130574,0,362382.0,10.0,user59
7.476112320966872,43.7624670797363,0,362383.0,10.0,user59
7.47612239583804,43.76246179334202,0,362384.0,10.0,user59
7.476132470709207,43.76245650694775,0,362385.0,10.0,user59
7.476142545580375,43.76245122055347,0,362386.0,10.0,user59
7.4761526204515425,43.762445934159196,0,362387.0,10.0,user59
7.47616269532271,43.76244064776492,0,362388.0,10.0,user59
7.476172770193878,43.76243536137065,0,362389.0,10.0,user59
7.476182845065045,43.76243007497637,0,362390.0,10.0,user59
7.476192919936213,43.762424788582095,0,362391.0,10.0,user59
7.47620299480738,43.762419502187825,0,362392.0,10.0,user59
7.476213069678548,43.76241421579355,0,362393.0,10.0,user59
7.476223144549715,43.76240892939927,0,362394.0,10.0,user59
7.476233219420883,43.762403643004994,0,362395.0,10.0,user59
7.4762432942920505,43.762398356610724,0,362396.0,10.0,user59
7.476253369163218,43.76239307021645,0,362397.0,10.0,user59
7.476263444034386,43.76238778382217,0,362398.0,10.0,user59
7.476273518905553,43.7623824974279,0,362399.0,10.0,user59
7.476283593776721,43.76237721103362,0,362400.0,10.0,user59
7.476293668647888,43.762371924639346,0,362401.0,10.0,user59
7.476303743519056,43.76236663824507,0,362402.0,10.0,user59
7.476313818390223,43.7623613518508,0,362403.0,10.0,user59
7.476323893261391,43.76235606545652,0,362404.0,10.0,user59
7.4763339681325585,43.762350779062245,0,362405.0,10.0,user59
7.476344043003726,43.762345492667976,0,362406.0,10.0,user59
7.476354117874894,43.7623402062737,0,362407.0,10.0,user59
7.476364192746061,43.76233491987942,0,362408.0,10.0,user59
7.476374267617229,43.762329633485145,0,362409.0,10.0,user59
7.476384342488396,43.762324347090875,0,362410.0,10.0,user59
7.476394417359564,43.7623190606966,0,362411.0,10.0,user59
7.476404492230731,43.76231377430232,0,362412.0,10.0,user59
7.476414567101899,43.76230848790805,0,362413.0,10.0,user59
7.476424641973066,43.762303201513774,0,362414.0,10.0,user59
7.476434716844234,43.7622979151195,0,362415.0,10.0,user59
7.4764447917154015,43.76229262872523,0,362416.0,10.0,user59
7.476454866586569,43.76228734233095,0,362417.0,10.0,user59
7.476464941457737,43.76228205593667,0,362418.0,10.0,user59
7.476475016328904,43.762276769542396,0,362419.0,10.0,user59
7.476485091200072,43.762271483148126,0,362420.0,10.0,user59
7.476495166071239,43.76226619675385,0,362421.0,10.0,user59
7.476505240942407,43.76226091035957,0,362422.0,10.0,user59
7.476515315813574,43.7622556239653,0,362423.0,10.0,user59
7.476525390684742,43.762250337571025,0,362424.0,10.0,user59
7.4765354655559095,43.76224505117675,0,362425.0,10.0,user59
7.476545540427077,43.76223976478247,0,362426.0,10.0,user59
7.476555615298245,43.7622344783882,0,362427.0,10.0,user59
7.476565690169412,43.762229191993924,0,362428.0,10.0,user59
7.47657576504058,43.76222390559965,0,362429.0,10.0,user59
7.476585839911747,43.76221861920538,0,362430.0,10.0,user59
7.476595914782915,43.7622133328111,0,362431.0,10.0,user59
7.476605989654082,43.76220804641682,0,362432.0,10.0,user59
7.47661606452525,43.76220276002255,0,362433.0,10.0,user59
7.4766261393964175,43.76219747362828,0,362434.0,10.0,user59
7.476636214267585,43.762192187234,0,362435.0,10.0,user59
7.476646289138753,43.76218690083972,0,362436.0,10.0,user59
7.47665636400992,43.76218161444545,0,362437.0,10.0,user59
7.476666438881088,43.762176328051176,0,362438.0,10.0,user59
7.476676513752255,43.7621710416569,0,362439.0,10.0,user59
7.476686588623423,43.76216575526262,0,362440.0,10.0,user59
7.47669666349459,43.76216046886835,0,362441.0,10.0,user59
7.476706738365758,43.762155182474075,0,362442.0,10.0,user59
7.4767168132369255,43.7621498960798,0,362443.0,10.0,user59
7.476726888108093,43.76214460968553,0,362444.0,10.0,user59
7.476736962979261,43.76213932329125,0,362445.0,10.0,user59
7.476747037850428,43.762134036896974,0,362446.0,10.0,user59
7.476757112721596,43.7621287505027,0,362447.0,10.0,user59
7.476767187592763,43.76212346410843,0,362448.0,10.0,user59
7.476777262463931,43.76211817771415,0,362449.0,10.0,user59
7.476787337335098,43.76211289131987,0,362450.0,10.0,user59
7.476797412206266,43.7621076049256,0,362451.0,10.0,user59
7.4768074870774335,43.762102318531326,0,362452.0,10.0,user59
7.476817561948601,43.76209703213705,0,362453.0,10.0,user59
7.476827636819769,43.76209174574278,0,362454.0,10.0,user59
7.476837711690936,43.7620864593485,0,362455.0,10.0,user59
7.476847786562104,43.762081172954225,0,362456.0,10.0,user59
7.476857861433271,43.76207588655995,0,362457.0,10.0,user59
7.476867936304439,43.76207060016568,0,362458.0,10.0,user59
7.476878011175606,43.7620653137714,0,362459.0,10.0,user59
7.476888086046774,43.762060027377125,0,362460.0,10.0,user59
7.4768981609179415,43.762054740982855,0,362461.0,10.0,user59
7.476908235789109,43.76204945458858,0,362462.0,10.0,user59
7.476918310660277,43.7620441681943,0,362463.0,10.0,user59
7.476928385531444,43.762038881800024,0,362464.0,10.0,user59
7.476938460402612,43.762033595405754,0,362465.0,10.0,user59
7.476948535273779,43.76202830901148,0,362466.0,10.0,user59
7.476958610144947,43.7620230226172,0,362467.0,10.0,user59
7.476968685016114,43.76201773622293,0,362468.0,10.0,user59
7.476978759887282,43.76201244982865,0,362469.0,10.0,user59
7.476988834758449,43.762007163434376,0,362470.0,10.0,user59
7.476998909629617,43.7620018770401,0,362471.0,10.0,user59
7.4770089845007845,43.76199659064583,0,362472.0,10.0,user59
7.477019059371952,43.76199130425155,0,362473.0,10.0,user59
7.47702913424312,43.761986017857275,0,362474.0,10.0,user59
7.477039209114287,43.761980731463005,0,362475.0,10.0,user59
7.477049283985455,43.76197544506873,0,362476.0,10.0,user59
7.477059358856622,43.76197015867445,0,362477.0,10.0,user59
7.47706943372779,43.761964872280174,0,362478.0,10.0,user59
7.477079508598957,43.761959585885904,0,362479.0,10.0,user59
7.477089583470125,43.76195429949163,0,362480.0,10.0,user59
7.4770996583412925,43.76194901309735,0,362481.0,10.0,user59
7.47710973321246,43.76194372670308,0,362482.0,10.0,user59
7.477119808083628,43.7619384403088,0,362483.0,10.0,user59
7.477129882954795,43.761933153914526,0,362484.0,10.0,user59
7.477139957825963,43.76192786752025,0,362485.0,10.0,user59
7.47715003269713,43.76192258112598,0,362486.0,10.0,user59
7.477160107568298,43.7619172947317,0,362487.0,10.0,user59
7.477170182439465,43.761912008337426,0,362488.0,10.0,user59
7.477180257310633,43.761906721943156,0,362489.0,10.0,user59
7.4771903321818005,43.76190143554888,0,362490.0,10.0,user59
7.477200407052968,43.7618961491546,0,362491.0,10.0,user59
7.477210481924136,43.761890862760325,0,362492.0,10.0,user59
7.477220556795303,43.761885576366055,0,362493.0,10.0,user59
7.477230631666471,43.76188028997178,0,362494.0,10.0,user59
7.477240706537638,43.7618750035775,0,362495.0,10.0,user59
7.477250781408806,43.76186971718323,0,362496.0,10.0,user59
7.477260856279973,43.761864430788954,0,362497.0,10.0,user59
7.477270931151141,43.76185914439468,0,362498.0,10.0,user59
7.4772810060223085,43.76185385800041,0,362499.0,10.0,user59
7.477291080893476,43.76184857160613,0,362500.0,10.0,user59
7.477301155764644,43.76184328521185,0,362501.0,10.0,user59
7.477311230635811,43.761837998817576,0,362502.0,10.0,user59
7.477321305506979,43.761832712423306,0,362503.0,10.0,user59
7.477331380378146,43.76182742602903,0,362504.0,10.0,user59
7.477341455249314,43.76182213963475,0,362505.0,10.0,user59
7.477351530120481,43.76181685324048,0,362506.0,10.0,user59
7.477361604991649,43.761811566846205,0,362507.0,10.0,user59
7.4773716798628165,43.76180628045193,0,362508.0,10.0,user59
7.477381754733984,43.76180099405765,0,362509.0,10.0,user59
7.477391829605152,43.76179570766338,0,362510.0,10.0,user59
7.477401904476319,43.761790421269104,0,362511.0,10.0,user59
7.477411979347487,43.76178513487483,0,362512.0,10.0,user59
7.477422054218654,43.76177984848056,0,362513.0,10.0,user59
7.477432129089822,43.76177456208628,0,362514.0,10.0,user59
7.477442203960989,43.761769275692004,0,362515.0,10.0,user59
7.477452278832157,43.76176398929773,0,362516.0,10.0,user59
7.4774623537033245,43.76175870290346,0,362517.0,10.0,user59
7.477472428574492,43.76175341650918,0,362518.0,10.0,user59
7.47748250344566,43.7617481301149,0,362519.0,10.0,user59
7.477492578316827,43.76174284372063,0,362520.0,10.0,user59
7.477502653187995,43.761737557326356,0,362521.0,10.0,user59
