x,y,z,time,velocity,userId
7.478493194549474,43.766499154635845,0,509994.0,10.0,user83
7.478489346494968,43.76649060084365,0,509995.0,10.0,user83
7.478485498440463,43.76648204705147,0,509996.0,10.0,user83
7.478481650385958,43.76647349325928,0,509997.0,10.0,user83
7.478477802331453,43.766464939467085,0,509998.0,10.0,user83
7.478473954276947,43.76645638567489,0,509999.0,10.0,user83
7.478470106222442,43.7664478318827,0,510000.0,10.0,user83
7.478466258167937,43.76643927809051,0,510001.0,10.0,user83
7.478462410113432,43.76643072429832,0,510002.0,10.0,user83
7.478458562058926,43.766422170506125,0,510003.0,10.0,user83
7.478454714004421,43.76641361671393,0,510004.0,10.0,user83
7.478450865949916,43.76640506292174,0,510005.0,10.0,user83
7.4784470178954106,43.76639650912955,0,510006.0,10.0,user83
7.478443169840905,43.76638795533736,0,510007.0,10.0,user83
7.4784393217864,43.766379401545166,0,510008.0,10.0,user83
7.478435473731895,43.766370847752974,0,510009.0,10.0,user83
7.4784316256773895,43.76636229396078,0,510010.0,10.0,user83
7.478427777622884,43.76635374016859,0,510011.0,10.0,user83
7.478423929568379,43.7663451863764,0,510012.0,10.0,user83
7.478420081513874,43.766336632584206,0,510013.0,10.0,user83
7.4784162334593685,43.766328078792014,0,510014.0,10.0,user83
7.478412385404863,43.76631952499983,0,510015.0,10.0,user83
7.478408537350358,43.76631097120764,0,510016.0,10.0,user83
7.478404689295853,43.766302417415446,0,510017.0,10.0,user83
7.478400841241347,43.766293863623254,0,510018.0,10.0,user83
7.478396993186842,43.76628530983106,0,510019.0,10.0,user83
7.478393145132337,43.76627675603887,0,510020.0,10.0,user83
7.478389297077832,43.76626820224668,0,510021.0,10.0,user83
7.478385449023326,43.766259648454486,0,510022.0,10.0,user83
7.478381600968821,43.766251094662294,0,510023.0,10.0,user83
7.478377752914316,43.7662425408701,0,510024.0,10.0,user83
7.478373904859811,43.76623398707791,0,510025.0,10.0,user83
7.478370056805305,43.76622543328572,0,510026.0,10.0,user83
7.4783662087508,43.76621687949353,0,510027.0,10.0,user83
7.478362360696295,43.766208325701335,0,510028.0,10.0,user83
7.4783585126417895,43.76619977190914,0,510029.0,10.0,user83
7.478354664587284,43.76619121811695,0,510030.0,10.0,user83
7.478350816532779,43.76618266432476,0,510031.0,10.0,user83
7.478346968478274,43.76617411053257,0,510032.0,10.0,user83
7.4783431204237685,43.76616555674038,0,510033.0,10.0,user83
7.478339272369263,43.76615700294819,0,510034.0,10.0,user83
7.478335424314758,43.766148449156,0,510035.0,10.0,user83
7.478331576260253,43.76613989536381,0,510036.0,10.0,user83
7.478327728205747,43.766131341571615,0,510037.0,10.0,user83
7.478323880151242,43.76612278777942,0,510038.0,10.0,user83
7.478320032096737,43.76611423398723,0,510039.0,10.0,user83
7.478316184042232,43.76610568019504,0,510040.0,10.0,user83
7.478312335987726,43.76609712640285,0,510041.0,10.0,user83
7.478308487933221,43.766088572610656,0,510042.0,10.0,user83
7.478304639878716,43.766080018818464,0,510043.0,10.0,user83
7.478300791824211,43.76607146502627,0,510044.0,10.0,user83
7.478296943769705,43.76606291123408,0,510045.0,10.0,user83
7.4782930957152,43.76605435744189,0,510046.0,10.0,user83
7.478289247660695,43.766045803649696,0,510047.0,10.0,user83
7.4782853996061895,43.766037249857504,0,510048.0,10.0,user83
7.478281551551684,43.76602869606531,0,510049.0,10.0,user83
7.478277703497179,43.76602014227312,0,510050.0,10.0,user83
7.478273855442674,43.76601158848093,0,510051.0,10.0,user83
7.4782700073881685,43.766003034688744,0,510052.0,10.0,user83
7.478266159333663,43.76599448089655,0,510053.0,10.0,user83
7.478262311279158,43.76598592710436,0,510054.0,10.0,user83
7.478258463224653,43.76597737331217,0,510055.0,10.0,user83
7.4782546151701474,43.765968819519976,0,510056.0,10.0,user83
7.478250767115642,43.765960265727784,0,510057.0,10.0,user83
7.478246919061137,43.76595171193559,0,510058.0,10.0,user83
7.478243071006632,43.7659431581434,0,510059.0,10.0,user83
7.478239222952126,43.76593460435121,0,510060.0,10.0,user83
7.478235374897621,43.76592605055902,0,510061.0,10.0,user83
7.478231526843116,43.765917496766825,0,510062.0,10.0,user83
7.478227678788611,43.76590894297463,0,510063.0,10.0,user83
7.478223830734105,43.76590038918244,0,510064.0,10.0,user83
7.4782199826796,43.76589183539025,0,510065.0,10.0,user83
7.478216134625095,43.76588328159806,0,510066.0,10.0,user83
7.47821228657059,43.765874727805866,0,510067.0,10.0,user83
7.478208438516084,43.765866174013674,0,510068.0,10.0,user83
7.478204590461579,43.76585762022148,0,510069.0,10.0,user83
7.478200742407074,43.7658490664293,0,510070.0,10.0,user83
7.4781968943525685,43.765840512637105,0,510071.0,10.0,user83
7.478193046298063,43.76583195884491,0,510072.0,10.0,user83
7.478189198243558,43.76582340505272,0,510073.0,10.0,user83
7.478185350189053,43.76581485126053,0,510074.0,10.0,user83
7.4781815021345475,43.76580629746834,0,510075.0,10.0,user83
7.478177654080042,43.765797743676146,0,510076.0,10.0,user83
7.478173806025537,43.765789189883954,0,510077.0,10.0,user83
7.478169957971032,43.76578063609176,0,510078.0,10.0,user83
7.478166109916526,43.76577208229957,0,510079.0,10.0,user83
7.478162261862021,43.76576352850738,0,510080.0,10.0,user83
7.478158413807516,43.765754974715186,0,510081.0,10.0,user83
7.478154565753011,43.765746420922994,0,510082.0,10.0,user83
7.478150717698505,43.7657378671308,0,510083.0,10.0,user83
7.478146869644,43.76572931333861,0,510084.0,10.0,user83
7.478143021589495,43.76572075954642,0,510085.0,10.0,user83
7.47813917353499,43.76571220575423,0,510086.0,10.0,user83
7.478135325480484,43.765703651962035,0,510087.0,10.0,user83
7.478131477425979,43.76569509816984,0,510088.0,10.0,user83
7.478127629371474,43.76568654437766,0,510089.0,10.0,user83
7.4781237813169685,43.765677990585466,0,510090.0,10.0,user83
7.478119933262463,43.765669436793274,0,510091.0,10.0,user83
7.478116085207958,43.76566088300108,0,510092.0,10.0,user83
7.478112237153453,43.76565232920889,0,510093.0,10.0,user83
7.4781083890989475,43.7656437754167,0,510094.0,10.0,user83
7.478104541044442,43.76563522162451,0,510095.0,10.0,user83
7.478100692989937,43.765626667832315,0,510096.0,10.0,user83
7.478096844935432,43.76561811404012,0,510097.0,10.0,user83
7.478092996880926,43.76560956024793,0,510098.0,10.0,user83
7.478089148826421,43.76560100645574,0,510099.0,10.0,user83
7.478085300771916,43.76559245266355,0,510100.0,10.0,user83
7.478081452717411,43.765583898871355,0,510101.0,10.0,user83
7.478077604662905,43.765575345079164,0,510102.0,10.0,user83
7.4780737566084,43.76556679128697,0,510103.0,10.0,user83
7.478069908553895,43.76555823749478,0,510104.0,10.0,user83
7.47806606049939,43.76554968370259,0,510105.0,10.0,user83
7.478062212444884,43.765541129910396,0,510106.0,10.0,user83
7.478058364390379,43.76553257611821,0,510107.0,10.0,user83
7.478054516335874,43.76552402232602,0,510108.0,10.0,user83
7.4780506682813686,43.76551546853383,0,510109.0,10.0,user83
7.478046820226863,43.765506914741636,0,510110.0,10.0,user83
7.478042972172358,43.765498360949444,0,510111.0,10.0,user83
7.478039124117853,43.76548980715725,0,510112.0,10.0,user83
7.4780352760633475,43.76548125336506,0,510113.0,10.0,user83
7.478031428008842,43.76547269957287,0,510114.0,10.0,user83
7.478027579954337,43.765464145780676,0,510115.0,10.0,user83
7.478023731899832,43.765455591988484,0,510116.0,10.0,user83
7.4780198838453265,43.76544703819629,0,510117.0,10.0,user83
7.478016035790821,43.7654384844041,0,510118.0,10.0,user83
7.478012187736316,43.76542993061191,0,510119.0,10.0,user83
7.478008339681811,43.76542137681972,0,510120.0,10.0,user83
7.478004491627305,43.765412823027525,0,510121.0,10.0,user83
7.4780006435728,43.76540426923533,0,510122.0,10.0,user83
7.477996795518295,43.76539571544314,0,510123.0,10.0,user83
7.47799294746379,43.76538716165095,0,510124.0,10.0,user83
7.477989099409284,43.76537860785876,0,510125.0,10.0,user83
7.477985251354779,43.76537005406657,0,510126.0,10.0,user83
7.477981403300274,43.76536150027438,0,510127.0,10.0,user83
7.477977555245769,43.76535294648219,0,510128.0,10.0,user83
7.477973707191263,43.76534439269,0,510129.0,10.0,user83
7.477969859136758,43.765335838897805,0,510130.0,10.0,user83
7.477966011082253,43.76532728510561,0,510131.0,10.0,user83
7.4779621630277475,43.76531873131342,0,510132.0,10.0,user83
7.477958314973242,43.76531017752123,0,510133.0,10.0,user83
7.477954466918737,43.76530162372904,0,510134.0,10.0,user83
7.477950618864232,43.765293069936845,0,510135.0,10.0,user83
7.4779467708097265,43.76528451614465,0,510136.0,10.0,user83
7.477942922755221,43.76527596235246,0,510137.0,10.0,user83
7.477939074700716,43.76526740856027,0,510138.0,10.0,user83
7.477935226646211,43.76525885476808,0,510139.0,10.0,user83
7.477931378591705,43.765250300975886,0,510140.0,10.0,user83
7.4779275305372,43.765241747183694,0,510141.0,10.0,user83
7.477923682482695,43.7652331933915,0,510142.0,10.0,user83
7.47791983442819,43.76522463959931,0,510143.0,10.0,user83
7.477915986373684,43.765216085807126,0,510144.0,10.0,user83
7.477912138319179,43.765207532014934,0,510145.0,10.0,user83
7.477908290264674,43.76519897822274,0,510146.0,10.0,user83
7.477904442210169,43.76519042443055,0,510147.0,10.0,user83
7.477900594155663,43.76518187063836,0,510148.0,10.0,user83
7.477896746101158,43.765173316846166,0,510149.0,10.0,user83
7.477892898046653,43.765164763053974,0,510150.0,10.0,user83
7.4778890499921475,43.76515620926178,0,510151.0,10.0,user83
7.477885201937642,43.76514765546959,0,510152.0,10.0,user83
7.477881353883137,43.7651391016774,0,510153.0,10.0,user83
7.477877505828632,43.76513054788521,0,510154.0,10.0,user83
7.4778736577741265,43.765121994093015,0,510155.0,10.0,user83
7.477869809719621,43.76511344030082,0,510156.0,10.0,user83
7.477865961665116,43.76510488650863,0,510157.0,10.0,user83
7.477862113610611,43.76509633271644,0,510158.0,10.0,user83
7.477858265556105,43.76508777892425,0,510159.0,10.0,user83
7.4778544175016,43.765079225132055,0,510160.0,10.0,user83
7.477850569447095,43.76507067133986,0,510161.0,10.0,user83
7.47784672139259,43.76506211754767,0,510162.0,10.0,user83
7.477842873338084,43.76505356375549,0,510163.0,10.0,user83
7.477839025283579,43.765045009963295,0,510164.0,10.0,user83
7.477835177229074,43.7650364561711,0,510165.0,10.0,user83
7.477831329174569,43.76502790237891,0,510166.0,10.0,user83
7.477827481120063,43.76501934858672,0,510167.0,10.0,user83
7.477823633065558,43.76501079479453,0,510168.0,10.0,user83
7.477819785011053,43.765002241002335,0,510169.0,10.0,user83
7.477815936956548,43.76499368721014,0,510170.0,10.0,user83
7.477812088902042,43.76498513341795,0,510171.0,10.0,user83
7.477808240847537,43.76497657962576,0,510172.0,10.0,user83
7.477804392793032,43.76496802583357,0,510173.0,10.0,user83
7.4778005447385265,43.764959472041376,0,510174.0,10.0,user83
7.477796696684021,43.764950918249184,0,510175.0,10.0,user83
7.477792848629516,43.76494236445699,0,510176.0,10.0,user83
7.477789000575011,43.7649338106648,0,510177.0,10.0,user83
7.4777851525205055,43.76492525687261,0,510178.0,10.0,user83
7.477781304466,43.76491670308042,0,510179.0,10.0,user83
7.477777456411495,43.764908149288225,0,510180.0,10.0,user83
7.47777360835699,43.76489959549604,0,510181.0,10.0,user83
7.477769760302484,43.76489104170385,0,510182.0,10.0,user83
7.477765912247979,43.764882487911656,0,510183.0,10.0,user83
7.477762064193474,43.764873934119464,0,510184.0,10.0,user83
7.477758216138969,43.76486538032727,0,510185.0,10.0,user83
7.477754368084463,43.76485682653508,0,510186.0,10.0,user83
7.477750520029958,43.76484827274289,0,510187.0,10.0,user83
7.477746671975453,43.7648397189507,0,510188.0,10.0,user83
7.477742823920948,43.764831165158505,0,510189.0,10.0,user83
7.477738975866442,43.76482261136631,0,510190.0,10.0,user83
7.477735127811937,43.76481405757412,0,510191.0,10.0,user83
7.477731279757432,43.76480550378193,0,510192.0,10.0,user83
7.4777274317029265,43.76479694998974,0,510193.0,10.0,user83
7.477723583648421,43.764788396197545,0,510194.0,10.0,user83
7.477719735593916,43.76477984240535,0,510195.0,10.0,user83
7.477715887539411,43.76477128861316,0,510196.0,10.0,user83
7.4777120394849055,43.76476273482097,0,510197.0,10.0,user83
7.4777081914304,43.76475418102878,0,510198.0,10.0,user83
7.477704343375895,43.764745627236586,0,510199.0,10.0,user83
7.47770049532139,43.7647370734444,0,510200.0,10.0,user83
7.477696647266884,43.76472851965221,0,510201.0,10.0,user83
7.477692799212379,43.76471996586002,0,510202.0,10.0,user83
7.477688951157874,43.764711412067825,0,510203.0,10.0,user83
7.477685103103369,43.76470285827563,0,510204.0,10.0,user83
7.477681255048863,43.76469430448344,0,510205.0,10.0,user83
7.477677406994358,43.76468575069125,0,510206.0,10.0,user83
7.477673558939853,43.76467719689906,0,510207.0,10.0,user83
7.477669710885348,43.764668643106866,0,510208.0,10.0,user83
7.477665862830842,43.764660089314674,0,510209.0,10.0,user83
7.477662014776337,43.76465153552248,0,510210.0,10.0,user83
7.477658166721832,43.76464298173029,0,510211.0,10.0,user83
7.4776543186673265,43.7646344279381,0,510212.0,10.0,user83
7.477650470612821,43.764625874145906,0,510213.0,10.0,user83
7.477646622558316,43.764617320353715,0,510214.0,10.0,user83
7.477642774503811,43.76460876656152,0,510215.0,10.0,user83
7.4776389264493055,43.76460021276933,0,510216.0,10.0,user83
7.4776350783948,43.76459165897714,0,510217.0,10.0,user83
7.477631230340295,43.764583105184954,0,510218.0,10.0,user83
7.47762738228579,43.76457455139276,0,510219.0,10.0,user83
7.4776235342312845,43.76456599760057,0,510220.0,10.0,user83
7.477619686176779,43.76455744380838,0,510221.0,10.0,user83
7.477615838122274,43.76454889001619,0,510222.0,10.0,user83
7.477611990067769,43.764540336223995,0,510223.0,10.0,user83
7.477608142013263,43.7645317824318,0,510224.0,10.0,user83
7.477604293958758,43.76452322863961,0,510225.0,10.0,user83
7.477600445904253,43.76451467484742,0,510226.0,10.0,user83
7.477596597849748,43.76450612105523,0,510227.0,10.0,user83
7.477592749795242,43.764497567263035,0,510228.0,10.0,user83
7.477588901740737,43.76448901347084,0,510229.0,10.0,user83
7.477585053686232,43.76448045967865,0,510230.0,10.0,user83
7.477581205631727,43.76447190588646,0,510231.0,10.0,user83
7.477577357577221,43.76446335209427,0,510232.0,10.0,user83
7.477573509522716,43.764454798302076,0,510233.0,10.0,user83
7.477569661468211,43.764446244509884,0,510234.0,10.0,user83
7.4775658134137055,43.76443769071769,0,510235.0,10.0,user83
7.4775619653592,43.7644291369255,0,510236.0,10.0,user83
7.477558117304695,43.764420583133315,0,510237.0,10.0,user83
7.47755426925019,43.76441202934112,0,510238.0,10.0,user83
7.4775504211956845,43.76440347554893,0,510239.0,10.0,user83
7.477546573141179,43.76439492175674,0,510240.0,10.0,user83
7.477542725086674,43.76438636796455,0,510241.0,10.0,user83
7.477538877032169,43.764377814172356,0,510242.0,10.0,user83
7.477535028977663,43.764369260380164,0,510243.0,10.0,user83
7.477531180923158,43.76436070658797,0,510244.0,10.0,user83
7.477527332868653,43.76435215279578,0,510245.0,10.0,user83
7.477523484814148,43.76434359900359,0,510246.0,10.0,user83
7.477519636759642,43.764335045211396,0,510247.0,10.0,user83
7.477515788705137,43.764326491419205,0,510248.0,10.0,user83
7.477511940650632,43.76431793762701,0,510249.0,10.0,user83
7.477508092596127,43.76430938383482,0,510250.0,10.0,user83
7.477504244541621,43.76430083004263,0,510251.0,10.0,user83
7.477500396487116,43.76429227625044,0,510252.0,10.0,user83
7.477496548432611,43.764283722458245,0,510253.0,10.0,user83
7.4774927003781055,43.76427516866605,0,510254.0,10.0,user83
7.4774888523236,43.76426661487387,0,510255.0,10.0,user83
7.477485004269095,43.76425806108168,0,510256.0,10.0,user83
7.47748115621459,43.764249507289485,0,510257.0,10.0,user83
7.4774773081600845,43.76424095349729,0,510258.0,10.0,user83
7.477473460105579,43.7642323997051,0,510259.0,10.0,user83
7.477469612051074,43.76422384591291,0,510260.0,10.0,user83
7.477465763996569,43.76421529212072,0,510261.0,10.0,user83
7.477461915942063,43.764206738328525,0,510262.0,10.0,user83
7.477458067887558,43.76419818453633,0,510263.0,10.0,user83
7.477454219833053,43.76418963074414,0,510264.0,10.0,user83
7.477450371778548,43.76418107695195,0,510265.0,10.0,user83
7.477446523724042,43.76417252315976,0,510266.0,10.0,user83
7.477442675669537,43.764163969367566,0,510267.0,10.0,user83
7.477438827615032,43.764155415575374,0,510268.0,10.0,user83
7.477434979560527,43.76414686178318,0,510269.0,10.0,user83
7.477431131506021,43.76413830799099,0,510270.0,10.0,user83
7.477427283451516,43.7641297541988,0,510271.0,10.0,user83
7.477423435397011,43.764121200406606,0,510272.0,10.0,user83
7.477419587342506,43.764112646614414,0,510273.0,10.0,user83
7.477415739288,43.76410409282223,0,510274.0,10.0,user83
7.477411891233495,43.76409553903004,0,510275.0,10.0,user83
7.47740804317899,43.764086985237846,0,510276.0,10.0,user83
7.4774041951244845,43.764078431445654,0,510277.0,10.0,user83
7.477400347069979,43.76406987765346,0,510278.0,10.0,user83
7.477396499015474,43.76406132386127,0,510279.0,10.0,user83
7.477392650960969,43.76405277006908,0,510280.0,10.0,user83
7.4773888029064635,43.764044216276886,0,510281.0,10.0,user83
7.477384954851958,43.764035662484694,0,510282.0,10.0,user83
7.477381106797453,43.7640271086925,0,510283.0,10.0,user83
7.477377258742948,43.76401855490031,0,510284.0,10.0,user83
7.477373410688442,43.76401000110812,0,510285.0,10.0,user83
7.477369562633937,43.76400144731593,0,510286.0,10.0,user83
7.477365714579432,43.763992893523735,0,510287.0,10.0,user83
7.477361866524927,43.76398433973154,0,510288.0,10.0,user83
7.477358018470421,43.76397578593935,0,510289.0,10.0,user83
7.477354170415916,43.76396723214716,0,510290.0,10.0,user83
7.477350322361411,43.76395867835497,0,510291.0,10.0,user83
7.477346474306906,43.76395012456278,0,510292.0,10.0,user83
7.4773426262524,43.76394157077059,0,510293.0,10.0,user83
7.477338778197895,43.7639330169784,0,510294.0,10.0,user83
7.47733493014339,43.76392446318621,0,510295.0,10.0,user83
7.4773310820888845,43.763915909394015,0,510296.0,10.0,user83
7.477327234034379,43.76390735560182,0,510297.0,10.0,user83
7.477323385979874,43.76389880180963,0,510298.0,10.0,user83
7.477319537925369,43.76389024801744,0,510299.0,10.0,user83
7.4773156898708635,43.76388169422525,0,510300.0,10.0,user83
7.477311841816358,43.763873140433056,0,510301.0,10.0,user83
7.477307993761853,43.763864586640864,0,510302.0,10.0,user83
7.477304145707348,43.76385603284867,0,510303.0,10.0,user83
7.477300297652842,43.76384747905648,0,510304.0,10.0,user83
7.477296449598337,43.76383892526429,0,510305.0,10.0,user83
7.477292601543832,43.763830371472096,0,510306.0,10.0,user83
7.477288753489327,43.763821817679904,0,510307.0,10.0,user83
7.477284905434821,43.76381326388771,0,510308.0,10.0,user83
7.477281057380316,43.76380471009552,0,510309.0,10.0,user83
7.477277209325811,43.76379615630333,0,510310.0,10.0,user83
7.477273361271306,43.763787602511144,0,510311.0,10.0,user83
7.4772695132168,43.76377904871895,0,510312.0,10.0,user83
7.477265665162295,43.76377049492676,0,510313.0,10.0,user83
7.47726181710779,43.76376194113457,0,510314.0,10.0,user83
7.4772579690532845,43.763753387342376,0,510315.0,10.0,user83
7.477254120998779,43.763744833550184,0,510316.0,10.0,user83
7.477250272944274,43.76373627975799,0,510317.0,10.0,user83
7.477246424889769,43.7637277259658,0,510318.0,10.0,user83
7.4772425768352635,43.76371917217361,0,510319.0,10.0,user83
7.477238728780758,43.76371061838142,0,510320.0,10.0,user83
7.477234880726253,43.763702064589225,0,510321.0,10.0,user83
7.477231032671748,43.76369351079703,0,510322.0,10.0,user83
7.4772271846172425,43.76368495700484,0,510323.0,10.0,user83
7.477223336562737,43.76367640321265,0,510324.0,10.0,user83
7.477219488508232,43.76366784942046,0,510325.0,10.0,user83
7.477215640453727,43.763659295628266,0,510326.0,10.0,user83
7.477211792399221,43.763650741836074,0,510327.0,10.0,user83
7.477207944344716,43.76364218804388,0,510328.0,10.0,user83
7.477204096290211,43.7636336342517,0,510329.0,10.0,user83
7.477200248235706,43.763625080459505,0,510330.0,10.0,user83
7.4771964001812,43.76361652666731,0,510331.0,10.0,user83
7.477192552126695,43.76360797287512,0,510332.0,10.0,user83
7.47718870407219,43.76359941908293,0,510333.0,10.0,user83
7.477184856017685,43.76359086529074,0,510334.0,10.0,user83
7.477181007963179,43.763582311498546,0,510335.0,10.0,user83
7.477177159908674,43.763573757706354,0,510336.0,10.0,user83
7.477173311854169,43.76356520391416,0,510337.0,10.0,user83
7.4771694637996635,43.76355665012197,0,510338.0,10.0,user83
7.477165615745158,43.76354809632978,0,510339.0,10.0,user83
7.477161767690653,43.763539542537586,0,510340.0,10.0,user83
7.477157919636148,43.763530988745394,0,510341.0,10.0,user83
7.4771540715816425,43.7635224349532,0,510342.0,10.0,user83
7.477150223527137,43.76351388116101,0,510343.0,10.0,user83
7.477146375472632,43.76350532736882,0,510344.0,10.0,user83
7.477142527418127,43.76349677357663,0,510345.0,10.0,user83
7.477138679363621,43.763488219784435,0,510346.0,10.0,user83
7.477134831309116,43.76347966599224,0,510347.0,10.0,user83
7.477130983254611,43.76347111220006,0,510348.0,10.0,user83
7.477127135200106,43.763462558407866,0,510349.0,10.0,user83
7.4771232871456,43.763454004615674,0,510350.0,10.0,user83
7.477119439091095,43.76344545082348,0,510351.0,10.0,user83
7.47711559103659,43.76343689703129,0,510352.0,10.0,user83
7.477111742982085,43.7634283432391,0,510353.0,10.0,user83
7.477107894927579,43.76341978944691,0,510354.0,10.0,user83
7.477104046873074,43.763411235654715,0,510355.0,10.0,user83
7.477100198818569,43.76340268186252,0,510356.0,10.0,user83
7.4770963507640635,43.76339412807033,0,510357.0,10.0,user83
