x,y,z,time,velocity,userId
7.478214424378505,43.75833717979549,0,13475.0,10.0,user2
7.478226273943172,43.75833439919459,0,13476.0,10.0,user2
7.47823812350784,43.75833161859369,0,13477.0,10.0,user2
7.478249973072507,43.758328837992785,0,13478.0,10.0,user2
7.478261822637174,43.75832605739188,0,13479.0,10.0,user2
7.4782736722018415,43.75832327679098,0,13480.0,10.0,user2
7.478285521766509,43.75832049619008,0,13481.0,10.0,user2
7.478297371331176,43.75831771558918,0,13482.0,10.0,user2
7.478309220895843,43.758314934988285,0,13483.0,10.0,user2
7.4783210704605105,43.75831215438738,0,13484.0,10.0,user2
7.478332920025178,43.75830937378648,0,13485.0,10.0,user2
7.478344769589845,43.75830659318558,0,13486.0,10.0,user2
7.478356619154512,43.75830381258468,0,13487.0,10.0,user2
7.47836846871918,43.75830103198378,0,13488.0,10.0,user2
7.478380318283847,43.758298251382875,0,13489.0,10.0,user2
7.478392167848514,43.758295470781974,0,13490.0,10.0,user2
7.478404017413181,43.75829269018107,0,13491.0,10.0,user2
7.478415866977849,43.75828990958018,0,13492.0,10.0,user2
7.478427716542516,43.758287128979276,0,13493.0,10.0,user2
7.478439566107183,43.758284348378375,0,13494.0,10.0,user2
7.4784514156718505,43.75828156777747,0,13495.0,10.0,user2
7.478463265236518,43.75827878717657,0,13496.0,10.0,user2
7.478475114801185,43.75827600657567,0,13497.0,10.0,user2
7.478486964365852,43.75827322597477,0,13498.0,10.0,user2
7.4784988139305195,43.75827044537387,0,13499.0,10.0,user2
7.478510663495187,43.75826766477297,0,13500.0,10.0,user2
7.478522513059854,43.75826488417207,0,13501.0,10.0,user2
7.478534362624521,43.75826210357117,0,13502.0,10.0,user2
7.478546212189189,43.75825932297027,0,13503.0,10.0,user2
7.478558061753856,43.75825654236937,0,13504.0,10.0,user2
7.478569911318523,43.758253761768465,0,13505.0,10.0,user2
7.47858176088319,43.75825098116756,0,13506.0,10.0,user2
7.478593610447858,43.75824820056666,0,13507.0,10.0,user2
7.478605460012525,43.75824541996577,0,13508.0,10.0,user2
7.478617309577192,43.758242639364866,0,13509.0,10.0,user2
7.478629159141859,43.758239858763964,0,13510.0,10.0,user2
7.478641008706527,43.75823707816306,0,13511.0,10.0,user2
7.478652858271194,43.75823429756216,0,13512.0,10.0,user2
7.478664707835861,43.75823151696126,0,13513.0,10.0,user2
7.4786765574005285,43.75822873636036,0,13514.0,10.0,user2
7.478688406965196,43.75822595575946,0,13515.0,10.0,user2
7.478700256529863,43.758223175158555,0,13516.0,10.0,user2
7.47871210609453,43.75822039455766,0,13517.0,10.0,user2
7.478723955659198,43.75821761395676,0,13518.0,10.0,user2
7.478735805223865,43.75821483335586,0,13519.0,10.0,user2
7.478747654788532,43.758212052754956,0,13520.0,10.0,user2
7.478759504353199,43.758209272154055,0,13521.0,10.0,user2
7.478771353917867,43.75820649155315,0,13522.0,10.0,user2
7.478783203482534,43.75820371095225,0,13523.0,10.0,user2
7.478795053047201,43.75820093035135,0,13524.0,10.0,user2
7.478806902611868,43.758198149750456,0,13525.0,10.0,user2
7.478818752176536,43.758195369149554,0,13526.0,10.0,user2
7.478830601741203,43.75819258854865,0,13527.0,10.0,user2
7.47884245130587,43.75818980794775,0,13528.0,10.0,user2
7.4788543008705375,43.75818702734685,0,13529.0,10.0,user2
7.478866150435205,43.75818424674595,0,13530.0,10.0,user2
7.478878,43.75818146614502,0,13531.0,10.0,user2
7.478874151468124,43.75819001981197,0,13532.0,10.0,user2
7.478870302936247,43.75819857347892,0,13533.0,10.0,user2
7.478866454404371,43.758207127145866,0,13534.0,10.0,user2
7.478862605872495,43.75821568081282,0,13535.0,10.0,user2
7.4788587573406184,43.75822423447977,0,13536.0,10.0,user2
7.478854908808742,43.75823278814672,0,13537.0,10.0,user2
7.478851060276866,43.758241341813665,0,13538.0,10.0,user2
7.47884721174499,43.75824989548062,0,13539.0,10.0,user2
7.478843363213113,43.75825844914757,0,13540.0,10.0,user2
7.478839514681237,43.75826700281452,0,13541.0,10.0,user2
7.478835666149361,43.758275556481465,0,13542.0,10.0,user2
7.478831817617484,43.758284110148416,0,13543.0,10.0,user2
7.478827969085608,43.75829266381537,0,13544.0,10.0,user2
7.478824120553732,43.75830121748232,0,13545.0,10.0,user2
7.4788202720218555,43.75830977114927,0,13546.0,10.0,user2
7.478816423489979,43.758318324816216,0,13547.0,10.0,user2
7.478812574958103,43.75832687848317,0,13548.0,10.0,user2
7.478808726426227,43.75833543215012,0,13549.0,10.0,user2
7.47880487789435,43.75834398581707,0,13550.0,10.0,user2
7.478801029362474,43.758352539484015,0,13551.0,10.0,user2
7.478797180830598,43.75836109315097,0,13552.0,10.0,user2
7.4787933322987215,43.75836964681792,0,13553.0,10.0,user2
7.478789483766845,43.75837820048487,0,13554.0,10.0,user2
7.478785635234969,43.75838675415182,0,13555.0,10.0,user2
7.478781786703093,43.758395307818766,0,13556.0,10.0,user2
7.478777938171216,43.75840386148572,0,13557.0,10.0,user2
7.47877408963934,43.75841241515267,0,13558.0,10.0,user2
7.478770241107464,43.75842096881962,0,13559.0,10.0,user2
7.478766392575587,43.758429522486566,0,13560.0,10.0,user2
7.478762544043711,43.75843807615352,0,13561.0,10.0,user2
7.478758695511835,43.75844662982047,0,13562.0,10.0,user2
7.4787548469799585,43.75845518348742,0,13563.0,10.0,user2
7.478750998448082,43.758463737154365,0,13564.0,10.0,user2
7.478747149916206,43.75847229082132,0,13565.0,10.0,user2
7.47874330138433,43.75848084448827,0,13566.0,10.0,user2
7.478739452852453,43.75848939815522,0,13567.0,10.0,user2
7.478735604320577,43.75849795182217,0,13568.0,10.0,user2
7.478731755788701,43.758506505489116,0,13569.0,10.0,user2
7.4787279072568245,43.75851505915607,0,13570.0,10.0,user2
7.478724058724948,43.75852361282302,0,13571.0,10.0,user2
7.478720210193072,43.75853216648997,0,13572.0,10.0,user2
7.478716361661196,43.758540720156915,0,13573.0,10.0,user2
7.478712513129319,43.75854927382387,0,13574.0,10.0,user2
7.478708664597443,43.75855782749082,0,13575.0,10.0,user2
7.478704816065567,43.75856638115777,0,13576.0,10.0,user2
7.47870096753369,43.75857493482472,0,13577.0,10.0,user2
7.478697119001814,43.75858348849167,0,13578.0,10.0,user2
7.478693270469938,43.75859204215862,0,13579.0,10.0,user2
7.4786894219380615,43.75860059582557,0,13580.0,10.0,user2
7.478685573406185,43.75860914949252,0,13581.0,10.0,user2
7.478681724874309,43.758617703159466,0,13582.0,10.0,user2
7.478677876342433,43.75862625682642,0,13583.0,10.0,user2
7.478674027810556,43.75863481049337,0,13584.0,10.0,user2
7.47867017927868,43.75864336416032,0,13585.0,10.0,user2
7.478666330746804,43.758651917827265,0,13586.0,10.0,user2
7.4786624822149275,43.75866047149422,0,13587.0,10.0,user2
7.478658633683051,43.75866902516117,0,13588.0,10.0,user2
7.478654785151175,43.75867757882812,0,13589.0,10.0,user2
7.478650936619299,43.75868613249507,0,13590.0,10.0,user2
7.478647088087422,43.758694686162016,0,13591.0,10.0,user2
7.478643239555546,43.75870323982897,0,13592.0,10.0,user2
7.47863939102367,43.75871179349592,0,13593.0,10.0,user2
7.478635542491793,43.75872034716287,0,13594.0,10.0,user2
7.478631693959917,43.758728900829816,0,13595.0,10.0,user2
7.478627845428041,43.75873745449677,0,13596.0,10.0,user2
7.4786239968961645,43.75874600816372,0,13597.0,10.0,user2
7.478620148364288,43.75875456183067,0,13598.0,10.0,user2
7.478616299832412,43.75876311549762,0,13599.0,10.0,user2
7.478612451300536,43.75877166916457,0,13600.0,10.0,user2
7.478608602768659,43.75878022283152,0,13601.0,10.0,user2
7.478604754236783,43.75878877649847,0,13602.0,10.0,user2
7.478600905704907,43.75879733016542,0,13603.0,10.0,user2
7.4785970571730305,43.758805883832366,0,13604.0,10.0,user2
7.478593208641154,43.75881443749932,0,13605.0,10.0,user2
7.478589360109278,43.75882299116627,0,13606.0,10.0,user2
7.478585511577402,43.75883154483322,0,13607.0,10.0,user2
7.478581663045525,43.758840098500166,0,13608.0,10.0,user2
7.478577814513649,43.75884865216712,0,13609.0,10.0,user2
7.478573965981773,43.75885720583407,0,13610.0,10.0,user2
7.478570117449896,43.75886575950102,0,13611.0,10.0,user2
7.47856626891802,43.75887431316797,0,13612.0,10.0,user2
7.478562420386144,43.75888286683492,0,13613.0,10.0,user2
7.4785585718542675,43.75889142050187,0,13614.0,10.0,user2
7.478554723322391,43.75889997416882,0,13615.0,10.0,user2
7.478550874790515,43.75890852783577,0,13616.0,10.0,user2
7.478547026258639,43.758917081502716,0,13617.0,10.0,user2
7.478543177726762,43.75892563516967,0,13618.0,10.0,user2
7.478539329194886,43.75893418883662,0,13619.0,10.0,user2
7.47853548066301,43.75894274250357,0,13620.0,10.0,user2
7.4785316321311335,43.75895129617052,0,13621.0,10.0,user2
7.478527783599257,43.75895984983747,0,13622.0,10.0,user2
7.478523935067381,43.75896840350442,0,13623.0,10.0,user2
7.478520086535505,43.75897695717137,0,13624.0,10.0,user2
7.478516238003628,43.75898551083832,0,13625.0,10.0,user2
7.478512389471752,43.758994064505266,0,13626.0,10.0,user2
7.478508540939876,43.75900261817222,0,13627.0,10.0,user2
7.478504692407999,43.75901117183917,0,13628.0,10.0,user2
7.478500843876123,43.75901972550612,0,13629.0,10.0,user2
7.478496995344247,43.759028279173066,0,13630.0,10.0,user2
7.4784931468123705,43.75903683284002,0,13631.0,10.0,user2
7.478489298280494,43.75904538650697,0,13632.0,10.0,user2
7.478485449748618,43.75905394017392,0,13633.0,10.0,user2
7.478481601216742,43.75906249384087,0,13634.0,10.0,user2
7.478477752684865,43.75907104750782,0,13635.0,10.0,user2
7.478473904152989,43.75907960117477,0,13636.0,10.0,user2
7.478470055621113,43.75908815484172,0,13637.0,10.0,user2
7.4784662070892365,43.75909670850867,0,13638.0,10.0,user2
7.47846235855736,43.759105262175616,0,13639.0,10.0,user2
7.478458510025484,43.75911381584257,0,13640.0,10.0,user2
7.478454661493608,43.75912236950952,0,13641.0,10.0,user2
7.478450812961731,43.75913092317647,0,13642.0,10.0,user2
7.478446964429855,43.75913947684342,0,13643.0,10.0,user2
7.478443115897979,43.75914803051037,0,13644.0,10.0,user2
7.478439267366102,43.75915658417732,0,13645.0,10.0,user2
7.478435418834226,43.75916513784427,0,13646.0,10.0,user2
7.47843157030235,43.75917369151122,0,13647.0,10.0,user2
7.4784277217704735,43.75918224517817,0,13648.0,10.0,user2
7.478423873238597,43.75919079884512,0,13649.0,10.0,user2
7.478420024706721,43.75919935251207,0,13650.0,10.0,user2
7.478416176174845,43.75920790617902,0,13651.0,10.0,user2
7.478412327642968,43.759216459845966,0,13652.0,10.0,user2
7.478408479111092,43.75922501351292,0,13653.0,10.0,user2
7.478404630579216,43.75923356717987,0,13654.0,10.0,user2
7.4784007820473395,43.75924212084682,0,13655.0,10.0,user2
7.478396933515463,43.75925067451377,0,13656.0,10.0,user2
7.478393084983587,43.75925922818072,0,13657.0,10.0,user2
7.478389236451711,43.75926778184767,0,13658.0,10.0,user2
7.478385387919834,43.75927633551462,0,13659.0,10.0,user2
7.478381539387958,43.75928488918157,0,13660.0,10.0,user2
7.478377690856082,43.75929344284852,0,13661.0,10.0,user2
7.478373842324205,43.75930199651547,0,13662.0,10.0,user2
7.478369993792329,43.75931055018242,0,13663.0,10.0,user2
7.478366145260453,43.75931910384937,0,13664.0,10.0,user2
7.4783622967285766,43.759327657516316,0,13665.0,10.0,user2
7.4783584481967,43.75933621118327,0,13666.0,10.0,user2
7.478354599664824,43.75934476485022,0,13667.0,10.0,user2
7.478350751132948,43.75935331851717,0,13668.0,10.0,user2
7.478346902601071,43.75936187218412,0,13669.0,10.0,user2
7.478343054069195,43.75937042585107,0,13670.0,10.0,user2
7.478339205537319,43.75937897951802,0,13671.0,10.0,user2
7.4783353570054425,43.75938753318497,0,13672.0,10.0,user2
7.478331508473566,43.75939608685192,0,13673.0,10.0,user2
7.47832765994169,43.759404640518866,0,13674.0,10.0,user2
7.478323811409814,43.75941319418582,0,13675.0,10.0,user2
7.478319962877937,43.75942174785277,0,13676.0,10.0,user2
7.478316114346061,43.75943030151972,0,13677.0,10.0,user2
7.478312265814185,43.75943885518667,0,13678.0,10.0,user2
7.478308417282308,43.75944740885362,0,13679.0,10.0,user2
