x,y,z,time,velocity,userId
7.484917972188193,43.76378920921504,0,106825.0,10.0,user17
7.4849179712796845,43.763780210381846,0,106826.0,10.0,user17
7.484917970371176,43.76377121154865,0,106827.0,10.0,user17
7.484917969462667,43.763762212715456,0,106828.0,10.0,user17
7.484917968554158,43.763753213882254,0,106829.0,10.0,user17
7.484917967645649,43.76374421504906,0,106830.0,10.0,user17
7.48491796673714,43.76373521621586,0,106831.0,10.0,user17
7.484917965828632,43.76372621738267,0,106832.0,10.0,user17
7.484917964920123,43.76371721854947,0,106833.0,10.0,user17
7.484917964011614,43.76370821971628,0,106834.0,10.0,user17
7.484917963103105,43.76369922088308,0,106835.0,10.0,user17
7.484917962194596,43.76369022204989,0,106836.0,10.0,user17
7.484917961286087,43.76368122321669,0,106837.0,10.0,user17
7.484917960377579,43.7636722243835,0,106838.0,10.0,user17
7.48491795946907,43.7636632255503,0,106839.0,10.0,user17
7.484917958560561,43.7636542267171,0,106840.0,10.0,user17
7.484917957652052,43.763645227883906,0,106841.0,10.0,user17
7.484917956743543,43.76363622905071,0,106842.0,10.0,user17
7.4849179558350345,43.763627230217516,0,106843.0,10.0,user17
7.484917954926526,43.76361823138432,0,106844.0,10.0,user17
7.484917954018017,43.763609232551126,0,106845.0,10.0,user17
7.484917953109508,43.76360023371793,0,106846.0,10.0,user17
7.484917952200999,43.763591234884736,0,106847.0,10.0,user17
7.48491795129249,43.76358223605154,0,106848.0,10.0,user17
7.4849179503839816,43.763573237218345,0,106849.0,10.0,user17
7.484917949475473,43.76356423838514,0,106850.0,10.0,user17
7.484917948566964,43.76355523955195,0,106851.0,10.0,user17
7.484917947658455,43.76354624071875,0,106852.0,10.0,user17
7.484917946749946,43.76353724188556,0,106853.0,10.0,user17
7.484917945841437,43.76352824305236,0,106854.0,10.0,user17
7.484917944932929,43.76351924421917,0,106855.0,10.0,user17
7.48491794402442,43.76351024538597,0,106856.0,10.0,user17
7.484917943115911,43.76350124655278,0,106857.0,10.0,user17
7.484917942207402,43.76349224771958,0,106858.0,10.0,user17
7.484917941298893,43.76348324888639,0,106859.0,10.0,user17
7.4849179403903845,43.76347425005319,0,106860.0,10.0,user17
7.484917939481876,43.76346525121999,0,106861.0,10.0,user17
7.484917938573367,43.763456252386796,0,106862.0,10.0,user17
7.484917937664858,43.7634472535536,0,106863.0,10.0,user17
7.484917936756349,43.763438254720405,0,106864.0,10.0,user17
7.48491793584784,43.76342925588721,0,106865.0,10.0,user17
7.4849179349393316,43.763420257054015,0,106866.0,10.0,user17
7.484917934030823,43.76341125822082,0,106867.0,10.0,user17
7.484917933122314,43.763402259387625,0,106868.0,10.0,user17
7.484917932213805,43.76339326055443,0,106869.0,10.0,user17
7.484917931305296,43.763384261721235,0,106870.0,10.0,user17
7.484917930396787,43.76337526288803,0,106871.0,10.0,user17
7.484917929488279,43.76336626405484,0,106872.0,10.0,user17
7.48491792857977,43.76335726522164,0,106873.0,10.0,user17
7.484917927671261,43.76334826638845,0,106874.0,10.0,user17
7.484917926762752,43.76333926755525,0,106875.0,10.0,user17
7.484917925854243,43.76333026872206,0,106876.0,10.0,user17
7.4849179249457345,43.76332126988886,0,106877.0,10.0,user17
7.484917924037226,43.76331227105567,0,106878.0,10.0,user17
7.484917923128717,43.76330327222247,0,106879.0,10.0,user17
7.484917922220208,43.76329427338928,0,106880.0,10.0,user17
7.484917921311699,43.76328527455608,0,106881.0,10.0,user17
7.48491792040319,43.76327627572288,0,106882.0,10.0,user17
7.4849179194946815,43.763267276889685,0,106883.0,10.0,user17
7.484917918586173,43.76325827805649,0,106884.0,10.0,user17
7.484917917677664,43.763249279223295,0,106885.0,10.0,user17
7.484917916769155,43.7632402803901,0,106886.0,10.0,user17
7.484917915860646,43.763231281556905,0,106887.0,10.0,user17
7.484917914952137,43.76322228272371,0,106888.0,10.0,user17
7.484917914043629,43.763213283890515,0,106889.0,10.0,user17
7.48491791313512,43.76320428505732,0,106890.0,10.0,user17
7.484917912226611,43.763195286224125,0,106891.0,10.0,user17
7.484917911318102,43.76318628739093,0,106892.0,10.0,user17
7.484917910409593,43.76317728855773,0,106893.0,10.0,user17
7.4849179095010845,43.76316828972453,0,106894.0,10.0,user17
7.484917908592576,43.76315929089134,0,106895.0,10.0,user17
7.484917907684067,43.76315029205814,0,106896.0,10.0,user17
7.484917906775558,43.76314129322495,0,106897.0,10.0,user17
7.484917905867049,43.76313229439175,0,106898.0,10.0,user17
7.48491790495854,43.76312329555856,0,106899.0,10.0,user17
7.4849179040500315,43.76311429672536,0,106900.0,10.0,user17
7.484917903141523,43.76310529789217,0,106901.0,10.0,user17
7.484917902233014,43.76309629905897,0,106902.0,10.0,user17
7.484917901324505,43.76308730022577,0,106903.0,10.0,user17
7.484917900415996,43.763078301392575,0,106904.0,10.0,user17
7.484917899507487,43.76306930255938,0,106905.0,10.0,user17
7.484917898598979,43.763060303726185,0,106906.0,10.0,user17
7.48491789769047,43.76305130489299,0,106907.0,10.0,user17
7.484917896781961,43.763042306059795,0,106908.0,10.0,user17
7.484917895873452,43.7630333072266,0,106909.0,10.0,user17
7.484917894964943,43.763024308393405,0,106910.0,10.0,user17
7.4849178940564345,43.76301530956021,0,106911.0,10.0,user17
7.484917893147926,43.763006310727015,0,106912.0,10.0,user17
7.484917892239417,43.76299731189382,0,106913.0,10.0,user17
7.484917891330908,43.76298831306062,0,106914.0,10.0,user17
7.484917890422399,43.76297931422742,0,106915.0,10.0,user17
7.48491788951389,43.76297031539423,0,106916.0,10.0,user17
7.4849178886053815,43.76296131656103,0,106917.0,10.0,user17
7.484917887696873,43.76295231772784,0,106918.0,10.0,user17
7.484917886788364,43.76294331889464,0,106919.0,10.0,user17
7.484917885879855,43.76293432006145,0,106920.0,10.0,user17
7.484917884971346,43.76292532122825,0,106921.0,10.0,user17
7.484917884062837,43.76291632239506,0,106922.0,10.0,user17
7.484917883154329,43.76290732356186,0,106923.0,10.0,user17
7.48491788224582,43.76289832472866,0,106924.0,10.0,user17
7.484917881337311,43.762889325895465,0,106925.0,10.0,user17
7.484917880428802,43.76288032706227,0,106926.0,10.0,user17
7.484917879520293,43.762871328229075,0,106927.0,10.0,user17
7.4849178786117845,43.76286232939588,0,106928.0,10.0,user17
7.484917877703276,43.762853330562685,0,106929.0,10.0,user17
7.484917876794767,43.76284433172949,0,106930.0,10.0,user17
7.484917875886258,43.762835332896294,0,106931.0,10.0,user17
7.484917874977749,43.7628263340631,0,106932.0,10.0,user17
7.48491787406924,43.762817335229904,0,106933.0,10.0,user17
7.4849178731607315,43.76280833639671,0,106934.0,10.0,user17
7.484917872252223,43.76279933756351,0,106935.0,10.0,user17
7.484917871343714,43.76279033873031,0,106936.0,10.0,user17
7.484917870435205,43.76278133989712,0,106937.0,10.0,user17
7.484917869526696,43.76277234106392,0,106938.0,10.0,user17
7.484917868618187,43.76276334223073,0,106939.0,10.0,user17
7.484917867709679,43.76275434339753,0,106940.0,10.0,user17
7.48491786680117,43.76274534456434,0,106941.0,10.0,user17
7.484917865892661,43.76273634573114,0,106942.0,10.0,user17
7.484917864984152,43.76272734689795,0,106943.0,10.0,user17
7.484917864075643,43.76271834806475,0,106944.0,10.0,user17
7.4849178631671345,43.76270934923156,0,106945.0,10.0,user17
7.484917862258626,43.762700350398354,0,106946.0,10.0,user17
7.484917861350117,43.76269135156516,0,106947.0,10.0,user17
7.484917860441608,43.762682352731964,0,106948.0,10.0,user17
7.484917859533099,43.76267335389877,0,106949.0,10.0,user17
7.48491785862459,43.762664355065574,0,106950.0,10.0,user17
7.4849178577160815,43.76265535623238,0,106951.0,10.0,user17
7.484917856807573,43.762646357399184,0,106952.0,10.0,user17
7.484917855899064,43.76263735856599,0,106953.0,10.0,user17
7.484917854990555,43.762628359732794,0,106954.0,10.0,user17
7.484917854082046,43.7626193608996,0,106955.0,10.0,user17
7.484917853173537,43.7626103620664,0,106956.0,10.0,user17
7.484917852265029,43.7626013632332,0,106957.0,10.0,user17
7.48491785135652,43.76259236440001,0,106958.0,10.0,user17
7.484917850448011,43.76258336556681,0,106959.0,10.0,user17
7.484917849539502,43.76257436673362,0,106960.0,10.0,user17
7.484917848630993,43.76256536790042,0,106961.0,10.0,user17
7.4849178477224845,43.76255636906723,0,106962.0,10.0,user17
7.484917846813976,43.76254737023403,0,106963.0,10.0,user17
7.484917845905467,43.76253837140084,0,106964.0,10.0,user17
7.484917844996958,43.76252937256764,0,106965.0,10.0,user17
7.484917844088449,43.762520373734446,0,106966.0,10.0,user17
7.48491784317994,43.762511374901244,0,106967.0,10.0,user17
7.4849178422714315,43.76250237606805,0,106968.0,10.0,user17
7.484917841362923,43.762493377234854,0,106969.0,10.0,user17
7.484917840454414,43.76248437840166,0,106970.0,10.0,user17
7.484917839545905,43.762475379568464,0,106971.0,10.0,user17
7.484917838637396,43.76246638073527,0,106972.0,10.0,user17
7.484917837728887,43.762457381902074,0,106973.0,10.0,user17
7.484917836820379,43.76244838306888,0,106974.0,10.0,user17
7.48491783591187,43.762439384235684,0,106975.0,10.0,user17
7.484917835003361,43.76243038540249,0,106976.0,10.0,user17
7.484917834094852,43.76242138656929,0,106977.0,10.0,user17
7.484917833186343,43.76241238773609,0,106978.0,10.0,user17
7.4849178322778345,43.7624033889029,0,106979.0,10.0,user17
7.484917831369326,43.7623943900697,0,106980.0,10.0,user17
7.484917830460817,43.762385391236506,0,106981.0,10.0,user17
7.484917829552308,43.76237639240331,0,106982.0,10.0,user17
7.484917828643799,43.762367393570116,0,106983.0,10.0,user17
7.48491782773529,43.76235839473692,0,106984.0,10.0,user17
7.4849178268267815,43.762349395903726,0,106985.0,10.0,user17
7.484917825918273,43.76234039707053,0,106986.0,10.0,user17
7.484917825009764,43.762331398237336,0,106987.0,10.0,user17
7.484917824101255,43.762322399404134,0,106988.0,10.0,user17
7.484917823192746,43.76231340057094,0,106989.0,10.0,user17
7.484917822284237,43.762304401737744,0,106990.0,10.0,user17
7.484917821375729,43.76229540290455,0,106991.0,10.0,user17
7.48491782046722,43.762286404071354,0,106992.0,10.0,user17
7.484917819558711,43.76227740523816,0,106993.0,10.0,user17
7.484917818650202,43.762268406404964,0,106994.0,10.0,user17
7.484917817741693,43.76225940757177,0,106995.0,10.0,user17
7.4849178168331845,43.76225040873857,0,106996.0,10.0,user17
7.484917815924676,43.76224140990538,0,106997.0,10.0,user17
7.484917815016167,43.76223241107218,0,106998.0,10.0,user17
7.484917814107658,43.76222341223898,0,106999.0,10.0,user17
7.484917813199149,43.762214413405786,0,107000.0,10.0,user17
7.48491781229064,43.76220541457259,0,107001.0,10.0,user17
7.4849178113821315,43.762196415739396,0,107002.0,10.0,user17
7.484917810473623,43.7621874169062,0,107003.0,10.0,user17
7.484917809565114,43.762178418073006,0,107004.0,10.0,user17
7.484917808656605,43.76216941923981,0,107005.0,10.0,user17
7.484917807748096,43.762160420406616,0,107006.0,10.0,user17
7.484917806839587,43.76215142157342,0,107007.0,10.0,user17
7.484917805931079,43.762142422740226,0,107008.0,10.0,user17
7.48491780502257,43.762133423907024,0,107009.0,10.0,user17
7.484917804114061,43.76212442507383,0,107010.0,10.0,user17
7.484917803205552,43.762115426240634,0,107011.0,10.0,user17
7.484917802297043,43.76210642740744,0,107012.0,10.0,user17
7.4849178013885345,43.76209742857424,0,107013.0,10.0,user17
7.484917800480026,43.76208842974105,0,107014.0,10.0,user17
7.484917799571517,43.76207943090785,0,107015.0,10.0,user17
7.484917798663008,43.76207043207466,0,107016.0,10.0,user17
7.484917797754499,43.76206143324146,0,107017.0,10.0,user17
7.48491779684599,43.76205243440827,0,107018.0,10.0,user17
7.4849177959374815,43.76204343557507,0,107019.0,10.0,user17
7.484917795028973,43.76203443674187,0,107020.0,10.0,user17
7.484917794120464,43.762025437908676,0,107021.0,10.0,user17
7.484917793211955,43.76201643907548,0,107022.0,10.0,user17
7.484917792303446,43.762007440242286,0,107023.0,10.0,user17
7.484917791394937,43.76199844140909,0,107024.0,10.0,user17
7.484917790486429,43.761989442575896,0,107025.0,10.0,user17
7.48491778957792,43.7619804437427,0,107026.0,10.0,user17
7.484917788669411,43.761971444909506,0,107027.0,10.0,user17
7.484917787760902,43.76196244607631,0,107028.0,10.0,user17
7.484917786852393,43.761953447243116,0,107029.0,10.0,user17
7.4849177859438845,43.76194444840991,0,107030.0,10.0,user17
7.484917785035376,43.76193544957672,0,107031.0,10.0,user17
7.484917784126867,43.76192645074352,0,107032.0,10.0,user17
7.484917783218358,43.76191745191033,0,107033.0,10.0,user17
7.484917782309849,43.76190845307713,0,107034.0,10.0,user17
7.48491778140134,43.76189945424394,0,107035.0,10.0,user17
7.4849177804928315,43.76189045541074,0,107036.0,10.0,user17
7.484917779584323,43.76188145657755,0,107037.0,10.0,user17
7.484917778675814,43.76187245774435,0,107038.0,10.0,user17
7.484917777767305,43.76186345891116,0,107039.0,10.0,user17
7.484917776858796,43.76185446007796,0,107040.0,10.0,user17
7.484917775950287,43.76184546124476,0,107041.0,10.0,user17
7.484917775041779,43.761836462411566,0,107042.0,10.0,user17
7.48491777413327,43.76182746357837,0,107043.0,10.0,user17
7.484917773224761,43.761818464745176,0,107044.0,10.0,user17
7.484917772316252,43.76180946591198,0,107045.0,10.0,user17
7.484917771407743,43.761800467078785,0,107046.0,10.0,user17
7.4849177704992345,43.76179146824559,0,107047.0,10.0,user17
7.484917769590726,43.761782469412395,0,107048.0,10.0,user17
7.484917768682217,43.7617734705792,0,107049.0,10.0,user17
7.484917767773708,43.761764471746005,0,107050.0,10.0,user17
7.484917766865199,43.7617554729128,0,107051.0,10.0,user17
7.48491776595669,43.76174647407961,0,107052.0,10.0,user17
7.4849177650481815,43.76173747524641,0,107053.0,10.0,user17
7.484917764139673,43.76172847641322,0,107054.0,10.0,user17
7.484917763231164,43.76171947758002,0,107055.0,10.0,user17
7.484917762322655,43.76171047874683,0,107056.0,10.0,user17
7.484917761414146,43.76170147991363,0,107057.0,10.0,user17
7.484917760505637,43.76169248108044,0,107058.0,10.0,user17
7.484917759597129,43.76168348224724,0,107059.0,10.0,user17
7.48491775868862,43.76167448341405,0,107060.0,10.0,user17
7.484917757780111,43.76166548458085,0,107061.0,10.0,user17
7.484917756871602,43.76165648574765,0,107062.0,10.0,user17
7.484917755963093,43.761647486914455,0,107063.0,10.0,user17
7.4849177550545845,43.76163848808126,0,107064.0,10.0,user17
7.484917754146076,43.761629489248065,0,107065.0,10.0,user17
7.484917753237567,43.76162049041487,0,107066.0,10.0,user17
7.484917752329058,43.761611491581675,0,107067.0,10.0,user17
7.484917751420549,43.76160249274848,0,107068.0,10.0,user17
7.48491775051204,43.761593493915285,0,107069.0,10.0,user17
7.4849177496035315,43.76158449508209,0,107070.0,10.0,user17
7.484917748695023,43.761575496248895,0,107071.0,10.0,user17
7.484917747786514,43.7615664974157,0,107072.0,10.0,user17
7.484917746878005,43.7615574985825,0,107073.0,10.0,user17
7.484917745969496,43.7615484997493,0,107074.0,10.0,user17
7.484917745060987,43.76153950091611,0,107075.0,10.0,user17
7.484917744152479,43.76153050208291,0,107076.0,10.0,user17
7.48491774324397,43.76152150324972,0,107077.0,10.0,user17
7.484917742335461,43.76151250441652,0,107078.0,10.0,user17
7.484917741426952,43.76150350558333,0,107079.0,10.0,user17
7.484917740518443,43.76149450675013,0,107080.0,10.0,user17
7.4849177396099345,43.76148550791694,0,107081.0,10.0,user17
7.484917738701426,43.76147650908374,0,107082.0,10.0,user17
7.484917737792917,43.76146751025054,0,107083.0,10.0,user17
7.484917736884408,43.761458511417345,0,107084.0,10.0,user17
7.484917735975899,43.76144951258415,0,107085.0,10.0,user17
7.48491773506739,43.761440513750955,0,107086.0,10.0,user17
7.4849177341588815,43.76143151491776,0,107087.0,10.0,user17
7.484917733250373,43.761422516084565,0,107088.0,10.0,user17
7.484917732341864,43.76141351725137,0,107089.0,10.0,user17
7.484917731433355,43.761404518418175,0,107090.0,10.0,user17
7.484917730524846,43.76139551958498,0,107091.0,10.0,user17
7.484917729616337,43.761386520751785,0,107092.0,10.0,user17
7.484917728707829,43.76137752191859,0,107093.0,10.0,user17
7.48491772779932,43.76136852308539,0,107094.0,10.0,user17
7.484917726890811,43.76135952425219,0,107095.0,10.0,user17
7.484917725982166,43.76135052407299,0,107096.0,10.0,user17
7.484910401813557,43.76134324417253,0,107097.0,10.0,user17
7.4849030776449474,43.76133596427207,0,107098.0,10.0,user17
7.484895753476338,43.76132868437161,0,107099.0,10.0,user17
7.484888429307729,43.761321404471154,0,107100.0,10.0,user17
7.484881105139119,43.761314124570696,0,107101.0,10.0,user17
7.48487378097051,43.76130684467024,0,107102.0,10.0,user17
7.4848664568019005,43.76129956476978,0,107103.0,10.0,user17
7.484859132633291,43.76129228486932,0,107104.0,10.0,user17
7.484851808464682,43.76128500496886,0,107105.0,10.0,user17
7.484844484296072,43.7612777250684,0,107106.0,10.0,user17
7.484837160127463,43.761270445167945,0,107107.0,10.0,user17
7.484829835958854,43.761263165267486,0,107108.0,10.0,user17
7.484822511790244,43.761255885367035,0,107109.0,10.0,user17
7.484815187621635,43.76124860546658,0,107110.0,10.0,user17
7.4848078634530255,43.76124132556612,0,107111.0,10.0,user17
7.484800539284416,43.76123404566566,0,107112.0,10.0,user17
7.484793215115807,43.7612267657652,0,107113.0,10.0,user17
7.484785890947197,43.76121948586474,0,107114.0,10.0,user17
7.484778566778588,43.761212205964284,0,107115.0,10.0,user17
7.484771242609979,43.761204926063826,0,107116.0,10.0,user17
7.484763918441369,43.76119764616337,0,107117.0,10.0,user17
7.48475659427276,43.76119036626291,0,107118.0,10.0,user17
7.4847492701041505,43.76118308636245,0,107119.0,10.0,user17
7.484741945935541,43.76117580646199,0,107120.0,10.0,user17
7.484734621766932,43.761168526561534,0,107121.0,10.0,user17
7.484727297598322,43.761161246661075,0,107122.0,10.0,user17
7.484719973429713,43.76115396676062,0,107123.0,10.0,user17
7.484712649261104,43.76114668686016,0,107124.0,10.0,user17
7.484705325092494,43.7611394069597,0,107125.0,10.0,user17
7.484698000923885,43.76113212705924,0,107126.0,10.0,user17
7.484690676755275,43.76112484715878,0,107127.0,10.0,user17
7.484683352586666,43.761117567258324,0,107128.0,10.0,user17
7.484676028418057,43.761110287357866,0,107129.0,10.0,user17
7.484668704249447,43.76110300745741,0,107130.0,10.0,user17
7.484661380080838,43.76109572755695,0,107131.0,10.0,user17
7.4846540559122285,43.76108844765649,0,107132.0,10.0,user17
7.484646731743619,43.76108116775603,0,107133.0,10.0,user17
7.48463940757501,43.761073887855574,0,107134.0,10.0,user17
7.4846320834064,43.76106660795512,0,107135.0,10.0,user17
7.484624759237791,43.761059328054664,0,107136.0,10.0,user17
7.484617435069182,43.761052048154205,0,107137.0,10.0,user17
7.484610110900572,43.76104476825375,0,107138.0,10.0,user17
7.484602786731963,43.76103748835329,0,107139.0,10.0,user17
7.4845954625633535,43.76103020845283,0,107140.0,10.0,user17
7.484588138394744,43.76102292855237,0,107141.0,10.0,user17
7.484580814226135,43.76101564865191,0,107142.0,10.0,user17
7.484573490057525,43.761008368751455,0,107143.0,10.0,user17
7.484566165888916,43.761001088850996,0,107144.0,10.0,user17
7.484558841720307,43.76099380895054,0,107145.0,10.0,user17
7.484551517551697,43.76098652905008,0,107146.0,10.0,user17
7.484544193383088,43.76097924914962,0,107147.0,10.0,user17
7.4845368692144785,43.76097196924916,0,107148.0,10.0,user17
7.484529545045869,43.760964689348704,0,107149.0,10.0,user17
7.48452222087726,43.760957409448245,0,107150.0,10.0,user17
7.48451489670865,43.76095012954779,0,107151.0,10.0,user17
7.484507572540041,43.76094284964733,0,107152.0,10.0,user17
7.484500248371432,43.76093556974687,0,107153.0,10.0,user17
7.484492924202822,43.76092828984641,0,107154.0,10.0,user17
7.484485600034213,43.76092100994595,0,107155.0,10.0,user17
7.484478275865603,43.760913730045495,0,107156.0,10.0,user17
7.484470951696994,43.760906450145036,0,107157.0,10.0,user17
7.484463627528385,43.76089917024458,0,107158.0,10.0,user17
7.484456303359775,43.76089189034412,0,107159.0,10.0,user17
7.484448979191166,43.76088461044367,0,107160.0,10.0,user17
7.4844416550225565,43.76087733054321,0,107161.0,10.0,user17
7.484434330853947,43.76087005064275,0,107162.0,10.0,user17
7.484427006685338,43.76086277074229,0,107163.0,10.0,user17
7.484419682516728,43.760855490841834,0,107164.0,10.0,user17
7.484412358348119,43.760848210941376,0,107165.0,10.0,user17
7.48440503417951,43.76084093104092,0,107166.0,10.0,user17
7.4843977100109,43.76083365114046,0,107167.0,10.0,user17
7.484390385842291,43.76082637124,0,107168.0,10.0,user17
7.4843830616736815,43.76081909133954,0,107169.0,10.0,user17
7.484375737505072,43.76081181143908,0,107170.0,10.0,user17
7.484368413336463,43.760804531538625,0,107171.0,10.0,user17
7.484361089167853,43.76079725163817,0,107172.0,10.0,user17
7.484353764999244,43.76078997173771,0,107173.0,10.0,user17
7.484346440830635,43.76078269183725,0,107174.0,10.0,user17
7.484339116662025,43.76077541193679,0,107175.0,10.0,user17
7.484331792493416,43.76076813203633,0,107176.0,10.0,user17
7.4843244683248065,43.760760852135874,0,107177.0,10.0,user17
7.484317144156197,43.760753572235416,0,107178.0,10.0,user17
7.484309819987588,43.76074629233496,0,107179.0,10.0,user17
7.484302495818978,43.7607390124345,0,107180.0,10.0,user17
7.484295171650369,43.76073173253404,0,107181.0,10.0,user17
7.48428784748176,43.76072445263358,0,107182.0,10.0,user17
7.48428052331315,43.76071717273312,0,107183.0,10.0,user17
7.484273199144541,43.760709892832665,0,107184.0,10.0,user17
7.484265874975931,43.76070261293221,0,107185.0,10.0,user17
7.484258550807322,43.760695333031755,0,107186.0,10.0,user17
7.484251226638713,43.7606880531313,0,107187.0,10.0,user17
7.484243902470103,43.76068077323084,0,107188.0,10.0,user17
7.484236578301494,43.76067349333038,0,107189.0,10.0,user17
7.4842292541328845,43.76066621342992,0,107190.0,10.0,user17
7.484221929964275,43.76065893352946,0,107191.0,10.0,user17
7.484214605795666,43.760651653629004,0,107192.0,10.0,user17
7.484207281627056,43.760644373728546,0,107193.0,10.0,user17
7.484199957458447,43.76063709382809,0,107194.0,10.0,user17
7.484192633289838,43.76062981392763,0,107195.0,10.0,user17
7.484185309121228,43.76062253402717,0,107196.0,10.0,user17
7.484177984952619,43.76061525412671,0,107197.0,10.0,user17
7.4841706607840095,43.760607974226254,0,107198.0,10.0,user17
7.4841633366154,43.760600694325795,0,107199.0,10.0,user17
7.484156012446791,43.76059341442534,0,107200.0,10.0,user17
7.484148688278181,43.76058613452488,0,107201.0,10.0,user17
7.484141364109572,43.76057885462442,0,107202.0,10.0,user17
7.484134039940963,43.76057157472396,0,107203.0,10.0,user17
7.484126715772353,43.7605642948235,0,107204.0,10.0,user17
7.484119391603744,43.760557014923045,0,107205.0,10.0,user17
7.4841120674351345,43.760549735022586,0,107206.0,10.0,user17
7.484104743266525,43.76054245512213,0,107207.0,10.0,user17
7.484097419097916,43.76053517522167,0,107208.0,10.0,user17
7.484090094929306,43.76052789532121,0,107209.0,10.0,user17
7.484082770760697,43.76052061542075,0,107210.0,10.0,user17
7.484075446592088,43.7605133355203,0,107211.0,10.0,user17
7.484068122423478,43.76050605561984,0,107212.0,10.0,user17
7.484060798254869,43.760498775719384,0,107213.0,10.0,user17
7.484053474086259,43.760491495818926,0,107214.0,10.0,user17
7.48404614991765,43.76048421591847,0,107215.0,10.0,user17
7.484038825749041,43.76047693601801,0,107216.0,10.0,user17
7.484031501580431,43.76046965611755,0,107217.0,10.0,user17
7.484024177411822,43.76046237621709,0,107218.0,10.0,user17
7.4840168532432125,43.76045509631663,0,107219.0,10.0,user17
7.484009529074603,43.760447816416175,0,107220.0,10.0,user17
7.484002204905994,43.760440536515716,0,107221.0,10.0,user17
7.483994880737384,43.76043325661526,0,107222.0,10.0,user17
7.483987556568775,43.7604259767148,0,107223.0,10.0,user17
7.483980232400166,43.76041869681434,0,107224.0,10.0,user17
7.483972908231556,43.76041141691388,0,107225.0,10.0,user17
7.483965584062947,43.760404137013424,0,107226.0,10.0,user17
7.4839582598943375,43.760396857112966,0,107227.0,10.0,user17
7.483950935725728,43.76038957721251,0,107228.0,10.0,user17
7.483943611557119,43.76038229731205,0,107229.0,10.0,user17
7.483936287388509,43.76037501741159,0,107230.0,10.0,user17
7.4839289632199,43.76036773751113,0,107231.0,10.0,user17
7.483921639051291,43.76036045761067,0,107232.0,10.0,user17
7.483914314882681,43.760353177710215,0,107233.0,10.0,user17
7.483906990714072,43.760345897809756,0,107234.0,10.0,user17
7.4838996665454625,43.7603386179093,0,107235.0,10.0,user17
7.483892342376853,43.76033133800884,0,107236.0,10.0,user17
7.483885018208244,43.76032405810839,0,107237.0,10.0,user17
7.483877694039634,43.76031677820793,0,107238.0,10.0,user17
7.483870369871025,43.76030949830747,0,107239.0,10.0,user17
7.483863045702416,43.76030221840701,0,107240.0,10.0,user17
7.483855721533806,43.760294938506554,0,107241.0,10.0,user17
7.483848397365197,43.760287658606096,0,107242.0,10.0,user17
7.483841073196587,43.76028037870564,0,107243.0,10.0,user17
7.483833749027978,43.76027309880518,0,107244.0,10.0,user17
