x,y,z,time,velocity,userId
7.481900013839969,43.76664538228044,0,545902.0,10.0,user89
7.481888162805302,43.76664816326701,0,545903.0,10.0,user89
7.481876311770636,43.76665094425358,0,545904.0,10.0,user89
7.481864460735969,43.76665372524014,0,545905.0,10.0,user89
7.481852609701303,43.76665650622671,0,545906.0,10.0,user89
7.481840758666636,43.76665928721327,0,545907.0,10.0,user89
7.48182890763197,43.76666206819984,0,545908.0,10.0,user89
7.481817056597303,43.766664849186405,0,545909.0,10.0,user89
7.481805205562637,43.766667630172975,0,545910.0,10.0,user89
7.48179335452797,43.766670411159545,0,545911.0,10.0,user89
7.481781503493304,43.76667319214611,0,545912.0,10.0,user89
7.481769652458637,43.76667597313268,0,545913.0,10.0,user89
7.481757801423971,43.76667875411924,0,545914.0,10.0,user89
7.481745950389304,43.76668153510581,0,545915.0,10.0,user89
7.481734099354638,43.76668431609237,0,545916.0,10.0,user89
7.481722248319971,43.76668709707894,0,545917.0,10.0,user89
7.481710397285305,43.76668987806551,0,545918.0,10.0,user89
7.481698546250638,43.766692659052076,0,545919.0,10.0,user89
7.481686695215972,43.766695440038646,0,545920.0,10.0,user89
7.481674844181305,43.76669822102521,0,545921.0,10.0,user89
7.481662993146639,43.76670100201178,0,545922.0,10.0,user89
7.481651142111972,43.76670378299834,0,545923.0,10.0,user89
7.481639291077306,43.76670656398491,0,545924.0,10.0,user89
7.481627440042639,43.76670934497148,0,545925.0,10.0,user89
7.481615589007973,43.766712125958044,0,545926.0,10.0,user89
7.481603737973306,43.766714906944614,0,545927.0,10.0,user89
7.48159188693864,43.76671768793118,0,545928.0,10.0,user89
7.481580035903973,43.76672046891775,0,545929.0,10.0,user89
7.481568184869307,43.76672324990431,0,545930.0,10.0,user89
7.48155633383464,43.76672603089088,0,545931.0,10.0,user89
7.481544482799974,43.76672881187745,0,545932.0,10.0,user89
7.481532631765307,43.76673159286401,0,545933.0,10.0,user89
7.481520780730641,43.76673437385058,0,545934.0,10.0,user89
7.481508929695974,43.766737154837145,0,545935.0,10.0,user89
7.481497078661308,43.766739935823715,0,545936.0,10.0,user89
7.481485227626641,43.76674271681028,0,545937.0,10.0,user89
7.481473376591975,43.76674549779685,0,545938.0,10.0,user89
7.481461525557308,43.76674827878342,0,545939.0,10.0,user89
7.481449674522642,43.76675105976998,0,545940.0,10.0,user89
7.481437823487975,43.76675384075655,0,545941.0,10.0,user89
7.481425972453309,43.76675662174311,0,545942.0,10.0,user89
7.481414121418642,43.76675940272968,0,545943.0,10.0,user89
7.481402270383976,43.766762183716246,0,545944.0,10.0,user89
7.481390419349309,43.766764964702816,0,545945.0,10.0,user89
7.481378568314643,43.766767745689386,0,545946.0,10.0,user89
7.481366717279976,43.76677052667595,0,545947.0,10.0,user89
7.48135486624531,43.76677330766252,0,545948.0,10.0,user89
7.481343015210643,43.76677608864908,0,545949.0,10.0,user89
7.481331164175977,43.76677886963565,0,545950.0,10.0,user89
7.48131931314131,43.766781650622214,0,545951.0,10.0,user89
7.481307462106644,43.766784431608784,0,545952.0,10.0,user89
7.481295611071977,43.766787212595354,0,545953.0,10.0,user89
7.481283760037311,43.76678999358192,0,545954.0,10.0,user89
7.481271909002644,43.766792774568486,0,545955.0,10.0,user89
7.481260057967978,43.76679555555505,0,545956.0,10.0,user89
7.481248206933311,43.76679833654162,0,545957.0,10.0,user89
7.481236355898645,43.76680111752819,0,545958.0,10.0,user89
7.481224504863978,43.76680389851475,0,545959.0,10.0,user89
7.481212653829312,43.76680667950132,0,545960.0,10.0,user89
7.481200802794645,43.766809460487885,0,545961.0,10.0,user89
7.481188951759979,43.766812241474454,0,545962.0,10.0,user89
7.481177100725312,43.76681502246102,0,545963.0,10.0,user89
7.481165249690646,43.76681780344759,0,545964.0,10.0,user89
7.481153398655979,43.76682058443416,0,545965.0,10.0,user89
7.481141547621313,43.76682336542072,0,545966.0,10.0,user89
7.481129696586646,43.76682614640729,0,545967.0,10.0,user89
7.48111784555198,43.76682892739385,0,545968.0,10.0,user89
7.481105994517313,43.76683170838042,0,545969.0,10.0,user89
7.481094143482647,43.766834489366985,0,545970.0,10.0,user89
7.48108229244798,43.766837270353555,0,545971.0,10.0,user89
7.481070441413314,43.766840051340125,0,545972.0,10.0,user89
7.481058590378647,43.76684283232669,0,545973.0,10.0,user89
7.481046739343981,43.76684561331326,0,545974.0,10.0,user89
7.481034888309314,43.76684839429982,0,545975.0,10.0,user89
7.481023037274648,43.76685117528639,0,545976.0,10.0,user89
7.481011186239981,43.76685395627295,0,545977.0,10.0,user89
7.480999335205315,43.76685673725952,0,545978.0,10.0,user89
7.480987484170648,43.76685951824609,0,545979.0,10.0,user89
7.480975633135982,43.766862299232656,0,545980.0,10.0,user89
7.480963782101315,43.766865080219226,0,545981.0,10.0,user89
7.480951931066649,43.76686786120579,0,545982.0,10.0,user89
7.480940080031982,43.76687064219236,0,545983.0,10.0,user89
7.480928228997316,43.76687342317892,0,545984.0,10.0,user89
7.480916377962649,43.76687620416549,0,545985.0,10.0,user89
7.480904526927983,43.76687898515206,0,545986.0,10.0,user89
7.480892675893316,43.766881766138624,0,545987.0,10.0,user89
7.48088082485865,43.766884547125194,0,545988.0,10.0,user89
7.480868973823983,43.76688732811176,0,545989.0,10.0,user89
7.480857122789317,43.76689010909833,0,545990.0,10.0,user89
7.48084527175465,43.76689289008489,0,545991.0,10.0,user89
7.480833420719984,43.76689567107146,0,545992.0,10.0,user89
7.480821569685317,43.76689845205803,0,545993.0,10.0,user89
7.480809718650651,43.76690123304459,0,545994.0,10.0,user89
7.480797867615984,43.76690401403116,0,545995.0,10.0,user89
7.480786016581318,43.766906795017725,0,545996.0,10.0,user89
7.480774165546651,43.766909576004295,0,545997.0,10.0,user89
7.480762314511985,43.76691235699086,0,545998.0,10.0,user89
7.480750463477318,43.76691513797743,0,545999.0,10.0,user89
7.480738612442652,43.766917918964,0,546000.0,10.0,user89
7.480726761407985,43.76692069995056,0,546001.0,10.0,user89
7.480714910373319,43.76692348093713,0,546002.0,10.0,user89
7.480703059338652,43.76692626192369,0,546003.0,10.0,user89
7.480691208303986,43.76692904291026,0,546004.0,10.0,user89
7.480679357269319,43.766931823896826,0,546005.0,10.0,user89
7.480667506234653,43.766934604883396,0,546006.0,10.0,user89
7.480655655199986,43.766937385869966,0,546007.0,10.0,user89
7.48064380416532,43.76694016685653,0,546008.0,10.0,user89
7.480631953130653,43.7669429478431,0,546009.0,10.0,user89
7.480620102095987,43.76694572882966,0,546010.0,10.0,user89
7.48060825106132,43.76694850981623,0,546011.0,10.0,user89
7.480596400026654,43.766951290802794,0,546012.0,10.0,user89
7.480584548991987,43.766954071789364,0,546013.0,10.0,user89
7.480572697957321,43.766956852775934,0,546014.0,10.0,user89
7.480560846922654,43.7669596337625,0,546015.0,10.0,user89
7.480548995887988,43.76696241474907,0,546016.0,10.0,user89
7.480537144853321,43.76696519573563,0,546017.0,10.0,user89
7.480525293818655,43.7669679767222,0,546018.0,10.0,user89
7.480513442783988,43.76697075770876,0,546019.0,10.0,user89
7.480501591749322,43.76697353869533,0,546020.0,10.0,user89
7.480489740714655,43.7669763196819,0,546021.0,10.0,user89
7.480477889679989,43.766979100668465,0,546022.0,10.0,user89
7.480466038645322,43.766981881655035,0,546023.0,10.0,user89
7.480454187610656,43.7669846626416,0,546024.0,10.0,user89
7.480442336575989,43.76698744362817,0,546025.0,10.0,user89
7.480430485541323,43.76699022461474,0,546026.0,10.0,user89
7.480418634506656,43.7669930056013,0,546027.0,10.0,user89
7.48040678347199,43.76699578658787,0,546028.0,10.0,user89
7.480394932437323,43.76699856757443,0,546029.0,10.0,user89
7.480383081402657,43.767001348561,0,546030.0,10.0,user89
7.48037123036799,43.767004129547566,0,546031.0,10.0,user89
7.480359379333324,43.767006910534135,0,546032.0,10.0,user89
7.480347528298657,43.767009691520705,0,546033.0,10.0,user89
7.480335677263991,43.76701247250727,0,546034.0,10.0,user89
7.480323826229324,43.76701525349384,0,546035.0,10.0,user89
7.480311975194658,43.7670180344804,0,546036.0,10.0,user89
7.480300124159991,43.76702081546697,0,546037.0,10.0,user89
7.480288273125325,43.767023596453534,0,546038.0,10.0,user89
7.480276422090658,43.767026377440104,0,546039.0,10.0,user89
7.480264571055992,43.76702915842667,0,546040.0,10.0,user89
7.480252720021325,43.767031939413236,0,546041.0,10.0,user89
7.480240868986659,43.767034720399806,0,546042.0,10.0,user89
7.480229017951992,43.76703750138637,0,546043.0,10.0,user89
7.480217166917326,43.76704028237294,0,546044.0,10.0,user89
7.480205315882659,43.7670430633595,0,546045.0,10.0,user89
7.480193464847993,43.76704584434607,0,546046.0,10.0,user89
7.480181613813326,43.76704862533264,0,546047.0,10.0,user89
7.48016976277866,43.767051406319204,0,546048.0,10.0,user89
7.480157911743993,43.767054187305774,0,546049.0,10.0,user89
7.480146060709327,43.76705696829234,0,546050.0,10.0,user89
7.48013420967466,43.76705974927891,0,546051.0,10.0,user89
7.480122358639994,43.76706253026547,0,546052.0,10.0,user89
7.480110507605327,43.76706531125204,0,546053.0,10.0,user89
7.480098656570661,43.76706809223861,0,546054.0,10.0,user89
7.480086805535994,43.76707087322517,0,546055.0,10.0,user89
7.480074954501328,43.76707365421174,0,546056.0,10.0,user89
7.480063103466661,43.767076435198305,0,546057.0,10.0,user89
7.480051252431995,43.767079216184875,0,546058.0,10.0,user89
7.480039401397328,43.76708199717144,0,546059.0,10.0,user89
7.480027550362662,43.76708477815801,0,546060.0,10.0,user89
7.480015699327995,43.76708755914458,0,546061.0,10.0,user89
7.480003848293329,43.76709034013114,0,546062.0,10.0,user89
7.479991997258662,43.76709312111771,0,546063.0,10.0,user89
7.479980146223996,43.76709590210427,0,546064.0,10.0,user89
7.479968295189329,43.76709868309084,0,546065.0,10.0,user89
7.479956444154663,43.767101464077406,0,546066.0,10.0,user89
7.479944593119996,43.767104245063976,0,546067.0,10.0,user89
7.47993274208533,43.767107026050546,0,546068.0,10.0,user89
7.479920891050663,43.76710980703711,0,546069.0,10.0,user89
7.479909040015997,43.76711258802368,0,546070.0,10.0,user89
7.47989718898133,43.76711536901024,0,546071.0,10.0,user89
7.479885337946664,43.76711814999681,0,546072.0,10.0,user89
7.479873486911997,43.767120930983374,0,546073.0,10.0,user89
7.479861635877331,43.767123711969944,0,546074.0,10.0,user89
7.479849784842664,43.767126492956514,0,546075.0,10.0,user89
7.479837933807998,43.76712927394308,0,546076.0,10.0,user89
7.479826082773331,43.76713205492965,0,546077.0,10.0,user89
7.479814231738665,43.76713483591621,0,546078.0,10.0,user89
7.479802380703998,43.76713761690278,0,546079.0,10.0,user89
7.479790529669332,43.76714039788934,0,546080.0,10.0,user89
7.479778678634665,43.76714317887591,0,546081.0,10.0,user89
7.479766827599999,43.76714595986248,0,546082.0,10.0,user89
7.479754976565332,43.767148740849045,0,546083.0,10.0,user89
7.479743125530666,43.767151521835615,0,546084.0,10.0,user89
7.479731274495999,43.76715430282218,0,546085.0,10.0,user89
7.479719423461333,43.76715708380875,0,546086.0,10.0,user89
7.479707572426666,43.76715986479531,0,546087.0,10.0,user89
7.479695721392,43.76716264578188,0,546088.0,10.0,user89
7.479683870357333,43.76716542676845,0,546089.0,10.0,user89
7.479672019322667,43.76716820775501,0,546090.0,10.0,user89
7.479660168288,43.76717098874158,0,546091.0,10.0,user89
7.479648317253334,43.767173769728146,0,546092.0,10.0,user89
7.479636466218667,43.767176550714716,0,546093.0,10.0,user89
7.479624615184001,43.76717933170128,0,546094.0,10.0,user89
7.479612764149334,43.76718211268785,0,546095.0,10.0,user89
7.479600913114668,43.76718489367442,0,546096.0,10.0,user89
7.479589062080001,43.76718767466098,0,546097.0,10.0,user89
7.479577211045335,43.76719045564755,0,546098.0,10.0,user89
7.479565360010668,43.767193236634114,0,546099.0,10.0,user89
7.479553508976002,43.767196017620684,0,546100.0,10.0,user89
7.479541657941335,43.767198798607254,0,546101.0,10.0,user89
7.479529806906669,43.76720157959382,0,546102.0,10.0,user89
7.479517955872002,43.767204360580386,0,546103.0,10.0,user89
7.479506104837336,43.76720714156695,0,546104.0,10.0,user89
7.479494253802669,43.76720992255352,0,546105.0,10.0,user89
7.479482402768003,43.76721270354008,0,546106.0,10.0,user89
7.479470551733336,43.76721548452665,0,546107.0,10.0,user89
7.47945870069867,43.76721826551322,0,546108.0,10.0,user89
7.479446849664003,43.767221046499785,0,546109.0,10.0,user89
7.479434998629337,43.767223827486355,0,546110.0,10.0,user89
7.47942314759467,43.76722660847292,0,546111.0,10.0,user89
7.479411296560004,43.76722938945949,0,546112.0,10.0,user89
7.479399445525337,43.76723217044605,0,546113.0,10.0,user89
7.479387594490671,43.76723495143262,0,546114.0,10.0,user89
7.479375743456004,43.76723773241919,0,546115.0,10.0,user89
7.479363892421338,43.76724051340575,0,546116.0,10.0,user89
7.479352041386671,43.76724329439232,0,546117.0,10.0,user89
7.479340190352005,43.767246075378885,0,546118.0,10.0,user89
7.479328339317338,43.767248856365455,0,546119.0,10.0,user89
7.479316488282672,43.76725163735202,0,546120.0,10.0,user89
7.479304637248005,43.76725441833859,0,546121.0,10.0,user89
7.479292786213339,43.76725719932516,0,546122.0,10.0,user89
7.479280935178672,43.76725998031172,0,546123.0,10.0,user89
7.479269084144006,43.76726276129829,0,546124.0,10.0,user89
7.479257233109339,43.76726554228485,0,546125.0,10.0,user89
7.479245382074673,43.76726832327142,0,546126.0,10.0,user89
7.479233531040006,43.767271104257986,0,546127.0,10.0,user89
7.47922168000534,43.767273885244556,0,546128.0,10.0,user89
7.479209828970673,43.767276666231126,0,546129.0,10.0,user89
7.479197977936007,43.76727944721769,0,546130.0,10.0,user89
7.47918612690134,43.76728222820426,0,546131.0,10.0,user89
7.479174275866674,43.76728500919082,0,546132.0,10.0,user89
7.479162424832007,43.76728779017739,0,546133.0,10.0,user89
7.479150573797341,43.767290571163954,0,546134.0,10.0,user89
7.479138722762674,43.767293352150524,0,546135.0,10.0,user89
7.479126871728008,43.767296133137094,0,546136.0,10.0,user89
7.479115020693341,43.76729891412366,0,546137.0,10.0,user89
7.479103169658675,43.76730169511023,0,546138.0,10.0,user89
7.4790913186240084,43.76730447609679,0,546139.0,10.0,user89
7.479079467589342,43.76730725708336,0,546140.0,10.0,user89
7.4790676165546754,43.76731003806992,0,546141.0,10.0,user89
7.479055765520009,43.76731281905649,0,546142.0,10.0,user89
7.4790439144853424,43.76731560004306,0,546143.0,10.0,user89
7.479032063450676,43.767318381029625,0,546144.0,10.0,user89
7.4790202124160094,43.767321162016195,0,546145.0,10.0,user89
7.479008361381343,43.76732394300276,0,546146.0,10.0,user89
7.4789965103466765,43.76732672398933,0,546147.0,10.0,user89
7.47898465931201,43.76732950497589,0,546148.0,10.0,user89
7.4789728082773435,43.76733228596246,0,546149.0,10.0,user89
7.478960957242677,43.76733506694903,0,546150.0,10.0,user89
7.4789491062080105,43.76733784793559,0,546151.0,10.0,user89
7.478937255173344,43.76734062892216,0,546152.0,10.0,user89
7.4789254041386775,43.767343409908726,0,546153.0,10.0,user89
7.478913553104011,43.767346190895296,0,546154.0,10.0,user89
7.4789017020693445,43.76734897188186,0,546155.0,10.0,user89
7.478889851034678,43.76735175286843,0,546156.0,10.0,user89
7.478878,43.767354533855,0,546157.0,10.0,user89
7.478881848054505,43.76734598006281,0,546158.0,10.0,user89
7.47888569610901,43.767337426270615,0,546159.0,10.0,user89
7.478889544163516,43.76732887247842,0,546160.0,10.0,user89
7.478893392218021,43.76732031868623,0,546161.0,10.0,user89
7.478897240272526,43.76731176489404,0,546162.0,10.0,user89
7.4789010883270315,43.76730321110185,0,546163.0,10.0,user89
7.478904936381537,43.767294657309655,0,546164.0,10.0,user89
7.478908784436042,43.76728610351746,0,546165.0,10.0,user89
7.478912632490547,43.76727754972527,0,546166.0,10.0,user89
7.4789164805450525,43.76726899593309,0,546167.0,10.0,user89
7.478920328599558,43.767260442140895,0,546168.0,10.0,user89
7.478924176654063,43.7672518883487,0,546169.0,10.0,user89
7.478928024708568,43.76724333455651,0,546170.0,10.0,user89
7.478931872763074,43.76723478076432,0,546171.0,10.0,user89
7.478935720817579,43.76722622697213,0,546172.0,10.0,user89
7.478939568872084,43.767217673179935,0,546173.0,10.0,user89
7.478943416926589,43.76720911938774,0,546174.0,10.0,user89
7.478947264981095,43.76720056559555,0,546175.0,10.0,user89
7.4789511130356,43.76719201180336,0,546176.0,10.0,user89
7.478954961090105,43.76718345801117,0,546177.0,10.0,user89
7.47895880914461,43.767174904218976,0,546178.0,10.0,user89
7.478962657199116,43.767166350426784,0,546179.0,10.0,user89
7.478966505253621,43.76715779663459,0,546180.0,10.0,user89
7.478970353308126,43.7671492428424,0,546181.0,10.0,user89
7.4789742013626315,43.76714068905021,0,546182.0,10.0,user89
7.478978049417137,43.76713213525802,0,546183.0,10.0,user89
7.478981897471642,43.767123581465825,0,546184.0,10.0,user89
7.478985745526147,43.76711502767364,0,546185.0,10.0,user89
7.4789895935806525,43.76710647388145,0,546186.0,10.0,user89
7.478993441635158,43.767097920089256,0,546187.0,10.0,user89
7.478997289689663,43.767089366297064,0,546188.0,10.0,user89
7.479001137744168,43.76708081250487,0,546189.0,10.0,user89
7.479004985798674,43.76707225871268,0,546190.0,10.0,user89
7.479008833853179,43.76706370492049,0,546191.0,10.0,user89
7.479012681907684,43.7670551511283,0,546192.0,10.0,user89
7.479016529962189,43.767046597336105,0,546193.0,10.0,user89
7.479020378016695,43.76703804354391,0,546194.0,10.0,user89
7.4790242260712,43.76702948975172,0,546195.0,10.0,user89
7.479028074125705,43.76702093595953,0,546196.0,10.0,user89
7.47903192218021,43.76701238216734,0,546197.0,10.0,user89
7.479035770234716,43.767003828375145,0,546198.0,10.0,user89
7.479039618289221,43.76699527458295,0,546199.0,10.0,user89
7.479043466343726,43.76698672079076,0,546200.0,10.0,user89
7.4790473143982314,43.76697816699857,0,546201.0,10.0,user89
7.479051162452737,43.76696961320638,0,546202.0,10.0,user89
7.479055010507242,43.766961059414186,0,546203.0,10.0,user89
7.479058858561747,43.766952505622,0,546204.0,10.0,user89
7.4790627066162525,43.76694395182981,0,546205.0,10.0,user89
7.479066554670758,43.76693539803762,0,546206.0,10.0,user89
7.479070402725263,43.766926844245425,0,546207.0,10.0,user89
7.479074250779768,43.76691829045323,0,546208.0,10.0,user89
7.4790780988342735,43.76690973666104,0,546209.0,10.0,user89
7.479081946888779,43.76690118286885,0,546210.0,10.0,user89
7.479085794943284,43.76689262907666,0,546211.0,10.0,user89
7.479089642997789,43.766884075284466,0,546212.0,10.0,user89
7.479093491052295,43.766875521492274,0,546213.0,10.0,user89
7.4790973391068,43.76686696770008,0,546214.0,10.0,user89
7.479101187161305,43.76685841390789,0,546215.0,10.0,user89
7.47910503521581,43.7668498601157,0,546216.0,10.0,user89
7.479108883270316,43.766841306323506,0,546217.0,10.0,user89
7.479112731324821,43.766832752531315,0,546218.0,10.0,user89
7.479116579379326,43.76682419873912,0,546219.0,10.0,user89
7.479120427433831,43.76681564494693,0,546220.0,10.0,user89
7.479124275488337,43.76680709115474,0,546221.0,10.0,user89
7.479128123542842,43.766798537362554,0,546222.0,10.0,user89
7.479131971597347,43.76678998357036,0,546223.0,10.0,user89
7.4791358196518525,43.76678142977817,0,546224.0,10.0,user89
7.479139667706358,43.76677287598598,0,546225.0,10.0,user89
7.479143515760863,43.76676432219379,0,546226.0,10.0,user89
7.479147363815368,43.766755768401595,0,546227.0,10.0,user89
7.4791512118698735,43.7667472146094,0,546228.0,10.0,user89
7.479155059924379,43.76673866081721,0,546229.0,10.0,user89
7.479158907978884,43.76673010702502,0,546230.0,10.0,user89
7.479162756033389,43.76672155323283,0,546231.0,10.0,user89
7.479166604087895,43.766712999440635,0,546232.0,10.0,user89
7.4791704521424,43.76670444564844,0,546233.0,10.0,user89
7.479174300196905,43.76669589185625,0,546234.0,10.0,user89
7.47917814825141,43.76668733806406,0,546235.0,10.0,user89
7.479181996305916,43.76667878427187,0,546236.0,10.0,user89
7.479185844360421,43.766670230479676,0,546237.0,10.0,user89
7.479189692414926,43.766661676687484,0,546238.0,10.0,user89
7.479193540469431,43.76665312289529,0,546239.0,10.0,user89
7.479197388523937,43.7666445691031,0,546240.0,10.0,user89
7.479201236578442,43.766636015310915,0,546241.0,10.0,user89
7.479205084632947,43.76662746151872,0,546242.0,10.0,user89
7.4792089326874525,43.76661890772653,0,546243.0,10.0,user89
7.479212780741958,43.76661035393434,0,546244.0,10.0,user89
7.479216628796463,43.76660180014215,0,546245.0,10.0,user89
7.479220476850968,43.766593246349956,0,546246.0,10.0,user89
7.4792243249054735,43.766584692557764,0,546247.0,10.0,user89
7.479228172959979,43.76657613876557,0,546248.0,10.0,user89
7.479232021014484,43.76656758497338,0,546249.0,10.0,user89
7.479235869068989,43.76655903118119,0,546250.0,10.0,user89
7.479239717123495,43.766550477388996,0,546251.0,10.0,user89
7.479243565178,43.766541923596805,0,546252.0,10.0,user89
7.479247413232505,43.76653336980461,0,546253.0,10.0,user89
7.47925126128701,43.76652481601242,0,546254.0,10.0,user89
7.479255109341516,43.76651626222023,0,546255.0,10.0,user89
7.479258957396021,43.76650770842804,0,546256.0,10.0,user89
7.479262805450526,43.766499154635845,0,546257.0,10.0,user89
7.479266653505031,43.76649060084365,0,546258.0,10.0,user89
7.479270501559537,43.76648204705147,0,546259.0,10.0,user89
7.479274349614042,43.76647349325928,0,546260.0,10.0,user89
7.479278197668547,43.766464939467085,0,546261.0,10.0,user89
7.479282045723052,43.76645638567489,0,546262.0,10.0,user89
7.479285893777558,43.7664478318827,0,546263.0,10.0,user89
7.479289741832063,43.76643927809051,0,546264.0,10.0,user89
7.479293589886568,43.76643072429832,0,546265.0,10.0,user89
7.4792974379410735,43.766422170506125,0,546266.0,10.0,user89
7.479301285995579,43.76641361671393,0,546267.0,10.0,user89
7.479305134050084,43.76640506292174,0,546268.0,10.0,user89
7.479308982104589,43.76639650912955,0,546269.0,10.0,user89
7.4793128301590945,43.76638795533736,0,546270.0,10.0,user89
7.4793166782136,43.766379401545166,0,546271.0,10.0,user89
7.479320526268105,43.766370847752974,0,546272.0,10.0,user89
7.47932437432261,43.76636229396078,0,546273.0,10.0,user89
7.479328222377116,43.76635374016859,0,546274.0,10.0,user89
7.479332070431621,43.7663451863764,0,546275.0,10.0,user89
7.479335918486126,43.766336632584206,0,546276.0,10.0,user89
7.479339766540631,43.766328078792014,0,546277.0,10.0,user89
7.479343614595137,43.76631952499983,0,546278.0,10.0,user89
7.479347462649642,43.76631097120764,0,546279.0,10.0,user89
7.479351310704147,43.766302417415446,0,546280.0,10.0,user89
7.479355158758652,43.766293863623254,0,546281.0,10.0,user89
7.479359006813158,43.76628530983106,0,546282.0,10.0,user89
7.479362854867663,43.76627675603887,0,546283.0,10.0,user89
7.479366702922168,43.76626820224668,0,546284.0,10.0,user89
7.4793705509766735,43.766259648454486,0,546285.0,10.0,user89
7.479374399031179,43.766251094662294,0,546286.0,10.0,user89
7.479378247085684,43.7662425408701,0,546287.0,10.0,user89
7.479382095140189,43.76623398707791,0,546288.0,10.0,user89
7.4793859431946945,43.76622543328572,0,546289.0,10.0,user89
7.4793897912492,43.76621687949353,0,546290.0,10.0,user89
7.479393639303705,43.766208325701335,0,546291.0,10.0,user89
7.47939748735821,43.76619977190914,0,546292.0,10.0,user89
7.479401335412716,43.76619121811695,0,546293.0,10.0,user89
7.479405183467221,43.76618266432476,0,546294.0,10.0,user89
7.479409031521726,43.76617411053257,0,546295.0,10.0,user89
7.479412879576231,43.76616555674038,0,546296.0,10.0,user89
7.479416727630737,43.76615700294819,0,546297.0,10.0,user89
7.479420575685242,43.766148449156,0,546298.0,10.0,user89
7.479424423739747,43.76613989536381,0,546299.0,10.0,user89
7.479428271794252,43.766131341571615,0,546300.0,10.0,user89
7.479432119848758,43.76612278777942,0,546301.0,10.0,user89
7.479435967903263,43.76611423398723,0,546302.0,10.0,user89
7.479439815957768,43.76610568019504,0,546303.0,10.0,user89
7.4794436640122735,43.76609712640285,0,546304.0,10.0,user89
7.479447512066779,43.766088572610656,0,546305.0,10.0,user89
7.479451360121284,43.766080018818464,0,546306.0,10.0,user89
