x,y,z,time,velocity,userId
7.4824489945810955,43.75941661470081,0,319520.0,10.0,user52
7.48244514652659,43.759425168493,0,319521.0,10.0,user52
7.482441298472085,43.759433722285195,0,319522.0,10.0,user52
7.48243745041758,43.75944227607739,0,319523.0,10.0,user52
7.482433602363074,43.75945082986958,0,319524.0,10.0,user52
7.482429754308569,43.75945938366176,0,319525.0,10.0,user52
7.482425906254064,43.759467937453955,0,319526.0,10.0,user52
7.482422058199559,43.75947649124615,0,319527.0,10.0,user52
7.482418210145053,43.75948504503834,0,319528.0,10.0,user52
7.482414362090548,43.75949359883053,0,319529.0,10.0,user52
7.482410514036043,43.75950215262272,0,319530.0,10.0,user52
7.482406665981538,43.759510706414915,0,319531.0,10.0,user52
7.482402817927032,43.75951926020711,0,319532.0,10.0,user52
7.482398969872527,43.7595278139993,0,319533.0,10.0,user52
7.482395121818022,43.75953636779149,0,319534.0,10.0,user52
7.4823912737635165,43.75954492158368,0,319535.0,10.0,user52
7.482387425709011,43.759553475375874,0,319536.0,10.0,user52
7.482383577654506,43.759562029168066,0,319537.0,10.0,user52
7.482379729600001,43.75957058296026,0,319538.0,10.0,user52
7.4823758815454955,43.75957913675245,0,319539.0,10.0,user52
7.48237203349099,43.75958769054464,0,319540.0,10.0,user52
7.482368185436485,43.759596244336834,0,319541.0,10.0,user52
7.48236433738198,43.759604798129025,0,319542.0,10.0,user52
7.482360489327474,43.75961335192121,0,319543.0,10.0,user52
7.482356641272969,43.7596219057134,0,319544.0,10.0,user52
7.482352793218464,43.759630459505594,0,319545.0,10.0,user52
7.482348945163959,43.759639013297786,0,319546.0,10.0,user52
7.482345097109453,43.75964756708998,0,319547.0,10.0,user52
7.482341249054948,43.75965612088217,0,319548.0,10.0,user52
7.482337401000443,43.75966467467436,0,319549.0,10.0,user52
7.482333552945938,43.75967322846655,0,319550.0,10.0,user52
7.482329704891432,43.759681782258745,0,319551.0,10.0,user52
7.482325856836927,43.75969033605094,0,319552.0,10.0,user52
7.482322008782422,43.75969888984313,0,319553.0,10.0,user52
7.482318160727917,43.75970744363532,0,319554.0,10.0,user52
7.482314312673411,43.75971599742751,0,319555.0,10.0,user52
7.482310464618906,43.759724551219705,0,319556.0,10.0,user52
7.482306616564401,43.7597331050119,0,319557.0,10.0,user52
7.4823027685098955,43.75974165880409,0,319558.0,10.0,user52
7.48229892045539,43.75975021259628,0,319559.0,10.0,user52
7.482295072400885,43.75975876638847,0,319560.0,10.0,user52
7.48229122434638,43.759767320180664,0,319561.0,10.0,user52
7.4822873762918745,43.75977587397285,0,319562.0,10.0,user52
7.482283528237369,43.75978442776504,0,319563.0,10.0,user52
7.482279680182864,43.75979298155723,0,319564.0,10.0,user52
7.482275832128359,43.759801535349425,0,319565.0,10.0,user52
7.482271984073853,43.75981008914162,0,319566.0,10.0,user52
7.482268136019348,43.75981864293381,0,319567.0,10.0,user52
7.482264287964843,43.759827196726,0,319568.0,10.0,user52
7.482260439910338,43.75983575051819,0,319569.0,10.0,user52
7.482256591855832,43.759844304310384,0,319570.0,10.0,user52
7.482252743801327,43.759852858102576,0,319571.0,10.0,user52
7.482248895746822,43.75986141189477,0,319572.0,10.0,user52
7.482245047692317,43.75986996568696,0,319573.0,10.0,user52
7.482241199637811,43.75987851947915,0,319574.0,10.0,user52
7.482237351583306,43.759887073271344,0,319575.0,10.0,user52
7.482233503528801,43.759895627063536,0,319576.0,10.0,user52
7.4822296554742955,43.75990418085573,0,319577.0,10.0,user52
7.48222580741979,43.75991273464792,0,319578.0,10.0,user52
7.482221959365285,43.75992128844011,0,319579.0,10.0,user52
7.48221811131078,43.759929842232296,0,319580.0,10.0,user52
7.4822142632562745,43.75993839602449,0,319581.0,10.0,user52
7.482210415201769,43.75994694981668,0,319582.0,10.0,user52
7.482206567147264,43.75995550360887,0,319583.0,10.0,user52
7.482202719092759,43.75996405740106,0,319584.0,10.0,user52
7.482198871038253,43.759972611193255,0,319585.0,10.0,user52
7.482195022983748,43.75998116498545,0,319586.0,10.0,user52
7.482191174929243,43.75998971877764,0,319587.0,10.0,user52
7.482187326874738,43.75999827256983,0,319588.0,10.0,user52
7.482183478820232,43.76000682636202,0,319589.0,10.0,user52
7.482179630765727,43.760015380154215,0,319590.0,10.0,user52
7.482175782711222,43.76002393394641,0,319591.0,10.0,user52
7.482171934656717,43.7600324877386,0,319592.0,10.0,user52
7.482168086602211,43.76004104153079,0,319593.0,10.0,user52
7.482164238547706,43.76004959532298,0,319594.0,10.0,user52
7.482160390493201,43.760058149115174,0,319595.0,10.0,user52
7.4821565424386955,43.760066702907366,0,319596.0,10.0,user52
7.48215269438419,43.76007525669956,0,319597.0,10.0,user52
7.482148846329685,43.76008381049175,0,319598.0,10.0,user52
7.48214499827518,43.760092364283935,0,319599.0,10.0,user52
7.4821411502206745,43.76010091807613,0,319600.0,10.0,user52
7.482137302166169,43.76010947186832,0,319601.0,10.0,user52
7.482133454111664,43.76011802566051,0,319602.0,10.0,user52
7.482129606057159,43.7601265794527,0,319603.0,10.0,user52
7.4821257580026534,43.760135133244894,0,319604.0,10.0,user52
7.482121909948148,43.760143687037086,0,319605.0,10.0,user52
7.482118061893643,43.76015224082928,0,319606.0,10.0,user52
7.482114213839138,43.76016079462147,0,319607.0,10.0,user52
7.482110365784632,43.76016934841366,0,319608.0,10.0,user52
7.482106517730127,43.760177902205854,0,319609.0,10.0,user52
7.482102669675622,43.760186455998046,0,319610.0,10.0,user52
7.482098821621117,43.76019500979024,0,319611.0,10.0,user52
7.482094973566611,43.76020356358243,0,319612.0,10.0,user52
7.482091125512106,43.76021211737462,0,319613.0,10.0,user52
7.482087277457601,43.76022067116681,0,319614.0,10.0,user52
7.482083429403096,43.760229224959005,0,319615.0,10.0,user52
7.48207958134859,43.7602377787512,0,319616.0,10.0,user52
7.482075733294085,43.76024633254338,0,319617.0,10.0,user52
7.48207188523958,43.760254886335574,0,319618.0,10.0,user52
7.4820680371850745,43.760263440127765,0,319619.0,10.0,user52
7.482064189130569,43.76027199391996,0,319620.0,10.0,user52
7.482060341076064,43.76028054771215,0,319621.0,10.0,user52
7.482056493021559,43.76028910150434,0,319622.0,10.0,user52
7.4820526449670535,43.76029765529653,0,319623.0,10.0,user52
7.482048796912548,43.760306209088725,0,319624.0,10.0,user52
7.482044948858043,43.76031476288092,0,319625.0,10.0,user52
7.482041100803538,43.76032331667311,0,319626.0,10.0,user52
7.482037252749032,43.7603318704653,0,319627.0,10.0,user52
7.482033404694527,43.76034042425749,0,319628.0,10.0,user52
7.482029556640022,43.760348978049684,0,319629.0,10.0,user52
7.482025708585517,43.760357531841876,0,319630.0,10.0,user52
7.482021860531011,43.76036608563407,0,319631.0,10.0,user52
7.482018012476506,43.76037463942626,0,319632.0,10.0,user52
7.482014164422001,43.76038319321845,0,319633.0,10.0,user52
7.482010316367496,43.760391747010644,0,319634.0,10.0,user52
7.48200646831299,43.760400300802836,0,319635.0,10.0,user52
7.482002620258485,43.76040885459502,0,319636.0,10.0,user52
7.48199877220398,43.76041740838721,0,319637.0,10.0,user52
7.4819949241494745,43.760425962179404,0,319638.0,10.0,user52
7.481991076094969,43.760434515971596,0,319639.0,10.0,user52
7.481987228040464,43.76044306976379,0,319640.0,10.0,user52
7.481983379985959,43.76045162355598,0,319641.0,10.0,user52
7.4819795319314535,43.76046017734817,0,319642.0,10.0,user52
7.481975683876948,43.760468731140364,0,319643.0,10.0,user52
7.481971835822443,43.760477284932556,0,319644.0,10.0,user52
7.481967987767938,43.76048583872475,0,319645.0,10.0,user52
7.481964139713432,43.76049439251694,0,319646.0,10.0,user52
7.481960291658927,43.76050294630913,0,319647.0,10.0,user52
7.481956443604422,43.76051150010132,0,319648.0,10.0,user52
7.481952595549917,43.760520053893515,0,319649.0,10.0,user52
7.481948747495411,43.76052860768571,0,319650.0,10.0,user52
7.481944899440906,43.7605371614779,0,319651.0,10.0,user52
7.481941051386401,43.76054571527009,0,319652.0,10.0,user52
7.481937203331896,43.76055426906228,0,319653.0,10.0,user52
7.48193335527739,43.76056282285447,0,319654.0,10.0,user52
7.481929507222885,43.76057137664666,0,319655.0,10.0,user52
7.48192565916838,43.76057993043885,0,319656.0,10.0,user52
7.4819218111138746,43.76058848423104,0,319657.0,10.0,user52
7.481917963059369,43.760597038023235,0,319658.0,10.0,user52
7.481914115004864,43.76060559181543,0,319659.0,10.0,user52
7.481910266950359,43.76061414560762,0,319660.0,10.0,user52
7.4819064188958535,43.76062269939981,0,319661.0,10.0,user52
7.481902570841348,43.760631253192,0,319662.0,10.0,user52
7.481898722786843,43.760639806984194,0,319663.0,10.0,user52
7.481894874732338,43.760648360776386,0,319664.0,10.0,user52
7.4818910266778325,43.76065691456858,0,319665.0,10.0,user52
7.481887178623327,43.76066546836077,0,319666.0,10.0,user52
7.481883330568822,43.76067402215296,0,319667.0,10.0,user52
7.481879482514317,43.760682575945154,0,319668.0,10.0,user52
7.481875634459811,43.760691129737346,0,319669.0,10.0,user52
7.481871786405306,43.76069968352954,0,319670.0,10.0,user52
7.481867938350801,43.76070823732173,0,319671.0,10.0,user52
7.481864090296296,43.76071679111392,0,319672.0,10.0,user52
7.48186024224179,43.760725344906106,0,319673.0,10.0,user52
7.481856394187285,43.7607338986983,0,319674.0,10.0,user52
7.48185254613278,43.76074245249049,0,319675.0,10.0,user52
7.481848698078275,43.76075100628268,0,319676.0,10.0,user52
7.481844850023769,43.760759560074874,0,319677.0,10.0,user52
7.481841001969264,43.760768113867066,0,319678.0,10.0,user52
7.481837153914759,43.76077666765926,0,319679.0,10.0,user52
7.4818333058602535,43.76078522145145,0,319680.0,10.0,user52
7.481829457805748,43.76079377524364,0,319681.0,10.0,user52
7.481825609751243,43.76080232903583,0,319682.0,10.0,user52
7.481821761696738,43.760810882828025,0,319683.0,10.0,user52
7.4818179136422325,43.76081943662022,0,319684.0,10.0,user52
7.481814065587727,43.76082799041241,0,319685.0,10.0,user52
7.481810217533222,43.7608365442046,0,319686.0,10.0,user52
7.481806369478717,43.76084509799679,0,319687.0,10.0,user52
7.481802521424211,43.760853651788985,0,319688.0,10.0,user52
7.481798673369706,43.76086220558118,0,319689.0,10.0,user52
7.481794825315201,43.76087075937337,0,319690.0,10.0,user52
7.481790977260696,43.76087931316555,0,319691.0,10.0,user52
7.48178712920619,43.760887866957745,0,319692.0,10.0,user52
7.481783281151685,43.76089642074994,0,319693.0,10.0,user52
7.48177943309718,43.76090497454213,0,319694.0,10.0,user52
7.481775585042675,43.76091352833432,0,319695.0,10.0,user52
7.481771736988169,43.76092208212651,0,319696.0,10.0,user52
7.481767888933664,43.760930635918704,0,319697.0,10.0,user52
7.481764040879159,43.760939189710896,0,319698.0,10.0,user52
7.4817601928246535,43.76094774350309,0,319699.0,10.0,user52
7.481756344770148,43.76095629729528,0,319700.0,10.0,user52
7.481752496715643,43.76096485108747,0,319701.0,10.0,user52
7.481748648661138,43.760973404879664,0,319702.0,10.0,user52
7.4817448006066325,43.760981958671856,0,319703.0,10.0,user52
7.481740952552127,43.76099051246405,0,319704.0,10.0,user52
7.481737104497622,43.76099906625624,0,319705.0,10.0,user52
7.481733256443117,43.76100762004843,0,319706.0,10.0,user52
7.4817294083886114,43.76101617384062,0,319707.0,10.0,user52
7.481725560334106,43.761024727632815,0,319708.0,10.0,user52
7.481721712279601,43.76103328142501,0,319709.0,10.0,user52
7.481717864225096,43.76104183521719,0,319710.0,10.0,user52
7.48171401617059,43.761050389009384,0,319711.0,10.0,user52
7.481710168116085,43.761058942801576,0,319712.0,10.0,user52
7.48170632006158,43.76106749659377,0,319713.0,10.0,user52
7.481702472007075,43.76107605038596,0,319714.0,10.0,user52
7.481698623952569,43.76108460417815,0,319715.0,10.0,user52
7.481694775898064,43.76109315797034,0,319716.0,10.0,user52
7.481690927843559,43.761101711762535,0,319717.0,10.0,user52
7.481687079789054,43.76111026555473,0,319718.0,10.0,user52
7.481683231734548,43.76111881934692,0,319719.0,10.0,user52
7.481679383680043,43.76112737313911,0,319720.0,10.0,user52
7.481675535625538,43.7611359269313,0,319721.0,10.0,user52
7.4816716875710325,43.761144480723495,0,319722.0,10.0,user52
7.481667839516527,43.76115303451569,0,319723.0,10.0,user52
7.481663991462022,43.76116158830788,0,319724.0,10.0,user52
7.481660143407517,43.76117014210007,0,319725.0,10.0,user52
7.4816562953530115,43.76117869589226,0,319726.0,10.0,user52
7.481652447298506,43.761187249684454,0,319727.0,10.0,user52
7.481648599244001,43.76119580347664,0,319728.0,10.0,user52
7.481644751189496,43.76120435726883,0,319729.0,10.0,user52
7.48164090313499,43.76121291106102,0,319730.0,10.0,user52
7.481637055080485,43.761221464853215,0,319731.0,10.0,user52
7.48163320702598,43.761230018645406,0,319732.0,10.0,user52
7.481629358971475,43.7612385724376,0,319733.0,10.0,user52
7.481625510916969,43.76124712622979,0,319734.0,10.0,user52
7.481621662862464,43.76125568002198,0,319735.0,10.0,user52
7.481617814807959,43.761264233814174,0,319736.0,10.0,user52
7.481613966753454,43.761272787606366,0,319737.0,10.0,user52
7.481610118698948,43.76128134139856,0,319738.0,10.0,user52
7.481606270644443,43.76128989519075,0,319739.0,10.0,user52
7.481602422589938,43.76129844898294,0,319740.0,10.0,user52
7.4815985745354325,43.76130700277513,0,319741.0,10.0,user52
7.481594726480927,43.761315556567325,0,319742.0,10.0,user52
7.481590878426422,43.76132411035952,0,319743.0,10.0,user52
7.481587030371917,43.76133266415171,0,319744.0,10.0,user52
7.4815831823174115,43.7613412179439,0,319745.0,10.0,user52
7.481579334262906,43.76134977173609,0,319746.0,10.0,user52
7.481575486208401,43.76135832552828,0,319747.0,10.0,user52
7.481571638153896,43.76136687932047,0,319748.0,10.0,user52
7.48156779009939,43.76137543311266,0,319749.0,10.0,user52
7.481563942044885,43.76138398690485,0,319750.0,10.0,user52
7.48156009399038,43.761392540697045,0,319751.0,10.0,user52
7.481556245935875,43.76140109448924,0,319752.0,10.0,user52
7.481552397881369,43.76140964828143,0,319753.0,10.0,user52
7.481548549826864,43.76141820207362,0,319754.0,10.0,user52
7.481544701772359,43.76142675586581,0,319755.0,10.0,user52
7.481540853717854,43.761435309658005,0,319756.0,10.0,user52
7.481537005663348,43.7614438634502,0,319757.0,10.0,user52
7.481533157608843,43.76145241724239,0,319758.0,10.0,user52
7.481529309554338,43.76146097103458,0,319759.0,10.0,user52
7.4815254614998326,43.76146952482677,0,319760.0,10.0,user52
7.481521613445327,43.761478078618964,0,319761.0,10.0,user52
7.481517765390822,43.761486632411156,0,319762.0,10.0,user52
7.481513917336317,43.76149518620335,0,319763.0,10.0,user52
7.4815100692818115,43.76150373999554,0,319764.0,10.0,user52
7.481506221227306,43.761512293787725,0,319765.0,10.0,user52
7.481502373172801,43.76152084757992,0,319766.0,10.0,user52
7.481498525118296,43.76152940137211,0,319767.0,10.0,user52
7.4814946770637905,43.7615379551643,0,319768.0,10.0,user52
7.481490829009285,43.76154650895649,0,319769.0,10.0,user52
7.48148698095478,43.761555062748684,0,319770.0,10.0,user52
7.481483132900275,43.761563616540876,0,319771.0,10.0,user52
7.481479284845769,43.76157217033307,0,319772.0,10.0,user52
7.481475436791264,43.76158072412526,0,319773.0,10.0,user52
7.481471588736759,43.76158927791745,0,319774.0,10.0,user52
7.481467740682254,43.76159783170964,0,319775.0,10.0,user52
7.481463892627748,43.761606385501835,0,319776.0,10.0,user52
7.481460044573243,43.76161493929403,0,319777.0,10.0,user52
7.481456196518738,43.76162349308622,0,319778.0,10.0,user52
7.481452348464233,43.76163204687841,0,319779.0,10.0,user52
7.481448500409727,43.7616406006706,0,319780.0,10.0,user52
7.481444652355222,43.761649154462795,0,319781.0,10.0,user52
7.481440804300717,43.76165770825499,0,319782.0,10.0,user52
7.4814369562462115,43.76166626204718,0,319783.0,10.0,user52
7.481433108191706,43.76167481583936,0,319784.0,10.0,user52
7.481429260137201,43.761683369631555,0,319785.0,10.0,user52
7.481425412082696,43.76169192342375,0,319786.0,10.0,user52
7.4814215640281905,43.76170047721594,0,319787.0,10.0,user52
7.481417715973685,43.76170903100813,0,319788.0,10.0,user52
7.48141386791918,43.76171758480032,0,319789.0,10.0,user52
7.481410019864675,43.761726138592515,0,319790.0,10.0,user52
7.481406171810169,43.76173469238471,0,319791.0,10.0,user52
7.481402323755664,43.7617432461769,0,319792.0,10.0,user52
7.481398475701159,43.76175179996909,0,319793.0,10.0,user52
7.481394627646654,43.76176035376128,0,319794.0,10.0,user52
7.481390779592148,43.761768907553474,0,319795.0,10.0,user52
7.481386931537643,43.761777461345666,0,319796.0,10.0,user52
7.481383083483138,43.76178601513786,0,319797.0,10.0,user52
7.481379235428633,43.76179456893005,0,319798.0,10.0,user52
7.481375387374127,43.76180312272224,0,319799.0,10.0,user52
7.481371539319622,43.761811676514434,0,319800.0,10.0,user52
7.481367691265117,43.761820230306625,0,319801.0,10.0,user52
7.4813638432106115,43.76182878409881,0,319802.0,10.0,user52
7.481359995156106,43.761837337891,0,319803.0,10.0,user52
7.481356147101601,43.761845891683194,0,319804.0,10.0,user52
7.481352299047096,43.761854445475386,0,319805.0,10.0,user52
7.4813484509925905,43.76186299926758,0,319806.0,10.0,user52
7.481344602938085,43.76187155305977,0,319807.0,10.0,user52
7.48134075488358,43.76188010685196,0,319808.0,10.0,user52
7.481336906829075,43.76188866064415,0,319809.0,10.0,user52
7.4813330587745694,43.761897214436345,0,319810.0,10.0,user52
7.481329210720064,43.76190576822854,0,319811.0,10.0,user52
7.481325362665559,43.76191432202073,0,319812.0,10.0,user52
7.481321514611054,43.76192287581292,0,319813.0,10.0,user52
7.481317666556548,43.76193142960511,0,319814.0,10.0,user52
7.481313818502043,43.761939983397305,0,319815.0,10.0,user52
7.481309970447538,43.7619485371895,0,319816.0,10.0,user52
7.481306122393033,43.76195709098169,0,319817.0,10.0,user52
7.481302274338527,43.76196564477388,0,319818.0,10.0,user52
7.481298426284022,43.76197419856607,0,319819.0,10.0,user52
7.481294578229517,43.761982752358264,0,319820.0,10.0,user52
7.481290730175012,43.76199130615045,0,319821.0,10.0,user52
7.481286882120506,43.76199985994264,0,319822.0,10.0,user52
7.481283034066001,43.76200841373483,0,319823.0,10.0,user52
7.481279186011496,43.762016967527025,0,319824.0,10.0,user52
7.4812753379569905,43.76202552131922,0,319825.0,10.0,user52
7.481271489902485,43.76203407511141,0,319826.0,10.0,user52
7.48126764184798,43.7620426289036,0,319827.0,10.0,user52
7.481263793793475,43.76205118269579,0,319828.0,10.0,user52
7.4812599457389695,43.762059736487984,0,319829.0,10.0,user52
7.481256097684464,43.762068290280176,0,319830.0,10.0,user52
7.481252249629959,43.76207684407237,0,319831.0,10.0,user52
7.481248401575454,43.76208539786456,0,319832.0,10.0,user52
7.481244553520948,43.76209395165675,0,319833.0,10.0,user52
7.481240705466443,43.762102505448944,0,319834.0,10.0,user52
7.481236857411938,43.762111059241136,0,319835.0,10.0,user52
7.481233009357433,43.76211961303333,0,319836.0,10.0,user52
7.481229161302927,43.76212816682552,0,319837.0,10.0,user52
7.481225313248422,43.76213672061771,0,319838.0,10.0,user52
7.481221465193917,43.762145274409896,0,319839.0,10.0,user52
7.481217617139412,43.76215382820209,0,319840.0,10.0,user52
7.481213769084906,43.76216238199428,0,319841.0,10.0,user52
7.481209921030401,43.76217093578647,0,319842.0,10.0,user52
7.481206072975896,43.76217948957866,0,319843.0,10.0,user52
7.4812022249213905,43.762188043370855,0,319844.0,10.0,user52
7.481198376866885,43.76219659716305,0,319845.0,10.0,user52
7.48119452881238,43.76220515095524,0,319846.0,10.0,user52
7.481190680757875,43.76221370474743,0,319847.0,10.0,user52
7.4811868327033695,43.76222225853962,0,319848.0,10.0,user52
7.481182984648864,43.762230812331815,0,319849.0,10.0,user52
7.481179136594359,43.76223936612401,0,319850.0,10.0,user52
7.481175288539854,43.7622479199162,0,319851.0,10.0,user52
7.481171440485348,43.76225647370839,0,319852.0,10.0,user52
7.481167592430843,43.76226502750058,0,319853.0,10.0,user52
7.481163744376338,43.762273581292774,0,319854.0,10.0,user52
7.481159896321833,43.762282135084966,0,319855.0,10.0,user52
7.481156048267327,43.76229068887716,0,319856.0,10.0,user52
7.481152200212822,43.76229924266935,0,319857.0,10.0,user52
7.481148352158317,43.762307796461535,0,319858.0,10.0,user52
7.481144504103812,43.76231635025373,0,319859.0,10.0,user52
7.481140656049306,43.76232490404592,0,319860.0,10.0,user52
7.481136807994801,43.76233345783811,0,319861.0,10.0,user52
7.481132959940296,43.7623420116303,0,319862.0,10.0,user52
7.4811291118857906,43.762350565422494,0,319863.0,10.0,user52
7.481125263831285,43.762359119214686,0,319864.0,10.0,user52
7.48112141577678,43.76236767300688,0,319865.0,10.0,user52
7.481117567722275,43.76237622679907,0,319866.0,10.0,user52
7.4811137196677695,43.76238478059126,0,319867.0,10.0,user52
7.481109871613264,43.762393334383454,0,319868.0,10.0,user52
7.481106023558759,43.762401888175646,0,319869.0,10.0,user52
7.481102175504254,43.76241044196784,0,319870.0,10.0,user52
7.4810983274497485,43.76241899576003,0,319871.0,10.0,user52
7.481094479395243,43.76242754955222,0,319872.0,10.0,user52
7.481090631340738,43.76243610334441,0,319873.0,10.0,user52
7.481086783286233,43.762444657136605,0,319874.0,10.0,user52
7.481082935231727,43.7624532109288,0,319875.0,10.0,user52
7.481079087177222,43.76246176472098,0,319876.0,10.0,user52
7.481075239122717,43.762470318513174,0,319877.0,10.0,user52
7.481071391068212,43.762478872305365,0,319878.0,10.0,user52
7.481067543013706,43.76248742609756,0,319879.0,10.0,user52
7.481063694959201,43.76249597988975,0,319880.0,10.0,user52
7.481059846904696,43.76250453368194,0,319881.0,10.0,user52
7.481055998850191,43.76251308747413,0,319882.0,10.0,user52
7.481052150795685,43.762521641266325,0,319883.0,10.0,user52
7.48104830274118,43.76253019505852,0,319884.0,10.0,user52
7.481044454686675,43.76253874885071,0,319885.0,10.0,user52
7.4810406066321695,43.7625473026429,0,319886.0,10.0,user52
7.481036758577664,43.76255585643509,0,319887.0,10.0,user52
7.481032910523159,43.762564410227284,0,319888.0,10.0,user52
7.481029062468654,43.762572964019476,0,319889.0,10.0,user52
7.4810252144141485,43.76258151781167,0,319890.0,10.0,user52
7.481021366359643,43.76259007160386,0,319891.0,10.0,user52
7.481017518305138,43.76259862539605,0,319892.0,10.0,user52
7.481013670250633,43.762607179188244,0,319893.0,10.0,user52
7.481009822196127,43.762615732980436,0,319894.0,10.0,user52
7.481005974141622,43.76262428677262,0,319895.0,10.0,user52
7.481002126087117,43.76263284056481,0,319896.0,10.0,user52
7.480998278032612,43.762641394357004,0,319897.0,10.0,user52
7.480994429978106,43.762649948149196,0,319898.0,10.0,user52
7.480990581923601,43.76265850194139,0,319899.0,10.0,user52
7.480986733869096,43.76266705573358,0,319900.0,10.0,user52
7.480982885814591,43.76267560952577,0,319901.0,10.0,user52
7.480979037760085,43.762684163317964,0,319902.0,10.0,user52
7.48097518970558,43.762692717110156,0,319903.0,10.0,user52
7.480971341651075,43.76270127090235,0,319904.0,10.0,user52
7.4809674935965695,43.76270982469454,0,319905.0,10.0,user52
7.480963645542064,43.76271837848673,0,319906.0,10.0,user52
7.480959797487559,43.76272693227892,0,319907.0,10.0,user52
7.480955949433054,43.762735486071115,0,319908.0,10.0,user52
7.4809521013785485,43.76274403986331,0,319909.0,10.0,user52
7.480948253324043,43.7627525936555,0,319910.0,10.0,user52
7.480944405269538,43.76276114744769,0,319911.0,10.0,user52
7.480940557215033,43.76276970123988,0,319912.0,10.0,user52
7.480936709160527,43.76277825503207,0,319913.0,10.0,user52
7.480932861106022,43.76278680882426,0,319914.0,10.0,user52
7.480929013051517,43.76279536261645,0,319915.0,10.0,user52
7.480925164997012,43.76280391640864,0,319916.0,10.0,user52
7.480921316942506,43.762812470200835,0,319917.0,10.0,user52
7.480917468888001,43.76282102399303,0,319918.0,10.0,user52
7.480913620833496,43.76282957778522,0,319919.0,10.0,user52
7.480909772778991,43.76283813157741,0,319920.0,10.0,user52
7.480905924724485,43.7628466853696,0,319921.0,10.0,user52
7.48090207666998,43.762855239161794,0,319922.0,10.0,user52
7.480898228615475,43.762863792953986,0,319923.0,10.0,user52
7.48089438056097,43.76287234674618,0,319924.0,10.0,user52
7.480890532506464,43.76288090053837,0,319925.0,10.0,user52
7.480886684451959,43.76288945433056,0,319926.0,10.0,user52
7.480882836397454,43.762898008122754,0,319927.0,10.0,user52
7.4808789883429485,43.762906561914946,0,319928.0,10.0,user52
7.480875140288443,43.76291511570714,0,319929.0,10.0,user52
7.480871292233938,43.76292366949933,0,319930.0,10.0,user52
7.480867444179433,43.76293222329152,0,319931.0,10.0,user52
7.4808635961249275,43.762940777083706,0,319932.0,10.0,user52
7.480859748070422,43.7629493308759,0,319933.0,10.0,user52
7.480855900015917,43.76295788466809,0,319934.0,10.0,user52
7.480852051961412,43.76296643846028,0,319935.0,10.0,user52
7.480848203906906,43.762974992252474,0,319936.0,10.0,user52
7.480844355852401,43.762983546044666,0,319937.0,10.0,user52
7.480840507797896,43.76299209983686,0,319938.0,10.0,user52
7.480836659743391,43.76300065362905,0,319939.0,10.0,user52
7.480832811688885,43.76300920742124,0,319940.0,10.0,user52
7.48082896363438,43.76301776121343,0,319941.0,10.0,user52
