x,y,z,time,velocity,userId
7.479998147710171,43.759294878065994,0,289629.0,10.0,user47
7.480005468937035,43.75930215526809,0,289630.0,10.0,user47
7.480012790163899,43.75930943247019,0,289631.0,10.0,user47
7.480020111390763,43.759316709672284,0,289632.0,10.0,user47
7.480027432617627,43.759323986874385,0,289633.0,10.0,user47
7.480034753844491,43.75933126407648,0,289634.0,10.0,user47
7.4800420750713545,43.75933854127858,0,289635.0,10.0,user47
7.480049396298218,43.759345818480675,0,289636.0,10.0,user47
7.480056717525082,43.759353095682776,0,289637.0,10.0,user47
7.480064038751946,43.75936037288487,0,289638.0,10.0,user47
7.48007135997881,43.75936765008697,0,289639.0,10.0,user47
7.480078681205674,43.759374927289066,0,289640.0,10.0,user47
7.480086002432538,43.75938220449117,0,289641.0,10.0,user47
7.480093323659402,43.75938948169326,0,289642.0,10.0,user47
7.4801006448862655,43.75939675889536,0,289643.0,10.0,user47
7.480107966113129,43.75940403609746,0,289644.0,10.0,user47
7.480115287339993,43.75941131329956,0,289645.0,10.0,user47
7.480122608566857,43.75941859050165,0,289646.0,10.0,user47
7.480129929793721,43.759425867703754,0,289647.0,10.0,user47
7.480137251020585,43.75943314490585,0,289648.0,10.0,user47
7.480144572247449,43.75944042210795,0,289649.0,10.0,user47
7.4801518934743125,43.759447699310044,0,289650.0,10.0,user47
7.480159214701176,43.759454976512146,0,289651.0,10.0,user47
7.48016653592804,43.75946225371424,0,289652.0,10.0,user47
7.480173857154904,43.75946953091634,0,289653.0,10.0,user47
7.480181178381768,43.759476808118436,0,289654.0,10.0,user47
7.480188499608632,43.75948408532054,0,289655.0,10.0,user47
7.480195820835496,43.75949136252263,0,289656.0,10.0,user47
7.48020314206236,43.75949863972473,0,289657.0,10.0,user47
7.4802104632892235,43.75950591692683,0,289658.0,10.0,user47
7.480217784516087,43.75951319412893,0,289659.0,10.0,user47
7.480225105742951,43.75952047133102,0,289660.0,10.0,user47
7.480232426969815,43.759527748533124,0,289661.0,10.0,user47
7.480239748196679,43.75953502573522,0,289662.0,10.0,user47
7.480247069423543,43.75954230293732,0,289663.0,10.0,user47
7.480254390650407,43.759549580139414,0,289664.0,10.0,user47
7.4802617118772705,43.759556857341515,0,289665.0,10.0,user47
7.480269033104134,43.759564134543616,0,289666.0,10.0,user47
7.480276354330998,43.75957141174571,0,289667.0,10.0,user47
7.480283675557862,43.75957868894781,0,289668.0,10.0,user47
7.480290996784726,43.759585966149906,0,289669.0,10.0,user47
7.48029831801159,43.75959324335201,0,289670.0,10.0,user47
7.480305639238454,43.7596005205541,0,289671.0,10.0,user47
7.480312960465318,43.7596077977562,0,289672.0,10.0,user47
7.480320281692181,43.7596150749583,0,289673.0,10.0,user47
7.480327602919045,43.7596223521604,0,289674.0,10.0,user47
7.480334924145909,43.75962962936249,0,289675.0,10.0,user47
7.480342245372773,43.759636906564594,0,289676.0,10.0,user47
7.480349566599637,43.75964418376669,0,289677.0,10.0,user47
7.480356887826501,43.75965146096879,0,289678.0,10.0,user47
7.480364209053365,43.759658738170884,0,289679.0,10.0,user47
7.4803715302802285,43.759666015372986,0,289680.0,10.0,user47
7.480378851507092,43.75967329257508,0,289681.0,10.0,user47
7.480386172733956,43.75968056977718,0,289682.0,10.0,user47
7.48039349396082,43.759687846979276,0,289683.0,10.0,user47
7.480400815187684,43.75969512418138,0,289684.0,10.0,user47
7.480408136414548,43.75970240138347,0,289685.0,10.0,user47
7.480415457641412,43.75970967858557,0,289686.0,10.0,user47
7.480422778868276,43.75971695578767,0,289687.0,10.0,user47
7.480430100095139,43.75972423298977,0,289688.0,10.0,user47
7.480437421322003,43.75973151019186,0,289689.0,10.0,user47
7.480444742548867,43.759738787393964,0,289690.0,10.0,user47
7.480452063775731,43.75974606459606,0,289691.0,10.0,user47
7.480459385002595,43.75975334179816,0,289692.0,10.0,user47
7.480466706229459,43.759760619000254,0,289693.0,10.0,user47
7.480474027456323,43.759767896202355,0,289694.0,10.0,user47
7.4804813486831865,43.75977517340445,0,289695.0,10.0,user47
7.48048866991005,43.75978245060655,0,289696.0,10.0,user47
7.480495991136914,43.759789727808645,0,289697.0,10.0,user47
7.480503312363778,43.759797005010746,0,289698.0,10.0,user47
7.480510633590642,43.75980428221284,0,289699.0,10.0,user47
7.480517954817506,43.75981155941494,0,289700.0,10.0,user47
7.48052527604437,43.759818836617036,0,289701.0,10.0,user47
7.4805325972712335,43.75982611381914,0,289702.0,10.0,user47
7.480539918498097,43.75983339102123,0,289703.0,10.0,user47
7.480547239724961,43.75984066822333,0,289704.0,10.0,user47
7.480554560951825,43.75984794542543,0,289705.0,10.0,user47
7.480561882178689,43.75985522262753,0,289706.0,10.0,user47
7.480569203405553,43.75986249982962,0,289707.0,10.0,user47
7.480576524632417,43.759869777031724,0,289708.0,10.0,user47
7.480583845859281,43.75987705423382,0,289709.0,10.0,user47
7.4805911670861445,43.75988433143592,0,289710.0,10.0,user47
7.480598488313008,43.759891608638014,0,289711.0,10.0,user47
7.480605809539872,43.759898885840116,0,289712.0,10.0,user47
7.480613130766736,43.75990616304221,0,289713.0,10.0,user47
7.4806204519936,43.75991344024431,0,289714.0,10.0,user47
7.480627773220464,43.759920717446406,0,289715.0,10.0,user47
7.480635094447328,43.75992799464851,0,289716.0,10.0,user47
7.4806424156741915,43.7599352718506,0,289717.0,10.0,user47
7.480649736901055,43.7599425490527,0,289718.0,10.0,user47
7.480657058127919,43.7599498262548,0,289719.0,10.0,user47
7.480664379354783,43.7599571034569,0,289720.0,10.0,user47
7.480671700581647,43.75996438065899,0,289721.0,10.0,user47
7.480679021808511,43.759971657861094,0,289722.0,10.0,user47
7.480686343035375,43.75997893506319,0,289723.0,10.0,user47
7.480693664262239,43.75998621226529,0,289724.0,10.0,user47
7.4807009854891025,43.759993489467384,0,289725.0,10.0,user47
7.480708306715966,43.760000766669485,0,289726.0,10.0,user47
7.48071562794283,43.76000804387158,0,289727.0,10.0,user47
7.480722949169694,43.76001532107368,0,289728.0,10.0,user47
7.480730270396558,43.76002259827578,0,289729.0,10.0,user47
7.480737591623422,43.760029875477876,0,289730.0,10.0,user47
7.480744912850286,43.76003715267998,0,289731.0,10.0,user47
7.4807522340771495,43.76004442988207,0,289732.0,10.0,user47
7.480759555304013,43.76005170708417,0,289733.0,10.0,user47
7.480766876530877,43.76005898428627,0,289734.0,10.0,user47
7.480774197757741,43.76006626148837,0,289735.0,10.0,user47
7.480781518984605,43.76007353869046,0,289736.0,10.0,user47
7.480788840211469,43.760080815892564,0,289737.0,10.0,user47
7.480796161438333,43.76008809309466,0,289738.0,10.0,user47
7.480803482665197,43.76009537029676,0,289739.0,10.0,user47
7.48081080389206,43.760102647498854,0,289740.0,10.0,user47
7.480818125118924,43.760109924700956,0,289741.0,10.0,user47
7.480825446345788,43.76011720190305,0,289742.0,10.0,user47
7.480832767572652,43.76012447910515,0,289743.0,10.0,user47
7.480840088799516,43.760131756307246,0,289744.0,10.0,user47
7.48084741002638,43.76013903350935,0,289745.0,10.0,user47
7.480854731253244,43.76014631071144,0,289746.0,10.0,user47
7.4808620524801075,43.76015358791354,0,289747.0,10.0,user47
7.480869373706971,43.76016086511564,0,289748.0,10.0,user47
7.480876694933835,43.76016814231774,0,289749.0,10.0,user47
7.480884016160699,43.76017541951983,0,289750.0,10.0,user47
7.480891337387563,43.760182696721934,0,289751.0,10.0,user47
7.480898658614427,43.76018997392403,0,289752.0,10.0,user47
7.480905979841291,43.76019725112613,0,289753.0,10.0,user47
7.4809133010681546,43.760204528328224,0,289754.0,10.0,user47
7.480920622295018,43.760211805530325,0,289755.0,10.0,user47
7.480927943521882,43.76021908273242,0,289756.0,10.0,user47
7.480935264748746,43.76022635993452,0,289757.0,10.0,user47
7.48094258597561,43.760233637136615,0,289758.0,10.0,user47
7.480949907202474,43.760240914338716,0,289759.0,10.0,user47
7.480957228429338,43.76024819154081,0,289760.0,10.0,user47
7.480964549656202,43.76025546874291,0,289761.0,10.0,user47
7.4809718708830655,43.760262745945006,0,289762.0,10.0,user47
7.480979192109929,43.76027002314711,0,289763.0,10.0,user47
7.480986513336793,43.7602773003492,0,289764.0,10.0,user47
7.480993834563657,43.7602845775513,0,289765.0,10.0,user47
7.481001155790521,43.7602918547534,0,289766.0,10.0,user47
7.481008477017385,43.7602991319555,0,289767.0,10.0,user47
7.481015798244249,43.76030640915759,0,289768.0,10.0,user47
7.4810231194711125,43.760313686359694,0,289769.0,10.0,user47
7.481030440697976,43.76032096356179,0,289770.0,10.0,user47
7.48103776192484,43.76032824076389,0,289771.0,10.0,user47
7.481045083151704,43.760335517965984,0,289772.0,10.0,user47
7.481052404378568,43.760342795168086,0,289773.0,10.0,user47
7.481059725605432,43.76035007237018,0,289774.0,10.0,user47
7.481067046832296,43.76035734957228,0,289775.0,10.0,user47
7.48107436805916,43.760364626774376,0,289776.0,10.0,user47
7.4810816892860235,43.76037190397648,0,289777.0,10.0,user47
7.481089010512887,43.76037918117857,0,289778.0,10.0,user47
7.481096331739751,43.76038645838067,0,289779.0,10.0,user47
7.481103652966615,43.76039373558277,0,289780.0,10.0,user47
7.481110974193479,43.76040101278487,0,289781.0,10.0,user47
7.481118295420343,43.76040828998696,0,289782.0,10.0,user47
7.481125616647207,43.760415567189064,0,289783.0,10.0,user47
7.4811329378740705,43.76042284439116,0,289784.0,10.0,user47
7.481140259100934,43.76043012159326,0,289785.0,10.0,user47
7.481147580327798,43.760437398795354,0,289786.0,10.0,user47
7.481154901554662,43.760444675997455,0,289787.0,10.0,user47
7.481162222781526,43.76045195319955,0,289788.0,10.0,user47
7.48116954400839,43.76045923040165,0,289789.0,10.0,user47
7.481176865235254,43.760466507603745,0,289790.0,10.0,user47
7.481184186462118,43.760473784805846,0,289791.0,10.0,user47
7.4811915076889814,43.76048106200795,0,289792.0,10.0,user47
7.481198828915845,43.76048833921004,0,289793.0,10.0,user47
7.481206150142709,43.76049561641214,0,289794.0,10.0,user47
7.481213471369573,43.76050289361424,0,289795.0,10.0,user47
7.481220792596437,43.76051017081634,0,289796.0,10.0,user47
7.481228113823301,43.76051744801843,0,289797.0,10.0,user47
7.481235435050165,43.760524725220534,0,289798.0,10.0,user47
7.4812427562770285,43.76053200242263,0,289799.0,10.0,user47
7.481250077503892,43.76053927962473,0,289800.0,10.0,user47
7.481257398730756,43.760546556826824,0,289801.0,10.0,user47
7.48126471995762,43.760553834028926,0,289802.0,10.0,user47
7.481272041184484,43.76056111123102,0,289803.0,10.0,user47
7.481279362411348,43.76056838843312,0,289804.0,10.0,user47
7.481286683638212,43.760575665635216,0,289805.0,10.0,user47
7.481294004865076,43.76058294283732,0,289806.0,10.0,user47
7.481301326091939,43.76059022003941,0,289807.0,10.0,user47
7.481308647318803,43.76059749724151,0,289808.0,10.0,user47
7.481315968545667,43.76060477444361,0,289809.0,10.0,user47
7.481323289772531,43.76061205164571,0,289810.0,10.0,user47
7.481330610999395,43.7606193288478,0,289811.0,10.0,user47
7.481337932226259,43.760626606049904,0,289812.0,10.0,user47
7.481345253453123,43.760633883252,0,289813.0,10.0,user47
7.4813525746799865,43.7606411604541,0,289814.0,10.0,user47
7.48135989590685,43.760648437656194,0,289815.0,10.0,user47
7.481367217133714,43.760655714858295,0,289816.0,10.0,user47
7.481374538360578,43.76066299206039,0,289817.0,10.0,user47
7.481381859587442,43.76067026926249,0,289818.0,10.0,user47
7.481389180814306,43.760677546464585,0,289819.0,10.0,user47
7.48139650204117,43.760684823666686,0,289820.0,10.0,user47
7.4814038232680335,43.76069210086878,0,289821.0,10.0,user47
7.481411144494897,43.76069937807088,0,289822.0,10.0,user47
7.481418465721761,43.760706655272976,0,289823.0,10.0,user47
7.481425786948625,43.76071393247508,0,289824.0,10.0,user47
7.481433108175489,43.76072120967717,0,289825.0,10.0,user47
7.481440429402353,43.76072848687927,0,289826.0,10.0,user47
7.481447750629217,43.76073576408137,0,289827.0,10.0,user47
7.481455071856081,43.76074304128347,0,289828.0,10.0,user47
7.4814623930829445,43.76075031848556,0,289829.0,10.0,user47
7.481469714309808,43.760757595687664,0,289830.0,10.0,user47
7.481477035536672,43.76076487288976,0,289831.0,10.0,user47
7.481484356763536,43.76077215009186,0,289832.0,10.0,user47
7.4814916779904,43.760779427293954,0,289833.0,10.0,user47
7.481498999217264,43.760786704496056,0,289834.0,10.0,user47
7.481506320444128,43.76079398169815,0,289835.0,10.0,user47
7.4815136416709915,43.76080125890025,0,289836.0,10.0,user47
7.481520962897855,43.760808536102346,0,289837.0,10.0,user47
7.481528284124719,43.76081581330445,0,289838.0,10.0,user47
7.481535605351583,43.76082309050654,0,289839.0,10.0,user47
7.481542926578447,43.76083036770864,0,289840.0,10.0,user47
7.481550247805311,43.76083764491074,0,289841.0,10.0,user47
7.481557569032175,43.76084492211284,0,289842.0,10.0,user47
7.481564890259039,43.76085219931493,0,289843.0,10.0,user47
7.4815722114859025,43.760859476517034,0,289844.0,10.0,user47
7.481579532712766,43.76086675371913,0,289845.0,10.0,user47
7.48158685393963,43.76087403092123,0,289846.0,10.0,user47
7.481594175166494,43.760881308123324,0,289847.0,10.0,user47
7.481601496393358,43.760888585325425,0,289848.0,10.0,user47
7.481608817620222,43.76089586252752,0,289849.0,10.0,user47
7.481616138847086,43.76090313972962,0,289850.0,10.0,user47
7.4816234600739495,43.760910416931715,0,289851.0,10.0,user47
7.481630781300813,43.760917694133816,0,289852.0,10.0,user47
7.481638102527677,43.76092497133591,0,289853.0,10.0,user47
7.481645423754541,43.76093224853801,0,289854.0,10.0,user47
7.481652744981405,43.76093952574011,0,289855.0,10.0,user47
7.481660066208269,43.76094680294221,0,289856.0,10.0,user47
7.481667387435133,43.76095408014431,0,289857.0,10.0,user47
7.481674708661997,43.7609613573464,0,289858.0,10.0,user47
7.48168202988886,43.760968634548504,0,289859.0,10.0,user47
7.481689351115724,43.7609759117506,0,289860.0,10.0,user47
7.481696672342588,43.7609831889527,0,289861.0,10.0,user47
7.481703993569452,43.760990466154794,0,289862.0,10.0,user47
7.481711314796316,43.760997743356896,0,289863.0,10.0,user47
7.48171863602318,43.76100502055899,0,289864.0,10.0,user47
7.481725957250044,43.76101229776109,0,289865.0,10.0,user47
7.4817332784769075,43.761019574963186,0,289866.0,10.0,user47
7.481740599703771,43.76102685216529,0,289867.0,10.0,user47
7.481747920930635,43.76103412936738,0,289868.0,10.0,user47
7.481755242157499,43.76104140656948,0,289869.0,10.0,user47
7.481762563384363,43.76104868377158,0,289870.0,10.0,user47
7.481769884611227,43.76105596097368,0,289871.0,10.0,user47
7.481777205838091,43.76106323817577,0,289872.0,10.0,user47
7.481784527064955,43.761070515377874,0,289873.0,10.0,user47
7.481791848291818,43.76107779257997,0,289874.0,10.0,user47
7.481799169518682,43.76108506978207,0,289875.0,10.0,user47
7.481806490745546,43.761092346984164,0,289876.0,10.0,user47
7.48181381197241,43.761099624186265,0,289877.0,10.0,user47
7.481821133199274,43.76110690138836,0,289878.0,10.0,user47
7.481828454426138,43.76111417859046,0,289879.0,10.0,user47
7.481835775653002,43.761121455792555,0,289880.0,10.0,user47
7.4818430968798655,43.761128732994656,0,289881.0,10.0,user47
7.481850418106729,43.76113601019675,0,289882.0,10.0,user47
7.481857739333593,43.76114328739885,0,289883.0,10.0,user47
7.481865060560457,43.761150564600946,0,289884.0,10.0,user47
7.481872381787321,43.76115784180305,0,289885.0,10.0,user47
7.481879703014185,43.76116511900514,0,289886.0,10.0,user47
7.481887024241049,43.76117239620724,0,289887.0,10.0,user47
7.4818943454679125,43.76117967340934,0,289888.0,10.0,user47
7.481901666694776,43.76118695061144,0,289889.0,10.0,user47
7.48190898792164,43.76119422781353,0,289890.0,10.0,user47
7.481916309148504,43.761201505015634,0,289891.0,10.0,user47
7.481923630375368,43.76120878221773,0,289892.0,10.0,user47
7.481930951602232,43.76121605941983,0,289893.0,10.0,user47
7.481938272829096,43.761223336621924,0,289894.0,10.0,user47
7.48194559405596,43.761230613824026,0,289895.0,10.0,user47
7.4819529152828235,43.76123789102612,0,289896.0,10.0,user47
7.481960236509687,43.76124516822822,0,289897.0,10.0,user47
7.481967557736551,43.761252445430316,0,289898.0,10.0,user47
7.481974878963415,43.76125972263242,0,289899.0,10.0,user47
7.481982200190279,43.76126699983451,0,289900.0,10.0,user47
7.481989521417143,43.76127427703661,0,289901.0,10.0,user47
7.481996842644007,43.76128155423871,0,289902.0,10.0,user47
7.4820041638708705,43.76128883144081,0,289903.0,10.0,user47
7.482011485097734,43.7612961086429,0,289904.0,10.0,user47
7.482018806324598,43.761303385845004,0,289905.0,10.0,user47
7.482026127551462,43.7613106630471,0,289906.0,10.0,user47
7.482033448778326,43.7613179402492,0,289907.0,10.0,user47
7.48204077000519,43.761325217451294,0,289908.0,10.0,user47
7.482048091232054,43.761332494653395,0,289909.0,10.0,user47
7.482055412458918,43.76133977185549,0,289910.0,10.0,user47
7.4820627336857815,43.76134704905759,0,289911.0,10.0,user47
7.482070054912645,43.761354326259685,0,289912.0,10.0,user47
7.482077376139509,43.761361603461786,0,289913.0,10.0,user47
7.482084697366373,43.76136888066388,0,289914.0,10.0,user47
7.482092018593237,43.76137615786598,0,289915.0,10.0,user47
7.482099339820101,43.761383435068076,0,289916.0,10.0,user47
7.482106661046965,43.76139071227018,0,289917.0,10.0,user47
7.4821139822738285,43.76139798947228,0,289918.0,10.0,user47
7.482121303500692,43.76140526667437,0,289919.0,10.0,user47
7.482128624727556,43.761412543876475,0,289920.0,10.0,user47
7.48213594595442,43.76141982107857,0,289921.0,10.0,user47
7.482143267181284,43.76142709828067,0,289922.0,10.0,user47
7.482150588408148,43.761434375482764,0,289923.0,10.0,user47
7.482157909635012,43.761441652684866,0,289924.0,10.0,user47
7.482165230861876,43.76144892988696,0,289925.0,10.0,user47
7.482172552088739,43.76145620708906,0,289926.0,10.0,user47
7.482179873315603,43.761463484291156,0,289927.0,10.0,user47
7.482187194542467,43.76147076149326,0,289928.0,10.0,user47
7.482194515769331,43.76147803869535,0,289929.0,10.0,user47
7.482201836996195,43.76148531589745,0,289930.0,10.0,user47
7.482209158223059,43.76149259309955,0,289931.0,10.0,user47
7.482216479449923,43.76149987030165,0,289932.0,10.0,user47
7.4822238006767865,43.76150714750374,0,289933.0,10.0,user47
7.48223112190365,43.761514424705844,0,289934.0,10.0,user47
7.482238443130514,43.76152170190794,0,289935.0,10.0,user47
7.482245764357378,43.76152897911004,0,289936.0,10.0,user47
7.482253085584242,43.761536256312134,0,289937.0,10.0,user47
7.482260406811106,43.761543533514235,0,289938.0,10.0,user47
7.48226772803797,43.76155081071633,0,289939.0,10.0,user47
