x,y,z,time,velocity,userId
7.472965351567183,43.76163303487009,0,153234.0,10.0,user25
7.472969202402012,43.76164159580333,0,153235.0,10.0,user25
7.47297305323684,43.76165015673657,0,153236.0,10.0,user25
7.472976904071669,43.76165871766982,0,153237.0,10.0,user25
7.472980754906498,43.76166727860306,0,153238.0,10.0,user25
7.472984605741327,43.76167583953631,0,153239.0,10.0,user25
7.4729884565761555,43.761684400469555,0,153240.0,10.0,user25
7.472992307410984,43.7616929614028,0,153241.0,10.0,user25
7.472996158245813,43.76170152233605,0,153242.0,10.0,user25
7.473000009080642,43.76171008326929,0,153243.0,10.0,user25
7.473003859915471,43.76171864420254,0,153244.0,10.0,user25
7.4730077107502995,43.761727205135784,0,153245.0,10.0,user25
7.473011561585128,43.76173576606903,0,153246.0,10.0,user25
7.473015412419957,43.761744327002276,0,153247.0,10.0,user25
7.473019263254786,43.76175288793552,0,153248.0,10.0,user25
7.473023114089615,43.76176144886877,0,153249.0,10.0,user25
7.473026964924443,43.76177000980201,0,153250.0,10.0,user25
7.473030815759272,43.76177857073525,0,153251.0,10.0,user25
7.473034666594101,43.7617871316685,0,153252.0,10.0,user25
7.47303851742893,43.761795692601744,0,153253.0,10.0,user25
7.473042368263759,43.76180425353499,0,153254.0,10.0,user25
7.473046219098587,43.761812814468236,0,153255.0,10.0,user25
7.473050069933416,43.76182137540148,0,153256.0,10.0,user25
7.473053920768245,43.76182993633473,0,153257.0,10.0,user25
7.473057771603074,43.76183849726797,0,153258.0,10.0,user25
7.4730616224379025,43.76184705820122,0,153259.0,10.0,user25
7.473065473272731,43.761855619134465,0,153260.0,10.0,user25
7.47306932410756,43.76186418006771,0,153261.0,10.0,user25
7.473073174942389,43.76187274100096,0,153262.0,10.0,user25
7.473077025777218,43.7618813019342,0,153263.0,10.0,user25
7.4730808766120465,43.76188986286744,0,153264.0,10.0,user25
7.473084727446875,43.76189842380069,0,153265.0,10.0,user25
7.473088578281704,43.76190698473393,0,153266.0,10.0,user25
7.473092429116533,43.76191554566718,0,153267.0,10.0,user25
7.473096279951362,43.761924106600425,0,153268.0,10.0,user25
7.47310013078619,43.76193266753367,0,153269.0,10.0,user25
7.473103981621019,43.76194122846692,0,153270.0,10.0,user25
7.473107832455848,43.76194978940016,0,153271.0,10.0,user25
7.473111683290677,43.76195835033341,0,153272.0,10.0,user25
7.4731155341255056,43.761966911266654,0,153273.0,10.0,user25
7.473119384960334,43.7619754721999,0,153274.0,10.0,user25
7.473123235795163,43.761984033133146,0,153275.0,10.0,user25
7.473127086629992,43.76199259406639,0,153276.0,10.0,user25
7.473130937464821,43.76200115499964,0,153277.0,10.0,user25
7.4731347882996495,43.76200971593288,0,153278.0,10.0,user25
7.473138639134478,43.76201827686612,0,153279.0,10.0,user25
7.473142489969307,43.76202683779937,0,153280.0,10.0,user25
7.473146340804136,43.762035398732614,0,153281.0,10.0,user25
7.473150191638965,43.76204395966586,0,153282.0,10.0,user25
7.4731540424737934,43.762052520599106,0,153283.0,10.0,user25
7.473157893308622,43.76206108153235,0,153284.0,10.0,user25
7.473161744143451,43.7620696424656,0,153285.0,10.0,user25
7.47316559497828,43.76207820339884,0,153286.0,10.0,user25
7.473169445813109,43.76208676433209,0,153287.0,10.0,user25
7.473173296647937,43.762095325265335,0,153288.0,10.0,user25
7.473177147482766,43.76210388619858,0,153289.0,10.0,user25
7.473180998317595,43.76211244713183,0,153290.0,10.0,user25
7.473184849152424,43.76212100806507,0,153291.0,10.0,user25
7.4731886999872525,43.76212956899831,0,153292.0,10.0,user25
7.473192550822081,43.76213812993156,0,153293.0,10.0,user25
7.47319640165691,43.7621466908648,0,153294.0,10.0,user25
7.473200252491739,43.76215525179805,0,153295.0,10.0,user25
7.473204103326568,43.762163812731295,0,153296.0,10.0,user25
7.4732079541613965,43.76217237366454,0,153297.0,10.0,user25
7.473211804996225,43.76218093459779,0,153298.0,10.0,user25
7.473215655831054,43.76218949553103,0,153299.0,10.0,user25
7.473219506665883,43.76219805646428,0,153300.0,10.0,user25
7.473223357500712,43.762206617397524,0,153301.0,10.0,user25
7.47322720833554,43.76221517833077,0,153302.0,10.0,user25
7.473231059170369,43.762223739264016,0,153303.0,10.0,user25
7.473234910005198,43.76223230019726,0,153304.0,10.0,user25
7.473238760840027,43.76224086113051,0,153305.0,10.0,user25
7.473242611674856,43.762249422063746,0,153306.0,10.0,user25
7.473246462509684,43.76225798299699,0,153307.0,10.0,user25
7.473250313344513,43.76226654393024,0,153308.0,10.0,user25
7.473254164179342,43.762275104863484,0,153309.0,10.0,user25
7.473258015014171,43.76228366579673,0,153310.0,10.0,user25
7.4732618658489995,43.762292226729976,0,153311.0,10.0,user25
7.473265716683828,43.76230078766322,0,153312.0,10.0,user25
7.473269567518657,43.76230934859647,0,153313.0,10.0,user25
7.473273418353486,43.76231790952971,0,153314.0,10.0,user25
7.473277269188315,43.76232647046296,0,153315.0,10.0,user25
7.4732811200231435,43.762335031396205,0,153316.0,10.0,user25
7.473284970857972,43.76234359232945,0,153317.0,10.0,user25
7.473288821692801,43.7623521532627,0,153318.0,10.0,user25
7.47329267252763,43.76236071419594,0,153319.0,10.0,user25
7.473296523362459,43.76236927512918,0,153320.0,10.0,user25
7.473300374197287,43.76237783606243,0,153321.0,10.0,user25
7.473304225032116,43.76238639699567,0,153322.0,10.0,user25
7.473308075866945,43.76239495792892,0,153323.0,10.0,user25
7.473311926701774,43.762403518862165,0,153324.0,10.0,user25
7.473315777536603,43.76241207979541,0,153325.0,10.0,user25
7.473319628371431,43.76242064072866,0,153326.0,10.0,user25
7.47332347920626,43.7624292016619,0,153327.0,10.0,user25
7.473327330041089,43.76243776259515,0,153328.0,10.0,user25
7.473331180875918,43.762446323528394,0,153329.0,10.0,user25
7.4733350317107465,43.76245488446164,0,153330.0,10.0,user25
7.473338882545575,43.762463445394886,0,153331.0,10.0,user25
7.473342733380404,43.76247200632813,0,153332.0,10.0,user25
7.473346584215233,43.76248056726138,0,153333.0,10.0,user25
7.473350435050062,43.762489128194616,0,153334.0,10.0,user25
7.4733542858848905,43.76249768912786,0,153335.0,10.0,user25
7.473358136719719,43.76250625006111,0,153336.0,10.0,user25
7.473361987554548,43.762514810994354,0,153337.0,10.0,user25
7.473365838389377,43.7625233719276,0,153338.0,10.0,user25
7.473369689224206,43.762531932860846,0,153339.0,10.0,user25
7.473373540059034,43.76254049379409,0,153340.0,10.0,user25
7.473377390893863,43.76254905472734,0,153341.0,10.0,user25
7.473381241728692,43.76255761566058,0,153342.0,10.0,user25
7.473385092563521,43.76256617659383,0,153343.0,10.0,user25
7.47338894339835,43.762574737527075,0,153344.0,10.0,user25
7.473392794233178,43.76258329846032,0,153345.0,10.0,user25
7.473396645068007,43.76259185939357,0,153346.0,10.0,user25
7.473400495902836,43.76260042032681,0,153347.0,10.0,user25
7.473404346737665,43.76260898126005,0,153348.0,10.0,user25
7.4734081975724935,43.7626175421933,0,153349.0,10.0,user25
7.473412048407322,43.76262610312654,0,153350.0,10.0,user25
7.473415899242151,43.76263466405979,0,153351.0,10.0,user25
7.47341975007698,43.762643224993035,0,153352.0,10.0,user25
7.473423600911809,43.76265178592628,0,153353.0,10.0,user25
7.4734274517466375,43.762660346859526,0,153354.0,10.0,user25
7.473431302581466,43.76266890779277,0,153355.0,10.0,user25
7.473435153416295,43.76267746872602,0,153356.0,10.0,user25
7.473439004251124,43.762686029659264,0,153357.0,10.0,user25
7.473442855085953,43.76269459059251,0,153358.0,10.0,user25
7.473446705920781,43.762703151525756,0,153359.0,10.0,user25
7.47345055675561,43.762711712459,0,153360.0,10.0,user25
7.473454407590439,43.76272027339225,0,153361.0,10.0,user25
7.473458258425268,43.762728834325486,0,153362.0,10.0,user25
7.473462109260097,43.76273739525873,0,153363.0,10.0,user25
7.473465960094925,43.76274595619198,0,153364.0,10.0,user25
7.473469810929754,43.762754517125224,0,153365.0,10.0,user25
7.473473661764583,43.76276307805847,0,153366.0,10.0,user25
7.473477512599412,43.762771638991715,0,153367.0,10.0,user25
7.4734813634342405,43.76278019992496,0,153368.0,10.0,user25
7.473485214269069,43.76278876085821,0,153369.0,10.0,user25
7.473489065103898,43.76279732179145,0,153370.0,10.0,user25
7.473492915938727,43.7628058827247,0,153371.0,10.0,user25
7.473496766773556,43.762814443657945,0,153372.0,10.0,user25
7.4735006176083845,43.76282300459119,0,153373.0,10.0,user25
7.473504468443213,43.762831565524436,0,153374.0,10.0,user25
7.473508319278042,43.76284012645768,0,153375.0,10.0,user25
7.473512170112871,43.76284868739092,0,153376.0,10.0,user25
7.4735160209477,43.76285724832417,0,153377.0,10.0,user25
7.473519871782528,43.76286580925741,0,153378.0,10.0,user25
7.473523722617357,43.76287437019066,0,153379.0,10.0,user25
7.473527573452186,43.762882931123904,0,153380.0,10.0,user25
7.473531424287015,43.76289149205715,0,153381.0,10.0,user25
7.473535275121844,43.762900052990396,0,153382.0,10.0,user25
7.473539125956672,43.76290861392364,0,153383.0,10.0,user25
7.473542976791501,43.76291717485689,0,153384.0,10.0,user25
7.47354682762633,43.762925735790134,0,153385.0,10.0,user25
7.473550678461159,43.76293429672338,0,153386.0,10.0,user25
7.4735545292959875,43.762942857656626,0,153387.0,10.0,user25
7.473558380130816,43.76295141858987,0,153388.0,10.0,user25
7.473562230965645,43.76295997952312,0,153389.0,10.0,user25
7.473566081800474,43.762968540456356,0,153390.0,10.0,user25
7.473569932635303,43.7629771013896,0,153391.0,10.0,user25
7.4735737834701315,43.76298566232285,0,153392.0,10.0,user25
7.47357763430496,43.762994223256094,0,153393.0,10.0,user25
7.473581485139789,43.76300278418934,0,153394.0,10.0,user25
7.473585335974618,43.763011345122585,0,153395.0,10.0,user25
7.473589186809447,43.76301990605583,0,153396.0,10.0,user25
7.473593037644275,43.76302846698908,0,153397.0,10.0,user25
7.473596888479104,43.76303702792232,0,153398.0,10.0,user25
7.473600739313933,43.76304558885557,0,153399.0,10.0,user25
7.473604590148762,43.763054149788815,0,153400.0,10.0,user25
7.473608440983591,43.76306271072206,0,153401.0,10.0,user25
7.473612291818419,43.763071271655306,0,153402.0,10.0,user25
7.473616142653248,43.76307983258855,0,153403.0,10.0,user25
7.473619993488077,43.76308839352179,0,153404.0,10.0,user25
7.473623844322906,43.76309695445504,0,153405.0,10.0,user25
7.4736276951577345,43.76310551538828,0,153406.0,10.0,user25
7.473631545992563,43.76311407632153,0,153407.0,10.0,user25
7.473635396827392,43.763122637254774,0,153408.0,10.0,user25
7.473639247662221,43.76313119818802,0,153409.0,10.0,user25
7.47364309849705,43.763139759121266,0,153410.0,10.0,user25
7.4736469493318785,43.76314832005451,0,153411.0,10.0,user25
7.473650800166707,43.76315688098776,0,153412.0,10.0,user25
7.473654651001536,43.763165441921004,0,153413.0,10.0,user25
7.473658501836365,43.76317400285425,0,153414.0,10.0,user25
7.473662352671194,43.763182563787495,0,153415.0,10.0,user25
7.473666203506022,43.76319112472074,0,153416.0,10.0,user25
7.473670054340851,43.76319968565399,0,153417.0,10.0,user25
7.47367390517568,43.763208246587226,0,153418.0,10.0,user25
7.473677756010509,43.76321680752047,0,153419.0,10.0,user25
7.4736816068453376,43.76322536845372,0,153420.0,10.0,user25
7.473685457680166,43.76323392938696,0,153421.0,10.0,user25
7.473689308514995,43.76324249032021,0,153422.0,10.0,user25
7.473693159349824,43.763251051253455,0,153423.0,10.0,user25
7.473697010184653,43.7632596121867,0,153424.0,10.0,user25
7.4737008610194815,43.76326817311995,0,153425.0,10.0,user25
7.47370471185431,43.76327673405319,0,153426.0,10.0,user25
7.473708562689139,43.76328529498644,0,153427.0,10.0,user25
7.473712413523968,43.763293855919684,0,153428.0,10.0,user25
7.473716264358797,43.76330241685293,0,153429.0,10.0,user25
7.4737201151936254,43.763310977786176,0,153430.0,10.0,user25
7.473723966028454,43.76331953871942,0,153431.0,10.0,user25
7.473727816863283,43.76332809965266,0,153432.0,10.0,user25
7.473731667698112,43.76333666058591,0,153433.0,10.0,user25
7.473735518532941,43.76334522151915,0,153434.0,10.0,user25
7.473739369367769,43.7633537824524,0,153435.0,10.0,user25
7.473743220202598,43.763362343385644,0,153436.0,10.0,user25
7.473747071037427,43.76337090431889,0,153437.0,10.0,user25
7.473750921872256,43.763379465252136,0,153438.0,10.0,user25
7.4737547727070845,43.76338802618538,0,153439.0,10.0,user25
7.473758623541913,43.76339658711863,0,153440.0,10.0,user25
7.473762474376742,43.76340514805187,0,153441.0,10.0,user25
7.473766325211571,43.76341370898512,0,153442.0,10.0,user25
7.4737701760464,43.763422269918365,0,153443.0,10.0,user25
7.4737740268812285,43.76343083085161,0,153444.0,10.0,user25
7.473777877716057,43.76343939178486,0,153445.0,10.0,user25
7.473781728550886,43.763447952718096,0,153446.0,10.0,user25
7.473785579385715,43.76345651365134,0,153447.0,10.0,user25
7.473789430220544,43.76346507458459,0,153448.0,10.0,user25
7.473793281055372,43.76347363551783,0,153449.0,10.0,user25
7.473797131890201,43.76348219645108,0,153450.0,10.0,user25
7.47380098272503,43.763490757384325,0,153451.0,10.0,user25
7.473804833559859,43.76349931831757,0,153452.0,10.0,user25
7.473808684394688,43.76350787925082,0,153453.0,10.0,user25
7.473812535229516,43.76351644018406,0,153454.0,10.0,user25
7.473816386064345,43.76352500111731,0,153455.0,10.0,user25
7.473820236899174,43.763533562050554,0,153456.0,10.0,user25
7.473824087734003,43.7635421229838,0,153457.0,10.0,user25
7.4738279385688315,43.763550683917046,0,153458.0,10.0,user25
7.47383178940366,43.76355924485029,0,153459.0,10.0,user25
7.473835640238489,43.76356780578353,0,153460.0,10.0,user25
7.473839491073318,43.76357636671678,0,153461.0,10.0,user25
7.473843341908147,43.76358492765002,0,153462.0,10.0,user25
7.4738471927429755,43.76359348858327,0,153463.0,10.0,user25
7.473851043577804,43.763602049516514,0,153464.0,10.0,user25
7.473854894412633,43.76361061044976,0,153465.0,10.0,user25
7.473858745247462,43.763619171383006,0,153466.0,10.0,user25
7.473862596082291,43.76362773231625,0,153467.0,10.0,user25
7.473866446917119,43.7636362932495,0,153468.0,10.0,user25
7.473870297751948,43.76364485418274,0,153469.0,10.0,user25
7.473874148586777,43.76365341511599,0,153470.0,10.0,user25
7.473877999421606,43.763661976049235,0,153471.0,10.0,user25
7.473881850256435,43.76367053698248,0,153472.0,10.0,user25
7.473885701091263,43.76367909791573,0,153473.0,10.0,user25
7.473889551926092,43.763687658848966,0,153474.0,10.0,user25
7.473893402760921,43.76369621978221,0,153475.0,10.0,user25
7.47389725359575,43.76370478071546,0,153476.0,10.0,user25
7.4739011044305785,43.7637133416487,0,153477.0,10.0,user25
7.473904955265407,43.76372190258195,0,153478.0,10.0,user25
7.473908806100236,43.763730463515195,0,153479.0,10.0,user25
7.473912656935065,43.76373902444844,0,153480.0,10.0,user25
7.473916507769894,43.76374758538169,0,153481.0,10.0,user25
7.4739203586047225,43.76375614631493,0,153482.0,10.0,user25
7.473924209439551,43.76376470724818,0,153483.0,10.0,user25
7.47392806027438,43.763773268181424,0,153484.0,10.0,user25
7.473931911109209,43.76378182911467,0,153485.0,10.0,user25
7.473935761944038,43.763790390047916,0,153486.0,10.0,user25
7.473939612778866,43.76379895098116,0,153487.0,10.0,user25
7.473943463613695,43.7638075119144,0,153488.0,10.0,user25
7.473947314448524,43.763816072847646,0,153489.0,10.0,user25
7.473951165283353,43.76382463378089,0,153490.0,10.0,user25
7.473955016118182,43.76383319471414,0,153491.0,10.0,user25
7.47395886695301,43.763841755647384,0,153492.0,10.0,user25
7.473962717787839,43.76385031658063,0,153493.0,10.0,user25
7.473966568622668,43.763858877513876,0,153494.0,10.0,user25
7.473970419457497,43.76386743844712,0,153495.0,10.0,user25
7.4739742702923255,43.76387599938037,0,153496.0,10.0,user25
7.473978121127154,43.76388456031361,0,153497.0,10.0,user25
7.473981971961983,43.76389312124686,0,153498.0,10.0,user25
7.473985822796812,43.763901682180105,0,153499.0,10.0,user25
7.473989673631641,43.76391024311335,0,153500.0,10.0,user25
7.4739935244664695,43.7639188040466,0,153501.0,10.0,user25
7.473997375301298,43.763927364979835,0,153502.0,10.0,user25
7.474001226136127,43.76393592591308,0,153503.0,10.0,user25
7.474005076970956,43.76394448684633,0,153504.0,10.0,user25
7.474008927805785,43.76395304777957,0,153505.0,10.0,user25
7.474012778640613,43.76396160871282,0,153506.0,10.0,user25
7.474016629475442,43.763970169646065,0,153507.0,10.0,user25
7.474020480310271,43.76397873057931,0,153508.0,10.0,user25
7.4740243311451,43.76398729151256,0,153509.0,10.0,user25
7.474028181979929,43.7639958524458,0,153510.0,10.0,user25
7.474032032814757,43.76400441337905,0,153511.0,10.0,user25
7.474035883649586,43.764012974312294,0,153512.0,10.0,user25
7.474039734484415,43.76402153524554,0,153513.0,10.0,user25
7.474043585319244,43.764030096178786,0,153514.0,10.0,user25
7.4740474361540725,43.76403865711203,0,153515.0,10.0,user25
7.474051286988901,43.76404721804527,0,153516.0,10.0,user25
7.47405513782373,43.764055778978516,0,153517.0,10.0,user25
7.474058988658559,43.76406433991176,0,153518.0,10.0,user25
7.474062839493388,43.76407290084501,0,153519.0,10.0,user25
7.4740666903282165,43.764081461778254,0,153520.0,10.0,user25
7.474070541163045,43.7640900227115,0,153521.0,10.0,user25
7.474074391997874,43.764098583644746,0,153522.0,10.0,user25
7.474078242832703,43.76410714457799,0,153523.0,10.0,user25
7.474082093667532,43.76411570551124,0,153524.0,10.0,user25
7.47408594450236,43.76412426644448,0,153525.0,10.0,user25
7.474089795337189,43.76413282737773,0,153526.0,10.0,user25
7.474093646172018,43.764141388310975,0,153527.0,10.0,user25
7.474097497006847,43.76414994924422,0,153528.0,10.0,user25
7.474101347841676,43.76415851017747,0,153529.0,10.0,user25
7.474105198676504,43.764167071110705,0,153530.0,10.0,user25
7.474109049511333,43.76417563204395,0,153531.0,10.0,user25
7.474112900346162,43.7641841929772,0,153532.0,10.0,user25
7.474116751180991,43.76419275391044,0,153533.0,10.0,user25
7.4741206020158195,43.76420131484369,0,153534.0,10.0,user25
7.474124452850648,43.764209875776935,0,153535.0,10.0,user25
7.474128303685477,43.76421843671018,0,153536.0,10.0,user25
7.474132154520306,43.764226997643426,0,153537.0,10.0,user25
7.474136005355135,43.76423555857667,0,153538.0,10.0,user25
7.4741398561899635,43.76424411950992,0,153539.0,10.0,user25
7.474143707024792,43.764252680443164,0,153540.0,10.0,user25
7.474147557859621,43.76426124137641,0,153541.0,10.0,user25
7.47415140869445,43.764269802309656,0,153542.0,10.0,user25
7.474155259529279,43.7642783632429,0,153543.0,10.0,user25
7.474159110364107,43.76428692417614,0,153544.0,10.0,user25
7.474162961198936,43.764295485109386,0,153545.0,10.0,user25
7.474166812033765,43.76430404604263,0,153546.0,10.0,user25
7.474170662868594,43.76431260697588,0,153547.0,10.0,user25
7.474174513703423,43.764321167909124,0,153548.0,10.0,user25
7.474178364538251,43.76432972884237,0,153549.0,10.0,user25
7.47418221537308,43.764338289775615,0,153550.0,10.0,user25
7.474186066207909,43.76434685070886,0,153551.0,10.0,user25
7.474189917042738,43.76435541164211,0,153552.0,10.0,user25
7.4741937678775665,43.76436397257535,0,153553.0,10.0,user25
7.474197618712395,43.7643725335086,0,153554.0,10.0,user25
7.474201469547224,43.764381094441845,0,153555.0,10.0,user25
7.474205320382053,43.76438965537509,0,153556.0,10.0,user25
7.474209171216882,43.76439821630834,0,153557.0,10.0,user25
7.4742130220517105,43.764406777241575,0,153558.0,10.0,user25
7.474216872886539,43.76441533817482,0,153559.0,10.0,user25
7.474220723721368,43.76442389910807,0,153560.0,10.0,user25
7.474224574556197,43.76443246004131,0,153561.0,10.0,user25
7.474228425391026,43.76444102097456,0,153562.0,10.0,user25
7.474232276225854,43.764449581907805,0,153563.0,10.0,user25
7.474236127060683,43.76445814284105,0,153564.0,10.0,user25
7.474239977895512,43.764466703774296,0,153565.0,10.0,user25
7.474243828730341,43.76447526470754,0,153566.0,10.0,user25
7.4742476795651696,43.76448382564079,0,153567.0,10.0,user25
7.474251530399998,43.764492386574034,0,153568.0,10.0,user25
7.474255381234827,43.76450094750728,0,153569.0,10.0,user25
7.474259232069656,43.764509508440526,0,153570.0,10.0,user25
7.474263082904485,43.76451806937377,0,153571.0,10.0,user25
7.4742669337393135,43.76452663030701,0,153572.0,10.0,user25
7.474270784574142,43.764535191240256,0,153573.0,10.0,user25
7.474274635408971,43.7645437521735,0,153574.0,10.0,user25
7.4742784862438,43.76455231310675,0,153575.0,10.0,user25
7.474282337078629,43.764560874039994,0,153576.0,10.0,user25
7.4742861879134574,43.76456943497324,0,153577.0,10.0,user25
7.474290038748286,43.764577995906485,0,153578.0,10.0,user25
7.474293889583115,43.76458655683973,0,153579.0,10.0,user25
7.474297740417944,43.76459511777298,0,153580.0,10.0,user25
7.474301591252773,43.76460367870622,0,153581.0,10.0,user25
7.474305442087601,43.76461223963947,0,153582.0,10.0,user25
7.47430929292243,43.764620800572715,0,153583.0,10.0,user25
7.474313143757259,43.76462936150596,0,153584.0,10.0,user25
7.474316994592088,43.764637922439206,0,153585.0,10.0,user25
7.4743208454269165,43.764646483372445,0,153586.0,10.0,user25
7.474324696261745,43.76465504430569,0,153587.0,10.0,user25
7.474328547096574,43.76466360523894,0,153588.0,10.0,user25
7.474332397931403,43.76467216617218,0,153589.0,10.0,user25
7.474336248766232,43.76468072710543,0,153590.0,10.0,user25
7.4743400996010605,43.764689288038674,0,153591.0,10.0,user25
7.474343950435889,43.76469784897192,0,153592.0,10.0,user25
7.474347801270718,43.764706409905166,0,153593.0,10.0,user25
7.474351652105547,43.76471497083841,0,153594.0,10.0,user25
7.474355502940376,43.76472353177166,0,153595.0,10.0,user25
7.474359353775204,43.764732092704904,0,153596.0,10.0,user25
7.474363204610033,43.76474065363815,0,153597.0,10.0,user25
7.474367055444862,43.764749214571395,0,153598.0,10.0,user25
7.474370906279691,43.76475777550464,0,153599.0,10.0,user25
7.47437475711452,43.76476633643788,0,153600.0,10.0,user25
7.474378607949348,43.764774897371126,0,153601.0,10.0,user25
7.474382458784177,43.76478345830437,0,153602.0,10.0,user25
7.474386309619006,43.76479201923762,0,153603.0,10.0,user25
7.474390160453835,43.76480058017086,0,153604.0,10.0,user25
7.4743940112886635,43.76480914110411,0,153605.0,10.0,user25
7.474397862123492,43.764817702037355,0,153606.0,10.0,user25
7.474401712958321,43.7648262629706,0,153607.0,10.0,user25
7.47440556379315,43.76483482390385,0,153608.0,10.0,user25
7.474409414627979,43.76484338483709,0,153609.0,10.0,user25
7.4744132654628075,43.76485194577034,0,153610.0,10.0,user25
7.474417116297636,43.764860506703585,0,153611.0,10.0,user25
7.474420967132465,43.76486906763683,0,153612.0,10.0,user25
7.474424817967294,43.764877628570076,0,153613.0,10.0,user25
7.474428668802123,43.764886189503315,0,153614.0,10.0,user25
7.474432519636951,43.76489475043656,0,153615.0,10.0,user25
7.47443637047178,43.76490331136981,0,153616.0,10.0,user25
7.474440221306609,43.76491187230305,0,153617.0,10.0,user25
7.474444072141438,43.7649204332363,0,153618.0,10.0,user25
7.474447922976267,43.764928994169544,0,153619.0,10.0,user25
7.474451773811095,43.76493755510279,0,153620.0,10.0,user25
7.474455624645924,43.764946116036036,0,153621.0,10.0,user25
7.474459475480753,43.76495467696928,0,153622.0,10.0,user25
7.474463326315582,43.76496323790253,0,153623.0,10.0,user25
7.4744671771504105,43.764971798835774,0,153624.0,10.0,user25
7.474471027985239,43.76498035976902,0,153625.0,10.0,user25
7.474474878820068,43.764988920702265,0,153626.0,10.0,user25
7.474478729654897,43.76499748163551,0,153627.0,10.0,user25
7.474482580489726,43.76500604256875,0,153628.0,10.0,user25
7.4744864313245545,43.765014603501996,0,153629.0,10.0,user25
7.474490282159383,43.76502316443524,0,153630.0,10.0,user25
7.474494132994212,43.76503172536849,0,153631.0,10.0,user25
7.474497983829041,43.76504028630173,0,153632.0,10.0,user25
7.47450183466387,43.76504884723498,0,153633.0,10.0,user25
7.474505685498698,43.765057408168225,0,153634.0,10.0,user25
7.474509536333527,43.76506596910147,0,153635.0,10.0,user25
7.474513387168356,43.76507453003472,0,153636.0,10.0,user25
7.474517238003185,43.76508309096796,0,153637.0,10.0,user25
7.474521088838014,43.76509165190121,0,153638.0,10.0,user25
7.474524939672842,43.765100212834454,0,153639.0,10.0,user25
7.474528790507671,43.7651087737677,0,153640.0,10.0,user25
7.4745326413425,43.765117334700946,0,153641.0,10.0,user25
7.474536492177329,43.765125895634185,0,153642.0,10.0,user25
7.4745403430121575,43.76513445656743,0,153643.0,10.0,user25
7.474544193846986,43.76514301750068,0,153644.0,10.0,user25
7.474548044681815,43.76515157843392,0,153645.0,10.0,user25
7.474551895516644,43.76516013936717,0,153646.0,10.0,user25
7.474555746351473,43.765168700300414,0,153647.0,10.0,user25
7.4745595971863015,43.76517726123366,0,153648.0,10.0,user25
7.47456344802113,43.765185822166906,0,153649.0,10.0,user25
7.474567298855959,43.76519438310015,0,153650.0,10.0,user25
7.474571149690788,43.7652029440334,0,153651.0,10.0,user25
7.474575000525617,43.76521150496664,0,153652.0,10.0,user25
7.474578851360445,43.76522006589989,0,153653.0,10.0,user25
7.474582702195274,43.765228626833135,0,153654.0,10.0,user25
7.474586553030103,43.76523718776638,0,153655.0,10.0,user25
7.474590403864932,43.76524574869962,0,153656.0,10.0,user25
7.474594254699761,43.765254309632866,0,153657.0,10.0,user25
7.474598105534589,43.76526287056611,0,153658.0,10.0,user25
7.474601956369418,43.76527143149936,0,153659.0,10.0,user25
7.474605807204247,43.7652799924326,0,153660.0,10.0,user25
7.474609658039076,43.76528855336585,0,153661.0,10.0,user25
7.4746135088739045,43.765297114299095,0,153662.0,10.0,user25
7.474617359708733,43.76530567523234,0,153663.0,10.0,user25
