x,y,z,time,velocity,userId
7.475144942602014,43.76618167657941,0,458281.0,10.0,user75
7.4751449431632855,43.76617268123071,0,458282.0,10.0,user75
7.475144943724557,43.766163685882006,0,458283.0,10.0,user75
7.475144944285829,43.76615469053331,0,458284.0,10.0,user75
7.475144944847101,43.76614569518461,0,458285.0,10.0,user75
7.475144945408373,43.76613669983592,0,458286.0,10.0,user75
7.475144945969645,43.76612770448722,0,458287.0,10.0,user75
7.475144946530917,43.766118709138524,0,458288.0,10.0,user75
7.475144947092189,43.766109713789824,0,458289.0,10.0,user75
7.475144947653461,43.76610071844112,0,458290.0,10.0,user75
7.475144948214733,43.76609172309243,0,458291.0,10.0,user75
7.475144948776005,43.76608272774373,0,458292.0,10.0,user75
7.475144949337277,43.766073732395036,0,458293.0,10.0,user75
7.4751449498985485,43.766064737046335,0,458294.0,10.0,user75
7.47514495045982,43.766055741697635,0,458295.0,10.0,user75
7.475144951021092,43.76604674634894,0,458296.0,10.0,user75
7.475144951582364,43.76603775100024,0,458297.0,10.0,user75
7.475144952143636,43.76602875565155,0,458298.0,10.0,user75
7.475144952704908,43.76601976030285,0,458299.0,10.0,user75
7.47514495326618,43.766010764954146,0,458300.0,10.0,user75
7.475144953827452,43.76600176960545,0,458301.0,10.0,user75
7.475144954388724,43.76599277425675,0,458302.0,10.0,user75
7.475144954949996,43.76598377890806,0,458303.0,10.0,user75
7.475144955511268,43.76597478355936,0,458304.0,10.0,user75
7.47514495607254,43.765965788210664,0,458305.0,10.0,user75
7.4751449566338115,43.765956792861964,0,458306.0,10.0,user75
7.475144957195083,43.76594779751326,0,458307.0,10.0,user75
7.475144957756355,43.76593880216457,0,458308.0,10.0,user75
7.475144958317627,43.76592980681587,0,458309.0,10.0,user75
7.475144958878899,43.765920811467176,0,458310.0,10.0,user75
7.475144959440171,43.765911816118475,0,458311.0,10.0,user75
7.475144960001443,43.765902820769774,0,458312.0,10.0,user75
7.475144960562715,43.76589382542108,0,458313.0,10.0,user75
7.475144961123987,43.76588483007238,0,458314.0,10.0,user75
7.475144961685259,43.76587583472369,0,458315.0,10.0,user75
7.475144962246531,43.765866839374986,0,458316.0,10.0,user75
7.475144962807803,43.76585784402629,0,458317.0,10.0,user75
7.4751449633690745,43.76584884867759,0,458318.0,10.0,user75
7.475144963930346,43.76583985332889,0,458319.0,10.0,user75
7.475144964491618,43.7658308579802,0,458320.0,10.0,user75
7.47514496505289,43.7658218626315,0,458321.0,10.0,user75
7.475144965614162,43.765812867282804,0,458322.0,10.0,user75
7.475144966175434,43.765803871934104,0,458323.0,10.0,user75
7.475144966736706,43.7657948765854,0,458324.0,10.0,user75
7.475144967297978,43.76578588123671,0,458325.0,10.0,user75
7.47514496785925,43.76577688588801,0,458326.0,10.0,user75
7.475144968420522,43.765767890539315,0,458327.0,10.0,user75
7.475144968981794,43.765758895190615,0,458328.0,10.0,user75
7.475144969543066,43.765749899841914,0,458329.0,10.0,user75
7.4751449701043375,43.76574090449322,0,458330.0,10.0,user75
7.4751449706656095,43.76573190914452,0,458331.0,10.0,user75
7.475144971226881,43.76572291379583,0,458332.0,10.0,user75
7.475144971788153,43.765713918447126,0,458333.0,10.0,user75
7.475144972349425,43.76570492309843,0,458334.0,10.0,user75
7.475144972910697,43.76569592774973,0,458335.0,10.0,user75
7.475144973471969,43.76568693240103,0,458336.0,10.0,user75
7.475144974033241,43.76567793705234,0,458337.0,10.0,user75
7.475144974594513,43.76566894170364,0,458338.0,10.0,user75
7.475144975155785,43.765659946354944,0,458339.0,10.0,user75
7.475144975717057,43.76565095100624,0,458340.0,10.0,user75
7.475144976278329,43.76564195565754,0,458341.0,10.0,user75
7.4751449768396006,43.76563296030885,0,458342.0,10.0,user75
7.4751449774008725,43.76562396496015,0,458343.0,10.0,user75
7.475144977962144,43.765614969611455,0,458344.0,10.0,user75
7.475144978523416,43.765605974262755,0,458345.0,10.0,user75
7.475144979084688,43.76559697891406,0,458346.0,10.0,user75
7.47514497964596,43.76558798356536,0,458347.0,10.0,user75
7.475144980207232,43.76557898821666,0,458348.0,10.0,user75
7.475144980768504,43.76556999286797,0,458349.0,10.0,user75
7.475144981329776,43.765560997519266,0,458350.0,10.0,user75
7.475144981891048,43.76555200217057,0,458351.0,10.0,user75
7.47514498245232,43.76554300682187,0,458352.0,10.0,user75
7.475144983013592,43.76553401147317,0,458353.0,10.0,user75
7.475144983574864,43.76552501612448,0,458354.0,10.0,user75
7.4751449841361355,43.76551602077578,0,458355.0,10.0,user75
7.475144984697407,43.765507025427084,0,458356.0,10.0,user75
7.475144985258679,43.76549803007838,0,458357.0,10.0,user75
7.475144985819951,43.76548903472968,0,458358.0,10.0,user75
7.475144986381223,43.76548003938099,0,458359.0,10.0,user75
7.475144986942495,43.76547104403229,0,458360.0,10.0,user75
7.475144987503767,43.765462048683595,0,458361.0,10.0,user75
7.475144988065039,43.765453053334895,0,458362.0,10.0,user75
7.475144988626311,43.7654440579862,0,458363.0,10.0,user75
7.475144989187583,43.7654350626375,0,458364.0,10.0,user75
7.475144989748855,43.7654260672888,0,458365.0,10.0,user75
7.475144990310127,43.76541707194011,0,458366.0,10.0,user75
7.4751449908713985,43.765408076591406,0,458367.0,10.0,user75
7.47514499143267,43.76539908124271,0,458368.0,10.0,user75
7.475144991993942,43.76539008589401,0,458369.0,10.0,user75
7.475144992555214,43.76538109054531,0,458370.0,10.0,user75
7.475144993116486,43.76537209519662,0,458371.0,10.0,user75
7.475144993677758,43.76536309984792,0,458372.0,10.0,user75
7.47514499423903,43.765354104499224,0,458373.0,10.0,user75
7.475144994800302,43.76534510915052,0,458374.0,10.0,user75
7.475144995361574,43.76533611380183,0,458375.0,10.0,user75
7.475144995922846,43.76532711845313,0,458376.0,10.0,user75
7.475144996484118,43.76531812310443,0,458377.0,10.0,user75
7.47514499704539,43.765309127755735,0,458378.0,10.0,user75
7.4751449976066615,43.765300132407035,0,458379.0,10.0,user75
7.475144998167933,43.76529113705834,0,458380.0,10.0,user75
7.475144998729205,43.76528214170964,0,458381.0,10.0,user75
7.475144999290477,43.76527314636094,0,458382.0,10.0,user75
7.475144999851749,43.765264151012246,0,458383.0,10.0,user75
7.475145000413021,43.765255155663546,0,458384.0,10.0,user75
7.475145000974293,43.76524616031485,0,458385.0,10.0,user75
7.475145001535565,43.76523716496615,0,458386.0,10.0,user75
7.475145002096837,43.76522816961745,0,458387.0,10.0,user75
7.475145002658109,43.76521917426876,0,458388.0,10.0,user75
7.475145003219381,43.76521017892006,0,458389.0,10.0,user75
7.475145003780653,43.765201183571364,0,458390.0,10.0,user75
7.4751450043419245,43.76519218822266,0,458391.0,10.0,user75
7.475145004903196,43.76518319287397,0,458392.0,10.0,user75
7.475145005464468,43.76517419752527,0,458393.0,10.0,user75
7.47514500602574,43.76516520217657,0,458394.0,10.0,user75
7.475145006587012,43.765156206827875,0,458395.0,10.0,user75
7.475145007148284,43.765147211479174,0,458396.0,10.0,user75
7.475145007709556,43.76513821613048,0,458397.0,10.0,user75
7.475145008270828,43.76512922078178,0,458398.0,10.0,user75
7.4751450088321,43.76512022543308,0,458399.0,10.0,user75
7.475145009393372,43.765111230084386,0,458400.0,10.0,user75
7.475145009954644,43.765102234735686,0,458401.0,10.0,user75
7.475145010515916,43.76509323938699,0,458402.0,10.0,user75
7.4751450110771875,43.76508424403829,0,458403.0,10.0,user75
7.4751450116384595,43.76507524868959,0,458404.0,10.0,user75
7.475145012199731,43.7650662533409,0,458405.0,10.0,user75
7.475145012761003,43.7650572579922,0,458406.0,10.0,user75
7.475145013322275,43.765048262643504,0,458407.0,10.0,user75
7.475145013883547,43.7650392672948,0,458408.0,10.0,user75
7.475145014444819,43.76503027194611,0,458409.0,10.0,user75
7.475145015006091,43.76502127659741,0,458410.0,10.0,user75
7.475145015567363,43.76501228124871,0,458411.0,10.0,user75
7.475145016128635,43.765003285900015,0,458412.0,10.0,user75
7.475145016689907,43.764994290551314,0,458413.0,10.0,user75
7.475145017251179,43.76498529520262,0,458414.0,10.0,user75
7.4751450178124506,43.76497629985392,0,458415.0,10.0,user75
7.4751450183737225,43.76496730450522,0,458416.0,10.0,user75
7.475145018934994,43.764958309156526,0,458417.0,10.0,user75
7.475145019496266,43.764949313807826,0,458418.0,10.0,user75
7.475145020057538,43.76494031845913,0,458419.0,10.0,user75
7.47514502061881,43.76493132311043,0,458420.0,10.0,user75
7.475145021180082,43.76492232776174,0,458421.0,10.0,user75
7.475145021741354,43.76491333241304,0,458422.0,10.0,user75
7.475145022302626,43.76490433706434,0,458423.0,10.0,user75
7.475145022863898,43.76489534171564,0,458424.0,10.0,user75
7.47514502342517,43.76488634636694,0,458425.0,10.0,user75
7.475145023986442,43.76487735101825,0,458426.0,10.0,user75
7.475145024547714,43.76486835566955,0,458427.0,10.0,user75
7.4751450251089855,43.76485936032085,0,458428.0,10.0,user75
7.475145025670257,43.764850364972155,0,458429.0,10.0,user75
7.475145026231529,43.764841369623454,0,458430.0,10.0,user75
7.475145026792801,43.76483237427476,0,458431.0,10.0,user75
7.475145027354073,43.76482337892606,0,458432.0,10.0,user75
7.475145027915345,43.76481438357736,0,458433.0,10.0,user75
7.475145028476617,43.764805388228666,0,458434.0,10.0,user75
7.475145029037889,43.764796392879965,0,458435.0,10.0,user75
7.475145029599161,43.76478739753127,0,458436.0,10.0,user75
7.475145030160433,43.76477840218257,0,458437.0,10.0,user75
7.475145030721705,43.76476940683388,0,458438.0,10.0,user75
7.475145031282977,43.76476041148518,0,458439.0,10.0,user75
7.4751450318442485,43.76475141613648,0,458440.0,10.0,user75
7.47514503240552,43.76474242078778,0,458441.0,10.0,user75
7.475145032966792,43.76473342543908,0,458442.0,10.0,user75
7.475145033528064,43.76472443009039,0,458443.0,10.0,user75
7.475145034089336,43.76471543474169,0,458444.0,10.0,user75
7.475145034650608,43.76470643939299,0,458445.0,10.0,user75
7.47514503521188,43.764697444044295,0,458446.0,10.0,user75
7.475145035773152,43.764688448695594,0,458447.0,10.0,user75
7.475145036334424,43.7646794533469,0,458448.0,10.0,user75
7.475145036895696,43.7646704579982,0,458449.0,10.0,user75
7.475145037456968,43.76466146264951,0,458450.0,10.0,user75
7.47514503801824,43.764652467300806,0,458451.0,10.0,user75
7.4751450385795115,43.764643471952105,0,458452.0,10.0,user75
7.475145039140783,43.76463447660341,0,458453.0,10.0,user75
7.475145039702055,43.76462548125471,0,458454.0,10.0,user75
7.475145040263327,43.76461648590602,0,458455.0,10.0,user75
7.475145040824599,43.76460749055732,0,458456.0,10.0,user75
7.475145041385871,43.76459849520862,0,458457.0,10.0,user75
7.475145041947143,43.76458949985992,0,458458.0,10.0,user75
7.475145042508415,43.76458050451122,0,458459.0,10.0,user75
7.475145043069687,43.76457150916253,0,458460.0,10.0,user75
7.475145043630959,43.76456251381383,0,458461.0,10.0,user75
7.475145044192231,43.76455351846513,0,458462.0,10.0,user75
7.475145044753503,43.764544523116435,0,458463.0,10.0,user75
7.4751450453147745,43.764535527767734,0,458464.0,10.0,user75
7.4751450458760464,43.76452653241904,0,458465.0,10.0,user75
7.475145046437318,43.76451753707034,0,458466.0,10.0,user75
7.47514504699859,43.764508541721646,0,458467.0,10.0,user75
7.475145047559862,43.764499546372946,0,458468.0,10.0,user75
7.475145048121134,43.764490551024245,0,458469.0,10.0,user75
7.475145048682406,43.76448155567555,0,458470.0,10.0,user75
7.475145049243678,43.76447256032685,0,458471.0,10.0,user75
7.47514504980495,43.76446356497816,0,458472.0,10.0,user75
7.475145050366222,43.76445456962946,0,458473.0,10.0,user75
7.475145050927494,43.76444557428076,0,458474.0,10.0,user75
7.475145051488766,43.76443657893206,0,458475.0,10.0,user75
7.4751450520500375,43.76442758358336,0,458476.0,10.0,user75
7.4751450526113095,43.76441858823467,0,458477.0,10.0,user75
7.475145053172581,43.76440959288597,0,458478.0,10.0,user75
7.475145053733853,43.76440059753727,0,458479.0,10.0,user75
7.475145054295125,43.764391602188574,0,458480.0,10.0,user75
7.475145054856397,43.764382606839874,0,458481.0,10.0,user75
7.475145055417669,43.76437361149118,0,458482.0,10.0,user75
7.475145055978941,43.76436461614248,0,458483.0,10.0,user75
7.475145056540213,43.764355620793786,0,458484.0,10.0,user75
7.475145057101485,43.764346625445086,0,458485.0,10.0,user75
7.475145057662757,43.764337630096385,0,458486.0,10.0,user75
7.475145058224029,43.76432863474769,0,458487.0,10.0,user75
7.4751450587853006,43.76431963939899,0,458488.0,10.0,user75
7.4751450593465725,43.7643106440503,0,458489.0,10.0,user75
7.475145059907844,43.7643016487016,0,458490.0,10.0,user75
7.475145060469116,43.764292653352896,0,458491.0,10.0,user75
7.475145061030388,43.7642836580042,0,458492.0,10.0,user75
7.47514506159166,43.7642746626555,0,458493.0,10.0,user75
7.475145062152932,43.76426566730681,0,458494.0,10.0,user75
7.475145062714204,43.76425667195811,0,458495.0,10.0,user75
7.475145063275476,43.764247676609415,0,458496.0,10.0,user75
7.475145063836748,43.764238681260714,0,458497.0,10.0,user75
7.47514506439802,43.764229685912014,0,458498.0,10.0,user75
7.475145064959292,43.76422069056332,0,458499.0,10.0,user75
7.475145065520564,43.76421169521462,0,458500.0,10.0,user75
7.4751450660818355,43.764202699865926,0,458501.0,10.0,user75
7.475145066643107,43.764193704517226,0,458502.0,10.0,user75
7.475145067204379,43.764184709168525,0,458503.0,10.0,user75
7.475145067765651,43.76417571381983,0,458504.0,10.0,user75
7.475145068326923,43.76416671847113,0,458505.0,10.0,user75
7.475145068888195,43.76415772312244,0,458506.0,10.0,user75
7.475145069449467,43.76414872777374,0,458507.0,10.0,user75
7.475145070010739,43.764139732425036,0,458508.0,10.0,user75
7.475145070572011,43.76413073707634,0,458509.0,10.0,user75
7.475145071133283,43.76412174172764,0,458510.0,10.0,user75
7.475145071694555,43.76411274637895,0,458511.0,10.0,user75
7.475145072255827,43.76410375103025,0,458512.0,10.0,user75
7.4751450728170985,43.764094755681555,0,458513.0,10.0,user75
7.47514507337837,43.764085760332854,0,458514.0,10.0,user75
7.475145073939642,43.764076764984154,0,458515.0,10.0,user75
7.475145074500914,43.76406776963546,0,458516.0,10.0,user75
7.475145075062186,43.76405877428676,0,458517.0,10.0,user75
7.475145075623458,43.764049778938066,0,458518.0,10.0,user75
7.47514507618473,43.764040783589365,0,458519.0,10.0,user75
7.475145076746002,43.764031788240665,0,458520.0,10.0,user75
7.475145077307274,43.76402279289197,0,458521.0,10.0,user75
7.475145077868546,43.76401379754327,0,458522.0,10.0,user75
7.475145078429818,43.76400480219458,0,458523.0,10.0,user75
7.47514507899109,43.76399580684588,0,458524.0,10.0,user75
7.4751450795523615,43.76398681149718,0,458525.0,10.0,user75
7.475145080113633,43.76397781614848,0,458526.0,10.0,user75
7.475145080674905,43.76396882079978,0,458527.0,10.0,user75
7.475145081236177,43.76395982545109,0,458528.0,10.0,user75
7.475145081797449,43.76395083010239,0,458529.0,10.0,user75
7.475145082358721,43.763941834753695,0,458530.0,10.0,user75
7.475145082919993,43.763932839404994,0,458531.0,10.0,user75
7.475145083481265,43.76392384405629,0,458532.0,10.0,user75
7.475145084042537,43.7639148487076,0,458533.0,10.0,user75
7.475145084603809,43.7639058533589,0,458534.0,10.0,user75
7.475145085165081,43.763896858010206,0,458535.0,10.0,user75
7.475145085726353,43.763887862661505,0,458536.0,10.0,user75
7.4751450862876245,43.763878867312805,0,458537.0,10.0,user75
7.4751450868488964,43.76386987196411,0,458538.0,10.0,user75
7.475145087410168,43.76386087661541,0,458539.0,10.0,user75
7.47514508797144,43.76385188126672,0,458540.0,10.0,user75
7.475145088532712,43.76384288591802,0,458541.0,10.0,user75
7.475145089093984,43.76383389056932,0,458542.0,10.0,user75
7.475145089655256,43.76382489522062,0,458543.0,10.0,user75
7.475145090216528,43.76381589987192,0,458544.0,10.0,user75
7.4751450907778,43.76380690452323,0,458545.0,10.0,user75
7.475145091339072,43.76379790917453,0,458546.0,10.0,user75
7.475145091900344,43.763788913825834,0,458547.0,10.0,user75
7.475145092461616,43.763779918477134,0,458548.0,10.0,user75
7.4751450930228875,43.76377092312843,0,458549.0,10.0,user75
7.4751450935841595,43.76376192777974,0,458550.0,10.0,user75
7.475145094145431,43.76375293243104,0,458551.0,10.0,user75
7.475145094706703,43.763743937082346,0,458552.0,10.0,user75
7.475145095267975,43.763734941733645,0,458553.0,10.0,user75
7.475145095829247,43.76372594638495,0,458554.0,10.0,user75
7.475145096390519,43.76371695103625,0,458555.0,10.0,user75
7.475145096951791,43.76370795568755,0,458556.0,10.0,user75
7.475145097513063,43.76369896033886,0,458557.0,10.0,user75
7.475145098074335,43.76368996499016,0,458558.0,10.0,user75
7.475145098635607,43.76368096964146,0,458559.0,10.0,user75
7.475145099196879,43.76367197429276,0,458560.0,10.0,user75
7.475145099758151,43.76366297894406,0,458561.0,10.0,user75
7.4751451003194225,43.76365398359537,0,458562.0,10.0,user75
7.475145100880694,43.76364498824667,0,458563.0,10.0,user75
7.475145101441966,43.763635992897974,0,458564.0,10.0,user75
7.475145102003238,43.763626997549274,0,458565.0,10.0,user75
7.47514510256451,43.76361800220057,0,458566.0,10.0,user75
7.475145103125782,43.76360900685188,0,458567.0,10.0,user75
7.475145103687054,43.76360001150318,0,458568.0,10.0,user75
7.475145104248326,43.763591016154486,0,458569.0,10.0,user75
7.475145104809598,43.763582020805785,0,458570.0,10.0,user75
7.47514510537087,43.76357302545709,0,458571.0,10.0,user75
7.475145105932142,43.76356403010839,0,458572.0,10.0,user75
7.475145106493414,43.76355503475969,0,458573.0,10.0,user75
7.4751451070546855,43.763546039411,0,458574.0,10.0,user75
7.475145107615957,43.763537044062296,0,458575.0,10.0,user75
7.475145108177229,43.7635280487136,0,458576.0,10.0,user75
7.475145108738501,43.7635190533649,0,458577.0,10.0,user75
7.475145109299773,43.7635100580162,0,458578.0,10.0,user75
7.475145109861045,43.76350106266751,0,458579.0,10.0,user75
7.475145110422317,43.76349206731881,0,458580.0,10.0,user75
7.475145110983589,43.763483071970114,0,458581.0,10.0,user75
7.475145111544861,43.763474076621414,0,458582.0,10.0,user75
7.475145112106133,43.76346508127271,0,458583.0,10.0,user75
7.475145112667405,43.76345608592402,0,458584.0,10.0,user75
7.475145113228677,43.76344709057532,0,458585.0,10.0,user75
7.4751451137899485,43.763438095226626,0,458586.0,10.0,user75
7.47514511435122,43.763429099877925,0,458587.0,10.0,user75
7.475145114912492,43.76342010452923,0,458588.0,10.0,user75
7.475145115473764,43.76341110918053,0,458589.0,10.0,user75
7.475145116035036,43.76340211383183,0,458590.0,10.0,user75
7.475145116596308,43.76339311848314,0,458591.0,10.0,user75
7.47514511715758,43.763384123134436,0,458592.0,10.0,user75
7.475145117718852,43.76337512778574,0,458593.0,10.0,user75
7.475145118280124,43.76336613243704,0,458594.0,10.0,user75
7.475145118841396,43.76335713708834,0,458595.0,10.0,user75
7.475145119402668,43.76334814173965,0,458596.0,10.0,user75
7.47514511996394,43.76333914639095,0,458597.0,10.0,user75
7.4751451205252115,43.763330151042254,0,458598.0,10.0,user75
7.475145121086483,43.76332115569355,0,458599.0,10.0,user75
7.475145121647755,43.76331216034486,0,458600.0,10.0,user75
7.475145122209027,43.76330316499616,0,458601.0,10.0,user75
7.475145122770299,43.76329416964746,0,458602.0,10.0,user75
7.475145123331571,43.763285174298765,0,458603.0,10.0,user75
7.475145123892843,43.763276178950065,0,458604.0,10.0,user75
7.475145124454115,43.76326718360137,0,458605.0,10.0,user75
7.475145125015387,43.76325818825267,0,458606.0,10.0,user75
7.475145125576659,43.76324919290397,0,458607.0,10.0,user75
7.475145126137931,43.76324019755528,0,458608.0,10.0,user75
7.475145126699203,43.763231202206576,0,458609.0,10.0,user75
7.4751451272604745,43.76322220685788,0,458610.0,10.0,user75
7.4751451278217464,43.76321321150918,0,458611.0,10.0,user75
7.475145128383018,43.76320421616048,0,458612.0,10.0,user75
7.47514512894429,43.76319522081179,0,458613.0,10.0,user75
7.475145129505562,43.76318622546309,0,458614.0,10.0,user75
7.475145130066834,43.763177230114394,0,458615.0,10.0,user75
7.475145130628106,43.76316823476569,0,458616.0,10.0,user75
7.475145131189378,43.763159239417,0,458617.0,10.0,user75
7.47514513175065,43.7631502440683,0,458618.0,10.0,user75
7.475145132311922,43.7631412487196,0,458619.0,10.0,user75
7.475145132873194,43.763132253370905,0,458620.0,10.0,user75
7.475145133434466,43.763123258022205,0,458621.0,10.0,user75
7.4751451339957375,43.76311426267351,0,458622.0,10.0,user75
7.4751451345570095,43.76310526732481,0,458623.0,10.0,user75
7.475145135118281,43.76309627197611,0,458624.0,10.0,user75
7.475145135679553,43.76308727662742,0,458625.0,10.0,user75
7.475145136240825,43.763078281278716,0,458626.0,10.0,user75
7.475145136802097,43.76306928593002,0,458627.0,10.0,user75
7.475145137363369,43.76306029058132,0,458628.0,10.0,user75
7.475145137924641,43.76305129523263,0,458629.0,10.0,user75
7.475145138485913,43.76304229988393,0,458630.0,10.0,user75
7.475145139047185,43.76303330453523,0,458631.0,10.0,user75
7.475145139608457,43.763024309186534,0,458632.0,10.0,user75
7.475145140169729,43.76301531383783,0,458633.0,10.0,user75
7.475145140731001,43.76300631848914,0,458634.0,10.0,user75
7.4751451412922725,43.76299732314044,0,458635.0,10.0,user75
7.475145141853544,43.76298832779174,0,458636.0,10.0,user75
7.475145142414816,43.762979332443045,0,458637.0,10.0,user75
7.475145142976088,43.762970337094345,0,458638.0,10.0,user75
7.47514514353736,43.76296134174565,0,458639.0,10.0,user75
7.475145144098632,43.76295234639695,0,458640.0,10.0,user75
7.475145144659904,43.76294335104825,0,458641.0,10.0,user75
7.475145145221176,43.76293435569956,0,458642.0,10.0,user75
7.475145145782448,43.762925360350856,0,458643.0,10.0,user75
7.47514514634372,43.76291636500216,0,458644.0,10.0,user75
7.475145146904992,43.76290736965346,0,458645.0,10.0,user75
7.475145147466264,43.76289837430477,0,458646.0,10.0,user75
7.4751451480275355,43.76288937895607,0,458647.0,10.0,user75
7.475145148588807,43.76288038360737,0,458648.0,10.0,user75
7.475145149150079,43.762871388258674,0,458649.0,10.0,user75
7.475145149711351,43.76286239290997,0,458650.0,10.0,user75
7.475145150272623,43.76285339756128,0,458651.0,10.0,user75
7.475145150833895,43.76284440221258,0,458652.0,10.0,user75
7.475145151395167,43.76283540686388,0,458653.0,10.0,user75
7.475145151956439,43.762826411515185,0,458654.0,10.0,user75
7.475145152517711,43.762817416166484,0,458655.0,10.0,user75
7.475145153078983,43.76280842081779,0,458656.0,10.0,user75
7.475145153640255,43.76279942546909,0,458657.0,10.0,user75
7.475145154201527,43.76279043012039,0,458658.0,10.0,user75
7.4751451547627985,43.762781434771696,0,458659.0,10.0,user75
7.47514515532407,43.762772439422996,0,458660.0,10.0,user75
7.475145155885342,43.7627634440743,0,458661.0,10.0,user75
7.475145156446614,43.7627544487256,0,458662.0,10.0,user75
7.475145157007886,43.76274545337691,0,458663.0,10.0,user75
7.475145157569158,43.76273645802821,0,458664.0,10.0,user75
7.47514515813043,43.76272746267951,0,458665.0,10.0,user75
7.475145158691702,43.762718467330814,0,458666.0,10.0,user75
7.475145159252974,43.76270947198211,0,458667.0,10.0,user75
7.475145159814246,43.76270047663342,0,458668.0,10.0,user75
7.475145160375518,43.76269148128472,0,458669.0,10.0,user75
7.47514516093679,43.76268248593602,0,458670.0,10.0,user75
7.4751451614980615,43.762673490587325,0,458671.0,10.0,user75
7.475145162059333,43.762664495238624,0,458672.0,10.0,user75
7.475145162620605,43.76265549988993,0,458673.0,10.0,user75
7.475145163181877,43.76264650454123,0,458674.0,10.0,user75
7.475145163743149,43.76263750919254,0,458675.0,10.0,user75
7.475145164304421,43.762628513843836,0,458676.0,10.0,user75
7.475145164865693,43.762619518495136,0,458677.0,10.0,user75
7.475145165426965,43.76261052314644,0,458678.0,10.0,user75
7.475145165988237,43.76260152779774,0,458679.0,10.0,user75
7.475145166549509,43.76259253244905,0,458680.0,10.0,user75
7.475145167110781,43.76258353710035,0,458681.0,10.0,user75
7.475145167672053,43.76257454175165,0,458682.0,10.0,user75
7.4751451682333245,43.76256554640295,0,458683.0,10.0,user75
7.4751451687945965,43.76255655105425,0,458684.0,10.0,user75
7.475145169355868,43.76254755570556,0,458685.0,10.0,user75
7.47514516991714,43.76253856035686,0,458686.0,10.0,user75
7.475145170478412,43.76252956500816,0,458687.0,10.0,user75
7.475145171039684,43.762520569659465,0,458688.0,10.0,user75
7.475145171600956,43.762511574310764,0,458689.0,10.0,user75
7.475145172162228,43.76250257896207,0,458690.0,10.0,user75
7.4751451727235,43.76249358361337,0,458691.0,10.0,user75
7.475145173284772,43.76248458826468,0,458692.0,10.0,user75
7.475145173846044,43.762475592915976,0,458693.0,10.0,user75
7.475145174407316,43.762466597567276,0,458694.0,10.0,user75
7.4751451749685875,43.76245760221858,0,458695.0,10.0,user75
7.4751451755298595,43.76244860686988,0,458696.0,10.0,user75
7.475145176091131,43.76243961152119,0,458697.0,10.0,user75
7.475145176652403,43.76243061617249,0,458698.0,10.0,user75
7.475145177213675,43.76242162082379,0,458699.0,10.0,user75
7.475145177774947,43.76241262547509,0,458700.0,10.0,user75
7.475145178336219,43.76240363012639,0,458701.0,10.0,user75
7.475145178897491,43.7623946347777,0,458702.0,10.0,user75
7.475145179458763,43.762385639429,0,458703.0,10.0,user75
7.475145180020035,43.762376644080305,0,458704.0,10.0,user75
7.475145180581307,43.762367648731605,0,458705.0,10.0,user75
7.475145181142579,43.762358653382904,0,458706.0,10.0,user75
7.475145181703851,43.76234965803421,0,458707.0,10.0,user75
7.4751451822651225,43.76234066268551,0,458708.0,10.0,user75
7.475145182826394,43.76233166733682,0,458709.0,10.0,user75
7.475145183387666,43.762322671988116,0,458710.0,10.0,user75
7.475145183948938,43.762313676639415,0,458711.0,10.0,user75
