x,y,z,time,velocity,userId
7.473460926180951,43.76135052407299,0,350470.0,10.0,user57
7.473473379224213,43.76135052407299,0,350471.0,10.0,user57
7.4734858322674755,43.76135052407299,0,350472.0,10.0,user57
7.473498285310738,43.76135052407299,0,350473.0,10.0,user57
7.473510738354,43.76135052407299,0,350474.0,10.0,user57
7.473523191397263,43.76135052407299,0,350475.0,10.0,user57
7.473535644440525,43.76135052407299,0,350476.0,10.0,user57
7.473548097483787,43.76135052407299,0,350477.0,10.0,user57
7.47356055052705,43.76135052407299,0,350478.0,10.0,user57
7.473573003570312,43.76135052407299,0,350479.0,10.0,user57
7.473585456613574,43.76135052407299,0,350480.0,10.0,user57
7.473597909656837,43.76135052407299,0,350481.0,10.0,user57
7.473610362700099,43.76135052407299,0,350482.0,10.0,user57
7.4736228157433615,43.76135052407299,0,350483.0,10.0,user57
7.473635268786624,43.76135052407299,0,350484.0,10.0,user57
7.473647721829886,43.76135052407299,0,350485.0,10.0,user57
7.473660174873149,43.76135052407299,0,350486.0,10.0,user57
7.473672627916411,43.76135052407299,0,350487.0,10.0,user57
7.473685080959673,43.76135052407299,0,350488.0,10.0,user57
7.473697534002936,43.76135052407299,0,350489.0,10.0,user57
7.473709987046198,43.76135052407299,0,350490.0,10.0,user57
7.47372244008946,43.76135052407299,0,350491.0,10.0,user57
7.473734893132723,43.76135052407299,0,350492.0,10.0,user57
7.473747346175985,43.76135052407299,0,350493.0,10.0,user57
7.4737597992192475,43.76135052407299,0,350494.0,10.0,user57
7.47377225226251,43.76135052407299,0,350495.0,10.0,user57
7.473784705305772,43.76135052407299,0,350496.0,10.0,user57
7.473797158349035,43.76135052407299,0,350497.0,10.0,user57
7.473809611392297,43.76135052407299,0,350498.0,10.0,user57
7.473822064435559,43.76135052407299,0,350499.0,10.0,user57
7.473834517478822,43.76135052407299,0,350500.0,10.0,user57
7.473846970522084,43.76135052407299,0,350501.0,10.0,user57
7.473859423565346,43.76135052407299,0,350502.0,10.0,user57
7.473871876608609,43.76135052407299,0,350503.0,10.0,user57
7.473884329651871,43.76135052407299,0,350504.0,10.0,user57
7.4738967826951335,43.76135052407299,0,350505.0,10.0,user57
7.473909235738396,43.76135052407299,0,350506.0,10.0,user57
7.473921688781658,43.76135052407299,0,350507.0,10.0,user57
7.4739341418249206,43.76135052407299,0,350508.0,10.0,user57
7.473946594868183,43.76135052407299,0,350509.0,10.0,user57
7.473959047911445,43.76135052407299,0,350510.0,10.0,user57
7.473971500954708,43.76135052407299,0,350511.0,10.0,user57
7.47398395399797,43.76135052407299,0,350512.0,10.0,user57
7.473996407041232,43.76135052407299,0,350513.0,10.0,user57
7.474008860084495,43.76135052407299,0,350514.0,10.0,user57
7.474021313127757,43.76135052407299,0,350515.0,10.0,user57
7.474033766171019,43.76135052407299,0,350516.0,10.0,user57
7.474046219214282,43.76135052407299,0,350517.0,10.0,user57
7.474058672257544,43.76135052407299,0,350518.0,10.0,user57
7.4740711253008065,43.76135052407299,0,350519.0,10.0,user57
7.474083578344069,43.76135052407299,0,350520.0,10.0,user57
7.474096031387331,43.76135052407299,0,350521.0,10.0,user57
7.474108484430594,43.76135052407299,0,350522.0,10.0,user57
7.474120937473856,43.76135052407299,0,350523.0,10.0,user57
7.474133390517118,43.76135052407299,0,350524.0,10.0,user57
7.474145843560381,43.76135052407299,0,350525.0,10.0,user57
7.474158296603643,43.76135052407299,0,350526.0,10.0,user57
7.474170749646905,43.76135052407299,0,350527.0,10.0,user57
7.474183202690168,43.76135052407299,0,350528.0,10.0,user57
7.47419565573343,43.76135052407299,0,350529.0,10.0,user57
7.4742081087766925,43.76135052407299,0,350530.0,10.0,user57
7.474220561819955,43.76135052407299,0,350531.0,10.0,user57
7.474233014863217,43.76135052407299,0,350532.0,10.0,user57
7.47424546790648,43.76135052407299,0,350533.0,10.0,user57
7.474257920949742,43.76135052407299,0,350534.0,10.0,user57
7.474270373993004,43.76135052407299,0,350535.0,10.0,user57
7.474282827036267,43.76135052407299,0,350536.0,10.0,user57
7.474295280079529,43.76135052407299,0,350537.0,10.0,user57
7.474307733122791,43.76135052407299,0,350538.0,10.0,user57
7.474320186166054,43.76135052407299,0,350539.0,10.0,user57
7.474332639209316,43.76135052407299,0,350540.0,10.0,user57
7.4743450922525785,43.76135052407299,0,350541.0,10.0,user57
7.474357545295841,43.76135052407299,0,350542.0,10.0,user57
7.474369998339103,43.76135052407299,0,350543.0,10.0,user57
7.474382451382366,43.76135052407299,0,350544.0,10.0,user57
7.474394904425628,43.76135052407299,0,350545.0,10.0,user57
7.47440735746889,43.76135052407299,0,350546.0,10.0,user57
7.474419810512153,43.76135052407299,0,350547.0,10.0,user57
7.474432263555415,43.76135052407299,0,350548.0,10.0,user57
7.474444716598677,43.76135052407299,0,350549.0,10.0,user57
7.47445716964194,43.76135052407299,0,350550.0,10.0,user57
7.474469622685202,43.76135052407299,0,350551.0,10.0,user57
7.4744820757284645,43.76135052407299,0,350552.0,10.0,user57
7.474494528771727,43.76135052407299,0,350553.0,10.0,user57
7.474506981814989,43.76135052407299,0,350554.0,10.0,user57
7.4745194348582515,43.76135052407299,0,350555.0,10.0,user57
7.474531887901514,43.76135052407299,0,350556.0,10.0,user57
7.474544340944776,43.76135052407299,0,350557.0,10.0,user57
7.474556793988039,43.76135052407299,0,350558.0,10.0,user57
7.474569247031301,43.76135052407299,0,350559.0,10.0,user57
7.474581700074563,43.76135052407299,0,350560.0,10.0,user57
7.474594153117826,43.76135052407299,0,350561.0,10.0,user57
7.474606606161088,43.76135052407299,0,350562.0,10.0,user57
7.47461905920435,43.76135052407299,0,350563.0,10.0,user57
7.474631512247613,43.76135052407299,0,350564.0,10.0,user57
7.474643965290875,43.76135052407299,0,350565.0,10.0,user57
7.4746564183341375,43.76135052407299,0,350566.0,10.0,user57
7.4746688713774,43.76135052407299,0,350567.0,10.0,user57
7.474681324420662,43.76135052407299,0,350568.0,10.0,user57
7.474693777463925,43.76135052407299,0,350569.0,10.0,user57
7.474706230507187,43.76135052407299,0,350570.0,10.0,user57
7.474718683550449,43.76135052407299,0,350571.0,10.0,user57
7.474731136593712,43.76135052407299,0,350572.0,10.0,user57
7.474743589636974,43.76135052407299,0,350573.0,10.0,user57
7.474756042680236,43.76135052407299,0,350574.0,10.0,user57
7.474768495723499,43.76135052407299,0,350575.0,10.0,user57
7.474780948766761,43.76135052407299,0,350576.0,10.0,user57
7.4747934018100235,43.76135052407299,0,350577.0,10.0,user57
7.474805854853286,43.76135052407299,0,350578.0,10.0,user57
7.474818307896548,43.76135052407299,0,350579.0,10.0,user57
7.474830760939811,43.76135052407299,0,350580.0,10.0,user57
7.474843213983073,43.76135052407299,0,350581.0,10.0,user57
7.474855667026335,43.76135052407299,0,350582.0,10.0,user57
7.474868120069598,43.76135052407299,0,350583.0,10.0,user57
7.47488057311286,43.76135052407299,0,350584.0,10.0,user57
7.474893026156122,43.76135052407299,0,350585.0,10.0,user57
7.474905479199385,43.76135052407299,0,350586.0,10.0,user57
7.474917932242647,43.76135052407299,0,350587.0,10.0,user57
7.4749303852859095,43.76135052407299,0,350588.0,10.0,user57
7.474942838329172,43.76135052407299,0,350589.0,10.0,user57
7.474955291372434,43.76135052407299,0,350590.0,10.0,user57
7.474967744415697,43.76135052407299,0,350591.0,10.0,user57
7.474980197458959,43.76135052407299,0,350592.0,10.0,user57
7.474992650502221,43.76135052407299,0,350593.0,10.0,user57
7.475005103545484,43.76135052407299,0,350594.0,10.0,user57
7.475017556588746,43.76135052407299,0,350595.0,10.0,user57
7.475030009632008,43.76135052407299,0,350596.0,10.0,user57
7.475042462675271,43.76135052407299,0,350597.0,10.0,user57
7.475054915718533,43.76135052407299,0,350598.0,10.0,user57
7.4750673687617954,43.76135052407299,0,350599.0,10.0,user57
7.475079821805058,43.76135052407299,0,350600.0,10.0,user57
7.47509227484832,43.76135052407299,0,350601.0,10.0,user57
7.4751047278915825,43.76135052407299,0,350602.0,10.0,user57
7.475117180934845,43.76135052407299,0,350603.0,10.0,user57
7.475129633978107,43.76135052407299,0,350604.0,10.0,user57
7.47514208702137,43.76135052407299,0,350605.0,10.0,user57
7.475154540064632,43.76135052407299,0,350606.0,10.0,user57
7.475166993107894,43.76135052407299,0,350607.0,10.0,user57
7.475179446151157,43.76135052407299,0,350608.0,10.0,user57
7.475191899194419,43.76135052407299,0,350609.0,10.0,user57
7.475204352237681,43.76135052407299,0,350610.0,10.0,user57
7.475216805280944,43.76135052407299,0,350611.0,10.0,user57
7.475229258324206,43.76135052407299,0,350612.0,10.0,user57
7.4752417113674685,43.76135052407299,0,350613.0,10.0,user57
7.475254164410731,43.76135052407299,0,350614.0,10.0,user57
7.475266617453993,43.76135052407299,0,350615.0,10.0,user57
7.475279070497256,43.76135052407299,0,350616.0,10.0,user57
7.475291523540518,43.76135052407299,0,350617.0,10.0,user57
7.47530397658378,43.76135052407299,0,350618.0,10.0,user57
7.475316429627043,43.76135052407299,0,350619.0,10.0,user57
7.475328882670305,43.76135052407299,0,350620.0,10.0,user57
7.475341335713567,43.76135052407299,0,350621.0,10.0,user57
7.47535378875683,43.76135052407299,0,350622.0,10.0,user57
7.475366241800092,43.76135052407299,0,350623.0,10.0,user57
7.4753786948433545,43.76135052407299,0,350624.0,10.0,user57
7.475391147886617,43.76135052407299,0,350625.0,10.0,user57
7.475403600929879,43.76135052407299,0,350626.0,10.0,user57
7.475416053973142,43.76135052407299,0,350627.0,10.0,user57
7.475428507016404,43.76135052407299,0,350628.0,10.0,user57
7.475440960059666,43.76135052407299,0,350629.0,10.0,user57
7.475453413102929,43.76135052407299,0,350630.0,10.0,user57
7.475465866146191,43.76135052407299,0,350631.0,10.0,user57
7.475478319189453,43.76135052407299,0,350632.0,10.0,user57
7.475490772232716,43.76135052407299,0,350633.0,10.0,user57
7.475503225275978,43.76135052407299,0,350634.0,10.0,user57
7.4755156783192405,43.76135052407299,0,350635.0,10.0,user57
7.475528131362503,43.76135052407299,0,350636.0,10.0,user57
7.475540584405765,43.76135052407299,0,350637.0,10.0,user57
7.4755530374490275,43.76135052407299,0,350638.0,10.0,user57
7.47556549049229,43.76135052407299,0,350639.0,10.0,user57
7.475577943535552,43.76135052407299,0,350640.0,10.0,user57
7.475590396578815,43.76135052407299,0,350641.0,10.0,user57
7.475602849622077,43.76135052407299,0,350642.0,10.0,user57
7.475615302665339,43.76135052407299,0,350643.0,10.0,user57
7.475627755708602,43.76135052407299,0,350644.0,10.0,user57
7.475640208751864,43.76135052407299,0,350645.0,10.0,user57
7.475652661795126,43.76135052407299,0,350646.0,10.0,user57
7.475665114838389,43.76135052407299,0,350647.0,10.0,user57
7.475677567881651,43.76135052407299,0,350648.0,10.0,user57
7.4756900209249135,43.76135052407299,0,350649.0,10.0,user57
7.475702473968176,43.76135052407299,0,350650.0,10.0,user57
7.475714927011438,43.76135052407299,0,350651.0,10.0,user57
7.475727380054701,43.76135052407299,0,350652.0,10.0,user57
7.475739833097963,43.76135052407299,0,350653.0,10.0,user57
7.475752286141225,43.76135052407299,0,350654.0,10.0,user57
7.475764739184488,43.76135052407299,0,350655.0,10.0,user57
7.47577719222775,43.76135052407299,0,350656.0,10.0,user57
7.475789645271012,43.76135052407299,0,350657.0,10.0,user57
7.475802098314275,43.76135052407299,0,350658.0,10.0,user57
7.475814551357537,43.76135052407299,0,350659.0,10.0,user57
7.4758270044007995,43.76135052407299,0,350660.0,10.0,user57
7.475839457444062,43.76135052407299,0,350661.0,10.0,user57
7.475851910487324,43.76135052407299,0,350662.0,10.0,user57
7.475864363530587,43.76135052407299,0,350663.0,10.0,user57
7.475876816573849,43.76135052407299,0,350664.0,10.0,user57
7.475889269617111,43.76135052407299,0,350665.0,10.0,user57
7.475901722660374,43.76135052407299,0,350666.0,10.0,user57
7.475914175703636,43.76135052407299,0,350667.0,10.0,user57
7.475926628746898,43.76135052407299,0,350668.0,10.0,user57
7.475939081790161,43.76135052407299,0,350669.0,10.0,user57
7.475951534833423,43.76135052407299,0,350670.0,10.0,user57
7.4759639878766855,43.76135052407299,0,350671.0,10.0,user57
7.475976440919948,43.76135052407299,0,350672.0,10.0,user57
7.47598889396321,43.76135052407299,0,350673.0,10.0,user57
7.476001347006473,43.76135052407299,0,350674.0,10.0,user57
7.476013800049735,43.76135052407299,0,350675.0,10.0,user57
7.476026253092997,43.76135052407299,0,350676.0,10.0,user57
7.47603870613626,43.76135052407299,0,350677.0,10.0,user57
7.476051159179522,43.76135052407299,0,350678.0,10.0,user57
7.476063612222784,43.76135052407299,0,350679.0,10.0,user57
7.476076065266047,43.76135052407299,0,350680.0,10.0,user57
7.476088518309309,43.76135052407299,0,350681.0,10.0,user57
7.4761009713525715,43.76135052407299,0,350682.0,10.0,user57
7.476113424395834,43.76135052407299,0,350683.0,10.0,user57
7.476125877439096,43.76135052407299,0,350684.0,10.0,user57
7.4761383304823585,43.76135052407299,0,350685.0,10.0,user57
7.476150783525621,43.76135052407299,0,350686.0,10.0,user57
7.476163236568883,43.76135052407299,0,350687.0,10.0,user57
7.476175689612146,43.76135052407299,0,350688.0,10.0,user57
7.476188142655408,43.76135052407299,0,350689.0,10.0,user57
7.47620059569867,43.76135052407299,0,350690.0,10.0,user57
7.476213048741933,43.76135052407299,0,350691.0,10.0,user57
7.476225501785195,43.76135052407299,0,350692.0,10.0,user57
7.476237954828457,43.76135052407299,0,350693.0,10.0,user57
7.47625040787172,43.76135052407299,0,350694.0,10.0,user57
7.476262860914982,43.76135052407299,0,350695.0,10.0,user57
7.4762753139582445,43.76135052407299,0,350696.0,10.0,user57
7.476287767001507,43.76135052407299,0,350697.0,10.0,user57
7.476300220044769,43.76135052407299,0,350698.0,10.0,user57
7.476312673088032,43.76135052407299,0,350699.0,10.0,user57
7.476325126131294,43.76135052407299,0,350700.0,10.0,user57
7.476337579174556,43.76135052407299,0,350701.0,10.0,user57
7.476350032217819,43.76135052407299,0,350702.0,10.0,user57
7.476362485261081,43.76135052407299,0,350703.0,10.0,user57
7.476374938304343,43.76135052407299,0,350704.0,10.0,user57
7.476387391347606,43.76135052407299,0,350705.0,10.0,user57
7.476399844390868,43.76135052407299,0,350706.0,10.0,user57
7.4764122974341305,43.76135052407299,0,350707.0,10.0,user57
7.476424750477393,43.76135052407299,0,350708.0,10.0,user57
7.476437203520655,43.76135052407299,0,350709.0,10.0,user57
7.476449656563918,43.76135052407299,0,350710.0,10.0,user57
7.47646210960718,43.76135052407299,0,350711.0,10.0,user57
7.476474562650442,43.76135052407299,0,350712.0,10.0,user57
7.476487015693705,43.76135052407299,0,350713.0,10.0,user57
7.476499468736967,43.76135052407299,0,350714.0,10.0,user57
7.476511921780229,43.76135052407299,0,350715.0,10.0,user57
7.476524374823492,43.76135052407299,0,350716.0,10.0,user57
7.476536827866754,43.76135052407299,0,350717.0,10.0,user57
7.4765492809100165,43.76135052407299,0,350718.0,10.0,user57
7.476561733953279,43.76135052407299,0,350719.0,10.0,user57
7.476574186996541,43.76135052407299,0,350720.0,10.0,user57
7.4765866400398036,43.76135052407299,0,350721.0,10.0,user57
7.476599093083066,43.76135052407299,0,350722.0,10.0,user57
7.476611546126328,43.76135052407299,0,350723.0,10.0,user57
7.476623999169591,43.76135052407299,0,350724.0,10.0,user57
7.476636452212853,43.76135052407299,0,350725.0,10.0,user57
7.476648905256115,43.76135052407299,0,350726.0,10.0,user57
7.476661358299378,43.76135052407299,0,350727.0,10.0,user57
7.47667381134264,43.76135052407299,0,350728.0,10.0,user57
7.4766862643859024,43.76135052407299,0,350729.0,10.0,user57
7.476698717429165,43.76135052407299,0,350730.0,10.0,user57
7.476711170472427,43.76135052407299,0,350731.0,10.0,user57
7.4767236235156895,43.76135052407299,0,350732.0,10.0,user57
7.476736076558952,43.76135052407299,0,350733.0,10.0,user57
7.476748529602214,43.76135052407299,0,350734.0,10.0,user57
7.476760982645477,43.76135052407299,0,350735.0,10.0,user57
7.476773435688739,43.76135052407299,0,350736.0,10.0,user57
7.476785888732001,43.76135052407299,0,350737.0,10.0,user57
7.476798341775264,43.76135052407299,0,350738.0,10.0,user57
7.476810794818526,43.76135052407299,0,350739.0,10.0,user57
7.476823247861788,43.76135052407299,0,350740.0,10.0,user57
7.476835700905051,43.76135052407299,0,350741.0,10.0,user57
7.476848153948313,43.76135052407299,0,350742.0,10.0,user57
7.4768606069915755,43.76135052407299,0,350743.0,10.0,user57
7.476873060034838,43.76135052407299,0,350744.0,10.0,user57
7.4768855130781,43.76135052407299,0,350745.0,10.0,user57
7.476897966121363,43.76135052407299,0,350746.0,10.0,user57
7.476910419164625,43.76135052407299,0,350747.0,10.0,user57
7.476922872207887,43.76135052407299,0,350748.0,10.0,user57
7.47693532525115,43.76135052407299,0,350749.0,10.0,user57
7.476947778294412,43.76135052407299,0,350750.0,10.0,user57
7.476960231337674,43.76135052407299,0,350751.0,10.0,user57
7.476972684380937,43.76135052407299,0,350752.0,10.0,user57
7.476985137424199,43.76135052407299,0,350753.0,10.0,user57
7.4769975904674615,43.76135052407299,0,350754.0,10.0,user57
7.477010043510724,43.76135052407299,0,350755.0,10.0,user57
7.477022496553986,43.76135052407299,0,350756.0,10.0,user57
7.477034949597249,43.76135052407299,0,350757.0,10.0,user57
7.477047402640511,43.76135052407299,0,350758.0,10.0,user57
7.477059855683773,43.76135052407299,0,350759.0,10.0,user57
7.477072308727036,43.76135052407299,0,350760.0,10.0,user57
7.477084761770298,43.76135052407299,0,350761.0,10.0,user57
7.47709721481356,43.76135052407299,0,350762.0,10.0,user57
7.477109667856823,43.76135052407299,0,350763.0,10.0,user57
7.477122120900085,43.76135052407299,0,350764.0,10.0,user57
7.4771345739433475,43.76135052407299,0,350765.0,10.0,user57
7.47714702698661,43.76135052407299,0,350766.0,10.0,user57
7.477159480029872,43.76135052407299,0,350767.0,10.0,user57
7.4771719330731345,43.76135052407299,0,350768.0,10.0,user57
7.477184386116397,43.76135052407299,0,350769.0,10.0,user57
7.477196839159659,43.76135052407299,0,350770.0,10.0,user57
7.477209292202922,43.76135052407299,0,350771.0,10.0,user57
7.477221745246184,43.76135052407299,0,350772.0,10.0,user57
7.477234198289446,43.76135052407299,0,350773.0,10.0,user57
7.477246651332709,43.76135052407299,0,350774.0,10.0,user57
7.477259104375971,43.76135052407299,0,350775.0,10.0,user57
7.477271557419233,43.76135052407299,0,350776.0,10.0,user57
7.477284010462496,43.76135052407299,0,350777.0,10.0,user57
7.477296463505758,43.76135052407299,0,350778.0,10.0,user57
7.4773089165490205,43.76135052407299,0,350779.0,10.0,user57
7.477321369592283,43.76135052407299,0,350780.0,10.0,user57
7.477333822635545,43.76135052407299,0,350781.0,10.0,user57
7.477346275678808,43.76135052407299,0,350782.0,10.0,user57
7.47735872872207,43.76135052407299,0,350783.0,10.0,user57
7.477371181765332,43.76135052407299,0,350784.0,10.0,user57
7.477383634808595,43.76135052407299,0,350785.0,10.0,user57
7.477396087851857,43.76135052407299,0,350786.0,10.0,user57
7.477408540895119,43.76135052407299,0,350787.0,10.0,user57
7.477420993938382,43.76135052407299,0,350788.0,10.0,user57
7.477433446981644,43.76135052407299,0,350789.0,10.0,user57
7.4774459000249065,43.76135052407299,0,350790.0,10.0,user57
7.477458353068169,43.76135052407299,0,350791.0,10.0,user57
7.477470806111431,43.76135052407299,0,350792.0,10.0,user57
7.477483259154694,43.76135052407299,0,350793.0,10.0,user57
7.477495712197956,43.76135052407299,0,350794.0,10.0,user57
7.477508165241218,43.76135052407299,0,350795.0,10.0,user57
7.477520618284481,43.76135052407299,0,350796.0,10.0,user57
7.477533071327743,43.76135052407299,0,350797.0,10.0,user57
7.477545524371005,43.76135052407299,0,350798.0,10.0,user57
7.477557977414268,43.76135052407299,0,350799.0,10.0,user57
7.47757043045753,43.76135052407299,0,350800.0,10.0,user57
7.4775828835007925,43.76135052407299,0,350801.0,10.0,user57
7.477595336544055,43.76135052407299,0,350802.0,10.0,user57
7.477607789587317,43.76135052407299,0,350803.0,10.0,user57
7.47762024263058,43.76135052407299,0,350804.0,10.0,user57
7.477632695673842,43.76135052407299,0,350805.0,10.0,user57
7.477645148717104,43.76135052407299,0,350806.0,10.0,user57
7.477657601760367,43.76135052407299,0,350807.0,10.0,user57
7.477670054803629,43.76135052407299,0,350808.0,10.0,user57
7.477682507846891,43.76135052407299,0,350809.0,10.0,user57
7.477694960890154,43.76135052407299,0,350810.0,10.0,user57
7.477707413933416,43.76135052407299,0,350811.0,10.0,user57
7.4777198669766785,43.76135052407299,0,350812.0,10.0,user57
7.477732320019941,43.76135052407299,0,350813.0,10.0,user57
7.477744773063203,43.76135052407299,0,350814.0,10.0,user57
7.4777572261064655,43.76135052407299,0,350815.0,10.0,user57
7.477769679149728,43.76135052407299,0,350816.0,10.0,user57
7.47778213219299,43.76135052407299,0,350817.0,10.0,user57
7.477794585236253,43.76135052407299,0,350818.0,10.0,user57
7.477807038279515,43.76135052407299,0,350819.0,10.0,user57
7.477819491322777,43.76135052407299,0,350820.0,10.0,user57
7.47783194436604,43.76135052407299,0,350821.0,10.0,user57
7.477844397409302,43.76135052407299,0,350822.0,10.0,user57
7.477856850452564,43.76135052407299,0,350823.0,10.0,user57
7.477869303495827,43.76135052407299,0,350824.0,10.0,user57
7.477881756539089,43.76135052407299,0,350825.0,10.0,user57
7.4778942095823515,43.76135052407299,0,350826.0,10.0,user57
7.477906662625614,43.76135052407299,0,350827.0,10.0,user57
7.477919115668876,43.76135052407299,0,350828.0,10.0,user57
7.477931568712139,43.76135052407299,0,350829.0,10.0,user57
7.477944021755401,43.76135052407299,0,350830.0,10.0,user57
7.477956474798663,43.76135052407299,0,350831.0,10.0,user57
7.477968927841926,43.76135052407299,0,350832.0,10.0,user57
7.477981380885188,43.76135052407299,0,350833.0,10.0,user57
7.47799383392845,43.76135052407299,0,350834.0,10.0,user57
7.478006286971713,43.76135052407299,0,350835.0,10.0,user57
7.478018740014975,43.76135052407299,0,350836.0,10.0,user57
7.4780311930582375,43.76135052407299,0,350837.0,10.0,user57
7.4780436461015,43.76135052407299,0,350838.0,10.0,user57
7.478056099144762,43.76135052407299,0,350839.0,10.0,user57
7.478068552188025,43.76135052407299,0,350840.0,10.0,user57
7.478081005231287,43.76135052407299,0,350841.0,10.0,user57
7.478093458274549,43.76135052407299,0,350842.0,10.0,user57
7.478105911317812,43.76135052407299,0,350843.0,10.0,user57
7.478118364361074,43.76135052407299,0,350844.0,10.0,user57
7.478130817404336,43.76135052407299,0,350845.0,10.0,user57
7.478143270447599,43.76135052407299,0,350846.0,10.0,user57
7.478155723490861,43.76135052407299,0,350847.0,10.0,user57
7.4781681765341235,43.76135052407299,0,350848.0,10.0,user57
7.478180629577386,43.76135052407299,0,350849.0,10.0,user57
7.478193082620648,43.76135052407299,0,350850.0,10.0,user57
7.4782055356639106,43.76135052407299,0,350851.0,10.0,user57
7.478217988707173,43.76135052407299,0,350852.0,10.0,user57
7.478230441750435,43.76135052407299,0,350853.0,10.0,user57
7.478242894793698,43.76135052407299,0,350854.0,10.0,user57
7.47825534783696,43.76135052407299,0,350855.0,10.0,user57
7.478267800880222,43.76135052407299,0,350856.0,10.0,user57
7.478280253923485,43.76135052407299,0,350857.0,10.0,user57
7.478292706966747,43.76135052407299,0,350858.0,10.0,user57
7.4783051600100094,43.76135052407299,0,350859.0,10.0,user57
7.478317613053272,43.76135052407299,0,350860.0,10.0,user57
7.478330066096534,43.76135052407299,0,350861.0,10.0,user57
7.4783425191397965,43.76135052407299,0,350862.0,10.0,user57
7.478354972183059,43.76135052407299,0,350863.0,10.0,user57
7.478367425226321,43.76135052407299,0,350864.0,10.0,user57
7.478379878269584,43.76135052407299,0,350865.0,10.0,user57
7.478392331312846,43.76135052407299,0,350866.0,10.0,user57
7.478404784356108,43.76135052407299,0,350867.0,10.0,user57
7.478417237399371,43.76135052407299,0,350868.0,10.0,user57
7.478429690442633,43.76135052407299,0,350869.0,10.0,user57
7.478442143485895,43.76135052407299,0,350870.0,10.0,user57
7.478454596529158,43.76135052407299,0,350871.0,10.0,user57
7.47846704957242,43.76135052407299,0,350872.0,10.0,user57
7.4784795026156825,43.76135052407299,0,350873.0,10.0,user57
7.478491955658945,43.76135052407299,0,350874.0,10.0,user57
7.478504408702207,43.76135052407299,0,350875.0,10.0,user57
7.47851686174547,43.76135052407299,0,350876.0,10.0,user57
7.478529314788732,43.76135052407299,0,350877.0,10.0,user57
7.478541767831994,43.76135052407299,0,350878.0,10.0,user57
7.478554220875257,43.76135052407299,0,350879.0,10.0,user57
7.478566673918519,43.76135052407299,0,350880.0,10.0,user57
7.478579126961781,43.76135052407299,0,350881.0,10.0,user57
7.478591580005044,43.76135052407299,0,350882.0,10.0,user57
