x,y,z,time,velocity,userId
7.473790056762867,43.7651316260578,0,253804.0,10.0,user41
7.473782733155747,43.76512434553332,0,253805.0,10.0,user41
7.473775409548627,43.76511706500884,0,253806.0,10.0,user41
7.473768085941507,43.76510978448436,0,253807.0,10.0,user41
7.473760762334387,43.76510250395988,0,253808.0,10.0,user41
7.473753438727267,43.7650952234354,0,253809.0,10.0,user41
7.473746115120147,43.765087942910924,0,253810.0,10.0,user41
7.473738791513028,43.765080662386445,0,253811.0,10.0,user41
7.473731467905908,43.76507338186197,0,253812.0,10.0,user41
7.473724144298788,43.76506610133749,0,253813.0,10.0,user41
7.473716820691668,43.76505882081301,0,253814.0,10.0,user41
7.473709497084548,43.76505154028853,0,253815.0,10.0,user41
7.473702173477428,43.76504425976405,0,253816.0,10.0,user41
7.473694849870308,43.76503697923957,0,253817.0,10.0,user41
7.4736875262631886,43.76502969871509,0,253818.0,10.0,user41
7.473680202656069,43.76502241819061,0,253819.0,10.0,user41
7.473672879048949,43.76501513766613,0,253820.0,10.0,user41
7.473665555441829,43.765007857141654,0,253821.0,10.0,user41
7.473658231834709,43.765000576617176,0,253822.0,10.0,user41
7.473650908227589,43.7649932960927,0,253823.0,10.0,user41
7.473643584620469,43.76498601556822,0,253824.0,10.0,user41
7.4736362610133495,43.76497873504374,0,253825.0,10.0,user41
7.47362893740623,43.76497145451926,0,253826.0,10.0,user41
7.47362161379911,43.764964173994784,0,253827.0,10.0,user41
7.47361429019199,43.7649568934703,0,253828.0,10.0,user41
7.47360696658487,43.76494961294582,0,253829.0,10.0,user41
7.47359964297775,43.76494233242134,0,253830.0,10.0,user41
7.47359231937063,43.76493505189686,0,253831.0,10.0,user41
7.4735849957635105,43.764927771372385,0,253832.0,10.0,user41
7.473577672156391,43.764920490847906,0,253833.0,10.0,user41
7.473570348549271,43.76491321032343,0,253834.0,10.0,user41
7.473563024942151,43.76490592979895,0,253835.0,10.0,user41
7.473555701335031,43.76489864927447,0,253836.0,10.0,user41
7.473548377727911,43.76489136874999,0,253837.0,10.0,user41
7.473541054120791,43.76488408822551,0,253838.0,10.0,user41
7.4735337305136715,43.76487680770103,0,253839.0,10.0,user41
7.473526406906552,43.76486952717655,0,253840.0,10.0,user41
7.473519083299432,43.76486224665207,0,253841.0,10.0,user41
7.473511759692312,43.764854966127594,0,253842.0,10.0,user41
7.473504436085192,43.764847685603115,0,253843.0,10.0,user41
7.473497112478072,43.76484040507864,0,253844.0,10.0,user41
7.473489788870952,43.76483312455416,0,253845.0,10.0,user41
7.4734824652638325,43.76482584402968,0,253846.0,10.0,user41
7.473475141656713,43.7648185635052,0,253847.0,10.0,user41
7.473467818049593,43.76481128298072,0,253848.0,10.0,user41
7.473460494442473,43.76480400245624,0,253849.0,10.0,user41
7.473453170835353,43.76479672193176,0,253850.0,10.0,user41
7.473445847228233,43.76478944140728,0,253851.0,10.0,user41
7.473438523621113,43.7647821608828,0,253852.0,10.0,user41
7.4734312000139935,43.764774880358324,0,253853.0,10.0,user41
7.473423876406874,43.764767599833846,0,253854.0,10.0,user41
7.473416552799754,43.76476031930937,0,253855.0,10.0,user41
7.473409229192634,43.76475303878489,0,253856.0,10.0,user41
7.473401905585514,43.76474575826041,0,253857.0,10.0,user41
7.473394581978394,43.76473847773593,0,253858.0,10.0,user41
7.473387258371274,43.764731197211454,0,253859.0,10.0,user41
7.4733799347641545,43.76472391668697,0,253860.0,10.0,user41
7.473372611157035,43.76471663616249,0,253861.0,10.0,user41
7.473365287549915,43.76470935563801,0,253862.0,10.0,user41
7.473357963942795,43.76470207511353,0,253863.0,10.0,user41
7.473350640335675,43.764694794589055,0,253864.0,10.0,user41
7.473343316728555,43.764687514064576,0,253865.0,10.0,user41
7.473335993121435,43.7646802335401,0,253866.0,10.0,user41
7.4733286695143155,43.76467295301562,0,253867.0,10.0,user41
7.473321345907196,43.76466567249114,0,253868.0,10.0,user41
7.473314022300076,43.76465839196666,0,253869.0,10.0,user41
7.473306698692956,43.76465111144218,0,253870.0,10.0,user41
7.473299375085836,43.7646438309177,0,253871.0,10.0,user41
7.473292051478716,43.76463655039322,0,253872.0,10.0,user41
7.473284727871596,43.76462926986874,0,253873.0,10.0,user41
7.4732774042644765,43.76462198934426,0,253874.0,10.0,user41
7.473270080657357,43.764614708819785,0,253875.0,10.0,user41
7.473262757050237,43.76460742829531,0,253876.0,10.0,user41
7.473255433443117,43.76460014777083,0,253877.0,10.0,user41
7.473248109835997,43.76459286724635,0,253878.0,10.0,user41
7.473240786228877,43.76458558672187,0,253879.0,10.0,user41
7.473233462621757,43.76457830619739,0,253880.0,10.0,user41
7.4732261390146375,43.76457102567291,0,253881.0,10.0,user41
7.473218815407518,43.76456374514843,0,253882.0,10.0,user41
7.473211491800398,43.76455646462395,0,253883.0,10.0,user41
7.473204168193278,43.76454918409947,0,253884.0,10.0,user41
7.473196844586158,43.764541903574994,0,253885.0,10.0,user41
7.473189520979038,43.764534623050515,0,253886.0,10.0,user41
7.473182197371918,43.76452734252604,0,253887.0,10.0,user41
7.4731748737647985,43.76452006200156,0,253888.0,10.0,user41
7.473167550157679,43.76451278147708,0,253889.0,10.0,user41
7.473160226550559,43.7645055009526,0,253890.0,10.0,user41
7.473152902943439,43.76449822042812,0,253891.0,10.0,user41
7.473145579336319,43.76449093990364,0,253892.0,10.0,user41
7.473138255729199,43.76448365937916,0,253893.0,10.0,user41
7.473130932122079,43.76447637885468,0,253894.0,10.0,user41
7.4731236085149595,43.7644690983302,0,253895.0,10.0,user41
7.47311628490784,43.764461817805724,0,253896.0,10.0,user41
7.47310896130072,43.764454537281246,0,253897.0,10.0,user41
7.4731016376936,43.76444725675677,0,253898.0,10.0,user41
7.47309431408648,43.76443997623229,0,253899.0,10.0,user41
7.47308699047936,43.76443269570781,0,253900.0,10.0,user41
7.47307966687224,43.76442541518333,0,253901.0,10.0,user41
7.4730723432651205,43.76441813465885,0,253902.0,10.0,user41
7.473065019658001,43.76441085413437,0,253903.0,10.0,user41
7.473057696050881,43.76440357360989,0,253904.0,10.0,user41
7.473050372443761,43.76439629308541,0,253905.0,10.0,user41
7.473043048836641,43.76438901256093,0,253906.0,10.0,user41
7.473035725229521,43.764381732036455,0,253907.0,10.0,user41
7.473028401622401,43.764374451511976,0,253908.0,10.0,user41
7.4730210780152815,43.7643671709875,0,253909.0,10.0,user41
7.473013754408162,43.76435989046302,0,253910.0,10.0,user41
7.473006430801042,43.76435260993854,0,253911.0,10.0,user41
7.472999107193922,43.76434532941406,0,253912.0,10.0,user41
7.472991783586802,43.76433804888958,0,253913.0,10.0,user41
7.472984459979682,43.7643307683651,0,253914.0,10.0,user41
7.472977136372562,43.76432348784062,0,253915.0,10.0,user41
7.4729698127654425,43.76431620731614,0,253916.0,10.0,user41
7.472962489158323,43.764308926791664,0,253917.0,10.0,user41
7.472955165551203,43.764301646267185,0,253918.0,10.0,user41
7.472947841944083,43.76429436574271,0,253919.0,10.0,user41
7.472940518336963,43.76428708521823,0,253920.0,10.0,user41
7.472933194729843,43.76427980469375,0,253921.0,10.0,user41
7.472925871122723,43.76427252416927,0,253922.0,10.0,user41
7.4729185475156035,43.76426524364479,0,253923.0,10.0,user41
7.472911223908484,43.76425796312031,0,253924.0,10.0,user41
7.472903900301364,43.76425068259583,0,253925.0,10.0,user41
7.472896576694244,43.76424340207135,0,253926.0,10.0,user41
7.472889253087124,43.76423612154687,0,253927.0,10.0,user41
7.472881929480004,43.764228841022394,0,253928.0,10.0,user41
7.472874605872884,43.764221560497916,0,253929.0,10.0,user41
7.4728672822657645,43.76421427997344,0,253930.0,10.0,user41
7.472859958658645,43.76420699944896,0,253931.0,10.0,user41
7.472852635051525,43.76419971892448,0,253932.0,10.0,user41
7.472845311444405,43.7641924384,0,253933.0,10.0,user41
7.472837987837417,43.76418515787565,0,253934.0,10.0,user41
7.47284983400479,43.76418793771227,0,253935.0,10.0,user41
7.472861680172162,43.76419071754889,0,253936.0,10.0,user41
7.4728735263395345,43.764193497385506,0,253937.0,10.0,user41
7.472885372506907,43.764196277222126,0,253938.0,10.0,user41
7.472897218674279,43.76419905705875,0,253939.0,10.0,user41
7.472909064841652,43.76420183689537,0,253940.0,10.0,user41
7.472920911009024,43.76420461673199,0,253941.0,10.0,user41
7.472932757176396,43.7642073965686,0,253942.0,10.0,user41
7.472944603343769,43.76421017640522,0,253943.0,10.0,user41
7.472956449511141,43.76421295624184,0,253944.0,10.0,user41
7.4729682956785135,43.76421573607846,0,253945.0,10.0,user41
7.472980141845886,43.76421851591508,0,253946.0,10.0,user41
7.472991988013258,43.764221295751696,0,253947.0,10.0,user41
7.473003834180631,43.76422407558832,0,253948.0,10.0,user41
7.473015680348003,43.76422685542494,0,253949.0,10.0,user41
7.473027526515375,43.76422963526156,0,253950.0,10.0,user41
7.473039372682748,43.76423241509818,0,253951.0,10.0,user41
7.47305121885012,43.76423519493479,0,253952.0,10.0,user41
7.4730630650174925,43.76423797477141,0,253953.0,10.0,user41
7.473074911184865,43.76424075460803,0,253954.0,10.0,user41
7.473086757352237,43.76424353444465,0,253955.0,10.0,user41
7.47309860351961,43.76424631428127,0,253956.0,10.0,user41
7.473110449686982,43.764249094117886,0,253957.0,10.0,user41
7.473122295854354,43.76425187395451,0,253958.0,10.0,user41
7.473134142021727,43.76425465379113,0,253959.0,10.0,user41
7.473145988189099,43.76425743362775,0,253960.0,10.0,user41
7.4731578343564715,43.76426021346437,0,253961.0,10.0,user41
7.473169680523844,43.76426299330098,0,253962.0,10.0,user41
7.473181526691216,43.7642657731376,0,253963.0,10.0,user41
7.473193372858589,43.76426855297422,0,253964.0,10.0,user41
7.473205219025961,43.76427133281084,0,253965.0,10.0,user41
7.473217065193333,43.76427411264746,0,253966.0,10.0,user41
7.473228911360706,43.76427689248408,0,253967.0,10.0,user41
7.473240757528078,43.7642796723207,0,253968.0,10.0,user41
7.4732526036954505,43.76428245215732,0,253969.0,10.0,user41
7.473264449862823,43.76428523199394,0,253970.0,10.0,user41
7.473276296030195,43.76428801183056,0,253971.0,10.0,user41
7.473288142197568,43.76429079166717,0,253972.0,10.0,user41
7.47329998836494,43.76429357150379,0,253973.0,10.0,user41
7.473311834532312,43.76429635134041,0,253974.0,10.0,user41
7.473323680699685,43.76429913117703,0,253975.0,10.0,user41
7.473335526867057,43.76430191101365,0,253976.0,10.0,user41
7.4733473730344295,43.76430469085027,0,253977.0,10.0,user41
7.473359219201802,43.76430747068689,0,253978.0,10.0,user41
7.473371065369174,43.76431025052351,0,253979.0,10.0,user41
7.473382911536547,43.76431303036013,0,253980.0,10.0,user41
7.473394757703919,43.76431581019675,0,253981.0,10.0,user41
7.473406603871291,43.76431859003336,0,253982.0,10.0,user41
7.473418450038664,43.76432136986998,0,253983.0,10.0,user41
7.473430296206036,43.7643241497066,0,253984.0,10.0,user41
7.4734421423734085,43.76432692954322,0,253985.0,10.0,user41
7.473453988540781,43.764329709379844,0,253986.0,10.0,user41
7.473465834708153,43.76433248921646,0,253987.0,10.0,user41
7.473477680875526,43.76433526905308,0,253988.0,10.0,user41
7.473489527042898,43.7643380488897,0,253989.0,10.0,user41
7.47350137321027,43.76434082872632,0,253990.0,10.0,user41
7.473513219377643,43.76434360856294,0,253991.0,10.0,user41
7.473525065545015,43.76434638839955,0,253992.0,10.0,user41
7.4735369117123875,43.76434916823617,0,253993.0,10.0,user41
7.47354875787976,43.76435194807279,0,253994.0,10.0,user41
7.473560604047132,43.764354727909414,0,253995.0,10.0,user41
7.473572450214505,43.764357507746034,0,253996.0,10.0,user41
7.473584296381877,43.76436028758265,0,253997.0,10.0,user41
7.473596142549249,43.76436306741927,0,253998.0,10.0,user41
7.473607988716622,43.76436584725589,0,253999.0,10.0,user41
7.473619834883994,43.76436862709251,0,254000.0,10.0,user41
7.4736316810513665,43.76437140692913,0,254001.0,10.0,user41
7.473643527218739,43.76437418676574,0,254002.0,10.0,user41
7.473655373386111,43.76437696660236,0,254003.0,10.0,user41
7.473667219553484,43.76437974643898,0,254004.0,10.0,user41
7.473679065720856,43.764382526275604,0,254005.0,10.0,user41
7.473690911888228,43.764385306112224,0,254006.0,10.0,user41
7.473702758055601,43.76438808594884,0,254007.0,10.0,user41
7.473714604222973,43.76439086578546,0,254008.0,10.0,user41
7.4737264503903456,43.76439364562208,0,254009.0,10.0,user41
7.473738296557718,43.7643964254587,0,254010.0,10.0,user41
7.47375014272509,43.76439920529532,0,254011.0,10.0,user41
7.473761988892463,43.76440198513193,0,254012.0,10.0,user41
7.473773835059835,43.76440476496855,0,254013.0,10.0,user41
7.473785681227207,43.764407544805174,0,254014.0,10.0,user41
7.47379752739458,43.764410324641794,0,254015.0,10.0,user41
7.473809373561952,43.764413104478415,0,254016.0,10.0,user41
7.473821219729325,43.76441588431503,0,254017.0,10.0,user41
7.473833065896697,43.76441866415165,0,254018.0,10.0,user41
7.473844912064069,43.76442144398827,0,254019.0,10.0,user41
7.473856758231442,43.76442422382489,0,254020.0,10.0,user41
7.473868604398814,43.76442700366151,0,254021.0,10.0,user41
7.473880450566186,43.76442978349812,0,254022.0,10.0,user41
7.473892296733559,43.76443256333474,0,254023.0,10.0,user41
7.473904142900931,43.764435343171364,0,254024.0,10.0,user41
7.473915989068304,43.764438123007984,0,254025.0,10.0,user41
7.473927835235676,43.764440902844605,0,254026.0,10.0,user41
7.473939681403048,43.76444368268122,0,254027.0,10.0,user41
7.473951527570421,43.76444646251784,0,254028.0,10.0,user41
7.473963373737793,43.76444924235446,0,254029.0,10.0,user41
7.4739752199051654,43.76445202219108,0,254030.0,10.0,user41
7.473987066072538,43.7644548020277,0,254031.0,10.0,user41
7.47399891223991,43.76445758186431,0,254032.0,10.0,user41
7.474010758407283,43.764460361700934,0,254033.0,10.0,user41
7.474022604574655,43.764463141537554,0,254034.0,10.0,user41
7.474034450742027,43.764465921374175,0,254035.0,10.0,user41
7.4740462969094,43.764468701210795,0,254036.0,10.0,user41
7.474058143076772,43.76447148104741,0,254037.0,10.0,user41
7.4740699892441445,43.76447426088403,0,254038.0,10.0,user41
7.474081835411517,43.76447704072065,0,254039.0,10.0,user41
7.474093681578889,43.76447982055727,0,254040.0,10.0,user41
7.474105527746262,43.76448260039389,0,254041.0,10.0,user41
7.474117373913634,43.764485380230504,0,254042.0,10.0,user41
7.474129220081006,43.764488160067124,0,254043.0,10.0,user41
7.474141066248379,43.764490939903745,0,254044.0,10.0,user41
7.474152912415751,43.764493719740365,0,254045.0,10.0,user41
7.4741647585831235,43.764496499576985,0,254046.0,10.0,user41
7.474176604750496,43.7644992794136,0,254047.0,10.0,user41
7.474188450917868,43.76450205925022,0,254048.0,10.0,user41
7.474200297085241,43.76450483908684,0,254049.0,10.0,user41
7.474212143252613,43.76450761892346,0,254050.0,10.0,user41
7.474223989419985,43.76451039876008,0,254051.0,10.0,user41
7.474235835587358,43.764513178596694,0,254052.0,10.0,user41
7.47424768175473,43.764515958433314,0,254053.0,10.0,user41
7.4742595279221025,43.764518738269935,0,254054.0,10.0,user41
7.474271374089475,43.764521518106555,0,254055.0,10.0,user41
7.474283220256847,43.764524297943176,0,254056.0,10.0,user41
7.47429506642422,43.76452707777979,0,254057.0,10.0,user41
7.474306912591592,43.76452985761641,0,254058.0,10.0,user41
7.474318758758964,43.76453263745303,0,254059.0,10.0,user41
7.474330604926337,43.76453541728965,0,254060.0,10.0,user41
7.474342451093709,43.76453819712627,0,254061.0,10.0,user41
7.4743542972610815,43.764540976962884,0,254062.0,10.0,user41
7.474366143428454,43.764543756799505,0,254063.0,10.0,user41
7.474377989595826,43.764546536636125,0,254064.0,10.0,user41
7.474389835763199,43.764549316472745,0,254065.0,10.0,user41
7.474401681930571,43.764552096309366,0,254066.0,10.0,user41
7.474413528097943,43.76455487614598,0,254067.0,10.0,user41
7.474425374265316,43.7645576559826,0,254068.0,10.0,user41
7.474437220432688,43.76456043581922,0,254069.0,10.0,user41
7.4744490666000605,43.76456321565584,0,254070.0,10.0,user41
7.474460912767433,43.76456599549246,0,254071.0,10.0,user41
7.474472758934805,43.764568775329074,0,254072.0,10.0,user41
7.474484605102178,43.764571555165695,0,254073.0,10.0,user41
7.47449645126955,43.764574335002315,0,254074.0,10.0,user41
7.474508297436922,43.764577114838936,0,254075.0,10.0,user41
7.474520143604295,43.764579894675556,0,254076.0,10.0,user41
7.474531989771667,43.76458267451217,0,254077.0,10.0,user41
7.4745438359390395,43.76458545434879,0,254078.0,10.0,user41
7.474555682106412,43.76458823418541,0,254079.0,10.0,user41
7.474567528273784,43.76459101402203,0,254080.0,10.0,user41
7.474579374441157,43.76459379385865,0,254081.0,10.0,user41
