x,y,z,time,velocity,userId
7.477526875990618,43.75889040397866,0,160007.0,10.0,user26
7.4775167929756226,43.75889569455951,0,160008.0,10.0,user26
7.477506709960627,43.75890098514036,0,160009.0,10.0,user26
7.477496626945632,43.75890627572121,0,160010.0,10.0,user26
7.477486543930636,43.758911566302054,0,160011.0,10.0,user26
7.477476460915641,43.758916856882905,0,160012.0,10.0,user26
7.477466377900646,43.75892214746375,0,160013.0,10.0,user26
7.47745629488565,43.7589274380446,0,160014.0,10.0,user26
7.477446211870655,43.758932728625446,0,160015.0,10.0,user26
7.4774361288556594,43.7589380192063,0,160016.0,10.0,user26
7.477426045840664,43.75894330978714,0,160017.0,10.0,user26
7.477415962825669,43.758948600367994,0,160018.0,10.0,user26
7.477405879810673,43.75895389094884,0,160019.0,10.0,user26
7.477395796795678,43.75895918152969,0,160020.0,10.0,user26
7.4773857137806825,43.758964472110534,0,160021.0,10.0,user26
7.477375630765687,43.758969762691386,0,160022.0,10.0,user26
7.477365547750692,43.75897505327223,0,160023.0,10.0,user26
7.477355464735696,43.75898034385308,0,160024.0,10.0,user26
7.477345381720701,43.75898563443393,0,160025.0,10.0,user26
7.477335298705706,43.75899092501478,0,160026.0,10.0,user26
7.47732521569071,43.75899621559562,0,160027.0,10.0,user26
7.477315132675715,43.759001506176475,0,160028.0,10.0,user26
7.477305049660719,43.75900679675732,0,160029.0,10.0,user26
7.477294966645724,43.75901208733817,0,160030.0,10.0,user26
7.477284883630729,43.759017377919015,0,160031.0,10.0,user26
7.477274800615733,43.75902266849987,0,160032.0,10.0,user26
7.477264717600738,43.75902795908071,0,160033.0,10.0,user26
7.4772546345857425,43.75903324966156,0,160034.0,10.0,user26
7.477244551570747,43.75903854024241,0,160035.0,10.0,user26
7.477234468555752,43.75904383082326,0,160036.0,10.0,user26
7.477224385540756,43.759049121404104,0,160037.0,10.0,user26
7.477214302525761,43.759054411984955,0,160038.0,10.0,user26
7.4772042195107655,43.7590597025658,0,160039.0,10.0,user26
7.47719413649577,43.75906499314665,0,160040.0,10.0,user26
7.477184053480775,43.759070283727496,0,160041.0,10.0,user26
7.477173970465779,43.75907557430835,0,160042.0,10.0,user26
7.477163887450784,43.75908086488919,0,160043.0,10.0,user26
7.477153804435789,43.759086155470044,0,160044.0,10.0,user26
7.477143721420793,43.75909144605089,0,160045.0,10.0,user26
7.477133638405798,43.75909673663174,0,160046.0,10.0,user26
7.477123555390802,43.759102027212585,0,160047.0,10.0,user26
7.477113472375807,43.759107317793436,0,160048.0,10.0,user26
7.477103389360812,43.75911260837428,0,160049.0,10.0,user26
7.477093306345816,43.75911789895513,0,160050.0,10.0,user26
7.477083223330821,43.75912318953598,0,160051.0,10.0,user26
7.4770731403158255,43.75912848011683,0,160052.0,10.0,user26
7.47706305730083,43.75913377069767,0,160053.0,10.0,user26
7.477052974285835,43.759139061278525,0,160054.0,10.0,user26
7.477042891270839,43.75914435185937,0,160055.0,10.0,user26
7.477032808255844,43.75914964244022,0,160056.0,10.0,user26
7.4770227252408485,43.759154933021065,0,160057.0,10.0,user26
7.477012642225853,43.75916022360192,0,160058.0,10.0,user26
7.477002559210858,43.75916551418276,0,160059.0,10.0,user26
7.476992476195862,43.75917080476361,0,160060.0,10.0,user26
7.476982393180867,43.75917609534446,0,160061.0,10.0,user26
7.476972310165872,43.75918138592531,0,160062.0,10.0,user26
7.476962227150876,43.759186676506154,0,160063.0,10.0,user26
7.476952144135881,43.759191967087006,0,160064.0,10.0,user26
7.476942061120885,43.75919725766785,0,160065.0,10.0,user26
7.47693197810589,43.7592025482487,0,160066.0,10.0,user26
7.476921895090895,43.759207838829546,0,160067.0,10.0,user26
7.476911812075899,43.7592131294104,0,160068.0,10.0,user26
7.476901729060904,43.75921841999124,0,160069.0,10.0,user26
7.4768916460459085,43.759223710572094,0,160070.0,10.0,user26
7.476881563030913,43.75922900115294,0,160071.0,10.0,user26
7.476871480015918,43.75923429173379,0,160072.0,10.0,user26
7.476861397000922,43.759239582314635,0,160073.0,10.0,user26
7.476851313985927,43.759244872895486,0,160074.0,10.0,user26
7.476841230970932,43.75925016347633,0,160075.0,10.0,user26
7.476831147955936,43.75925545405718,0,160076.0,10.0,user26
7.476821064940941,43.75926074463803,0,160077.0,10.0,user26
7.476810981925945,43.75926603521888,0,160078.0,10.0,user26
7.47680089891095,43.75927132579972,0,160079.0,10.0,user26
7.476790815895955,43.759276616380575,0,160080.0,10.0,user26
7.476780732880959,43.75928190696142,0,160081.0,10.0,user26
7.476770649865964,43.75928719754227,0,160082.0,10.0,user26
7.4767605668509685,43.759292488123116,0,160083.0,10.0,user26
7.476750483835973,43.75929777870397,0,160084.0,10.0,user26
7.476740400820978,43.75930306928481,0,160085.0,10.0,user26
7.476730317805982,43.75930835986566,0,160086.0,10.0,user26
7.476720234790987,43.75931365044651,0,160087.0,10.0,user26
7.4767101517759915,43.75931894102736,0,160088.0,10.0,user26
7.476700068760996,43.759324231608204,0,160089.0,10.0,user26
7.476689985746001,43.759329522189056,0,160090.0,10.0,user26
7.476679902731005,43.7593348127699,0,160091.0,10.0,user26
7.47666981971601,43.75934010335075,0,160092.0,10.0,user26
7.476659736701015,43.759345393931596,0,160093.0,10.0,user26
7.476649653686019,43.75935068451245,0,160094.0,10.0,user26
7.476639570671024,43.75935597509329,0,160095.0,10.0,user26
7.476629487656028,43.759361265674144,0,160096.0,10.0,user26
7.476619404641033,43.75936655625499,0,160097.0,10.0,user26
7.476609321626038,43.75937184683584,0,160098.0,10.0,user26
7.476599238611042,43.759377137416685,0,160099.0,10.0,user26
7.476589155596047,43.75938242799754,0,160100.0,10.0,user26
7.4765790725810515,43.75938771857838,0,160101.0,10.0,user26
7.476568989566056,43.75939300915923,0,160102.0,10.0,user26
7.476558906551061,43.75939829974008,0,160103.0,10.0,user26
7.476548823536065,43.75940359032093,0,160104.0,10.0,user26
7.47653874052107,43.75940888090177,0,160105.0,10.0,user26
7.4765286575060745,43.759414171482625,0,160106.0,10.0,user26
7.476518574491079,43.75941946206347,0,160107.0,10.0,user26
7.476508491476084,43.75942475264432,0,160108.0,10.0,user26
7.476498408461088,43.759430043225166,0,160109.0,10.0,user26
7.476488325446093,43.75943533380602,0,160110.0,10.0,user26
7.476478242431098,43.75944062438686,0,160111.0,10.0,user26
7.476468159416102,43.75944591496771,0,160112.0,10.0,user26
7.476458076401107,43.75945120554856,0,160113.0,10.0,user26
7.476447993386111,43.75945649612941,0,160114.0,10.0,user26
7.476437910371116,43.759461786710254,0,160115.0,10.0,user26
7.476427827356121,43.759467077291106,0,160116.0,10.0,user26
7.476417744341125,43.75947236787195,0,160117.0,10.0,user26
7.47640766132613,43.7594776584528,0,160118.0,10.0,user26
7.4763975783111345,43.75948294903365,0,160119.0,10.0,user26
7.476387495296139,43.7594882396145,0,160120.0,10.0,user26
7.476377412281144,43.75949353019534,0,160121.0,10.0,user26
7.476367329266148,43.759498820776194,0,160122.0,10.0,user26
7.476357246251153,43.75950411135704,0,160123.0,10.0,user26
7.4763471632361576,43.75950940193789,0,160124.0,10.0,user26
7.476337080221162,43.759514692518735,0,160125.0,10.0,user26
7.476326997206167,43.75951998309959,0,160126.0,10.0,user26
7.476316914191171,43.75952527368043,0,160127.0,10.0,user26
7.476306831176176,43.75953056426128,0,160128.0,10.0,user26
7.476296748161181,43.75953585484213,0,160129.0,10.0,user26
7.476286665146185,43.75954114542298,0,160130.0,10.0,user26
7.47627658213119,43.75954643600382,0,160131.0,10.0,user26
7.4762664991161945,43.759551726584675,0,160132.0,10.0,user26
7.476256416101199,43.75955701716552,0,160133.0,10.0,user26
7.476246333086204,43.75956230774637,0,160134.0,10.0,user26
7.476236250071208,43.759567598327216,0,160135.0,10.0,user26
7.476226167056213,43.75957288890807,0,160136.0,10.0,user26
7.4762160840412175,43.75957817948891,0,160137.0,10.0,user26
7.476206001026222,43.759583470069764,0,160138.0,10.0,user26
7.476195918011227,43.75958876065061,0,160139.0,10.0,user26
7.476185834996231,43.75959405123146,0,160140.0,10.0,user26
7.476175751981236,43.759599341812304,0,160141.0,10.0,user26
7.476165668966241,43.759604632393156,0,160142.0,10.0,user26
7.476155585951245,43.759609922974,0,160143.0,10.0,user26
7.47614550293625,43.75961521355485,0,160144.0,10.0,user26
7.476135419921254,43.7596205041357,0,160145.0,10.0,user26
7.476125336906259,43.75962579471655,0,160146.0,10.0,user26
7.476115253891264,43.75963108529739,0,160147.0,10.0,user26
7.476105170876268,43.759636375878245,0,160148.0,10.0,user26
7.476095087861273,43.75964166645909,0,160149.0,10.0,user26
7.4760850048462775,43.75964695703994,0,160150.0,10.0,user26
7.476074921831282,43.759652247620785,0,160151.0,10.0,user26
7.476064838816287,43.75965753820164,0,160152.0,10.0,user26
7.476054755801291,43.75966282878248,0,160153.0,10.0,user26
7.476044672786296,43.75966811936333,0,160154.0,10.0,user26
7.4760345897713005,43.75967340994418,0,160155.0,10.0,user26
7.476024506756305,43.75967870052503,0,160156.0,10.0,user26
7.47601442374131,43.759683991105874,0,160157.0,10.0,user26
7.476004340726314,43.759689281686725,0,160158.0,10.0,user26
7.475994257711319,43.75969457226757,0,160159.0,10.0,user26
7.475984174696324,43.75969986284842,0,160160.0,10.0,user26
7.475974091681328,43.759705153429266,0,160161.0,10.0,user26
7.475964008666333,43.75971044401012,0,160162.0,10.0,user26
7.475953925651337,43.75971573459096,0,160163.0,10.0,user26
7.475943842636342,43.759721025171814,0,160164.0,10.0,user26
7.475933759621347,43.75972631575266,0,160165.0,10.0,user26
7.475923676606351,43.75973160633351,0,160166.0,10.0,user26
7.475913593591356,43.759736896914355,0,160167.0,10.0,user26
7.4759035105763605,43.759742187495206,0,160168.0,10.0,user26
7.475893427561365,43.75974747807605,0,160169.0,10.0,user26
7.47588334454637,43.7597527686569,0,160170.0,10.0,user26
7.475873261531374,43.75975805923775,0,160171.0,10.0,user26
7.475863178516379,43.7597633498186,0,160172.0,10.0,user26
7.4758530955013835,43.75976864039944,0,160173.0,10.0,user26
7.475843012486388,43.759773930980295,0,160174.0,10.0,user26
7.475832929471393,43.75977922156114,0,160175.0,10.0,user26
7.475822846456397,43.75978451214199,0,160176.0,10.0,user26
7.475812763441402,43.759789802722835,0,160177.0,10.0,user26
7.475802680426407,43.75979509330369,0,160178.0,10.0,user26
7.475792597411411,43.75980038388453,0,160179.0,10.0,user26
7.475782514396416,43.75980567446538,0,160180.0,10.0,user26
7.4757724313814204,43.75981096504623,0,160181.0,10.0,user26
7.475762348366425,43.75981625562708,0,160182.0,10.0,user26
7.47575226535143,43.759821546207924,0,160183.0,10.0,user26
7.475742182336434,43.759826836788775,0,160184.0,10.0,user26
7.475732099321439,43.75983212736962,0,160185.0,10.0,user26
7.4757220163064435,43.75983741795047,0,160186.0,10.0,user26
7.475711933291448,43.759842708531316,0,160187.0,10.0,user26
7.475701850276453,43.75984799911217,0,160188.0,10.0,user26
7.475691767261457,43.75985328969301,0,160189.0,10.0,user26
7.475681684246462,43.759858580273864,0,160190.0,10.0,user26
7.475671601231467,43.75986387085471,0,160191.0,10.0,user26
7.475661518216471,43.75986916143556,0,160192.0,10.0,user26
7.475651435201476,43.759874452016405,0,160193.0,10.0,user26
7.47564135218648,43.759879742597256,0,160194.0,10.0,user26
7.475631269171485,43.7598850331781,0,160195.0,10.0,user26
7.47562118615649,43.75989032375895,0,160196.0,10.0,user26
7.475611103141494,43.7598956143398,0,160197.0,10.0,user26
7.475601020126499,43.75990090492065,0,160198.0,10.0,user26
7.4755909371115035,43.75990619550149,0,160199.0,10.0,user26
7.475580854096508,43.759911486082345,0,160200.0,10.0,user26
7.475570771081513,43.75991677666319,0,160201.0,10.0,user26
7.475560688066517,43.75992206724404,0,160202.0,10.0,user26
7.475550605051522,43.759927357824886,0,160203.0,10.0,user26
7.4755405220365265,43.75993264840574,0,160204.0,10.0,user26
7.475530439021531,43.75993793898658,0,160205.0,10.0,user26
7.475520356006536,43.75994322956743,0,160206.0,10.0,user26
7.47551027299154,43.75994852014828,0,160207.0,10.0,user26
7.475500189976545,43.75995381072913,0,160208.0,10.0,user26
7.47549010696155,43.759959101309974,0,160209.0,10.0,user26
7.475480023946554,43.759964391890826,0,160210.0,10.0,user26
7.475469940931559,43.75996968247167,0,160211.0,10.0,user26
7.475459857916563,43.75997497305252,0,160212.0,10.0,user26
7.475449774901568,43.759980263633366,0,160213.0,10.0,user26
7.475439691886573,43.75998555421422,0,160214.0,10.0,user26
7.475429608871577,43.75999084479506,0,160215.0,10.0,user26
7.475419525856582,43.759996135375914,0,160216.0,10.0,user26
7.4754094428415865,43.76000142595676,0,160217.0,10.0,user26
7.475399359826591,43.76000671653761,0,160218.0,10.0,user26
7.475389276811596,43.760012007118455,0,160219.0,10.0,user26
7.4753791937966,43.76001729769931,0,160220.0,10.0,user26
7.475369110781605,43.76002258828015,0,160221.0,10.0,user26
7.4753590277666095,43.760027878861,0,160222.0,10.0,user26
7.475348944751614,43.76003316944185,0,160223.0,10.0,user26
7.475338861736619,43.7600384600227,0,160224.0,10.0,user26
7.475328778721623,43.76004375060354,0,160225.0,10.0,user26
7.475318695706628,43.760049041184395,0,160226.0,10.0,user26
7.475308612691633,43.76005433176524,0,160227.0,10.0,user26
7.475298529676637,43.76005962234609,0,160228.0,10.0,user26
7.475288446661642,43.760064912926936,0,160229.0,10.0,user26
7.475278363646646,43.76007020350779,0,160230.0,10.0,user26
7.475268280631651,43.76007549408863,0,160231.0,10.0,user26
7.475258197616656,43.76008078466948,0,160232.0,10.0,user26
7.47524811460166,43.76008607525033,0,160233.0,10.0,user26
7.475238031586665,43.76009136583118,0,160234.0,10.0,user26
7.4752279485716695,43.760096656412024,0,160235.0,10.0,user26
7.475217865556674,43.760101946992876,0,160236.0,10.0,user26
7.475207782541679,43.76010723757372,0,160237.0,10.0,user26
7.475197699526683,43.76011252815457,0,160238.0,10.0,user26
7.475187616511688,43.76011781873542,0,160239.0,10.0,user26
7.475177533496693,43.76012310931627,0,160240.0,10.0,user26
7.475167450481697,43.76012839989711,0,160241.0,10.0,user26
7.475157367466702,43.760133690477964,0,160242.0,10.0,user26
7.475147284451706,43.76013898105881,0,160243.0,10.0,user26
7.475137201436711,43.76014427163966,0,160244.0,10.0,user26
7.475127118421716,43.760149562220505,0,160245.0,10.0,user26
7.47511703540672,43.76015485280136,0,160246.0,10.0,user26
7.475106952391725,43.7601601433822,0,160247.0,10.0,user26
7.4750968693767295,43.76016543396305,0,160248.0,10.0,user26
7.475086786361734,43.7601707245439,0,160249.0,10.0,user26
7.475076703346739,43.76017601512475,0,160250.0,10.0,user26
7.475066620331743,43.76018130570559,0,160251.0,10.0,user26
7.475056537316748,43.760186596286445,0,160252.0,10.0,user26
7.4750464543017525,43.76019188686729,0,160253.0,10.0,user26
7.475036371286757,43.76019717744814,0,160254.0,10.0,user26
7.475026288271762,43.760202468028986,0,160255.0,10.0,user26
7.475016205256766,43.76020775860984,0,160256.0,10.0,user26
7.475006122241771,43.76021304919068,0,160257.0,10.0,user26
7.474996039226776,43.760218339771534,0,160258.0,10.0,user26
7.47498595621178,43.76022363035238,0,160259.0,10.0,user26
7.474975873196785,43.76022892093323,0,160260.0,10.0,user26
7.474965790181789,43.760234211514074,0,160261.0,10.0,user26
7.474955707166794,43.760239502094926,0,160262.0,10.0,user26
7.474945624151799,43.76024479267577,0,160263.0,10.0,user26
7.474935541136803,43.76025008325662,0,160264.0,10.0,user26
7.474925458121808,43.76025537383747,0,160265.0,10.0,user26
7.4749153751068125,43.76026066441832,0,160266.0,10.0,user26
7.474905292091817,43.76026595499916,0,160267.0,10.0,user26
7.474895209076822,43.760271245580014,0,160268.0,10.0,user26
7.474885126061826,43.76027653616086,0,160269.0,10.0,user26
7.474875043046831,43.76028182674171,0,160270.0,10.0,user26
7.4748649600318355,43.760287117322555,0,160271.0,10.0,user26
7.47485487701684,43.76029240790341,0,160272.0,10.0,user26
7.474844794001845,43.76029769848425,0,160273.0,10.0,user26
7.474834710986849,43.7603029890651,0,160274.0,10.0,user26
7.474824627971854,43.76030827964595,0,160275.0,10.0,user26
7.474814544956859,43.7603135702268,0,160276.0,10.0,user26
7.474804461941863,43.760318860807644,0,160277.0,10.0,user26
7.474794378926868,43.760324151388495,0,160278.0,10.0,user26
7.474784295911872,43.76032944196934,0,160279.0,10.0,user26
7.474774212896877,43.76033473255019,0,160280.0,10.0,user26
7.474764129881882,43.760340023131036,0,160281.0,10.0,user26
7.474754046866886,43.76034531371189,0,160282.0,10.0,user26
7.474743963851891,43.76035060429273,0,160283.0,10.0,user26
7.4747338808368955,43.760355894873584,0,160284.0,10.0,user26
7.4747237978219,43.76036118545443,0,160285.0,10.0,user26
7.474713714806905,43.76036647603528,0,160286.0,10.0,user26
7.474703631791909,43.760371766616124,0,160287.0,10.0,user26
7.474693548776914,43.760377057196976,0,160288.0,10.0,user26
7.4746834657619186,43.76038234777782,0,160289.0,10.0,user26
7.474673382746923,43.76038763835867,0,160290.0,10.0,user26
7.474663299731928,43.76039292893952,0,160291.0,10.0,user26
7.474653216716932,43.76039821952037,0,160292.0,10.0,user26
7.474643133701937,43.76040351010121,0,160293.0,10.0,user26
7.474633050686942,43.760408800682065,0,160294.0,10.0,user26
7.474622967671946,43.76041409126291,0,160295.0,10.0,user26
7.474612884656951,43.76041938184376,0,160296.0,10.0,user26
7.4746028016419555,43.760424672424605,0,160297.0,10.0,user26
7.47459271862696,43.76042996300546,0,160298.0,10.0,user26
7.474582635611965,43.7604352535863,0,160299.0,10.0,user26
7.474572552596969,43.76044054416715,0,160300.0,10.0,user26
7.474562469581974,43.760445834748,0,160301.0,10.0,user26
7.4745523865669785,43.76045112532885,0,160302.0,10.0,user26
7.474542303551983,43.760456415909694,0,160303.0,10.0,user26
7.474532220536988,43.760461706490545,0,160304.0,10.0,user26
7.474522137521992,43.76046699707139,0,160305.0,10.0,user26
7.474512054506997,43.76047228765224,0,160306.0,10.0,user26
7.474501971492002,43.760477578233086,0,160307.0,10.0,user26
7.474491888477006,43.76048286881394,0,160308.0,10.0,user26
7.474481805462011,43.76048815939478,0,160309.0,10.0,user26
7.474471722447015,43.760493449975634,0,160310.0,10.0,user26
7.47446163943202,43.76049874055648,0,160311.0,10.0,user26
7.474451556417025,43.76050403113733,0,160312.0,10.0,user26
7.474441473402029,43.76050932171818,0,160313.0,10.0,user26
7.474431390387034,43.760514612299026,0,160314.0,10.0,user26
7.4744213073720385,43.76051990287988,0,160315.0,10.0,user26
7.474411224357043,43.76052519346072,0,160316.0,10.0,user26
7.474401141342048,43.760530484041574,0,160317.0,10.0,user26
7.474391058327052,43.76053577462242,0,160318.0,10.0,user26
7.474380975312057,43.76054106520327,0,160319.0,10.0,user26
7.4743708922970615,43.760546355784115,0,160320.0,10.0,user26
7.474360809282066,43.760551646364966,0,160321.0,10.0,user26
7.474350726267071,43.76055693694581,0,160322.0,10.0,user26
7.474340643252075,43.76056222752666,0,160323.0,10.0,user26
7.47433056023708,43.76056751810751,0,160324.0,10.0,user26
7.474320477222085,43.76057280868836,0,160325.0,10.0,user26
7.474310394207089,43.7605780992692,0,160326.0,10.0,user26
7.474300311192094,43.760583389850055,0,160327.0,10.0,user26
7.474290228177098,43.7605886804309,0,160328.0,10.0,user26
7.474280145162103,43.76059397101175,0,160329.0,10.0,user26
7.474270062147108,43.760599261592596,0,160330.0,10.0,user26
7.474259979132112,43.76060455217345,0,160331.0,10.0,user26
7.474249896117117,43.76060984275429,0,160332.0,10.0,user26
7.4742398131021215,43.76061513333514,0,160333.0,10.0,user26
7.474229730087126,43.76062042391599,0,160334.0,10.0,user26
7.474219647072131,43.76062571449684,0,160335.0,10.0,user26
7.474209564057135,43.760631005077684,0,160336.0,10.0,user26
