x,y,z,time,velocity,userId
7.478249973072635,43.75832883799276,0,464366.0,10.0,user76
7.478238123507968,43.75833161859366,0,464367.0,10.0,user76
7.4782262739433,43.75833439919456,0,464368.0,10.0,user76
7.478214424378633,43.758337179795454,0,464369.0,10.0,user76
7.478202574813966,43.758339960396356,0,464370.0,10.0,user76
7.4781907252492985,43.75834274099726,0,464371.0,10.0,user76
7.478178875684631,43.75834552159816,0,464372.0,10.0,user76
7.478167026119964,43.75834830219906,0,464373.0,10.0,user76
7.478155176555297,43.75835108279996,0,464374.0,10.0,user76
7.4781433269906294,43.75835386340086,0,464375.0,10.0,user76
7.478131477425962,43.758356644001765,0,464376.0,10.0,user76
7.478119627861295,43.75835942460266,0,464377.0,10.0,user76
7.478107778296628,43.75836220520356,0,464378.0,10.0,user76
7.47809592873196,43.75836498580446,0,464379.0,10.0,user76
7.478084079167293,43.758367766405364,0,464380.0,10.0,user76
7.478072229602626,43.758370547006265,0,464381.0,10.0,user76
7.478060380037959,43.75837332760717,0,464382.0,10.0,user76
7.478048530473291,43.75837610820807,0,464383.0,10.0,user76
7.478036680908624,43.75837888880897,0,464384.0,10.0,user76
7.478024831343957,43.758381669409864,0,464385.0,10.0,user76
7.4780129817792895,43.758384450010766,0,464386.0,10.0,user76
7.478001132214622,43.75838723061167,0,464387.0,10.0,user76
7.477989282649955,43.75839001121257,0,464388.0,10.0,user76
7.477977433085288,43.75839279181347,0,464389.0,10.0,user76
7.4779655835206205,43.75839557241437,0,464390.0,10.0,user76
7.477953733955953,43.758398353015274,0,464391.0,10.0,user76
7.477941884391286,43.758401133616175,0,464392.0,10.0,user76
7.477930034826619,43.75840391421708,0,464393.0,10.0,user76
7.477918185261951,43.75840669481797,0,464394.0,10.0,user76
7.477906335697284,43.75840947541887,0,464395.0,10.0,user76
7.477894486132617,43.758412256019774,0,464396.0,10.0,user76
7.47788263656795,43.758415036620676,0,464397.0,10.0,user76
7.477870787003282,43.75841781722158,0,464398.0,10.0,user76
7.477858937438615,43.75842059782248,0,464399.0,10.0,user76
7.477847087873948,43.75842337842338,0,464400.0,10.0,user76
7.4778352383092805,43.75842615902428,0,464401.0,10.0,user76
7.477823388744613,43.758428939625176,0,464402.0,10.0,user76
7.477811539179946,43.75843172022608,0,464403.0,10.0,user76
7.477799689615279,43.75843450082698,0,464404.0,10.0,user76
7.4777878400506115,43.75843728142788,0,464405.0,10.0,user76
7.477775990485944,43.75844006202878,0,464406.0,10.0,user76
7.477764140921277,43.758442842629684,0,464407.0,10.0,user76
7.47775229135661,43.758445623230585,0,464408.0,10.0,user76
7.477740441791942,43.75844840383149,0,464409.0,10.0,user76
7.477728592227275,43.75845118443239,0,464410.0,10.0,user76
7.477716742662608,43.75845396503328,0,464411.0,10.0,user76
7.477704893097941,43.758456745634184,0,464412.0,10.0,user76
7.477693043533273,43.758459526235086,0,464413.0,10.0,user76
7.477681193968606,43.75846230683599,0,464414.0,10.0,user76
7.477669344403939,43.75846508743689,0,464415.0,10.0,user76
7.477657494839272,43.75846786803779,0,464416.0,10.0,user76
7.477645645274604,43.75847064863869,0,464417.0,10.0,user76
7.477633795709937,43.758473429239594,0,464418.0,10.0,user76
7.47762194614527,43.75847620984049,0,464419.0,10.0,user76
7.4776100965806025,43.75847899044139,0,464420.0,10.0,user76
7.477598247015935,43.75848177104229,0,464421.0,10.0,user76
7.477586397451268,43.75848455164319,0,464422.0,10.0,user76
7.477574547886601,43.758487332244094,0,464423.0,10.0,user76
7.477562698321933,43.758490112844996,0,464424.0,10.0,user76
7.477550848757266,43.7584928934459,0,464425.0,10.0,user76
7.477538999192599,43.7584956740468,0,464426.0,10.0,user76
7.477527149627932,43.7584984546477,0,464427.0,10.0,user76
7.477515300063264,43.758501235248595,0,464428.0,10.0,user76
7.477503450498597,43.758504015849496,0,464429.0,10.0,user76
7.47749160093393,43.7585067964504,0,464430.0,10.0,user76
7.477479751369263,43.7585095770513,0,464431.0,10.0,user76
7.477467901804595,43.7585123576522,0,464432.0,10.0,user76
7.477456052239928,43.7585151382531,0,464433.0,10.0,user76
7.477444202675261,43.758517918854004,0,464434.0,10.0,user76
7.4774323531105935,43.758520699454905,0,464435.0,10.0,user76
7.477420503545926,43.7585234800558,0,464436.0,10.0,user76
7.477408653981259,43.7585262606567,0,464437.0,10.0,user76
7.477396804416592,43.7585290412576,0,464438.0,10.0,user76
7.4773849548519244,43.758531821858504,0,464439.0,10.0,user76
7.477373105287257,43.758534602459406,0,464440.0,10.0,user76
7.47736125572259,43.75853738306031,0,464441.0,10.0,user76
7.477349406157923,43.75854016366121,0,464442.0,10.0,user76
7.477337556593255,43.75854294426211,0,464443.0,10.0,user76
7.477325707028588,43.75854572486301,0,464444.0,10.0,user76
7.477313857463921,43.75854850546391,0,464445.0,10.0,user76
7.477302007899254,43.75855128606481,0,464446.0,10.0,user76
7.477290158334586,43.75855406666571,0,464447.0,10.0,user76
7.477278308769919,43.75855684726661,0,464448.0,10.0,user76
7.477266459205252,43.75855962786751,0,464449.0,10.0,user76
7.4772546096405845,43.758562408468414,0,464450.0,10.0,user76
7.477242760075917,43.758565189069316,0,464451.0,10.0,user76
7.47723091051125,43.75856796967022,0,464452.0,10.0,user76
7.477219060946583,43.75857075027111,0,464453.0,10.0,user76
7.4772072113819155,43.75857353087201,0,464454.0,10.0,user76
7.477195361817248,43.758576311472915,0,464455.0,10.0,user76
7.477183512252581,43.758579092073816,0,464456.0,10.0,user76
7.477171662687914,43.75858187267472,0,464457.0,10.0,user76
7.477159813123246,43.75858465327562,0,464458.0,10.0,user76
7.477147963558579,43.75858743387652,0,464459.0,10.0,user76
7.477136113993912,43.75859021447742,0,464460.0,10.0,user76
7.477124264429245,43.758592995078324,0,464461.0,10.0,user76
7.477112414864577,43.75859577567922,0,464462.0,10.0,user76
7.47710056529991,43.75859855628012,0,464463.0,10.0,user76
7.477088715735243,43.75860133688102,0,464464.0,10.0,user76
7.4770768661705755,43.75860411748192,0,464465.0,10.0,user76
7.477065016605908,43.758606898082824,0,464466.0,10.0,user76
7.477053167041241,43.758609678683726,0,464467.0,10.0,user76
7.477041317476574,43.75861245928463,0,464468.0,10.0,user76
7.4770294679119065,43.75861523988553,0,464469.0,10.0,user76
7.477017618347239,43.75861802048642,0,464470.0,10.0,user76
7.477005768782572,43.758620801087325,0,464471.0,10.0,user76
7.476993919217905,43.75862358168823,0,464472.0,10.0,user76
7.476982069653237,43.75862636228913,0,464473.0,10.0,user76
7.47697022008857,43.75862914289003,0,464474.0,10.0,user76
7.476958370523903,43.75863192349093,0,464475.0,10.0,user76
7.476946520959236,43.75863470409183,0,464476.0,10.0,user76
7.476934671394568,43.758637484692734,0,464477.0,10.0,user76
7.476922821829901,43.758640265293636,0,464478.0,10.0,user76
7.476910972265234,43.75864304589453,0,464479.0,10.0,user76
7.476899122700567,43.75864582649543,0,464480.0,10.0,user76
7.476887273135899,43.75864860709633,0,464481.0,10.0,user76
7.476875423571232,43.758651387697235,0,464482.0,10.0,user76
7.476863574006565,43.758654168298136,0,464483.0,10.0,user76
7.4768517244418975,43.75865694889904,0,464484.0,10.0,user76
7.47683987487723,43.75865972949994,0,464485.0,10.0,user76
7.476828025312563,43.75866251010084,0,464486.0,10.0,user76
7.476816175747896,43.758665290701735,0,464487.0,10.0,user76
7.476804326183228,43.75866807130264,0,464488.0,10.0,user76
7.476792476618561,43.75867085190354,0,464489.0,10.0,user76
7.476780627053894,43.75867363250444,0,464490.0,10.0,user76
7.476768777489227,43.75867641310534,0,464491.0,10.0,user76
7.476756927924559,43.75867919370624,0,464492.0,10.0,user76
7.476745078359892,43.758681974307144,0,464493.0,10.0,user76
7.476733228795225,43.758684754908046,0,464494.0,10.0,user76
7.476721379230558,43.75868753550894,0,464495.0,10.0,user76
7.47670952966589,43.75869031610984,0,464496.0,10.0,user76
7.476697680101223,43.75869309671074,0,464497.0,10.0,user76
7.476685830536556,43.758695877311645,0,464498.0,10.0,user76
7.4766739809718885,43.75869865791255,0,464499.0,10.0,user76
7.476662131407221,43.75870143851345,0,464500.0,10.0,user76
7.476650281842554,43.75870421911435,0,464501.0,10.0,user76
7.476638432277887,43.75870699971525,0,464502.0,10.0,user76
7.4766265827132194,43.75870978031615,0,464503.0,10.0,user76
7.476614733148552,43.75871256091705,0,464504.0,10.0,user76
7.476602883583885,43.75871534151795,0,464505.0,10.0,user76
7.476591034019218,43.75871812211885,0,464506.0,10.0,user76
7.47657918445455,43.75872090271975,0,464507.0,10.0,user76
7.476567334889883,43.75872368332065,0,464508.0,10.0,user76
7.476555485325216,43.758726463921555,0,464509.0,10.0,user76
7.476543635760549,43.758729244522456,0,464510.0,10.0,user76
7.476531786195881,43.75873202512336,0,464511.0,10.0,user76
7.476519936631214,43.75873480572425,0,464512.0,10.0,user76
7.476508087066547,43.758737586325154,0,464513.0,10.0,user76
7.4764962375018795,43.758740366926055,0,464514.0,10.0,user76
7.476484387937212,43.75874314752696,0,464515.0,10.0,user76
7.476472538372545,43.75874592812786,0,464516.0,10.0,user76
7.476460688807878,43.75874870872876,0,464517.0,10.0,user76
7.4764488392432105,43.75875148932966,0,464518.0,10.0,user76
7.476436989678543,43.75875426993056,0,464519.0,10.0,user76
7.476425140113876,43.758757050531464,0,464520.0,10.0,user76
7.476413290549209,43.75875983113236,0,464521.0,10.0,user76
7.476401440984541,43.75876261173326,0,464522.0,10.0,user76
7.476389591419874,43.75876539233416,0,464523.0,10.0,user76
7.476377741855207,43.75876817293506,0,464524.0,10.0,user76
7.47636589229054,43.758770953535965,0,464525.0,10.0,user76
7.476354042725872,43.75877373413687,0,464526.0,10.0,user76
7.476342193161205,43.75877651473777,0,464527.0,10.0,user76
7.476330343596538,43.75877929533867,0,464528.0,10.0,user76
7.4763184940318705,43.758782075939564,0,464529.0,10.0,user76
7.476306644467203,43.758784856540466,0,464530.0,10.0,user76
7.476294794902536,43.75878763714137,0,464531.0,10.0,user76
7.476282945337869,43.75879041774227,0,464532.0,10.0,user76
7.4762710957732015,43.75879319834317,0,464533.0,10.0,user76
7.476259246208534,43.75879597894407,0,464534.0,10.0,user76
7.476247396643867,43.75879875954497,0,464535.0,10.0,user76
7.4762355470792,43.758801540145875,0,464536.0,10.0,user76
7.476223697514532,43.758804320746776,0,464537.0,10.0,user76
7.476211847949865,43.75880710134767,0,464538.0,10.0,user76
7.476199998385198,43.75880988194857,0,464539.0,10.0,user76
7.476188148820531,43.758812662549474,0,464540.0,10.0,user76
7.476176299255863,43.758815443150375,0,464541.0,10.0,user76
7.476164449691196,43.75881822375128,0,464542.0,10.0,user76
7.476152600126529,43.75882100435218,0,464543.0,10.0,user76
7.476140750561862,43.75882378495308,0,464544.0,10.0,user76
7.476128900997194,43.75882656555398,0,464545.0,10.0,user76
7.476117051432527,43.758829346154876,0,464546.0,10.0,user76
7.47610520186786,43.75883212675578,0,464547.0,10.0,user76
7.4760933523031925,43.75883490735668,0,464548.0,10.0,user76
7.476081502738525,43.75883768795758,0,464549.0,10.0,user76
7.476069653173858,43.75884046855848,0,464550.0,10.0,user76
7.476057803609191,43.75884324915938,0,464551.0,10.0,user76
7.476045954044523,43.758846029760285,0,464552.0,10.0,user76
7.476034104479856,43.75884881036119,0,464553.0,10.0,user76
7.476022254915189,43.75885159096209,0,464554.0,10.0,user76
7.476010405350522,43.75885437156298,0,464555.0,10.0,user76
7.475998555785854,43.758857152163884,0,464556.0,10.0,user76
7.475986706221187,43.758859932764786,0,464557.0,10.0,user76
7.47597485665652,43.75886271336569,0,464558.0,10.0,user76
7.475963007091853,43.75886549396659,0,464559.0,10.0,user76
7.475951157527185,43.75886827456749,0,464560.0,10.0,user76
7.475939307962518,43.75887105516839,0,464561.0,10.0,user76
7.475927458397851,43.75887383576929,0,464562.0,10.0,user76
7.4759156088331835,43.75887661637019,0,464563.0,10.0,user76
7.475903759268516,43.75887939697109,0,464564.0,10.0,user76
7.475891909703849,43.75888217757199,0,464565.0,10.0,user76
7.475880060139182,43.75888495817289,0,464566.0,10.0,user76
7.4758682105745144,43.758887738773794,0,464567.0,10.0,user76
7.475856361009847,43.758890519374695,0,464568.0,10.0,user76
7.47584451144518,43.7588932999756,0,464569.0,10.0,user76
7.475832661880513,43.7588960805765,0,464570.0,10.0,user76
7.475820812315845,43.7588988611774,0,464571.0,10.0,user76
7.475808962751178,43.758901641778294,0,464572.0,10.0,user76
7.475797113186511,43.758904422379196,0,464573.0,10.0,user76
7.475785263621844,43.7589072029801,0,464574.0,10.0,user76
7.475773414057176,43.758909983581,0,464575.0,10.0,user76
7.475761564492509,43.7589127641819,0,464576.0,10.0,user76
7.475749714927842,43.7589155447828,0,464577.0,10.0,user76
7.4757378653631745,43.7589183253837,0,464578.0,10.0,user76
7.475726015798507,43.758921105984605,0,464579.0,10.0,user76
7.47571416623384,43.7589238865855,0,464580.0,10.0,user76
7.475702316669173,43.7589266671864,0,464581.0,10.0,user76
7.4756904671045055,43.7589294477873,0,464582.0,10.0,user76
7.475678617539838,43.758932228388204,0,464583.0,10.0,user76
7.475666767975171,43.758935008989106,0,464584.0,10.0,user76
7.475654918410504,43.75893778959001,0,464585.0,10.0,user76
7.475643068845836,43.75894057019091,0,464586.0,10.0,user76
7.475631219281169,43.75894335079181,0,464587.0,10.0,user76
7.475619369716502,43.75894613139271,0,464588.0,10.0,user76
7.475607520151835,43.758948911993606,0,464589.0,10.0,user76
7.475595670587167,43.75895169259451,0,464590.0,10.0,user76
7.4755838210225,43.75895447319541,0,464591.0,10.0,user76
7.475571971457833,43.75895725379631,0,464592.0,10.0,user76
7.4755601218931655,43.75896003439721,0,464593.0,10.0,user76
7.475548272328498,43.758962814998114,0,464594.0,10.0,user76
7.475536422763831,43.758965595599015,0,464595.0,10.0,user76
7.475524573199164,43.75896837619992,0,464596.0,10.0,user76
7.4755127236344965,43.75897115680081,0,464597.0,10.0,user76
7.475500874069829,43.75897393740171,0,464598.0,10.0,user76
7.475489024505162,43.758976718002614,0,464599.0,10.0,user76
7.475477174940495,43.758979498603516,0,464600.0,10.0,user76
7.475465325375827,43.75898227920442,0,464601.0,10.0,user76
7.47545347581116,43.75898505980532,0,464602.0,10.0,user76
7.475441626246493,43.75898784040622,0,464603.0,10.0,user76
7.475429776681826,43.75899062100712,0,464604.0,10.0,user76
7.475417927117158,43.758993401608016,0,464605.0,10.0,user76
7.475406077552491,43.75899618220892,0,464606.0,10.0,user76
7.475394227987824,43.75899896280982,0,464607.0,10.0,user76
7.475382378423157,43.75900174341072,0,464608.0,10.0,user76
7.475370528858489,43.75900452401162,0,464609.0,10.0,user76
7.475358679293822,43.759007304612524,0,464610.0,10.0,user76
7.475346829729155,43.759010085213426,0,464611.0,10.0,user76
7.4753349801644875,43.75901286581433,0,464612.0,10.0,user76
7.47532313059982,43.75901564641523,0,464613.0,10.0,user76
7.475311281035153,43.75901842701612,0,464614.0,10.0,user76
7.475299431470486,43.759021207617025,0,464615.0,10.0,user76
7.475287581905818,43.759023988217926,0,464616.0,10.0,user76
7.475275732341151,43.75902676881883,0,464617.0,10.0,user76
7.475263882776484,43.75902954941973,0,464618.0,10.0,user76
7.475252033211817,43.75903233002063,0,464619.0,10.0,user76
7.475240183647149,43.75903511062153,0,464620.0,10.0,user76
7.475228334082482,43.759037891222434,0,464621.0,10.0,user76
7.475216484517815,43.75904067182333,0,464622.0,10.0,user76
7.475204634953148,43.75904345242423,0,464623.0,10.0,user76
7.47519278538848,43.75904623302513,0,464624.0,10.0,user76
7.475180935823813,43.75904901362603,0,464625.0,10.0,user76
7.475169086259146,43.759051794226934,0,464626.0,10.0,user76
7.4751572366944785,43.759054574827836,0,464627.0,10.0,user76
7.475145387129683,43.759057355428766,0,464628.0,10.0,user76
7.475157849943941,43.759057355428766,0,464629.0,10.0,user76
7.475170312758199,43.759057355428766,0,464630.0,10.0,user76
7.475182775572457,43.759057355428766,0,464631.0,10.0,user76
7.475195238386715,43.759057355428766,0,464632.0,10.0,user76
7.475207701200973,43.759057355428766,0,464633.0,10.0,user76
7.475220164015231,43.759057355428766,0,464634.0,10.0,user76
7.475232626829489,43.759057355428766,0,464635.0,10.0,user76
7.475245089643747,43.759057355428766,0,464636.0,10.0,user76
7.475257552458005,43.759057355428766,0,464637.0,10.0,user76
7.475270015272263,43.759057355428766,0,464638.0,10.0,user76
7.475282478086521,43.759057355428766,0,464639.0,10.0,user76
7.4752949409007785,43.759057355428766,0,464640.0,10.0,user76
7.475307403715036,43.759057355428766,0,464641.0,10.0,user76
7.475319866529294,43.759057355428766,0,464642.0,10.0,user76
7.475332329343552,43.759057355428766,0,464643.0,10.0,user76
7.47534479215781,43.759057355428766,0,464644.0,10.0,user76
7.475357254972068,43.759057355428766,0,464645.0,10.0,user76
7.475369717786326,43.759057355428766,0,464646.0,10.0,user76
7.475382180600584,43.759057355428766,0,464647.0,10.0,user76
7.475394643414842,43.759057355428766,0,464648.0,10.0,user76
7.4754071062291,43.759057355428766,0,464649.0,10.0,user76
7.475419569043358,43.759057355428766,0,464650.0,10.0,user76
7.475432031857616,43.759057355428766,0,464651.0,10.0,user76
7.475444494671874,43.759057355428766,0,464652.0,10.0,user76
7.475456957486132,43.759057355428766,0,464653.0,10.0,user76
7.4754694203003895,43.759057355428766,0,464654.0,10.0,user76
7.4754818831146475,43.759057355428766,0,464655.0,10.0,user76
7.475494345928905,43.759057355428766,0,464656.0,10.0,user76
7.475506808743163,43.759057355428766,0,464657.0,10.0,user76
7.475519271557421,43.759057355428766,0,464658.0,10.0,user76
7.475531734371679,43.759057355428766,0,464659.0,10.0,user76
7.475544197185937,43.759057355428766,0,464660.0,10.0,user76
7.475556660000195,43.759057355428766,0,464661.0,10.0,user76
7.475569122814453,43.759057355428766,0,464662.0,10.0,user76
7.475581585628711,43.759057355428766,0,464663.0,10.0,user76
7.475594048442969,43.759057355428766,0,464664.0,10.0,user76
7.475606511257227,43.759057355428766,0,464665.0,10.0,user76
7.475618974071485,43.759057355428766,0,464666.0,10.0,user76
7.475631436885743,43.759057355428766,0,464667.0,10.0,user76
7.4756438997000005,43.759057355428766,0,464668.0,10.0,user76
7.4756563625142585,43.759057355428766,0,464669.0,10.0,user76
7.475668825328516,43.759057355428766,0,464670.0,10.0,user76
7.475681288142774,43.759057355428766,0,464671.0,10.0,user76
7.475693750957032,43.759057355428766,0,464672.0,10.0,user76
7.47570621377129,43.759057355428766,0,464673.0,10.0,user76
7.475718676585548,43.759057355428766,0,464674.0,10.0,user76
7.475731139399806,43.759057355428766,0,464675.0,10.0,user76
7.475743602214064,43.759057355428766,0,464676.0,10.0,user76
7.475756065028322,43.759057355428766,0,464677.0,10.0,user76
7.47576852784258,43.759057355428766,0,464678.0,10.0,user76
7.475780990656838,43.759057355428766,0,464679.0,10.0,user76
7.475793453471096,43.759057355428766,0,464680.0,10.0,user76
7.475805916285354,43.759057355428766,0,464681.0,10.0,user76
7.4758183790996116,43.759057355428766,0,464682.0,10.0,user76
7.4758308419138695,43.759057355428766,0,464683.0,10.0,user76
7.475843304728127,43.759057355428766,0,464684.0,10.0,user76
7.475855767542385,43.759057355428766,0,464685.0,10.0,user76
7.475868230356643,43.759057355428766,0,464686.0,10.0,user76
7.475880693170901,43.759057355428766,0,464687.0,10.0,user76
7.475893155985159,43.759057355428766,0,464688.0,10.0,user76
7.475905618799417,43.759057355428766,0,464689.0,10.0,user76
7.475918081613675,43.759057355428766,0,464690.0,10.0,user76
7.475930544427933,43.759057355428766,0,464691.0,10.0,user76
7.475943007242191,43.759057355428766,0,464692.0,10.0,user76
7.475955470056449,43.759057355428766,0,464693.0,10.0,user76
7.475967932870707,43.759057355428766,0,464694.0,10.0,user76
7.475980395684965,43.759057355428766,0,464695.0,10.0,user76
7.475992858499223,43.759057355428766,0,464696.0,10.0,user76
7.4760053213134805,43.759057355428766,0,464697.0,10.0,user76
7.476017784127738,43.759057355428766,0,464698.0,10.0,user76
7.476030246941996,43.759057355428766,0,464699.0,10.0,user76
7.476042709756254,43.759057355428766,0,464700.0,10.0,user76
7.476055172570512,43.759057355428766,0,464701.0,10.0,user76
7.47606763538477,43.759057355428766,0,464702.0,10.0,user76
7.476080098199028,43.759057355428766,0,464703.0,10.0,user76
7.476092561013286,43.759057355428766,0,464704.0,10.0,user76
7.476105023827544,43.759057355428766,0,464705.0,10.0,user76
7.476117486641802,43.759057355428766,0,464706.0,10.0,user76
7.47612994945606,43.759057355428766,0,464707.0,10.0,user76
7.476142412270318,43.759057355428766,0,464708.0,10.0,user76
7.476154875084576,43.759057355428766,0,464709.0,10.0,user76
7.476167337898834,43.759057355428766,0,464710.0,10.0,user76
7.4761798007130915,43.759057355428766,0,464711.0,10.0,user76
7.4761922635273494,43.759057355428766,0,464712.0,10.0,user76
7.476204726341607,43.759057355428766,0,464713.0,10.0,user76
7.476217189155865,43.759057355428766,0,464714.0,10.0,user76
7.476229651970123,43.759057355428766,0,464715.0,10.0,user76
7.476242114784381,43.759057355428766,0,464716.0,10.0,user76
7.476254577598639,43.759057355428766,0,464717.0,10.0,user76
7.476267040412897,43.759057355428766,0,464718.0,10.0,user76
7.476279503227155,43.759057355428766,0,464719.0,10.0,user76
7.476291966041413,43.759057355428766,0,464720.0,10.0,user76
7.476304428855671,43.759057355428766,0,464721.0,10.0,user76
7.476316891669929,43.759057355428766,0,464722.0,10.0,user76
7.476329354484187,43.759057355428766,0,464723.0,10.0,user76
7.476341817298445,43.759057355428766,0,464724.0,10.0,user76
7.4763542801127025,43.759057355428766,0,464725.0,10.0,user76
7.4763667429269605,43.759057355428766,0,464726.0,10.0,user76
7.476379205741218,43.759057355428766,0,464727.0,10.0,user76
7.476391668555476,43.759057355428766,0,464728.0,10.0,user76
7.476404131369734,43.759057355428766,0,464729.0,10.0,user76
7.476416594183992,43.759057355428766,0,464730.0,10.0,user76
7.47642905699825,43.759057355428766,0,464731.0,10.0,user76
7.476441519812508,43.759057355428766,0,464732.0,10.0,user76
7.476453982626766,43.759057355428766,0,464733.0,10.0,user76
7.476466445441024,43.759057355428766,0,464734.0,10.0,user76
7.476478908255282,43.759057355428766,0,464735.0,10.0,user76
7.47649137106954,43.759057355428766,0,464736.0,10.0,user76
7.476503833883798,43.759057355428766,0,464737.0,10.0,user76
7.476516296698056,43.759057355428766,0,464738.0,10.0,user76
7.4765287595123135,43.759057355428766,0,464739.0,10.0,user76
7.4765412223265715,43.759057355428766,0,464740.0,10.0,user76
7.476553685140829,43.759057355428766,0,464741.0,10.0,user76
7.476566147955087,43.759057355428766,0,464742.0,10.0,user76
7.476578610769345,43.759057355428766,0,464743.0,10.0,user76
7.476591073583603,43.759057355428766,0,464744.0,10.0,user76
7.476603536397861,43.759057355428766,0,464745.0,10.0,user76
7.476615999212119,43.759057355428766,0,464746.0,10.0,user76
7.476628462026377,43.759057355428766,0,464747.0,10.0,user76
7.476640924840635,43.759057355428766,0,464748.0,10.0,user76
7.476653387654893,43.759057355428766,0,464749.0,10.0,user76
7.476665850469151,43.759057355428766,0,464750.0,10.0,user76
7.476678313283409,43.759057355428766,0,464751.0,10.0,user76
7.476690776097667,43.759057355428766,0,464752.0,10.0,user76
7.476703238911925,43.759057355428766,0,464753.0,10.0,user76
7.4767157017261825,43.759057355428766,0,464754.0,10.0,user76
7.47672816454044,43.759057355428766,0,464755.0,10.0,user76
7.476740627354698,43.759057355428766,0,464756.0,10.0,user76
7.476753090168956,43.759057355428766,0,464757.0,10.0,user76
7.476765552983214,43.759057355428766,0,464758.0,10.0,user76
7.476778015797472,43.759057355428766,0,464759.0,10.0,user76
7.47679047861173,43.759057355428766,0,464760.0,10.0,user76
7.476802941425988,43.759057355428766,0,464761.0,10.0,user76
7.476815404240246,43.759057355428766,0,464762.0,10.0,user76
7.476827867054504,43.759057355428766,0,464763.0,10.0,user76
7.476840329868762,43.759057355428766,0,464764.0,10.0,user76
7.47685279268302,43.759057355428766,0,464765.0,10.0,user76
7.476865255497278,43.759057355428766,0,464766.0,10.0,user76
7.476877718311536,43.759057355428766,0,464767.0,10.0,user76
7.4768901811257935,43.759057355428766,0,464768.0,10.0,user76
7.476902643940051,43.759057355428766,0,464769.0,10.0,user76
7.476915106754309,43.759057355428766,0,464770.0,10.0,user76
7.476927569568567,43.759057355428766,0,464771.0,10.0,user76
7.476940032382825,43.759057355428766,0,464772.0,10.0,user76
7.476952495197083,43.759057355428766,0,464773.0,10.0,user76
7.476964958011341,43.759057355428766,0,464774.0,10.0,user76
7.476977420825599,43.759057355428766,0,464775.0,10.0,user76
7.476989883639857,43.759057355428766,0,464776.0,10.0,user76
