x,y,z,time,velocity,userId
7.4751453585048155,43.759516118212346,0,95573.0,10.0,user15
7.475145357943544,43.75952511356105,0,95574.0,10.0,user15
7.475145357382272,43.75953410890974,0,95575.0,10.0,user15
7.475145356821,43.75954310425844,0,95576.0,10.0,user15
7.475145356259728,43.759552099607134,0,95577.0,10.0,user15
7.475145355698456,43.759561094955835,0,95578.0,10.0,user15
7.475145355137184,43.75957009030453,0,95579.0,10.0,user15
7.475145354575912,43.75957908565323,0,95580.0,10.0,user15
7.47514535401464,43.75958808100193,0,95581.0,10.0,user15
7.475145353453368,43.75959707635062,0,95582.0,10.0,user15
7.475145352892096,43.759606071699324,0,95583.0,10.0,user15
7.4751453523308244,43.75961506704802,0,95584.0,10.0,user15
7.4751453517695525,43.75962406239672,0,95585.0,10.0,user15
7.475145351208281,43.75963305774542,0,95586.0,10.0,user15
7.475145350647009,43.75964205309411,0,95587.0,10.0,user15
7.475145350085737,43.75965104844281,0,95588.0,10.0,user15
7.475145349524465,43.759660043791506,0,95589.0,10.0,user15
7.475145348963193,43.759669039140206,0,95590.0,10.0,user15
7.475145348401921,43.7596780344889,0,95591.0,10.0,user15
7.475145347840649,43.7596870298376,0,95592.0,10.0,user15
7.475145347279377,43.7596960251863,0,95593.0,10.0,user15
7.475145346718105,43.759705020534994,0,95594.0,10.0,user15
7.475145346156833,43.759714015883695,0,95595.0,10.0,user15
7.475145345595561,43.75972301123239,0,95596.0,10.0,user15
7.4751453450342895,43.75973200658109,0,95597.0,10.0,user15
7.475145344473018,43.75974100192979,0,95598.0,10.0,user15
7.475145343911746,43.75974999727848,0,95599.0,10.0,user15
7.475145343350474,43.759758992627184,0,95600.0,10.0,user15
7.475145342789202,43.75976798797588,0,95601.0,10.0,user15
7.47514534222793,43.75977698332458,0,95602.0,10.0,user15
7.475145341666658,43.75978597867328,0,95603.0,10.0,user15
7.475145341105386,43.75979497402197,0,95604.0,10.0,user15
7.475145340544114,43.75980396937067,0,95605.0,10.0,user15
7.475145339982842,43.759812964719366,0,95606.0,10.0,user15
7.47514533942157,43.75982196006807,0,95607.0,10.0,user15
7.475145338860298,43.75983095541676,0,95608.0,10.0,user15
7.4751453382990265,43.75983995076546,0,95609.0,10.0,user15
7.475145337737755,43.75984894611416,0,95610.0,10.0,user15
7.475145337176483,43.759857941462855,0,95611.0,10.0,user15
7.475145336615211,43.759866936811555,0,95612.0,10.0,user15
7.475145336053939,43.75987593216025,0,95613.0,10.0,user15
7.475145335492667,43.75988492750895,0,95614.0,10.0,user15
7.475145334931395,43.75989392285765,0,95615.0,10.0,user15
7.475145334370123,43.75990291820634,0,95616.0,10.0,user15
7.475145333808851,43.759911913555044,0,95617.0,10.0,user15
7.475145333247579,43.75992090890374,0,95618.0,10.0,user15
7.475145332686307,43.75992990425244,0,95619.0,10.0,user15
7.475145332125035,43.75993889960113,0,95620.0,10.0,user15
7.4751453315637635,43.75994789494983,0,95621.0,10.0,user15
7.475145331002492,43.75995689029853,0,95622.0,10.0,user15
7.47514533044122,43.759965885647226,0,95623.0,10.0,user15
7.475145329879948,43.75997488099593,0,95624.0,10.0,user15
7.475145329318676,43.75998387634462,0,95625.0,10.0,user15
7.475145328757404,43.75999287169332,0,95626.0,10.0,user15
7.475145328196132,43.76000186704202,0,95627.0,10.0,user15
7.47514532763486,43.760010862390715,0,95628.0,10.0,user15
7.475145327073588,43.760019857739415,0,95629.0,10.0,user15
7.475145326512316,43.76002885308811,0,95630.0,10.0,user15
7.475145325951044,43.76003784843681,0,95631.0,10.0,user15
7.475145325389772,43.76004684378551,0,95632.0,10.0,user15
7.4751453248285005,43.7600558391342,0,95633.0,10.0,user15
7.4751453242672286,43.760064834482904,0,95634.0,10.0,user15
7.475145323705957,43.7600738298316,0,95635.0,10.0,user15
7.475145323144685,43.7600828251803,0,95636.0,10.0,user15
7.475145322583413,43.76009182052899,0,95637.0,10.0,user15
7.475145322022141,43.76010081587769,0,95638.0,10.0,user15
7.475145321460869,43.76010981122639,0,95639.0,10.0,user15
7.475145320899597,43.760118806575086,0,95640.0,10.0,user15
7.475145320338325,43.76012780192379,0,95641.0,10.0,user15
7.475145319777053,43.76013679727248,0,95642.0,10.0,user15
7.475145319215781,43.76014579262118,0,95643.0,10.0,user15
7.475145318654509,43.76015478796988,0,95644.0,10.0,user15
7.4751453180932375,43.760163783318575,0,95645.0,10.0,user15
7.4751453175319655,43.760172778667275,0,95646.0,10.0,user15
7.475145316970694,43.76018177401597,0,95647.0,10.0,user15
7.475145316409422,43.76019076936467,0,95648.0,10.0,user15
7.47514531584815,43.76019976471336,0,95649.0,10.0,user15
7.475145315286878,43.76020876006206,0,95650.0,10.0,user15
7.475145314725606,43.760217755410764,0,95651.0,10.0,user15
7.475145314164334,43.76022675075946,0,95652.0,10.0,user15
7.475145313603062,43.76023574610816,0,95653.0,10.0,user15
7.47514531304179,43.76024474145685,0,95654.0,10.0,user15
7.475145312480518,43.76025373680555,0,95655.0,10.0,user15
7.475145311919246,43.76026273215425,0,95656.0,10.0,user15
7.475145311357974,43.760271727502946,0,95657.0,10.0,user15
7.4751453107967025,43.76028072285165,0,95658.0,10.0,user15
7.475145310235431,43.76028971820034,0,95659.0,10.0,user15
7.475145309674159,43.76029871354904,0,95660.0,10.0,user15
7.475145309112887,43.76030770889774,0,95661.0,10.0,user15
7.475145308551615,43.760316704246435,0,95662.0,10.0,user15
7.475145307990343,43.760325699595136,0,95663.0,10.0,user15
7.475145307429071,43.76033469494383,0,95664.0,10.0,user15
7.475145306867799,43.76034369029253,0,95665.0,10.0,user15
7.475145306306527,43.76035268564122,0,95666.0,10.0,user15
7.475145305745255,43.760361680989924,0,95667.0,10.0,user15
7.475145305183983,43.760370676338624,0,95668.0,10.0,user15
7.475145304622711,43.76037967168732,0,95669.0,10.0,user15
7.4751453040614395,43.76038866703602,0,95670.0,10.0,user15
7.475145303500168,43.76039766238471,0,95671.0,10.0,user15
7.475145302938896,43.76040665773341,0,95672.0,10.0,user15
7.475145302377624,43.76041565308211,0,95673.0,10.0,user15
7.475145301816352,43.760424648430806,0,95674.0,10.0,user15
7.47514530125508,43.76043364377951,0,95675.0,10.0,user15
7.475145300693808,43.7604426391282,0,95676.0,10.0,user15
7.475145300132536,43.7604516344769,0,95677.0,10.0,user15
7.475145299571264,43.7604606298256,0,95678.0,10.0,user15
7.475145299009992,43.760469625174295,0,95679.0,10.0,user15
7.47514529844872,43.760478620522996,0,95680.0,10.0,user15
7.475145297887448,43.76048761587169,0,95681.0,10.0,user15
7.4751452973261765,43.76049661122039,0,95682.0,10.0,user15
7.475145296764905,43.76050560656908,0,95683.0,10.0,user15
7.475145296203633,43.760514601917784,0,95684.0,10.0,user15
7.475145295642361,43.760523597266484,0,95685.0,10.0,user15
7.475145295081089,43.76053259261518,0,95686.0,10.0,user15
7.475145294519817,43.76054158796388,0,95687.0,10.0,user15
7.475145293958545,43.76055058331257,0,95688.0,10.0,user15
7.475145293397273,43.76055957866127,0,95689.0,10.0,user15
7.475145292836001,43.76056857400997,0,95690.0,10.0,user15
7.475145292274729,43.76057756935867,0,95691.0,10.0,user15
7.475145291713457,43.76058656470737,0,95692.0,10.0,user15
7.475145291152185,43.76059556005606,0,95693.0,10.0,user15
7.4751452905909135,43.76060455540476,0,95694.0,10.0,user15
7.475145290029642,43.760613550753455,0,95695.0,10.0,user15
7.47514528946837,43.760622546102155,0,95696.0,10.0,user15
7.475145288907098,43.760631541450856,0,95697.0,10.0,user15
7.475145288345826,43.76064053679955,0,95698.0,10.0,user15
7.475145287784554,43.76064953214825,0,95699.0,10.0,user15
7.475145287223282,43.76065852749694,0,95700.0,10.0,user15
7.47514528666201,43.760667522845644,0,95701.0,10.0,user15
7.475145286100738,43.760676518194344,0,95702.0,10.0,user15
7.475145285539466,43.76068551354304,0,95703.0,10.0,user15
7.475145284978194,43.76069450889174,0,95704.0,10.0,user15
7.475145284416922,43.76070350424043,0,95705.0,10.0,user15
7.4751452838556505,43.76071249958913,0,95706.0,10.0,user15
7.4751452832943786,43.76072149493783,0,95707.0,10.0,user15
7.475145282733107,43.76073049028653,0,95708.0,10.0,user15
7.475145282171835,43.76073948563523,0,95709.0,10.0,user15
7.475145281610563,43.76074848098392,0,95710.0,10.0,user15
7.475145281049291,43.76075747633262,0,95711.0,10.0,user15
7.475145280488019,43.760766471681315,0,95712.0,10.0,user15
7.475145279926747,43.760775467030015,0,95713.0,10.0,user15
7.475145279365475,43.760784462378716,0,95714.0,10.0,user15
7.475145278804203,43.76079345772741,0,95715.0,10.0,user15
7.475145278242931,43.76080245307611,0,95716.0,10.0,user15
7.475145277681659,43.7608114484248,0,95717.0,10.0,user15
7.4751452771203875,43.760820443773504,0,95718.0,10.0,user15
7.4751452765591155,43.760829439122205,0,95719.0,10.0,user15
7.475145275997844,43.7608384344709,0,95720.0,10.0,user15
7.475145275436572,43.7608474298196,0,95721.0,10.0,user15
7.4751452748753,43.76085642516829,0,95722.0,10.0,user15
7.475145274314028,43.76086542051699,0,95723.0,10.0,user15
7.475145273752756,43.760874415865686,0,95724.0,10.0,user15
7.475145273191484,43.76088341121439,0,95725.0,10.0,user15
7.475145272630212,43.76089240656309,0,95726.0,10.0,user15
7.47514527206894,43.76090140191178,0,95727.0,10.0,user15
7.475145271507668,43.76091039726048,0,95728.0,10.0,user15
7.475145270946396,43.760919392609175,0,95729.0,10.0,user15
7.475145270385124,43.760928387957875,0,95730.0,10.0,user15
7.4751452698238525,43.760937383306576,0,95731.0,10.0,user15
7.475145269262581,43.76094637865527,0,95732.0,10.0,user15
7.475145268701309,43.76095537400397,0,95733.0,10.0,user15
7.475145268140037,43.76096436935266,0,95734.0,10.0,user15
7.475145267578765,43.760973364701364,0,95735.0,10.0,user15
7.475145267017493,43.760982360050065,0,95736.0,10.0,user15
7.475145266456221,43.76099135539876,0,95737.0,10.0,user15
7.475145265894949,43.76100035074746,0,95738.0,10.0,user15
7.475145265333677,43.76100934609615,0,95739.0,10.0,user15
7.475145264772405,43.76101834144485,0,95740.0,10.0,user15
7.475145264211133,43.761027336793546,0,95741.0,10.0,user15
7.475145263649861,43.76103633214225,0,95742.0,10.0,user15
7.4751452630885895,43.76104532749095,0,95743.0,10.0,user15
7.475145262527318,43.76105432283964,0,95744.0,10.0,user15
7.475145261966046,43.76106331818834,0,95745.0,10.0,user15
7.475145261404774,43.761072313537035,0,95746.0,10.0,user15
7.475145260843502,43.761081308885736,0,95747.0,10.0,user15
7.47514526028223,43.761090304234436,0,95748.0,10.0,user15
7.475145259720958,43.76109929958313,0,95749.0,10.0,user15
7.475145259159686,43.76110829493183,0,95750.0,10.0,user15
7.475145258598414,43.761117290280524,0,95751.0,10.0,user15
7.475145258037142,43.761126285629224,0,95752.0,10.0,user15
7.47514525747587,43.761135280977925,0,95753.0,10.0,user15
7.475145256914598,43.76114427632662,0,95754.0,10.0,user15
7.4751452563533265,43.76115327167532,0,95755.0,10.0,user15
7.475145255792055,43.76116226702401,0,95756.0,10.0,user15
7.475145255230783,43.76117126237271,0,95757.0,10.0,user15
7.475145254669511,43.761180257721406,0,95758.0,10.0,user15
7.475145254108239,43.76118925307011,0,95759.0,10.0,user15
7.475145253546967,43.76119824841881,0,95760.0,10.0,user15
7.475145252985695,43.7612072437675,0,95761.0,10.0,user15
7.475145252424423,43.7612162391162,0,95762.0,10.0,user15
7.475145251863151,43.761225234464895,0,95763.0,10.0,user15
7.475145251301879,43.761234229813596,0,95764.0,10.0,user15
7.475145250740607,43.761243225162296,0,95765.0,10.0,user15
7.475145250179335,43.76125222051099,0,95766.0,10.0,user15
7.4751452496180635,43.76126121585969,0,95767.0,10.0,user15
7.475145249056792,43.761270211208384,0,95768.0,10.0,user15
7.47514524849552,43.761279206557084,0,95769.0,10.0,user15
7.475145247934248,43.76128820190578,0,95770.0,10.0,user15
7.475145247372976,43.76129719725448,0,95771.0,10.0,user15
7.475145246811704,43.76130619260318,0,95772.0,10.0,user15
7.475145246250432,43.76131518795187,0,95773.0,10.0,user15
7.47514524568916,43.76132418330057,0,95774.0,10.0,user15
7.475145245127888,43.76133317864927,0,95775.0,10.0,user15
7.475145244566616,43.76134217399797,0,95776.0,10.0,user15
7.475145244005344,43.76135116934667,0,95777.0,10.0,user15
7.475145243444072,43.76136016469536,0,95778.0,10.0,user15
7.4751452428828005,43.76136916004406,0,95779.0,10.0,user15
7.4751452423215285,43.761378155392755,0,95780.0,10.0,user15
7.475145241760257,43.761387150741456,0,95781.0,10.0,user15
7.475145241198985,43.761396146090156,0,95782.0,10.0,user15
7.475145240637713,43.76140514143885,0,95783.0,10.0,user15
7.475145240076441,43.76141413678755,0,95784.0,10.0,user15
7.475145239515169,43.761423132136244,0,95785.0,10.0,user15
7.475145238953897,43.761432127484944,0,95786.0,10.0,user15
7.475145238392625,43.76144112283364,0,95787.0,10.0,user15
7.475145237831353,43.76145011818234,0,95788.0,10.0,user15
7.475145237270081,43.76145911353104,0,95789.0,10.0,user15
7.475145236708809,43.76146810887973,0,95790.0,10.0,user15
7.4751452361475375,43.76147710422843,0,95791.0,10.0,user15
7.4751452355862655,43.76148609957713,0,95792.0,10.0,user15
7.475145235024994,43.76149509492583,0,95793.0,10.0,user15
7.475145234463722,43.76150409027453,0,95794.0,10.0,user15
7.47514523390245,43.76151308562322,0,95795.0,10.0,user15
7.475145233341178,43.76152208097192,0,95796.0,10.0,user15
7.475145232779906,43.761531076320615,0,95797.0,10.0,user15
7.475145232218634,43.761540071669316,0,95798.0,10.0,user15
7.475145231657362,43.76154906701801,0,95799.0,10.0,user15
7.47514523109609,43.76155806236671,0,95800.0,10.0,user15
7.475145230534818,43.76156705771541,0,95801.0,10.0,user15
7.475145229973546,43.761576053064104,0,95802.0,10.0,user15
7.475145229412274,43.761585048412805,0,95803.0,10.0,user15
7.4751452288510025,43.7615940437615,0,95804.0,10.0,user15
7.475145228289731,43.7616030391102,0,95805.0,10.0,user15
7.475145227728459,43.7616120344589,0,95806.0,10.0,user15
7.475145227167187,43.76162102980759,0,95807.0,10.0,user15
7.475145226605915,43.76163002515629,0,95808.0,10.0,user15
7.475145226044643,43.76163902050499,0,95809.0,10.0,user15
7.475145225483371,43.76164801585369,0,95810.0,10.0,user15
7.475145224922099,43.76165701120239,0,95811.0,10.0,user15
7.475145224360827,43.76166600655108,0,95812.0,10.0,user15
7.475145223799555,43.76167500189978,0,95813.0,10.0,user15
7.475145223238283,43.761683997248475,0,95814.0,10.0,user15
7.475145222677011,43.761692992597176,0,95815.0,10.0,user15
7.4751452221157395,43.76170198794587,0,95816.0,10.0,user15
7.475145221554468,43.76171098329457,0,95817.0,10.0,user15
7.475145220993196,43.76171997864327,0,95818.0,10.0,user15
7.475145220431924,43.761728973991964,0,95819.0,10.0,user15
7.475145219870652,43.761737969340665,0,95820.0,10.0,user15
7.47514521930938,43.76174696468936,0,95821.0,10.0,user15
7.475145218748108,43.76175596003806,0,95822.0,10.0,user15
7.475145218186836,43.76176495538676,0,95823.0,10.0,user15
7.475145217625564,43.76177395073545,0,95824.0,10.0,user15
7.475145217064292,43.76178294608415,0,95825.0,10.0,user15
7.47514521650302,43.76179194143285,0,95826.0,10.0,user15
7.475145215941748,43.76180093678155,0,95827.0,10.0,user15
7.4751452153804765,43.76180993213024,0,95828.0,10.0,user15
7.475145214819205,43.76181892747894,0,95829.0,10.0,user15
7.475145214257933,43.76182792282764,0,95830.0,10.0,user15
7.475145213696661,43.761836918176336,0,95831.0,10.0,user15
7.475145213135389,43.761845913525036,0,95832.0,10.0,user15
7.475145212574117,43.76185490887373,0,95833.0,10.0,user15
7.475145212012845,43.76186390422243,0,95834.0,10.0,user15
7.475145211451573,43.76187289957113,0,95835.0,10.0,user15
7.475145210890301,43.761881894919824,0,95836.0,10.0,user15
7.475145210329029,43.761890890268525,0,95837.0,10.0,user15
7.475145209767757,43.76189988561722,0,95838.0,10.0,user15
7.475145209206485,43.76190888096592,0,95839.0,10.0,user15
7.4751452086452135,43.76191787631462,0,95840.0,10.0,user15
7.475145208083942,43.76192687166331,0,95841.0,10.0,user15
7.47514520752267,43.76193586701201,0,95842.0,10.0,user15
7.475145206961398,43.76194486236071,0,95843.0,10.0,user15
7.475145206400126,43.76195385770941,0,95844.0,10.0,user15
7.475145205838854,43.7619628530581,0,95845.0,10.0,user15
7.475145205277582,43.7619718484068,0,95846.0,10.0,user15
7.47514520471631,43.7619808437555,0,95847.0,10.0,user15
7.475145204155038,43.761989839104196,0,95848.0,10.0,user15
7.475145203593766,43.761998834452896,0,95849.0,10.0,user15
7.475145203032494,43.76200782980159,0,95850.0,10.0,user15
7.475145202471222,43.76201682515029,0,95851.0,10.0,user15
7.4751452019099505,43.76202582049899,0,95852.0,10.0,user15
7.4751452013486785,43.762034815847684,0,95853.0,10.0,user15
7.475145200787407,43.762043811196385,0,95854.0,10.0,user15
7.475145200226135,43.76205280654508,0,95855.0,10.0,user15
7.475145199664863,43.76206180189378,0,95856.0,10.0,user15
7.475145199103591,43.76207079724248,0,95857.0,10.0,user15
7.475145198542319,43.76207979259117,0,95858.0,10.0,user15
7.475145197981047,43.762088787939874,0,95859.0,10.0,user15
7.475145197419775,43.76209778328857,0,95860.0,10.0,user15
7.475145196858503,43.76210677863727,0,95861.0,10.0,user15
7.475145196297231,43.76211577398596,0,95862.0,10.0,user15
7.475145195735959,43.76212476933466,0,95863.0,10.0,user15
7.4751451951746875,43.76213376468336,0,95864.0,10.0,user15
7.4751451946134155,43.762142760032056,0,95865.0,10.0,user15
7.475145194052144,43.762151755380756,0,95866.0,10.0,user15
7.475145193490872,43.76216075072945,0,95867.0,10.0,user15
7.4751451929296,43.76216974607815,0,95868.0,10.0,user15
7.475145192368328,43.76217874142685,0,95869.0,10.0,user15
7.475145191807056,43.762187736775545,0,95870.0,10.0,user15
7.475145191245784,43.762196732124245,0,95871.0,10.0,user15
7.475145190684512,43.76220572747294,0,95872.0,10.0,user15
7.47514519012324,43.76221472282164,0,95873.0,10.0,user15
7.475145189561968,43.76222371817033,0,95874.0,10.0,user15
7.475145189000696,43.76223271351903,0,95875.0,10.0,user15
7.475145188439424,43.762241708867734,0,95876.0,10.0,user15
7.4751451878781525,43.76225070421643,0,95877.0,10.0,user15
7.475145187316881,43.76225969956513,0,95878.0,10.0,user15
7.475145186755609,43.76226869491382,0,95879.0,10.0,user15
7.475145186194337,43.76227769026252,0,95880.0,10.0,user15
7.475145185633065,43.76228668561122,0,95881.0,10.0,user15
7.475145185071793,43.762295680959916,0,95882.0,10.0,user15
7.475145184510521,43.76230467630862,0,95883.0,10.0,user15
7.475145183949249,43.76231367165731,0,95884.0,10.0,user15
7.475145183387977,43.76232266700601,0,95885.0,10.0,user15
7.475145182826705,43.76233166235471,0,95886.0,10.0,user15
7.475145182265433,43.762340657703405,0,95887.0,10.0,user15
7.475145181704161,43.762349653052105,0,95888.0,10.0,user15
7.4751451811428895,43.7623586484008,0,95889.0,10.0,user15
7.475145180581618,43.7623676437495,0,95890.0,10.0,user15
7.475145180020346,43.76237663909819,0,95891.0,10.0,user15
7.475145179459074,43.76238563444689,0,95892.0,10.0,user15
7.475145178897802,43.762394629795594,0,95893.0,10.0,user15
7.47514517833653,43.76240362514429,0,95894.0,10.0,user15
7.475145177775258,43.76241262049299,0,95895.0,10.0,user15
7.475145177213986,43.76242161584168,0,95896.0,10.0,user15
7.475145176652714,43.76243061119038,0,95897.0,10.0,user15
7.475145176091442,43.76243960653908,0,95898.0,10.0,user15
7.47514517553017,43.762448601887776,0,95899.0,10.0,user15
7.475145174968898,43.76245759723648,0,95900.0,10.0,user15
7.4751451744076265,43.76246659258517,0,95901.0,10.0,user15
7.475145173846355,43.76247558793387,0,95902.0,10.0,user15
7.475145173285083,43.762484583282564,0,95903.0,10.0,user15
7.475145172723811,43.762493578631265,0,95904.0,10.0,user15
7.475145172162539,43.762502573979965,0,95905.0,10.0,user15
7.475145171601267,43.76251156932866,0,95906.0,10.0,user15
7.475145171039995,43.76252056467736,0,95907.0,10.0,user15
7.475145170478723,43.76252956002605,0,95908.0,10.0,user15
7.475145169917451,43.76253855537475,0,95909.0,10.0,user15
7.475145169356179,43.762547550723454,0,95910.0,10.0,user15
7.475145168794907,43.76255654607215,0,95911.0,10.0,user15
7.475145168233635,43.76256554142085,0,95912.0,10.0,user15
7.4751451676723635,43.76257453676954,0,95913.0,10.0,user15
7.475145167111092,43.76258353211824,0,95914.0,10.0,user15
7.47514516654982,43.76259252746694,0,95915.0,10.0,user15
7.475145165988548,43.762601522815636,0,95916.0,10.0,user15
7.475145165427276,43.76261051816434,0,95917.0,10.0,user15
7.475145164866004,43.76261951351303,0,95918.0,10.0,user15
7.475145164304732,43.76262850886173,0,95919.0,10.0,user15
7.47514516374346,43.762637504210424,0,95920.0,10.0,user15
7.475145163182188,43.762646499559125,0,95921.0,10.0,user15
7.475145162620916,43.762655494907825,0,95922.0,10.0,user15
7.475145162059644,43.76266449025652,0,95923.0,10.0,user15
7.475145161498372,43.76267348560522,0,95924.0,10.0,user15
7.4751451609371005,43.76268248095391,0,95925.0,10.0,user15
7.4751451603758285,43.762691476302614,0,95926.0,10.0,user15
7.475145159814557,43.762700471651314,0,95927.0,10.0,user15
7.475145159253285,43.76270946700001,0,95928.0,10.0,user15
7.475145158692013,43.76271846234871,0,95929.0,10.0,user15
7.475145158130741,43.7627274576974,0,95930.0,10.0,user15
7.475145157569469,43.7627364530461,0,95931.0,10.0,user15
7.475145157008197,43.7627454483948,0,95932.0,10.0,user15
7.475145156446925,43.762754443743496,0,95933.0,10.0,user15
7.475145155885653,43.7627634390922,0,95934.0,10.0,user15
7.475145155324381,43.76277243444089,0,95935.0,10.0,user15
7.475145154763109,43.76278142978959,0,95936.0,10.0,user15
7.4751451542018374,43.762790425138284,0,95937.0,10.0,user15
7.4751451536405655,43.762799420486985,0,95938.0,10.0,user15
7.475145153079294,43.762808415835686,0,95939.0,10.0,user15
7.475145152518022,43.76281741118438,0,95940.0,10.0,user15
7.47514515195675,43.76282640653308,0,95941.0,10.0,user15
7.475145151395478,43.76283540188177,0,95942.0,10.0,user15
7.475145150834206,43.762844397230474,0,95943.0,10.0,user15
7.475145150272934,43.762853392579174,0,95944.0,10.0,user15
7.475145149711662,43.76286238792787,0,95945.0,10.0,user15
7.47514514915039,43.76287138327657,0,95946.0,10.0,user15
7.475145148589118,43.76288037862526,0,95947.0,10.0,user15
7.475145148027846,43.76288937397396,0,95948.0,10.0,user15
7.475145147466574,43.762898369322656,0,95949.0,10.0,user15
7.4751451469053025,43.762907364671356,0,95950.0,10.0,user15
7.475145146344031,43.76291636002006,0,95951.0,10.0,user15
7.475145145782759,43.76292535536875,0,95952.0,10.0,user15
7.475145145221487,43.76293435071745,0,95953.0,10.0,user15
7.475145144660215,43.762943346066145,0,95954.0,10.0,user15
7.475145144098943,43.762952341414845,0,95955.0,10.0,user15
7.475145143537671,43.762961336763546,0,95956.0,10.0,user15
7.475145142976399,43.76297033211224,0,95957.0,10.0,user15
7.475145142415127,43.76297932746094,0,95958.0,10.0,user15
7.475145141853855,43.76298832280963,0,95959.0,10.0,user15
7.475145141292583,43.762997318158334,0,95960.0,10.0,user15
7.475145140731311,43.763006313507034,0,95961.0,10.0,user15
7.4751451401700395,43.76301530885573,0,95962.0,10.0,user15
7.475145139608768,43.76302430420443,0,95963.0,10.0,user15
7.475145139047496,43.76303329955312,0,95964.0,10.0,user15
7.475145138486224,43.76304229490182,0,95965.0,10.0,user15
7.475145137924952,43.763051290250516,0,95966.0,10.0,user15
7.47514513736368,43.76306028559922,0,95967.0,10.0,user15
7.475145136802408,43.76306928094792,0,95968.0,10.0,user15
7.475145136241136,43.76307827629661,0,95969.0,10.0,user15
7.475145135679864,43.76308727164531,0,95970.0,10.0,user15
7.475145135118592,43.763096266994005,0,95971.0,10.0,user15
7.47514513455732,43.763105262342705,0,95972.0,10.0,user15
7.475145133996048,43.763114257691406,0,95973.0,10.0,user15
7.4751451334347765,43.7631232530401,0,95974.0,10.0,user15
7.475145132873505,43.7631322483888,0,95975.0,10.0,user15
7.475145132312233,43.76314124373749,0,95976.0,10.0,user15
7.475145131750961,43.763150239086194,0,95977.0,10.0,user15
7.475145131189689,43.76315923443489,0,95978.0,10.0,user15
7.475145130628417,43.76316822978359,0,95979.0,10.0,user15
7.475145130067145,43.76317722513229,0,95980.0,10.0,user15
7.475145129505873,43.76318622048098,0,95981.0,10.0,user15
7.475145128944601,43.76319521582968,0,95982.0,10.0,user15
7.475145128383329,43.763204211178376,0,95983.0,10.0,user15
7.475145127822057,43.76321320652708,0,95984.0,10.0,user15
7.475145127260785,43.76322220187578,0,95985.0,10.0,user15
