x,y,z,time,velocity,userId
7.483980005587595,43.76085850005411,0,184357.0,10.0,user30
7.4839699225726,43.76085320947327,0,184358.0,10.0,user30
7.483959839557604,43.760847918892416,0,184359.0,10.0,user30
7.483949756542609,43.76084262831157,0,184360.0,10.0,user30
7.483939673527614,43.76083733773072,0,184361.0,10.0,user30
7.483929590512618,43.760832047149876,0,184362.0,10.0,user30
7.483919507497623,43.760826756569024,0,184363.0,10.0,user30
7.483909424482627,43.76082146598818,0,184364.0,10.0,user30
7.483899341467632,43.76081617540733,0,184365.0,10.0,user30
7.483889258452637,43.76081088482648,0,184366.0,10.0,user30
7.483879175437641,43.76080559424563,0,184367.0,10.0,user30
7.483869092422646,43.76080030366479,0,184368.0,10.0,user30
7.4838590094076505,43.760795013083936,0,184369.0,10.0,user30
7.483848926392655,43.76078972250309,0,184370.0,10.0,user30
7.48383884337766,43.76078443192224,0,184371.0,10.0,user30
7.483828760362664,43.760779141341395,0,184372.0,10.0,user30
7.483818677347669,43.76077385076054,0,184373.0,10.0,user30
7.4838085943326735,43.7607685601797,0,184374.0,10.0,user30
7.483798511317678,43.76076326959885,0,184375.0,10.0,user30
7.483788428302683,43.760757979018,0,184376.0,10.0,user30
7.483778345287687,43.76075268843715,0,184377.0,10.0,user30
7.483768262272692,43.760747397856306,0,184378.0,10.0,user30
7.483758179257697,43.760742107275455,0,184379.0,10.0,user30
7.483748096242701,43.76073681669461,0,184380.0,10.0,user30
7.483738013227706,43.76073152611376,0,184381.0,10.0,user30
7.48372793021271,43.760726235532914,0,184382.0,10.0,user30
7.483717847197715,43.76072094495206,0,184383.0,10.0,user30
7.48370776418272,43.76071565437122,0,184384.0,10.0,user30
7.483697681167724,43.760710363790366,0,184385.0,10.0,user30
7.483687598152729,43.76070507320952,0,184386.0,10.0,user30
7.4836775151377335,43.76069978262867,0,184387.0,10.0,user30
7.483667432122738,43.760694492047826,0,184388.0,10.0,user30
7.483657349107743,43.760689201466974,0,184389.0,10.0,user30
7.483647266092747,43.76068391088613,0,184390.0,10.0,user30
7.483637183077752,43.76067862030528,0,184391.0,10.0,user30
7.4836271000627566,43.76067332972443,0,184392.0,10.0,user30
7.483617017047761,43.76066803914358,0,184393.0,10.0,user30
7.483606934032766,43.76066274856274,0,184394.0,10.0,user30
7.48359685101777,43.760657457981885,0,184395.0,10.0,user30
7.483586768002775,43.76065216740104,0,184396.0,10.0,user30
7.48357668498778,43.76064687682019,0,184397.0,10.0,user30
7.483566601972784,43.760641586239345,0,184398.0,10.0,user30
7.483556518957789,43.76063629565849,0,184399.0,10.0,user30
7.4835464359427935,43.76063100507765,0,184400.0,10.0,user30
7.483536352927798,43.7606257144968,0,184401.0,10.0,user30
7.483526269912803,43.76062042391595,0,184402.0,10.0,user30
7.483516186897807,43.7606151333351,0,184403.0,10.0,user30
7.483506103882812,43.760609842754256,0,184404.0,10.0,user30
7.4834960208678165,43.760604552173405,0,184405.0,10.0,user30
7.483485937852821,43.76059926159256,0,184406.0,10.0,user30
7.483475854837826,43.76059397101171,0,184407.0,10.0,user30
7.48346577182283,43.760588680430864,0,184408.0,10.0,user30
7.483455688807835,43.76058338985001,0,184409.0,10.0,user30
7.48344560579284,43.76057809926917,0,184410.0,10.0,user30
7.483435522777844,43.760572808688316,0,184411.0,10.0,user30
7.483425439762849,43.76056751810747,0,184412.0,10.0,user30
7.483415356747853,43.76056222752662,0,184413.0,10.0,user30
7.483405273732858,43.760556936945775,0,184414.0,10.0,user30
7.483395190717863,43.760551646364924,0,184415.0,10.0,user30
7.483385107702867,43.76054635578408,0,184416.0,10.0,user30
7.483375024687872,43.76054106520323,0,184417.0,10.0,user30
7.4833649416728765,43.76053577462238,0,184418.0,10.0,user30
7.483354858657881,43.76053048404153,0,184419.0,10.0,user30
7.483344775642886,43.76052519346069,0,184420.0,10.0,user30
7.48333469262789,43.760519902879835,0,184421.0,10.0,user30
7.483324609612895,43.76051461229899,0,184422.0,10.0,user30
7.4833145265978995,43.76050932171814,0,184423.0,10.0,user30
7.483304443582904,43.760504031137295,0,184424.0,10.0,user30
7.483294360567909,43.76049874055644,0,184425.0,10.0,user30
7.483284277552913,43.7604934499756,0,184426.0,10.0,user30
7.483274194537918,43.76048815939475,0,184427.0,10.0,user30
7.483264111522923,43.7604828688139,0,184428.0,10.0,user30
7.483254028507927,43.76047757823305,0,184429.0,10.0,user30
7.483243945492932,43.760472287652206,0,184430.0,10.0,user30
7.483233862477936,43.760466997071354,0,184431.0,10.0,user30
7.483223779462941,43.76046170649051,0,184432.0,10.0,user30
7.483213696447946,43.76045641590966,0,184433.0,10.0,user30
7.48320361343295,43.760451125328814,0,184434.0,10.0,user30
7.483193530417955,43.76044583474796,0,184435.0,10.0,user30
7.4831834474029595,43.76044054416712,0,184436.0,10.0,user30
7.483173364387964,43.760435253586266,0,184437.0,10.0,user30
7.483163281372969,43.76042996300542,0,184438.0,10.0,user30
7.483153198357973,43.76042467242457,0,184439.0,10.0,user30
7.483143115342978,43.760419381843725,0,184440.0,10.0,user30
7.4831330323279825,43.760414091262874,0,184441.0,10.0,user30
7.483122949312987,43.76040880068203,0,184442.0,10.0,user30
7.483112866297992,43.76040351010118,0,184443.0,10.0,user30
7.483102783282996,43.76039821952033,0,184444.0,10.0,user30
7.483092700268001,43.76039292893948,0,184445.0,10.0,user30
7.483082617253006,43.76038763835864,0,184446.0,10.0,user30
7.48307253423801,43.760382347777785,0,184447.0,10.0,user30
7.483062451223015,43.76037705719694,0,184448.0,10.0,user30
7.4830523682080194,43.76037176661609,0,184449.0,10.0,user30
7.483042285193024,43.760366476035244,0,184450.0,10.0,user30
7.483032202178029,43.76036118545439,0,184451.0,10.0,user30
7.483022119163033,43.76035589487355,0,184452.0,10.0,user30
7.483012036148038,43.7603506042927,0,184453.0,10.0,user30
7.4830019531330425,43.76034531371185,0,184454.0,10.0,user30
7.482991870118047,43.760340023131,0,184455.0,10.0,user30
7.482981787103052,43.760334732550156,0,184456.0,10.0,user30
7.482971704088056,43.760329441969304,0,184457.0,10.0,user30
7.482961621073061,43.76032415138846,0,184458.0,10.0,user30
7.482951538058066,43.76031886080761,0,184459.0,10.0,user30
7.48294145504307,43.760313570226764,0,184460.0,10.0,user30
7.482931372028075,43.76030827964591,0,184461.0,10.0,user30
7.482921289013079,43.76030298906507,0,184462.0,10.0,user30
7.482911205998084,43.760297698484216,0,184463.0,10.0,user30
7.482901122983089,43.76029240790337,0,184464.0,10.0,user30
7.482891039968093,43.76028711732252,0,184465.0,10.0,user30
7.482880956953098,43.760281826741675,0,184466.0,10.0,user30
7.4828708739381025,43.76027653616082,0,184467.0,10.0,user30
7.482860790923107,43.76027124557998,0,184468.0,10.0,user30
7.482850707908112,43.76026595499913,0,184469.0,10.0,user30
7.482840624893116,43.76026066441828,0,184470.0,10.0,user30
7.482830541878121,43.76025537383743,0,184471.0,10.0,user30
7.4828204588631255,43.76025008325659,0,184472.0,10.0,user30
7.48281037584813,43.760244792675735,0,184473.0,10.0,user30
7.482800292833135,43.76023950209489,0,184474.0,10.0,user30
7.482790209818139,43.76023421151404,0,184475.0,10.0,user30
7.482780126803144,43.760228920933194,0,184476.0,10.0,user30
7.482770043788149,43.76022363035234,0,184477.0,10.0,user30
7.482759960773153,43.7602183397715,0,184478.0,10.0,user30
7.482749877758158,43.76021304919065,0,184479.0,10.0,user30
7.482739794743162,43.7602077586098,0,184480.0,10.0,user30
7.482729711728167,43.76020246802895,0,184481.0,10.0,user30
7.482719628713172,43.760197177448106,0,184482.0,10.0,user30
7.482709545698176,43.760191886867254,0,184483.0,10.0,user30
7.482699462683181,43.76018659628641,0,184484.0,10.0,user30
7.4826893796681855,43.76018130570556,0,184485.0,10.0,user30
7.48267929665319,43.76017601512471,0,184486.0,10.0,user30
7.482669213638195,43.76017072454386,0,184487.0,10.0,user30
7.482659130623199,43.76016543396302,0,184488.0,10.0,user30
7.482649047608204,43.760160143382166,0,184489.0,10.0,user30
7.4826389645932085,43.76015485280132,0,184490.0,10.0,user30
7.482628881578213,43.76014956222047,0,184491.0,10.0,user30
7.482618798563218,43.760144271639625,0,184492.0,10.0,user30
7.482608715548222,43.76013898105877,0,184493.0,10.0,user30
7.482598632533227,43.76013369047793,0,184494.0,10.0,user30
7.482588549518232,43.76012839989708,0,184495.0,10.0,user30
7.482578466503236,43.76012310931623,0,184496.0,10.0,user30
7.482568383488241,43.76011781873538,0,184497.0,10.0,user30
7.482558300473245,43.76011252815454,0,184498.0,10.0,user30
7.48254821745825,43.760107237573685,0,184499.0,10.0,user30
7.482538134443255,43.76010194699284,0,184500.0,10.0,user30
7.482528051428259,43.76009665641199,0,184501.0,10.0,user30
7.482517968413264,43.760091365831144,0,184502.0,10.0,user30
7.4825078853982685,43.76008607525029,0,184503.0,10.0,user30
7.482497802383273,43.76008078466945,0,184504.0,10.0,user30
7.482487719368278,43.760075494088596,0,184505.0,10.0,user30
7.482477636353282,43.76007020350775,0,184506.0,10.0,user30
7.482467553338287,43.7600649129269,0,184507.0,10.0,user30
7.482457470323292,43.760059622346056,0,184508.0,10.0,user30
7.482447387308296,43.760054331765204,0,184509.0,10.0,user30
7.482437304293301,43.76004904118436,0,184510.0,10.0,user30
7.482427221278305,43.76004375060351,0,184511.0,10.0,user30
7.48241713826331,43.76003846002266,0,184512.0,10.0,user30
7.482407055248315,43.76003316944181,0,184513.0,10.0,user30
7.482396972233319,43.76002787886097,0,184514.0,10.0,user30
7.482386889218324,43.760022588280115,0,184515.0,10.0,user30
7.4823768062033285,43.76001729769927,0,184516.0,10.0,user30
7.482366723188333,43.76001200711842,0,184517.0,10.0,user30
7.482356640173338,43.760006716537575,0,184518.0,10.0,user30
7.482346557158342,43.76000142595672,0,184519.0,10.0,user30
7.482336474143347,43.75999613537588,0,184520.0,10.0,user30
7.4823263911283515,43.75999084479503,0,184521.0,10.0,user30
7.482316308113356,43.75998555421418,0,184522.0,10.0,user30
7.482306225098361,43.75998026363333,0,184523.0,10.0,user30
7.482296142083365,43.759974973052486,0,184524.0,10.0,user30
7.48228605906837,43.759969682471635,0,184525.0,10.0,user30
7.482275976053375,43.75996439189079,0,184526.0,10.0,user30
7.482265893038379,43.75995910130994,0,184527.0,10.0,user30
7.482255810023384,43.759953810729094,0,184528.0,10.0,user30
7.482245727008388,43.75994852014824,0,184529.0,10.0,user30
7.482235643993393,43.7599432295674,0,184530.0,10.0,user30
7.482225560978398,43.759937938986546,0,184531.0,10.0,user30
7.482215477963402,43.7599326484057,0,184532.0,10.0,user30
7.482205394948407,43.75992735782485,0,184533.0,10.0,user30
7.4821953119334115,43.759922067244005,0,184534.0,10.0,user30
7.482185228918416,43.759916776663154,0,184535.0,10.0,user30
7.482175145903421,43.75991148608231,0,184536.0,10.0,user30
7.482165062888425,43.75990619550146,0,184537.0,10.0,user30
7.48215497987343,43.75990090492061,0,184538.0,10.0,user30
7.4821448968584345,43.75989561433976,0,184539.0,10.0,user30
7.482134813843439,43.75989032375892,0,184540.0,10.0,user30
7.482124730828444,43.759885033178065,0,184541.0,10.0,user30
7.482114647813448,43.75987974259722,0,184542.0,10.0,user30
7.482104564798453,43.75987445201637,0,184543.0,10.0,user30
7.482094481783458,43.759869161435525,0,184544.0,10.0,user30
7.482084398768462,43.75986387085467,0,184545.0,10.0,user30
7.482074315753467,43.75985858027383,0,184546.0,10.0,user30
7.482064232738471,43.75985328969298,0,184547.0,10.0,user30
7.482054149723476,43.75984799911213,0,184548.0,10.0,user30
7.482044066708481,43.75984270853128,0,184549.0,10.0,user30
7.482033983693485,43.759837417950436,0,184550.0,10.0,user30
7.48202390067849,43.759832127369584,0,184551.0,10.0,user30
7.4820138176634945,43.75982683678874,0,184552.0,10.0,user30
7.482003734648499,43.75982154620789,0,184553.0,10.0,user30
7.481993651633504,43.759816255627044,0,184554.0,10.0,user30
7.481983568618508,43.75981096504619,0,184555.0,10.0,user30
7.481973485603513,43.75980567446535,0,184556.0,10.0,user30
7.4819634025885176,43.759800383884496,0,184557.0,10.0,user30
7.481953319573522,43.75979509330365,0,184558.0,10.0,user30
7.481943236558527,43.7597898027228,0,184559.0,10.0,user30
7.481933153543531,43.759784512141955,0,184560.0,10.0,user30
7.481923070528536,43.759779221561104,0,184561.0,10.0,user30
7.481912987513541,43.75977393098026,0,184562.0,10.0,user30
7.481902904498545,43.75976864039941,0,184563.0,10.0,user30
7.48189282148355,43.75976334981856,0,184564.0,10.0,user30
7.4818827384685545,43.75975805923771,0,184565.0,10.0,user30
7.481872655453559,43.75975276865687,0,184566.0,10.0,user30
7.481862572438564,43.759747478076015,0,184567.0,10.0,user30
7.481852489423568,43.75974218749517,0,184568.0,10.0,user30
7.481842406408573,43.75973689691432,0,184569.0,10.0,user30
7.4818323233935775,43.759731606333474,0,184570.0,10.0,user30
7.481822240378582,43.75972631575262,0,184571.0,10.0,user30
7.481812157363587,43.75972102517178,0,184572.0,10.0,user30
7.481802074348591,43.75971573459093,0,184573.0,10.0,user30
7.481791991333596,43.75971044401008,0,184574.0,10.0,user30
7.481781908318601,43.75970515342923,0,184575.0,10.0,user30
7.481771825303605,43.759699862848386,0,184576.0,10.0,user30
7.48176174228861,43.759694572267534,0,184577.0,10.0,user30
7.481751659273614,43.75968928168669,0,184578.0,10.0,user30
7.481741576258619,43.75968399110584,0,184579.0,10.0,user30
7.481731493243624,43.759678700524994,0,184580.0,10.0,user30
7.481721410228628,43.75967340994414,0,184581.0,10.0,user30
7.481711327213633,43.7596681193633,0,184582.0,10.0,user30
7.4817012441986375,43.759662828782446,0,184583.0,10.0,user30
7.481691161183642,43.7596575382016,0,184584.0,10.0,user30
7.481681078168647,43.75965224762075,0,184585.0,10.0,user30
7.481670995153651,43.759646957039905,0,184586.0,10.0,user30
7.481660912138656,43.75964166645905,0,184587.0,10.0,user30
7.4816508291236605,43.75963637587821,0,184588.0,10.0,user30
7.481640746108665,43.75963108529736,0,184589.0,10.0,user30
7.48163066309367,43.75962579471651,0,184590.0,10.0,user30
7.481620580078674,43.75962050413566,0,184591.0,10.0,user30
7.481610497063679,43.75961521355482,0,184592.0,10.0,user30
7.481600414048684,43.759609922973965,0,184593.0,10.0,user30
7.481590331033688,43.75960463239312,0,184594.0,10.0,user30
7.481580248018693,43.75959934181227,0,184595.0,10.0,user30
7.481570165003697,43.759594051231424,0,184596.0,10.0,user30
7.481560081988702,43.75958876065057,0,184597.0,10.0,user30
7.481549998973707,43.75958347006973,0,184598.0,10.0,user30
7.481539915958711,43.75957817948888,0,184599.0,10.0,user30
7.481529832943716,43.75957288890803,0,184600.0,10.0,user30
7.4815197499287205,43.75956759832718,0,184601.0,10.0,user30
7.481509666913725,43.759562307746336,0,184602.0,10.0,user30
7.48149958389873,43.759557017165484,0,184603.0,10.0,user30
7.481489500883734,43.75955172658464,0,184604.0,10.0,user30
7.481479417868739,43.75954643600379,0,184605.0,10.0,user30
7.4814693348537435,43.75954114542294,0,184606.0,10.0,user30
7.481459251838748,43.75953585484209,0,184607.0,10.0,user30
7.481449168823753,43.75953056426125,0,184608.0,10.0,user30
7.481439085808757,43.759525273680396,0,184609.0,10.0,user30
7.481429002793762,43.75951998309955,0,184610.0,10.0,user30
7.481418919778767,43.7595146925187,0,184611.0,10.0,user30
7.481408836763771,43.759509401937855,0,184612.0,10.0,user30
7.481398753748776,43.759504111357,0,184613.0,10.0,user30
7.48138867073378,43.75949882077616,0,184614.0,10.0,user30
7.481378587718785,43.75949353019531,0,184615.0,10.0,user30
7.48136850470379,43.75948823961446,0,184616.0,10.0,user30
7.481358421688794,43.75948294903361,0,184617.0,10.0,user30
7.481348338673799,43.75947765845277,0,184618.0,10.0,user30
7.4813382556588035,43.759472367871915,0,184619.0,10.0,user30
7.481328172643808,43.75946707729107,0,184620.0,10.0,user30
7.481318089628813,43.75946178671022,0,184621.0,10.0,user30
7.481308006613817,43.759456496129374,0,184622.0,10.0,user30
7.481297923598822,43.75945120554852,0,184623.0,10.0,user30
7.481287840583827,43.75944591496768,0,184624.0,10.0,user30
7.481277757568831,43.759440624386826,0,184625.0,10.0,user30
7.481267674553836,43.75943533380598,0,184626.0,10.0,user30
7.48125759153884,43.75943004322513,0,184627.0,10.0,user30
7.481247508523845,43.759424752644286,0,184628.0,10.0,user30
7.48123742550885,43.759419462063434,0,184629.0,10.0,user30
7.481227342493854,43.75941417148259,0,184630.0,10.0,user30
7.481217259478859,43.75940888090174,0,184631.0,10.0,user30
7.4812071764638635,43.75940359032089,0,184632.0,10.0,user30
7.481197093448868,43.75939829974004,0,184633.0,10.0,user30
7.481187010433873,43.7593930091592,0,184634.0,10.0,user30
7.481176927418877,43.759387718578346,0,184635.0,10.0,user30
7.481166844403882,43.7593824279975,0,184636.0,10.0,user30
7.4811567613888865,43.75937713741665,0,184637.0,10.0,user30
7.481146678373891,43.759371846835805,0,184638.0,10.0,user30
7.481136595358896,43.75936655625495,0,184639.0,10.0,user30
7.4811265123439,43.75936126567411,0,184640.0,10.0,user30
7.481116429328905,43.75935597509326,0,184641.0,10.0,user30
7.48110634631391,43.75935068451241,0,184642.0,10.0,user30
7.481096263298914,43.75934539393156,0,184643.0,10.0,user30
7.481086180283919,43.759340103350716,0,184644.0,10.0,user30
7.481076097268923,43.759334812769865,0,184645.0,10.0,user30
7.481066014253928,43.75932952218902,0,184646.0,10.0,user30
7.481055931238933,43.75932423160817,0,184647.0,10.0,user30
7.481045848223937,43.759318941027324,0,184648.0,10.0,user30
7.481035765208942,43.75931365044647,0,184649.0,10.0,user30
7.4810256821939465,43.75930835986563,0,184650.0,10.0,user30
7.481015599178951,43.759303069284776,0,184651.0,10.0,user30
7.481005516163956,43.75929777870393,0,184652.0,10.0,user30
7.48099543314896,43.75929248812308,0,184653.0,10.0,user30
7.480985350133965,43.759287197542236,0,184654.0,10.0,user30
7.4809752671189695,43.759281906961384,0,184655.0,10.0,user30
7.480965184103974,43.75927661638054,0,184656.0,10.0,user30
7.480955101088979,43.75927132579969,0,184657.0,10.0,user30
7.480945018073983,43.75926603521884,0,184658.0,10.0,user30
7.480934935058988,43.75926074463799,0,184659.0,10.0,user30
7.480924852043993,43.75925545405715,0,184660.0,10.0,user30
7.480914769028997,43.759250163476295,0,184661.0,10.0,user30
7.480904686014002,43.75924487289545,0,184662.0,10.0,user30
7.480894602999006,43.7592395823146,0,184663.0,10.0,user30
7.480884519984011,43.759234291733755,0,184664.0,10.0,user30
7.480874436969016,43.7592290011529,0,184665.0,10.0,user30
7.48086435395402,43.75922371057205,0,184666.0,10.0,user30
7.480854270939025,43.75921841999121,0,184667.0,10.0,user30
7.4808441879240295,43.759213129410355,0,184668.0,10.0,user30
7.480834104909034,43.75920783882951,0,184669.0,10.0,user30
7.480824021894039,43.75920254824866,0,184670.0,10.0,user30
7.480813938879043,43.759197257667815,0,184671.0,10.0,user30
7.480803855864048,43.75919196708696,0,184672.0,10.0,user30
7.480793772849053,43.75918667650612,0,184673.0,10.0,user30
7.480783689834057,43.75918138592527,0,184674.0,10.0,user30
7.480773606819062,43.75917609534442,0,184675.0,10.0,user30
7.480763523804066,43.75917080476357,0,184676.0,10.0,user30
7.480753440789071,43.759165514182726,0,184677.0,10.0,user30
7.480743357774076,43.759160223601874,0,184678.0,10.0,user30
7.48073327475908,43.75915493302103,0,184679.0,10.0,user30
7.480723191744085,43.75914964244018,0,184680.0,10.0,user30
7.4807131087290895,43.759144351859334,0,184681.0,10.0,user30
7.480703025714094,43.75913906127848,0,184682.0,10.0,user30
7.480692942699099,43.75913377069764,0,184683.0,10.0,user30
7.480682859684103,43.759128480116786,0,184684.0,10.0,user30
7.480672776669108,43.75912318953594,0,184685.0,10.0,user30
7.4806626936541125,43.75911789895509,0,184686.0,10.0,user30
7.480652610639117,43.759112608374245,0,184687.0,10.0,user30
7.480642527624122,43.759107317793394,0,184688.0,10.0,user30
7.480632444609126,43.75910202721255,0,184689.0,10.0,user30
7.480622361594131,43.7590967366317,0,184690.0,10.0,user30
7.480612278579136,43.75909144605085,0,184691.0,10.0,user30
7.48060219556414,43.75908615547,0,184692.0,10.0,user30
7.480592112549145,43.75908086488916,0,184693.0,10.0,user30
7.480582029534149,43.759075574308305,0,184694.0,10.0,user30
7.480571946519154,43.75907028372746,0,184695.0,10.0,user30
7.480561863504159,43.75906499314661,0,184696.0,10.0,user30
7.480551780489163,43.759059702565764,0,184697.0,10.0,user30
7.480541697474168,43.75905441198491,0,184698.0,10.0,user30
7.4805316144591725,43.75904912140407,0,184699.0,10.0,user30
7.480521531444177,43.75904383082322,0,184700.0,10.0,user30
7.480511448429182,43.75903854024237,0,184701.0,10.0,user30
7.480501365414186,43.75903324966152,0,184702.0,10.0,user30
7.480491282399191,43.759027959080676,0,184703.0,10.0,user30
7.4804811993841955,43.759022668499824,0,184704.0,10.0,user30
7.4804711163692,43.75901737791898,0,184705.0,10.0,user30
7.480461033354205,43.75901208733813,0,184706.0,10.0,user30
7.480450950339209,43.759006796757284,0,184707.0,10.0,user30
7.480440867324214,43.75900150617643,0,184708.0,10.0,user30
7.480430784309219,43.75899621559559,0,184709.0,10.0,user30
7.480420701294223,43.758990925014736,0,184710.0,10.0,user30
7.480410618279228,43.75898563443389,0,184711.0,10.0,user30
7.480400535264232,43.75898034385304,0,184712.0,10.0,user30
7.480390452249237,43.758975053272195,0,184713.0,10.0,user30
7.480380369234242,43.75896976269134,0,184714.0,10.0,user30
7.480370286219246,43.7589644721105,0,184715.0,10.0,user30
7.480360203204251,43.75895918152965,0,184716.0,10.0,user30
7.4803501201892555,43.7589538909488,0,184717.0,10.0,user30
7.48034003717426,43.75894860036795,0,184718.0,10.0,user30
7.480329954159265,43.75894330978711,0,184719.0,10.0,user30
7.480319871144269,43.758938019206255,0,184720.0,10.0,user30
7.480309788129274,43.75893272862541,0,184721.0,10.0,user30
7.4802997051142786,43.75892743804456,0,184722.0,10.0,user30
7.480289622099283,43.758922147463714,0,184723.0,10.0,user30
7.480279539084288,43.75891685688286,0,184724.0,10.0,user30
7.480269456069292,43.75891156630202,0,184725.0,10.0,user30
7.480259373054297,43.758906275721166,0,184726.0,10.0,user30
7.480249290039302,43.75890098514032,0,184727.0,10.0,user30
