x,y,z,time,velocity,userId
7.4806442998405815,43.759518768755974,0,313862.0,10.0,user51
7.480632454581366,43.75952154835433,0,313863.0,10.0,user51
7.480620609322151,43.75952432795268,0,313864.0,10.0,user51
7.480608764062936,43.759527107551044,0,313865.0,10.0,user51
7.4805969188037205,43.7595298871494,0,313866.0,10.0,user51
7.480585073544505,43.75953266674775,0,313867.0,10.0,user51
7.48057322828529,43.75953544634611,0,313868.0,10.0,user51
7.480561383026075,43.75953822594447,0,313869.0,10.0,user51
7.480549537766859,43.75954100554283,0,313870.0,10.0,user51
7.480537692507644,43.75954378514118,0,313871.0,10.0,user51
7.480525847248429,43.75954656473954,0,313872.0,10.0,user51
7.480514001989214,43.7595493443379,0,313873.0,10.0,user51
7.480502156729998,43.75955212393625,0,313874.0,10.0,user51
7.480490311470783,43.75955490353461,0,313875.0,10.0,user51
7.480478466211568,43.75955768313297,0,313876.0,10.0,user51
7.4804666209523525,43.75956046273132,0,313877.0,10.0,user51
7.480454775693137,43.759563242329676,0,313878.0,10.0,user51
7.480442930433922,43.75956602192804,0,313879.0,10.0,user51
7.480431085174707,43.75956880152639,0,313880.0,10.0,user51
7.480419239915491,43.759571581124746,0,313881.0,10.0,user51
7.480407394656276,43.75957436072311,0,313882.0,10.0,user51
7.480395549397061,43.75957714032146,0,313883.0,10.0,user51
7.480383704137846,43.759579919919815,0,313884.0,10.0,user51
7.48037185887863,43.75958269951818,0,313885.0,10.0,user51
7.480360013619415,43.75958547911653,0,313886.0,10.0,user51
7.4803481683602,43.75958825871489,0,313887.0,10.0,user51
7.4803363231009845,43.759591038313246,0,313888.0,10.0,user51
7.480324477841769,43.7595938179116,0,313889.0,10.0,user51
7.480312632582554,43.75959659750996,0,313890.0,10.0,user51
7.480300787323339,43.759599377108316,0,313891.0,10.0,user51
7.480288942064123,43.75960215670667,0,313892.0,10.0,user51
7.480277096804908,43.75960493630503,0,313893.0,10.0,user51
7.480265251545693,43.759607715903385,0,313894.0,10.0,user51
7.480253406286478,43.75961049550174,0,313895.0,10.0,user51
7.480241561027262,43.7596132751001,0,313896.0,10.0,user51
7.480229715768047,43.759616054698455,0,313897.0,10.0,user51
7.480217870508832,43.75961883429681,0,313898.0,10.0,user51
7.4802060252496165,43.75962161389517,0,313899.0,10.0,user51
7.480194179990401,43.759624393493525,0,313900.0,10.0,user51
7.480182334731186,43.759627173091886,0,313901.0,10.0,user51
7.480170489471971,43.75962995269024,0,313902.0,10.0,user51
7.4801586442127554,43.759632732288594,0,313903.0,10.0,user51
7.48014679895354,43.759635511886955,0,313904.0,10.0,user51
7.480134953694325,43.75963829148531,0,313905.0,10.0,user51
7.48012310843511,43.759641071083664,0,313906.0,10.0,user51
7.480111263175894,43.759643850682025,0,313907.0,10.0,user51
7.480099417916679,43.75964663028038,0,313908.0,10.0,user51
7.480087572657464,43.75964940987873,0,313909.0,10.0,user51
7.4800757273982486,43.759652189477094,0,313910.0,10.0,user51
7.480063882139033,43.75965496907545,0,313911.0,10.0,user51
7.480052036879818,43.7596577486738,0,313912.0,10.0,user51
7.480040191620603,43.759660528272164,0,313913.0,10.0,user51
7.4800283463613875,43.75966330787052,0,313914.0,10.0,user51
7.480016501102172,43.75966608746887,0,313915.0,10.0,user51
7.480004655842957,43.759668867067234,0,313916.0,10.0,user51
7.479992810583742,43.75967164666559,0,313917.0,10.0,user51
7.479980965324526,43.75967442626395,0,313918.0,10.0,user51
7.479969120065311,43.7596772058623,0,313919.0,10.0,user51
7.479957274806096,43.75967998546066,0,313920.0,10.0,user51
7.479945429546881,43.75968276505902,0,313921.0,10.0,user51
7.479933584287665,43.75968554465737,0,313922.0,10.0,user51
7.47992173902845,43.75968832425573,0,313923.0,10.0,user51
7.479909893769235,43.75969110385409,0,313924.0,10.0,user51
7.4798980485100195,43.75969388345244,0,313925.0,10.0,user51
7.479886203250804,43.759696663050796,0,313926.0,10.0,user51
7.479874357991589,43.75969944264916,0,313927.0,10.0,user51
7.479862512732374,43.75970222224751,0,313928.0,10.0,user51
7.479850667473158,43.759705001845866,0,313929.0,10.0,user51
7.479838822213943,43.75970778144423,0,313930.0,10.0,user51
7.479826976954728,43.75971056104258,0,313931.0,10.0,user51
7.479815131695513,43.759713340640936,0,313932.0,10.0,user51
7.479803286436297,43.7597161202393,0,313933.0,10.0,user51
7.479791441177082,43.75971889983765,0,313934.0,10.0,user51
7.479779595917867,43.75972167943601,0,313935.0,10.0,user51
7.4797677506586515,43.759724459034366,0,313936.0,10.0,user51
7.479755905399436,43.75972723863272,0,313937.0,10.0,user51
7.479744060140221,43.75973001823108,0,313938.0,10.0,user51
7.479732214881006,43.759732797829436,0,313939.0,10.0,user51
7.47972036962179,43.75973557742779,0,313940.0,10.0,user51
7.479708524362575,43.75973835702615,0,313941.0,10.0,user51
7.47969667910336,43.759741136624505,0,313942.0,10.0,user51
7.479684833844145,43.75974391622286,0,313943.0,10.0,user51
7.479672988584929,43.75974669582122,0,313944.0,10.0,user51
7.479661143325714,43.759749475419575,0,313945.0,10.0,user51
7.479649298066499,43.75975225501793,0,313946.0,10.0,user51
7.4796374528072835,43.75975503461629,0,313947.0,10.0,user51
7.479625607548068,43.759757814214645,0,313948.0,10.0,user51
7.479613762288853,43.759760593813,0,313949.0,10.0,user51
7.479601917029638,43.75976337341136,0,313950.0,10.0,user51
7.4795900717704225,43.759766153009714,0,313951.0,10.0,user51
7.479578226511207,43.759768932608075,0,313952.0,10.0,user51
7.479566381251992,43.75977171220643,0,313953.0,10.0,user51
7.479554535992777,43.759774491804784,0,313954.0,10.0,user51
7.479542690733561,43.759777271403145,0,313955.0,10.0,user51
7.479530845474346,43.7597800510015,0,313956.0,10.0,user51
7.479519000215131,43.75978283059985,0,313957.0,10.0,user51
7.479507154955916,43.759785610198215,0,313958.0,10.0,user51
7.4794953096967,43.75978838979657,0,313959.0,10.0,user51
7.479483464437485,43.75979116939492,0,313960.0,10.0,user51
7.47947161917827,43.759793948993284,0,313961.0,10.0,user51
7.4794597739190545,43.75979672859164,0,313962.0,10.0,user51
7.479447928659839,43.75979950818999,0,313963.0,10.0,user51
7.479436083400624,43.759802287788354,0,313964.0,10.0,user51
7.479424238141409,43.75980506738671,0,313965.0,10.0,user51
7.479412392882193,43.75980784698506,0,313966.0,10.0,user51
7.479400547622978,43.75981062658342,0,313967.0,10.0,user51
7.479388702363763,43.75981340618178,0,313968.0,10.0,user51
7.479376857104548,43.75981618578014,0,313969.0,10.0,user51
7.479365011845332,43.75981896537849,0,313970.0,10.0,user51
7.479353166586117,43.75982174497685,0,313971.0,10.0,user51
7.479341321326902,43.75982452457521,0,313972.0,10.0,user51
7.4793294760676865,43.75982730417356,0,313973.0,10.0,user51
7.479317630808471,43.75983008377192,0,313974.0,10.0,user51
7.479305785549256,43.75983286337028,0,313975.0,10.0,user51
7.479293940290041,43.75983564296863,0,313976.0,10.0,user51
7.479282095030825,43.759838422566986,0,313977.0,10.0,user51
7.47927024977161,43.75984120216535,0,313978.0,10.0,user51
7.479258404512395,43.7598439817637,0,313979.0,10.0,user51
7.47924655925318,43.759846761362056,0,313980.0,10.0,user51
7.479234713993964,43.75984954096042,0,313981.0,10.0,user51
7.479222868734749,43.75985232055877,0,313982.0,10.0,user51
7.479211023475534,43.75985510015713,0,313983.0,10.0,user51
7.4791991782163185,43.75985787975549,0,313984.0,10.0,user51
7.479187332957103,43.75986065935384,0,313985.0,10.0,user51
7.479175487697888,43.7598634389522,0,313986.0,10.0,user51
7.479163642438673,43.759866218550556,0,313987.0,10.0,user51
7.479151797179457,43.75986899814891,0,313988.0,10.0,user51
7.479139951920242,43.75987177774727,0,313989.0,10.0,user51
7.479128106661027,43.759874557345626,0,313990.0,10.0,user51
7.479116261401812,43.75987733694398,0,313991.0,10.0,user51
7.479104416142596,43.75988011654234,0,313992.0,10.0,user51
7.479092570883381,43.759882896140695,0,313993.0,10.0,user51
7.479080725624166,43.75988567573905,0,313994.0,10.0,user51
7.4790688803649505,43.75988845533741,0,313995.0,10.0,user51
7.479057035105735,43.759891234935765,0,313996.0,10.0,user51
7.47904518984652,43.75989401453412,0,313997.0,10.0,user51
7.479033344587305,43.75989679413248,0,313998.0,10.0,user51
7.4790214993280895,43.759899573730834,0,313999.0,10.0,user51
7.479009654068874,43.759902353329196,0,314000.0,10.0,user51
7.478997808809659,43.75990513292755,0,314001.0,10.0,user51
7.478985963550444,43.759907912525904,0,314002.0,10.0,user51
7.478974118291228,43.759910692124265,0,314003.0,10.0,user51
7.478962273032013,43.75991347172262,0,314004.0,10.0,user51
7.478950427772798,43.75991625132097,0,314005.0,10.0,user51
7.478938582513583,43.759919030919335,0,314006.0,10.0,user51
7.478926737254367,43.75992181051769,0,314007.0,10.0,user51
7.478914891995152,43.75992459011604,0,314008.0,10.0,user51
7.478903046735937,43.759927369714404,0,314009.0,10.0,user51
7.4788912014767215,43.75993014931276,0,314010.0,10.0,user51
7.478879356217506,43.75993292891111,0,314011.0,10.0,user51
7.478867510958291,43.759935708509474,0,314012.0,10.0,user51
7.478855665699076,43.75993848810783,0,314013.0,10.0,user51
7.47884382043986,43.75994126770618,0,314014.0,10.0,user51
7.478831975180645,43.75994404730454,0,314015.0,10.0,user51
7.47882012992143,43.7599468269029,0,314016.0,10.0,user51
7.478808284662215,43.75994960650126,0,314017.0,10.0,user51
7.478796439402999,43.75995238609961,0,314018.0,10.0,user51
7.478784594143784,43.75995516569797,0,314019.0,10.0,user51
7.478772748884569,43.75995794529633,0,314020.0,10.0,user51
7.4787609036253535,43.75996072489468,0,314021.0,10.0,user51
7.478749058366138,43.75996350449304,0,314022.0,10.0,user51
7.478737213106923,43.7599662840914,0,314023.0,10.0,user51
7.478725367847708,43.75996906368975,0,314024.0,10.0,user51
7.478713522588492,43.759971843288106,0,314025.0,10.0,user51
7.478701677329277,43.75997462288647,0,314026.0,10.0,user51
7.478689832070062,43.75997740248482,0,314027.0,10.0,user51
7.478677986810847,43.759980182083176,0,314028.0,10.0,user51
7.478666141551631,43.75998296168154,0,314029.0,10.0,user51
7.478654296292416,43.75998574127989,0,314030.0,10.0,user51
7.478642451033201,43.759988520878245,0,314031.0,10.0,user51
7.4786306057739855,43.75999130047661,0,314032.0,10.0,user51
7.47861876051477,43.75999408007496,0,314033.0,10.0,user51
7.478606915255555,43.75999685967332,0,314034.0,10.0,user51
7.47859506999634,43.759999639271676,0,314035.0,10.0,user51
7.4785832247371244,43.76000241887003,0,314036.0,10.0,user51
7.478571379477909,43.76000519846839,0,314037.0,10.0,user51
7.478559534218694,43.760007978066746,0,314038.0,10.0,user51
7.478547688959479,43.7600107576651,0,314039.0,10.0,user51
7.478535843700263,43.76001353726346,0,314040.0,10.0,user51
7.478523998441048,43.760016316861815,0,314041.0,10.0,user51
7.478512153181833,43.76001909646017,0,314042.0,10.0,user51
7.4785003079226176,43.76002187605853,0,314043.0,10.0,user51
7.478488462663402,43.760024655656885,0,314044.0,10.0,user51
7.478476617404187,43.76002743525524,0,314045.0,10.0,user51
7.478464772144972,43.7600302148536,0,314046.0,10.0,user51
7.4784529268857565,43.760032994451954,0,314047.0,10.0,user51
7.478441081626541,43.76003577405031,0,314048.0,10.0,user51
7.478429236367326,43.76003855364867,0,314049.0,10.0,user51
7.478417391108111,43.760041333247024,0,314050.0,10.0,user51
7.478405545848895,43.760044112845385,0,314051.0,10.0,user51
7.47839370058968,43.76004689244374,0,314052.0,10.0,user51
7.478381855330465,43.76004967204209,0,314053.0,10.0,user51
7.47837001007125,43.760052451640455,0,314054.0,10.0,user51
7.478358164812034,43.76005523123881,0,314055.0,10.0,user51
7.478346319552819,43.76005801083716,0,314056.0,10.0,user51
7.478334474293604,43.760060790435524,0,314057.0,10.0,user51
7.4783226290343885,43.76006357003388,0,314058.0,10.0,user51
7.478310783775173,43.76006634963223,0,314059.0,10.0,user51
7.478298938515958,43.760069129230594,0,314060.0,10.0,user51
7.478287093256743,43.76007190882895,0,314061.0,10.0,user51
7.478275247997527,43.7600746884273,0,314062.0,10.0,user51
7.478263402738312,43.76007746802566,0,314063.0,10.0,user51
7.478251557479097,43.76008024762402,0,314064.0,10.0,user51
7.478239712219882,43.76008302722238,0,314065.0,10.0,user51
7.478227866960666,43.76008580682073,0,314066.0,10.0,user51
7.478216021701451,43.76008858641909,0,314067.0,10.0,user51
7.478204176442236,43.76009136601745,0,314068.0,10.0,user51
7.4781923311830205,43.7600941456158,0,314069.0,10.0,user51
7.478180485923805,43.76009692521416,0,314070.0,10.0,user51
7.47816864066459,43.76009970481252,0,314071.0,10.0,user51
7.478156795405375,43.76010248441087,0,314072.0,10.0,user51
7.478144950146159,43.760105264009226,0,314073.0,10.0,user51
7.478133104886944,43.76010804360759,0,314074.0,10.0,user51
7.478121259627729,43.76011082320594,0,314075.0,10.0,user51
7.478109414368514,43.760113602804296,0,314076.0,10.0,user51
7.478097569109298,43.76011638240266,0,314077.0,10.0,user51
7.478085723850083,43.76011916200101,0,314078.0,10.0,user51
7.478073878590868,43.760121941599365,0,314079.0,10.0,user51
7.4780620333316525,43.76012472119773,0,314080.0,10.0,user51
7.478050188072437,43.76012750079608,0,314081.0,10.0,user51
7.478038342813222,43.76013028039444,0,314082.0,10.0,user51
7.478026497554007,43.760133059992796,0,314083.0,10.0,user51
7.4780146522947915,43.76013583959115,0,314084.0,10.0,user51
7.478002807035576,43.76013861918951,0,314085.0,10.0,user51
7.477990961776361,43.760141398787866,0,314086.0,10.0,user51
7.477979116517146,43.76014417838622,0,314087.0,10.0,user51
7.47796727125793,43.76014695798458,0,314088.0,10.0,user51
7.477955425998715,43.760149737582935,0,314089.0,10.0,user51
7.4779435807395,43.76015251718129,0,314090.0,10.0,user51
7.477931735480285,43.76015529677965,0,314091.0,10.0,user51
7.477919890221069,43.760158076378005,0,314092.0,10.0,user51
7.477908044961854,43.76016085597636,0,314093.0,10.0,user51
7.477896199702639,43.76016363557472,0,314094.0,10.0,user51
7.4778843544434235,43.760166415173074,0,314095.0,10.0,user51
7.477872509184208,43.76016919477143,0,314096.0,10.0,user51
7.477860663924993,43.76017197436979,0,314097.0,10.0,user51
7.477848818665778,43.760174753968144,0,314098.0,10.0,user51
7.477836973406562,43.760177533566505,0,314099.0,10.0,user51
7.477825128147347,43.76018031316486,0,314100.0,10.0,user51
7.477813282888132,43.760183092763214,0,314101.0,10.0,user51
7.477801437628917,43.760185872361575,0,314102.0,10.0,user51
7.477789592369701,43.76018865195993,0,314103.0,10.0,user51
7.477777747110486,43.76019143155828,0,314104.0,10.0,user51
7.477765901851271,43.760194211156644,0,314105.0,10.0,user51
7.4777540565920555,43.760196990755,0,314106.0,10.0,user51
7.47774221133284,43.76019977035335,0,314107.0,10.0,user51
7.477730366073625,43.760202549951714,0,314108.0,10.0,user51
7.47771852081441,43.76020532955007,0,314109.0,10.0,user51
7.477706675555194,43.76020810914842,0,314110.0,10.0,user51
7.477694830295979,43.760210888746784,0,314111.0,10.0,user51
7.477682985036764,43.76021366834514,0,314112.0,10.0,user51
7.477671139777549,43.76021644794349,0,314113.0,10.0,user51
7.477659294518333,43.76021922754185,0,314114.0,10.0,user51
7.477647449259118,43.76022200714021,0,314115.0,10.0,user51
7.477635603999903,43.76022478673857,0,314116.0,10.0,user51
7.4776237587406875,43.76022756633692,0,314117.0,10.0,user51
7.477611913481472,43.76023034593528,0,314118.0,10.0,user51
7.477600068222257,43.76023312553364,0,314119.0,10.0,user51
7.477588222963042,43.76023590513199,0,314120.0,10.0,user51
7.477576377703826,43.760238684730346,0,314121.0,10.0,user51
7.477564532444611,43.76024146432871,0,314122.0,10.0,user51
7.477552687185396,43.76024424392706,0,314123.0,10.0,user51
7.477540841926181,43.760247023525416,0,314124.0,10.0,user51
7.477528996666965,43.76024980312378,0,314125.0,10.0,user51
7.47751715140775,43.76025258272213,0,314126.0,10.0,user51
7.477505306148535,43.760255362320486,0,314127.0,10.0,user51
7.4774934608893195,43.76025814191885,0,314128.0,10.0,user51
7.477481615630104,43.7602609215172,0,314129.0,10.0,user51
7.477469770370889,43.760263701115555,0,314130.0,10.0,user51
7.477457925111674,43.760266480713916,0,314131.0,10.0,user51
7.4774460798524585,43.76026926031227,0,314132.0,10.0,user51
7.477434234593243,43.76027203991063,0,314133.0,10.0,user51
7.477422389334028,43.760274819508986,0,314134.0,10.0,user51
7.477410544074813,43.76027759910734,0,314135.0,10.0,user51
7.477398698815597,43.7602803787057,0,314136.0,10.0,user51
7.477386853556382,43.760283158304055,0,314137.0,10.0,user51
7.477375008297167,43.76028593790241,0,314138.0,10.0,user51
7.477363163037952,43.76028871750077,0,314139.0,10.0,user51
7.477351317778736,43.760291497099125,0,314140.0,10.0,user51
7.477339472519521,43.76029427669748,0,314141.0,10.0,user51
7.477327627260306,43.76029705629584,0,314142.0,10.0,user51
7.4773157820010905,43.760299835894195,0,314143.0,10.0,user51
7.477303936741875,43.76030261549255,0,314144.0,10.0,user51
7.47729209148266,43.76030539509091,0,314145.0,10.0,user51
7.477280246223445,43.760308174689264,0,314146.0,10.0,user51
7.477268400964229,43.760310954287625,0,314147.0,10.0,user51
7.477256555705014,43.76031373388598,0,314148.0,10.0,user51
7.477244710445799,43.760316513484334,0,314149.0,10.0,user51
7.477232865186584,43.760319293082695,0,314150.0,10.0,user51
7.477221019927368,43.76032207268105,0,314151.0,10.0,user51
7.477209174668153,43.7603248522794,0,314152.0,10.0,user51
7.477197329408938,43.760327631877765,0,314153.0,10.0,user51
7.4771854841497225,43.76033041147612,0,314154.0,10.0,user51
7.477173638890507,43.76033319107447,0,314155.0,10.0,user51
7.477161793631292,43.760335970672834,0,314156.0,10.0,user51
7.477149948372077,43.76033875027119,0,314157.0,10.0,user51
7.477138103112861,43.76034152986954,0,314158.0,10.0,user51
7.477126257853646,43.760344309467904,0,314159.0,10.0,user51
