x,y,z,time,velocity,userId
7.477506644984777,43.76663494264766,0,102557.0,10.0,user16
7.477496561492018,43.766629651535844,0,102558.0,10.0,user16
7.477486477999259,43.766624360424025,0,102559.0,10.0,user16
7.4774763945065,43.766619069312206,0,102560.0,10.0,user16
7.477466311013741,43.76661377820039,0,102561.0,10.0,user16
7.477456227520982,43.76660848708857,0,102562.0,10.0,user16
7.477446144028223,43.76660319597675,0,102563.0,10.0,user16
7.477436060535464,43.76659790486493,0,102564.0,10.0,user16
7.477425977042705,43.76659261375311,0,102565.0,10.0,user16
7.477415893549946,43.76658732264129,0,102566.0,10.0,user16
7.477405810057187,43.766582031529474,0,102567.0,10.0,user16
7.477395726564428,43.766576740417655,0,102568.0,10.0,user16
7.477385643071669,43.766571449305836,0,102569.0,10.0,user16
7.47737555957891,43.76656615819402,0,102570.0,10.0,user16
7.477365476086151,43.7665608670822,0,102571.0,10.0,user16
7.477355392593392,43.76655557597038,0,102572.0,10.0,user16
7.477345309100633,43.76655028485856,0,102573.0,10.0,user16
7.477335225607874,43.76654499374674,0,102574.0,10.0,user16
7.477325142115115,43.76653970263492,0,102575.0,10.0,user16
7.477315058622356,43.766534411523104,0,102576.0,10.0,user16
7.477304975129597,43.766529120411285,0,102577.0,10.0,user16
7.477294891636838,43.766523829299466,0,102578.0,10.0,user16
7.477284808144079,43.766518538187654,0,102579.0,10.0,user16
7.47727472465132,43.766513247075835,0,102580.0,10.0,user16
7.477264641158561,43.766507955964016,0,102581.0,10.0,user16
7.477254557665802,43.7665026648522,0,102582.0,10.0,user16
7.477244474173043,43.76649737374038,0,102583.0,10.0,user16
7.477234390680284,43.76649208262856,0,102584.0,10.0,user16
7.477224307187525,43.76648679151674,0,102585.0,10.0,user16
7.477214223694766,43.76648150040492,0,102586.0,10.0,user16
7.477204140202007,43.7664762092931,0,102587.0,10.0,user16
7.477194056709248,43.766470918181284,0,102588.0,10.0,user16
7.477183973216489,43.766465627069465,0,102589.0,10.0,user16
7.47717388972373,43.766460335957646,0,102590.0,10.0,user16
7.477163806230971,43.76645504484583,0,102591.0,10.0,user16
7.477153722738212,43.76644975373401,0,102592.0,10.0,user16
7.477143639245453,43.76644446262219,0,102593.0,10.0,user16
7.477133555752694,43.76643917151037,0,102594.0,10.0,user16
7.477123472259935,43.76643388039855,0,102595.0,10.0,user16
7.477113388767176,43.76642858928673,0,102596.0,10.0,user16
7.477103305274417,43.766423298174914,0,102597.0,10.0,user16
7.477093221781658,43.766418007063095,0,102598.0,10.0,user16
7.477083138288899,43.766412715951276,0,102599.0,10.0,user16
7.47707305479614,43.76640742483946,0,102600.0,10.0,user16
7.477062971303381,43.76640213372764,0,102601.0,10.0,user16
7.477052887810622,43.76639684261582,0,102602.0,10.0,user16
7.477042804317863,43.766391551504,0,102603.0,10.0,user16
7.477032720825104,43.76638626039218,0,102604.0,10.0,user16
7.477022637332345,43.76638096928036,0,102605.0,10.0,user16
7.477012553839586,43.766375678168544,0,102606.0,10.0,user16
7.477002470346827,43.76637038705673,0,102607.0,10.0,user16
7.476992386854068,43.76636509594491,0,102608.0,10.0,user16
7.476982303361309,43.766359804833094,0,102609.0,10.0,user16
7.47697221986855,43.766354513721275,0,102610.0,10.0,user16
7.476962136375791,43.766349222609456,0,102611.0,10.0,user16
7.476952052883032,43.76634393149764,0,102612.0,10.0,user16
7.476941969390273,43.76633864038582,0,102613.0,10.0,user16
7.476931885897514,43.766333349274,0,102614.0,10.0,user16
7.476921802404755,43.76632805816218,0,102615.0,10.0,user16
7.476911718911996,43.76632276705036,0,102616.0,10.0,user16
7.476901635419237,43.76631747593854,0,102617.0,10.0,user16
7.476891551926478,43.766312184826724,0,102618.0,10.0,user16
7.476881468433719,43.766306893714905,0,102619.0,10.0,user16
7.47687138494096,43.766301602603086,0,102620.0,10.0,user16
7.476861301448201,43.76629631149127,0,102621.0,10.0,user16
7.476851217955442,43.76629102037945,0,102622.0,10.0,user16
7.476841134462683,43.76628572926763,0,102623.0,10.0,user16
7.476831050969924,43.76628043815581,0,102624.0,10.0,user16
7.476820967477165,43.76627514704399,0,102625.0,10.0,user16
7.476810883984406,43.76626985593217,0,102626.0,10.0,user16
7.476800800491647,43.766264564820354,0,102627.0,10.0,user16
7.476790716998888,43.766259273708535,0,102628.0,10.0,user16
7.476780633506129,43.766253982596716,0,102629.0,10.0,user16
7.47677055001337,43.7662486914849,0,102630.0,10.0,user16
7.476760466520611,43.76624340037308,0,102631.0,10.0,user16
7.476750383027852,43.76623810926126,0,102632.0,10.0,user16
7.476740299535093,43.76623281814944,0,102633.0,10.0,user16
7.476730216042334,43.76622752703762,0,102634.0,10.0,user16
7.476720132549575,43.7662222359258,0,102635.0,10.0,user16
7.476710049056816,43.76621694481399,0,102636.0,10.0,user16
7.476699965564057,43.76621165370217,0,102637.0,10.0,user16
7.476689882071298,43.76620636259035,0,102638.0,10.0,user16
7.476679798578539,43.766201071478534,0,102639.0,10.0,user16
7.47666971508578,43.766195780366715,0,102640.0,10.0,user16
7.476659631593021,43.766190489254896,0,102641.0,10.0,user16
7.476649548100262,43.76618519814308,0,102642.0,10.0,user16
7.476639464607503,43.76617990703126,0,102643.0,10.0,user16
7.476629381114744,43.76617461591944,0,102644.0,10.0,user16
7.476619297621985,43.76616932480762,0,102645.0,10.0,user16
7.476609214129226,43.7661640336958,0,102646.0,10.0,user16
7.476599130636467,43.76615874258398,0,102647.0,10.0,user16
7.476589047143708,43.766153451472164,0,102648.0,10.0,user16
7.476578963650949,43.766148160360345,0,102649.0,10.0,user16
7.47656888015819,43.766142869248526,0,102650.0,10.0,user16
7.476558796665431,43.76613757813671,0,102651.0,10.0,user16
7.476548713172672,43.76613228702489,0,102652.0,10.0,user16
7.476538629679913,43.76612699591307,0,102653.0,10.0,user16
7.476528546187154,43.76612170480125,0,102654.0,10.0,user16
7.476518462694395,43.76611641368943,0,102655.0,10.0,user16
7.476508379201636,43.76611112257761,0,102656.0,10.0,user16
7.476498295708877,43.766105831465794,0,102657.0,10.0,user16
7.476488212216118,43.766100540353975,0,102658.0,10.0,user16
7.476478128723359,43.766095249242156,0,102659.0,10.0,user16
7.4764680452306,43.76608995813034,0,102660.0,10.0,user16
7.476457961737841,43.76608466701852,0,102661.0,10.0,user16
7.476447878245082,43.7660793759067,0,102662.0,10.0,user16
7.476437794752323,43.76607408479488,0,102663.0,10.0,user16
7.476427711259564,43.76606879368306,0,102664.0,10.0,user16
7.476417627766805,43.76606350257125,0,102665.0,10.0,user16
7.476407544274046,43.76605821145943,0,102666.0,10.0,user16
7.476397460781287,43.76605292034761,0,102667.0,10.0,user16
7.476387377288528,43.76604762923579,0,102668.0,10.0,user16
7.476377293795769,43.766042338123974,0,102669.0,10.0,user16
7.47636721030301,43.766037047012155,0,102670.0,10.0,user16
7.476357126810251,43.766031755900336,0,102671.0,10.0,user16
7.476347043317492,43.76602646478852,0,102672.0,10.0,user16
7.476336959824733,43.7660211736767,0,102673.0,10.0,user16
7.476326876331974,43.76601588256488,0,102674.0,10.0,user16
7.476316792839215,43.76601059145306,0,102675.0,10.0,user16
7.476306709346456,43.76600530034124,0,102676.0,10.0,user16
7.476296625853697,43.76600000922942,0,102677.0,10.0,user16
7.476286542360938,43.765994718117604,0,102678.0,10.0,user16
7.476276458868179,43.765989427005785,0,102679.0,10.0,user16
7.47626637537542,43.765984135893966,0,102680.0,10.0,user16
7.476256291882661,43.76597884478215,0,102681.0,10.0,user16
7.476246208389902,43.76597355367033,0,102682.0,10.0,user16
7.476236124897143,43.76596826255851,0,102683.0,10.0,user16
7.476226041404384,43.76596297144669,0,102684.0,10.0,user16
7.476215957911625,43.76595768033487,0,102685.0,10.0,user16
7.476205874418866,43.76595238922305,0,102686.0,10.0,user16
7.476195790926107,43.76594709811123,0,102687.0,10.0,user16
7.476185707433348,43.765941806999415,0,102688.0,10.0,user16
7.476175623940589,43.765936515887596,0,102689.0,10.0,user16
7.47616554044783,43.76593122477578,0,102690.0,10.0,user16
7.476155456955071,43.76592593366396,0,102691.0,10.0,user16
7.4761453734623124,43.76592064255214,0,102692.0,10.0,user16
7.4761352899695535,43.76591535144033,0,102693.0,10.0,user16
7.4761252064767945,43.76591006032851,0,102694.0,10.0,user16
7.4761151229840355,43.76590476921669,0,102695.0,10.0,user16
7.4761050394912765,43.76589947810487,0,102696.0,10.0,user16
7.4760949559985175,43.76589418699305,0,102697.0,10.0,user16
7.4760848725057585,43.76588889588123,0,102698.0,10.0,user16
7.4760747890129995,43.765883604769414,0,102699.0,10.0,user16
7.4760647055202405,43.765878313657595,0,102700.0,10.0,user16
7.4760546220274815,43.765873022545776,0,102701.0,10.0,user16
7.4760445385347225,43.76586773143396,0,102702.0,10.0,user16
7.4760344550419635,43.76586244032214,0,102703.0,10.0,user16
7.4760243715492045,43.76585714921032,0,102704.0,10.0,user16
7.4760142880564455,43.7658518580985,0,102705.0,10.0,user16
7.4760042045636865,43.76584656698668,0,102706.0,10.0,user16
7.4759941210709275,43.76584127587486,0,102707.0,10.0,user16
7.4759840375781685,43.765835984763044,0,102708.0,10.0,user16
7.4759739540854095,43.765830693651225,0,102709.0,10.0,user16
7.4759638705926506,43.765825402539406,0,102710.0,10.0,user16
7.475953787099892,43.76582011142759,0,102711.0,10.0,user16
7.475943703607133,43.76581482031577,0,102712.0,10.0,user16
7.475933620114374,43.76580952920395,0,102713.0,10.0,user16
7.475923536621615,43.76580423809213,0,102714.0,10.0,user16
7.475913453128856,43.76579894698031,0,102715.0,10.0,user16
7.475903369636097,43.76579365586849,0,102716.0,10.0,user16
7.475893286143338,43.76578836475667,0,102717.0,10.0,user16
7.475883202650579,43.765783073644855,0,102718.0,10.0,user16
7.47587311915782,43.765777782533036,0,102719.0,10.0,user16
7.475863035665061,43.76577249142122,0,102720.0,10.0,user16
7.475852952172302,43.7657672003094,0,102721.0,10.0,user16
7.475842868679543,43.765761909197586,0,102722.0,10.0,user16
7.475832785186784,43.76575661808577,0,102723.0,10.0,user16
7.475822701694025,43.76575132697395,0,102724.0,10.0,user16
7.475812618201266,43.76574603586213,0,102725.0,10.0,user16
7.475802534708507,43.76574074475031,0,102726.0,10.0,user16
7.475792451215748,43.76573545363849,0,102727.0,10.0,user16
7.475782367722989,43.76573016252667,0,102728.0,10.0,user16
7.47577228423023,43.765724871414854,0,102729.0,10.0,user16
7.475762200737471,43.765719580303035,0,102730.0,10.0,user16
7.475752117244712,43.765714289191216,0,102731.0,10.0,user16
7.475742033751953,43.7657089980794,0,102732.0,10.0,user16
7.475731950259194,43.76570370696758,0,102733.0,10.0,user16
7.475721866766435,43.76569841585576,0,102734.0,10.0,user16
7.475711783273676,43.76569312474394,0,102735.0,10.0,user16
7.475701699780917,43.76568783363212,0,102736.0,10.0,user16
7.475691616288158,43.7656825425203,0,102737.0,10.0,user16
7.475681532795399,43.76567725140848,0,102738.0,10.0,user16
7.47567144930264,43.765671960296665,0,102739.0,10.0,user16
7.475661365809881,43.765666669184846,0,102740.0,10.0,user16
7.475651282317122,43.76566137807303,0,102741.0,10.0,user16
7.475641198824363,43.76565608696121,0,102742.0,10.0,user16
7.475631115331604,43.76565079584939,0,102743.0,10.0,user16
7.475621031838845,43.76564550473757,0,102744.0,10.0,user16
7.475610948346086,43.76564021362575,0,102745.0,10.0,user16
7.475600864853327,43.76563492251393,0,102746.0,10.0,user16
7.475590781360568,43.76562963140211,0,102747.0,10.0,user16
7.475580697867809,43.765624340290294,0,102748.0,10.0,user16
7.47557061437505,43.765619049178476,0,102749.0,10.0,user16
7.475560530882291,43.76561375806666,0,102750.0,10.0,user16
7.475550447389532,43.765608466954845,0,102751.0,10.0,user16
7.475540363896773,43.765603175843026,0,102752.0,10.0,user16
7.475530280404014,43.76559788473121,0,102753.0,10.0,user16
7.475520196911255,43.76559259361939,0,102754.0,10.0,user16
7.475510113418496,43.76558730250757,0,102755.0,10.0,user16
7.475500029925737,43.76558201139575,0,102756.0,10.0,user16
7.475489946432978,43.76557672028393,0,102757.0,10.0,user16
7.475479862940219,43.76557142917211,0,102758.0,10.0,user16
7.47546977944746,43.765566138060294,0,102759.0,10.0,user16
7.475459695954701,43.765560846948475,0,102760.0,10.0,user16
7.475449612461942,43.765555555836656,0,102761.0,10.0,user16
7.475439528969183,43.76555026472484,0,102762.0,10.0,user16
7.475429445476424,43.76554497361302,0,102763.0,10.0,user16
7.475419361983665,43.7655396825012,0,102764.0,10.0,user16
7.475409278490906,43.76553439138938,0,102765.0,10.0,user16
7.475399194998147,43.76552910027756,0,102766.0,10.0,user16
7.475389111505388,43.76552380916574,0,102767.0,10.0,user16
7.475379028012629,43.76551851805392,0,102768.0,10.0,user16
7.47536894451987,43.765513226942105,0,102769.0,10.0,user16
7.475358861027111,43.765507935830286,0,102770.0,10.0,user16
7.475348777534352,43.76550264471847,0,102771.0,10.0,user16
7.475338694041593,43.76549735360665,0,102772.0,10.0,user16
7.475328610548834,43.76549206249483,0,102773.0,10.0,user16
7.475318527056075,43.76548677138301,0,102774.0,10.0,user16
7.475308443563316,43.76548148027119,0,102775.0,10.0,user16
7.475298360070557,43.76547618915937,0,102776.0,10.0,user16
7.475288276577798,43.76547089804755,0,102777.0,10.0,user16
7.475278193085039,43.765465606935734,0,102778.0,10.0,user16
7.47526810959228,43.76546031582392,0,102779.0,10.0,user16
7.475258026099521,43.765455024712104,0,102780.0,10.0,user16
7.475247942606762,43.765449733600285,0,102781.0,10.0,user16
7.475237859114003,43.765444442488466,0,102782.0,10.0,user16
7.475227775621244,43.76543915137665,0,102783.0,10.0,user16
7.475217692128485,43.76543386026483,0,102784.0,10.0,user16
7.475207608635726,43.76542856915301,0,102785.0,10.0,user16
7.475197525142967,43.76542327804119,0,102786.0,10.0,user16
7.475187441650208,43.76541798692937,0,102787.0,10.0,user16
7.475177358157449,43.76541269581755,0,102788.0,10.0,user16
7.47516727466469,43.76540740470573,0,102789.0,10.0,user16
7.475157191171931,43.765402113593915,0,102790.0,10.0,user16
7.475147107679172,43.765396822482096,0,102791.0,10.0,user16
7.475137024186413,43.76539153137028,0,102792.0,10.0,user16
7.475126940693654,43.76538624025846,0,102793.0,10.0,user16
7.475116857200895,43.76538094914664,0,102794.0,10.0,user16
7.475106773708136,43.76537565803482,0,102795.0,10.0,user16
7.475096690215377,43.765370366923,0,102796.0,10.0,user16
7.475086606722618,43.76536507581118,0,102797.0,10.0,user16
7.475076523229859,43.76535978469936,0,102798.0,10.0,user16
7.4750664397371,43.765354493587544,0,102799.0,10.0,user16
7.475056356244341,43.765349202475726,0,102800.0,10.0,user16
7.475046272751582,43.76534391136391,0,102801.0,10.0,user16
7.475036189258823,43.76533862025209,0,102802.0,10.0,user16
7.475026105766064,43.76533332914027,0,102803.0,10.0,user16
7.475016022273305,43.76532803802845,0,102804.0,10.0,user16
7.475005938780546,43.76532274691663,0,102805.0,10.0,user16
7.474995855287787,43.76531745580481,0,102806.0,10.0,user16
7.474985771795028,43.76531216469299,0,102807.0,10.0,user16
7.474975688302269,43.76530687358118,0,102808.0,10.0,user16
7.47496560480951,43.76530158246936,0,102809.0,10.0,user16
7.474955521316751,43.765296291357544,0,102810.0,10.0,user16
7.474945437823992,43.765291000245725,0,102811.0,10.0,user16
7.474935354331233,43.765285709133906,0,102812.0,10.0,user16
7.474925270838474,43.76528041802209,0,102813.0,10.0,user16
7.474915187345715,43.76527512691027,0,102814.0,10.0,user16
7.474905103852956,43.76526983579845,0,102815.0,10.0,user16
7.474895020360197,43.76526454468663,0,102816.0,10.0,user16
7.474884936867438,43.76525925357481,0,102817.0,10.0,user16
7.474874853374679,43.76525396246299,0,102818.0,10.0,user16
7.47486476988192,43.76524867135117,0,102819.0,10.0,user16
7.474854686389161,43.765243380239355,0,102820.0,10.0,user16
7.474844602896402,43.765238089127536,0,102821.0,10.0,user16
7.474834519403643,43.76523279801572,0,102822.0,10.0,user16
7.474824435910884,43.7652275069039,0,102823.0,10.0,user16
7.474814352418125,43.76522221579208,0,102824.0,10.0,user16
7.474804268925366,43.76521692468026,0,102825.0,10.0,user16
7.474794185432607,43.76521163356844,0,102826.0,10.0,user16
7.474784101939848,43.76520634245662,0,102827.0,10.0,user16
7.474774018447089,43.7652010513448,0,102828.0,10.0,user16
7.47476393495433,43.765195760232984,0,102829.0,10.0,user16
7.474753851461571,43.765190469121166,0,102830.0,10.0,user16
7.474743767968812,43.76518517800935,0,102831.0,10.0,user16
7.474733684476053,43.76517988689753,0,102832.0,10.0,user16
7.474723600983294,43.76517459578571,0,102833.0,10.0,user16
7.474713517490535,43.76516930467389,0,102834.0,10.0,user16
7.474703433997776,43.76516401356207,0,102835.0,10.0,user16
7.474693350505017,43.76515872245026,0,102836.0,10.0,user16
7.474683267012258,43.76515343133844,0,102837.0,10.0,user16
7.474673183519499,43.76514814022662,0,102838.0,10.0,user16
7.47466310002674,43.7651428491148,0,102839.0,10.0,user16
7.474653016533981,43.765137558002984,0,102840.0,10.0,user16
7.474642933041222,43.765132266891165,0,102841.0,10.0,user16
7.474632849548463,43.765126975779346,0,102842.0,10.0,user16
7.474622766055704,43.76512168466753,0,102843.0,10.0,user16
7.474612682562945,43.76511639355571,0,102844.0,10.0,user16
7.474602599070186,43.76511110244389,0,102845.0,10.0,user16
7.474592515577427,43.76510581133207,0,102846.0,10.0,user16
7.474582432084668,43.76510052022025,0,102847.0,10.0,user16
7.474572348591909,43.76509522910843,0,102848.0,10.0,user16
7.47456226509915,43.76508993799661,0,102849.0,10.0,user16
7.474552181606391,43.765084646884794,0,102850.0,10.0,user16
7.474542098113632,43.765079355772976,0,102851.0,10.0,user16
7.474532014620873,43.76507406466116,0,102852.0,10.0,user16
7.474521931128114,43.76506877354934,0,102853.0,10.0,user16
7.474511847635355,43.76506348243752,0,102854.0,10.0,user16
7.474501764142596,43.7650581913257,0,102855.0,10.0,user16
7.474491680649837,43.76505290021388,0,102856.0,10.0,user16
7.474481597157078,43.76504760910206,0,102857.0,10.0,user16
7.474471513664319,43.76504231799024,0,102858.0,10.0,user16
7.47446143017156,43.765037026878424,0,102859.0,10.0,user16
7.474451346678801,43.765031735766605,0,102860.0,10.0,user16
7.474441263186042,43.76502644465479,0,102861.0,10.0,user16
7.474431179693283,43.76502115354297,0,102862.0,10.0,user16
7.474421096200524,43.76501586243115,0,102863.0,10.0,user16
7.474411012707765,43.76501057131933,0,102864.0,10.0,user16
7.474400929215006,43.76500528020752,0,102865.0,10.0,user16
7.474390845722247,43.7649999890957,0,102866.0,10.0,user16
7.474380762229488,43.76499469798388,0,102867.0,10.0,user16
7.4743706787367294,43.76498940687206,0,102868.0,10.0,user16
7.4743605952439705,43.76498411576024,0,102869.0,10.0,user16
7.4743505117512115,43.76497882464842,0,102870.0,10.0,user16
7.4743404282584525,43.764973533536605,0,102871.0,10.0,user16
7.4743303447656935,43.764968242424786,0,102872.0,10.0,user16
7.4743202612729345,43.76496295131297,0,102873.0,10.0,user16
7.4743101777801755,43.76495766020115,0,102874.0,10.0,user16
7.4743000942874165,43.76495236908933,0,102875.0,10.0,user16
7.4742900107946575,43.76494707797751,0,102876.0,10.0,user16
7.4742799273018985,43.76494178686569,0,102877.0,10.0,user16
7.4742698438091395,43.76493649575387,0,102878.0,10.0,user16
7.4742597603163805,43.76493120464205,0,102879.0,10.0,user16
7.4742496768236215,43.764925913530234,0,102880.0,10.0,user16
7.4742395933308625,43.764920622418416,0,102881.0,10.0,user16
7.4742295098381035,43.7649153313066,0,102882.0,10.0,user16
7.4742194263453445,43.76491004019478,0,102883.0,10.0,user16
