x,y,z,time,velocity,userId
7.478604788130126,43.7667472146094,0,550765.0,10.0,user90
7.478600940075621,43.76673866081721,0,550766.0,10.0,user90
7.478597092021116,43.76673010702502,0,550767.0,10.0,user90
7.4785932439666105,43.76672155323283,0,550768.0,10.0,user90
7.478589395912105,43.766712999440635,0,550769.0,10.0,user90
7.4785855478576,43.76670444564844,0,550770.0,10.0,user90
7.478581699803095,43.76669589185625,0,550771.0,10.0,user90
7.4785778517485895,43.76668733806406,0,550772.0,10.0,user90
7.478574003694084,43.76667878427187,0,550773.0,10.0,user90
7.478570155639579,43.766670230479676,0,550774.0,10.0,user90
7.478566307585074,43.766661676687484,0,550775.0,10.0,user90
7.478562459530568,43.76665312289529,0,550776.0,10.0,user90
7.478558611476063,43.7666445691031,0,550777.0,10.0,user90
7.478554763421558,43.766636015310915,0,550778.0,10.0,user90
7.478550915367053,43.76662746151872,0,550779.0,10.0,user90
7.478547067312547,43.76661890772653,0,550780.0,10.0,user90
7.478543219258042,43.76661035393434,0,550781.0,10.0,user90
7.478539371203537,43.76660180014215,0,550782.0,10.0,user90
7.478535523149032,43.766593246349956,0,550783.0,10.0,user90
7.478531675094526,43.766584692557764,0,550784.0,10.0,user90
7.478527827040021,43.76657613876557,0,550785.0,10.0,user90
7.478523978985516,43.76656758497338,0,550786.0,10.0,user90
7.4785201309310105,43.76655903118119,0,550787.0,10.0,user90
7.478516282876505,43.766550477388996,0,550788.0,10.0,user90
7.478512434822,43.766541923596805,0,550789.0,10.0,user90
7.478508586767495,43.76653336980461,0,550790.0,10.0,user90
7.4785047387129895,43.76652481601242,0,550791.0,10.0,user90
7.478500890658484,43.76651626222023,0,550792.0,10.0,user90
7.478497042603979,43.76650770842804,0,550793.0,10.0,user90
7.478493194549474,43.766499154635845,0,550794.0,10.0,user90
7.478489346494968,43.76649060084365,0,550795.0,10.0,user90
7.478485498440463,43.76648204705147,0,550796.0,10.0,user90
7.478481650385958,43.76647349325928,0,550797.0,10.0,user90
7.478477802331453,43.766464939467085,0,550798.0,10.0,user90
7.478473954276947,43.76645638567489,0,550799.0,10.0,user90
7.478470106222442,43.7664478318827,0,550800.0,10.0,user90
7.478466258167937,43.76643927809051,0,550801.0,10.0,user90
7.478462410113432,43.76643072429832,0,550802.0,10.0,user90
7.478458562058926,43.766422170506125,0,550803.0,10.0,user90
7.478454714004421,43.76641361671393,0,550804.0,10.0,user90
7.478450865949916,43.76640506292174,0,550805.0,10.0,user90
7.4784470178954106,43.76639650912955,0,550806.0,10.0,user90
7.478443169840905,43.76638795533736,0,550807.0,10.0,user90
7.4784393217864,43.766379401545166,0,550808.0,10.0,user90
7.478435473731895,43.766370847752974,0,550809.0,10.0,user90
7.4784316256773895,43.76636229396078,0,550810.0,10.0,user90
7.478427777622884,43.76635374016859,0,550811.0,10.0,user90
7.478423929568379,43.7663451863764,0,550812.0,10.0,user90
7.478420081513874,43.766336632584206,0,550813.0,10.0,user90
7.4784162334593685,43.766328078792014,0,550814.0,10.0,user90
7.478412385404863,43.76631952499983,0,550815.0,10.0,user90
7.478408537350358,43.76631097120764,0,550816.0,10.0,user90
7.478404689295853,43.766302417415446,0,550817.0,10.0,user90
7.478400841241347,43.766293863623254,0,550818.0,10.0,user90
7.478396993186842,43.76628530983106,0,550819.0,10.0,user90
7.478393145132337,43.76627675603887,0,550820.0,10.0,user90
7.478389297077832,43.76626820224668,0,550821.0,10.0,user90
7.478385449023326,43.766259648454486,0,550822.0,10.0,user90
7.478381600968821,43.766251094662294,0,550823.0,10.0,user90
7.478377752914316,43.7662425408701,0,550824.0,10.0,user90
7.478373904859811,43.76623398707791,0,550825.0,10.0,user90
7.478370056805305,43.76622543328572,0,550826.0,10.0,user90
7.4783662087508,43.76621687949353,0,550827.0,10.0,user90
7.478362360696295,43.766208325701335,0,550828.0,10.0,user90
7.4783585126417895,43.76619977190914,0,550829.0,10.0,user90
7.478354664587284,43.76619121811695,0,550830.0,10.0,user90
7.478350816532779,43.76618266432476,0,550831.0,10.0,user90
7.478346968478274,43.76617411053257,0,550832.0,10.0,user90
7.4783431204237685,43.76616555674038,0,550833.0,10.0,user90
7.478339272369263,43.76615700294819,0,550834.0,10.0,user90
7.478335424314758,43.766148449156,0,550835.0,10.0,user90
7.478331576260253,43.76613989536381,0,550836.0,10.0,user90
7.478327728205747,43.766131341571615,0,550837.0,10.0,user90
7.478323880151242,43.76612278777942,0,550838.0,10.0,user90
7.478320032096737,43.76611423398723,0,550839.0,10.0,user90
7.478316184042232,43.76610568019504,0,550840.0,10.0,user90
7.478312335987726,43.76609712640285,0,550841.0,10.0,user90
7.478308487933221,43.766088572610656,0,550842.0,10.0,user90
7.478304639878716,43.766080018818464,0,550843.0,10.0,user90
7.478300791824211,43.76607146502627,0,550844.0,10.0,user90
7.478296943769705,43.76606291123408,0,550845.0,10.0,user90
7.4782930957152,43.76605435744189,0,550846.0,10.0,user90
7.478289247660695,43.766045803649696,0,550847.0,10.0,user90
7.4782853996061895,43.766037249857504,0,550848.0,10.0,user90
7.478281551551684,43.76602869606531,0,550849.0,10.0,user90
7.478277703497179,43.76602014227312,0,550850.0,10.0,user90
7.478273855442674,43.76601158848093,0,550851.0,10.0,user90
7.4782700073881685,43.766003034688744,0,550852.0,10.0,user90
7.478266159333663,43.76599448089655,0,550853.0,10.0,user90
7.478262311279158,43.76598592710436,0,550854.0,10.0,user90
7.478258463224653,43.76597737331217,0,550855.0,10.0,user90
7.4782546151701474,43.765968819519976,0,550856.0,10.0,user90
7.478250767115642,43.765960265727784,0,550857.0,10.0,user90
7.478246919061137,43.76595171193559,0,550858.0,10.0,user90
7.478243071006632,43.7659431581434,0,550859.0,10.0,user90
7.478239222952126,43.76593460435121,0,550860.0,10.0,user90
7.478235374897621,43.76592605055902,0,550861.0,10.0,user90
7.478231526843116,43.765917496766825,0,550862.0,10.0,user90
7.478227678788611,43.76590894297463,0,550863.0,10.0,user90
7.478223830734105,43.76590038918244,0,550864.0,10.0,user90
7.4782199826796,43.76589183539025,0,550865.0,10.0,user90
7.478216134625095,43.76588328159806,0,550866.0,10.0,user90
7.47821228657059,43.765874727805866,0,550867.0,10.0,user90
7.478208438516084,43.765866174013674,0,550868.0,10.0,user90
7.478204590461579,43.76585762022148,0,550869.0,10.0,user90
7.478200742407074,43.7658490664293,0,550870.0,10.0,user90
7.4781968943525685,43.765840512637105,0,550871.0,10.0,user90
7.478193046298063,43.76583195884491,0,550872.0,10.0,user90
7.478189198243558,43.76582340505272,0,550873.0,10.0,user90
7.478185350189053,43.76581485126053,0,550874.0,10.0,user90
7.4781815021345475,43.76580629746834,0,550875.0,10.0,user90
7.478177654080042,43.765797743676146,0,550876.0,10.0,user90
7.478173806025537,43.765789189883954,0,550877.0,10.0,user90
7.478169957971032,43.76578063609176,0,550878.0,10.0,user90
7.478166109916526,43.76577208229957,0,550879.0,10.0,user90
7.478162261862021,43.76576352850738,0,550880.0,10.0,user90
7.478158413807516,43.765754974715186,0,550881.0,10.0,user90
7.478154565753011,43.765746420922994,0,550882.0,10.0,user90
7.478150717698505,43.7657378671308,0,550883.0,10.0,user90
7.478146869644,43.76572931333861,0,550884.0,10.0,user90
7.478143021589495,43.76572075954642,0,550885.0,10.0,user90
7.47813917353499,43.76571220575423,0,550886.0,10.0,user90
7.478135325480484,43.765703651962035,0,550887.0,10.0,user90
7.478131477425979,43.76569509816984,0,550888.0,10.0,user90
7.478127629371474,43.76568654437766,0,550889.0,10.0,user90
7.4781237813169685,43.765677990585466,0,550890.0,10.0,user90
7.478119933262463,43.765669436793274,0,550891.0,10.0,user90
7.478116085207958,43.76566088300108,0,550892.0,10.0,user90
7.478112237153453,43.76565232920889,0,550893.0,10.0,user90
7.4781083890989475,43.7656437754167,0,550894.0,10.0,user90
7.478104541044442,43.76563522162451,0,550895.0,10.0,user90
7.478100692989937,43.765626667832315,0,550896.0,10.0,user90
7.478096844935432,43.76561811404012,0,550897.0,10.0,user90
7.478092996880926,43.76560956024793,0,550898.0,10.0,user90
7.478089148826421,43.76560100645574,0,550899.0,10.0,user90
7.478085300771916,43.76559245266355,0,550900.0,10.0,user90
7.478081452717411,43.765583898871355,0,550901.0,10.0,user90
7.478077604662905,43.765575345079164,0,550902.0,10.0,user90
7.4780737566084,43.76556679128697,0,550903.0,10.0,user90
7.478069908553895,43.76555823749478,0,550904.0,10.0,user90
7.47806606049939,43.76554968370259,0,550905.0,10.0,user90
7.478062212444884,43.765541129910396,0,550906.0,10.0,user90
7.478058364390379,43.76553257611821,0,550907.0,10.0,user90
7.478054516335874,43.76552402232602,0,550908.0,10.0,user90
7.4780506682813686,43.76551546853383,0,550909.0,10.0,user90
7.478046820226863,43.765506914741636,0,550910.0,10.0,user90
7.478042972172358,43.765498360949444,0,550911.0,10.0,user90
7.478039124117853,43.76548980715725,0,550912.0,10.0,user90
7.4780352760633475,43.76548125336506,0,550913.0,10.0,user90
7.478031428008842,43.76547269957287,0,550914.0,10.0,user90
7.478027579954337,43.765464145780676,0,550915.0,10.0,user90
7.478023731899832,43.765455591988484,0,550916.0,10.0,user90
7.4780198838453265,43.76544703819629,0,550917.0,10.0,user90
7.478016035790821,43.7654384844041,0,550918.0,10.0,user90
7.478012187736316,43.76542993061191,0,550919.0,10.0,user90
7.478008339681811,43.76542137681972,0,550920.0,10.0,user90
7.478004491627305,43.765412823027525,0,550921.0,10.0,user90
7.4780006435728,43.76540426923533,0,550922.0,10.0,user90
7.477996795518295,43.76539571544314,0,550923.0,10.0,user90
7.47799294746379,43.76538716165095,0,550924.0,10.0,user90
7.477989099409284,43.76537860785876,0,550925.0,10.0,user90
7.477985251354779,43.76537005406657,0,550926.0,10.0,user90
7.477981403300274,43.76536150027438,0,550927.0,10.0,user90
7.477977555245769,43.76535294648219,0,550928.0,10.0,user90
7.477973707191263,43.76534439269,0,550929.0,10.0,user90
7.477969859136758,43.765335838897805,0,550930.0,10.0,user90
7.477966011082253,43.76532728510561,0,550931.0,10.0,user90
7.4779621630277475,43.76531873131342,0,550932.0,10.0,user90
7.477958314973242,43.76531017752123,0,550933.0,10.0,user90
7.477954466918737,43.76530162372904,0,550934.0,10.0,user90
7.477950618864232,43.765293069936845,0,550935.0,10.0,user90
7.4779467708097265,43.76528451614465,0,550936.0,10.0,user90
7.477942922755221,43.76527596235246,0,550937.0,10.0,user90
7.477939074700716,43.76526740856027,0,550938.0,10.0,user90
7.477935226646211,43.76525885476808,0,550939.0,10.0,user90
7.477931378591705,43.765250300975886,0,550940.0,10.0,user90
7.4779275305372,43.765241747183694,0,550941.0,10.0,user90
7.477923682482695,43.7652331933915,0,550942.0,10.0,user90
7.47791983442819,43.76522463959931,0,550943.0,10.0,user90
7.477915986373684,43.765216085807126,0,550944.0,10.0,user90
7.477912138319179,43.765207532014934,0,550945.0,10.0,user90
7.477908290264674,43.76519897822274,0,550946.0,10.0,user90
7.477904442210169,43.76519042443055,0,550947.0,10.0,user90
7.477900594155663,43.76518187063836,0,550948.0,10.0,user90
7.477896746101158,43.765173316846166,0,550949.0,10.0,user90
7.477892898046653,43.765164763053974,0,550950.0,10.0,user90
7.4778890499921475,43.76515620926178,0,550951.0,10.0,user90
7.477885201937642,43.76514765546959,0,550952.0,10.0,user90
7.477881353883137,43.7651391016774,0,550953.0,10.0,user90
7.477877505828632,43.76513054788521,0,550954.0,10.0,user90
7.4778736577741265,43.765121994093015,0,550955.0,10.0,user90
7.477869809719621,43.76511344030082,0,550956.0,10.0,user90
7.477865961665116,43.76510488650863,0,550957.0,10.0,user90
7.477862113610611,43.76509633271644,0,550958.0,10.0,user90
7.477858265556105,43.76508777892425,0,550959.0,10.0,user90
7.4778544175016,43.765079225132055,0,550960.0,10.0,user90
7.477850569447095,43.76507067133986,0,550961.0,10.0,user90
7.47784672139259,43.76506211754767,0,550962.0,10.0,user90
7.477842873338084,43.76505356375549,0,550963.0,10.0,user90
7.477839025283579,43.765045009963295,0,550964.0,10.0,user90
7.477835177229074,43.7650364561711,0,550965.0,10.0,user90
7.477831329174569,43.76502790237891,0,550966.0,10.0,user90
7.477827481120063,43.76501934858672,0,550967.0,10.0,user90
7.477823633065558,43.76501079479453,0,550968.0,10.0,user90
7.477819785011053,43.765002241002335,0,550969.0,10.0,user90
7.477815936956548,43.76499368721014,0,550970.0,10.0,user90
7.477812088902042,43.76498513341795,0,550971.0,10.0,user90
7.477808240847537,43.76497657962576,0,550972.0,10.0,user90
7.477804392793032,43.76496802583357,0,550973.0,10.0,user90
7.4778005447385265,43.764959472041376,0,550974.0,10.0,user90
7.477796696684021,43.764950918249184,0,550975.0,10.0,user90
7.477792848629516,43.76494236445699,0,550976.0,10.0,user90
7.477789000575011,43.7649338106648,0,550977.0,10.0,user90
7.4777851525205055,43.76492525687261,0,550978.0,10.0,user90
7.477781304466,43.76491670308042,0,550979.0,10.0,user90
7.477777456411495,43.764908149288225,0,550980.0,10.0,user90
7.47777360835699,43.76489959549604,0,550981.0,10.0,user90
7.477769760302484,43.76489104170385,0,550982.0,10.0,user90
7.477765912247979,43.764882487911656,0,550983.0,10.0,user90
7.477762064193474,43.764873934119464,0,550984.0,10.0,user90
7.477758216138969,43.76486538032727,0,550985.0,10.0,user90
7.477754368084463,43.76485682653508,0,550986.0,10.0,user90
7.477750520029958,43.76484827274289,0,550987.0,10.0,user90
7.477746671975453,43.7648397189507,0,550988.0,10.0,user90
7.477742823920948,43.764831165158505,0,550989.0,10.0,user90
7.477738975866442,43.76482261136631,0,550990.0,10.0,user90
7.477735127811937,43.76481405757412,0,550991.0,10.0,user90
7.477731279757432,43.76480550378193,0,550992.0,10.0,user90
7.4777274317029265,43.76479694998974,0,550993.0,10.0,user90
7.477723583648421,43.764788396197545,0,550994.0,10.0,user90
7.477719735593916,43.76477984240535,0,550995.0,10.0,user90
7.477715887539411,43.76477128861316,0,550996.0,10.0,user90
7.4777120394849055,43.76476273482097,0,550997.0,10.0,user90
7.4777081914304,43.76475418102878,0,550998.0,10.0,user90
7.477704343375895,43.764745627236586,0,550999.0,10.0,user90
7.47770049532139,43.7647370734444,0,551000.0,10.0,user90
7.477696647266884,43.76472851965221,0,551001.0,10.0,user90
7.477692799212379,43.76471996586002,0,551002.0,10.0,user90
7.477688951157874,43.764711412067825,0,551003.0,10.0,user90
7.477685103103369,43.76470285827563,0,551004.0,10.0,user90
7.477681255048863,43.76469430448344,0,551005.0,10.0,user90
7.477677406994358,43.76468575069125,0,551006.0,10.0,user90
7.477673558939853,43.76467719689906,0,551007.0,10.0,user90
7.477669710885348,43.764668643106866,0,551008.0,10.0,user90
7.477665862830842,43.764660089314674,0,551009.0,10.0,user90
7.477662014776337,43.76465153552248,0,551010.0,10.0,user90
7.477658166721832,43.76464298173029,0,551011.0,10.0,user90
7.4776543186673265,43.7646344279381,0,551012.0,10.0,user90
7.477650470612821,43.764625874145906,0,551013.0,10.0,user90
7.477646622558316,43.764617320353715,0,551014.0,10.0,user90
7.477642774503811,43.76460876656152,0,551015.0,10.0,user90
7.4776389264493055,43.76460021276933,0,551016.0,10.0,user90
7.4776350783948,43.76459165897714,0,551017.0,10.0,user90
7.477631230340295,43.764583105184954,0,551018.0,10.0,user90
7.47762738228579,43.76457455139276,0,551019.0,10.0,user90
7.4776235342312845,43.76456599760057,0,551020.0,10.0,user90
7.477619686176779,43.76455744380838,0,551021.0,10.0,user90
7.477615838122274,43.76454889001619,0,551022.0,10.0,user90
7.477611990067769,43.764540336223995,0,551023.0,10.0,user90
7.477608142013263,43.7645317824318,0,551024.0,10.0,user90
7.477604293958758,43.76452322863961,0,551025.0,10.0,user90
7.477600445904253,43.76451467484742,0,551026.0,10.0,user90
7.477596597849748,43.76450612105523,0,551027.0,10.0,user90
7.477592749795242,43.764497567263035,0,551028.0,10.0,user90
7.477588901740737,43.76448901347084,0,551029.0,10.0,user90
7.477585053686232,43.76448045967865,0,551030.0,10.0,user90
7.477581205631727,43.76447190588646,0,551031.0,10.0,user90
7.477577357577221,43.76446335209427,0,551032.0,10.0,user90
7.477573509522716,43.764454798302076,0,551033.0,10.0,user90
7.477569661468211,43.764446244509884,0,551034.0,10.0,user90
7.4775658134137055,43.76443769071769,0,551035.0,10.0,user90
7.4775619653592,43.7644291369255,0,551036.0,10.0,user90
7.477558117304695,43.764420583133315,0,551037.0,10.0,user90
7.47755426925019,43.76441202934112,0,551038.0,10.0,user90
7.4775504211956845,43.76440347554893,0,551039.0,10.0,user90
7.477546573141179,43.76439492175674,0,551040.0,10.0,user90
7.477542725086674,43.76438636796455,0,551041.0,10.0,user90
7.477538877032169,43.764377814172356,0,551042.0,10.0,user90
7.477535028977663,43.764369260380164,0,551043.0,10.0,user90
7.477531180923158,43.76436070658797,0,551044.0,10.0,user90
7.477527332868653,43.76435215279578,0,551045.0,10.0,user90
7.477523484814148,43.76434359900359,0,551046.0,10.0,user90
7.477519636759642,43.764335045211396,0,551047.0,10.0,user90
7.477515788705137,43.764326491419205,0,551048.0,10.0,user90
7.477511940650632,43.76431793762701,0,551049.0,10.0,user90
7.477508092596127,43.76430938383482,0,551050.0,10.0,user90
7.477504244541621,43.76430083004263,0,551051.0,10.0,user90
7.477500396487116,43.76429227625044,0,551052.0,10.0,user90
7.477496548432611,43.764283722458245,0,551053.0,10.0,user90
7.4774927003781055,43.76427516866605,0,551054.0,10.0,user90
7.4774888523236,43.76426661487387,0,551055.0,10.0,user90
7.477485004269095,43.76425806108168,0,551056.0,10.0,user90
7.47748115621459,43.764249507289485,0,551057.0,10.0,user90
7.4774773081600845,43.76424095349729,0,551058.0,10.0,user90
7.477473460105579,43.7642323997051,0,551059.0,10.0,user90
7.477469612051074,43.76422384591291,0,551060.0,10.0,user90
7.477465763996569,43.76421529212072,0,551061.0,10.0,user90
7.477461915942063,43.764206738328525,0,551062.0,10.0,user90
7.477458067887558,43.76419818453633,0,551063.0,10.0,user90
7.477454219833053,43.76418963074414,0,551064.0,10.0,user90
7.477450371778548,43.76418107695195,0,551065.0,10.0,user90
7.477446523724042,43.76417252315976,0,551066.0,10.0,user90
7.477442675669537,43.764163969367566,0,551067.0,10.0,user90
7.477438827615032,43.764155415575374,0,551068.0,10.0,user90
7.477434979560527,43.76414686178318,0,551069.0,10.0,user90
7.477431131506021,43.76413830799099,0,551070.0,10.0,user90
7.477427283451516,43.7641297541988,0,551071.0,10.0,user90
7.477423435397011,43.764121200406606,0,551072.0,10.0,user90
7.477419587342506,43.764112646614414,0,551073.0,10.0,user90
7.477415739288,43.76410409282223,0,551074.0,10.0,user90
7.477411891233495,43.76409553903004,0,551075.0,10.0,user90
7.47740804317899,43.764086985237846,0,551076.0,10.0,user90
7.4774041951244845,43.764078431445654,0,551077.0,10.0,user90
7.477400347069979,43.76406987765346,0,551078.0,10.0,user90
7.477396499015474,43.76406132386127,0,551079.0,10.0,user90
7.477392650960969,43.76405277006908,0,551080.0,10.0,user90
7.4773888029064635,43.764044216276886,0,551081.0,10.0,user90
7.477384954851958,43.764035662484694,0,551082.0,10.0,user90
7.477381106797453,43.7640271086925,0,551083.0,10.0,user90
7.477377258742948,43.76401855490031,0,551084.0,10.0,user90
7.477373410688442,43.76401000110812,0,551085.0,10.0,user90
7.477369562633937,43.76400144731593,0,551086.0,10.0,user90
7.477365714579432,43.763992893523735,0,551087.0,10.0,user90
7.477361866524927,43.76398433973154,0,551088.0,10.0,user90
7.477358018470421,43.76397578593935,0,551089.0,10.0,user90
7.477354170415916,43.76396723214716,0,551090.0,10.0,user90
7.477350322361411,43.76395867835497,0,551091.0,10.0,user90
7.477346474306906,43.76395012456278,0,551092.0,10.0,user90
7.4773426262524,43.76394157077059,0,551093.0,10.0,user90
7.477338778197895,43.7639330169784,0,551094.0,10.0,user90
7.47733493014339,43.76392446318621,0,551095.0,10.0,user90
7.4773310820888845,43.763915909394015,0,551096.0,10.0,user90
7.477327234034379,43.76390735560182,0,551097.0,10.0,user90
7.477323385979874,43.76389880180963,0,551098.0,10.0,user90
7.477319537925369,43.76389024801744,0,551099.0,10.0,user90
7.4773156898708635,43.76388169422525,0,551100.0,10.0,user90
7.477311841816358,43.763873140433056,0,551101.0,10.0,user90
7.477307993761853,43.763864586640864,0,551102.0,10.0,user90
7.477304145707348,43.76385603284867,0,551103.0,10.0,user90
7.477300297652842,43.76384747905648,0,551104.0,10.0,user90
7.477296449598337,43.76383892526429,0,551105.0,10.0,user90
7.477292601543832,43.763830371472096,0,551106.0,10.0,user90
7.477288753489327,43.763821817679904,0,551107.0,10.0,user90
7.477284905434821,43.76381326388771,0,551108.0,10.0,user90
7.477281057380316,43.76380471009552,0,551109.0,10.0,user90
7.477277209325811,43.76379615630333,0,551110.0,10.0,user90
7.477273361271306,43.763787602511144,0,551111.0,10.0,user90
7.4772695132168,43.76377904871895,0,551112.0,10.0,user90
7.477265665162295,43.76377049492676,0,551113.0,10.0,user90
7.47726181710779,43.76376194113457,0,551114.0,10.0,user90
7.4772579690532845,43.763753387342376,0,551115.0,10.0,user90
7.477254120998779,43.763744833550184,0,551116.0,10.0,user90
7.477250272944274,43.76373627975799,0,551117.0,10.0,user90
7.477246424889769,43.7637277259658,0,551118.0,10.0,user90
7.4772425768352635,43.76371917217361,0,551119.0,10.0,user90
7.477238728780758,43.76371061838142,0,551120.0,10.0,user90
7.477234880726253,43.763702064589225,0,551121.0,10.0,user90
7.477231032671748,43.76369351079703,0,551122.0,10.0,user90
7.4772271846172425,43.76368495700484,0,551123.0,10.0,user90
7.477223336562737,43.76367640321265,0,551124.0,10.0,user90
7.477219488508232,43.76366784942046,0,551125.0,10.0,user90
7.477215640453727,43.763659295628266,0,551126.0,10.0,user90
7.477211792399221,43.763650741836074,0,551127.0,10.0,user90
7.477207944344716,43.76364218804388,0,551128.0,10.0,user90
7.477204096290211,43.7636336342517,0,551129.0,10.0,user90
7.477200248235706,43.763625080459505,0,551130.0,10.0,user90
7.4771964001812,43.76361652666731,0,551131.0,10.0,user90
7.477192552126695,43.76360797287512,0,551132.0,10.0,user90
7.47718870407219,43.76359941908293,0,551133.0,10.0,user90
7.477184856017685,43.76359086529074,0,551134.0,10.0,user90
7.477181007963179,43.763582311498546,0,551135.0,10.0,user90
7.477177159908674,43.763573757706354,0,551136.0,10.0,user90
7.477173311854169,43.76356520391416,0,551137.0,10.0,user90
7.4771694637996635,43.76355665012197,0,551138.0,10.0,user90
7.477165615745158,43.76354809632978,0,551139.0,10.0,user90
7.477161767690653,43.763539542537586,0,551140.0,10.0,user90
7.477157919636148,43.763530988745394,0,551141.0,10.0,user90
7.4771540715816425,43.7635224349532,0,551142.0,10.0,user90
7.477150223527137,43.76351388116101,0,551143.0,10.0,user90
7.477146375472632,43.76350532736882,0,551144.0,10.0,user90
7.477142527418127,43.76349677357663,0,551145.0,10.0,user90
7.477138679363621,43.763488219784435,0,551146.0,10.0,user90
7.477134831309116,43.76347966599224,0,551147.0,10.0,user90
7.477130983254611,43.76347111220006,0,551148.0,10.0,user90
7.477127135200106,43.763462558407866,0,551149.0,10.0,user90
7.4771232871456,43.763454004615674,0,551150.0,10.0,user90
7.477119439091095,43.76344545082348,0,551151.0,10.0,user90
7.47711559103659,43.76343689703129,0,551152.0,10.0,user90
7.477111742982085,43.7634283432391,0,551153.0,10.0,user90
7.477107894927579,43.76341978944691,0,551154.0,10.0,user90
7.477104046873074,43.763411235654715,0,551155.0,10.0,user90
7.477100198818569,43.76340268186252,0,551156.0,10.0,user90
7.4770963507640635,43.76339412807033,0,551157.0,10.0,user90
