x,y,z,time,velocity,userId
7.472838071420365,43.76335726387563,0,111717.0,10.0,user18
7.472838070511856,43.76336626270883,0,111718.0,10.0,user18
7.472838069603347,43.76337526154202,0,111719.0,10.0,user18
7.472838068694839,43.76338426037522,0,111720.0,10.0,user18
7.47283806778633,43.763393259208414,0,111721.0,10.0,user18
7.472838066877821,43.763402258041616,0,111722.0,10.0,user18
7.472838065969312,43.76341125687481,0,111723.0,10.0,user18
7.472838065060803,43.763420255708006,0,111724.0,10.0,user18
7.4728380641522945,43.7634292545412,0,111725.0,10.0,user18
7.472838063243786,43.763438253374396,0,111726.0,10.0,user18
7.472838062335277,43.76344725220759,0,111727.0,10.0,user18
7.472838061426768,43.763456251040786,0,111728.0,10.0,user18
7.472838060518259,43.76346524987398,0,111729.0,10.0,user18
7.47283805960975,43.763474248707176,0,111730.0,10.0,user18
7.4728380587012415,43.76348324754037,0,111731.0,10.0,user18
7.472838057792733,43.763492246373566,0,111732.0,10.0,user18
7.472838056884224,43.76350124520677,0,111733.0,10.0,user18
7.472838055975715,43.76351024403996,0,111734.0,10.0,user18
7.472838055067206,43.76351924287316,0,111735.0,10.0,user18
7.472838054158697,43.763528241706354,0,111736.0,10.0,user18
7.472838053250189,43.76353724053955,0,111737.0,10.0,user18
7.47283805234168,43.763546239372744,0,111738.0,10.0,user18
7.472838051433171,43.76355523820594,0,111739.0,10.0,user18
7.472838050524662,43.763564237039134,0,111740.0,10.0,user18
7.472838049616153,43.76357323587233,0,111741.0,10.0,user18
7.4728380487076445,43.763582234705524,0,111742.0,10.0,user18
7.472838047799136,43.763591233538726,0,111743.0,10.0,user18
7.472838046890627,43.76360023237192,0,111744.0,10.0,user18
7.472838045982118,43.763609231205116,0,111745.0,10.0,user18
7.472838045073609,43.76361823003831,0,111746.0,10.0,user18
7.4728380441651,43.763627228871506,0,111747.0,10.0,user18
7.4728380432565915,43.7636362277047,0,111748.0,10.0,user18
7.472838042348083,43.763645226537896,0,111749.0,10.0,user18
7.472838041439574,43.76365422537109,0,111750.0,10.0,user18
7.472838040531065,43.76366322420429,0,111751.0,10.0,user18
7.472838039622556,43.76367222303748,0,111752.0,10.0,user18
7.472838038714047,43.76368122187068,0,111753.0,10.0,user18
7.472838037805539,43.76369022070388,0,111754.0,10.0,user18
7.47283803689703,43.763699219537074,0,111755.0,10.0,user18
7.472838035988521,43.76370821837027,0,111756.0,10.0,user18
7.472838035080012,43.763717217203464,0,111757.0,10.0,user18
7.472838034171503,43.76372621603666,0,111758.0,10.0,user18
7.4728380332629945,43.763735214869854,0,111759.0,10.0,user18
7.472838032354486,43.76374421370305,0,111760.0,10.0,user18
7.472838031445977,43.763753212536244,0,111761.0,10.0,user18
7.472838030537468,43.76376221136944,0,111762.0,10.0,user18
7.472838029628959,43.763771210202634,0,111763.0,10.0,user18
7.47283802872045,43.763780209035836,0,111764.0,10.0,user18
7.4728380278119415,43.76378920786903,0,111765.0,10.0,user18
7.472838026903433,43.763798206702226,0,111766.0,10.0,user18
7.472838025994924,43.76380720553542,0,111767.0,10.0,user18
7.472838025086415,43.76381620436862,0,111768.0,10.0,user18
7.472838024177906,43.76382520320181,0,111769.0,10.0,user18
7.472838023269397,43.76383420203501,0,111770.0,10.0,user18
7.472838022360889,43.7638432008682,0,111771.0,10.0,user18
7.47283802145238,43.7638521997014,0,111772.0,10.0,user18
7.472838020543871,43.76386119853459,0,111773.0,10.0,user18
7.472838019635362,43.76387019736779,0,111774.0,10.0,user18
7.472838018726853,43.76387919620099,0,111775.0,10.0,user18
7.4728380178183444,43.763888195034184,0,111776.0,10.0,user18
7.472838016909836,43.76389719386738,0,111777.0,10.0,user18
7.472838016001327,43.763906192700574,0,111778.0,10.0,user18
7.472838015092818,43.76391519153377,0,111779.0,10.0,user18
7.472838014184309,43.763924190366964,0,111780.0,10.0,user18
7.4728380132758,43.76393318920016,0,111781.0,10.0,user18
7.4728380123672915,43.763942188033354,0,111782.0,10.0,user18
7.472838011458783,43.76395118686655,0,111783.0,10.0,user18
7.472838010550274,43.763960185699744,0,111784.0,10.0,user18
7.472838009641765,43.76396918453294,0,111785.0,10.0,user18
7.472838008733256,43.76397818336614,0,111786.0,10.0,user18
7.472838007824747,43.76398718219934,0,111787.0,10.0,user18
7.472838006916239,43.76399618103253,0,111788.0,10.0,user18
7.47283800600773,43.76400517986573,0,111789.0,10.0,user18
7.472838005099221,43.76401417869892,0,111790.0,10.0,user18
7.472838004190712,43.76402317753212,0,111791.0,10.0,user18
7.472838003282203,43.76403217636531,0,111792.0,10.0,user18
7.472838002373694,43.76404117519851,0,111793.0,10.0,user18
7.472838001465186,43.7640501740317,0,111794.0,10.0,user18
7.472838000556677,43.7640591728649,0,111795.0,10.0,user18
7.472837999648168,43.7640681716981,0,111796.0,10.0,user18
7.472837998739659,43.764077170531294,0,111797.0,10.0,user18
7.47283799783115,43.76408616936449,0,111798.0,10.0,user18
7.4728379969226415,43.764095168197684,0,111799.0,10.0,user18
7.472837996014133,43.76410416703088,0,111800.0,10.0,user18
7.472837995105624,43.764113165864075,0,111801.0,10.0,user18
7.472837994197115,43.76412216469727,0,111802.0,10.0,user18
7.472837993288606,43.764131163530465,0,111803.0,10.0,user18
7.472837992380097,43.76414016236366,0,111804.0,10.0,user18
7.472837991471589,43.764149161196855,0,111805.0,10.0,user18
7.47283799056308,43.76415816003005,0,111806.0,10.0,user18
7.472837989654571,43.76416715886325,0,111807.0,10.0,user18
7.472837988746062,43.76417615769645,0,111808.0,10.0,user18
7.472837987837417,43.76418515787565,0,111809.0,10.0,user18
7.47284983400479,43.76418793771227,0,111810.0,10.0,user18
7.472861680172162,43.76419071754889,0,111811.0,10.0,user18
7.4728735263395345,43.764193497385506,0,111812.0,10.0,user18
7.472885372506907,43.764196277222126,0,111813.0,10.0,user18
7.472897218674279,43.76419905705875,0,111814.0,10.0,user18
7.472909064841652,43.76420183689537,0,111815.0,10.0,user18
7.472920911009024,43.76420461673199,0,111816.0,10.0,user18
7.472932757176396,43.7642073965686,0,111817.0,10.0,user18
7.472944603343769,43.76421017640522,0,111818.0,10.0,user18
7.472956449511141,43.76421295624184,0,111819.0,10.0,user18
7.4729682956785135,43.76421573607846,0,111820.0,10.0,user18
7.472980141845886,43.76421851591508,0,111821.0,10.0,user18
7.472991988013258,43.764221295751696,0,111822.0,10.0,user18
7.473003834180631,43.76422407558832,0,111823.0,10.0,user18
7.473015680348003,43.76422685542494,0,111824.0,10.0,user18
7.473027526515375,43.76422963526156,0,111825.0,10.0,user18
7.473039372682748,43.76423241509818,0,111826.0,10.0,user18
7.47305121885012,43.76423519493479,0,111827.0,10.0,user18
7.4730630650174925,43.76423797477141,0,111828.0,10.0,user18
7.473074911184865,43.76424075460803,0,111829.0,10.0,user18
7.473086757352237,43.76424353444465,0,111830.0,10.0,user18
7.47309860351961,43.76424631428127,0,111831.0,10.0,user18
7.473110449686982,43.764249094117886,0,111832.0,10.0,user18
7.473122295854354,43.76425187395451,0,111833.0,10.0,user18
7.473134142021727,43.76425465379113,0,111834.0,10.0,user18
7.473145988189099,43.76425743362775,0,111835.0,10.0,user18
7.4731578343564715,43.76426021346437,0,111836.0,10.0,user18
7.473169680523844,43.76426299330098,0,111837.0,10.0,user18
7.473181526691216,43.7642657731376,0,111838.0,10.0,user18
7.473193372858589,43.76426855297422,0,111839.0,10.0,user18
7.473205219025961,43.76427133281084,0,111840.0,10.0,user18
7.473217065193333,43.76427411264746,0,111841.0,10.0,user18
7.473228911360706,43.76427689248408,0,111842.0,10.0,user18
7.473240757528078,43.7642796723207,0,111843.0,10.0,user18
7.4732526036954505,43.76428245215732,0,111844.0,10.0,user18
7.473264449862823,43.76428523199394,0,111845.0,10.0,user18
7.473276296030195,43.76428801183056,0,111846.0,10.0,user18
7.473288142197568,43.76429079166717,0,111847.0,10.0,user18
7.47329998836494,43.76429357150379,0,111848.0,10.0,user18
7.473311834532312,43.76429635134041,0,111849.0,10.0,user18
7.473323680699685,43.76429913117703,0,111850.0,10.0,user18
7.473335526867057,43.76430191101365,0,111851.0,10.0,user18
7.4733473730344295,43.76430469085027,0,111852.0,10.0,user18
7.473359219201802,43.76430747068689,0,111853.0,10.0,user18
7.473371065369174,43.76431025052351,0,111854.0,10.0,user18
7.473382911536547,43.76431303036013,0,111855.0,10.0,user18
7.473394757703919,43.76431581019675,0,111856.0,10.0,user18
7.473406603871291,43.76431859003336,0,111857.0,10.0,user18
7.473418450038664,43.76432136986998,0,111858.0,10.0,user18
7.473430296206036,43.7643241497066,0,111859.0,10.0,user18
7.4734421423734085,43.76432692954322,0,111860.0,10.0,user18
7.473453988540781,43.764329709379844,0,111861.0,10.0,user18
7.473465834708153,43.76433248921646,0,111862.0,10.0,user18
7.473477680875526,43.76433526905308,0,111863.0,10.0,user18
7.473489527042898,43.7643380488897,0,111864.0,10.0,user18
7.47350137321027,43.76434082872632,0,111865.0,10.0,user18
7.473513219377643,43.76434360856294,0,111866.0,10.0,user18
7.473525065545015,43.76434638839955,0,111867.0,10.0,user18
7.4735369117123875,43.76434916823617,0,111868.0,10.0,user18
7.47354875787976,43.76435194807279,0,111869.0,10.0,user18
7.473560604047132,43.764354727909414,0,111870.0,10.0,user18
7.473572450214505,43.764357507746034,0,111871.0,10.0,user18
7.473584296381877,43.76436028758265,0,111872.0,10.0,user18
7.473596142549249,43.76436306741927,0,111873.0,10.0,user18
7.473607988716622,43.76436584725589,0,111874.0,10.0,user18
7.473619834883994,43.76436862709251,0,111875.0,10.0,user18
7.4736316810513665,43.76437140692913,0,111876.0,10.0,user18
7.473643527218739,43.76437418676574,0,111877.0,10.0,user18
7.473655373386111,43.76437696660236,0,111878.0,10.0,user18
7.473667219553484,43.76437974643898,0,111879.0,10.0,user18
7.473679065720856,43.764382526275604,0,111880.0,10.0,user18
7.473690911888228,43.764385306112224,0,111881.0,10.0,user18
7.473702758055601,43.76438808594884,0,111882.0,10.0,user18
7.473714604222973,43.76439086578546,0,111883.0,10.0,user18
7.4737264503903456,43.76439364562208,0,111884.0,10.0,user18
7.473738296557718,43.7643964254587,0,111885.0,10.0,user18
7.47375014272509,43.76439920529532,0,111886.0,10.0,user18
7.473761988892463,43.76440198513193,0,111887.0,10.0,user18
7.473773835059835,43.76440476496855,0,111888.0,10.0,user18
7.473785681227207,43.764407544805174,0,111889.0,10.0,user18
7.47379752739458,43.764410324641794,0,111890.0,10.0,user18
7.473809373561952,43.764413104478415,0,111891.0,10.0,user18
7.473821219729325,43.76441588431503,0,111892.0,10.0,user18
7.473833065896697,43.76441866415165,0,111893.0,10.0,user18
7.473844912064069,43.76442144398827,0,111894.0,10.0,user18
7.473856758231442,43.76442422382489,0,111895.0,10.0,user18
7.473868604398814,43.76442700366151,0,111896.0,10.0,user18
7.473880450566186,43.76442978349812,0,111897.0,10.0,user18
7.473892296733559,43.76443256333474,0,111898.0,10.0,user18
7.473904142900931,43.764435343171364,0,111899.0,10.0,user18
7.473915989068304,43.764438123007984,0,111900.0,10.0,user18
7.473927835235676,43.764440902844605,0,111901.0,10.0,user18
7.473939681403048,43.76444368268122,0,111902.0,10.0,user18
7.473951527570421,43.76444646251784,0,111903.0,10.0,user18
7.473963373737793,43.76444924235446,0,111904.0,10.0,user18
7.4739752199051654,43.76445202219108,0,111905.0,10.0,user18
7.473987066072538,43.7644548020277,0,111906.0,10.0,user18
7.47399891223991,43.76445758186431,0,111907.0,10.0,user18
7.474010758407283,43.764460361700934,0,111908.0,10.0,user18
7.474022604574655,43.764463141537554,0,111909.0,10.0,user18
7.474034450742027,43.764465921374175,0,111910.0,10.0,user18
7.4740462969094,43.764468701210795,0,111911.0,10.0,user18
7.474058143076772,43.76447148104741,0,111912.0,10.0,user18
7.4740699892441445,43.76447426088403,0,111913.0,10.0,user18
7.474081835411517,43.76447704072065,0,111914.0,10.0,user18
7.474093681578889,43.76447982055727,0,111915.0,10.0,user18
7.474105527746262,43.76448260039389,0,111916.0,10.0,user18
7.474117373913634,43.764485380230504,0,111917.0,10.0,user18
7.474129220081006,43.764488160067124,0,111918.0,10.0,user18
7.474141066248379,43.764490939903745,0,111919.0,10.0,user18
7.474152912415751,43.764493719740365,0,111920.0,10.0,user18
7.4741647585831235,43.764496499576985,0,111921.0,10.0,user18
7.474176604750496,43.7644992794136,0,111922.0,10.0,user18
7.474188450917868,43.76450205925022,0,111923.0,10.0,user18
7.474200297085241,43.76450483908684,0,111924.0,10.0,user18
7.474212143252613,43.76450761892346,0,111925.0,10.0,user18
7.474223989419985,43.76451039876008,0,111926.0,10.0,user18
7.474235835587358,43.764513178596694,0,111927.0,10.0,user18
7.47424768175473,43.764515958433314,0,111928.0,10.0,user18
7.4742595279221025,43.764518738269935,0,111929.0,10.0,user18
7.474271374089475,43.764521518106555,0,111930.0,10.0,user18
7.474283220256847,43.764524297943176,0,111931.0,10.0,user18
7.47429506642422,43.76452707777979,0,111932.0,10.0,user18
7.474306912591592,43.76452985761641,0,111933.0,10.0,user18
7.474318758758964,43.76453263745303,0,111934.0,10.0,user18
7.474330604926337,43.76453541728965,0,111935.0,10.0,user18
7.474342451093709,43.76453819712627,0,111936.0,10.0,user18
7.4743542972610815,43.764540976962884,0,111937.0,10.0,user18
7.474366143428454,43.764543756799505,0,111938.0,10.0,user18
7.474377989595826,43.764546536636125,0,111939.0,10.0,user18
7.474389835763199,43.764549316472745,0,111940.0,10.0,user18
7.474401681930571,43.764552096309366,0,111941.0,10.0,user18
7.474413528097943,43.76455487614598,0,111942.0,10.0,user18
7.474425374265316,43.7645576559826,0,111943.0,10.0,user18
7.474437220432688,43.76456043581922,0,111944.0,10.0,user18
7.4744490666000605,43.76456321565584,0,111945.0,10.0,user18
7.474460912767433,43.76456599549246,0,111946.0,10.0,user18
7.474472758934805,43.764568775329074,0,111947.0,10.0,user18
7.474484605102178,43.764571555165695,0,111948.0,10.0,user18
7.47449645126955,43.764574335002315,0,111949.0,10.0,user18
7.474508297436922,43.764577114838936,0,111950.0,10.0,user18
7.474520143604295,43.764579894675556,0,111951.0,10.0,user18
7.474531989771667,43.76458267451217,0,111952.0,10.0,user18
7.4745438359390395,43.76458545434879,0,111953.0,10.0,user18
7.474555682106412,43.76458823418541,0,111954.0,10.0,user18
7.474567528273784,43.76459101402203,0,111955.0,10.0,user18
7.474579374441157,43.76459379385865,0,111956.0,10.0,user18
7.474591220608529,43.764596573695265,0,111957.0,10.0,user18
