x,y,z,time,velocity,userId
7.474093871494651,43.761055886647185,0,139179.0,10.0,user23
7.474105716753867,43.761053107048824,0,139180.0,10.0,user23
7.474117562013082,43.76105032745047,0,139181.0,10.0,user23
7.474129407272297,43.76104754785211,0,139182.0,10.0,user23
7.4741412525315125,43.761044768253754,0,139183.0,10.0,user23
7.474153097790728,43.7610419886554,0,139184.0,10.0,user23
7.474164943049943,43.76103920905704,0,139185.0,10.0,user23
7.474176788309158,43.761036429458684,0,139186.0,10.0,user23
7.474188633568374,43.76103364986033,0,139187.0,10.0,user23
7.474200478827589,43.76103087026197,0,139188.0,10.0,user23
7.474212324086804,43.761028090663615,0,139189.0,10.0,user23
7.474224169346019,43.76102531106526,0,139190.0,10.0,user23
7.474236014605235,43.7610225314669,0,139191.0,10.0,user23
7.47424785986445,43.761019751868545,0,139192.0,10.0,user23
7.474259705123665,43.76101697227019,0,139193.0,10.0,user23
7.4742715503828805,43.76101419267183,0,139194.0,10.0,user23
7.474283395642096,43.761011413073476,0,139195.0,10.0,user23
7.474295240901311,43.761008633475114,0,139196.0,10.0,user23
7.474307086160526,43.76100585387676,0,139197.0,10.0,user23
7.474318931419742,43.761003074278406,0,139198.0,10.0,user23
7.474330776678957,43.761000294680045,0,139199.0,10.0,user23
7.474342621938172,43.76099751508169,0,139200.0,10.0,user23
7.474354467197387,43.76099473548334,0,139201.0,10.0,user23
7.474366312456603,43.760991955884975,0,139202.0,10.0,user23
7.474378157715818,43.76098917628662,0,139203.0,10.0,user23
7.474390002975033,43.76098639668827,0,139204.0,10.0,user23
7.4744018482342485,43.760983617089906,0,139205.0,10.0,user23
7.474413693493464,43.76098083749155,0,139206.0,10.0,user23
7.474425538752679,43.7609780578932,0,139207.0,10.0,user23
7.474437384011894,43.760975278294836,0,139208.0,10.0,user23
7.4744492292711096,43.76097249869648,0,139209.0,10.0,user23
7.474461074530325,43.76096971909813,0,139210.0,10.0,user23
7.47447291978954,43.76096693949977,0,139211.0,10.0,user23
7.474484765048755,43.76096415990141,0,139212.0,10.0,user23
7.474496610307971,43.76096138030305,0,139213.0,10.0,user23
7.474508455567186,43.7609586007047,0,139214.0,10.0,user23
7.474520300826401,43.76095582110634,0,139215.0,10.0,user23
7.4745321460856164,43.76095304150798,0,139216.0,10.0,user23
7.474543991344832,43.76095026190963,0,139217.0,10.0,user23
7.474555836604047,43.76094748231127,0,139218.0,10.0,user23
7.474567681863262,43.76094470271291,0,139219.0,10.0,user23
7.4745795271224775,43.76094192311456,0,139220.0,10.0,user23
7.474591372381693,43.760939143516204,0,139221.0,10.0,user23
7.474603217640908,43.76093636391784,0,139222.0,10.0,user23
7.474615062900123,43.76093358431949,0,139223.0,10.0,user23
7.474626908159339,43.760930804721134,0,139224.0,10.0,user23
7.474638753418554,43.76092802512277,0,139225.0,10.0,user23
7.474650598677769,43.76092524552442,0,139226.0,10.0,user23
7.474662443936984,43.760922465926065,0,139227.0,10.0,user23
7.4746742891962,43.7609196863277,0,139228.0,10.0,user23
7.474686134455415,43.76091690672935,0,139229.0,10.0,user23
7.47469797971463,43.76091412713099,0,139230.0,10.0,user23
7.4747098249738455,43.760911347532634,0,139231.0,10.0,user23
7.474721670233061,43.76090856793428,0,139232.0,10.0,user23
7.474733515492276,43.76090578833592,0,139233.0,10.0,user23
7.474745360751491,43.760903008737564,0,139234.0,10.0,user23
7.474757206010707,43.76090022913921,0,139235.0,10.0,user23
7.474769051269922,43.76089744954085,0,139236.0,10.0,user23
7.474780896529137,43.760894669942495,0,139237.0,10.0,user23
7.474792741788352,43.76089189034414,0,139238.0,10.0,user23
7.474804587047568,43.76088911074578,0,139239.0,10.0,user23
7.474816432306783,43.760886331147425,0,139240.0,10.0,user23
7.474828277565998,43.76088355154907,0,139241.0,10.0,user23
7.4748401228252135,43.76088077195071,0,139242.0,10.0,user23
7.474851968084429,43.760877992352356,0,139243.0,10.0,user23
7.474863813343644,43.760875212754,0,139244.0,10.0,user23
7.474875658602859,43.76087243315564,0,139245.0,10.0,user23
7.474887503862075,43.760869653557286,0,139246.0,10.0,user23
7.47489934912129,43.760866873958925,0,139247.0,10.0,user23
7.474911194380505,43.76086409436057,0,139248.0,10.0,user23
7.47492303963972,43.76086131476222,0,139249.0,10.0,user23
7.474934884898936,43.760858535163855,0,139250.0,10.0,user23
7.474946730158151,43.7608557555655,0,139251.0,10.0,user23
7.474958575417366,43.76085297596715,0,139252.0,10.0,user23
7.4749704206765815,43.760850196368786,0,139253.0,10.0,user23
7.474982265935797,43.76084741677043,0,139254.0,10.0,user23
7.474994111195012,43.76084463717208,0,139255.0,10.0,user23
7.475005956454227,43.760841857573716,0,139256.0,10.0,user23
7.4750178017134425,43.76083907797536,0,139257.0,10.0,user23
7.475029646972658,43.76083629837701,0,139258.0,10.0,user23
7.475041492231873,43.76083351877865,0,139259.0,10.0,user23
7.475053337491088,43.76083073918029,0,139260.0,10.0,user23
7.475065182750304,43.76082795958194,0,139261.0,10.0,user23
7.475077028009519,43.76082517998358,0,139262.0,10.0,user23
7.475088873268734,43.76082240038522,0,139263.0,10.0,user23
7.475100718527949,43.76081962078686,0,139264.0,10.0,user23
7.475112563787165,43.76081684118851,0,139265.0,10.0,user23
7.47512440904638,43.76081406159015,0,139266.0,10.0,user23
7.475136254305595,43.76081128199179,0,139267.0,10.0,user23
7.4751480995648105,43.76080850239344,0,139268.0,10.0,user23
7.475159944824026,43.760805722795084,0,139269.0,10.0,user23
7.475171790083241,43.76080294319672,0,139270.0,10.0,user23
7.475183635342456,43.76080016359837,0,139271.0,10.0,user23
7.475195480601672,43.760797384000014,0,139272.0,10.0,user23
7.475207325860887,43.76079460440165,0,139273.0,10.0,user23
7.475219171120102,43.7607918248033,0,139274.0,10.0,user23
7.475231016379317,43.760789045204945,0,139275.0,10.0,user23
7.475242861638533,43.76078626560658,0,139276.0,10.0,user23
7.475254706897748,43.76078348600823,0,139277.0,10.0,user23
7.475266552156963,43.76078070640987,0,139278.0,10.0,user23
7.4752783974161785,43.760777926811514,0,139279.0,10.0,user23
7.475290242675394,43.76077514721316,0,139280.0,10.0,user23
7.475302087934609,43.7607723676148,0,139281.0,10.0,user23
7.475313933193824,43.760769588016444,0,139282.0,10.0,user23
7.47532577845304,43.76076680841809,0,139283.0,10.0,user23
7.475337623712255,43.76076402881973,0,139284.0,10.0,user23
7.47534946897147,43.760761249221375,0,139285.0,10.0,user23
7.475361314230685,43.76075846962302,0,139286.0,10.0,user23
7.475373159489901,43.76075569002466,0,139287.0,10.0,user23
7.475385004749116,43.760752910426305,0,139288.0,10.0,user23
7.475396850008331,43.76075013082795,0,139289.0,10.0,user23
7.4754086952675465,43.76074735122959,0,139290.0,10.0,user23
7.475420540526762,43.760744571631236,0,139291.0,10.0,user23
7.475432385785977,43.76074179203288,0,139292.0,10.0,user23
7.475444231045192,43.76073901243452,0,139293.0,10.0,user23
7.475456076304408,43.760736232836166,0,139294.0,10.0,user23
7.475467921563623,43.760733453237805,0,139295.0,10.0,user23
7.475479766822838,43.76073067363945,0,139296.0,10.0,user23
7.475491612082053,43.760727894041096,0,139297.0,10.0,user23
7.475503457341269,43.760725114442735,0,139298.0,10.0,user23
7.475515302600484,43.76072233484438,0,139299.0,10.0,user23
7.475527147859699,43.76071955524603,0,139300.0,10.0,user23
7.4755389931189145,43.760716775647666,0,139301.0,10.0,user23
7.47555083837813,43.76071399604931,0,139302.0,10.0,user23
7.475562683637345,43.76071121645096,0,139303.0,10.0,user23
7.47557452889656,43.760708436852596,0,139304.0,10.0,user23
7.4755863741557755,43.76070565725424,0,139305.0,10.0,user23
7.475598219414991,43.76070287765589,0,139306.0,10.0,user23
7.475610064674206,43.76070009805753,0,139307.0,10.0,user23
7.475621909933421,43.76069731845917,0,139308.0,10.0,user23
7.475633755192637,43.76069453886082,0,139309.0,10.0,user23
7.475645600451852,43.76069175926246,0,139310.0,10.0,user23
7.475657445711067,43.7606889796641,0,139311.0,10.0,user23
7.475669290970282,43.76068620006574,0,139312.0,10.0,user23
7.475681136229498,43.76068342046739,0,139313.0,10.0,user23
7.475692981488713,43.76068064086903,0,139314.0,10.0,user23
7.475704826747928,43.76067786127067,0,139315.0,10.0,user23
7.4757166720071435,43.76067508167232,0,139316.0,10.0,user23
7.475728517266359,43.760672302073964,0,139317.0,10.0,user23
7.475740362525574,43.7606695224756,0,139318.0,10.0,user23
7.475752207784789,43.76066674287725,0,139319.0,10.0,user23
7.475764053044005,43.760663963278894,0,139320.0,10.0,user23
7.47577589830322,43.76066118368053,0,139321.0,10.0,user23
7.475787743562435,43.76065840408218,0,139322.0,10.0,user23
7.47579958882165,43.760655624483825,0,139323.0,10.0,user23
7.475811434080866,43.76065284488546,0,139324.0,10.0,user23
7.475823279340081,43.76065006528711,0,139325.0,10.0,user23
7.475835124599296,43.760647285688755,0,139326.0,10.0,user23
7.4758469698585115,43.760644506090394,0,139327.0,10.0,user23
7.475858815117727,43.76064172649204,0,139328.0,10.0,user23
7.475870660376942,43.76063894689368,0,139329.0,10.0,user23
7.475882505636157,43.760636167295324,0,139330.0,10.0,user23
7.475894350895373,43.76063338769697,0,139331.0,10.0,user23
7.475906196154588,43.76063060809861,0,139332.0,10.0,user23
7.475918041413803,43.760627828500255,0,139333.0,10.0,user23
7.475929886673018,43.7606250489019,0,139334.0,10.0,user23
7.475941731932234,43.76062226930354,0,139335.0,10.0,user23
7.475953577191449,43.760619489705185,0,139336.0,10.0,user23
7.475965422450664,43.76061671010683,0,139337.0,10.0,user23
7.4759772677098795,43.76061393050847,0,139338.0,10.0,user23
7.475989112969095,43.760611150910115,0,139339.0,10.0,user23
7.47600095822831,43.76060837131176,0,139340.0,10.0,user23
7.476012803487525,43.7606055917134,0,139341.0,10.0,user23
7.4760246487467406,43.760602812115046,0,139342.0,10.0,user23
7.476036494005956,43.76060003251669,0,139343.0,10.0,user23
7.476048339265171,43.76059725291833,0,139344.0,10.0,user23
7.476060184524386,43.760594473319976,0,139345.0,10.0,user23
7.476072029783602,43.760591693721615,0,139346.0,10.0,user23
7.476083875042817,43.76058891412326,0,139347.0,10.0,user23
7.476095720302032,43.76058613452491,0,139348.0,10.0,user23
7.4761075655612474,43.760583354926545,0,139349.0,10.0,user23
7.476119410820463,43.76058057532819,0,139350.0,10.0,user23
7.476131256079678,43.76057779572984,0,139351.0,10.0,user23
7.476143101338893,43.760575016131476,0,139352.0,10.0,user23
7.4761549465981085,43.76057223653312,0,139353.0,10.0,user23
7.476166791857324,43.76056945693477,0,139354.0,10.0,user23
7.476178637116539,43.760566677336406,0,139355.0,10.0,user23
7.476190482375754,43.76056389773805,0,139356.0,10.0,user23
7.47620232763497,43.7605611181397,0,139357.0,10.0,user23
7.476214172894185,43.76055833854134,0,139358.0,10.0,user23
7.4762260181534,43.76055555894298,0,139359.0,10.0,user23
7.476237863412615,43.76055277934462,0,139360.0,10.0,user23
7.476249708671831,43.76054999974627,0,139361.0,10.0,user23
7.476261553931046,43.76054722014791,0,139362.0,10.0,user23
7.476273399190261,43.76054444054955,0,139363.0,10.0,user23
7.4762852444494765,43.7605416609512,0,139364.0,10.0,user23
7.476297089708692,43.76053888135284,0,139365.0,10.0,user23
7.476308934967907,43.76053610175448,0,139366.0,10.0,user23
7.476320780227122,43.76053332215613,0,139367.0,10.0,user23
7.476332625486338,43.760530542557774,0,139368.0,10.0,user23
7.476344470745553,43.76052776295941,0,139369.0,10.0,user23
7.476356316004768,43.76052498336106,0,139370.0,10.0,user23
7.476368161263983,43.760522203762704,0,139371.0,10.0,user23
7.476380006523199,43.76051942416434,0,139372.0,10.0,user23
7.476391851782414,43.76051664456599,0,139373.0,10.0,user23
7.476403697041629,43.760513864967635,0,139374.0,10.0,user23
7.4764155423008445,43.760511085369274,0,139375.0,10.0,user23
7.47642738756006,43.76050830577092,0,139376.0,10.0,user23
7.476439232819275,43.76050552617256,0,139377.0,10.0,user23
7.47645107807849,43.760502746574204,0,139378.0,10.0,user23
7.476462923337706,43.76049996697585,0,139379.0,10.0,user23
7.476474768596921,43.76049718737749,0,139380.0,10.0,user23
7.476486613856136,43.760494407779134,0,139381.0,10.0,user23
7.476498459115351,43.76049162818078,0,139382.0,10.0,user23
7.476510304374567,43.76048884858242,0,139383.0,10.0,user23
7.476522149633782,43.760486068984065,0,139384.0,10.0,user23
7.476533994892997,43.76048328938571,0,139385.0,10.0,user23
7.4765458401522125,43.76048050978735,0,139386.0,10.0,user23
7.476557685411428,43.760477730188995,0,139387.0,10.0,user23
7.476569530670643,43.76047495059064,0,139388.0,10.0,user23
7.476581375929858,43.76047217099228,0,139389.0,10.0,user23
7.4765932211890735,43.760469391393926,0,139390.0,10.0,user23
7.476605066448289,43.76046661179557,0,139391.0,10.0,user23
7.476616911707504,43.76046383219721,0,139392.0,10.0,user23
7.476628756966719,43.760461052598856,0,139393.0,10.0,user23
7.476640602225935,43.760458273000495,0,139394.0,10.0,user23
7.47665244748515,43.76045549340214,0,139395.0,10.0,user23
7.476664292744365,43.76045271380379,0,139396.0,10.0,user23
7.47667613800358,43.760449934205425,0,139397.0,10.0,user23
7.476687983262796,43.76044715460707,0,139398.0,10.0,user23
7.476699828522011,43.76044437500872,0,139399.0,10.0,user23
7.476711673781226,43.760441595410356,0,139400.0,10.0,user23
7.4767235190404415,43.760438815812,0,139401.0,10.0,user23
7.476735364299657,43.76043603621365,0,139402.0,10.0,user23
7.476747209558872,43.760433256615286,0,139403.0,10.0,user23
7.476759054818087,43.76043047701693,0,139404.0,10.0,user23
7.476770900077303,43.76042769741858,0,139405.0,10.0,user23
7.476782745336518,43.76042491782022,0,139406.0,10.0,user23
7.476794590595733,43.76042213822186,0,139407.0,10.0,user23
7.476806435854948,43.76041935862351,0,139408.0,10.0,user23
7.476818281114164,43.76041657902515,0,139409.0,10.0,user23
7.476830126373379,43.76041379942679,0,139410.0,10.0,user23
7.476841971632594,43.76041101982843,0,139411.0,10.0,user23
7.4768538168918095,43.76040824023008,0,139412.0,10.0,user23
7.476865662151025,43.76040546063172,0,139413.0,10.0,user23
7.47687750741024,43.76040268103336,0,139414.0,10.0,user23
7.476889352669455,43.76039990143501,0,139415.0,10.0,user23
7.476901197928671,43.760397121836654,0,139416.0,10.0,user23
7.476913043187886,43.76039434223829,0,139417.0,10.0,user23
7.476924888447101,43.76039156263994,0,139418.0,10.0,user23
7.476936733706316,43.760388783041584,0,139419.0,10.0,user23
7.476948578965532,43.76038600344322,0,139420.0,10.0,user23
7.476960424224747,43.76038322384487,0,139421.0,10.0,user23
7.476972269483962,43.760380444246515,0,139422.0,10.0,user23
7.4769841147431775,43.76037766464815,0,139423.0,10.0,user23
7.476995960002393,43.7603748850498,0,139424.0,10.0,user23
7.477007805261608,43.760372105451445,0,139425.0,10.0,user23
7.477019650520823,43.760369325853084,0,139426.0,10.0,user23
7.477031495780039,43.76036654625473,0,139427.0,10.0,user23
7.477043341039254,43.76036376665637,0,139428.0,10.0,user23
7.477055186298469,43.760360987058014,0,139429.0,10.0,user23
7.477067031557684,43.76035820745966,0,139430.0,10.0,user23
7.4770788768169,43.7603554278613,0,139431.0,10.0,user23
7.477090722076115,43.760352648262945,0,139432.0,10.0,user23
7.47710256733533,43.76034986866459,0,139433.0,10.0,user23
7.4771144125945455,43.76034708906623,0,139434.0,10.0,user23
7.477126257853761,43.760344309467875,0,139435.0,10.0,user23
7.477138103112976,43.76034152986952,0,139436.0,10.0,user23
7.477149948372191,43.76033875027116,0,139437.0,10.0,user23
7.4771617936314065,43.760335970672806,0,139438.0,10.0,user23
7.477173638890622,43.76033319107445,0,139439.0,10.0,user23
7.477185484149837,43.76033041147609,0,139440.0,10.0,user23
7.477197329409052,43.760327631877736,0,139441.0,10.0,user23
7.477209174668268,43.760324852279375,0,139442.0,10.0,user23
7.477221019927483,43.76032207268102,0,139443.0,10.0,user23
7.477232865186698,43.76031929308267,0,139444.0,10.0,user23
7.477244710445913,43.760316513484305,0,139445.0,10.0,user23
7.477256555705129,43.76031373388595,0,139446.0,10.0,user23
7.477268400964344,43.7603109542876,0,139447.0,10.0,user23
7.477280246223559,43.760308174689236,0,139448.0,10.0,user23
7.4772920914827745,43.76030539509088,0,139449.0,10.0,user23
7.47730393674199,43.76030261549253,0,139450.0,10.0,user23
7.477315782001205,43.760299835894166,0,139451.0,10.0,user23
7.47732762726042,43.76029705629581,0,139452.0,10.0,user23
7.477339472519636,43.76029427669746,0,139453.0,10.0,user23
7.477351317778851,43.7602914970991,0,139454.0,10.0,user23
7.477363163038066,43.76028871750074,0,139455.0,10.0,user23
7.477375008297281,43.76028593790239,0,139456.0,10.0,user23
7.477386853556497,43.76028315830403,0,139457.0,10.0,user23
7.477398698815712,43.76028037870567,0,139458.0,10.0,user23
7.477410544074927,43.76027759910731,0,139459.0,10.0,user23
7.4774223893341425,43.76027481950896,0,139460.0,10.0,user23
7.477434234593358,43.7602720399106,0,139461.0,10.0,user23
7.477446079852573,43.76026926031224,0,139462.0,10.0,user23
7.477457925111788,43.76026648071389,0,139463.0,10.0,user23
7.477469770371004,43.760263701115534,0,139464.0,10.0,user23
7.477481615630219,43.76026092151717,0,139465.0,10.0,user23
7.477493460889434,43.76025814191882,0,139466.0,10.0,user23
7.477505306148649,43.760255362320464,0,139467.0,10.0,user23
7.477517151407865,43.7602525827221,0,139468.0,10.0,user23
7.47752899666708,43.76024980312375,0,139469.0,10.0,user23
7.477540841926295,43.760247023525395,0,139470.0,10.0,user23
7.4775526871855105,43.76024424392703,0,139471.0,10.0,user23
7.477564532444726,43.76024146432868,0,139472.0,10.0,user23
7.477576377703941,43.760238684730325,0,139473.0,10.0,user23
7.477588222963156,43.760235905131964,0,139474.0,10.0,user23
7.4776000682223716,43.76023312553361,0,139475.0,10.0,user23
7.477611913481587,43.76023034593525,0,139476.0,10.0,user23
7.477623758740802,43.760227566336894,0,139477.0,10.0,user23
7.477635604000017,43.76022478673854,0,139478.0,10.0,user23
7.477647449259233,43.76022200714018,0,139479.0,10.0,user23
7.477659294518448,43.760219227541825,0,139480.0,10.0,user23
7.477671139777663,43.76021644794347,0,139481.0,10.0,user23
7.4776829850368784,43.76021366834511,0,139482.0,10.0,user23
7.477694830296094,43.760210888746755,0,139483.0,10.0,user23
7.477706675555309,43.7602081091484,0,139484.0,10.0,user23
7.477718520814524,43.76020532955004,0,139485.0,10.0,user23
7.4777303660737395,43.760202549951686,0,139486.0,10.0,user23
7.477742211332955,43.76019977035333,0,139487.0,10.0,user23
7.47775405659217,43.76019699075497,0,139488.0,10.0,user23
7.477765901851385,43.760194211156616,0,139489.0,10.0,user23
7.477777747110601,43.76019143155826,0,139490.0,10.0,user23
7.477789592369816,43.7601886519599,0,139491.0,10.0,user23
7.477801437629031,43.760185872361546,0,139492.0,10.0,user23
7.477813282888246,43.760183092763185,0,139493.0,10.0,user23
7.477825128147462,43.76018031316483,0,139494.0,10.0,user23
7.477836973406677,43.76017753356648,0,139495.0,10.0,user23
7.477848818665892,43.760174753968116,0,139496.0,10.0,user23
7.4778606639251075,43.76017197436976,0,139497.0,10.0,user23
7.477872509184323,43.76016919477141,0,139498.0,10.0,user23
7.477884354443538,43.760166415173046,0,139499.0,10.0,user23
7.477896199702753,43.76016363557469,0,139500.0,10.0,user23
7.477908044961969,43.76016085597634,0,139501.0,10.0,user23
7.477919890221184,43.76015807637798,0,139502.0,10.0,user23
7.477931735480399,43.76015529677962,0,139503.0,10.0,user23
7.477943580739614,43.76015251718127,0,139504.0,10.0,user23
7.47795542599883,43.76014973758291,0,139505.0,10.0,user23
7.477967271258045,43.76014695798455,0,139506.0,10.0,user23
7.47797911651726,43.7601441783862,0,139507.0,10.0,user23
7.4779909617764755,43.76014139878784,0,139508.0,10.0,user23
7.478002807035691,43.76013861918948,0,139509.0,10.0,user23
7.478014652294906,43.76013583959112,0,139510.0,10.0,user23
7.478026497554121,43.76013305999277,0,139511.0,10.0,user23
7.478038342813337,43.760130280394414,0,139512.0,10.0,user23
7.478050188072552,43.76012750079605,0,139513.0,10.0,user23
7.478062033331767,43.7601247211977,0,139514.0,10.0,user23
7.478073878590982,43.760121941599344,0,139515.0,10.0,user23
7.478085723850198,43.76011916200098,0,139516.0,10.0,user23
7.478097569109413,43.76011638240263,0,139517.0,10.0,user23
7.478109414368628,43.760113602804275,0,139518.0,10.0,user23
7.4781212596278435,43.76011082320591,0,139519.0,10.0,user23
7.478133104887059,43.76010804360756,0,139520.0,10.0,user23
7.478144950146274,43.760105264009205,0,139521.0,10.0,user23
7.478156795405489,43.760102484410844,0,139522.0,10.0,user23
7.4781686406647045,43.76009970481249,0,139523.0,10.0,user23
7.47818048592392,43.76009692521413,0,139524.0,10.0,user23
7.478192331183135,43.760094145615774,0,139525.0,10.0,user23
7.47820417644235,43.76009136601742,0,139526.0,10.0,user23
7.478216021701566,43.76008858641906,0,139527.0,10.0,user23
7.478227866960781,43.760085806820705,0,139528.0,10.0,user23
7.478239712219996,43.76008302722235,0,139529.0,10.0,user23
7.478251557479211,43.76008024762399,0,139530.0,10.0,user23
7.478263402738427,43.760077468025635,0,139531.0,10.0,user23
7.478275247997642,43.76007468842728,0,139532.0,10.0,user23
7.478287093256857,43.76007190882892,0,139533.0,10.0,user23
7.4782989385160725,43.760069129230565,0,139534.0,10.0,user23
7.478310783775288,43.76006634963221,0,139535.0,10.0,user23
7.478322629034503,43.76006357003385,0,139536.0,10.0,user23
