x,y,z,time,velocity,userId
7.475986001963479,43.766281154686475,0,386786.0,10.0,user63
7.475997848130851,43.766278374849854,0,386787.0,10.0,user63
7.476009694298224,43.76627559501324,0,386788.0,10.0,user63
7.476021540465596,43.76627281517662,0,386789.0,10.0,user63
7.4760333866329685,43.76627003534,0,386790.0,10.0,user63
7.476045232800341,43.76626725550338,0,386791.0,10.0,user63
7.476057078967713,43.76626447566676,0,386792.0,10.0,user63
7.476068925135086,43.766261695830146,0,386793.0,10.0,user63
7.476080771302458,43.766258915993525,0,386794.0,10.0,user63
7.47609261746983,43.766256136156905,0,386795.0,10.0,user63
7.476104463637203,43.766253356320284,0,386796.0,10.0,user63
7.476116309804575,43.766250576483664,0,386797.0,10.0,user63
7.4761281559719475,43.76624779664705,0,386798.0,10.0,user63
7.47614000213932,43.76624501681043,0,386799.0,10.0,user63
7.476151848306692,43.76624223697381,0,386800.0,10.0,user63
7.476163694474065,43.76623945713719,0,386801.0,10.0,user63
7.476175540641437,43.76623667730057,0,386802.0,10.0,user63
7.476187386808809,43.766233897463955,0,386803.0,10.0,user63
7.476199232976182,43.766231117627335,0,386804.0,10.0,user63
7.476211079143554,43.766228337790714,0,386805.0,10.0,user63
7.4762229253109265,43.766225557954094,0,386806.0,10.0,user63
7.476234771478299,43.76622277811747,0,386807.0,10.0,user63
7.476246617645671,43.76621999828086,0,386808.0,10.0,user63
7.476258463813044,43.76621721844424,0,386809.0,10.0,user63
7.476270309980416,43.76621443860762,0,386810.0,10.0,user63
7.476282156147788,43.766211658771,0,386811.0,10.0,user63
7.476294002315161,43.76620887893438,0,386812.0,10.0,user63
7.476305848482533,43.766206099097765,0,386813.0,10.0,user63
7.4763176946499055,43.766203319261145,0,386814.0,10.0,user63
7.476329540817278,43.766200539424524,0,386815.0,10.0,user63
7.47634138698465,43.766197759587904,0,386816.0,10.0,user63
7.476353233152023,43.76619497975128,0,386817.0,10.0,user63
7.476365079319395,43.76619219991467,0,386818.0,10.0,user63
7.476376925486767,43.76618942007805,0,386819.0,10.0,user63
7.47638877165414,43.76618664024143,0,386820.0,10.0,user63
7.476400617821512,43.76618386040481,0,386821.0,10.0,user63
7.4764124639888845,43.76618108056819,0,386822.0,10.0,user63
7.476424310156257,43.766178300731575,0,386823.0,10.0,user63
7.476436156323629,43.766175520894954,0,386824.0,10.0,user63
7.476448002491002,43.766172741058334,0,386825.0,10.0,user63
7.476459848658374,43.76616996122171,0,386826.0,10.0,user63
7.476471694825746,43.76616718138509,0,386827.0,10.0,user63
7.476483540993119,43.76616440154848,0,386828.0,10.0,user63
7.476495387160491,43.76616162171186,0,386829.0,10.0,user63
7.4765072333278635,43.76615884187524,0,386830.0,10.0,user63
7.476519079495236,43.76615606203862,0,386831.0,10.0,user63
7.476530925662608,43.766153282202,0,386832.0,10.0,user63
7.476542771829981,43.766150502365385,0,386833.0,10.0,user63
7.476554617997353,43.766147722528764,0,386834.0,10.0,user63
7.476566464164725,43.766144942692144,0,386835.0,10.0,user63
7.476578310332098,43.76614216285552,0,386836.0,10.0,user63
7.47659015649947,43.7661393830189,0,386837.0,10.0,user63
7.4766020026668425,43.76613660318229,0,386838.0,10.0,user63
7.476613848834215,43.76613382334567,0,386839.0,10.0,user63
7.476625695001587,43.76613104350905,0,386840.0,10.0,user63
7.47663754116896,43.76612826367243,0,386841.0,10.0,user63
7.476649387336332,43.76612548383581,0,386842.0,10.0,user63
7.476661233503704,43.766122703999194,0,386843.0,10.0,user63
7.476673079671077,43.766119924162574,0,386844.0,10.0,user63
7.476684925838449,43.76611714432595,0,386845.0,10.0,user63
7.4766967720058215,43.76611436448933,0,386846.0,10.0,user63
7.476708618173194,43.76611158465271,0,386847.0,10.0,user63
7.476720464340566,43.7661088048161,0,386848.0,10.0,user63
7.476732310507939,43.76610602497948,0,386849.0,10.0,user63
7.476744156675311,43.76610324514286,0,386850.0,10.0,user63
7.476756002842683,43.76610046530624,0,386851.0,10.0,user63
7.476767849010056,43.76609768546962,0,386852.0,10.0,user63
7.476779695177428,43.766094905633004,0,386853.0,10.0,user63
7.4767915413448005,43.76609212579638,0,386854.0,10.0,user63
7.476803387512173,43.76608934595976,0,386855.0,10.0,user63
7.476815233679545,43.76608656612314,0,386856.0,10.0,user63
7.476827079846918,43.76608378628652,0,386857.0,10.0,user63
7.47683892601429,43.76608100644991,0,386858.0,10.0,user63
7.476850772181662,43.76607822661329,0,386859.0,10.0,user63
7.476862618349035,43.76607544677667,0,386860.0,10.0,user63
7.476874464516407,43.76607266694005,0,386861.0,10.0,user63
7.4768863106837795,43.76606988710343,0,386862.0,10.0,user63
7.476898156851152,43.766067107266814,0,386863.0,10.0,user63
7.476910003018524,43.76606432743019,0,386864.0,10.0,user63
7.476921849185897,43.76606154759357,0,386865.0,10.0,user63
7.476933695353269,43.76605876775695,0,386866.0,10.0,user63
7.476945541520641,43.76605598792033,0,386867.0,10.0,user63
7.476957387688014,43.76605320808372,0,386868.0,10.0,user63
7.476969233855386,43.7660504282471,0,386869.0,10.0,user63
7.4769810800227585,43.76604764841048,0,386870.0,10.0,user63
7.476992926190131,43.76604486857386,0,386871.0,10.0,user63
7.477004772357503,43.76604208873724,0,386872.0,10.0,user63
7.477016618524876,43.76603930890062,0,386873.0,10.0,user63
7.477028464692248,43.766036529064,0,386874.0,10.0,user63
7.47704031085962,43.76603374922738,0,386875.0,10.0,user63
7.477052157026993,43.76603096939076,0,386876.0,10.0,user63
7.477064003194365,43.76602818955414,0,386877.0,10.0,user63
7.4770758493617375,43.76602540971753,0,386878.0,10.0,user63
7.47708769552911,43.76602262988091,0,386879.0,10.0,user63
7.477099541696482,43.76601985004429,0,386880.0,10.0,user63
7.477111387863855,43.76601707020767,0,386881.0,10.0,user63
7.477123234031227,43.76601429037105,0,386882.0,10.0,user63
7.477135080198599,43.76601151053443,0,386883.0,10.0,user63
7.477146926365972,43.76600873069781,0,386884.0,10.0,user63
7.477158772533344,43.76600595086119,0,386885.0,10.0,user63
7.4771706187007165,43.76600317102457,0,386886.0,10.0,user63
7.477182464868089,43.76600039118795,0,386887.0,10.0,user63
7.477194311035461,43.76599761135134,0,386888.0,10.0,user63
7.477206157202834,43.76599483151472,0,386889.0,10.0,user63
7.477218003370206,43.7659920516781,0,386890.0,10.0,user63
7.477229849537578,43.76598927184148,0,386891.0,10.0,user63
7.477241695704951,43.765986492004856,0,386892.0,10.0,user63
7.477253541872323,43.76598371216824,0,386893.0,10.0,user63
7.4772653880396955,43.76598093233162,0,386894.0,10.0,user63
7.477277234207068,43.765978152495,0,386895.0,10.0,user63
7.47728908037444,43.76597537265838,0,386896.0,10.0,user63
7.477300926541813,43.76597259282176,0,386897.0,10.0,user63
7.477312772709185,43.76596981298515,0,386898.0,10.0,user63
7.477324618876557,43.76596703314853,0,386899.0,10.0,user63
7.47733646504393,43.76596425331191,0,386900.0,10.0,user63
7.477348311211302,43.765961473475286,0,386901.0,10.0,user63
7.4773601573786745,43.765958693638666,0,386902.0,10.0,user63
7.477372003546047,43.76595591380205,0,386903.0,10.0,user63
7.477383849713419,43.76595313396543,0,386904.0,10.0,user63
7.477395695880792,43.76595035412881,0,386905.0,10.0,user63
7.477407542048164,43.76594757429219,0,386906.0,10.0,user63
7.477419388215536,43.76594479445557,0,386907.0,10.0,user63
7.477431234382909,43.76594201461896,0,386908.0,10.0,user63
7.477443080550281,43.76593923478234,0,386909.0,10.0,user63
7.4774549267176535,43.76593645494572,0,386910.0,10.0,user63
7.477466772885026,43.765933675109096,0,386911.0,10.0,user63
7.477478619052398,43.765930895272476,0,386912.0,10.0,user63
7.477490465219771,43.76592811543586,0,386913.0,10.0,user63
7.477502311387143,43.76592533559924,0,386914.0,10.0,user63
7.477514157554515,43.76592255576262,0,386915.0,10.0,user63
7.477526003721888,43.765919775926,0,386916.0,10.0,user63
7.47753784988926,43.76591699608938,0,386917.0,10.0,user63
7.4775496960566326,43.76591421625277,0,386918.0,10.0,user63
7.477561542224005,43.76591143641615,0,386919.0,10.0,user63
7.477573388391377,43.765908656579526,0,386920.0,10.0,user63
7.47758523455875,43.765905876742906,0,386921.0,10.0,user63
7.477597080726122,43.765903096906285,0,386922.0,10.0,user63
7.477608926893494,43.76590031706967,0,386923.0,10.0,user63
7.477620773060867,43.76589753723305,0,386924.0,10.0,user63
7.477632619228239,43.76589475739643,0,386925.0,10.0,user63
7.477644465395612,43.76589197755981,0,386926.0,10.0,user63
7.477656311562984,43.76588919772319,0,386927.0,10.0,user63
7.477668157730356,43.76588641788658,0,386928.0,10.0,user63
7.477680003897729,43.76588363804996,0,386929.0,10.0,user63
7.477691850065101,43.765880858213336,0,386930.0,10.0,user63
7.477703696232473,43.765878078376716,0,386931.0,10.0,user63
7.477715542399846,43.765875298540095,0,386932.0,10.0,user63
7.477727388567218,43.76587251870348,0,386933.0,10.0,user63
7.477739234734591,43.76586973886686,0,386934.0,10.0,user63
7.477751080901963,43.76586695903024,0,386935.0,10.0,user63
7.477762927069335,43.76586417919362,0,386936.0,10.0,user63
7.477774773236708,43.765861399357,0,386937.0,10.0,user63
7.47778661940408,43.76585861952039,0,386938.0,10.0,user63
7.4777984655714524,43.765855839683766,0,386939.0,10.0,user63
7.477810311738825,43.765853059847146,0,386940.0,10.0,user63
7.477822157906197,43.765850280010525,0,386941.0,10.0,user63
7.47783400407357,43.765847500173905,0,386942.0,10.0,user63
7.477845850240942,43.76584472033729,0,386943.0,10.0,user63
7.477857696408314,43.76584194050067,0,386944.0,10.0,user63
7.477869542575687,43.76583916066405,0,386945.0,10.0,user63
7.477881388743059,43.76583638082743,0,386946.0,10.0,user63
7.4778932349104315,43.76583360099081,0,386947.0,10.0,user63
7.477905081077804,43.765830821154196,0,386948.0,10.0,user63
7.477916927245176,43.765828041317576,0,386949.0,10.0,user63
7.477928773412549,43.765825261480956,0,386950.0,10.0,user63
7.477940619579921,43.765822481644335,0,386951.0,10.0,user63
7.477952465747293,43.765819701807715,0,386952.0,10.0,user63
7.477964311914666,43.7658169219711,0,386953.0,10.0,user63
7.477976158082038,43.76581414213448,0,386954.0,10.0,user63
7.4779880042494105,43.76581136229786,0,386955.0,10.0,user63
7.477999850416783,43.76580858246124,0,386956.0,10.0,user63
7.478011696584155,43.76580580262462,0,386957.0,10.0,user63
7.478023542751528,43.765803022788006,0,386958.0,10.0,user63
7.4780353889189,43.765800242951386,0,386959.0,10.0,user63
7.478047235086272,43.765797463114765,0,386960.0,10.0,user63
7.478059081253645,43.765794683278145,0,386961.0,10.0,user63
7.478070927421017,43.765791903441524,0,386962.0,10.0,user63
7.4780827735883895,43.76578912360491,0,386963.0,10.0,user63
7.478094619755762,43.76578634376829,0,386964.0,10.0,user63
7.478106465923134,43.76578356393167,0,386965.0,10.0,user63
7.478118312090507,43.76578078409505,0,386966.0,10.0,user63
7.478130158257879,43.76577800425843,0,386967.0,10.0,user63
7.478142004425251,43.765775224421816,0,386968.0,10.0,user63
7.478153850592624,43.765772444585195,0,386969.0,10.0,user63
7.478165696759996,43.765769664748575,0,386970.0,10.0,user63
7.4781775429273685,43.765766884911955,0,386971.0,10.0,user63
7.478189389094741,43.765764105075334,0,386972.0,10.0,user63
7.478201235262113,43.76576132523872,0,386973.0,10.0,user63
7.478213081429486,43.7657585454021,0,386974.0,10.0,user63
7.478224927596858,43.76575576556548,0,386975.0,10.0,user63
7.47823677376423,43.76575298572886,0,386976.0,10.0,user63
7.478248619931603,43.76575020589224,0,386977.0,10.0,user63
7.478260466098975,43.765747426055626,0,386978.0,10.0,user63
7.4782723122663475,43.765744646219005,0,386979.0,10.0,user63
7.47828415843372,43.765741866382385,0,386980.0,10.0,user63
7.478296004601092,43.765739086545764,0,386981.0,10.0,user63
7.478307850768465,43.765736306709144,0,386982.0,10.0,user63
7.478319696935837,43.76573352687253,0,386983.0,10.0,user63
7.478331543103209,43.76573074703591,0,386984.0,10.0,user63
7.478343389270582,43.76572796719929,0,386985.0,10.0,user63
7.478355235437954,43.76572518736267,0,386986.0,10.0,user63
7.4783670816053265,43.76572240752605,0,386987.0,10.0,user63
7.478378927772699,43.765719627689435,0,386988.0,10.0,user63
7.478390773940071,43.765716847852815,0,386989.0,10.0,user63
7.478402620107444,43.765714068016194,0,386990.0,10.0,user63
7.478414466274816,43.765711288179574,0,386991.0,10.0,user63
7.478426312442188,43.765708508342954,0,386992.0,10.0,user63
7.478438158609561,43.76570572850634,0,386993.0,10.0,user63
7.478450004776933,43.76570294866972,0,386994.0,10.0,user63
7.4784618509443055,43.7657001688331,0,386995.0,10.0,user63
7.478473697111678,43.76569738899648,0,386996.0,10.0,user63
7.47848554327905,43.76569460915986,0,386997.0,10.0,user63
7.478497389446423,43.765691829323245,0,386998.0,10.0,user63
7.478509235613795,43.765689049486625,0,386999.0,10.0,user63
7.478521081781167,43.765686269650004,0,387000.0,10.0,user63
7.47853292794854,43.765683489813384,0,387001.0,10.0,user63
7.478544774115912,43.76568070997676,0,387002.0,10.0,user63
7.4785566202832845,43.76567793014015,0,387003.0,10.0,user63
7.478568466450657,43.76567515030353,0,387004.0,10.0,user63
7.478580312618029,43.76567237046691,0,387005.0,10.0,user63
7.478592158785402,43.76566959063029,0,387006.0,10.0,user63
7.478604004952774,43.76566681079367,0,387007.0,10.0,user63
7.478615851120146,43.765664030957055,0,387008.0,10.0,user63
7.478627697287519,43.765661251120434,0,387009.0,10.0,user63
7.478639543454891,43.765658471283814,0,387010.0,10.0,user63
7.4786513896222635,43.76565569144719,0,387011.0,10.0,user63
7.478663235789636,43.76565291161057,0,387012.0,10.0,user63
7.478675081957008,43.76565013177396,0,387013.0,10.0,user63
7.478686928124381,43.76564735193734,0,387014.0,10.0,user63
7.478698774291753,43.76564457210072,0,387015.0,10.0,user63
7.478710620459125,43.7656417922641,0,387016.0,10.0,user63
7.478722466626498,43.76563901242748,0,387017.0,10.0,user63
7.47873431279387,43.765636232590865,0,387018.0,10.0,user63
7.4787461589612425,43.765633452754244,0,387019.0,10.0,user63
7.478758005128615,43.765630672917624,0,387020.0,10.0,user63
7.478769851295987,43.765627893081,0,387021.0,10.0,user63
7.47878169746336,43.76562511324438,0,387022.0,10.0,user63
7.478793543630732,43.76562233340777,0,387023.0,10.0,user63
7.478805389798104,43.76561955357115,0,387024.0,10.0,user63
7.478817235965477,43.76561677373453,0,387025.0,10.0,user63
7.478829082132849,43.76561399389791,0,387026.0,10.0,user63
7.4788409283002215,43.76561121406129,0,387027.0,10.0,user63
7.478852774467594,43.765608434224674,0,387028.0,10.0,user63
7.478864620634966,43.765605654388054,0,387029.0,10.0,user63
7.478876466802339,43.76560287455143,0,387030.0,10.0,user63
7.478888312969711,43.76560009471481,0,387031.0,10.0,user63
7.478900159137083,43.76559731487819,0,387032.0,10.0,user63
7.478912005304456,43.76559453504158,0,387033.0,10.0,user63
7.478923851471828,43.76559175520496,0,387034.0,10.0,user63
7.4789356976392005,43.76558897536834,0,387035.0,10.0,user63
7.478947543806573,43.76558619553172,0,387036.0,10.0,user63
7.478959389973945,43.7655834156951,0,387037.0,10.0,user63
7.478971236141318,43.765580635858484,0,387038.0,10.0,user63
7.47898308230869,43.765577856021864,0,387039.0,10.0,user63
7.478994928476062,43.76557507618524,0,387040.0,10.0,user63
7.479006774643435,43.76557229634862,0,387041.0,10.0,user63
7.479018620810807,43.765569516512,0,387042.0,10.0,user63
7.4790304669781795,43.76556673667539,0,387043.0,10.0,user63
7.479042313145552,43.76556395683877,0,387044.0,10.0,user63
7.479054159312924,43.76556117700215,0,387045.0,10.0,user63
7.479066005480297,43.76555839716553,0,387046.0,10.0,user63
7.479077851647669,43.76555561732891,0,387047.0,10.0,user63
7.479089697815041,43.765552837492294,0,387048.0,10.0,user63
7.479101543982414,43.76555005765567,0,387049.0,10.0,user63
7.479113390149786,43.76554727781905,0,387050.0,10.0,user63
7.4791252363171585,43.76554449798243,0,387051.0,10.0,user63
7.479137082484531,43.76554171814581,0,387052.0,10.0,user63
7.479148928651903,43.7655389383092,0,387053.0,10.0,user63
7.479160774819276,43.76553615847258,0,387054.0,10.0,user63
7.479172620986648,43.76553337863596,0,387055.0,10.0,user63
7.47918446715402,43.76553059879934,0,387056.0,10.0,user63
7.479196313321393,43.76552781896272,0,387057.0,10.0,user63
7.479208159488765,43.7655250391261,0,387058.0,10.0,user63
7.4792200056561375,43.76552225928948,0,387059.0,10.0,user63
7.47923185182351,43.76551947945286,0,387060.0,10.0,user63
7.479243697990882,43.76551669961624,0,387061.0,10.0,user63
7.479255544158255,43.76551391977962,0,387062.0,10.0,user63
7.479267390325627,43.76551113994301,0,387063.0,10.0,user63
7.479279236492999,43.76550836010639,0,387064.0,10.0,user63
7.479291082660372,43.76550558026977,0,387065.0,10.0,user63
7.479302928827744,43.76550280043315,0,387066.0,10.0,user63
7.4793147749951165,43.76550002059653,0,387067.0,10.0,user63
7.479326621162489,43.76549724075991,0,387068.0,10.0,user63
7.479338467329861,43.76549446092329,0,387069.0,10.0,user63
7.479350313497234,43.76549168108667,0,387070.0,10.0,user63
7.479362159664606,43.76548890125005,0,387071.0,10.0,user63
7.479374005831978,43.76548612141343,0,387072.0,10.0,user63
7.479385851999351,43.76548334157682,0,387073.0,10.0,user63
7.479397698166723,43.7654805617402,0,387074.0,10.0,user63
7.4794095443340955,43.76547778190358,0,387075.0,10.0,user63
7.479421390501468,43.76547500206696,0,387076.0,10.0,user63
7.47943323666884,43.765472222230336,0,387077.0,10.0,user63
7.479445082836213,43.76546944239372,0,387078.0,10.0,user63
7.479456929003585,43.7654666625571,0,387079.0,10.0,user63
7.479468775170957,43.76546388272048,0,387080.0,10.0,user63
7.47948062133833,43.76546110288386,0,387081.0,10.0,user63
7.479492467505702,43.76545832304724,0,387082.0,10.0,user63
7.4795043136730746,43.76545554321063,0,387083.0,10.0,user63
7.479516159840447,43.76545276337401,0,387084.0,10.0,user63
7.479528006007819,43.76544998353739,0,387085.0,10.0,user63
7.479539852175192,43.76544720370077,0,387086.0,10.0,user63
7.479551698342564,43.765444423864146,0,387087.0,10.0,user63
7.479563544509936,43.76544164402753,0,387088.0,10.0,user63
7.479575390677309,43.76543886419091,0,387089.0,10.0,user63
7.479587236844681,43.76543608435429,0,387090.0,10.0,user63
7.479599083012054,43.76543330451767,0,387091.0,10.0,user63
7.479610929179426,43.76543052468105,0,387092.0,10.0,user63
7.479622775346798,43.76542774484444,0,387093.0,10.0,user63
7.479634621514171,43.76542496500782,0,387094.0,10.0,user63
7.479646467681543,43.7654221851712,0,387095.0,10.0,user63
7.479658313848915,43.765419405334576,0,387096.0,10.0,user63
7.479670160016288,43.765416625497956,0,387097.0,10.0,user63
7.47968200618366,43.76541384566134,0,387098.0,10.0,user63
7.479693852351033,43.76541106582472,0,387099.0,10.0,user63
7.479705698518405,43.7654082859881,0,387100.0,10.0,user63
7.479717544685777,43.76540550615148,0,387101.0,10.0,user63
7.47972939085315,43.76540272631486,0,387102.0,10.0,user63
7.479741237020522,43.76539994647825,0,387103.0,10.0,user63
7.4797530831878944,43.76539716664163,0,387104.0,10.0,user63
7.479764929355267,43.765394386805006,0,387105.0,10.0,user63
7.479776775522639,43.765391606968386,0,387106.0,10.0,user63
7.479788621690012,43.765388827131765,0,387107.0,10.0,user63
7.479800467857384,43.76538604729515,0,387108.0,10.0,user63
7.479812314024756,43.76538326745853,0,387109.0,10.0,user63
7.479824160192129,43.76538048762191,0,387110.0,10.0,user63
7.479836006359501,43.76537770778529,0,387111.0,10.0,user63
7.4798478525268735,43.76537492794867,0,387112.0,10.0,user63
7.479859698694246,43.76537214811206,0,387113.0,10.0,user63
7.479871544861618,43.76536936827544,0,387114.0,10.0,user63
7.479883391028991,43.765366588438816,0,387115.0,10.0,user63
7.479895237196363,43.765363808602196,0,387116.0,10.0,user63
7.479907083363735,43.765361028765575,0,387117.0,10.0,user63
7.479918929531108,43.76535824892896,0,387118.0,10.0,user63
7.47993077569848,43.76535546909234,0,387119.0,10.0,user63
7.4799426218658525,43.76535268925572,0,387120.0,10.0,user63
7.479954468033225,43.7653499094191,0,387121.0,10.0,user63
7.479966314200597,43.76534712958248,0,387122.0,10.0,user63
7.47997816036797,43.76534434974587,0,387123.0,10.0,user63
7.479990006535342,43.765341569909246,0,387124.0,10.0,user63
7.480001852702714,43.765338790072626,0,387125.0,10.0,user63
7.480013698870087,43.765336010236005,0,387126.0,10.0,user63
7.480025545037459,43.765333230399385,0,387127.0,10.0,user63
7.4800373912048315,43.76533045056277,0,387128.0,10.0,user63
7.480049237372204,43.76532767072615,0,387129.0,10.0,user63
7.480061083539576,43.76532489088953,0,387130.0,10.0,user63
7.480072929706949,43.76532211105291,0,387131.0,10.0,user63
7.480084775874321,43.76531933121629,0,387132.0,10.0,user63
7.480096622041693,43.76531655137968,0,387133.0,10.0,user63
7.480108468209066,43.765313771543056,0,387134.0,10.0,user63
7.480120314376438,43.765310991706436,0,387135.0,10.0,user63
7.4801321605438105,43.765308211869815,0,387136.0,10.0,user63
7.480144006711183,43.765305432033195,0,387137.0,10.0,user63
7.480155852878555,43.76530265219658,0,387138.0,10.0,user63
7.480167699045928,43.76529987235996,0,387139.0,10.0,user63
7.4801795452133,43.76529709252334,0,387140.0,10.0,user63
7.480191391380672,43.76529431268672,0,387141.0,10.0,user63
7.480203237548045,43.7652915328501,0,387142.0,10.0,user63
7.480215083715417,43.765288753013486,0,387143.0,10.0,user63
7.4802269298827895,43.765285973176866,0,387144.0,10.0,user63
7.480238776050162,43.765283193340245,0,387145.0,10.0,user63
7.480250622217534,43.765280413503625,0,387146.0,10.0,user63
7.480262468384907,43.765277633667004,0,387147.0,10.0,user63
7.480274314552279,43.76527485383039,0,387148.0,10.0,user63
7.480286160719651,43.76527207399377,0,387149.0,10.0,user63
7.480298006887024,43.76526929415715,0,387150.0,10.0,user63
7.480309853054396,43.76526651432053,0,387151.0,10.0,user63
7.4803216992217685,43.76526373448391,0,387152.0,10.0,user63
7.480333545389141,43.765260954647296,0,387153.0,10.0,user63
7.480345391556513,43.765258174810675,0,387154.0,10.0,user63
7.480357237723886,43.765255394974055,0,387155.0,10.0,user63
7.480369083891258,43.765252615137435,0,387156.0,10.0,user63
7.48038093005863,43.765249835300814,0,387157.0,10.0,user63
7.480392776226003,43.7652470554642,0,387158.0,10.0,user63
7.480404622393375,43.76524427562758,0,387159.0,10.0,user63
7.4804164685607475,43.76524149579096,0,387160.0,10.0,user63
7.48042831472812,43.76523871595434,0,387161.0,10.0,user63
7.480440160895492,43.76523593611772,0,387162.0,10.0,user63
7.480452007062865,43.765233156281106,0,387163.0,10.0,user63
7.480463853230237,43.765230376444485,0,387164.0,10.0,user63
7.480475699397609,43.765227596607865,0,387165.0,10.0,user63
7.480487545564982,43.765224816771244,0,387166.0,10.0,user63
7.480499391732354,43.765222036934624,0,387167.0,10.0,user63
7.4805112378997265,43.76521925709801,0,387168.0,10.0,user63
7.480523084067099,43.76521647726139,0,387169.0,10.0,user63
7.480534930234471,43.76521369742477,0,387170.0,10.0,user63
7.480546776401844,43.76521091758815,0,387171.0,10.0,user63
7.480558622569216,43.76520813775153,0,387172.0,10.0,user63
7.480570468736588,43.765205357914915,0,387173.0,10.0,user63
7.480582314903961,43.765202578078295,0,387174.0,10.0,user63
7.480594161071333,43.765199798241675,0,387175.0,10.0,user63
7.4806060072387055,43.765197018405054,0,387176.0,10.0,user63
7.480617853406078,43.765194238568434,0,387177.0,10.0,user63
7.48062969957345,43.76519145873182,0,387178.0,10.0,user63
