x,y,z,time,velocity,userId
7.473382911536547,43.76431303036013,0,258203.0,10.0,user42
7.473394757703919,43.76431581019675,0,258204.0,10.0,user42
7.473406603871291,43.76431859003336,0,258205.0,10.0,user42
7.473418450038664,43.76432136986998,0,258206.0,10.0,user42
7.473430296206036,43.7643241497066,0,258207.0,10.0,user42
7.4734421423734085,43.76432692954322,0,258208.0,10.0,user42
7.473453988540781,43.764329709379844,0,258209.0,10.0,user42
7.473465834708153,43.76433248921646,0,258210.0,10.0,user42
7.473477680875526,43.76433526905308,0,258211.0,10.0,user42
7.473489527042898,43.7643380488897,0,258212.0,10.0,user42
7.47350137321027,43.76434082872632,0,258213.0,10.0,user42
7.473513219377643,43.76434360856294,0,258214.0,10.0,user42
7.473525065545015,43.76434638839955,0,258215.0,10.0,user42
7.4735369117123875,43.76434916823617,0,258216.0,10.0,user42
7.47354875787976,43.76435194807279,0,258217.0,10.0,user42
7.473560604047132,43.764354727909414,0,258218.0,10.0,user42
7.473572450214505,43.764357507746034,0,258219.0,10.0,user42
7.473584296381877,43.76436028758265,0,258220.0,10.0,user42
7.473596142549249,43.76436306741927,0,258221.0,10.0,user42
7.473607988716622,43.76436584725589,0,258222.0,10.0,user42
7.473619834883994,43.76436862709251,0,258223.0,10.0,user42
7.4736316810513665,43.76437140692913,0,258224.0,10.0,user42
7.473643527218739,43.76437418676574,0,258225.0,10.0,user42
7.473655373386111,43.76437696660236,0,258226.0,10.0,user42
7.473667219553484,43.76437974643898,0,258227.0,10.0,user42
7.473679065720856,43.764382526275604,0,258228.0,10.0,user42
7.473690911888228,43.764385306112224,0,258229.0,10.0,user42
7.473702758055601,43.76438808594884,0,258230.0,10.0,user42
7.473714604222973,43.76439086578546,0,258231.0,10.0,user42
7.4737264503903456,43.76439364562208,0,258232.0,10.0,user42
7.473738296557718,43.7643964254587,0,258233.0,10.0,user42
7.47375014272509,43.76439920529532,0,258234.0,10.0,user42
7.473761988892463,43.76440198513193,0,258235.0,10.0,user42
7.473773835059835,43.76440476496855,0,258236.0,10.0,user42
7.473785681227207,43.764407544805174,0,258237.0,10.0,user42
7.47379752739458,43.764410324641794,0,258238.0,10.0,user42
7.473809373561952,43.764413104478415,0,258239.0,10.0,user42
7.473821219729325,43.76441588431503,0,258240.0,10.0,user42
7.473833065896697,43.76441866415165,0,258241.0,10.0,user42
7.473844912064069,43.76442144398827,0,258242.0,10.0,user42
7.473856758231442,43.76442422382489,0,258243.0,10.0,user42
7.473868604398814,43.76442700366151,0,258244.0,10.0,user42
7.473880450566186,43.76442978349812,0,258245.0,10.0,user42
7.473892296733559,43.76443256333474,0,258246.0,10.0,user42
7.473904142900931,43.764435343171364,0,258247.0,10.0,user42
7.473915989068304,43.764438123007984,0,258248.0,10.0,user42
7.473927835235676,43.764440902844605,0,258249.0,10.0,user42
7.473939681403048,43.76444368268122,0,258250.0,10.0,user42
7.473951527570421,43.76444646251784,0,258251.0,10.0,user42
7.473963373737793,43.76444924235446,0,258252.0,10.0,user42
7.4739752199051654,43.76445202219108,0,258253.0,10.0,user42
7.473987066072538,43.7644548020277,0,258254.0,10.0,user42
7.47399891223991,43.76445758186431,0,258255.0,10.0,user42
7.474010758407283,43.764460361700934,0,258256.0,10.0,user42
7.474022604574655,43.764463141537554,0,258257.0,10.0,user42
7.474034450742027,43.764465921374175,0,258258.0,10.0,user42
7.4740462969094,43.764468701210795,0,258259.0,10.0,user42
7.474058143076772,43.76447148104741,0,258260.0,10.0,user42
7.4740699892441445,43.76447426088403,0,258261.0,10.0,user42
7.474081835411517,43.76447704072065,0,258262.0,10.0,user42
7.474093681578889,43.76447982055727,0,258263.0,10.0,user42
7.474105527746262,43.76448260039389,0,258264.0,10.0,user42
7.474117373913634,43.764485380230504,0,258265.0,10.0,user42
7.474129220081006,43.764488160067124,0,258266.0,10.0,user42
7.474141066248379,43.764490939903745,0,258267.0,10.0,user42
7.474152912415751,43.764493719740365,0,258268.0,10.0,user42
7.4741647585831235,43.764496499576985,0,258269.0,10.0,user42
7.474176604750496,43.7644992794136,0,258270.0,10.0,user42
7.474188450917868,43.76450205925022,0,258271.0,10.0,user42
7.474200297085241,43.76450483908684,0,258272.0,10.0,user42
7.474212143252613,43.76450761892346,0,258273.0,10.0,user42
7.474223989419985,43.76451039876008,0,258274.0,10.0,user42
7.474235835587358,43.764513178596694,0,258275.0,10.0,user42
7.47424768175473,43.764515958433314,0,258276.0,10.0,user42
7.4742595279221025,43.764518738269935,0,258277.0,10.0,user42
7.474271374089475,43.764521518106555,0,258278.0,10.0,user42
7.474283220256847,43.764524297943176,0,258279.0,10.0,user42
7.47429506642422,43.76452707777979,0,258280.0,10.0,user42
7.474306912591592,43.76452985761641,0,258281.0,10.0,user42
7.474318758758964,43.76453263745303,0,258282.0,10.0,user42
7.474330604926337,43.76453541728965,0,258283.0,10.0,user42
7.474342451093709,43.76453819712627,0,258284.0,10.0,user42
7.4743542972610815,43.764540976962884,0,258285.0,10.0,user42
7.474366143428454,43.764543756799505,0,258286.0,10.0,user42
7.474377989595826,43.764546536636125,0,258287.0,10.0,user42
7.474389835763199,43.764549316472745,0,258288.0,10.0,user42
7.474401681930571,43.764552096309366,0,258289.0,10.0,user42
7.474413528097943,43.76455487614598,0,258290.0,10.0,user42
7.474425374265316,43.7645576559826,0,258291.0,10.0,user42
7.474437220432688,43.76456043581922,0,258292.0,10.0,user42
7.4744490666000605,43.76456321565584,0,258293.0,10.0,user42
7.474460912767433,43.76456599549246,0,258294.0,10.0,user42
7.474472758934805,43.764568775329074,0,258295.0,10.0,user42
7.474484605102178,43.764571555165695,0,258296.0,10.0,user42
7.47449645126955,43.764574335002315,0,258297.0,10.0,user42
7.474508297436922,43.764577114838936,0,258298.0,10.0,user42
7.474520143604295,43.764579894675556,0,258299.0,10.0,user42
7.474531989771667,43.76458267451217,0,258300.0,10.0,user42
7.4745438359390395,43.76458545434879,0,258301.0,10.0,user42
7.474555682106412,43.76458823418541,0,258302.0,10.0,user42
7.474567528273784,43.76459101402203,0,258303.0,10.0,user42
7.474579374441157,43.76459379385865,0,258304.0,10.0,user42
7.474591220608529,43.764596573695265,0,258305.0,10.0,user42
7.474603066775901,43.764599353531885,0,258306.0,10.0,user42
7.474614912943274,43.764602133368506,0,258307.0,10.0,user42
7.474626759110646,43.764604913205126,0,258308.0,10.0,user42
7.4746386052780185,43.76460769304175,0,258309.0,10.0,user42
7.474650451445391,43.76461047287836,0,258310.0,10.0,user42
7.474662297612763,43.76461325271498,0,258311.0,10.0,user42
7.474674143780136,43.7646160325516,0,258312.0,10.0,user42
7.474685989947508,43.76461881238822,0,258313.0,10.0,user42
7.47469783611488,43.76462159222484,0,258314.0,10.0,user42
7.474709682282253,43.764624372061455,0,258315.0,10.0,user42
7.474721528449625,43.764627151898075,0,258316.0,10.0,user42
7.4747333746169975,43.764629931734696,0,258317.0,10.0,user42
7.47474522078437,43.764632711571316,0,258318.0,10.0,user42
7.474757066951742,43.76463549140794,0,258319.0,10.0,user42
7.474768913119115,43.76463827124455,0,258320.0,10.0,user42
7.474780759286487,43.76464105108117,0,258321.0,10.0,user42
7.474792605453859,43.76464383091779,0,258322.0,10.0,user42
7.474804451621232,43.76464661075441,0,258323.0,10.0,user42
7.474816297788604,43.76464939059103,0,258324.0,10.0,user42
7.4748281439559765,43.764652170427645,0,258325.0,10.0,user42
7.474839990123349,43.764654950264266,0,258326.0,10.0,user42
7.474851836290721,43.764657730100886,0,258327.0,10.0,user42
7.474863682458094,43.76466050993751,0,258328.0,10.0,user42
7.474875528625466,43.76466328977413,0,258329.0,10.0,user42
7.474887374792838,43.76466606961074,0,258330.0,10.0,user42
7.474899220960211,43.76466884944736,0,258331.0,10.0,user42
7.474911067127583,43.76467162928398,0,258332.0,10.0,user42
7.4749229132949555,43.7646744091206,0,258333.0,10.0,user42
7.474934759462328,43.76467718895722,0,258334.0,10.0,user42
7.4749466056297,43.764679968793835,0,258335.0,10.0,user42
7.474958451797073,43.764682748630456,0,258336.0,10.0,user42
7.474970297964445,43.764685528467076,0,258337.0,10.0,user42
7.474982144131817,43.7646883083037,0,258338.0,10.0,user42
7.47499399029919,43.76469108814032,0,258339.0,10.0,user42
7.475005836466562,43.76469386797693,0,258340.0,10.0,user42
7.4750176826339345,43.76469664781355,0,258341.0,10.0,user42
7.475029528801307,43.76469942765017,0,258342.0,10.0,user42
7.475041374968679,43.76470220748679,0,258343.0,10.0,user42
7.475053221136052,43.76470498732341,0,258344.0,10.0,user42
7.475065067303424,43.764707767160026,0,258345.0,10.0,user42
7.475076913470796,43.764710546996646,0,258346.0,10.0,user42
7.475088759638169,43.76471332683327,0,258347.0,10.0,user42
7.475100605805541,43.76471610666989,0,258348.0,10.0,user42
7.4751124519729135,43.76471888650651,0,258349.0,10.0,user42
7.475124298140286,43.76472166634312,0,258350.0,10.0,user42
7.475136144307658,43.76472444617974,0,258351.0,10.0,user42
7.475147990475031,43.76472722601636,0,258352.0,10.0,user42
7.475159836642403,43.76473000585298,0,258353.0,10.0,user42
7.475171682809775,43.7647327856896,0,258354.0,10.0,user42
7.475183528977148,43.764735565526216,0,258355.0,10.0,user42
7.47519537514452,43.76473834536284,0,258356.0,10.0,user42
7.4752072213118925,43.76474112519946,0,258357.0,10.0,user42
7.475219067479265,43.76474390503608,0,258358.0,10.0,user42
7.475230913646637,43.7647466848727,0,258359.0,10.0,user42
7.47524275981401,43.76474946470931,0,258360.0,10.0,user42
7.475254605981382,43.76475224454593,0,258361.0,10.0,user42
7.475266452148754,43.76475502438255,0,258362.0,10.0,user42
7.475278298316127,43.76475780421917,0,258363.0,10.0,user42
7.475290144483499,43.76476058405579,0,258364.0,10.0,user42
7.4753019906508715,43.764763363892406,0,258365.0,10.0,user42
7.475313836818244,43.76476614372903,0,258366.0,10.0,user42
7.475325682985616,43.76476892356565,0,258367.0,10.0,user42
7.475337529152989,43.76477170340227,0,258368.0,10.0,user42
7.475349375320361,43.76477448323889,0,258369.0,10.0,user42
7.475361221487733,43.7647772630755,0,258370.0,10.0,user42
7.475373067655106,43.76478004291212,0,258371.0,10.0,user42
7.475384913822478,43.76478282274874,0,258372.0,10.0,user42
7.4753967599898505,43.76478560258536,0,258373.0,10.0,user42
7.475408606157223,43.76478838242198,0,258374.0,10.0,user42
7.475420452324595,43.7647911622586,0,258375.0,10.0,user42
7.475432298491968,43.76479394209522,0,258376.0,10.0,user42
7.47544414465934,43.76479672193184,0,258377.0,10.0,user42
7.475455990826712,43.76479950176846,0,258378.0,10.0,user42
7.475467836994085,43.76480228160508,0,258379.0,10.0,user42
7.475479683161457,43.76480506144169,0,258380.0,10.0,user42
7.4754915293288295,43.76480784127831,0,258381.0,10.0,user42
7.475503375496202,43.76481062111493,0,258382.0,10.0,user42
7.475515221663574,43.76481340095155,0,258383.0,10.0,user42
7.475527067830947,43.76481618078817,0,258384.0,10.0,user42
7.475538913998319,43.76481896062479,0,258385.0,10.0,user42
7.475550760165691,43.76482174046141,0,258386.0,10.0,user42
7.475562606333064,43.76482452029803,0,258387.0,10.0,user42
7.475574452500436,43.76482730013465,0,258388.0,10.0,user42
7.4755862986678085,43.76483007997127,0,258389.0,10.0,user42
7.475598144835181,43.76483285980788,0,258390.0,10.0,user42
7.475609991002553,43.7648356396445,0,258391.0,10.0,user42
7.475621837169926,43.76483841948112,0,258392.0,10.0,user42
7.475633683337298,43.76484119931774,0,258393.0,10.0,user42
7.47564552950467,43.764843979154364,0,258394.0,10.0,user42
7.475657375672043,43.76484675899098,0,258395.0,10.0,user42
7.475669221839415,43.7648495388276,0,258396.0,10.0,user42
7.4756810680067876,43.76485231866422,0,258397.0,10.0,user42
7.47569291417416,43.76485509850084,0,258398.0,10.0,user42
7.475704760341532,43.76485787833746,0,258399.0,10.0,user42
7.475716606508905,43.76486065817407,0,258400.0,10.0,user42
7.475728452676277,43.76486343801069,0,258401.0,10.0,user42
7.475740298843649,43.76486621784731,0,258402.0,10.0,user42
7.475752145011022,43.764868997683934,0,258403.0,10.0,user42
7.475763991178394,43.764871777520554,0,258404.0,10.0,user42
7.475775837345767,43.76487455735717,0,258405.0,10.0,user42
7.475787683513139,43.76487733719379,0,258406.0,10.0,user42
7.475799529680511,43.76488011703041,0,258407.0,10.0,user42
7.475811375847884,43.76488289686703,0,258408.0,10.0,user42
7.475823222015256,43.76488567670365,0,258409.0,10.0,user42
7.475835068182628,43.76488845654026,0,258410.0,10.0,user42
7.475846914350001,43.76489123637688,0,258411.0,10.0,user42
7.475858760517373,43.7648940162135,0,258412.0,10.0,user42
7.475870606684746,43.764896796050124,0,258413.0,10.0,user42
7.475882452852118,43.764899575886744,0,258414.0,10.0,user42
7.47589429901949,43.76490235572336,0,258415.0,10.0,user42
7.475906145186863,43.76490513555998,0,258416.0,10.0,user42
7.475917991354235,43.7649079153966,0,258417.0,10.0,user42
7.4759298375216074,43.76491069523322,0,258418.0,10.0,user42
7.47594168368898,43.76491347506984,0,258419.0,10.0,user42
7.475953529856352,43.76491625490645,0,258420.0,10.0,user42
7.475965376023725,43.76491903474307,0,258421.0,10.0,user42
7.475977222191097,43.764921814579694,0,258422.0,10.0,user42
7.475989068358469,43.764924594416314,0,258423.0,10.0,user42
7.476000914525842,43.764927374252935,0,258424.0,10.0,user42
7.476012760693214,43.76493015408955,0,258425.0,10.0,user42
7.4760246068605865,43.76493293392617,0,258426.0,10.0,user42
7.476036453027959,43.76493571376279,0,258427.0,10.0,user42
7.476048299195331,43.76493849359941,0,258428.0,10.0,user42
7.476060145362704,43.76494127343603,0,258429.0,10.0,user42
7.476071991530076,43.76494405327264,0,258430.0,10.0,user42
7.476083837697448,43.76494683310926,0,258431.0,10.0,user42
7.476095683864821,43.764949612945884,0,258432.0,10.0,user42
7.476107530032193,43.764952392782504,0,258433.0,10.0,user42
7.4761193761995655,43.764955172619125,0,258434.0,10.0,user42
7.476131222366938,43.76495795245574,0,258435.0,10.0,user42
7.47614306853431,43.76496073229236,0,258436.0,10.0,user42
7.476154914701683,43.76496351212898,0,258437.0,10.0,user42
7.476166760869055,43.7649662919656,0,258438.0,10.0,user42
7.476178607036427,43.76496907180222,0,258439.0,10.0,user42
7.4761904532038,43.76497185163883,0,258440.0,10.0,user42
7.476202299371172,43.764974631475454,0,258441.0,10.0,user42
7.4762141455385445,43.764977411312074,0,258442.0,10.0,user42
7.476225991705917,43.764980191148695,0,258443.0,10.0,user42
7.476237837873289,43.764982970985315,0,258444.0,10.0,user42
7.476249684040662,43.76498575082193,0,258445.0,10.0,user42
7.476261530208034,43.76498853065855,0,258446.0,10.0,user42
7.476273376375406,43.76499131049517,0,258447.0,10.0,user42
7.476285222542779,43.76499409033179,0,258448.0,10.0,user42
7.476297068710151,43.76499687016841,0,258449.0,10.0,user42
7.4763089148775235,43.764999650005024,0,258450.0,10.0,user42
7.476320761044896,43.765002429841644,0,258451.0,10.0,user42
7.476332607212268,43.765005209678264,0,258452.0,10.0,user42
7.476344453379641,43.765007989514885,0,258453.0,10.0,user42
7.476356299547013,43.765010769351505,0,258454.0,10.0,user42
7.476368145714385,43.76501354918812,0,258455.0,10.0,user42
7.476379991881758,43.76501632902474,0,258456.0,10.0,user42
7.47639183804913,43.76501910886136,0,258457.0,10.0,user42
7.4764036842165025,43.76502188869798,0,258458.0,10.0,user42
7.476415530383875,43.7650246685346,0,258459.0,10.0,user42
7.476427376551247,43.765027448371214,0,258460.0,10.0,user42
7.47643922271862,43.765030228207834,0,258461.0,10.0,user42
7.476451068885992,43.765033008044455,0,258462.0,10.0,user42
7.476462915053364,43.765035787881075,0,258463.0,10.0,user42
7.476474761220737,43.765038567717696,0,258464.0,10.0,user42
7.476486607388109,43.76504134755431,0,258465.0,10.0,user42
7.4764984535554815,43.76504412739093,0,258466.0,10.0,user42
7.476510299722854,43.76504690722755,0,258467.0,10.0,user42
7.476522145890226,43.76504968706417,0,258468.0,10.0,user42
7.476533992057599,43.76505246690079,0,258469.0,10.0,user42
7.476545838224971,43.765055246737404,0,258470.0,10.0,user42
7.476557684392343,43.765058026574025,0,258471.0,10.0,user42
7.476569530559716,43.765060806410645,0,258472.0,10.0,user42
7.476581376727088,43.765063586247265,0,258473.0,10.0,user42
7.4765932228944605,43.765066366083886,0,258474.0,10.0,user42
7.476605069061833,43.7650691459205,0,258475.0,10.0,user42
7.476616915229205,43.76507192575712,0,258476.0,10.0,user42
7.476628761396578,43.76507470559374,0,258477.0,10.0,user42
7.47664060756395,43.76507748543036,0,258478.0,10.0,user42
7.476652453731322,43.76508026526698,0,258479.0,10.0,user42
7.476664299898695,43.765083045103594,0,258480.0,10.0,user42
7.476676146066067,43.765085824940215,0,258481.0,10.0,user42
7.4766879922334395,43.765088604776835,0,258482.0,10.0,user42
7.476699838400812,43.765091384613456,0,258483.0,10.0,user42
7.476711684568184,43.765094164450076,0,258484.0,10.0,user42
7.476723530735557,43.76509694428669,0,258485.0,10.0,user42
7.476735376902929,43.76509972412331,0,258486.0,10.0,user42
7.476747223070301,43.76510250395993,0,258487.0,10.0,user42
7.476759069237674,43.76510528379655,0,258488.0,10.0,user42
7.476770915405046,43.76510806363317,0,258489.0,10.0,user42
7.4767827615724185,43.765110843469785,0,258490.0,10.0,user42
7.476794607739791,43.765113623306405,0,258491.0,10.0,user42
7.476806453907163,43.765116403143026,0,258492.0,10.0,user42
7.476818300074536,43.765119182979646,0,258493.0,10.0,user42
7.476830146241908,43.765121962816266,0,258494.0,10.0,user42
7.47684199240928,43.76512474265288,0,258495.0,10.0,user42
7.476853838576653,43.7651275224895,0,258496.0,10.0,user42
7.476865684744025,43.76513030232612,0,258497.0,10.0,user42
7.4768775309113975,43.76513308216274,0,258498.0,10.0,user42
7.47688937707877,43.76513586199936,0,258499.0,10.0,user42
7.476901223246142,43.765138641835975,0,258500.0,10.0,user42
7.476913069413515,43.765141421672595,0,258501.0,10.0,user42
7.476924915580887,43.765144201509216,0,258502.0,10.0,user42
7.476936761748259,43.765146981345836,0,258503.0,10.0,user42
7.476948607915632,43.76514976118246,0,258504.0,10.0,user42
7.476960454083004,43.76515254101907,0,258505.0,10.0,user42
7.4769723002503765,43.76515532085569,0,258506.0,10.0,user42
7.476984146417749,43.76515810069231,0,258507.0,10.0,user42
7.476995992585121,43.76516088052893,0,258508.0,10.0,user42
7.477007838752494,43.76516366036555,0,258509.0,10.0,user42
7.477019684919866,43.765166440202165,0,258510.0,10.0,user42
7.477031531087238,43.765169220038786,0,258511.0,10.0,user42
7.477043377254611,43.765171999875406,0,258512.0,10.0,user42
7.477055223421983,43.76517477971203,0,258513.0,10.0,user42
7.4770670695893555,43.76517755954865,0,258514.0,10.0,user42
7.477078915756728,43.76518033938526,0,258515.0,10.0,user42
7.4770907619241,43.76518311922188,0,258516.0,10.0,user42
7.477102608091473,43.7651858990585,0,258517.0,10.0,user42
7.477114454258845,43.76518867889512,0,258518.0,10.0,user42
7.477126300426217,43.76519145873174,0,258519.0,10.0,user42
7.47713814659359,43.765194238568355,0,258520.0,10.0,user42
7.477149992760962,43.765197018404976,0,258521.0,10.0,user42
7.4771618389283345,43.765199798241596,0,258522.0,10.0,user42
7.477173685095707,43.76520257807822,0,258523.0,10.0,user42
7.477185531263079,43.76520535791484,0,258524.0,10.0,user42
7.477197377430452,43.76520813775145,0,258525.0,10.0,user42
7.477209223597824,43.76521091758807,0,258526.0,10.0,user42
7.477221069765196,43.76521369742469,0,258527.0,10.0,user42
7.477232915932569,43.76521647726131,0,258528.0,10.0,user42
7.477244762099941,43.76521925709793,0,258529.0,10.0,user42
7.4772566082673135,43.765222036934546,0,258530.0,10.0,user42
7.477268454434686,43.765224816771166,0,258531.0,10.0,user42
7.477280300602058,43.76522759660779,0,258532.0,10.0,user42
7.477292146769431,43.76523037644441,0,258533.0,10.0,user42
7.477303992936803,43.76523315628103,0,258534.0,10.0,user42
7.477315839104175,43.76523593611764,0,258535.0,10.0,user42
7.477327685271548,43.76523871595426,0,258536.0,10.0,user42
7.47733953143892,43.76524149579088,0,258537.0,10.0,user42
7.4773513776062925,43.7652442756275,0,258538.0,10.0,user42
7.477363223773665,43.76524705546412,0,258539.0,10.0,user42
7.477375069941037,43.765249835300736,0,258540.0,10.0,user42
7.47738691610841,43.765252615137356,0,258541.0,10.0,user42
7.477398762275782,43.76525539497398,0,258542.0,10.0,user42
7.477410608443154,43.7652581748106,0,258543.0,10.0,user42
7.477422454610527,43.76526095464722,0,258544.0,10.0,user42
7.477434300777899,43.76526373448383,0,258545.0,10.0,user42
7.4774461469452715,43.76526651432045,0,258546.0,10.0,user42
7.477457993112644,43.76526929415707,0,258547.0,10.0,user42
7.477469839280016,43.76527207399369,0,258548.0,10.0,user42
7.477481685447389,43.76527485383031,0,258549.0,10.0,user42
7.477493531614761,43.765277633666926,0,258550.0,10.0,user42
7.477505377782133,43.76528041350355,0,258551.0,10.0,user42
7.477517223949506,43.76528319334017,0,258552.0,10.0,user42
7.477529070116878,43.76528597317679,0,258553.0,10.0,user42
7.4775409162842505,43.76528875301341,0,258554.0,10.0,user42
7.477552762451623,43.76529153285002,0,258555.0,10.0,user42
7.477564608618995,43.76529431268664,0,258556.0,10.0,user42
7.477576454786368,43.76529709252326,0,258557.0,10.0,user42
7.47758830095374,43.76529987235988,0,258558.0,10.0,user42
7.477600147121112,43.7653026521965,0,258559.0,10.0,user42
7.477611993288485,43.76530543203312,0,258560.0,10.0,user42
7.477623839455857,43.76530821186974,0,258561.0,10.0,user42
7.4776356856232296,43.76531099170636,0,258562.0,10.0,user42
7.477647531790602,43.76531377154298,0,258563.0,10.0,user42
7.477659377957974,43.7653165513796,0,258564.0,10.0,user42
7.477671224125347,43.76531933121621,0,258565.0,10.0,user42
7.477683070292719,43.76532211105283,0,258566.0,10.0,user42
7.477694916460091,43.76532489088945,0,258567.0,10.0,user42
7.477706762627464,43.76532767072607,0,258568.0,10.0,user42
7.477718608794836,43.76533045056269,0,258569.0,10.0,user42
7.477730454962209,43.76533323039931,0,258570.0,10.0,user42
7.477742301129581,43.76533601023593,0,258571.0,10.0,user42
7.477754147296953,43.76533879007255,0,258572.0,10.0,user42
7.477765993464326,43.76534156990917,0,258573.0,10.0,user42
7.477777839631698,43.76534434974579,0,258574.0,10.0,user42
7.47778968579907,43.7653471295824,0,258575.0,10.0,user42
7.477801531966443,43.76534990941902,0,258576.0,10.0,user42
7.477813378133815,43.76535268925564,0,258577.0,10.0,user42
7.477825224301188,43.76535546909226,0,258578.0,10.0,user42
7.47783707046856,43.765358248928884,0,258579.0,10.0,user42
7.477848916635932,43.7653610287655,0,258580.0,10.0,user42
7.477860762803305,43.76536380860212,0,258581.0,10.0,user42
7.477872608970677,43.76536658843874,0,258582.0,10.0,user42
7.4778844551380494,43.76536936827536,0,258583.0,10.0,user42
7.477896301305422,43.76537214811198,0,258584.0,10.0,user42
7.477908147472794,43.76537492794859,0,258585.0,10.0,user42
7.477919993640167,43.76537770778521,0,258586.0,10.0,user42
7.477931839807539,43.76538048762183,0,258587.0,10.0,user42
7.477943685974911,43.76538326745845,0,258588.0,10.0,user42
7.477955532142284,43.765386047295074,0,258589.0,10.0,user42
7.477967378309656,43.76538882713169,0,258590.0,10.0,user42
7.4779792244770285,43.76539160696831,0,258591.0,10.0,user42
7.477991070644401,43.76539438680493,0,258592.0,10.0,user42
7.478002916811773,43.76539716664155,0,258593.0,10.0,user42
7.478014762979146,43.76539994647817,0,258594.0,10.0,user42
7.478026609146518,43.76540272631478,0,258595.0,10.0,user42
7.47803845531389,43.7654055061514,0,258596.0,10.0,user42
7.478050301481263,43.76540828598802,0,258597.0,10.0,user42
7.478062147648635,43.765411065824644,0,258598.0,10.0,user42
7.4780739938160075,43.765413845661264,0,258599.0,10.0,user42
7.47808583998338,43.76541662549788,0,258600.0,10.0,user42
7.478097686150752,43.7654194053345,0,258601.0,10.0,user42
7.478109532318125,43.76542218517112,0,258602.0,10.0,user42
7.478121378485497,43.76542496500774,0,258603.0,10.0,user42
7.478133224652869,43.76542774484436,0,258604.0,10.0,user42
7.478145070820242,43.76543052468097,0,258605.0,10.0,user42
7.478156916987614,43.76543330451759,0,258606.0,10.0,user42
7.4781687631549865,43.765436084354214,0,258607.0,10.0,user42
7.478180609322359,43.765438864190834,0,258608.0,10.0,user42
7.478192455489731,43.765441644027455,0,258609.0,10.0,user42
7.478204301657104,43.76544442386407,0,258610.0,10.0,user42
7.478216147824476,43.76544720370069,0,258611.0,10.0,user42
7.478227993991848,43.76544998353731,0,258612.0,10.0,user42
7.478239840159221,43.76545276337393,0,258613.0,10.0,user42
7.478251686326593,43.76545554321055,0,258614.0,10.0,user42
7.4782635324939655,43.76545832304716,0,258615.0,10.0,user42
7.478275378661338,43.76546110288378,0,258616.0,10.0,user42
7.47828722482871,43.765463882720404,0,258617.0,10.0,user42
7.478299070996083,43.765466662557024,0,258618.0,10.0,user42
7.478310917163455,43.765469442393645,0,258619.0,10.0,user42
