x,y,z,time,velocity,userId
7.473398969731215,43.7627679970262,0,443,10.0,user0
7.47327444631602,43.76276799695861,0,444,10.0,user0
7.473149922900822,43.76276799689102,0,445,10.0,user0
7.473025399485627,43.762767996823435,0,446,10.0,user0
7.472900876070429,43.76276799675585,0,447,10.0,user0
7.4727763526552335,43.76276799668826,0,448,10.0,user0
7.472651829240039,43.762767996620674,0,449,10.0,user0
7.472527305824844,43.762767996553094,0,450,10.0,user0
7.472402782409649,43.7627679964855,0,451,10.0,user0
7.4722782589944545,43.76276799641792,0,452,10.0,user0
7.472153735579258,43.76276799635033,0,453,10.0,user0
7.472029212164062,43.76276799628275,0,454,10.0,user0
7.471904688748867,43.76276799621515,0,455,10.0,user0
7.471780165333673,43.762767996147566,0,456,10.0,user0
7.471655641918478,43.76276799607999,0,457,10.0,user0
7.471531118503282,43.7627679960124,0,458,10.0,user0
7.471406595088087,43.76276799594481,0,459,10.0,user0
7.471282071672894,43.762767995877226,0,460,10.0,user0
7.4711575482577,43.76276799580964,0,461,10.0,user0
7.471033024842508,43.762767995742045,0,462,10.0,user0
7.4709085014273136,43.762767995674466,0,463,10.0,user0
7.470783978012119,43.76276799560688,0,464,10.0,user0
7.470659454596926,43.76276799553929,0,465,10.0,user0
7.470534931181732,43.762767995471705,0,466,10.0,user0
7.470410407766539,43.76276799540412,0,467,10.0,user0
7.4702858843513456,43.76276799533653,0,468,10.0,user0
7.470161360936153,43.76276799526895,0,469,10.0,user0
7.47003683752096,43.76276799520136,0,470,10.0,user0
7.469912314105767,43.76276799513377,0,471,10.0,user0
7.4697877906905745,43.76276799506618,0,472,10.0,user0
7.469663267275382,43.7627679949986,0,473,10.0,user0
7.46953874386019,43.76276799493101,0,474,10.0,user0
7.469414220444999,43.762767994863424,0,475,10.0,user0
7.469289697029806,43.762767994795844,0,476,10.0,user0
7.4691651736146145,43.76276799472825,0,477,10.0,user0
7.469040650199423,43.762767994660656,0,478,10.0,user0
7.46891612678423,43.7627679945931,0,479,10.0,user0
7.46879160336904,43.7627679945255,0,480,10.0,user0
7.468667079953848,43.7627679944579,0,481,10.0,user0
7.468542556538655,43.762767994390316,0,482,10.0,user0
7.4684180331234655,43.762767994322736,0,483,10.0,user0
7.468293509708276,43.76276799425515,0,484,10.0,user0
7.468168986293085,43.76276799418756,0,485,10.0,user0
7.468044462877895,43.762767994119976,0,486,10.0,user0
7.467919939462704,43.76276799405239,0,487,10.0,user0
7.4677954160475135,43.762767993984795,0,488,10.0,user0
7.4676708926323245,43.762767993917215,0,489,10.0,user0
7.467546369217132,43.76276799384963,0,490,10.0,user0
7.467421845801942,43.76276799378204,0,491,10.0,user0
7.467297322386752,43.762767993714455,0,492,10.0,user0
7.467172798971562,43.76276799364688,0,493,10.0,user0
7.4670482755563725,43.762767993579295,0,494,10.0,user0
7.4669237521411835,43.76276799351171,0,495,10.0,user0
7.4667992287259946,43.76276799344412,0,496,10.0,user0
7.466674705310807,43.762767993376535,0,497,10.0,user0
7.4665501818956175,43.762767993308934,0,498,10.0,user0
7.4664256584804285,43.76276799324136,0,499,10.0,user0
7.4663011350652395,43.76276799317377,0,500,10.0,user0
7.466176611650053,43.76276799310618,0,501,10.0,user0
7.466052088234862,43.762767993038594,0,502,10.0,user0
7.4659275648196735,43.76276799297101,0,503,10.0,user0
7.465803041404485,43.76276799290342,0,504,10.0,user0
7.465678517989298,43.762767992835826,0,505,10.0,user0
7.465553994574112,43.76276799276825,0,506,10.0,user0
7.465429471158924,43.76276799270065,0,507,10.0,user0
7.465304947743736,43.762767992633066,0,508,10.0,user0
7.465180424328549,43.762767992565486,0,509,10.0,user0
7.465055900913362,43.7627679924979,0,510,10.0,user0
7.464931377498175,43.76276799243031,0,511,10.0,user0
7.464806854082988,43.762767992362726,0,512,10.0,user0
7.4646823306678,43.76276799229515,0,513,10.0,user0
7.464557807252612,43.762767992227566,0,514,10.0,user0
7.464433283837426,43.762767992159965,0,515,10.0,user0
7.464308760422242,43.76276799209239,0,516,10.0,user0
7.464184237007055,43.76276799202479,0,517,10.0,user0
7.46405971359187,43.762767991957205,0,518,10.0,user0
7.4639351901766835,43.76276799188963,0,519,10.0,user0
7.463810666761497,43.762767991822045,0,520,10.0,user0
7.463686143346312,43.76276799175446,0,521,10.0,user0
7.463561619931128,43.76276799168687,0,522,10.0,user0
7.463437096515943,43.762767991619285,0,523,10.0,user0
7.463312573100756,43.762767991551684,0,524,10.0,user0
7.46318804968557,43.7627679914841,0,525,10.0,user0
7.463063526270385,43.762767991416524,0,526,10.0,user0
7.462939002855199,43.76276799134894,0,527,10.0,user0
7.462814479440015,43.76276799128135,0,528,10.0,user0
7.462689956024832,43.762767991213764,0,529,10.0,user0
7.462565432609647,43.76276799114618,0,530,10.0,user0
7.462440909194462,43.762767991078576,0,531,10.0,user0
7.462316385779278,43.762767991010996,0,532,10.0,user0
7.462191862364095,43.76276799094341,0,533,10.0,user0
7.462067338948912,43.76276799087582,0,534,10.0,user0
7.461942815533727,43.762767990808236,0,535,10.0,user0
7.461818292118544,43.76276799074065,0,536,10.0,user0
7.461693768703358,43.762767990673076,0,537,10.0,user0
7.461569245288175,43.762767990605475,0,538,10.0,user0
7.461444721872993,43.7627679905379,0,539,10.0,user0
7.46132019845781,43.762767990470316,0,540,10.0,user0
7.461195675042628,43.762767990402715,0,541,10.0,user0
7.461071151627445,43.76276799033513,0,542,10.0,user0
7.4609466282122625,43.76276799026754,0,543,10.0,user0
7.460822104797081,43.762767990199954,0,544,10.0,user0
7.460697581381898,43.76276799013238,0,545,10.0,user0
7.460573057966716,43.762767990064795,0,546,10.0,user0
7.460448534551532,43.76276798999721,0,547,10.0,user0
7.4603240111363505,43.76276798992962,0,548,10.0,user0
7.460199487721169,43.762767989862034,0,549,10.0,user0
7.460074964305988,43.76276798979443,0,550,10.0,user0
7.459950440890808,43.76276798972685,0,551,10.0,user0
7.4598259174756265,43.762767989659274,0,552,10.0,user0
7.459701394060445,43.76276798959169,0,553,10.0,user0
7.459576870645264,43.7627679895241,0,554,10.0,user0
7.4594523472300835,43.76276798945651,0,555,10.0,user0
7.459327823814903,43.76276798938893,0,556,10.0,user0
7.459203300399723,43.762767989321326,0,557,10.0,user0
7.4590787769845415,43.76276798925375,0,558,10.0,user0
7.45895425356936,43.76276798918617,0,559,10.0,user0
7.4588297301541795,43.76276798911858,0,560,10.0,user0
7.458705206739,43.76276798905099,0,561,10.0,user0
7.458580683323821,43.762767988983406,0,562,10.0,user0
7.458456159908643,43.762767988915826,0,563,10.0,user0
7.458331636493463,43.76276798884823,0,564,10.0,user0
7.458207113078282,43.76276798878065,0,565,10.0,user0
7.458082589663104,43.762767988713065,0,566,10.0,user0
7.457958066247924,43.762767988645464,0,567,10.0,user0
7.457833542832747,43.76276798857789,0,568,10.0,user0
7.4577090194175675,43.76276798851029,0,569,10.0,user0
7.457584496002386,43.762767988442704,0,570,10.0,user0
7.457459972587207,43.76276798837512,0,571,10.0,user0
7.457335449172027,43.76276798830753,0,572,10.0,user0
7.4572109257568515,43.762767988239965,0,573,10.0,user0
7.457086402341673,43.76276798817237,0,574,10.0,user0
7.456961878926497,43.762767988104784,0,575,10.0,user0
7.456837355511317,43.762767988037204,0,576,10.0,user0
7.456712832096139,43.76276798796961,0,577,10.0,user0
7.456588308680963,43.76276798790202,0,578,10.0,user0
7.456463785265785,43.76276798783444,0,579,10.0,user0
7.456339261850608,43.76276798776685,0,580,10.0,user0
7.4562147384354285,43.76276798769926,0,581,10.0,user0
7.456090215020253,43.76276798763168,0,582,10.0,user0
7.455965691605074,43.7627679875641,0,583,10.0,user0
7.455841168189898,43.7627679874965,0,584,10.0,user0
7.455716644774723,43.76276798742892,0,585,10.0,user0
7.455592121359546,43.76276798736133,0,586,10.0,user0
7.45546759794437,43.76276798729374,0,587,10.0,user0
7.4553430745291935,43.762767987226155,0,588,10.0,user0
7.455218551114018,43.762767987158576,0,589,10.0,user0
7.455094027698842,43.76276798709098,0,590,10.0,user0
7.454969504283667,43.7627679870234,0,591,10.0,user0
7.45484498086849,43.762767986955815,0,592,10.0,user0
7.4547204574533135,43.76276798688823,0,593,10.0,user0
7.454595934038137,43.76276798682064,0,594,10.0,user0
7.454471410622963,43.762767986753055,0,595,10.0,user0
7.454346887207787,43.76276798668547,0,596,10.0,user0
7.4542223637926135,43.76276798661788,0,597,10.0,user0
7.4540978403774405,43.762767986550294,0,598,10.0,user0
7.453973316962265,43.762767986482714,0,599,10.0,user0
7.45384879354709,43.76276798641512,0,600,10.0,user0
7.453724270131916,43.762767986347534,0,601,10.0,user0
7.453599746716741,43.762767986279954,0,602,10.0,user0
7.453475223301567,43.76276798621236,0,603,10.0,user0
7.453350699886393,43.76276798614477,0,604,10.0,user0
7.453226176471218,43.762767986077186,0,605,10.0,user0
7.453101653056043,43.7627679860096,0,606,10.0,user0
7.452977129640871,43.76276798594201,0,607,10.0,user0
7.452852606225697,43.762767985874426,0,608,10.0,user0
7.452728082810526,43.762767985806846,0,609,10.0,user0
7.452603559395353,43.76276798573925,0,610,10.0,user0
7.452479035980178,43.76276798567167,0,611,10.0,user0
7.452354512565009,43.76276798560409,0,612,10.0,user0
7.452229989149834,43.7627679855365,0,613,10.0,user0
7.452105465734661,43.762767985468905,0,614,10.0,user0
7.451980942319487,43.762767985401325,0,615,10.0,user0
7.451856418904315,43.76276798533374,0,616,10.0,user0
7.451731895489143,43.76276798526615,0,617,10.0,user0
7.451607372073973,43.76276798519857,0,618,10.0,user0
7.4514828486588005,43.76276798513098,0,619,10.0,user0
7.451358325243628,43.76276798506339,0,620,10.0,user0
7.451233801828457,43.76276798499581,0,621,10.0,user0
7.451109278413286,43.76276798492822,0,622,10.0,user0
7.450984754998116,43.76276798486063,0,623,10.0,user0
7.450860231582943,43.762767984793044,0,624,10.0,user0
7.450735708167772,43.76276798472546,0,625,10.0,user0
7.450611184752601,43.76276798465787,0,626,10.0,user0
7.450486661337429,43.76276798459028,0,627,10.0,user0
7.450362137922259,43.762767984522704,0,628,10.0,user0
7.450237614507087,43.76276798445511,0,629,10.0,user0
7.450113091091919,43.76276798438752,0,630,10.0,user0
7.4499885676767486,43.762767984319936,0,631,10.0,user0
7.449864044261579,43.76276798425235,0,632,10.0,user0
7.44973952084641,43.76276798418476,0,633,10.0,user0
7.44961499743124,43.762767984117176,0,634,10.0,user0
7.449490474016071,43.762767984049596,0,635,10.0,user0
7.4493659506009,43.762767983982,0,636,10.0,user0
7.449241427185731,43.76276798391442,0,637,10.0,user0
7.449116903770562,43.76276798384684,0,638,10.0,user0
7.448992380355391,43.76276798377925,0,639,10.0,user0
7.448867856940223,43.762767983711655,0,640,10.0,user0
7.448743333525053,43.762767983644075,0,641,10.0,user0
7.448618810109887,43.76276798357649,0,642,10.0,user0
7.448494286694717,43.7627679835089,0,643,10.0,user0
7.4483697632795485,43.762767983441314,0,644,10.0,user0
7.44824523986438,43.76276798337373,0,645,10.0,user0
7.448120716449213,43.76276798330614,0,646,10.0,user0
7.447996193034045,43.76276798323856,0,647,10.0,user0
7.447871669618879,43.76276798317097,0,648,10.0,user0
7.4477471462037075,43.76276798310338,0,649,10.0,user0
7.447622622788542,43.76276798303579,0,650,10.0,user0
7.447498099373371,43.76276798296821,0,651,10.0,user0
7.447373575958205,43.76276798290063,0,652,10.0,user0
7.447249052543039,43.76276798283304,0,653,10.0,user0
7.447124529127872,43.76276798276545,0,654,10.0,user0
7.447000005712707,43.762767982697866,0,655,10.0,user0
7.44687548229754,43.76276798263028,0,656,10.0,user0
7.446750958882372,43.762767982562686,0,657,10.0,user0
7.4466264354672065,43.762767982495106,0,658,10.0,user0
7.4465019120520415,43.76276798242752,0,659,10.0,user0
7.446377388636874,43.76276798235993,0,660,10.0,user0
7.446252865221707,43.762767982292345,0,661,10.0,user0
7.44612834180654,43.76276798222476,0,662,10.0,user0
7.446003818391375,43.76276798215717,0,663,10.0,user0
7.44587929497621,43.7627679820896,0,664,10.0,user0
7.445754771561045,43.762767982022,0,665,10.0,user0
7.44563024814588,43.762767981954404,0,666,10.0,user0
7.445505724730716,43.76276798188682,0,667,10.0,user0
7.445381201315551,43.76276798181924,0,668,10.0,user0
7.445256677900387,43.76276798175165,0,669,10.0,user0
7.445132154485222,43.762767981684064,0,670,10.0,user0
7.445007631070057,43.76276798161648,0,671,10.0,user0
7.444883107654891,43.7627679815489,0,672,10.0,user0
7.444758584239726,43.76276798148131,0,673,10.0,user0
7.444634060824562,43.762767981413724,0,674,10.0,user0
7.444509537409401,43.76276798134614,0,675,10.0,user0
7.4443850139942365,43.76276798127854,0,676,10.0,user0
7.444260490579072,43.762767981210956,0,677,10.0,user0
7.44413596716391,43.76276798114338,0,678,10.0,user0
7.444011443748747,43.76276798107579,0,679,10.0,user0
7.4438869203335845,43.7627679810082,0,680,10.0,user0
7.4437623969184195,43.762767980940616,0,681,10.0,user0
7.443637873503256,43.76276798087303,0,682,10.0,user0
7.443513350088093,43.762767980805435,0,683,10.0,user0
7.44338882667293,43.76276798073785,0,684,10.0,user0
7.443264303257768,43.76276798067027,0,685,10.0,user0
7.443139779842606,43.76276798060268,0,686,10.0,user0
7.443015256427442,43.762767980535095,0,687,10.0,user0
7.442890733012281,43.76276798046751,0,688,10.0,user0
7.44276620959712,43.762767980399936,0,689,10.0,user0
7.442641686181957,43.76276798033235,0,690,10.0,user0
7.442517162766796,43.76276798026476,0,691,10.0,user0
7.442392639351635,43.762767980197175,0,692,10.0,user0
7.442268115936472,43.762767980129574,0,693,10.0,user0
7.442143592521311,43.762767980062,0,694,10.0,user0
7.4420190691061485,43.7627679799944,0,695,10.0,user0
7.441894545690987,43.76276797992683,0,696,10.0,user0
7.4417700222758265,43.76276797985923,0,697,10.0,user0
7.441645498860668,43.762767979791654,0,698,10.0,user0
7.441520975445508,43.76276797972407,0,699,10.0,user0
7.4413964520303475,43.762767979656466,0,700,10.0,user0
7.441271928615186,43.76276797958889,0,701,10.0,user0
7.441147405200026,43.76276797952129,0,702,10.0,user0
7.441022881784866,43.762767979453706,0,703,10.0,user0
7.440898358369705,43.762767979386126,0,704,10.0,user0
7.440773834954546,43.76276797931854,0,705,10.0,user0
7.440649311539387,43.76276797925095,0,706,10.0,user0
7.440524788124225,43.762767979183366,0,707,10.0,user0
7.4404002647090675,43.76276797911578,0,708,10.0,user0
7.44027574129391,43.762767979048185,0,709,10.0,user0
7.440151217878751,43.762767978980605,0,710,10.0,user0
7.44002669446359,43.76276797891302,0,711,10.0,user0
7.439902171048432,43.76276797884543,0,712,10.0,user0
7.4397776476332735,43.762767978777845,0,713,10.0,user0
7.439653124218116,43.76276797871026,0,714,10.0,user0
7.439528600802957,43.76276797864267,0,715,10.0,user0
7.439404077387798,43.7627679785751,0,716,10.0,user0
7.43927955397264,43.76276797850751,0,717,10.0,user0
7.439155030557481,43.762767978439925,0,718,10.0,user0
7.439030507142322,43.762767978372324,0,719,10.0,user0
7.438905983727166,43.76276797830474,0,720,10.0,user0
7.438781460312009,43.76276797823715,0,721,10.0,user0
7.4386569368968525,43.76276797816958,0,722,10.0,user0
7.4385324134816955,43.76276797810199,0,723,10.0,user0
7.438407890066537,43.762767978034404,0,724,10.0,user0
7.4382833666513815,43.76276797796682,0,725,10.0,user0
7.438158843236224,43.762767977899216,0,726,10.0,user0
7.438034319821066,43.76276797783164,0,727,10.0,user0
7.437909796405909,43.76276797776404,0,728,10.0,user0
7.437785272990752,43.762767977696456,0,729,10.0,user0
7.4376607495755955,43.76276797762888,0,730,10.0,user0
7.43753622616044,43.762767977561296,0,731,10.0,user0
7.437411702745285,43.762767977493716,0,732,10.0,user0
7.43728717933013,43.762767977426115,0,733,10.0,user0
7.437162655914975,43.76276797735853,0,734,10.0,user0
7.4370381324998185,43.762767977290956,0,735,10.0,user0
7.436913609084662,43.762767977223355,0,736,10.0,user0
7.436789085669508,43.76276797715577,0,737,10.0,user0
7.436664562254353,43.76276797708818,0,738,10.0,user0
7.436540038839198,43.762767977020594,0,739,10.0,user0
7.436415515424043,43.76276797695302,0,740,10.0,user0
7.436290992008887,43.762767976885435,0,741,10.0,user0
7.436166468593732,43.76276797681785,0,742,10.0,user0
7.436041945178579,43.76276797675026,0,743,10.0,user0
7.435917421763425,43.762767976682674,0,744,10.0,user0
7.435792898348271,43.76276797661507,0,745,10.0,user0
7.435668374933118,43.76276797654749,0,746,10.0,user0
7.435543851517964,43.7627679764799,0,747,10.0,user0
7.435419328102809,43.76276797641233,0,748,10.0,user0
7.435294804687656,43.76276797634474,0,749,10.0,user0
7.4351702812725025,43.76276797627715,0,750,10.0,user0
7.435045757857349,43.762767976209574,0,751,10.0,user0
7.4349212344421955,43.76276797614198,0,752,10.0,user0
7.43479671102704,43.76276797607439,0,753,10.0,user0
7.434672187611889,43.76276797600681,0,754,10.0,user0
7.434547664196737,43.76276797593922,0,755,10.0,user0
7.4344231407815835,43.76276797587163,0,756,10.0,user0
7.434298617366433,43.762767975804046,0,757,10.0,user0
7.43417409395128,43.762767975736466,0,758,10.0,user0
7.4340495705361285,43.76276797566887,0,759,10.0,user0
7.433925047120977,43.76276797560129,0,760,10.0,user0
7.4338005237058224,43.762767975533706,0,761,10.0,user0
7.4336760002906725,43.76276797546611,0,762,10.0,user0
7.433551476875518,43.76276797539853,0,763,10.0,user0
7.4334269534603665,43.76276797533094,0,764,10.0,user0
7.4333024300452175,43.76276797526335,0,765,10.0,user0
7.433177906630067,43.76276797519576,0,766,10.0,user0
7.433053383214915,43.762767975128185,0,767,10.0,user0
7.432928859799764,43.762767975060605,0,768,10.0,user0
7.432804336384613,43.76276797499301,0,769,10.0,user0
7.4326798129694645,43.762767974925424,0,770,10.0,user0
7.432555289554312,43.762767974857844,0,771,10.0,user0
7.432430766139162,43.76276797479025,0,772,10.0,user0
7.432306242724012,43.76276797472265,0,773,10.0,user0
7.43218171930886,43.76276797465508,0,774,10.0,user0
7.4320571958937105,43.76276797458749,0,775,10.0,user0
7.4319326724785615,43.7627679745199,0,776,10.0,user0
7.431808149063412,43.76276797445232,0,777,10.0,user0
7.431683625648263,43.76276797438473,0,778,10.0,user0
7.431559102233113,43.76276797431714,0,779,10.0,user0
7.4314345788179645,43.76276797424956,0,780,10.0,user0
7.431310055402815,43.76276797418197,0,781,10.0,user0
7.431185531987666,43.76276797411438,0,782,10.0,user0
7.431061008572517,43.762767974046795,0,783,10.0,user0
7.430936485157368,43.762767973979216,0,784,10.0,user0
7.4308119617422195,43.76276797391162,0,785,10.0,user0
7.4306874383270705,43.76276797384404,0,786,10.0,user0
7.4305629149119214,43.762767973776455,0,787,10.0,user0
7.430438391496774,43.76276797370886,0,788,10.0,user0
7.430313868081628,43.76276797364128,0,789,10.0,user0
7.430189344666481,43.76276797357369,0,790,10.0,user0
7.430064821251332,43.7627679735061,0,791,10.0,user0
7.4299402978361835,43.762767973438514,0,792,10.0,user0
7.429815774421037,43.762767973370934,0,793,10.0,user0
7.429691251005889,43.76276797330335,0,794,10.0,user0
7.429566727590742,43.76276797323576,0,795,10.0,user0
7.429442204175594,43.762767973168174,0,796,10.0,user0
7.429317680760446,43.762767973100594,0,797,10.0,user0
7.4291931573453,43.762767973033,0,798,10.0,user0
7.429068633930154,43.7627679729654,0,799,10.0,user0
7.428944110515008,43.76276797289783,0,800,10.0,user0
7.428819587099862,43.76276797283024,0,801,10.0,user0
7.428695063684716,43.76276797276265,0,802,10.0,user0
7.428570540269572,43.762767972695066,0,803,10.0,user0
7.428446016854425,43.76276797262748,0,804,10.0,user0
7.428321493439278,43.76276797255989,0,805,10.0,user0
7.428196970024133,43.76276797249231,0,806,10.0,user0
7.4280724466089865,43.76276797242472,0,807,10.0,user0
7.427947923193844,43.76276797235713,0,808,10.0,user0
7.427823399778695,43.762767972289545,0,809,10.0,user0
7.427698876363553,43.762767972221965,0,810,10.0,user0
7.427574352948407,43.76276797215438,0,811,10.0,user0
7.427449829533262,43.76276797208679,0,812,10.0,user0
7.427325306118119,43.76276797201921,0,813,10.0,user0
7.4272007827029745,43.76276797195162,0,814,10.0,user0
7.427076259287831,43.76276797188403,0,815,10.0,user0
7.426951735872687,43.76276797181645,0,816,10.0,user0
7.4268272124575425,43.76276797174886,0,817,10.0,user0
7.426702689042398,43.76276797168127,0,818,10.0,user0
7.426578165627253,43.762767971613684,0,819,10.0,user0
7.426453642212109,43.7627679715461,0,820,10.0,user0
7.426329118796966,43.76276797147851,0,821,10.0,user0
7.426204595381822,43.76276797141092,0,822,10.0,user0
7.426080071966681,43.762767971343344,0,823,10.0,user0
7.425955548551538,43.76276797127575,0,824,10.0,user0
7.425831025136397,43.762767971208156,0,825,10.0,user0
7.425706501721254,43.762767971140576,0,826,10.0,user0
7.42558197830611,43.762767971072996,0,827,10.0,user0
7.425457454890967,43.7627679710054,0,828,10.0,user0
7.425332931475824,43.76276797093782,0,829,10.0,user0
7.425208408060683,43.76276797087025,0,830,10.0,user0
7.42508388464554,43.76276797080265,0,831,10.0,user0
7.424959361230397,43.76276797073506,0,832,10.0,user0
7.424834837815256,43.762767970667475,0,833,10.0,user0
7.424710314400115,43.76276797059989,0,834,10.0,user0
7.424585790984974,43.762767970532295,0,835,10.0,user0
7.424461267569832,43.762767970464715,0,836,10.0,user0
7.424336744154693,43.76276797039713,0,837,10.0,user0
7.424212220739551,43.76276797032954,0,838,10.0,user0
7.42408769732441,43.76276797026196,0,839,10.0,user0
7.423963173909267,43.76276797019437,0,840,10.0,user0
7.423838650494129,43.76276797012678,0,841,10.0,user0
7.423714127078986,43.7627679700592,0,842,10.0,user0
7.423589603663845,43.76276796999161,0,843,10.0,user0
7.4234650802487065,43.76276796992402,0,844,10.0,user0
7.423340556833566,43.762767969856434,0,845,10.0,user0
7.423216033418425,43.76276796978885,0,846,10.0,user0
7.423091510003287,43.76276796972127,0,847,10.0,user0
7.422966986588148,43.76276796965368,0,848,10.0,user0
7.422842463173008,43.76276796958609,0,849,10.0,user0
7.422717939757867,43.76276796951851,0,850,10.0,user0
7.422593416342728,43.76276796945092,0,851,10.0,user0
7.422468892927589,43.762767969383326,0,852,10.0,user0
7.422344369512451,43.762767969315746,0,853,10.0,user0
7.422219846097312,43.76276796924815,0,854,10.0,user0
7.422095322682173,43.76276796918057,0,855,10.0,user0
7.421970799267036,43.762767969112986,0,856,10.0,user0
7.421846275851897,43.7627679690454,0,857,10.0,user0
7.421721752436758,43.76276796897781,0,858,10.0,user0
7.421597229021621,43.762767968910225,0,859,10.0,user0
7.421472705606482,43.76276796884264,0,860,10.0,user0
7.4213481821913465,43.762767968775044,0,861,10.0,user0
7.421223658776207,43.762767968707465,0,862,10.0,user0
7.421099135361071,43.76276796863988,0,863,10.0,user0
7.420974611945932,43.76276796857229,0,864,10.0,user0
7.420850088530794,43.76276796850472,0,865,10.0,user0
7.420725565115656,43.76276796843712,0,866,10.0,user0
7.420601041700519,43.76276796836954,0,867,10.0,user0
7.420476518285383,43.76276796830195,0,868,10.0,user0
7.420351994870247,43.762767968234364,0,869,10.0,user0
7.420227471455111,43.76276796816678,0,870,10.0,user0
7.4201029480399745,43.76276796809918,0,871,10.0,user0
7.419978424624838,43.762767968031596,0,872,10.0,user0
7.419853901209702,43.76276796796402,0,873,10.0,user0
7.4197293777945665,43.76276796789643,0,874,10.0,user0
7.419604854379428,43.76276796782884,0,875,10.0,user0
7.419480330964293,43.762767967761256,0,876,10.0,user0
7.419355807549157,43.76276796769367,0,877,10.0,user0
7.419231284134022,43.762767967626075,0,878,10.0,user0
7.419106760718888,43.76276796755849,0,879,10.0,user0
7.418982237303753,43.7627679674909,0,880,10.0,user0
7.418857713888618,43.76276796742332,0,881,10.0,user0
7.418733190473483,43.762767967355735,0,882,10.0,user0
7.418608667058347,43.76276796728815,0,883,10.0,user0
7.418484143643213,43.76276796722056,0,884,10.0,user0
7.418359620228079,43.762767967152975,0,885,10.0,user0
7.418235096812944,43.76276796708539,0,886,10.0,user0
7.41811057339781,43.762767967017794,0,887,10.0,user0
7.417986049982676,43.762767966950214,0,888,10.0,user0
7.417861526567543,43.76276796688264,0,889,10.0,user0
7.417737003152409,43.76276796681504,0,890,10.0,user0
7.417612479737276,43.76276796674747,0,891,10.0,user0
7.417487956322143,43.76276796667987,0,892,10.0,user0
7.417363432907009,43.762767966612294,0,893,10.0,user0
7.417238909491877,43.76276796654471,0,894,10.0,user0
7.417114386076743,43.76276796647712,0,895,10.0,user0
7.416989862661611,43.762767966409534,0,896,10.0,user0
7.4168653392464785,43.76276796634193,0,897,10.0,user0
7.416740815831344,43.762767966274346,0,898,10.0,user0
7.416616292416212,43.76276796620677,0,899,10.0,user0
7.416491769001078,43.76276796613918,0,900,10.0,user0
7.4163672455859455,43.76276796607159,0,901,10.0,user0
7.416242722170813,43.762767966004006,0,902,10.0,user0
7.416118198755683,43.76276796593642,0,903,10.0,user0
7.415993675340551,43.762767965868846,0,904,10.0,user0
7.41586915192542,43.762767965801245,0,905,10.0,user0
7.415744628510287,43.76276796573367,0,906,10.0,user0
7.415620105095156,43.76276796566607,0,907,10.0,user0
7.415495581680025,43.762767965598485,0,908,10.0,user0
7.415371058264894,43.76276796553091,0,909,10.0,user0
7.4152465348497625,43.762767965463325,0,910,10.0,user0
7.41512201143463,43.762767965395724,0,911,10.0,user0
7.414997488019501,43.76276796532815,0,912,10.0,user0
