x,y,z,time,velocity,userId
7.467277113630778,43.77488445514478,0,5660.0,10.0,user6
7.4673967103974705,43.77491252041134,0,5661.0,10.0,user6
7.467516307164163,43.7749405856779,0,5662.0,10.0,user6
7.467635903930856,43.774968650944466,0,5663.0,10.0,user6
7.467755500697549,43.774996716211035,0,5664.0,10.0,user6
7.467875097464241,43.7750247814776,0,5665.0,10.0,user6
7.467994694230934,43.77505284674416,0,5666.0,10.0,user6
7.468114290997627,43.77508091201072,0,5667.0,10.0,user6
7.4682338877643195,43.775108977277284,0,5668.0,10.0,user6
7.468353484531012,43.775137042543854,0,5669.0,10.0,user6
7.468473081297705,43.775165107810416,0,5670.0,10.0,user6
7.468592678064398,43.77519317307698,0,5671.0,10.0,user6
7.46871227483109,43.77522123834354,0,5672.0,10.0,user6
7.468831871597783,43.7752493036101,0,5673.0,10.0,user6
7.468951468364476,43.77527736887667,0,5674.0,10.0,user6
7.4690710651311685,43.775305434143235,0,5675.0,10.0,user6
7.469190661897861,43.7753334994098,0,5676.0,10.0,user6
7.469310258664554,43.77536156467636,0,5677.0,10.0,user6
7.469429855431247,43.77538962994292,0,5678.0,10.0,user6
7.469549452197939,43.77541769520949,0,5679.0,10.0,user6
7.469669048964632,43.77544576047605,0,5680.0,10.0,user6
7.469788645731325,43.775473825742615,0,5681.0,10.0,user6
7.469908242498017,43.77550189100918,0,5682.0,10.0,user6
7.47002783926471,43.77552995627574,0,5683.0,10.0,user6
7.470147436031403,43.77555802154231,0,5684.0,10.0,user6
7.470267032798096,43.77558608680887,0,5685.0,10.0,user6
7.470386629564788,43.775614152075434,0,5686.0,10.0,user6
7.470506226331481,43.775642217341996,0,5687.0,10.0,user6
7.470625823098174,43.77567028260856,0,5688.0,10.0,user6
7.470745419864866,43.77569834787513,0,5689.0,10.0,user6
7.470865016631559,43.77572641314169,0,5690.0,10.0,user6
7.470984613398252,43.77575447840825,0,5691.0,10.0,user6
7.4711042101649445,43.775782543674815,0,5692.0,10.0,user6
7.471223806931637,43.77581060894138,0,5693.0,10.0,user6
7.47134340369833,43.77583867420795,0,5694.0,10.0,user6
7.471463000465023,43.77586673947451,0,5695.0,10.0,user6
7.471582597231715,43.77589480474107,0,5696.0,10.0,user6
7.471702193998408,43.77592287000763,0,5697.0,10.0,user6
7.471821790765101,43.775950935274196,0,5698.0,10.0,user6
7.4719413875317935,43.775979000540765,0,5699.0,10.0,user6
7.472060984298486,43.77600706580733,0,5700.0,10.0,user6
7.472180581065179,43.77603513107389,0,5701.0,10.0,user6
7.472300177831872,43.77606319634045,0,5702.0,10.0,user6
7.472419774598564,43.776091261607014,0,5703.0,10.0,user6
7.472539371365257,43.776119326873584,0,5704.0,10.0,user6
7.47265896813195,43.776147392140146,0,5705.0,10.0,user6
7.4727785648986425,43.77617545740671,0,5706.0,10.0,user6
7.472898161665335,43.77620352267327,0,5707.0,10.0,user6
7.473017758432028,43.77623158793983,0,5708.0,10.0,user6
7.473137355198721,43.7762596532064,0,5709.0,10.0,user6
7.473256951965413,43.776287718472965,0,5710.0,10.0,user6
7.473376548732106,43.77631578373953,0,5711.0,10.0,user6
7.473496145498799,43.77634384900609,0,5712.0,10.0,user6
7.473615742265491,43.77637191427265,0,5713.0,10.0,user6
7.473735339032184,43.77639997953922,0,5714.0,10.0,user6
7.473854935798877,43.77642804480578,0,5715.0,10.0,user6
7.4739745325655695,43.776456110072345,0,5716.0,10.0,user6
7.474094129332262,43.77648417533891,0,5717.0,10.0,user6
7.474213726098955,43.77651224060547,0,5718.0,10.0,user6
7.474333322865648,43.77654030587203,0,5719.0,10.0,user6
7.47445291963234,43.7765683711386,0,5720.0,10.0,user6
7.474572516399033,43.776596436405164,0,5721.0,10.0,user6
7.474692113165726,43.776624501671726,0,5722.0,10.0,user6
7.4748117099324185,43.77665256693829,0,5723.0,10.0,user6
7.474931306699111,43.77668063220485,0,5724.0,10.0,user6
7.475050903465804,43.77670869747142,0,5725.0,10.0,user6
7.475170500232497,43.77673676273798,0,5726.0,10.0,user6
7.475290096999189,43.776764828004545,0,5727.0,10.0,user6
7.475409693765882,43.77679289327111,0,5728.0,10.0,user6
7.475529290532575,43.77682095853767,0,5729.0,10.0,user6
7.4756488872992675,43.77684902380424,0,5730.0,10.0,user6
7.47576848406596,43.7768770890708,0,5731.0,10.0,user6
7.475888080832653,43.77690515433736,0,5732.0,10.0,user6
7.476007677599346,43.776933219603926,0,5733.0,10.0,user6
7.476127274366038,43.77696128487049,0,5734.0,10.0,user6
7.476246871132731,43.77698935013706,0,5735.0,10.0,user6
7.476366467899424,43.77701741540362,0,5736.0,10.0,user6
7.476486064666116,43.77704548067018,0,5737.0,10.0,user6
7.476605661432809,43.777073545936744,0,5738.0,10.0,user6
7.476725258199502,43.77710161120331,0,5739.0,10.0,user6
7.4768448549661946,43.777129676469876,0,5740.0,10.0,user6
7.476964451732887,43.77715774173644,0,5741.0,10.0,user6
7.47708404849958,43.777185807003,0,5742.0,10.0,user6
7.477203645266273,43.77721387226956,0,5743.0,10.0,user6
7.477323242032965,43.777241937536125,0,5744.0,10.0,user6
7.477442838799658,43.777270002802695,0,5745.0,10.0,user6
7.477562435566351,43.77729806806926,0,5746.0,10.0,user6
7.4776820323330435,43.77732613333582,0,5747.0,10.0,user6
7.477801629099736,43.77735419860238,0,5748.0,10.0,user6
7.477921225866429,43.777382263868944,0,5749.0,10.0,user6
7.478040822633122,43.77741032913551,0,5750.0,10.0,user6
7.478160419399814,43.777438394402076,0,5751.0,10.0,user6
7.478280016166507,43.77746645966864,0,5752.0,10.0,user6
7.4783996129332,43.7774945249352,0,5753.0,10.0,user6
7.4785192096998925,43.77752259020176,0,5754.0,10.0,user6
7.478638806466585,43.77755065546833,0,5755.0,10.0,user6
7.478758403233278,43.777578720734894,0,5756.0,10.0,user6
7.478878,43.77760678600146,0,5757.0,10.0,user6
7.478997596766693,43.7775787207349,0,5758.0,10.0,user6
7.479117193533385,43.77755065546834,0,5759.0,10.0,user6
7.479236790300078,43.77752259020177,0,5760.0,10.0,user6
7.479356387066771,43.77749452493521,0,5761.0,10.0,user6
7.4794759838334635,43.777466459668645,0,5762.0,10.0,user6
7.479595580600156,43.77743839440208,0,5763.0,10.0,user6
7.479715177366849,43.77741032913552,0,5764.0,10.0,user6
7.479834774133542,43.77738226386895,0,5765.0,10.0,user6
7.479954370900234,43.77735419860239,0,5766.0,10.0,user6
7.480073967666927,43.777326133335826,0,5767.0,10.0,user6
7.48019356443362,43.777298068069264,0,5768.0,10.0,user6
7.480313161200312,43.7772700028027,0,5769.0,10.0,user6
7.480432757967005,43.77724193753613,0,5770.0,10.0,user6
7.480552354733698,43.77721387226957,0,5771.0,10.0,user6
7.4806719515003905,43.77718580700301,0,5772.0,10.0,user6
7.480791548267083,43.777157741736445,0,5773.0,10.0,user6
7.480911145033776,43.77712967646988,0,5774.0,10.0,user6
7.481030741800469,43.777101611203314,0,5775.0,10.0,user6
7.481150338567161,43.77707354593675,0,5776.0,10.0,user6
7.481269935333854,43.77704548067019,0,5777.0,10.0,user6
7.481389532100547,43.77701741540363,0,5778.0,10.0,user6
7.4815091288672395,43.776989350137065,0,5779.0,10.0,user6
7.481628725633932,43.776961284870495,0,5780.0,10.0,user6
7.481748322400625,43.77693321960393,0,5781.0,10.0,user6
7.481867919167318,43.77690515433737,0,5782.0,10.0,user6
7.48198751593401,43.77687708907081,0,5783.0,10.0,user6
7.482107112700703,43.776849023804246,0,5784.0,10.0,user6
7.482226709467396,43.77682095853768,0,5785.0,10.0,user6
7.4823463062340885,43.776792893271114,0,5786.0,10.0,user6
7.482465903000781,43.77676482800455,0,5787.0,10.0,user6
7.482585499767474,43.77673676273799,0,5788.0,10.0,user6
7.482705096534167,43.77670869747143,0,5789.0,10.0,user6
7.482824693300859,43.77668063220486,0,5790.0,10.0,user6
7.482944290067552,43.776652566938296,0,5791.0,10.0,user6
7.483063886834245,43.77662450167173,0,5792.0,10.0,user6
7.483183483600937,43.77659643640517,0,5793.0,10.0,user6
7.48330308036763,43.77656837113861,0,5794.0,10.0,user6
7.483422677134323,43.77654030587204,0,5795.0,10.0,user6
7.483542273901016,43.77651224060548,0,5796.0,10.0,user6
7.483661870667708,43.776484175338915,0,5797.0,10.0,user6
7.483781467434401,43.77645611007235,0,5798.0,10.0,user6
7.483901064201094,43.77642804480579,0,5799.0,10.0,user6
7.484020660967786,43.77639997953922,0,5800.0,10.0,user6
7.484140257734479,43.77637191427266,0,5801.0,10.0,user6
7.484259854501172,43.776343849006096,0,5802.0,10.0,user6
7.4843794512678645,43.776315783739534,0,5803.0,10.0,user6
7.484499048034557,43.77628771847297,0,5804.0,10.0,user6
7.48461864480125,43.7762596532064,0,5805.0,10.0,user6
7.484738241567943,43.77623158793984,0,5806.0,10.0,user6
7.484857838334635,43.77620352267328,0,5807.0,10.0,user6
7.484977435101328,43.776175457406715,0,5808.0,10.0,user6
7.485097031868021,43.77614739214015,0,5809.0,10.0,user6
7.4852166286347135,43.776119326873584,0,5810.0,10.0,user6
7.485336225401406,43.77609126160702,0,5811.0,10.0,user6
7.485455822168099,43.77606319634046,0,5812.0,10.0,user6
7.485575418934792,43.7760351310739,0,5813.0,10.0,user6
7.485695015701484,43.776007065807335,0,5814.0,10.0,user6
7.485814612468177,43.775979000540765,0,5815.0,10.0,user6
7.48593420923487,43.7759509352742,0,5816.0,10.0,user6
7.4860538060015624,43.77592287000764,0,5817.0,10.0,user6
7.486173402768255,43.77589480474108,0,5818.0,10.0,user6
7.486292999534948,43.775866739474516,0,5819.0,10.0,user6
7.486412596301641,43.77583867420795,0,5820.0,10.0,user6
7.486532193068333,43.775810608941384,0,5821.0,10.0,user6
7.486651789835026,43.77578254367482,0,5822.0,10.0,user6
7.486771386601719,43.77575447840826,0,5823.0,10.0,user6
7.486890983368411,43.7757264131417,0,5824.0,10.0,user6
7.487010580135104,43.77569834787513,0,5825.0,10.0,user6
7.487130176901797,43.775670282608566,0,5826.0,10.0,user6
7.4872497736684895,43.775642217342,0,5827.0,10.0,user6
7.487369370435182,43.77561415207544,0,5828.0,10.0,user6
7.487488967201875,43.77558608680888,0,5829.0,10.0,user6
7.487608563968568,43.77555802154232,0,5830.0,10.0,user6
7.48772816073526,43.77552995627575,0,5831.0,10.0,user6
7.487847757501953,43.775501891009185,0,5832.0,10.0,user6
7.487967354268646,43.77547382574262,0,5833.0,10.0,user6
7.4880869510353385,43.77544576047606,0,5834.0,10.0,user6
7.488206547802031,43.7754176952095,0,5835.0,10.0,user6
7.488326144568724,43.77538962994293,0,5836.0,10.0,user6
7.488445741335417,43.775361564676366,0,5837.0,10.0,user6
7.488565338102109,43.775333499409804,0,5838.0,10.0,user6
7.488684934868802,43.77530543414324,0,5839.0,10.0,user6
7.488804531635495,43.77527736887668,0,5840.0,10.0,user6
7.4889241284021875,43.77524930361011,0,5841.0,10.0,user6
7.48904372516888,43.77522123834355,0,5842.0,10.0,user6
7.489163321935573,43.775193173076985,0,5843.0,10.0,user6
7.489282918702266,43.77516510781042,0,5844.0,10.0,user6
7.489402515468958,43.77513704254386,0,5845.0,10.0,user6
7.489522112235651,43.77510897727729,0,5846.0,10.0,user6
7.489641709002344,43.77508091201073,0,5847.0,10.0,user6
7.489761305769036,43.77505284674417,0,5848.0,10.0,user6
7.489880902535729,43.775024781477605,0,5849.0,10.0,user6
7.490000499302422,43.77499671621104,0,5850.0,10.0,user6
7.4901200960691146,43.77496865094447,0,5851.0,10.0,user6
7.490239692835807,43.77494058567791,0,5852.0,10.0,user6
7.4903592896025,43.77491252041135,0,5853.0,10.0,user6
7.490478886369193,43.774884455144786,0,5854.0,10.0,user6
7.490598483135885,43.774856389878224,0,5855.0,10.0,user6
7.490718079902578,43.774828324611654,0,5856.0,10.0,user6
7.490837676669271,43.77480025934509,0,5857.0,10.0,user6
7.490957273435992,43.77477219407852,0,5858.0,10.0,user6
7.491031164297402,43.7746987245563,0,5859.0,10.0,user6
7.491105055158812,43.77462525503408,0,5860.0,10.0,user6
7.491178946020222,43.77455178551186,0,5861.0,10.0,user6
7.491252836881632,43.77447831598963,0,5862.0,10.0,user6
7.491326727743042,43.77440484646741,0,5863.0,10.0,user6
7.491400618604452,43.77433137694519,0,5864.0,10.0,user6
7.491474509465862,43.77425790742297,0,5865.0,10.0,user6
7.491548400327272,43.77418443790075,0,5866.0,10.0,user6
7.491622291188682,43.77411096837853,0,5867.0,10.0,user6
7.491696182050092,43.77403749885631,0,5868.0,10.0,user6
7.4917700729115015,43.77396402933409,0,5869.0,10.0,user6
7.4918439637729115,43.77389055981186,0,5870.0,10.0,user6
7.4919178546343215,43.77381709028964,0,5871.0,10.0,user6
7.491991745495731,43.77374362076742,0,5872.0,10.0,user6
7.492065636357141,43.7736701512452,0,5873.0,10.0,user6
7.492139527218551,43.77359668172298,0,5874.0,10.0,user6
7.492213418079961,43.77352321220076,0,5875.0,10.0,user6
7.492287308941371,43.77344974267854,0,5876.0,10.0,user6
7.492361199802781,43.773376273156316,0,5877.0,10.0,user6
7.492435090664191,43.77330280363409,0,5878.0,10.0,user6
7.492508981525601,43.77322933411187,0,5879.0,10.0,user6
7.492582872387011,43.77315586458965,0,5880.0,10.0,user6
7.492656763248421,43.773082395067426,0,5881.0,10.0,user6
7.492730654109831,43.773008925545206,0,5882.0,10.0,user6
7.492804544971241,43.772935456022985,0,5883.0,10.0,user6
7.492878435832651,43.772861986500764,0,5884.0,10.0,user6
7.492952326694061,43.772788516978544,0,5885.0,10.0,user6
7.493026217555471,43.772715047456316,0,5886.0,10.0,user6
7.493100108416881,43.772641577934095,0,5887.0,10.0,user6
7.493173999278291,43.772568108411875,0,5888.0,10.0,user6
7.493247890139701,43.772494638889654,0,5889.0,10.0,user6
7.493321781001111,43.77242116936743,0,5890.0,10.0,user6
7.493395671862521,43.77234769984521,0,5891.0,10.0,user6
7.493469562723931,43.77227423032299,0,5892.0,10.0,user6
7.493543453585341,43.77220076080077,0,5893.0,10.0,user6
7.493617344446751,43.772127291278544,0,5894.0,10.0,user6
7.493691235308161,43.77205382175632,0,5895.0,10.0,user6
7.493765126169571,43.7719803522341,0,5896.0,10.0,user6
7.4938390170309805,43.77190688271188,0,5897.0,10.0,user6
7.4939129078923905,43.77183341318966,0,5898.0,10.0,user6
7.4939867987538005,43.77175994366744,0,5899.0,10.0,user6
7.49406068961521,43.77168647414522,0,5900.0,10.0,user6
7.49413458047662,43.771613004623,0,5901.0,10.0,user6
7.49420847133803,43.77153953510077,0,5902.0,10.0,user6
7.49428236219944,43.77146606557855,0,5903.0,10.0,user6
7.49435625306085,43.77139259605633,0,5904.0,10.0,user6
7.49443014392226,43.77131912653411,0,5905.0,10.0,user6
7.49450403478367,43.77124565701189,0,5906.0,10.0,user6
7.49457792564508,43.77117218748967,0,5907.0,10.0,user6
7.49465181650649,43.77109871796745,0,5908.0,10.0,user6
7.4947257073679,43.77102524844523,0,5909.0,10.0,user6
7.49479959822931,43.770951778923,0,5910.0,10.0,user6
7.49487348909072,43.77087830940078,0,5911.0,10.0,user6
7.49494737995213,43.77080483987856,0,5912.0,10.0,user6
7.49502127081354,43.77073137035634,0,5913.0,10.0,user6
7.49509516167495,43.77065790083412,0,5914.0,10.0,user6
7.49516905253636,43.770584431311896,0,5915.0,10.0,user6
7.49524294339777,43.770510961789675,0,5916.0,10.0,user6
7.49531683425918,43.77043749226745,0,5917.0,10.0,user6
