x,y,z,time,velocity,userId
7.47230281717846,43.749472111205634,0,2883.0,10.0,user3
7.472183268399887,43.749500163882125,0,2884.0,10.0,user3
7.472063719621313,43.749528216558616,0,2885.0,10.0,user3
7.47194417084274,43.749556269235114,0,2886.0,10.0,user3
7.471824622064166,43.749584321911605,0,2887.0,10.0,user3
7.471705073285593,43.7496123745881,0,2888.0,10.0,user3
7.471585524507019,43.74964042726459,0,2889.0,10.0,user3
7.471465975728446,43.74966847994108,0,2890.0,10.0,user3
7.471346426949872,43.74969653261758,0,2891.0,10.0,user3
7.471226878171299,43.74972458529407,0,2892.0,10.0,user3
7.4711073293927255,43.74975263797056,0,2893.0,10.0,user3
7.470987780614152,43.74978069064705,0,2894.0,10.0,user3
7.470868231835579,43.74980874332354,0,2895.0,10.0,user3
7.470748683057005,43.74983679600003,0,2896.0,10.0,user3
7.470629134278432,43.74986484867653,0,2897.0,10.0,user3
7.470509585499858,43.74989290135302,0,2898.0,10.0,user3
7.470390036721285,43.74992095402951,0,2899.0,10.0,user3
7.470270487942711,43.749949006706004,0,2900.0,10.0,user3
7.470150939164138,43.749977059382495,0,2901.0,10.0,user3
7.470031390385564,43.75000511205899,0,2902.0,10.0,user3
7.469911841606991,43.750033164735484,0,2903.0,10.0,user3
7.4697922928284175,43.750061217411975,0,2904.0,10.0,user3
7.469672744049844,43.750089270088466,0,2905.0,10.0,user3
7.469553195271271,43.75011732276496,0,2906.0,10.0,user3
7.469433646492697,43.75014537544145,0,2907.0,10.0,user3
7.469314097714124,43.75017342811795,0,2908.0,10.0,user3
7.46919454893555,43.75020148079444,0,2909.0,10.0,user3
7.469075000156977,43.75022953347093,0,2910.0,10.0,user3
7.468955451378403,43.75025758614742,0,2911.0,10.0,user3
7.46883590259983,43.75028563882391,0,2912.0,10.0,user3
7.468716353821256,43.75031369150041,0,2913.0,10.0,user3
7.468596805042683,43.7503417441769,0,2914.0,10.0,user3
7.4684772562641095,43.75036979685339,0,2915.0,10.0,user3
7.468357707485536,43.75039784952988,0,2916.0,10.0,user3
7.468238158706963,43.75042590220637,0,2917.0,10.0,user3
7.468118609928389,43.750453954882865,0,2918.0,10.0,user3
7.467999061149816,43.75048200755936,0,2919.0,10.0,user3
7.467879512371242,43.750510060235854,0,2920.0,10.0,user3
7.467759963592669,43.750538112912345,0,2921.0,10.0,user3
7.467640414814095,43.750566165588836,0,2922.0,10.0,user3
7.467520866035522,43.75059421826533,0,2923.0,10.0,user3
7.4674013172569484,43.750622270941825,0,2924.0,10.0,user3
7.467281768478375,43.750650323618316,0,2925.0,10.0,user3
7.4671622196998015,43.75067837629481,0,2926.0,10.0,user3
7.467042670921228,43.7507064289713,0,2927.0,10.0,user3
7.466923122142655,43.75073448164779,0,2928.0,10.0,user3
7.466803573364066,43.75076253432429,0,2929.0,10.0,user3
7.4667296641728225,43.75083598347535,0,2930.0,10.0,user3
7.466655754981579,43.75090943262641,0,2931.0,10.0,user3
7.466581845790335,43.75098288177747,0,2932.0,10.0,user3
7.466507936599092,43.75105633092853,0,2933.0,10.0,user3
7.466434027407848,43.75112978007959,0,2934.0,10.0,user3
7.466360118216604,43.751203229230654,0,2935.0,10.0,user3
7.466286209025361,43.751276678381714,0,2936.0,10.0,user3
7.466212299834117,43.751350127532774,0,2937.0,10.0,user3
7.4661383906428735,43.751423576683834,0,2938.0,10.0,user3
7.46606448145163,43.751497025834894,0,2939.0,10.0,user3
7.465990572260386,43.751570474985954,0,2940.0,10.0,user3
7.465916663069143,43.751643924137014,0,2941.0,10.0,user3
7.465842753877899,43.75171737328807,0,2942.0,10.0,user3
7.4657688446866555,43.75179082243913,0,2943.0,10.0,user3
7.465694935495412,43.75186427159019,0,2944.0,10.0,user3
7.465621026304168,43.75193772074126,0,2945.0,10.0,user3
7.465547117112925,43.75201116989232,0,2946.0,10.0,user3
7.465473207921681,43.75208461904338,0,2947.0,10.0,user3
7.465399298730437,43.75215806819444,0,2948.0,10.0,user3
7.465325389539194,43.7522315173455,0,2949.0,10.0,user3
7.46525148034795,43.75230496649656,0,2950.0,10.0,user3
7.4651775711567065,43.75237841564762,0,2951.0,10.0,user3
7.465103661965463,43.75245186479868,0,2952.0,10.0,user3
7.465029752774219,43.75252531394974,0,2953.0,10.0,user3
7.464955843582976,43.7525987631008,0,2954.0,10.0,user3
7.464881934391732,43.752672212251866,0,2955.0,10.0,user3
7.4648080252004885,43.752745661402926,0,2956.0,10.0,user3
7.464734116009245,43.752819110553986,0,2957.0,10.0,user3
7.464660206818001,43.752892559705046,0,2958.0,10.0,user3
7.464586297626758,43.752966008856106,0,2959.0,10.0,user3
7.464512388435514,43.753039458007166,0,2960.0,10.0,user3
7.46443847924427,43.753112907158226,0,2961.0,10.0,user3
7.464364570053027,43.753186356309286,0,2962.0,10.0,user3
7.464290660861783,43.753259805460345,0,2963.0,10.0,user3
7.4642167516705396,43.753333254611405,0,2964.0,10.0,user3
7.464142842479296,43.75340670376247,0,2965.0,10.0,user3
7.464068933288052,43.75348015291353,0,2966.0,10.0,user3
7.463995024096809,43.75355360206459,0,2967.0,10.0,user3
7.463921114905565,43.75362705121565,0,2968.0,10.0,user3
7.4638472057143215,43.75370050036671,0,2969.0,10.0,user3
7.463773296523078,43.75377394951777,0,2970.0,10.0,user3
7.463699387331834,43.75384739866883,0,2971.0,10.0,user3
7.463625478140591,43.75392084781989,0,2972.0,10.0,user3
7.463551568949347,43.75399429697095,0,2973.0,10.0,user3
7.463477659758103,43.75406774612201,0,2974.0,10.0,user3
7.46340375056686,43.75414119527308,0,2975.0,10.0,user3
7.463329841375616,43.75421464442414,0,2976.0,10.0,user3
7.4632559321843726,43.7542880935752,0,2977.0,10.0,user3
7.463182022993129,43.75436154272626,0,2978.0,10.0,user3
7.463108113801885,43.75443499187732,0,2979.0,10.0,user3
7.463034204610642,43.75450844102838,0,2980.0,10.0,user3
7.462960295419398,43.75458189017944,0,2981.0,10.0,user3
7.4628863862281545,43.7546553393305,0,2982.0,10.0,user3
7.462812477036911,43.75472878848156,0,2983.0,10.0,user3
7.462738567845667,43.75480223763262,0,2984.0,10.0,user3
7.462664658654424,43.754875686783684,0,2985.0,10.0,user3
7.46259074946318,43.754949135934744,0,2986.0,10.0,user3
7.462516840271936,43.755022585085804,0,2987.0,10.0,user3
7.462442931080693,43.755096034236864,0,2988.0,10.0,user3
7.462369021889449,43.755169483387924,0,2989.0,10.0,user3
7.462295112698206,43.755242932538984,0,2990.0,10.0,user3
7.462221203506962,43.755316381690044,0,2991.0,10.0,user3
7.462147294315718,43.755389830841104,0,2992.0,10.0,user3
7.462073385124475,43.75546327999216,0,2993.0,10.0,user3
7.461999475933231,43.75553672914322,0,2994.0,10.0,user3
7.4619255667419875,43.75561017829429,0,2995.0,10.0,user3
7.461851657550744,43.75568362744535,0,2996.0,10.0,user3
7.4617777483595,43.75575707659641,0,2997.0,10.0,user3
7.461703839168257,43.75583052574747,0,2998.0,10.0,user3
7.461629929977013,43.75590397489853,0,2999.0,10.0,user3
7.461556020785769,43.75597742404959,0,3000.0,10.0,user3
7.461482111594526,43.75605087320065,0,3001.0,10.0,user3
7.461408202403282,43.75612432235171,0,3002.0,10.0,user3
7.461334293212039,43.75619777150277,0,3003.0,10.0,user3
7.461260384020795,43.75627122065383,0,3004.0,10.0,user3
7.461186474829551,43.756344669804896,0,3005.0,10.0,user3
7.461112565638308,43.756418118955956,0,3006.0,10.0,user3
7.461038656447064,43.756491568107016,0,3007.0,10.0,user3
7.4609647472558205,43.756565017258076,0,3008.0,10.0,user3
7.460890838064577,43.756638466409136,0,3009.0,10.0,user3
7.460816928873333,43.756711915560196,0,3010.0,10.0,user3
7.46074301968209,43.756785364711256,0,3011.0,10.0,user3
7.460669110490846,43.756858813862316,0,3012.0,10.0,user3
7.460595201299602,43.756932263013375,0,3013.0,10.0,user3
7.460521292108359,43.757005712164435,0,3014.0,10.0,user3
7.460447382917115,43.757079161315495,0,3015.0,10.0,user3
7.460373473725872,43.75715261046656,0,3016.0,10.0,user3
7.460299564534628,43.75722605961762,0,3017.0,10.0,user3
7.460225655343384,43.75729950876868,0,3018.0,10.0,user3
7.460151746152141,43.75737295791974,0,3019.0,10.0,user3
7.460077836960897,43.7574464070708,0,3020.0,10.0,user3
7.4600039277696535,43.75751985622186,0,3021.0,10.0,user3
7.45993001857841,43.75759330537292,0,3022.0,10.0,user3
7.459856109387166,43.75766675452398,0,3023.0,10.0,user3
7.459782200195923,43.75774020367504,0,3024.0,10.0,user3
7.459708291004679,43.7578136528261,0,3025.0,10.0,user3
7.459634381813435,43.75788710197717,0,3026.0,10.0,user3
7.459560472622192,43.75796055112823,0,3027.0,10.0,user3
7.459486563430948,43.75803400027929,0,3028.0,10.0,user3
7.459412654239705,43.75810744943035,0,3029.0,10.0,user3
7.459338745048482,43.75818089858139,0,3030.0,10.0,user3
7.459338715390197,43.75827169931137,0,3031.0,10.0,user3
7.459338685731911,43.75836250004135,0,3032.0,10.0,user3
7.4593386560736255,43.758453300771336,0,3033.0,10.0,user3
7.45933862641534,43.75854410150132,0,3034.0,10.0,user3
7.459338596757054,43.7586349022313,0,3035.0,10.0,user3
7.459338567098769,43.758725702961286,0,3036.0,10.0,user3
7.459338537440483,43.75881650369127,0,3037.0,10.0,user3
7.459338507782197,43.75890730442125,0,3038.0,10.0,user3
7.459338478123912,43.758998105151235,0,3039.0,10.0,user3
7.459338448465626,43.75908890588122,0,3040.0,10.0,user3
7.459338418807341,43.7591797066112,0,3041.0,10.0,user3
7.459338389149055,43.759270507341185,0,3042.0,10.0,user3
7.459338359490769,43.75936130807117,0,3043.0,10.0,user3
7.459338329832484,43.759452108801156,0,3044.0,10.0,user3
7.459338300174198,43.759542909531135,0,3045.0,10.0,user3
7.459338270515913,43.75963371026112,0,3046.0,10.0,user3
7.459338240857627,43.759724510991106,0,3047.0,10.0,user3
7.459338211199341,43.759815311721084,0,3048.0,10.0,user3
7.459338181541056,43.75990611245107,0,3049.0,10.0,user3
7.45933815188277,43.759996913181055,0,3050.0,10.0,user3
7.459338122224485,43.760087713911034,0,3051.0,10.0,user3
7.459338092566199,43.76017851464102,0,3052.0,10.0,user3
7.459338062907913,43.760269315371005,0,3053.0,10.0,user3
7.459338033249628,43.76036011610098,0,3054.0,10.0,user3
7.459338003591342,43.76045091683097,0,3055.0,10.0,user3
7.4593379739330565,43.760541717560955,0,3056.0,10.0,user3
7.459337944274771,43.76063251829093,0,3057.0,10.0,user3
7.459337914616485,43.76072331902092,0,3058.0,10.0,user3
7.4593378849582,43.760814119750904,0,3059.0,10.0,user3
7.459337855299914,43.76090492048088,0,3060.0,10.0,user3
7.4593378256416285,43.76099572121087,0,3061.0,10.0,user3
7.459337795983343,43.761086521940854,0,3062.0,10.0,user3
7.459337766325057,43.76117732267083,0,3063.0,10.0,user3
7.459337736666772,43.76126812340082,0,3064.0,10.0,user3
7.459337707008486,43.7613589241308,0,3065.0,10.0,user3
7.4593376773502005,43.76144972486079,0,3066.0,10.0,user3
7.459337647691915,43.76154052559077,0,3067.0,10.0,user3
7.459337618033629,43.76163132632075,0,3068.0,10.0,user3
7.459337588375344,43.76172212705074,0,3069.0,10.0,user3
7.459337558717058,43.76181292778072,0,3070.0,10.0,user3
7.4593375290587725,43.7619037285107,0,3071.0,10.0,user3
7.459337499400487,43.76199452924069,0,3072.0,10.0,user3
7.459337469742201,43.76208532997067,0,3073.0,10.0,user3
7.459337440083916,43.76217613070065,0,3074.0,10.0,user3
7.45933741042563,43.76226693143064,0,3075.0,10.0,user3
7.459337380767344,43.762357732160616,0,3076.0,10.0,user3
7.459337351109059,43.7624485328906,0,3077.0,10.0,user3
7.459337321450773,43.76253933362059,0,3078.0,10.0,user3
7.459337291792488,43.762630134350566,0,3079.0,10.0,user3
7.459337262134202,43.76272093508055,0,3080.0,10.0,user3
7.459337232475916,43.76281173581054,0,3081.0,10.0,user3
7.459337202817631,43.762902536540516,0,3082.0,10.0,user3
7.459337173159345,43.7629933372705,0,3083.0,10.0,user3
7.45933714350106,43.76308413800049,0,3084.0,10.0,user3
7.459337113842774,43.763174938730465,0,3085.0,10.0,user3
7.459337084184488,43.76326573946045,0,3086.0,10.0,user3
7.459337054526203,43.763356540190436,0,3087.0,10.0,user3
7.459337024867917,43.763447340920415,0,3088.0,10.0,user3
7.459336995209632,43.7635381416504,0,3089.0,10.0,user3
7.459336965551346,43.763628942380386,0,3090.0,10.0,user3
7.45933693589306,43.76371974311037,0,3091.0,10.0,user3
7.459336906234775,43.76381054384035,0,3092.0,10.0,user3
7.459336876576489,43.763901344570336,0,3093.0,10.0,user3
7.4593368469182035,43.76399214530032,0,3094.0,10.0,user3
7.459336817259918,43.7640829460303,0,3095.0,10.0,user3
7.459336787601632,43.764173746760285,0,3096.0,10.0,user3
7.459336757943347,43.76426454749027,0,3097.0,10.0,user3
7.459336728285061,43.76435534822025,0,3098.0,10.0,user3
7.4593366986267755,43.764446148950235,0,3099.0,10.0,user3
7.45933666896849,43.76453694968022,0,3100.0,10.0,user3
7.459336639310204,43.7646277504102,0,3101.0,10.0,user3
7.459336609651919,43.764718551140184,0,3102.0,10.0,user3
7.459336579993633,43.76480935187017,0,3103.0,10.0,user3
7.4593365503353475,43.76490015260015,0,3104.0,10.0,user3
7.459336520677062,43.764990953330134,0,3105.0,10.0,user3
7.459336491018776,43.76508175406012,0,3106.0,10.0,user3
7.459336461360491,43.7651725547901,0,3107.0,10.0,user3
7.459336431702205,43.765263355520084,0,3108.0,10.0,user3
7.4593364020439195,43.76535415625007,0,3109.0,10.0,user3
7.459336372385634,43.76544495698005,0,3110.0,10.0,user3
7.459336342727348,43.76553575771003,0,3111.0,10.0,user3
7.459336313069063,43.76562655844002,0,3112.0,10.0,user3
7.459336283410777,43.76571735917,0,3113.0,10.0,user3
7.459336253752491,43.76580815989998,0,3114.0,10.0,user3
7.459336224094206,43.76589896062997,0,3115.0,10.0,user3
7.45933619443592,43.765989761359954,0,3116.0,10.0,user3
7.459336164777635,43.76608056208993,0,3117.0,10.0,user3
7.459336135119349,43.76617136281992,0,3118.0,10.0,user3
7.459336105461063,43.766262163549904,0,3119.0,10.0,user3
7.459336075802778,43.76635296427988,0,3120.0,10.0,user3
7.459336046144492,43.76644376500987,0,3121.0,10.0,user3
7.459336016486207,43.76653456573985,0,3122.0,10.0,user3
7.459335986827921,43.76662536646983,0,3123.0,10.0,user3
7.459335957169635,43.76671616719982,0,3124.0,10.0,user3
7.45933592751135,43.7668069679298,0,3125.0,10.0,user3
7.459335897853064,43.76689776865978,0,3126.0,10.0,user3
7.459335868194779,43.76698856938977,0,3127.0,10.0,user3
7.459335838536493,43.76707937011975,0,3128.0,10.0,user3
7.459335808878207,43.76717017084973,0,3129.0,10.0,user3
7.459335779219922,43.76726097157972,0,3130.0,10.0,user3
7.459335749561628,43.76735177233417,0,3131.0,10.0,user3
7.459409640423038,43.767425241856394,0,3132.0,10.0,user3
7.459483531284448,43.767498711378614,0,3133.0,10.0,user3
7.459557422145858,43.767572180900835,0,3134.0,10.0,user3
7.459631313007268,43.76764565042306,0,3135.0,10.0,user3
7.459705203868678,43.76771911994528,0,3136.0,10.0,user3
7.459779094730088,43.767792589467504,0,3137.0,10.0,user3
7.459852985591498,43.767866058989725,0,3138.0,10.0,user3
7.459926876452908,43.767939528511945,0,3139.0,10.0,user3
7.460000767314318,43.768012998034166,0,3140.0,10.0,user3
7.460074658175728,43.76808646755639,0,3141.0,10.0,user3
7.460148549037138,43.76815993707861,0,3142.0,10.0,user3
7.460222439898548,43.768233406600835,0,3143.0,10.0,user3
7.460296330759958,43.768306876123056,0,3144.0,10.0,user3
7.460370221621368,43.76838034564528,0,3145.0,10.0,user3
7.460444112482778,43.7684538151675,0,3146.0,10.0,user3
7.460518003344188,43.76852728468972,0,3147.0,10.0,user3
7.4605918942055975,43.76860075421194,0,3148.0,10.0,user3
7.4606657850670075,43.76867422373416,0,3149.0,10.0,user3
7.4607396759284175,43.76874769325638,0,3150.0,10.0,user3
7.460813566789827,43.76882116277861,0,3151.0,10.0,user3
7.460887457651237,43.76889463230083,0,3152.0,10.0,user3
7.460961348512647,43.76896810182305,0,3153.0,10.0,user3
7.461035239374057,43.76904157134527,0,3154.0,10.0,user3
7.461109130235467,43.76911504086749,0,3155.0,10.0,user3
7.461183021096877,43.76918851038971,0,3156.0,10.0,user3
7.461256911958287,43.76926197991193,0,3157.0,10.0,user3
7.461330802819697,43.76933544943415,0,3158.0,10.0,user3
7.461404693681107,43.76940891895638,0,3159.0,10.0,user3
7.461478584542517,43.7694823884786,0,3160.0,10.0,user3
7.461552475403927,43.76955585800082,0,3161.0,10.0,user3
7.461626366265337,43.76962932752304,0,3162.0,10.0,user3
7.461700257126747,43.76970279704526,0,3163.0,10.0,user3
7.461774147988157,43.76977626656748,0,3164.0,10.0,user3
7.461848038849567,43.769849736089704,0,3165.0,10.0,user3
7.461921929710977,43.769923205611924,0,3166.0,10.0,user3
7.461995820572387,43.76999667513415,0,3167.0,10.0,user3
7.462069711433797,43.77007014465637,0,3168.0,10.0,user3
7.462143602295207,43.77014361417859,0,3169.0,10.0,user3
7.462217493156617,43.770217083700814,0,3170.0,10.0,user3
7.462291384018027,43.770290553223035,0,3171.0,10.0,user3
7.462365274879437,43.770364022745255,0,3172.0,10.0,user3
7.462439165740847,43.770437492267476,0,3173.0,10.0,user3
7.462513056602257,43.7705109617897,0,3174.0,10.0,user3
7.462586947463667,43.770584431311924,0,3175.0,10.0,user3
7.4626608383250765,43.770657900834145,0,3176.0,10.0,user3
7.4627347291864865,43.770731370356366,0,3177.0,10.0,user3
7.4628086200478965,43.770804839878586,0,3178.0,10.0,user3
7.462882510909306,43.77087830940081,0,3179.0,10.0,user3
7.462956401770716,43.77095177892303,0,3180.0,10.0,user3
7.463030292632126,43.77102524844525,0,3181.0,10.0,user3
7.463104183493536,43.77109871796747,0,3182.0,10.0,user3
7.463178074354946,43.7711721874897,0,3183.0,10.0,user3
7.463251965216356,43.77124565701192,0,3184.0,10.0,user3
7.463325856077766,43.77131912653414,0,3185.0,10.0,user3
7.463399746939176,43.77139259605636,0,3186.0,10.0,user3
7.463473637800586,43.77146606557858,0,3187.0,10.0,user3
7.463547528661996,43.7715395351008,0,3188.0,10.0,user3
7.463621419523406,43.77161300462302,0,3189.0,10.0,user3
7.463695310384816,43.77168647414525,0,3190.0,10.0,user3
