x,y,z,time,velocity,userId
7.4438324408629875,43.77717668092268,0,29136.0,10.0,user15
7.443889195008212,43.77725719368284,0,29137.0,10.0,user15
7.443945949153436,43.777337706443,0,29138.0,10.0,user15
7.44400270329866,43.77741821920316,0,29139.0,10.0,user15
7.444059457443885,43.77749873196333,0,29140.0,10.0,user15
7.444116211589109,43.77757924472348,0,29141.0,10.0,user15
7.444172965734333,43.77765975748365,0,29142.0,10.0,user15
7.444229719879558,43.77774027024381,0,29143.0,10.0,user15
7.444286474024782,43.77782078300397,0,29144.0,10.0,user15
7.444343228170006,43.77790129576413,0,29145.0,10.0,user15
7.444399982315231,43.777981808524295,0,29146.0,10.0,user15
7.444456736460455,43.77806232128445,0,29147.0,10.0,user15
7.444513490605679,43.778142834044615,0,29148.0,10.0,user15
7.444570244750904,43.77822334680478,0,29149.0,10.0,user15
7.444626998896128,43.778303859564936,0,29150.0,10.0,user15
7.444683753041352,43.7783843723251,0,29151.0,10.0,user15
7.444740507186577,43.77846488508526,0,29152.0,10.0,user15
7.444797261331801,43.77854539784542,0,29153.0,10.0,user15
7.444854015477025,43.778625910605584,0,29154.0,10.0,user15
7.44491076962225,43.77870642336575,0,29155.0,10.0,user15
7.444967523767474,43.778786936125904,0,29156.0,10.0,user15
7.445024277912698,43.77886744888607,0,29157.0,10.0,user15
7.445081032057923,43.77894796164623,0,29158.0,10.0,user15
7.445137786203147,43.77902847440639,0,29159.0,10.0,user15
7.445194540348371,43.77910898716655,0,29160.0,10.0,user15
7.445251294493596,43.779189499926716,0,29161.0,10.0,user15
7.44530804863882,43.77927001268687,0,29162.0,10.0,user15
7.445364802784044,43.779350525447036,0,29163.0,10.0,user15
7.4454215569292685,43.7794310382072,0,29164.0,10.0,user15
7.445478311074493,43.77951155096736,0,29165.0,10.0,user15
7.445535065219717,43.77959206372752,0,29166.0,10.0,user15
7.4455918193649415,43.779672576487684,0,29167.0,10.0,user15
7.445648573510166,43.77975308924784,0,29168.0,10.0,user15
7.44570532765539,43.779833602008004,0,29169.0,10.0,user15
7.4457620818006145,43.77991411476817,0,29170.0,10.0,user15
7.445818835945839,43.779994627528325,0,29171.0,10.0,user15
7.445875590091038,43.78007514028845,0,29172.0,10.0,user15
7.445964042461227,43.780139043448074,0,29173.0,10.0,user15
7.446052494831415,43.7802029466077,0,29174.0,10.0,user15
7.446140947201603,43.78026684976732,0,29175.0,10.0,user15
7.446229399571791,43.78033075292694,0,29176.0,10.0,user15
7.44631785194198,43.780394656086564,0,29177.0,10.0,user15
7.446406304312168,43.78045855924619,0,29178.0,10.0,user15
7.446494756682356,43.78052246240581,0,29179.0,10.0,user15
7.446583209052545,43.78058636556543,0,29180.0,10.0,user15
7.446671661422733,43.780650268725054,0,29181.0,10.0,user15
7.446760113792921,43.78071417188468,0,29182.0,10.0,user15
7.446848566163109,43.7807780750443,0,29183.0,10.0,user15
7.446937018533298,43.780841978203924,0,29184.0,10.0,user15
7.447025470903486,43.780905881363545,0,29185.0,10.0,user15
7.447113923273674,43.78096978452317,0,29186.0,10.0,user15
7.447202375643863,43.78103368768279,0,29187.0,10.0,user15
7.447290828014051,43.781097590842414,0,29188.0,10.0,user15
7.447379280384239,43.781161494002035,0,29189.0,10.0,user15
7.447467732754427,43.78122539716166,0,29190.0,10.0,user15
7.447556185124616,43.78128930032128,0,29191.0,10.0,user15
7.447644637494804,43.781353203480904,0,29192.0,10.0,user15
7.447733089864992,43.781417106640525,0,29193.0,10.0,user15
7.447821542235181,43.78148100980015,0,29194.0,10.0,user15
7.447909994605369,43.781544912959774,0,29195.0,10.0,user15
7.447998446975557,43.781608816119395,0,29196.0,10.0,user15
7.448086899345745,43.781672719279015,0,29197.0,10.0,user15
7.448175351715934,43.78173662243864,0,29198.0,10.0,user15
7.448263804086122,43.781800525598264,0,29199.0,10.0,user15
7.44835225645631,43.781864428757885,0,29200.0,10.0,user15
7.448440708826499,43.781928331917506,0,29201.0,10.0,user15
7.448529161196687,43.781992235077134,0,29202.0,10.0,user15
7.448617613566875,43.782056138236754,0,29203.0,10.0,user15
7.448706065937063,43.782120041396375,0,29204.0,10.0,user15
7.448794518307252,43.782183944556,0,29205.0,10.0,user15
7.44888297067744,43.782247847715624,0,29206.0,10.0,user15
7.448971423047628,43.782311750875245,0,29207.0,10.0,user15
7.449059875417817,43.782375654034865,0,29208.0,10.0,user15
7.449148327788005,43.78243955719449,0,29209.0,10.0,user15
7.449236780158193,43.782503460354114,0,29210.0,10.0,user15
7.449325232528381,43.782567363513735,0,29211.0,10.0,user15
7.44941368489857,43.782631266673356,0,29212.0,10.0,user15
7.449502137268758,43.782695169832984,0,29213.0,10.0,user15
7.449590589638946,43.782759072992604,0,29214.0,10.0,user15
7.4496790420091346,43.782822976152225,0,29215.0,10.0,user15
7.449767494379323,43.782886879311846,0,29216.0,10.0,user15
7.449855946749511,43.782950782471474,0,29217.0,10.0,user15
7.449944399119699,43.783014685631095,0,29218.0,10.0,user15
7.450032851489888,43.783078588790715,0,29219.0,10.0,user15
7.450121303860076,43.783142491950336,0,29220.0,10.0,user15
7.450209756230264,43.783206395109964,0,29221.0,10.0,user15
7.4502982086004526,43.783270298269585,0,29222.0,10.0,user15
7.450386660970641,43.783334201429206,0,29223.0,10.0,user15
7.450475113340829,43.78339810458883,0,29224.0,10.0,user15
7.450563565711017,43.783462007748454,0,29225.0,10.0,user15
7.450652018081206,43.783525910908075,0,29226.0,10.0,user15
7.450740470451394,43.783589814067696,0,29227.0,10.0,user15
7.450828922821582,43.78365371722732,0,29228.0,10.0,user15
7.4509173751917706,43.783717620386945,0,29229.0,10.0,user15
7.451005827561959,43.783781523546565,0,29230.0,10.0,user15
7.451094279932147,43.783845426706186,0,29231.0,10.0,user15
7.451182732302335,43.78390932986581,0,29232.0,10.0,user15
7.451271184672524,43.783973233025435,0,29233.0,10.0,user15
7.451359637042712,43.784037136185056,0,29234.0,10.0,user15
7.4514480894129,43.78410103934468,0,29235.0,10.0,user15
7.4515365417830886,43.7841649425043,0,29236.0,10.0,user15
7.451624994153277,43.784228845663925,0,29237.0,10.0,user15
7.451713446523465,43.784292748823546,0,29238.0,10.0,user15
7.451801898893653,43.78435665198317,0,29239.0,10.0,user15
7.451890351263842,43.784420555142795,0,29240.0,10.0,user15
7.45197880363403,43.784484458302416,0,29241.0,10.0,user15
7.452067256004218,43.784548361462036,0,29242.0,10.0,user15
7.4521557083744066,43.78461226462166,0,29243.0,10.0,user15
7.452244160744595,43.784676167781285,0,29244.0,10.0,user15
7.452332613114783,43.784740070940906,0,29245.0,10.0,user15
7.452421065484971,43.78480397410053,0,29246.0,10.0,user15
7.45250951785516,43.78486787726015,0,29247.0,10.0,user15
7.452597970225348,43.784931780419775,0,29248.0,10.0,user15
7.452686422595536,43.784995683579396,0,29249.0,10.0,user15
7.4527748749657245,43.78505958673902,0,29250.0,10.0,user15
7.452863327335913,43.78512348989864,0,29251.0,10.0,user15
7.452951779706101,43.785187393058266,0,29252.0,10.0,user15
7.453040232076289,43.785251296217886,0,29253.0,10.0,user15
7.453128684446478,43.78531519937751,0,29254.0,10.0,user15
7.453217136816666,43.78537910253713,0,29255.0,10.0,user15
7.453305589186854,43.785443005696756,0,29256.0,10.0,user15
7.4533940415570425,43.78550690885638,0,29257.0,10.0,user15
7.453482493927231,43.785570812016,0,29258.0,10.0,user15
7.453570946297419,43.78563471517562,0,29259.0,10.0,user15
7.453659398667607,43.785698618335246,0,29260.0,10.0,user15
7.453747851037796,43.78576252149487,0,29261.0,10.0,user15
7.453836303407984,43.78582642465449,0,29262.0,10.0,user15
7.453924755778172,43.78589032781411,0,29263.0,10.0,user15
7.4540132081483605,43.785954230973736,0,29264.0,10.0,user15
7.454101660518549,43.78601813413336,0,29265.0,10.0,user15
7.454190112888737,43.78608203729298,0,29266.0,10.0,user15
7.454278565258925,43.7861459404526,0,29267.0,10.0,user15
7.454367017629114,43.78620984361223,0,29268.0,10.0,user15
7.454455469999302,43.78627374677185,0,29269.0,10.0,user15
7.45454392236949,43.78633764993147,0,29270.0,10.0,user15
7.4546323747396785,43.786401553091096,0,29271.0,10.0,user15
7.454720827109867,43.78646545625072,0,29272.0,10.0,user15
7.454809279480055,43.78652935941034,0,29273.0,10.0,user15
7.4548977318502505,43.786593262569966,0,29274.0,10.0,user15
7.455009224130327,43.78663429459736,0,29275.0,10.0,user15
7.455120716410404,43.78667532662476,0,29276.0,10.0,user15
7.4552322086904805,43.78671635865215,0,29277.0,10.0,user15
7.455343700970557,43.78675739067955,0,29278.0,10.0,user15
7.455455193250634,43.786798422706944,0,29279.0,10.0,user15
7.455566685530711,43.78683945473434,0,29280.0,10.0,user15
7.455678177810787,43.78688048676173,0,29281.0,10.0,user15
7.455789670090864,43.78692151878913,0,29282.0,10.0,user15
7.455901162370941,43.786962550816526,0,29283.0,10.0,user15
7.456012654651017,43.78700358284392,0,29284.0,10.0,user15
7.456124146931094,43.78704461487131,0,29285.0,10.0,user15
7.456235639211171,43.78708564689871,0,29286.0,10.0,user15
7.456347131491247,43.78712667892611,0,29287.0,10.0,user15
7.456458623771324,43.787167710953504,0,29288.0,10.0,user15
7.456570116051401,43.7872087429809,0,29289.0,10.0,user15
7.456681608331477,43.78724977500829,0,29290.0,10.0,user15
7.456793100611554,43.78729080703569,0,29291.0,10.0,user15
7.456904592891631,43.787331839063086,0,29292.0,10.0,user15
7.457016085171707,43.78737287109048,0,29293.0,10.0,user15
7.457127577451784,43.78741390311787,0,29294.0,10.0,user15
7.457239069731861,43.78745493514527,0,29295.0,10.0,user15
7.457350562011937,43.78749596717267,0,29296.0,10.0,user15
7.457462054292014,43.787536999200064,0,29297.0,10.0,user15
7.457573546572091,43.78757803122746,0,29298.0,10.0,user15
7.457685038852167,43.78761906325485,0,29299.0,10.0,user15
7.457796531132244,43.78766009528225,0,29300.0,10.0,user15
7.457908023412321,43.787701127309646,0,29301.0,10.0,user15
7.458019515692397,43.78774215933704,0,29302.0,10.0,user15
7.458131007972474,43.78778319136443,0,29303.0,10.0,user15
7.458242500252551,43.78782422339183,0,29304.0,10.0,user15
7.458353992532627,43.78786525541923,0,29305.0,10.0,user15
7.458465484812704,43.787906287446624,0,29306.0,10.0,user15
7.458576977092781,43.787947319474014,0,29307.0,10.0,user15
7.4586884693728575,43.78798835150141,0,29308.0,10.0,user15
7.458799961652934,43.78802938352881,0,29309.0,10.0,user15
7.458911453933011,43.788070415556206,0,29310.0,10.0,user15
7.4590229462130875,43.7881114475836,0,29311.0,10.0,user15
7.459134438493164,43.78815247961099,0,29312.0,10.0,user15
7.459245930773241,43.78819351163839,0,29313.0,10.0,user15
7.4593574230533175,43.78823454366579,0,29314.0,10.0,user15
7.459468915333394,43.788275575693184,0,29315.0,10.0,user15
7.459580407613471,43.788316607720574,0,29316.0,10.0,user15
7.4596918998935475,43.78835763974797,0,29317.0,10.0,user15
7.459803392173624,43.78839867177537,0,29318.0,10.0,user15
7.459914884453701,43.788439703802766,0,29319.0,10.0,user15
7.4600263767337776,43.78848073583016,0,29320.0,10.0,user15
7.460137869013854,43.78852176785755,0,29321.0,10.0,user15
7.460249361293931,43.78856279988495,0,29322.0,10.0,user15
7.460360853574008,43.78860383191235,0,29323.0,10.0,user15
7.460472345854084,43.788644863939744,0,29324.0,10.0,user15
7.460583838134161,43.788685895967134,0,29325.0,10.0,user15
7.460695330414238,43.78872692799453,0,29326.0,10.0,user15
7.460806822694314,43.78876796002193,0,29327.0,10.0,user15
7.460918314974391,43.788808992049326,0,29328.0,10.0,user15
7.461029807254468,43.788850024076716,0,29329.0,10.0,user15
7.461141299534544,43.78889105610411,0,29330.0,10.0,user15
7.461252791814621,43.78893208813151,0,29331.0,10.0,user15
7.461364284094698,43.78897312015891,0,29332.0,10.0,user15
7.461475776374774,43.789014152186304,0,29333.0,10.0,user15
7.461587268654851,43.789055184213694,0,29334.0,10.0,user15
7.461698760934928,43.78909621624109,0,29335.0,10.0,user15
7.461810253215004,43.78913724826849,0,29336.0,10.0,user15
7.461921745495081,43.789178280295886,0,29337.0,10.0,user15
7.462033237775158,43.789219312323276,0,29338.0,10.0,user15
7.462144730055234,43.78926034435067,0,29339.0,10.0,user15
7.462256222335311,43.78930137637807,0,29340.0,10.0,user15
7.462367714615388,43.78934240840547,0,29341.0,10.0,user15
7.462479206895464,43.789383440432864,0,29342.0,10.0,user15
7.462590699175541,43.789424472460254,0,29343.0,10.0,user15
7.462702191455618,43.78946550448765,0,29344.0,10.0,user15
7.462813683735694,43.78950653651505,0,29345.0,10.0,user15
7.462925176015771,43.789547568542446,0,29346.0,10.0,user15
7.463036668295848,43.789588600569836,0,29347.0,10.0,user15
7.4631481605759245,43.78962963259723,0,29348.0,10.0,user15
7.463259652856001,43.78967066462463,0,29349.0,10.0,user15
7.463371145136078,43.78971169665203,0,29350.0,10.0,user15
7.4634826374161545,43.78975272867942,0,29351.0,10.0,user15
7.463594129696231,43.789793760706814,0,29352.0,10.0,user15
7.463705621976308,43.78983479273421,0,29353.0,10.0,user15
7.4638171142563845,43.78987582476161,0,29354.0,10.0,user15
7.463928606536461,43.789916856789006,0,29355.0,10.0,user15
7.464040098816538,43.789957888816396,0,29356.0,10.0,user15
7.4641515910966145,43.78999892084379,0,29357.0,10.0,user15
7.464263083376691,43.79003995287119,0,29358.0,10.0,user15
7.464374575656768,43.79008098489859,0,29359.0,10.0,user15
7.4644860679368445,43.79012201692598,0,29360.0,10.0,user15
7.464597560216921,43.790163048953374,0,29361.0,10.0,user15
7.464709052496998,43.79020408098077,0,29362.0,10.0,user15
7.464820544777075,43.79024511300817,0,29363.0,10.0,user15
7.464932037057151,43.790286145035566,0,29364.0,10.0,user15
7.465043529337228,43.790327177062956,0,29365.0,10.0,user15
7.465155021617305,43.79036820909035,0,29366.0,10.0,user15
7.465266513897381,43.79040924111775,0,29367.0,10.0,user15
7.465378006177458,43.79045027314515,0,29368.0,10.0,user15
7.465489498457535,43.79049130517254,0,29369.0,10.0,user15
7.465600990737611,43.790532337199934,0,29370.0,10.0,user15
7.465712483017688,43.79057336922733,0,29371.0,10.0,user15
7.465823975297765,43.79061440125473,0,29372.0,10.0,user15
7.465935467577841,43.79065543328212,0,29373.0,10.0,user15
7.466046959857918,43.790696465309516,0,29374.0,10.0,user15
7.466158452137995,43.79073749733691,0,29375.0,10.0,user15
7.466269944418114,43.790778529364324,0,29376.0,10.0,user15
7.466393552806172,43.79079266870303,0,29377.0,10.0,user15
7.466517161194229,43.79080680804173,0,29378.0,10.0,user15
7.466640769582287,43.79082094738043,0,29379.0,10.0,user15
7.466764377970344,43.790835086719134,0,29380.0,10.0,user15
7.466887986358402,43.79084922605784,0,29381.0,10.0,user15
7.4670115947464595,43.79086336539654,0,29382.0,10.0,user15
7.467135203134517,43.79087750473524,0,29383.0,10.0,user15
7.467258811522575,43.790891644073945,0,29384.0,10.0,user15
7.467382419910632,43.79090578341265,0,29385.0,10.0,user15
7.46750602829869,43.79091992275135,0,29386.0,10.0,user15
7.467629636686747,43.79093406209005,0,29387.0,10.0,user15
7.467753245074805,43.790948201428755,0,29388.0,10.0,user15
7.467876853462863,43.79096234076746,0,29389.0,10.0,user15
7.46800046185092,43.79097648010616,0,29390.0,10.0,user15
7.468124070238978,43.79099061944486,0,29391.0,10.0,user15
7.468247678627035,43.791004758783565,0,29392.0,10.0,user15
7.468371287015093,43.79101889812227,0,29393.0,10.0,user15
7.4684948954031505,43.79103303746097,0,29394.0,10.0,user15
7.468618503791208,43.79104717679967,0,29395.0,10.0,user15
7.468742112179266,43.791061316138375,0,29396.0,10.0,user15
7.468865720567323,43.79107545547708,0,29397.0,10.0,user15
7.468989328955381,43.79108959481578,0,29398.0,10.0,user15
7.469112937343438,43.79110373415448,0,29399.0,10.0,user15
7.469236545731496,43.791117873493185,0,29400.0,10.0,user15
7.469360154119554,43.79113201283189,0,29401.0,10.0,user15
7.469483762507611,43.79114615217059,0,29402.0,10.0,user15
7.469607370895669,43.79116029150929,0,29403.0,10.0,user15
7.469730979283726,43.791174430847995,0,29404.0,10.0,user15
7.469854587671784,43.7911885701867,0,29405.0,10.0,user15
7.4699781960598415,43.7912027095254,0,29406.0,10.0,user15
7.470101804447899,43.7912168488641,0,29407.0,10.0,user15
7.470225412835957,43.791230988202805,0,29408.0,10.0,user15
7.470349021224014,43.79124512754151,0,29409.0,10.0,user15
7.470472629612072,43.79125926688021,0,29410.0,10.0,user15
7.470596238000129,43.79127340621891,0,29411.0,10.0,user15
7.470719846388187,43.791287545557616,0,29412.0,10.0,user15
7.470843454776245,43.79130168489632,0,29413.0,10.0,user15
7.470967063164302,43.79131582423502,0,29414.0,10.0,user15
7.47109067155236,43.79132996357372,0,29415.0,10.0,user15
7.471214279940417,43.791344102912426,0,29416.0,10.0,user15
7.471337888328475,43.79135824225113,0,29417.0,10.0,user15
7.4714614967165325,43.79137238158983,0,29418.0,10.0,user15
7.47158510510459,43.791386520928526,0,29419.0,10.0,user15
7.471708713492648,43.79140066026723,0,29420.0,10.0,user15
7.471832321880705,43.79141479960593,0,29421.0,10.0,user15
7.471955930268763,43.791428938944634,0,29422.0,10.0,user15
7.47207953865682,43.791443078283336,0,29423.0,10.0,user15
7.472203147044878,43.79145721762204,0,29424.0,10.0,user15
7.472326755432936,43.79147135696074,0,29425.0,10.0,user15
7.472450363820993,43.791485496299444,0,29426.0,10.0,user15
7.472573972209051,43.79149963563815,0,29427.0,10.0,user15
7.472697580597108,43.79151377497685,0,29428.0,10.0,user15
7.472821188985166,43.79152791431555,0,29429.0,10.0,user15
7.4729447973732235,43.791542053654254,0,29430.0,10.0,user15
7.473068405761281,43.79155619299296,0,29431.0,10.0,user15
7.473192014149339,43.79157033233166,0,29432.0,10.0,user15
7.473315622537396,43.79158447167036,0,29433.0,10.0,user15
7.473439230925454,43.791598611009064,0,29434.0,10.0,user15
7.473562839313511,43.79161275034777,0,29435.0,10.0,user15
7.473686447701569,43.79162688968647,0,29436.0,10.0,user15
7.473810056089627,43.79164102902517,0,29437.0,10.0,user15
7.473933664477684,43.791655168363874,0,29438.0,10.0,user15
7.474057272865742,43.79166930770258,0,29439.0,10.0,user15
7.474180881253799,43.79168344704128,0,29440.0,10.0,user15
7.474304489641857,43.79169758637998,0,29441.0,10.0,user15
7.4744280980299145,43.791711725718685,0,29442.0,10.0,user15
7.474551706417972,43.79172586505739,0,29443.0,10.0,user15
7.47467531480603,43.79174000439609,0,29444.0,10.0,user15
7.474798923194087,43.79175414373479,0,29445.0,10.0,user15
7.474922531582145,43.791768283073495,0,29446.0,10.0,user15
7.475046139970202,43.7917824224122,0,29447.0,10.0,user15
7.47516974835826,43.7917965617509,0,29448.0,10.0,user15
7.475293356746318,43.7918107010896,0,29449.0,10.0,user15
7.475416965134375,43.791824840428305,0,29450.0,10.0,user15
7.475540573522433,43.79183897976701,0,29451.0,10.0,user15
7.47566418191049,43.79185311910571,0,29452.0,10.0,user15
7.475787790298548,43.79186725844441,0,29453.0,10.0,user15
7.4759113986866055,43.791881397783115,0,29454.0,10.0,user15
7.476035007074663,43.79189553712182,0,29455.0,10.0,user15
7.476158615462721,43.79190967646052,0,29456.0,10.0,user15
7.476282223850778,43.79192381579922,0,29457.0,10.0,user15
7.476405832238836,43.791937955137925,0,29458.0,10.0,user15
7.476529440626893,43.79195209447663,0,29459.0,10.0,user15
7.476653049014951,43.79196623381533,0,29460.0,10.0,user15
7.476776657403009,43.79198037315403,0,29461.0,10.0,user15
7.476900265791066,43.791994512492735,0,29462.0,10.0,user15
7.477023874179124,43.79200865183144,0,29463.0,10.0,user15
7.477147482567181,43.79202279117014,0,29464.0,10.0,user15
7.477271090955239,43.79203693050884,0,29465.0,10.0,user15
7.4773946993432965,43.792051069847545,0,29466.0,10.0,user15
7.477518307731354,43.79206520918625,0,29467.0,10.0,user15
7.477641916119412,43.79207934852495,0,29468.0,10.0,user15
7.477765524507469,43.79209348786365,0,29469.0,10.0,user15
7.477889132895527,43.792107627202356,0,29470.0,10.0,user15
7.478012741283584,43.79212176654106,0,29471.0,10.0,user15
7.478136349671642,43.79213590587976,0,29472.0,10.0,user15
7.4782599580597,43.79215004521846,0,29473.0,10.0,user15
7.478383566447757,43.792164184557166,0,29474.0,10.0,user15
7.478507174835815,43.79217832389587,0,29475.0,10.0,user15
7.478630783223872,43.79219246323457,0,29476.0,10.0,user15
7.47875439161193,43.79220660257327,0,29477.0,10.0,user15
7.478878,43.792220741911976,0,29478.0,10.0,user15
7.4790016083880575,43.79220660257327,0,29479.0,10.0,user15
7.479125216776115,43.79219246323457,0,29480.0,10.0,user15
7.479248825164173,43.79217832389587,0,29481.0,10.0,user15
7.47937243355223,43.792164184557166,0,29482.0,10.0,user15
7.479496041940288,43.79215004521846,0,29483.0,10.0,user15
7.479619650328345,43.79213590587976,0,29484.0,10.0,user15
7.479743258716403,43.79212176654106,0,29485.0,10.0,user15
7.479866867104461,43.792107627202356,0,29486.0,10.0,user15
7.479990475492518,43.79209348786365,0,29487.0,10.0,user15
7.480114083880576,43.79207934852495,0,29488.0,10.0,user15
7.480237692268633,43.79206520918625,0,29489.0,10.0,user15
7.480361300656691,43.792051069847545,0,29490.0,10.0,user15
7.4804849090447485,43.79203693050884,0,29491.0,10.0,user15
7.480608517432806,43.79202279117014,0,29492.0,10.0,user15
7.480732125820864,43.79200865183144,0,29493.0,10.0,user15
7.480855734208921,43.791994512492735,0,29494.0,10.0,user15
7.480979342596979,43.79198037315403,0,29495.0,10.0,user15
7.481102950985036,43.79196623381533,0,29496.0,10.0,user15
7.481226559373094,43.79195209447663,0,29497.0,10.0,user15
7.481350167761152,43.791937955137925,0,29498.0,10.0,user15
7.481473776149209,43.79192381579922,0,29499.0,10.0,user15
7.481597384537267,43.79190967646052,0,29500.0,10.0,user15
7.481720992925324,43.79189553712182,0,29501.0,10.0,user15
7.481844601313382,43.791881397783115,0,29502.0,10.0,user15
7.4819682097014395,43.79186725844441,0,29503.0,10.0,user15
7.482091818089497,43.79185311910571,0,29504.0,10.0,user15
7.482215426477555,43.79183897976701,0,29505.0,10.0,user15
7.482339034865612,43.791824840428305,0,29506.0,10.0,user15
7.48246264325367,43.7918107010896,0,29507.0,10.0,user15
7.482586251641727,43.7917965617509,0,29508.0,10.0,user15
7.482709860029785,43.7917824224122,0,29509.0,10.0,user15
7.482833468417843,43.791768283073495,0,29510.0,10.0,user15
7.4829570768059,43.79175414373479,0,29511.0,10.0,user15
7.483080685193958,43.79174000439609,0,29512.0,10.0,user15
7.483204293582015,43.79172586505739,0,29513.0,10.0,user15
7.483327901970073,43.791711725718685,0,29514.0,10.0,user15
7.4834515103581305,43.79169758637998,0,29515.0,10.0,user15
7.483575118746188,43.79168344704128,0,29516.0,10.0,user15
7.483698727134246,43.79166930770258,0,29517.0,10.0,user15
7.483822335522303,43.791655168363874,0,29518.0,10.0,user15
7.483945943910361,43.79164102902517,0,29519.0,10.0,user15
7.484069552298418,43.79162688968647,0,29520.0,10.0,user15
7.484193160686476,43.79161275034777,0,29521.0,10.0,user15
7.484316769074534,43.79159861100907,0,29522.0,10.0,user15
7.484440377462591,43.79158447167037,0,29523.0,10.0,user15
7.484563985850649,43.791570332331666,0,29524.0,10.0,user15
7.484687594238706,43.791556192992964,0,29525.0,10.0,user15
7.484811202626764,43.79154205365426,0,29526.0,10.0,user15
7.4849348110148215,43.79152791431556,0,29527.0,10.0,user15
7.485058419402879,43.791513774976856,0,29528.0,10.0,user15
7.485182027790937,43.791499635638154,0,29529.0,10.0,user15
7.485305636178994,43.79148549629945,0,29530.0,10.0,user15
7.485429244567052,43.79147135696075,0,29531.0,10.0,user15
7.485552852955109,43.791457217622046,0,29532.0,10.0,user15
7.485676461343167,43.79144307828334,0,29533.0,10.0,user15
