x,y,z,time,velocity,userId
7.503742791851631,43.785954230973736,0,112.0,10.0,user0
7.50383124422182,43.785890327814116,0,113.0,10.0,user0
7.503919696592008,43.785826424654495,0,114.0,10.0,user0
7.504008148962196,43.785762521494874,0,115.0,10.0,user0
7.504096601332384,43.785698618335246,0,116.0,10.0,user0
7.504185053702573,43.785634715175625,0,117.0,10.0,user0
7.504273506072761,43.785570812016005,0,118.0,10.0,user0
7.504361958442949,43.785506908856384,0,119.0,10.0,user0
7.504450410813138,43.785443005696756,0,120.0,10.0,user0
7.504538863183326,43.785379102537135,0,121.0,10.0,user0
7.504627315553514,43.785315199377514,0,122.0,10.0,user0
7.504715767923702,43.78525129621789,0,123.0,10.0,user0
7.504804220293891,43.785187393058266,0,124.0,10.0,user0
7.504892672664079,43.785123489898645,0,125.0,10.0,user0
7.504981125034267,43.785059586739024,0,126.0,10.0,user0
7.505069577404456,43.7849956835794,0,127.0,10.0,user0
7.505158029774644,43.784931780419775,0,128.0,10.0,user0
7.505246482144832,43.784867877260155,0,129.0,10.0,user0
7.50533493451502,43.784803974100534,0,130.0,10.0,user0
7.505423386885209,43.78474007094091,0,131.0,10.0,user0
7.505511839255397,43.784676167781285,0,132.0,10.0,user0
7.505600291625585,43.784612264621664,0,133.0,10.0,user0
7.505688743995774,43.78454836146204,0,134.0,10.0,user0
7.505777196365962,43.78448445830242,0,135.0,10.0,user0
7.50586564873615,43.784420555142795,0,136.0,10.0,user0
7.505954101106338,43.784356651983174,0,137.0,10.0,user0
7.506042553476527,43.78429274882355,0,138.0,10.0,user0
7.506131005846715,43.78422884566393,0,139.0,10.0,user0
7.506219458216903,43.784164942504304,0,140.0,10.0,user0
7.506307910587092,43.784101039344684,0,141.0,10.0,user0
7.50639636295728,43.78403713618506,0,142.0,10.0,user0
7.506484815327468,43.783973233025435,0,143.0,10.0,user0
7.506573267697656,43.783909329865814,0,144.0,10.0,user0
7.506661720067845,43.78384542670619,0,145.0,10.0,user0
7.506750172438033,43.78378152354657,0,146.0,10.0,user0
7.506838624808221,43.783717620386945,0,147.0,10.0,user0
7.50692707717841,43.783653717227324,0,148.0,10.0,user0
7.507015529548598,43.7835898140677,0,149.0,10.0,user0
7.507103981918786,43.78352591090808,0,150.0,10.0,user0
7.507192434288974,43.783462007748454,0,151.0,10.0,user0
7.507280886659163,43.783398104588834,0,152.0,10.0,user0
7.507369339029351,43.78333420142921,0,153.0,10.0,user0
7.507457791399539,43.78327029826959,0,154.0,10.0,user0
7.507546243769728,43.783206395109964,0,155.0,10.0,user0
7.507634696139916,43.78314249195034,0,156.0,10.0,user0
7.507723148510104,43.78307858879072,0,157.0,10.0,user0
7.507811600880292,43.7830146856311,0,158.0,10.0,user0
7.507900053250481,43.782950782471474,0,159.0,10.0,user0
7.507988505620669,43.78288687931185,0,160.0,10.0,user0
7.508076957990857,43.78282297615223,0,161.0,10.0,user0
7.508165410361046,43.78275907299261,0,162.0,10.0,user0
7.508253862731234,43.782695169832984,0,163.0,10.0,user0
7.508342315101422,43.78263126667336,0,164.0,10.0,user0
7.50843076747161,43.78256736351374,0,165.0,10.0,user0
7.508519219841799,43.78250346035412,0,166.0,10.0,user0
7.508607672211987,43.78243955719449,0,167.0,10.0,user0
7.508696124582175,43.78237565403487,0,168.0,10.0,user0
7.508784576952364,43.78231175087525,0,169.0,10.0,user0
7.508873029322552,43.78224784771563,0,170.0,10.0,user0
7.50896148169274,43.782183944556,0,171.0,10.0,user0
7.509049934062928,43.78212004139638,0,172.0,10.0,user0
7.509138386433117,43.78205613823676,0,173.0,10.0,user0
7.509226838803305,43.78199223507714,0,174.0,10.0,user0
7.509315291173493,43.78192833191751,0,175.0,10.0,user0
7.509403743543682,43.78186442875789,0,176.0,10.0,user0
7.50949219591387,43.78180052559827,0,177.0,10.0,user0
7.509580648284058,43.78173662243864,0,178.0,10.0,user0
7.509669100654246,43.78167271927902,0,179.0,10.0,user0
7.509757553024435,43.7816088161194,0,180.0,10.0,user0
7.509846005394623,43.78154491295978,0,181.0,10.0,user0
7.509934457764811,43.78148100980015,0,182.0,10.0,user0
7.510022910135,43.78141710664053,0,183.0,10.0,user0
7.510111362505188,43.78135320348091,0,184.0,10.0,user0
7.510199814875376,43.78128930032129,0,185.0,10.0,user0
7.510288267245564,43.78122539716166,0,186.0,10.0,user0
7.510376719615753,43.78116149400204,0,187.0,10.0,user0
7.510465171985941,43.78109759084242,0,188.0,10.0,user0
7.510553624356129,43.7810336876828,0,189.0,10.0,user0
7.510642076726318,43.78096978452317,0,190.0,10.0,user0
7.510730529096506,43.78090588136355,0,191.0,10.0,user0
7.510818981466694,43.78084197820393,0,192.0,10.0,user0
7.510907433836882,43.78077807504431,0,193.0,10.0,user0
7.510995886207071,43.78071417188468,0,194.0,10.0,user0
7.511084338577259,43.78065026872506,0,195.0,10.0,user0
7.511172790947447,43.78058636556544,0,196.0,10.0,user0
7.511261243317636,43.78052246240582,0,197.0,10.0,user0
7.511349695687824,43.78045855924619,0,198.0,10.0,user0
7.511438148058012,43.78039465608657,0,199.0,10.0,user0
7.5115266004282,43.78033075292695,0,200.0,10.0,user0
7.511615052798389,43.78026684976733,0,201.0,10.0,user0
7.511703505168577,43.7802029466077,0,202.0,10.0,user0
7.511791957538765,43.78013904344808,0,203.0,10.0,user0
7.5118804099089616,43.78007514028845,0,204.0,10.0,user0
7.511937164054186,43.77999462752829,0,205.0,10.0,user0
7.51199391819941,43.77991411476813,0,206.0,10.0,user0
7.5120506723446345,43.77983360200797,0,207.0,10.0,user0
7.512107426489859,43.779753089247805,0,208.0,10.0,user0
7.512164180635083,43.77967257648765,0,209.0,10.0,user0
7.5122209347803075,43.779592063727485,0,210.0,10.0,user0
7.512277688925532,43.77951155096732,0,211.0,10.0,user0
7.512334443070756,43.779431038207164,0,212.0,10.0,user0
7.5123911972159805,43.779350525447,0,213.0,10.0,user0
7.512447951361205,43.77927001268684,0,214.0,10.0,user0
7.512504705506429,43.77918949992668,0,215.0,10.0,user0
7.5125614596516535,43.779108987166516,0,216.0,10.0,user0
7.512618213796878,43.77902847440635,0,217.0,10.0,user0
7.512674967942102,43.778947961646196,0,218.0,10.0,user0
7.512731722087326,43.77886744888603,0,219.0,10.0,user0
7.512788476232551,43.77878693612587,0,220.0,10.0,user0
7.512845230377775,43.77870642336571,0,221.0,10.0,user0
7.512901984522999,43.77862591060555,0,222.0,10.0,user0
7.512958738668224,43.778545397845384,0,223.0,10.0,user0
7.513015492813448,43.77846488508523,0,224.0,10.0,user0
7.513072246958672,43.778384372325064,0,225.0,10.0,user0
7.513129001103897,43.7783038595649,0,226.0,10.0,user0
7.513185755249121,43.778223346804744,0,227.0,10.0,user0
7.513242509394345,43.77814283404458,0,228.0,10.0,user0
7.51329926353957,43.778062321284416,0,229.0,10.0,user0
7.513356017684794,43.77798180852426,0,230.0,10.0,user0
7.513412771830018,43.777901295764096,0,231.0,10.0,user0
7.513469525975243,43.77782078300393,0,232.0,10.0,user0
7.513526280120467,43.777740270243775,0,233.0,10.0,user0
7.513583034265691,43.77765975748361,0,234.0,10.0,user0
7.513639788410916,43.77757924472345,0,235.0,10.0,user0
7.51369654255614,43.77749873196329,0,236.0,10.0,user0
7.513753296701364,43.77741821920313,0,237.0,10.0,user0
7.513810050846589,43.777337706442964,0,238.0,10.0,user0
7.513866804991813,43.77725719368281,0,239.0,10.0,user0
7.513923559137037,43.77717668092264,0,240.0,10.0,user0
7.513980313282262,43.77709616816248,0,241.0,10.0,user0
7.514037067427486,43.77701565540232,0,242.0,10.0,user0
7.51409382157271,43.77693514264216,0,243.0,10.0,user0
7.5141505757179345,43.776854629881996,0,244.0,10.0,user0
7.514207329863159,43.77677411712184,0,245.0,10.0,user0
7.514264084008383,43.776693604361675,0,246.0,10.0,user0
7.5143208381536075,43.77661309160151,0,247.0,10.0,user0
7.514377592298832,43.776532578841355,0,248.0,10.0,user0
7.514434346444056,43.77645206608119,0,249.0,10.0,user0
7.5144911005892805,43.77637155332103,0,250.0,10.0,user0
7.514547854734505,43.77629104056087,0,251.0,10.0,user0
7.514604608879729,43.77621052780071,0,252.0,10.0,user0
7.5146613630249535,43.77613001504054,0,253.0,10.0,user0
7.514718117170178,43.77604950228039,0,254.0,10.0,user0
7.514774871315402,43.77596898952022,0,255.0,10.0,user0
7.514831625460626,43.77588847676006,0,256.0,10.0,user0
7.514888379605851,43.7758079639999,0,257.0,10.0,user0
7.514945133751075,43.77572745123974,0,258.0,10.0,user0
7.515001887896299,43.775646938479575,0,259.0,10.0,user0
7.515058642041524,43.77556642571942,0,260.0,10.0,user0
7.515115396186748,43.775485912959255,0,261.0,10.0,user0
7.515172150331972,43.77540540019909,0,262.0,10.0,user0
7.515228904477197,43.775324887438934,0,263.0,10.0,user0
7.515285658622421,43.77524437467877,0,264.0,10.0,user0
7.515342412767645,43.77516386191861,0,265.0,10.0,user0
7.51539916691287,43.77508334915845,0,266.0,10.0,user0
7.515455921058094,43.775002836398286,0,267.0,10.0,user0
7.515512675203318,43.77492232363812,0,268.0,10.0,user0
7.515569429348543,43.774841810877966,0,269.0,10.0,user0
7.515626183493767,43.7747612981178,0,270.0,10.0,user0
7.515682937638991,43.77468078535764,0,271.0,10.0,user0
7.515739691784216,43.77460027259748,0,272.0,10.0,user0
7.51579644592944,43.77451975983732,0,273.0,10.0,user0
7.515853200074664,43.774439247077154,0,274.0,10.0,user0
7.515909954219889,43.774358734317,0,275.0,10.0,user0
7.515966708365113,43.774278221556834,0,276.0,10.0,user0
7.516023462510337,43.77419770879667,0,277.0,10.0,user0
7.516080216655562,43.774117196036514,0,278.0,10.0,user0
7.516136970800786,43.77403668327635,0,279.0,10.0,user0
7.51619372494601,43.773956170516186,0,280.0,10.0,user0
7.516250479091235,43.77387565775603,0,281.0,10.0,user0
7.516307233236459,43.773795144995866,0,282.0,10.0,user0
7.516363987381683,43.7737146322357,0,283.0,10.0,user0
7.5164207415269075,43.773634119475545,0,284.0,10.0,user0
7.516477495672132,43.77355360671538,0,285.0,10.0,user0
7.516534249817356,43.77347309395522,0,286.0,10.0,user0
7.5165910039625805,43.77339258119506,0,287.0,10.0,user0
7.516647758107805,43.7733120684349,0,288.0,10.0,user0
7.516704512253029,43.773231555674734,0,289.0,10.0,user0
7.5167612663982535,43.77315104291458,0,290.0,10.0,user0
7.516818020543478,43.77307053015441,0,291.0,10.0,user0
7.516874774688702,43.77299001739425,0,292.0,10.0,user0
7.5169315288339265,43.77290950463409,0,293.0,10.0,user0
7.516988282979151,43.77282899187393,0,294.0,10.0,user0
7.517045037124375,43.772748479113766,0,295.0,10.0,user0
7.517101791269599,43.77266796635361,0,296.0,10.0,user0
7.517158545414824,43.772587453593445,0,297.0,10.0,user0
7.517215299560048,43.77250694083328,0,298.0,10.0,user0
7.517272053705272,43.772426428073125,0,299.0,10.0,user0
7.517328807850497,43.77234591531296,0,300.0,10.0,user0
7.517385561995721,43.7722654025528,0,301.0,10.0,user0
7.517442316140945,43.77218488979264,0,302.0,10.0,user0
7.51749907028617,43.77210437703248,0,303.0,10.0,user0
7.517555824431394,43.77202386427231,0,304.0,10.0,user0
7.517612578576618,43.77194335151216,0,305.0,10.0,user0
7.517669332721817,43.77186283875203,0,306.0,10.0,user0
7.517688843334192,43.771773602587984,0,307.0,10.0,user0
7.517708353946568,43.77168436642394,0,308.0,10.0,user0
7.517727864558943,43.77159513025989,0,309.0,10.0,user0
7.517747375171319,43.771505894095846,0,310.0,10.0,user0
7.517766885783694,43.7714166579318,0,311.0,10.0,user0
7.51778639639607,43.77132742176776,0,312.0,10.0,user0
7.517805907008445,43.771238185603714,0,313.0,10.0,user0
7.517825417620821,43.77114894943966,0,314.0,10.0,user0
7.517844928233196,43.77105971327562,0,315.0,10.0,user0
7.517864438845572,43.770970477111575,0,316.0,10.0,user0
7.517883949457947,43.77088124094753,0,317.0,10.0,user0
7.517903460070323,43.77079200478349,0,318.0,10.0,user0
7.517922970682698,43.77070276861944,0,319.0,10.0,user0
7.517942481295074,43.77061353245539,0,320.0,10.0,user0
7.517961991907449,43.77052429629135,0,321.0,10.0,user0
7.517981502519825,43.770435060127305,0,322.0,10.0,user0
7.5180010131322,43.770345823963254,0,323.0,10.0,user0
7.518020523744576,43.77025658779921,0,324.0,10.0,user0
7.518040034356951,43.770167351635166,0,325.0,10.0,user0
7.518059544969327,43.77007811547112,0,326.0,10.0,user0
7.518079055581702,43.76998887930708,0,327.0,10.0,user0
7.518098566194078,43.76989964314303,0,328.0,10.0,user0
7.518118076806453,43.76981040697898,0,329.0,10.0,user0
7.5181375874188285,43.76972117081494,0,330.0,10.0,user0
7.518157098031204,43.769631934650896,0,331.0,10.0,user0
7.5181766086435795,43.76954269848685,0,332.0,10.0,user0
7.518196119255955,43.7694534623228,0,333.0,10.0,user0
7.5182156298683305,43.76936422615876,0,334.0,10.0,user0
7.518235140480706,43.76927498999471,0,335.0,10.0,user0
7.518254651093081,43.76918575383067,0,336.0,10.0,user0
7.518274161705457,43.769096517666625,0,337.0,10.0,user0
7.518293672317832,43.769007281502574,0,338.0,10.0,user0
7.518313182930208,43.76891804533853,0,339.0,10.0,user0
7.518332693542583,43.76882880917449,0,340.0,10.0,user0
7.518352204154959,43.76873957301044,0,341.0,10.0,user0
7.518371714767334,43.7686503368464,0,342.0,10.0,user0
7.51839122537971,43.76856110068235,0,343.0,10.0,user0
7.518410735992085,43.768471864518304,0,344.0,10.0,user0
7.518430246604461,43.76838262835426,0,345.0,10.0,user0
7.518449757216836,43.768293392190216,0,346.0,10.0,user0
7.518469267829212,43.76820415602617,0,347.0,10.0,user0
7.518488778441587,43.76811491986212,0,348.0,10.0,user0
7.518508289053963,43.76802568369808,0,349.0,10.0,user0
7.518527799666338,43.767936447534034,0,350.0,10.0,user0
7.518547310278714,43.76784721136999,0,351.0,10.0,user0
7.518566820891089,43.76775797520594,0,352.0,10.0,user0
7.518586331503465,43.767668739041895,0,353.0,10.0,user0
7.51860584211584,43.76757950287785,0,354.0,10.0,user0
7.518625352728216,43.76749026671381,0,355.0,10.0,user0
7.518644863340591,43.76740103054976,0,356.0,10.0,user0
7.518664373952967,43.76731179438571,0,357.0,10.0,user0
7.518683884565342,43.76722255822167,0,358.0,10.0,user0
7.518703395177718,43.767133322057624,0,359.0,10.0,user0
7.518722905790093,43.76704408589358,0,360.0,10.0,user0
7.5187424164024685,43.76695484972954,0,361.0,10.0,user0
7.518761927014844,43.766865613565486,0,362.0,10.0,user0
7.5187814376272195,43.76677637740144,0,363.0,10.0,user0
7.518800948239595,43.7666871412374,0,364.0,10.0,user0
7.5188204588519705,43.766597905073354,0,365.0,10.0,user0
7.518839969464346,43.76650866890931,0,366.0,10.0,user0
7.5188594800767214,43.76641943274526,0,367.0,10.0,user0
7.518878990689097,43.766330196581215,0,368.0,10.0,user0
7.518898501301472,43.76624096041717,0,369.0,10.0,user0
7.518918011913848,43.76615172425313,0,370.0,10.0,user0
7.518937522526223,43.766062488089084,0,371.0,10.0,user0
7.518957033138599,43.76597325192503,0,372.0,10.0,user0
7.518976543750974,43.76588401576099,0,373.0,10.0,user0
7.51899605436335,43.765794779596945,0,374.0,10.0,user0
7.519015564975725,43.7657055434329,0,375.0,10.0,user0
7.519035075588101,43.76561630726885,0,376.0,10.0,user0
7.519054586200476,43.765527071104806,0,377.0,10.0,user0
7.519074096812852,43.76543783494076,0,378.0,10.0,user0
7.519093607425227,43.76534859877672,0,379.0,10.0,user0
7.519113118037603,43.765259362612674,0,380.0,10.0,user0
7.519132628649978,43.76517012644862,0,381.0,10.0,user0
7.519152139262354,43.76508089028458,0,382.0,10.0,user0
7.519171649874729,43.764991654120536,0,383.0,10.0,user0
7.519191160487105,43.76490241795649,0,384.0,10.0,user0
7.51921067109948,43.76481318179245,0,385.0,10.0,user0
7.519230181711856,43.7647239456284,0,386.0,10.0,user0
7.519249692324231,43.76463470946435,0,387.0,10.0,user0
7.519269202936607,43.76454547330031,0,388.0,10.0,user0
7.519288713548982,43.764456237136265,0,389.0,10.0,user0
7.519308224161358,43.76436700097222,0,390.0,10.0,user0
7.519327734773733,43.76427776480817,0,391.0,10.0,user0
7.5193472453861085,43.76418852864413,0,392.0,10.0,user0
7.519366755998484,43.76409929248008,0,393.0,10.0,user0
7.5193862666108595,43.76401005631604,0,394.0,10.0,user0
7.519405777223235,43.763920820151995,0,395.0,10.0,user0
7.5194252878356105,43.763831583987944,0,396.0,10.0,user0
7.519444798447986,43.7637423478239,0,397.0,10.0,user0
7.5194643090603615,43.763653111659856,0,398.0,10.0,user0
7.519483819672737,43.76356387549581,0,399.0,10.0,user0
7.519503330285112,43.76347463933177,0,400.0,10.0,user0
7.519522840897488,43.76338540316772,0,401.0,10.0,user0
7.519542351509863,43.76329616700367,0,402.0,10.0,user0
7.519561862122239,43.76320693083963,0,403.0,10.0,user0
7.519581372734614,43.763117694675586,0,404.0,10.0,user0
7.51960088334699,43.763028458511535,0,405.0,10.0,user0
7.519620393959365,43.76293922234749,0,406.0,10.0,user0
7.519639904571741,43.76284998618345,0,407.0,10.0,user0
7.519659415184152,43.76276075001924,0,408.0,10.0,user0
7.519639788874834,43.76267152742992,0,409.0,10.0,user0
7.5196201625655155,43.762582304840606,0,410.0,10.0,user0
7.519600536256197,43.7624930822513,0,411.0,10.0,user0
7.519580909946879,43.76240385966198,0,412.0,10.0,user0
7.519561283637561,43.76231463707266,0,413.0,10.0,user0
7.519541657328243,43.762225414483346,0,414.0,10.0,user0
7.519522031018925,43.76213619189403,0,415.0,10.0,user0
7.519502404709606,43.76204696930472,0,416.0,10.0,user0
7.519482778400288,43.7619577467154,0,417.0,10.0,user0
7.51946315209097,43.761868524126086,0,418.0,10.0,user0
7.519443525781652,43.76177930153677,0,419.0,10.0,user0
7.519423899472334,43.76169007894746,0,420.0,10.0,user0
7.5194042731630155,43.76160085635814,0,421.0,10.0,user0
7.519384646853697,43.761511633768826,0,422.0,10.0,user0
7.519365020544379,43.76142241117951,0,423.0,10.0,user0
7.519345394235061,43.76133318859019,0,424.0,10.0,user0
7.519325767925743,43.76124396600088,0,425.0,10.0,user0
7.519306141616425,43.761154743411566,0,426.0,10.0,user0
7.5192865153071065,43.76106552082225,0,427.0,10.0,user0
7.519266888997788,43.76097629823293,0,428.0,10.0,user0
7.51924726268847,43.760887075643616,0,429.0,10.0,user0
7.519227636379152,43.76079785305431,0,430.0,10.0,user0
7.519208010069834,43.76070863046499,0,431.0,10.0,user0
7.519188383760516,43.76061940787567,0,432.0,10.0,user0
7.519168757451197,43.760530185286356,0,433.0,10.0,user0
7.519149131141879,43.76044096269704,0,434.0,10.0,user0
7.519129504832561,43.76035174010773,0,435.0,10.0,user0
7.519109878523243,43.76026251751841,0,436.0,10.0,user0
7.519090252213925,43.760173294929096,0,437.0,10.0,user0
7.5190706259046065,43.76008407233978,0,438.0,10.0,user0
7.519050999595288,43.75999484975047,0,439.0,10.0,user0
7.51903137328597,43.75990562716115,0,440.0,10.0,user0
7.519011746976652,43.759816404571836,0,441.0,10.0,user0
7.518992120667334,43.75972718198252,0,442.0,10.0,user0
7.518972494358016,43.7596379593932,0,443.0,10.0,user0
7.5189528680486974,43.75954873680389,0,444.0,10.0,user0
7.518933241739379,43.759459514214576,0,445.0,10.0,user0
7.518913615430061,43.75937029162526,0,446.0,10.0,user0
7.518893989120743,43.75928106903594,0,447.0,10.0,user0
7.518874362811425,43.759191846446626,0,448.0,10.0,user0
7.518854736502107,43.759102623857316,0,449.0,10.0,user0
7.518835110192788,43.759013401268,0,450.0,10.0,user0
7.51881548388347,43.75892417867868,0,451.0,10.0,user0
7.518795857574152,43.758834956089366,0,452.0,10.0,user0
7.518776231264834,43.75874573350005,0,453.0,10.0,user0
7.518756604955516,43.75865651091074,0,454.0,10.0,user0
7.5187369786461975,43.75856728832142,0,455.0,10.0,user0
7.518717352336879,43.758478065732106,0,456.0,10.0,user0
7.518697726027561,43.75838884314279,0,457.0,10.0,user0
7.518678099718243,43.75829962055348,0,458.0,10.0,user0
7.518658473408925,43.75821039796416,0,459.0,10.0,user0
7.518638847099607,43.758121175374846,0,460.0,10.0,user0
7.518619220790288,43.75803195278553,0,461.0,10.0,user0
7.51859959448097,43.75794273019621,0,462.0,10.0,user0
7.518579968171652,43.7578535076069,0,463.0,10.0,user0
7.518560341862334,43.757764285017586,0,464.0,10.0,user0
7.518540715553016,43.75767506242827,0,465.0,10.0,user0
7.5185210892436976,43.75758583983895,0,466.0,10.0,user0
7.518501462934379,43.757496617249636,0,467.0,10.0,user0
7.518481836625061,43.757407394660326,0,468.0,10.0,user0
7.518462210315743,43.75731817207101,0,469.0,10.0,user0
7.518442584006425,43.75722894948169,0,470.0,10.0,user0
7.518422957697107,43.757139726892376,0,471.0,10.0,user0
7.5184033313877885,43.75705050430306,0,472.0,10.0,user0
7.51838370507847,43.75696128171375,0,473.0,10.0,user0
7.518364078769152,43.75687205912443,0,474.0,10.0,user0
7.518344452459834,43.756782836535116,0,475.0,10.0,user0
7.518324826150516,43.7566936139458,0,476.0,10.0,user0
7.518305199841198,43.75660439135649,0,477.0,10.0,user0
7.518285573531879,43.75651516876717,0,478.0,10.0,user0
7.518265947222561,43.756425946177856,0,479.0,10.0,user0
