x,y,z,time,velocity,userId
7.495499777664645,43.789301376378084,0,35124.0,10.0,user18
7.495611269944722,43.78926034435069,0,35125.0,10.0,user18
7.495722762224799,43.7892193123233,0,35126.0,10.0,user18
7.495834254504875,43.7891782802959,0,35127.0,10.0,user18
7.495945746784952,43.7891372482685,0,35128.0,10.0,user18
7.496057239065029,43.789096216241106,0,35129.0,10.0,user18
7.496168731345105,43.789055184213716,0,35130.0,10.0,user18
7.496280223625182,43.78901415218632,0,35131.0,10.0,user18
7.496391715905259,43.78897312015892,0,35132.0,10.0,user18
7.496503208185335,43.788932088131524,0,35133.0,10.0,user18
7.496614700465412,43.78889105610413,0,35134.0,10.0,user18
7.496726192745489,43.78885002407674,0,35135.0,10.0,user18
7.496837685025565,43.78880899204934,0,35136.0,10.0,user18
7.496949177305642,43.78876796002194,0,35137.0,10.0,user18
7.497060669585719,43.788726927994546,0,35138.0,10.0,user18
7.497172161865795,43.788685895967156,0,35139.0,10.0,user18
7.497283654145872,43.78864486393976,0,35140.0,10.0,user18
7.497395146425949,43.78860383191236,0,35141.0,10.0,user18
7.497506638706025,43.788562799884964,0,35142.0,10.0,user18
7.497618130986102,43.788521767857574,0,35143.0,10.0,user18
7.497729623266179,43.78848073583018,0,35144.0,10.0,user18
7.497841115546255,43.78843970380278,0,35145.0,10.0,user18
7.497952607826332,43.78839867177538,0,35146.0,10.0,user18
7.498064100106409,43.788357639747986,0,35147.0,10.0,user18
7.4981755923864855,43.788316607720596,0,35148.0,10.0,user18
7.498287084666562,43.7882755756932,0,35149.0,10.0,user18
7.498398576946639,43.7882345436658,0,35150.0,10.0,user18
7.4985100692267155,43.788193511638404,0,35151.0,10.0,user18
7.498621561506792,43.788152479611014,0,35152.0,10.0,user18
7.498733053786869,43.78811144758362,0,35153.0,10.0,user18
7.4988445460669455,43.78807041555622,0,35154.0,10.0,user18
7.498956038347022,43.78802938352882,0,35155.0,10.0,user18
7.499067530627099,43.787988351501426,0,35156.0,10.0,user18
7.4991790229071755,43.787947319474036,0,35157.0,10.0,user18
7.499290515187252,43.78790628744664,0,35158.0,10.0,user18
7.499402007467329,43.78786525541924,0,35159.0,10.0,user18
7.4995134997474056,43.787824223391844,0,35160.0,10.0,user18
7.499624992027482,43.787783191364454,0,35161.0,10.0,user18
7.499736484307559,43.78774215933706,0,35162.0,10.0,user18
7.499847976587636,43.78770112730966,0,35163.0,10.0,user18
7.499959468867712,43.78766009528226,0,35164.0,10.0,user18
7.500070961147789,43.78761906325487,0,35165.0,10.0,user18
7.500182453427866,43.787578031227476,0,35166.0,10.0,user18
7.500293945707942,43.78753699920008,0,35167.0,10.0,user18
7.500405437988019,43.78749596717268,0,35168.0,10.0,user18
7.500516930268096,43.787454935145284,0,35169.0,10.0,user18
7.500628422548172,43.787413903117894,0,35170.0,10.0,user18
7.500739914828249,43.7873728710905,0,35171.0,10.0,user18
7.500851407108326,43.7873318390631,0,35172.0,10.0,user18
7.500962899388402,43.7872908070357,0,35173.0,10.0,user18
7.501074391668479,43.78724977500831,0,35174.0,10.0,user18
7.501185883948556,43.787208742980916,0,35175.0,10.0,user18
7.501297376228632,43.78716771095352,0,35176.0,10.0,user18
7.501408868508709,43.78712667892612,0,35177.0,10.0,user18
7.501520360788786,43.787085646898724,0,35178.0,10.0,user18
7.501631853068862,43.787044614871334,0,35179.0,10.0,user18
7.501743345348939,43.78700358284394,0,35180.0,10.0,user18
7.501854837629016,43.78696255081654,0,35181.0,10.0,user18
7.501966329909092,43.78692151878914,0,35182.0,10.0,user18
7.502077822189169,43.78688048676175,0,35183.0,10.0,user18
7.502189314469246,43.786839454734356,0,35184.0,10.0,user18
7.502300806749322,43.78679842270696,0,35185.0,10.0,user18
7.502412299029399,43.78675739067956,0,35186.0,10.0,user18
7.502523791309476,43.78671635865217,0,35187.0,10.0,user18
7.5026352835895525,43.786675326624774,0,35188.0,10.0,user18
7.502746775869629,43.78663429459738,0,35189.0,10.0,user18
7.502858268149748,43.786593262569966,0,35190.0,10.0,user18
7.502946720519937,43.786529359410345,0,35191.0,10.0,user18
7.503035172890125,43.78646545625072,0,35192.0,10.0,user18
7.503123625260313,43.786401553091096,0,35193.0,10.0,user18
7.503212077630502,43.786337649931475,0,35194.0,10.0,user18
7.50330053000069,43.786273746771855,0,35195.0,10.0,user18
7.503388982370878,43.78620984361223,0,35196.0,10.0,user18
7.503477434741066,43.786145940452606,0,35197.0,10.0,user18
7.503565887111255,43.786082037292985,0,35198.0,10.0,user18
7.503654339481443,43.786018134133364,0,35199.0,10.0,user18
7.503742791851631,43.785954230973736,0,35200.0,10.0,user18
7.50383124422182,43.785890327814116,0,35201.0,10.0,user18
7.503919696592008,43.785826424654495,0,35202.0,10.0,user18
7.504008148962196,43.785762521494874,0,35203.0,10.0,user18
7.504096601332384,43.785698618335246,0,35204.0,10.0,user18
7.504185053702573,43.785634715175625,0,35205.0,10.0,user18
7.504273506072761,43.785570812016005,0,35206.0,10.0,user18
7.504361958442949,43.785506908856384,0,35207.0,10.0,user18
7.504450410813138,43.785443005696756,0,35208.0,10.0,user18
7.504538863183326,43.785379102537135,0,35209.0,10.0,user18
7.504627315553514,43.785315199377514,0,35210.0,10.0,user18
7.504715767923702,43.78525129621789,0,35211.0,10.0,user18
7.504804220293891,43.785187393058266,0,35212.0,10.0,user18
7.504892672664079,43.785123489898645,0,35213.0,10.0,user18
7.504981125034267,43.785059586739024,0,35214.0,10.0,user18
7.505069577404456,43.7849956835794,0,35215.0,10.0,user18
7.505158029774644,43.784931780419775,0,35216.0,10.0,user18
7.505246482144832,43.784867877260155,0,35217.0,10.0,user18
7.50533493451502,43.784803974100534,0,35218.0,10.0,user18
7.505423386885209,43.78474007094091,0,35219.0,10.0,user18
7.505511839255397,43.784676167781285,0,35220.0,10.0,user18
7.505600291625585,43.784612264621664,0,35221.0,10.0,user18
7.505688743995774,43.78454836146204,0,35222.0,10.0,user18
7.505777196365962,43.78448445830242,0,35223.0,10.0,user18
7.50586564873615,43.784420555142795,0,35224.0,10.0,user18
7.505954101106338,43.784356651983174,0,35225.0,10.0,user18
7.506042553476527,43.78429274882355,0,35226.0,10.0,user18
7.506131005846715,43.78422884566393,0,35227.0,10.0,user18
7.506219458216903,43.784164942504304,0,35228.0,10.0,user18
7.506307910587092,43.784101039344684,0,35229.0,10.0,user18
7.50639636295728,43.78403713618506,0,35230.0,10.0,user18
7.506484815327468,43.783973233025435,0,35231.0,10.0,user18
7.506573267697656,43.783909329865814,0,35232.0,10.0,user18
7.506661720067845,43.78384542670619,0,35233.0,10.0,user18
7.506750172438033,43.78378152354657,0,35234.0,10.0,user18
7.506838624808221,43.783717620386945,0,35235.0,10.0,user18
7.50692707717841,43.783653717227324,0,35236.0,10.0,user18
7.507015529548598,43.7835898140677,0,35237.0,10.0,user18
7.507103981918786,43.78352591090808,0,35238.0,10.0,user18
7.507192434288974,43.783462007748454,0,35239.0,10.0,user18
7.507280886659163,43.783398104588834,0,35240.0,10.0,user18
7.507369339029351,43.78333420142921,0,35241.0,10.0,user18
7.507457791399539,43.78327029826959,0,35242.0,10.0,user18
7.507546243769728,43.783206395109964,0,35243.0,10.0,user18
7.507634696139916,43.78314249195034,0,35244.0,10.0,user18
7.507723148510104,43.78307858879072,0,35245.0,10.0,user18
7.507811600880292,43.7830146856311,0,35246.0,10.0,user18
7.507900053250481,43.782950782471474,0,35247.0,10.0,user18
7.507988505620669,43.78288687931185,0,35248.0,10.0,user18
7.508076957990857,43.78282297615223,0,35249.0,10.0,user18
7.508165410361046,43.78275907299261,0,35250.0,10.0,user18
7.508253862731234,43.782695169832984,0,35251.0,10.0,user18
7.508342315101422,43.78263126667336,0,35252.0,10.0,user18
7.50843076747161,43.78256736351374,0,35253.0,10.0,user18
7.508519219841799,43.78250346035412,0,35254.0,10.0,user18
7.508607672211987,43.78243955719449,0,35255.0,10.0,user18
7.508696124582175,43.78237565403487,0,35256.0,10.0,user18
7.508784576952364,43.78231175087525,0,35257.0,10.0,user18
7.508873029322552,43.78224784771563,0,35258.0,10.0,user18
7.50896148169274,43.782183944556,0,35259.0,10.0,user18
7.509049934062928,43.78212004139638,0,35260.0,10.0,user18
7.509138386433117,43.78205613823676,0,35261.0,10.0,user18
7.509226838803305,43.78199223507714,0,35262.0,10.0,user18
7.509315291173493,43.78192833191751,0,35263.0,10.0,user18
7.509403743543682,43.78186442875789,0,35264.0,10.0,user18
7.50949219591387,43.78180052559827,0,35265.0,10.0,user18
7.509580648284058,43.78173662243864,0,35266.0,10.0,user18
7.509669100654246,43.78167271927902,0,35267.0,10.0,user18
7.509757553024435,43.7816088161194,0,35268.0,10.0,user18
7.509846005394623,43.78154491295978,0,35269.0,10.0,user18
7.509934457764811,43.78148100980015,0,35270.0,10.0,user18
7.510022910135,43.78141710664053,0,35271.0,10.0,user18
7.510111362505188,43.78135320348091,0,35272.0,10.0,user18
7.510199814875376,43.78128930032129,0,35273.0,10.0,user18
7.510288267245564,43.78122539716166,0,35274.0,10.0,user18
7.510376719615753,43.78116149400204,0,35275.0,10.0,user18
7.510465171985941,43.78109759084242,0,35276.0,10.0,user18
7.510553624356129,43.7810336876828,0,35277.0,10.0,user18
7.510642076726318,43.78096978452317,0,35278.0,10.0,user18
7.510730529096506,43.78090588136355,0,35279.0,10.0,user18
7.510818981466694,43.78084197820393,0,35280.0,10.0,user18
7.510907433836882,43.78077807504431,0,35281.0,10.0,user18
7.510995886207071,43.78071417188468,0,35282.0,10.0,user18
7.511084338577259,43.78065026872506,0,35283.0,10.0,user18
7.511172790947447,43.78058636556544,0,35284.0,10.0,user18
7.511261243317636,43.78052246240582,0,35285.0,10.0,user18
7.511349695687824,43.78045855924619,0,35286.0,10.0,user18
7.511438148058012,43.78039465608657,0,35287.0,10.0,user18
7.5115266004282,43.78033075292695,0,35288.0,10.0,user18
7.511615052798389,43.78026684976733,0,35289.0,10.0,user18
7.511703505168577,43.7802029466077,0,35290.0,10.0,user18
7.511791957538765,43.78013904344808,0,35291.0,10.0,user18
7.5118804099089616,43.78007514028845,0,35292.0,10.0,user18
7.511937164054186,43.77999462752829,0,35293.0,10.0,user18
7.51199391819941,43.77991411476813,0,35294.0,10.0,user18
7.5120506723446345,43.77983360200797,0,35295.0,10.0,user18
7.512107426489859,43.779753089247805,0,35296.0,10.0,user18
7.512164180635083,43.77967257648765,0,35297.0,10.0,user18
7.5122209347803075,43.779592063727485,0,35298.0,10.0,user18
7.512277688925532,43.77951155096732,0,35299.0,10.0,user18
7.512334443070756,43.779431038207164,0,35300.0,10.0,user18
7.5123911972159805,43.779350525447,0,35301.0,10.0,user18
7.512447951361205,43.77927001268684,0,35302.0,10.0,user18
7.512504705506429,43.77918949992668,0,35303.0,10.0,user18
7.5125614596516535,43.779108987166516,0,35304.0,10.0,user18
7.512618213796878,43.77902847440635,0,35305.0,10.0,user18
7.512674967942102,43.778947961646196,0,35306.0,10.0,user18
7.512731722087326,43.77886744888603,0,35307.0,10.0,user18
7.512788476232551,43.77878693612587,0,35308.0,10.0,user18
7.512845230377775,43.77870642336571,0,35309.0,10.0,user18
7.512901984522999,43.77862591060555,0,35310.0,10.0,user18
7.512958738668224,43.778545397845384,0,35311.0,10.0,user18
7.513015492813448,43.77846488508523,0,35312.0,10.0,user18
7.513072246958672,43.778384372325064,0,35313.0,10.0,user18
7.513129001103897,43.7783038595649,0,35314.0,10.0,user18
7.513185755249121,43.778223346804744,0,35315.0,10.0,user18
7.513242509394345,43.77814283404458,0,35316.0,10.0,user18
7.51329926353957,43.778062321284416,0,35317.0,10.0,user18
7.513356017684794,43.77798180852426,0,35318.0,10.0,user18
7.513412771830018,43.777901295764096,0,35319.0,10.0,user18
7.513469525975243,43.77782078300393,0,35320.0,10.0,user18
7.513526280120467,43.777740270243775,0,35321.0,10.0,user18
7.513583034265691,43.77765975748361,0,35322.0,10.0,user18
7.513639788410916,43.77757924472345,0,35323.0,10.0,user18
7.51369654255614,43.77749873196329,0,35324.0,10.0,user18
7.513753296701364,43.77741821920313,0,35325.0,10.0,user18
7.513810050846589,43.777337706442964,0,35326.0,10.0,user18
7.513866804991813,43.77725719368281,0,35327.0,10.0,user18
7.513923559137037,43.77717668092264,0,35328.0,10.0,user18
7.513980313282262,43.77709616816248,0,35329.0,10.0,user18
7.514037067427486,43.77701565540232,0,35330.0,10.0,user18
7.51409382157271,43.77693514264216,0,35331.0,10.0,user18
7.5141505757179345,43.776854629881996,0,35332.0,10.0,user18
7.514207329863159,43.77677411712184,0,35333.0,10.0,user18
7.514264084008383,43.776693604361675,0,35334.0,10.0,user18
7.5143208381536075,43.77661309160151,0,35335.0,10.0,user18
7.514377592298832,43.776532578841355,0,35336.0,10.0,user18
7.514434346444056,43.77645206608119,0,35337.0,10.0,user18
7.5144911005892805,43.77637155332103,0,35338.0,10.0,user18
7.514547854734505,43.77629104056087,0,35339.0,10.0,user18
7.514604608879729,43.77621052780071,0,35340.0,10.0,user18
7.5146613630249535,43.77613001504054,0,35341.0,10.0,user18
7.514718117170178,43.77604950228039,0,35342.0,10.0,user18
7.514774871315402,43.77596898952022,0,35343.0,10.0,user18
7.514831625460626,43.77588847676006,0,35344.0,10.0,user18
7.514888379605851,43.7758079639999,0,35345.0,10.0,user18
7.514945133751075,43.77572745123974,0,35346.0,10.0,user18
7.515001887896299,43.775646938479575,0,35347.0,10.0,user18
