x,y,z,time,velocity,userId
7.478693168107338,43.78305064525305,0,26185.0,15.0,user37
7.478844576815098,43.783130082660165,0,26186.0,15.0,user37
7.478995985522859,43.783209520067274,0,26187.0,15.0,user37
7.47914739423062,43.78328895747438,0,26188.0,15.0,user37
7.479298802938381,43.78336839488149,0,26189.0,15.0,user37
7.479450211646141,43.78344783228861,0,26190.0,15.0,user37
7.479601620353902,43.78352726969572,0,26191.0,15.0,user37
7.479753029061663,43.78360670710283,0,26192.0,15.0,user37
7.479904437769424,43.783686144509936,0,26193.0,15.0,user37
7.4800558464771845,43.78376558191705,0,26194.0,15.0,user37
7.480207255184945,43.78384501932416,0,26195.0,15.0,user37
7.480358663892706,43.78392445673127,0,26196.0,15.0,user37
7.480510072600467,43.78400389413838,0,26197.0,15.0,user37
7.4806614813082275,43.784083331545496,0,26198.0,15.0,user37
7.480812890015988,43.784162768952605,0,26199.0,15.0,user37
7.480964298723749,43.784242206359714,0,26200.0,15.0,user37
7.48111570743151,43.78432164376683,0,26201.0,15.0,user37
7.4812671161392705,43.78440108117394,0,26202.0,15.0,user37
7.481418524847031,43.78448051858105,0,26203.0,15.0,user37
7.481569933554792,43.78455995598816,0,26204.0,15.0,user37
7.481721342262553,43.784639393395274,0,26205.0,15.0,user37
7.481872750970314,43.78471883080238,0,26206.0,15.0,user37
7.482024159678074,43.78479826820949,0,26207.0,15.0,user37
7.482175568385835,43.7848777056166,0,26208.0,15.0,user37
7.482326977093596,43.78495714302372,0,26209.0,15.0,user37
7.482478385801357,43.78503658043083,0,26210.0,15.0,user37
7.482629794509117,43.785116017837936,0,26211.0,15.0,user37
7.482781203216878,43.785195455245045,0,26212.0,15.0,user37
7.482932611924639,43.78527489265216,0,26213.0,15.0,user37
7.4830840206324,43.78535433005927,0,26214.0,15.0,user37
7.48323542934016,43.78543376746638,0,26215.0,15.0,user37
7.483386838047921,43.78551320487349,0,26216.0,15.0,user37
7.483538246755682,43.785592642280605,0,26217.0,15.0,user37
7.483689655463443,43.785672079687714,0,26218.0,15.0,user37
7.483841064171203,43.78575151709482,0,26219.0,15.0,user37
7.483992472878964,43.78583095450194,0,26220.0,15.0,user37
7.484143881586725,43.78591039190905,0,26221.0,15.0,user37
7.484295290294486,43.78598982931616,0,26222.0,15.0,user37
7.4844466990022465,43.78606926672327,0,26223.0,15.0,user37
7.484598107710007,43.78614870413038,0,26224.0,15.0,user37
7.484749516417768,43.78622814153749,0,26225.0,15.0,user37
7.484900925125529,43.7863075789446,0,26226.0,15.0,user37
7.4850523338332895,43.78638701635171,0,26227.0,15.0,user37
7.48520374254105,43.78646645375883,0,26228.0,15.0,user37
7.485355151248811,43.786545891165936,0,26229.0,15.0,user37
7.485506559956572,43.786625328573045,0,26230.0,15.0,user37
7.4856579686643325,43.786704765980154,0,26231.0,15.0,user37
7.485809377372093,43.78678420338727,0,26232.0,15.0,user37
7.485960786079854,43.78686364079438,0,26233.0,15.0,user37
7.486112194787615,43.78694307820149,0,26234.0,15.0,user37
7.486263603495376,43.7870225156086,0,26235.0,15.0,user37
7.486415012203136,43.787101953015714,0,26236.0,15.0,user37
7.486566420910897,43.78718139042282,0,26237.0,15.0,user37
7.486717829618658,43.78726082782993,0,26238.0,15.0,user37
7.486869238326419,43.78734026523704,0,26239.0,15.0,user37
7.487020647034179,43.78741970264416,0,26240.0,15.0,user37
7.48717205574194,43.78749914005127,0,26241.0,15.0,user37
7.487323464449701,43.787578577458376,0,26242.0,15.0,user37
7.487474873157462,43.78765801486549,0,26243.0,15.0,user37
7.487626281865222,43.7877374522726,0,26244.0,15.0,user37
7.487777690572983,43.78781688967971,0,26245.0,15.0,user37
7.487929099280744,43.78789632708682,0,26246.0,15.0,user37
7.488080507988505,43.787975764493936,0,26247.0,15.0,user37
7.488231916696265,43.788055201901045,0,26248.0,15.0,user37
7.488383325404026,43.788134639308154,0,26249.0,15.0,user37
7.488534734111787,43.78821407671526,0,26250.0,15.0,user37
7.488686142819548,43.78829351412238,0,26251.0,15.0,user37
7.4888375515273085,43.78837295152949,0,26252.0,15.0,user37
7.488988960235069,43.7884523889366,0,26253.0,15.0,user37
7.48914036894283,43.78853182634371,0,26254.0,15.0,user37
7.489291777650591,43.78861126375082,0,26255.0,15.0,user37
7.4894431863583515,43.78869070115793,0,26256.0,15.0,user37
7.489594595066112,43.78877013856504,0,26257.0,15.0,user37
7.489746003773873,43.78884957597215,0,26258.0,15.0,user37
7.489897412481634,43.78892901337927,0,26259.0,15.0,user37
7.4900488211893945,43.789008450786376,0,26260.0,15.0,user37
7.490200229897155,43.789087888193485,0,26261.0,15.0,user37
7.490351638604916,43.7891673256006,0,26262.0,15.0,user37
7.490503047312677,43.78924676300771,0,26263.0,15.0,user37
7.490654456020438,43.78932620041482,0,26264.0,15.0,user37
7.490805864728198,43.78940563782193,0,26265.0,15.0,user37
7.490957273435992,43.78948507522906,0,26266.0,15.0,user37
7.4910151207756615,43.789356493213674,0,26267.0,15.0,user37
7.491072968115331,43.78922791119829,0,26268.0,15.0,user37
7.4911308154550005,43.789099329182896,0,26269.0,15.0,user37
7.49118866279467,43.78897074716751,0,26270.0,15.0,user37
7.4912465101343395,43.788842165152126,0,26271.0,15.0,user37
7.491304357474009,43.78871358313674,0,26272.0,15.0,user37
7.4913622048136785,43.78858500112135,0,26273.0,15.0,user37
7.491420052153348,43.78845641910596,0,26274.0,15.0,user37
7.491477899493018,43.78832783709058,0,26275.0,15.0,user37
7.491535746832687,43.78819925507519,0,26276.0,15.0,user37
7.491593594172357,43.7880706730598,0,26277.0,15.0,user37
7.491651441512026,43.787942091044414,0,26278.0,15.0,user37
7.491709288851696,43.78781350902903,0,26279.0,15.0,user37
7.491767136191365,43.78768492701364,0,26280.0,15.0,user37
7.491824983531035,43.78755634499825,0,26281.0,15.0,user37
7.491882830870704,43.787427762982865,0,26282.0,15.0,user37
7.491940678210374,43.78729918096748,0,26283.0,15.0,user37
7.491998525550043,43.787170598952095,0,26284.0,15.0,user37
7.492056372889713,43.7870420169367,0,26285.0,15.0,user37
7.492114220229382,43.78691343492132,0,26286.0,15.0,user37
7.492172067569052,43.78678485290593,0,26287.0,15.0,user37
7.492229914908721,43.786656270890546,0,26288.0,15.0,user37
7.492287762248391,43.786527688875154,0,26289.0,15.0,user37
7.49234560958806,43.78639910685977,0,26290.0,15.0,user37
7.49240345692773,43.78627052484438,0,26291.0,15.0,user37
7.492461304267399,43.786141942829,0,26292.0,15.0,user37
7.492519151607069,43.786013360813605,0,26293.0,15.0,user37
7.492576998946738,43.78588477879822,0,26294.0,15.0,user37
7.492634846286408,43.785756196782835,0,26295.0,15.0,user37
7.492692693626077,43.78562761476745,0,26296.0,15.0,user37
7.492750540965747,43.78549903275206,0,26297.0,15.0,user37
7.492808388305416,43.78537045073667,0,26298.0,15.0,user37
7.492866235645086,43.785241868721286,0,26299.0,15.0,user37
7.492924082984755,43.7851132867059,0,26300.0,15.0,user37
7.492981930324425,43.784984704690515,0,26301.0,15.0,user37
7.4930397776640945,43.78485612267512,0,26302.0,15.0,user37
7.493097625003764,43.78472754065974,0,26303.0,15.0,user37
7.4931554723434335,43.78459895864435,0,26304.0,15.0,user37
7.493213319683103,43.78447037662897,0,26305.0,15.0,user37
7.4932711670227725,43.784341794613574,0,26306.0,15.0,user37
7.493329014362442,43.78421321259819,0,26307.0,15.0,user37
7.4933868617021115,43.784084630582804,0,26308.0,15.0,user37
7.493444709041781,43.78395604856742,0,26309.0,15.0,user37
7.493502556381451,43.783827466552026,0,26310.0,15.0,user37
7.49356040372112,43.78369888453664,0,26311.0,15.0,user37
7.49361825106079,43.783570302521255,0,26312.0,15.0,user37
7.493676098400459,43.78344172050587,0,26313.0,15.0,user37
7.493733945740129,43.78331313849048,0,26314.0,15.0,user37
7.493791793079798,43.78318455647509,0,26315.0,15.0,user37
7.493849640419468,43.78305597445971,0,26316.0,15.0,user37
7.493907487759137,43.78292739244432,0,26317.0,15.0,user37
7.493965335098807,43.78279881042893,0,26318.0,15.0,user37
7.494023182438476,43.782670228413544,0,26319.0,15.0,user37
7.494081029778146,43.78254164639816,0,26320.0,15.0,user37
7.494138877117815,43.78241306438277,0,26321.0,15.0,user37
7.494196724457485,43.78228448236738,0,26322.0,15.0,user37
7.494254571797154,43.782155900351995,0,26323.0,15.0,user37
7.494312419136824,43.78202731833661,0,26324.0,15.0,user37
7.494370266476493,43.781898736321224,0,26325.0,15.0,user37
7.494428113816163,43.78177015430583,0,26326.0,15.0,user37
7.494485961155832,43.78164157229045,0,26327.0,15.0,user37
7.494543808495502,43.78151299027506,0,26328.0,15.0,user37
7.494601655835171,43.781384408259676,0,26329.0,15.0,user37
7.494659503174841,43.78125582624428,0,26330.0,15.0,user37
7.49471735051451,43.7811272442289,0,26331.0,15.0,user37
7.49477519785418,43.78099866221351,0,26332.0,15.0,user37
7.494833045193849,43.78087008019813,0,26333.0,15.0,user37
7.494890892533519,43.78074149818274,0,26334.0,15.0,user37
7.494948739873188,43.78061291616735,0,26335.0,15.0,user37
7.495006587212858,43.780484334151964,0,26336.0,15.0,user37
7.4950644345525275,43.78035575213658,0,26337.0,15.0,user37
7.495122281892197,43.780227170121194,0,26338.0,15.0,user37
7.4951801292318665,43.7800985881058,0,26339.0,15.0,user37
7.495237976571536,43.779970006090416,0,26340.0,15.0,user37
7.4952958239112055,43.77984142407503,0,26341.0,15.0,user37
7.495353671250875,43.779712842059645,0,26342.0,15.0,user37
7.4954115185905446,43.77958426004425,0,26343.0,15.0,user37
7.495469365930214,43.77945567802887,0,26344.0,15.0,user37
7.495527213269884,43.77932709601348,0,26345.0,15.0,user37
7.495585060609553,43.7791985139981,0,26346.0,15.0,user37
7.495642907949223,43.779069931982704,0,26347.0,15.0,user37
7.495700755288892,43.77894134996732,0,26348.0,15.0,user37
7.495758602628562,43.77881276795193,0,26349.0,15.0,user37
7.495816449968231,43.77868418593655,0,26350.0,15.0,user37
7.495874297307901,43.778555603921156,0,26351.0,15.0,user37
7.49593214464757,43.77842702190577,0,26352.0,15.0,user37
7.49598999198724,43.778298439890385,0,26353.0,15.0,user37
7.496047839326909,43.778169857875,0,26354.0,15.0,user37
7.496105686666579,43.77804127585961,0,26355.0,15.0,user37
7.496163534006248,43.77791269384422,0,26356.0,15.0,user37
7.496221381345918,43.777784111828836,0,26357.0,15.0,user37
7.496279228685587,43.77765552981345,0,26358.0,15.0,user37
7.496337076025257,43.77752694779806,0,26359.0,15.0,user37
7.496394923364926,43.77739836578267,0,26360.0,15.0,user37
7.496452770704596,43.77726978376729,0,26361.0,15.0,user37
7.496510618044265,43.7771412017519,0,26362.0,15.0,user37
7.496568465383935,43.77701261973651,0,26363.0,15.0,user37
7.496626312723604,43.776884037721125,0,26364.0,15.0,user37
7.496684160063274,43.77675545570574,0,26365.0,15.0,user37
7.496742007402943,43.776626873690354,0,26366.0,15.0,user37
7.496799854742613,43.77649829167496,0,26367.0,15.0,user37
7.496857702082282,43.776369709659576,0,26368.0,15.0,user37
7.496915549421952,43.77624112764419,0,26369.0,15.0,user37
7.4969733967616214,43.776112545628806,0,26370.0,15.0,user37
7.497031244101291,43.77598396361342,0,26371.0,15.0,user37
7.4970890914409605,43.77585538159803,0,26372.0,15.0,user37
7.49714693878063,43.77572679958264,0,26373.0,15.0,user37
7.4972047861202995,43.77559821756726,0,26374.0,15.0,user37
7.497262633459969,43.77546963555187,0,26375.0,15.0,user37
7.4973204807996385,43.77534105353648,0,26376.0,15.0,user37
7.497378328139308,43.775212471521094,0,26377.0,15.0,user37
7.497436175478978,43.77508388950571,0,26378.0,15.0,user37
7.497494022818647,43.77495530749032,0,26379.0,15.0,user37
7.497551870158317,43.77482672547493,0,26380.0,15.0,user37
7.497609717497986,43.774698143459545,0,26381.0,15.0,user37
7.497667564837656,43.77456956144416,0,26382.0,15.0,user37
7.497725412177325,43.774440979428775,0,26383.0,15.0,user37
7.497783259516995,43.77431239741338,0,26384.0,15.0,user37
7.497841106856664,43.774183815398,0,26385.0,15.0,user37
7.497898954196334,43.77405523338261,0,26386.0,15.0,user37
7.497956801536003,43.773926651367226,0,26387.0,15.0,user37
7.498014648875673,43.773798069351834,0,26388.0,15.0,user37
7.498072496215342,43.77366948733645,0,26389.0,15.0,user37
7.498130343555012,43.77354090532106,0,26390.0,15.0,user37
7.498188190894681,43.77341232330568,0,26391.0,15.0,user37
7.498246038234351,43.773283741290285,0,26392.0,15.0,user37
7.49830388557402,43.7731551592749,0,26393.0,15.0,user37
7.49836173291369,43.773026577259515,0,26394.0,15.0,user37
7.498419580253359,43.77289799524413,0,26395.0,15.0,user37
7.498477427593029,43.77276941322874,0,26396.0,15.0,user37
7.498535274932698,43.77264083121335,0,26397.0,15.0,user37
7.498593122272368,43.772512249197966,0,26398.0,15.0,user37
7.498650969612037,43.77238366718258,0,26399.0,15.0,user37
7.498708816951707,43.77225508516719,0,26400.0,15.0,user37
7.498766664291376,43.7721265031518,0,26401.0,15.0,user37
7.498824511631046,43.77199792113642,0,26402.0,15.0,user37
7.498882358970715,43.77186933912103,0,26403.0,15.0,user37
7.498940206310385,43.77174075710565,0,26404.0,15.0,user37
7.4989980536500545,43.771612175090254,0,26405.0,15.0,user37
7.499055900989724,43.77148359307487,0,26406.0,15.0,user37
7.4991137483293935,43.771355011059484,0,26407.0,15.0,user37
7.499171595669063,43.7712264290441,0,26408.0,15.0,user37
7.4992294430087325,43.771097847028706,0,26409.0,15.0,user37
7.499287290348402,43.77096926501332,0,26410.0,15.0,user37
7.4993451376880715,43.770840682997935,0,26411.0,15.0,user37
7.499402985027741,43.77071210098255,0,26412.0,15.0,user37
7.499460832367411,43.77058351896716,0,26413.0,15.0,user37
7.49951867970708,43.77045493695177,0,26414.0,15.0,user37
7.49957652704675,43.77032635493639,0,26415.0,15.0,user37
7.499634374386419,43.770197772921,0,26416.0,15.0,user37
7.499692221726089,43.77006919090561,0,26417.0,15.0,user37
7.499750069065758,43.769940608890224,0,26418.0,15.0,user37
7.499807916405428,43.76981202687484,0,26419.0,15.0,user37
7.499865763745097,43.76968344485945,0,26420.0,15.0,user37
7.499923611084767,43.76955486284406,0,26421.0,15.0,user37
7.499981458424436,43.769426280828675,0,26422.0,15.0,user37
7.500039305764106,43.76929769881329,0,26423.0,15.0,user37
7.500097153103775,43.769169116797904,0,26424.0,15.0,user37
7.500155000443445,43.76904053478251,0,26425.0,15.0,user37
7.500212847783114,43.76891195276713,0,26426.0,15.0,user37
7.500270695122784,43.76878337075174,0,26427.0,15.0,user37
7.500328542462453,43.768654788736356,0,26428.0,15.0,user37
7.500386389802123,43.76852620672096,0,26429.0,15.0,user37
7.500444237141792,43.76839762470558,0,26430.0,15.0,user37
7.500502084481462,43.76826904269019,0,26431.0,15.0,user37
7.500559931821131,43.76814046067481,0,26432.0,15.0,user37
7.500617779160801,43.768011878659415,0,26433.0,15.0,user37
7.50067562650047,43.76788329664403,0,26434.0,15.0,user37
7.50073347384014,43.767754714628644,0,26435.0,15.0,user37
7.500791321179809,43.76762613261326,0,26436.0,15.0,user37
7.500849168519479,43.767497550597874,0,26437.0,15.0,user37
7.500907015859148,43.76736896858248,0,26438.0,15.0,user37
7.500964863198818,43.767240386567096,0,26439.0,15.0,user37
7.5010227105384875,43.76711180455171,0,26440.0,15.0,user37
7.501080557878157,43.766983222536325,0,26441.0,15.0,user37
7.5011384052178265,43.76685464052093,0,26442.0,15.0,user37
7.501196252557496,43.76672605850555,0,26443.0,15.0,user37
7.5012540998971655,43.76659747649016,0,26444.0,15.0,user37
7.501311947236835,43.76646889447478,0,26445.0,15.0,user37
7.5013697945765045,43.766340312459384,0,26446.0,15.0,user37
7.501427641916174,43.766211730444,0,26447.0,15.0,user37
7.501485489255844,43.76608314842861,0,26448.0,15.0,user37
7.501543336595513,43.76595456641323,0,26449.0,15.0,user37
7.501601183935183,43.765825984397836,0,26450.0,15.0,user37
7.501659031274852,43.76569740238245,0,26451.0,15.0,user37
7.501716878614522,43.765568820367065,0,26452.0,15.0,user37
7.501774725954191,43.76544023835168,0,26453.0,15.0,user37
7.501832573293861,43.76531165633629,0,26454.0,15.0,user37
7.50189042063353,43.7651830743209,0,26455.0,15.0,user37
7.5019482679732,43.76505449230552,0,26456.0,15.0,user37
7.502006115312869,43.76492591029013,0,26457.0,15.0,user37
7.502063962652539,43.76479732827474,0,26458.0,15.0,user37
7.502121809992208,43.76466874625935,0,26459.0,15.0,user37
7.502179657331878,43.76454016424397,0,26460.0,15.0,user37
7.502237504671547,43.76441158222858,0,26461.0,15.0,user37
7.502295352011217,43.76428300021319,0,26462.0,15.0,user37
7.502353199350886,43.764154418197805,0,26463.0,15.0,user37
7.502411046690556,43.76402583618242,0,26464.0,15.0,user37
7.502468894030225,43.763897254167034,0,26465.0,15.0,user37
7.502526741369895,43.76376867215164,0,26466.0,15.0,user37
7.502584588709564,43.763640090136256,0,26467.0,15.0,user37
7.502642436049234,43.76351150812087,0,26468.0,15.0,user37
7.502700283388903,43.763382926105486,0,26469.0,15.0,user37
7.502758130728573,43.7632543440901,0,26470.0,15.0,user37
7.502815978068242,43.76312576207471,0,26471.0,15.0,user37
7.502873825407912,43.76299718005932,0,26472.0,15.0,user37
7.50293167274759,43.762868598043916,0,26473.0,15.0,user37
7.502744572758346,43.762868598043916,0,26474.0,15.0,user37
7.5025574727691025,43.762868598043916,0,26475.0,15.0,user37
7.5023703727798585,43.762868598043916,0,26476.0,15.0,user37
7.502183272790615,43.762868598043916,0,26477.0,15.0,user37
7.501996172801371,43.762868598043916,0,26478.0,15.0,user37
7.501809072812127,43.762868598043916,0,26479.0,15.0,user37
7.501621972822883,43.762868598043916,0,26480.0,15.0,user37
7.501434872833639,43.762868598043916,0,26481.0,15.0,user37
7.501247772844395,43.762868598043916,0,26482.0,15.0,user37
7.501060672855151,43.762868598043916,0,26483.0,15.0,user37
7.500873572865907,43.762868598043916,0,26484.0,15.0,user37
7.500686472876663,43.762868598043916,0,26485.0,15.0,user37
7.500499372887419,43.762868598043916,0,26486.0,15.0,user37
7.500312272898175,43.762868598043916,0,26487.0,15.0,user37
7.500125172908931,43.762868598043916,0,26488.0,15.0,user37
7.499938072919687,43.762868598043916,0,26489.0,15.0,user37
7.4997509729304435,43.762868598043916,0,26490.0,15.0,user37
7.4995638729411995,43.762868598043916,0,26491.0,15.0,user37
7.499376772951956,43.762868598043916,0,26492.0,15.0,user37
7.499189672962712,43.762868598043916,0,26493.0,15.0,user37
7.499002572973468,43.762868598043916,0,26494.0,15.0,user37
7.498815472984224,43.762868598043916,0,26495.0,15.0,user37
7.49862837299498,43.762868598043916,0,26496.0,15.0,user37
7.498441273005736,43.762868598043916,0,26497.0,15.0,user37
7.498254173016492,43.762868598043916,0,26498.0,15.0,user37
7.498067073027248,43.762868598043916,0,26499.0,15.0,user37
7.497879973038004,43.762868598043916,0,26500.0,15.0,user37
7.49769287304876,43.762868598043916,0,26501.0,15.0,user37
7.497505773059516,43.762868598043916,0,26502.0,15.0,user37
7.497318673070272,43.762868598043916,0,26503.0,15.0,user37
7.497131573081028,43.762868598043916,0,26504.0,15.0,user37
7.4969444730917845,43.762868598043916,0,26505.0,15.0,user37
7.4967573731025405,43.762868598043916,0,26506.0,15.0,user37
7.496570273113297,43.762868598043916,0,26507.0,15.0,user37
7.496383173124053,43.762868598043916,0,26508.0,15.0,user37
7.496196073134809,43.762868598043916,0,26509.0,15.0,user37
7.496008973145565,43.762868598043916,0,26510.0,15.0,user37
7.495821873156321,43.762868598043916,0,26511.0,15.0,user37
7.495634773167077,43.762868598043916,0,26512.0,15.0,user37
7.495447673177833,43.762868598043916,0,26513.0,15.0,user37
7.495260573188589,43.762868598043916,0,26514.0,15.0,user37
7.495073473199345,43.762868598043916,0,26515.0,15.0,user37
7.494886373210101,43.762868598043916,0,26516.0,15.0,user37
7.494699273220857,43.762868598043916,0,26517.0,15.0,user37
7.494512173231613,43.762868598043916,0,26518.0,15.0,user37
7.494325073242369,43.762868598043916,0,26519.0,15.0,user37
7.4941379732531255,43.762868598043916,0,26520.0,15.0,user37
7.4939508732638815,43.762868598043916,0,26521.0,15.0,user37
7.493763773274638,43.762868598043916,0,26522.0,15.0,user37
7.493576673285394,43.762868598043916,0,26523.0,15.0,user37
7.49338957329615,43.762868598043916,0,26524.0,15.0,user37
7.493202473306906,43.762868598043916,0,26525.0,15.0,user37
7.493015373317662,43.762868598043916,0,26526.0,15.0,user37
7.492828273328418,43.762868598043916,0,26527.0,15.0,user37
7.492641173339174,43.762868598043916,0,26528.0,15.0,user37
7.49245407334993,43.762868598043916,0,26529.0,15.0,user37
7.492266973360686,43.762868598043916,0,26530.0,15.0,user37
7.492079873371442,43.762868598043916,0,26531.0,15.0,user37
7.491892773382198,43.762868598043916,0,26532.0,15.0,user37
7.491705673392954,43.762868598043916,0,26533.0,15.0,user37
7.49151857340371,43.762868598043916,0,26534.0,15.0,user37
7.4913314734144665,43.762868598043916,0,26535.0,15.0,user37
7.4911443734252225,43.762868598043916,0,26536.0,15.0,user37
7.490957273435979,43.762868598043916,0,26537.0,15.0,user37
7.490770173446735,43.762868598043916,0,26538.0,15.0,user37
7.490583073457491,43.762868598043916,0,26539.0,15.0,user37
7.490395973468247,43.762868598043916,0,26540.0,15.0,user37
7.490208873479003,43.762868598043916,0,26541.0,15.0,user37
7.490021773489759,43.762868598043916,0,26542.0,15.0,user37
7.489834673500515,43.762868598043916,0,26543.0,15.0,user37
7.489647573511271,43.762868598043916,0,26544.0,15.0,user37
7.489460473522027,43.762868598043916,0,26545.0,15.0,user37
7.489273373532783,43.762868598043916,0,26546.0,15.0,user37
7.489086273543539,43.762868598043916,0,26547.0,15.0,user37
7.488899173554295,43.762868598043916,0,26548.0,15.0,user37
7.488712073565051,43.762868598043916,0,26549.0,15.0,user37
7.4885249735758075,43.762868598043916,0,26550.0,15.0,user37
7.4883378735865636,43.762868598043916,0,26551.0,15.0,user37
7.48815077359732,43.762868598043916,0,26552.0,15.0,user37
7.487963673608076,43.762868598043916,0,26553.0,15.0,user37
7.487776573618832,43.762868598043916,0,26554.0,15.0,user37
7.487589473629588,43.762868598043916,0,26555.0,15.0,user37
7.487402373640344,43.762868598043916,0,26556.0,15.0,user37
7.4872152736511,43.762868598043916,0,26557.0,15.0,user37
7.487028173661856,43.762868598043916,0,26558.0,15.0,user37
7.486841073672612,43.762868598043916,0,26559.0,15.0,user37
7.486653973683368,43.762868598043916,0,26560.0,15.0,user37
7.486466873694124,43.762868598043916,0,26561.0,15.0,user37
7.48627977370488,43.762868598043916,0,26562.0,15.0,user37
7.486092673715636,43.762868598043916,0,26563.0,15.0,user37
7.485905573726392,43.762868598043916,0,26564.0,15.0,user37
7.4857184737371485,43.762868598043916,0,26565.0,15.0,user37
7.485531373747905,43.762868598043916,0,26566.0,15.0,user37
7.485344273758661,43.762868598043916,0,26567.0,15.0,user37
7.485157173769417,43.762868598043916,0,26568.0,15.0,user37
7.484970073780173,43.762868598043916,0,26569.0,15.0,user37
7.484782973790929,43.762868598043916,0,26570.0,15.0,user37
7.484595873801685,43.762868598043916,0,26571.0,15.0,user37
7.484408773812441,43.762868598043916,0,26572.0,15.0,user37
7.484221673823197,43.762868598043916,0,26573.0,15.0,user37
7.484034573833953,43.762868598043916,0,26574.0,15.0,user37
7.483847473844709,43.762868598043916,0,26575.0,15.0,user37
7.483660373855465,43.762868598043916,0,26576.0,15.0,user37
7.483473273866221,43.762868598043916,0,26577.0,15.0,user37
7.483286173876977,43.762868598043916,0,26578.0,15.0,user37
7.483099073887733,43.762868598043916,0,26579.0,15.0,user37
7.4829119738984895,43.762868598043916,0,26580.0,15.0,user37
7.482724873909246,43.762868598043916,0,26581.0,15.0,user37
7.482537773920002,43.762868598043916,0,26582.0,15.0,user37
7.482350673930758,43.762868598043916,0,26583.0,15.0,user37
7.482163573941514,43.762868598043916,0,26584.0,15.0,user37
7.48197647395227,43.762868598043916,0,26585.0,15.0,user37
7.481789373963026,43.762868598043916,0,26586.0,15.0,user37
7.481602273973782,43.762868598043916,0,26587.0,15.0,user37
7.481415173984538,43.762868598043916,0,26588.0,15.0,user37
7.481228073995294,43.762868598043916,0,26589.0,15.0,user37
7.48104097400605,43.762868598043916,0,26590.0,15.0,user37
7.480853874016806,43.762868598043916,0,26591.0,15.0,user37
7.480666774027562,43.762868598043916,0,26592.0,15.0,user37
7.480479674038318,43.762868598043916,0,26593.0,15.0,user37
7.480292574049074,43.762868598043916,0,26594.0,15.0,user37
7.4801054740598305,43.762868598043916,0,26595.0,15.0,user37
7.479918374070587,43.762868598043916,0,26596.0,15.0,user37
7.479731274081343,43.762868598043916,0,26597.0,15.0,user37
7.479544174092099,43.762868598043916,0,26598.0,15.0,user37
7.479357074102855,43.762868598043916,0,26599.0,15.0,user37
7.479169974113611,43.762868598043916,0,26600.0,15.0,user37
7.478982874124394,43.762868598043916,0,26601.0,15.0,user37
