x,y,z,time,velocity,userId
7.488712073565051,43.762868598043916,0,33505.0,15.0,user48
7.4885249735758075,43.762868598043916,0,33506.0,15.0,user48
7.4883378735865636,43.762868598043916,0,33507.0,15.0,user48
7.48815077359732,43.762868598043916,0,33508.0,15.0,user48
7.487963673608076,43.762868598043916,0,33509.0,15.0,user48
7.487776573618832,43.762868598043916,0,33510.0,15.0,user48
7.487589473629588,43.762868598043916,0,33511.0,15.0,user48
7.487402373640344,43.762868598043916,0,33512.0,15.0,user48
7.4872152736511,43.762868598043916,0,33513.0,15.0,user48
7.487028173661856,43.762868598043916,0,33514.0,15.0,user48
7.486841073672612,43.762868598043916,0,33515.0,15.0,user48
7.486653973683368,43.762868598043916,0,33516.0,15.0,user48
7.486466873694124,43.762868598043916,0,33517.0,15.0,user48
7.48627977370488,43.762868598043916,0,33518.0,15.0,user48
7.486092673715636,43.762868598043916,0,33519.0,15.0,user48
7.485905573726392,43.762868598043916,0,33520.0,15.0,user48
7.4857184737371485,43.762868598043916,0,33521.0,15.0,user48
7.485531373747905,43.762868598043916,0,33522.0,15.0,user48
7.485344273758661,43.762868598043916,0,33523.0,15.0,user48
7.485157173769417,43.762868598043916,0,33524.0,15.0,user48
7.484970073780173,43.762868598043916,0,33525.0,15.0,user48
7.484782973790929,43.762868598043916,0,33526.0,15.0,user48
7.484595873801685,43.762868598043916,0,33527.0,15.0,user48
7.484408773812441,43.762868598043916,0,33528.0,15.0,user48
7.484221673823197,43.762868598043916,0,33529.0,15.0,user48
7.484034573833953,43.762868598043916,0,33530.0,15.0,user48
7.483847473844709,43.762868598043916,0,33531.0,15.0,user48
7.483660373855465,43.762868598043916,0,33532.0,15.0,user48
7.483473273866221,43.762868598043916,0,33533.0,15.0,user48
7.483286173876977,43.762868598043916,0,33534.0,15.0,user48
7.483099073887733,43.762868598043916,0,33535.0,15.0,user48
7.4829119738984895,43.762868598043916,0,33536.0,15.0,user48
7.482724873909246,43.762868598043916,0,33537.0,15.0,user48
7.482537773920002,43.762868598043916,0,33538.0,15.0,user48
7.482350673930758,43.762868598043916,0,33539.0,15.0,user48
7.482163573941514,43.762868598043916,0,33540.0,15.0,user48
7.48197647395227,43.762868598043916,0,33541.0,15.0,user48
7.481789373963026,43.762868598043916,0,33542.0,15.0,user48
7.481602273973782,43.762868598043916,0,33543.0,15.0,user48
7.481415173984538,43.762868598043916,0,33544.0,15.0,user48
7.481228073995294,43.762868598043916,0,33545.0,15.0,user48
7.48104097400605,43.762868598043916,0,33546.0,15.0,user48
7.480853874016806,43.762868598043916,0,33547.0,15.0,user48
7.480666774027562,43.762868598043916,0,33548.0,15.0,user48
7.480479674038318,43.762868598043916,0,33549.0,15.0,user48
7.480292574049074,43.762868598043916,0,33550.0,15.0,user48
7.4801054740598305,43.762868598043916,0,33551.0,15.0,user48
7.479918374070587,43.762868598043916,0,33552.0,15.0,user48
7.479731274081343,43.762868598043916,0,33553.0,15.0,user48
7.479544174092099,43.762868598043916,0,33554.0,15.0,user48
7.479357074102855,43.762868598043916,0,33555.0,15.0,user48
7.479169974113611,43.762868598043916,0,33556.0,15.0,user48
7.478982874124394,43.762868598043916,0,33557.0,15.0,user48
7.479134346172245,43.76294805934379,0,33558.0,15.0,user48
7.479285818220095,43.763027520643675,0,33559.0,15.0,user48
7.479437290267946,43.76310698194355,0,33560.0,15.0,user48
7.479588762315796,43.763186443243434,0,33561.0,15.0,user48
7.479740234363646,43.76326590454331,0,33562.0,15.0,user48
7.479891706411497,43.763345365843186,0,33563.0,15.0,user48
7.480043178459347,43.76342482714307,0,33564.0,15.0,user48
7.4801946505071975,43.763504288442945,0,33565.0,15.0,user48
7.480346122555048,43.76358374974283,0,33566.0,15.0,user48
7.480497594602898,43.763663211042704,0,33567.0,15.0,user48
7.480649066650749,43.76374267234258,0,33568.0,15.0,user48
7.480800538698599,43.76382213364246,0,33569.0,15.0,user48
7.480952010746449,43.76390159494234,0,33570.0,15.0,user48
7.4811034827943,43.76398105624222,0,33571.0,15.0,user48
7.48125495484215,43.7640605175421,0,33572.0,15.0,user48
7.4814064268900005,43.764139978841975,0,33573.0,15.0,user48
7.481557898937851,43.76421944014186,0,33574.0,15.0,user48
7.481709370985701,43.764298901441734,0,33575.0,15.0,user48
7.481860843033552,43.76437836274162,0,33576.0,15.0,user48
7.482012315081402,43.76445782404149,0,33577.0,15.0,user48
7.482163787129252,43.76453728534137,0,33578.0,15.0,user48
7.482315259177103,43.76461674664125,0,33579.0,15.0,user48
7.482466731224953,43.76469620794113,0,33580.0,15.0,user48
7.4826182032728035,43.76477566924101,0,33581.0,15.0,user48
7.482769675320654,43.76485513054089,0,33582.0,15.0,user48
7.482921147368504,43.76493459184076,0,33583.0,15.0,user48
7.483072619416355,43.765014053140646,0,33584.0,15.0,user48
7.483224091464205,43.76509351444052,0,33585.0,15.0,user48
7.483375563512055,43.765172975740406,0,33586.0,15.0,user48
7.483527035559906,43.76525243704028,0,33587.0,15.0,user48
7.483678507607756,43.765331898340165,0,33588.0,15.0,user48
7.4838299796556065,43.76541135964004,0,33589.0,15.0,user48
7.483981451703457,43.76549082093992,0,33590.0,15.0,user48
7.484132923751307,43.7655702822398,0,33591.0,15.0,user48
7.484284395799158,43.765649743539676,0,33592.0,15.0,user48
7.484435867847008,43.76572920483956,0,33593.0,15.0,user48
7.484587339894858,43.765808666139435,0,33594.0,15.0,user48
7.484738811942709,43.76588812743931,0,33595.0,15.0,user48
7.484890283990559,43.765967588739194,0,33596.0,15.0,user48
7.4850417560384095,43.76604705003907,0,33597.0,15.0,user48
7.48519322808626,43.76612651133895,0,33598.0,15.0,user48
7.48534470013411,43.76620597263883,0,33599.0,15.0,user48
7.485496172181961,43.766285433938705,0,33600.0,15.0,user48
7.485647644229811,43.76636489523859,0,33601.0,15.0,user48
7.485799116277661,43.766444356538464,0,33602.0,15.0,user48
7.485950588325512,43.76652381783835,0,33603.0,15.0,user48
7.486102060373362,43.766603279138224,0,33604.0,15.0,user48
7.4862535324212125,43.7666827404381,0,33605.0,15.0,user48
7.486405004469063,43.76676220173798,0,33606.0,15.0,user48
7.486556476516913,43.76684166303786,0,33607.0,15.0,user48
7.486707948564764,43.76692112433774,0,33608.0,15.0,user48
7.486859420612614,43.76700058563762,0,33609.0,15.0,user48
7.487010892660464,43.767080046937494,0,33610.0,15.0,user48
7.487162364708315,43.76715950823738,0,33611.0,15.0,user48
7.487313836756165,43.76723896953725,0,33612.0,15.0,user48
7.4874653088040155,43.767318430837136,0,33613.0,15.0,user48
7.487616780851866,43.76739789213701,0,33614.0,15.0,user48
7.487768252899716,43.76747735343689,0,33615.0,15.0,user48
7.487919724947567,43.76755681473677,0,33616.0,15.0,user48
7.488071196995417,43.76763627603665,0,33617.0,15.0,user48
7.488222669043267,43.76771573733653,0,33618.0,15.0,user48
7.488374141091118,43.767795198636406,0,33619.0,15.0,user48
7.488525613138968,43.76787465993628,0,33620.0,15.0,user48
7.4886770851868185,43.767954121236166,0,33621.0,15.0,user48
7.488828557234669,43.76803358253604,0,33622.0,15.0,user48
7.488980029282519,43.768113043835925,0,33623.0,15.0,user48
7.48913150133037,43.7681925051358,0,33624.0,15.0,user48
7.48928297337822,43.76827196643568,0,33625.0,15.0,user48
7.48943444542607,43.76835142773556,0,33626.0,15.0,user48
7.489585917473921,43.768430889035436,0,33627.0,15.0,user48
7.489737389521771,43.76851035033532,0,33628.0,15.0,user48
7.4898888615696215,43.768589811635195,0,33629.0,15.0,user48
7.490040333617472,43.76866927293507,0,33630.0,15.0,user48
7.490191805665322,43.768748734234954,0,33631.0,15.0,user48
7.490343277713173,43.76882819553483,0,33632.0,15.0,user48
7.490494749761023,43.76890765683471,0,33633.0,15.0,user48
7.490646221808873,43.76898711813459,0,33634.0,15.0,user48
7.490797693856724,43.769066579434465,0,33635.0,15.0,user48
7.490949165904574,43.76914604073435,0,33636.0,15.0,user48
7.4911006379524245,43.769225502034224,0,33637.0,15.0,user48
7.491252110000275,43.76930496333411,0,33638.0,15.0,user48
7.491403582048125,43.769384424633984,0,33639.0,15.0,user48
7.491555054095976,43.76946388593386,0,33640.0,15.0,user48
7.491706526143826,43.76954334723374,0,33641.0,15.0,user48
7.491857998191676,43.76962280853362,0,33642.0,15.0,user48
7.492009470239527,43.7697022698335,0,33643.0,15.0,user48
7.492160942287377,43.76978173113338,0,33644.0,15.0,user48
7.4923124143352275,43.76986119243326,0,33645.0,15.0,user48
7.492463886383078,43.76994065373314,0,33646.0,15.0,user48
7.492615358430928,43.77002011503301,0,33647.0,15.0,user48
7.492766830478779,43.770099576332896,0,33648.0,15.0,user48
7.492918302526629,43.77017903763277,0,33649.0,15.0,user48
7.493069774574479,43.770258498932655,0,33650.0,15.0,user48
7.49322124662233,43.77033796023253,0,33651.0,15.0,user48
7.49337271867018,43.77041742153241,0,33652.0,15.0,user48
7.4935241907180306,43.77049688283229,0,33653.0,15.0,user48
7.493675662765881,43.77057634413217,0,33654.0,15.0,user48
7.493827134813731,43.77065580543205,0,33655.0,15.0,user48
7.493978606861582,43.770735266731926,0,33656.0,15.0,user48
7.494130078909432,43.7708147280318,0,33657.0,15.0,user48
7.494281550957282,43.770894189331685,0,33658.0,15.0,user48
7.494433023005133,43.77097365063156,0,33659.0,15.0,user48
7.494584495052983,43.771053111931444,0,33660.0,15.0,user48
7.494735967100834,43.77113257323132,0,33661.0,15.0,user48
7.494887439148684,43.771212034531196,0,33662.0,15.0,user48
7.495038911196534,43.77129149583108,0,33663.0,15.0,user48
7.495190383244385,43.771370957130955,0,33664.0,15.0,user48
7.495341855292235,43.77145041843084,0,33665.0,15.0,user48
7.495493327340085,43.771529879730714,0,33666.0,15.0,user48
7.495644799387936,43.77160934103059,0,33667.0,15.0,user48
7.495796271435786,43.77168880233047,0,33668.0,15.0,user48
7.495947743483637,43.77176826363035,0,33669.0,15.0,user48
7.496099215531487,43.77184772493023,0,33670.0,15.0,user48
7.496250687579337,43.77192718623011,0,33671.0,15.0,user48
7.496402159627188,43.772006647529984,0,33672.0,15.0,user48
7.496553631675038,43.77208610882987,0,33673.0,15.0,user48
7.4967051037228885,43.772165570129744,0,33674.0,15.0,user48
7.496856575770739,43.77224503142963,0,33675.0,15.0,user48
7.497008047818589,43.7723244927295,0,33676.0,15.0,user48
7.49715951986644,43.77240395402938,0,33677.0,15.0,user48
7.49731099191429,43.77248341532926,0,33678.0,15.0,user48
7.49746246396214,43.77256287662914,0,33679.0,15.0,user48
7.497613936009991,43.77264233792902,0,33680.0,15.0,user48
7.497765408057841,43.7727217992289,0,33681.0,15.0,user48
7.4979168801056915,43.77280126052877,0,33682.0,15.0,user48
7.498068352153542,43.772880721828656,0,33683.0,15.0,user48
7.498219824201392,43.77296018312853,0,33684.0,15.0,user48
7.498371296249243,43.773039644428415,0,33685.0,15.0,user48
7.498522768297093,43.77311910572829,0,33686.0,15.0,user48
7.498674240344943,43.77319856702817,0,33687.0,15.0,user48
7.498825712392794,43.77327802832805,0,33688.0,15.0,user48
7.498977184440644,43.77335748962793,0,33689.0,15.0,user48
7.4991286564884945,43.77343695092781,0,33690.0,15.0,user48
7.499280128536345,43.773516412227686,0,33691.0,15.0,user48
7.499431600584195,43.77359587352756,0,33692.0,15.0,user48
7.499583072632046,43.773675334827445,0,33693.0,15.0,user48
7.499734544679896,43.77375479612732,0,33694.0,15.0,user48
7.499886016727746,43.773834257427204,0,33695.0,15.0,user48
7.500037488775597,43.77391371872708,0,33696.0,15.0,user48
7.500188960823447,43.773993180026956,0,33697.0,15.0,user48
7.5003404328712975,43.77407264132684,0,33698.0,15.0,user48
7.500491904919148,43.774152102626715,0,33699.0,15.0,user48
7.500643376966998,43.7742315639266,0,33700.0,15.0,user48
7.500794849014849,43.774311025226474,0,33701.0,15.0,user48
7.500946321062699,43.77439048652635,0,33702.0,15.0,user48
7.501097793110549,43.77446994782623,0,33703.0,15.0,user48
7.5012492651584,43.77454940912611,0,33704.0,15.0,user48
7.50140073720625,43.77462887042599,0,33705.0,15.0,user48
7.5015522092541005,43.77470833172587,0,33706.0,15.0,user48
7.501703681301951,43.77478779302575,0,33707.0,15.0,user48
7.501855153349801,43.77486725432563,0,33708.0,15.0,user48
7.502006625397652,43.774946715625504,0,33709.0,15.0,user48
7.502158097445502,43.77502617692539,0,33710.0,15.0,user48
7.502309569493352,43.77510563822526,0,33711.0,15.0,user48
7.502461041541203,43.775185099525146,0,33712.0,15.0,user48
7.502612513589053,43.77526456082502,0,33713.0,15.0,user48
7.5027639856369035,43.7753440221249,0,33714.0,15.0,user48
7.502915457684754,43.77542348342478,0,33715.0,15.0,user48
7.503066929732604,43.77550294472466,0,33716.0,15.0,user48
7.503218401780455,43.77558240602454,0,33717.0,15.0,user48
7.503369873828305,43.775661867324416,0,33718.0,15.0,user48
7.503521345876155,43.77574132862429,0,33719.0,15.0,user48
7.503672817924006,43.775820789924175,0,33720.0,15.0,user48
7.503824289971856,43.77590025122405,0,33721.0,15.0,user48
7.5039757620197065,43.775979712523934,0,33722.0,15.0,user48
7.504127234067557,43.77605917382381,0,33723.0,15.0,user48
7.504278706115407,43.77613863512369,0,33724.0,15.0,user48
7.504430178163258,43.77621809642357,0,33725.0,15.0,user48
7.504581650211108,43.776297557723446,0,33726.0,15.0,user48
7.504733122258958,43.77637701902333,0,33727.0,15.0,user48
7.504884594306809,43.776456480323205,0,33728.0,15.0,user48
7.505036066354659,43.77653594162308,0,33729.0,15.0,user48
7.5051875384025095,43.776615402922964,0,33730.0,15.0,user48
7.50533901045036,43.77669486422284,0,33731.0,15.0,user48
7.50549048249821,43.77677432552272,0,33732.0,15.0,user48
7.505641954546061,43.7768537868226,0,33733.0,15.0,user48
7.505793426593911,43.776933248122475,0,33734.0,15.0,user48
7.505944898641761,43.77701270942236,0,33735.0,15.0,user48
7.506096370689612,43.777092170722234,0,33736.0,15.0,user48
7.506247842737462,43.77717163202212,0,33737.0,15.0,user48
7.5063993147853125,43.77725109332199,0,33738.0,15.0,user48
7.506550786833163,43.77733055462187,0,33739.0,15.0,user48
7.506702258881013,43.77741001592175,0,33740.0,15.0,user48
7.506853730928864,43.77748947722163,0,33741.0,15.0,user48
7.507005202976714,43.77756893852151,0,33742.0,15.0,user48
7.507156675024564,43.77764839982139,0,33743.0,15.0,user48
7.507308147072415,43.777727861121264,0,33744.0,15.0,user48
7.507459619120265,43.77780732242115,0,33745.0,15.0,user48
7.5076110911681155,43.77788678372102,0,33746.0,15.0,user48
7.507762563215966,43.777966245020906,0,33747.0,15.0,user48
7.507914035263816,43.77804570632078,0,33748.0,15.0,user48
7.508065507311667,43.77812516762066,0,33749.0,15.0,user48
7.508216979359517,43.77820462892054,0,33750.0,15.0,user48
7.508368451407367,43.77828409022042,0,33751.0,15.0,user48
7.508519923455218,43.7783635515203,0,33752.0,15.0,user48
7.508671395503068,43.778443012820176,0,33753.0,15.0,user48
7.5088228675509185,43.77852247412005,0,33754.0,15.0,user48
7.508974339598769,43.778601935419935,0,33755.0,15.0,user48
7.509125811646619,43.77868139671981,0,33756.0,15.0,user48
7.50927728369447,43.778760858019695,0,33757.0,15.0,user48
7.50942875574232,43.77884031931957,0,33758.0,15.0,user48
7.50958022779017,43.77891978061945,0,33759.0,15.0,user48
7.509731699838021,43.77899924191933,0,33760.0,15.0,user48
7.509883171885871,43.779078703219206,0,33761.0,15.0,user48
7.5100346439337216,43.77915816451909,0,33762.0,15.0,user48
7.510186115981572,43.779237625818965,0,33763.0,15.0,user48
7.510337588029402,43.779317087118834,0,33764.0,15.0,user48
7.51015033861304,43.779317087118834,0,33765.0,15.0,user48
7.509963089196678,43.779317087118834,0,33766.0,15.0,user48
7.509775839780317,43.779317087118834,0,33767.0,15.0,user48
7.509588590363955,43.779317087118834,0,33768.0,15.0,user48
7.509401340947593,43.779317087118834,0,33769.0,15.0,user48
7.5092140915312315,43.779317087118834,0,33770.0,15.0,user48
7.50902684211487,43.779317087118834,0,33771.0,15.0,user48
7.508839592698508,43.779317087118834,0,33772.0,15.0,user48
7.508652343282146,43.779317087118834,0,33773.0,15.0,user48
7.508465093865785,43.779317087118834,0,33774.0,15.0,user48
7.508277844449423,43.779317087118834,0,33775.0,15.0,user48
7.508090595033061,43.779317087118834,0,33776.0,15.0,user48
7.5079033456166995,43.779317087118834,0,33777.0,15.0,user48
7.507716096200338,43.779317087118834,0,33778.0,15.0,user48
7.507528846783976,43.779317087118834,0,33779.0,15.0,user48
7.507341597367614,43.779317087118834,0,33780.0,15.0,user48
7.507154347951253,43.779317087118834,0,33781.0,15.0,user48
7.506967098534891,43.779317087118834,0,33782.0,15.0,user48
7.506779849118529,43.779317087118834,0,33783.0,15.0,user48
7.506592599702167,43.779317087118834,0,33784.0,15.0,user48
7.506405350285806,43.779317087118834,0,33785.0,15.0,user48
7.506218100869444,43.779317087118834,0,33786.0,15.0,user48
7.506030851453082,43.779317087118834,0,33787.0,15.0,user48
7.5058436020367205,43.779317087118834,0,33788.0,15.0,user48
7.505656352620359,43.779317087118834,0,33789.0,15.0,user48
7.505469103203997,43.779317087118834,0,33790.0,15.0,user48
7.505281853787635,43.779317087118834,0,33791.0,15.0,user48
7.505094604371274,43.779317087118834,0,33792.0,15.0,user48
7.504907354954912,43.779317087118834,0,33793.0,15.0,user48
7.50472010553855,43.779317087118834,0,33794.0,15.0,user48
7.5045328561221885,43.779317087118834,0,33795.0,15.0,user48
7.504345606705827,43.779317087118834,0,33796.0,15.0,user48
7.504158357289465,43.779317087118834,0,33797.0,15.0,user48
7.503971107873103,43.779317087118834,0,33798.0,15.0,user48
7.503783858456742,43.779317087118834,0,33799.0,15.0,user48
7.50359660904038,43.779317087118834,0,33800.0,15.0,user48
7.503409359624018,43.779317087118834,0,33801.0,15.0,user48
7.503222110207656,43.779317087118834,0,33802.0,15.0,user48
7.503034860791295,43.779317087118834,0,33803.0,15.0,user48
7.502847611374933,43.779317087118834,0,33804.0,15.0,user48
7.502660361958571,43.779317087118834,0,33805.0,15.0,user48
7.5024731125422095,43.779317087118834,0,33806.0,15.0,user48
7.502285863125848,43.779317087118834,0,33807.0,15.0,user48
7.502098613709486,43.779317087118834,0,33808.0,15.0,user48
7.501911364293124,43.779317087118834,0,33809.0,15.0,user48
7.501724114876763,43.779317087118834,0,33810.0,15.0,user48
7.501536865460401,43.779317087118834,0,33811.0,15.0,user48
7.501349616044039,43.779317087118834,0,33812.0,15.0,user48
7.501162366627677,43.779317087118834,0,33813.0,15.0,user48
7.500975117211316,43.779317087118834,0,33814.0,15.0,user48
7.500787867794954,43.779317087118834,0,33815.0,15.0,user48
7.500600618378592,43.779317087118834,0,33816.0,15.0,user48
7.5004133689622305,43.779317087118834,0,33817.0,15.0,user48
7.500226119545869,43.779317087118834,0,33818.0,15.0,user48
7.500038870129507,43.779317087118834,0,33819.0,15.0,user48
7.499851620713145,43.779317087118834,0,33820.0,15.0,user48
7.499664371296784,43.779317087118834,0,33821.0,15.0,user48
7.499477121880422,43.779317087118834,0,33822.0,15.0,user48
7.49928987246406,43.779317087118834,0,33823.0,15.0,user48
7.4991026230476985,43.779317087118834,0,33824.0,15.0,user48
7.498915373631337,43.779317087118834,0,33825.0,15.0,user48
7.498728124214975,43.779317087118834,0,33826.0,15.0,user48
7.498540874798613,43.779317087118834,0,33827.0,15.0,user48
7.498353625382252,43.779317087118834,0,33828.0,15.0,user48
7.49816637596589,43.779317087118834,0,33829.0,15.0,user48
7.497979126549528,43.779317087118834,0,33830.0,15.0,user48
7.497791877133166,43.779317087118834,0,33831.0,15.0,user48
7.497604627716805,43.779317087118834,0,33832.0,15.0,user48
7.497417378300443,43.779317087118834,0,33833.0,15.0,user48
7.497230128884081,43.779317087118834,0,33834.0,15.0,user48
7.4970428794677195,43.779317087118834,0,33835.0,15.0,user48
7.496855630051358,43.779317087118834,0,33836.0,15.0,user48
7.496668380634996,43.779317087118834,0,33837.0,15.0,user48
7.496481131218634,43.779317087118834,0,33838.0,15.0,user48
7.496293881802273,43.779317087118834,0,33839.0,15.0,user48
7.496106632385911,43.779317087118834,0,33840.0,15.0,user48
7.495919382969549,43.779317087118834,0,33841.0,15.0,user48
7.4957321335531875,43.779317087118834,0,33842.0,15.0,user48
7.495544884136826,43.779317087118834,0,33843.0,15.0,user48
7.495357634720464,43.779317087118834,0,33844.0,15.0,user48
7.495170385304102,43.779317087118834,0,33845.0,15.0,user48
7.494983135887741,43.779317087118834,0,33846.0,15.0,user48
7.494795886471379,43.779317087118834,0,33847.0,15.0,user48
7.494608637055017,43.779317087118834,0,33848.0,15.0,user48
7.494421387638655,43.779317087118834,0,33849.0,15.0,user48
7.494234138222294,43.779317087118834,0,33850.0,15.0,user48
7.494046888805932,43.779317087118834,0,33851.0,15.0,user48
7.49385963938957,43.779317087118834,0,33852.0,15.0,user48
7.4936723899732085,43.779317087118834,0,33853.0,15.0,user48
7.493485140556847,43.779317087118834,0,33854.0,15.0,user48
7.493297891140485,43.779317087118834,0,33855.0,15.0,user48
7.493110641724123,43.779317087118834,0,33856.0,15.0,user48
7.492923392307762,43.779317087118834,0,33857.0,15.0,user48
7.4927361428914,43.779317087118834,0,33858.0,15.0,user48
7.492548893475038,43.779317087118834,0,33859.0,15.0,user48
7.492361644058676,43.779317087118834,0,33860.0,15.0,user48
7.492174394642315,43.779317087118834,0,33861.0,15.0,user48
7.491987145225953,43.779317087118834,0,33862.0,15.0,user48
7.491799895809591,43.779317087118834,0,33863.0,15.0,user48
7.4916126463932295,43.779317087118834,0,33864.0,15.0,user48
7.491425396976868,43.779317087118834,0,33865.0,15.0,user48
7.491238147560506,43.779317087118834,0,33866.0,15.0,user48
7.491050898144144,43.779317087118834,0,33867.0,15.0,user48
7.490863648727783,43.779317087118834,0,33868.0,15.0,user48
7.490676399311421,43.779317087118834,0,33869.0,15.0,user48
7.490489149895059,43.779317087118834,0,33870.0,15.0,user48
7.4903019004786975,43.779317087118834,0,33871.0,15.0,user48
7.490114651062336,43.779317087118834,0,33872.0,15.0,user48
7.489927401645974,43.779317087118834,0,33873.0,15.0,user48
7.489740152229612,43.779317087118834,0,33874.0,15.0,user48
7.489552902813251,43.779317087118834,0,33875.0,15.0,user48
7.489365653396889,43.779317087118834,0,33876.0,15.0,user48
7.489178403980527,43.779317087118834,0,33877.0,15.0,user48
7.488991154564165,43.779317087118834,0,33878.0,15.0,user48
7.488803905147804,43.779317087118834,0,33879.0,15.0,user48
7.488616655731442,43.779317087118834,0,33880.0,15.0,user48
7.48842940631508,43.779317087118834,0,33881.0,15.0,user48
7.4882421568987185,43.779317087118834,0,33882.0,15.0,user48
7.488054907482357,43.779317087118834,0,33883.0,15.0,user48
7.487867658065995,43.779317087118834,0,33884.0,15.0,user48
7.487680408649633,43.779317087118834,0,33885.0,15.0,user48
7.487493159233272,43.779317087118834,0,33886.0,15.0,user48
7.48730590981691,43.779317087118834,0,33887.0,15.0,user48
7.487118660400548,43.779317087118834,0,33888.0,15.0,user48
7.4869314109841865,43.779317087118834,0,33889.0,15.0,user48
7.486744161567825,43.779317087118834,0,33890.0,15.0,user48
7.486556912151463,43.779317087118834,0,33891.0,15.0,user48
