x,y,z,time,velocity,userId
7.490489149895059,43.779317087118834,0,3265.0,15.0,user4
7.4903019004786975,43.779317087118834,0,3266.0,15.0,user4
7.490114651062336,43.779317087118834,0,3267.0,15.0,user4
7.489927401645974,43.779317087118834,0,3268.0,15.0,user4
7.489740152229612,43.779317087118834,0,3269.0,15.0,user4
7.489552902813251,43.779317087118834,0,3270.0,15.0,user4
7.489365653396889,43.779317087118834,0,3271.0,15.0,user4
7.489178403980527,43.779317087118834,0,3272.0,15.0,user4
7.488991154564165,43.779317087118834,0,3273.0,15.0,user4
7.488803905147804,43.779317087118834,0,3274.0,15.0,user4
7.488616655731442,43.779317087118834,0,3275.0,15.0,user4
7.48842940631508,43.779317087118834,0,3276.0,15.0,user4
7.4882421568987185,43.779317087118834,0,3277.0,15.0,user4
7.488054907482357,43.779317087118834,0,3278.0,15.0,user4
7.487867658065995,43.779317087118834,0,3279.0,15.0,user4
7.487680408649633,43.779317087118834,0,3280.0,15.0,user4
7.487493159233272,43.779317087118834,0,3281.0,15.0,user4
7.48730590981691,43.779317087118834,0,3282.0,15.0,user4
7.487118660400548,43.779317087118834,0,3283.0,15.0,user4
7.4869314109841865,43.779317087118834,0,3284.0,15.0,user4
7.486744161567825,43.779317087118834,0,3285.0,15.0,user4
7.486556912151463,43.779317087118834,0,3286.0,15.0,user4
7.486369662735101,43.779317087118834,0,3287.0,15.0,user4
7.48618241331874,43.779317087118834,0,3288.0,15.0,user4
7.485995163902378,43.779317087118834,0,3289.0,15.0,user4
7.485807914486016,43.779317087118834,0,3290.0,15.0,user4
7.485620665069654,43.779317087118834,0,3291.0,15.0,user4
7.485433415653293,43.779317087118834,0,3292.0,15.0,user4
7.485246166236931,43.779317087118834,0,3293.0,15.0,user4
7.485058916820569,43.779317087118834,0,3294.0,15.0,user4
7.4848716674042075,43.779317087118834,0,3295.0,15.0,user4
7.484684417987846,43.779317087118834,0,3296.0,15.0,user4
7.484497168571484,43.779317087118834,0,3297.0,15.0,user4
7.484309919155122,43.779317087118834,0,3298.0,15.0,user4
7.484122669738761,43.779317087118834,0,3299.0,15.0,user4
7.483935420322399,43.779317087118834,0,3300.0,15.0,user4
7.483748170906037,43.779317087118834,0,3301.0,15.0,user4
7.483560921489675,43.779317087118834,0,3302.0,15.0,user4
7.483373672073314,43.779317087118834,0,3303.0,15.0,user4
7.483186422656952,43.779317087118834,0,3304.0,15.0,user4
7.48299917324059,43.779317087118834,0,3305.0,15.0,user4
7.4828119238242286,43.779317087118834,0,3306.0,15.0,user4
7.482624674407867,43.779317087118834,0,3307.0,15.0,user4
7.482437424991505,43.779317087118834,0,3308.0,15.0,user4
7.482250175575143,43.779317087118834,0,3309.0,15.0,user4
7.482062926158782,43.779317087118834,0,3310.0,15.0,user4
7.48187567674242,43.779317087118834,0,3311.0,15.0,user4
7.481688427326058,43.779317087118834,0,3312.0,15.0,user4
7.4815011779096965,43.779317087118834,0,3313.0,15.0,user4
7.481313928493335,43.779317087118834,0,3314.0,15.0,user4
7.481126679076973,43.779317087118834,0,3315.0,15.0,user4
7.480939429660611,43.779317087118834,0,3316.0,15.0,user4
7.48075218024425,43.779317087118834,0,3317.0,15.0,user4
7.480564930827888,43.779317087118834,0,3318.0,15.0,user4
7.480377681411526,43.779317087118834,0,3319.0,15.0,user4
7.480190431995164,43.779317087118834,0,3320.0,15.0,user4
7.480003182578803,43.779317087118834,0,3321.0,15.0,user4
7.479815933162441,43.779317087118834,0,3322.0,15.0,user4
7.479628683746079,43.779317087118834,0,3323.0,15.0,user4
7.4794414343297175,43.779317087118834,0,3324.0,15.0,user4
7.479254184913356,43.779317087118834,0,3325.0,15.0,user4
7.479066935496994,43.779317087118834,0,3326.0,15.0,user4
7.478879686080632,43.779317087118834,0,3327.0,15.0,user4
7.478692436664271,43.779317087118834,0,3328.0,15.0,user4
7.478505187247909,43.779317087118834,0,3329.0,15.0,user4
7.478317937831547,43.779317087118834,0,3330.0,15.0,user4
7.4781306884151855,43.779317087118834,0,3331.0,15.0,user4
7.477943438998824,43.779317087118834,0,3332.0,15.0,user4
7.477756189582462,43.779317087118834,0,3333.0,15.0,user4
7.4775689401661,43.779317087118834,0,3334.0,15.0,user4
7.477381690749739,43.779317087118834,0,3335.0,15.0,user4
7.477194441333377,43.779317087118834,0,3336.0,15.0,user4
7.477007191917015,43.779317087118834,0,3337.0,15.0,user4
7.476819942500653,43.779317087118834,0,3338.0,15.0,user4
7.476632693084292,43.779317087118834,0,3339.0,15.0,user4
7.47644544366793,43.779317087118834,0,3340.0,15.0,user4
7.476258194251568,43.779317087118834,0,3341.0,15.0,user4
7.4760709448352065,43.779317087118834,0,3342.0,15.0,user4
7.475883695418845,43.779317087118834,0,3343.0,15.0,user4
7.475696446002483,43.779317087118834,0,3344.0,15.0,user4
7.475509196586121,43.779317087118834,0,3345.0,15.0,user4
7.47532194716976,43.779317087118834,0,3346.0,15.0,user4
7.475134697753398,43.779317087118834,0,3347.0,15.0,user4
7.474947448337036,43.779317087118834,0,3348.0,15.0,user4
7.4747601989206744,43.779317087118834,0,3349.0,15.0,user4
7.474572949504313,43.779317087118834,0,3350.0,15.0,user4
7.474385700087951,43.779317087118834,0,3351.0,15.0,user4
7.474198450671589,43.779317087118834,0,3352.0,15.0,user4
7.4740112012552276,43.779317087118834,0,3353.0,15.0,user4
7.473823951838866,43.779317087118834,0,3354.0,15.0,user4
7.473636702422504,43.779317087118834,0,3355.0,15.0,user4
7.473449453006142,43.779317087118834,0,3356.0,15.0,user4
7.473262203589781,43.779317087118834,0,3357.0,15.0,user4
7.473074954173419,43.779317087118834,0,3358.0,15.0,user4
7.472887704757057,43.779317087118834,0,3359.0,15.0,user4
7.4727004553406955,43.779317087118834,0,3360.0,15.0,user4
7.472513205924334,43.779317087118834,0,3361.0,15.0,user4
7.472325956507972,43.779317087118834,0,3362.0,15.0,user4
7.47213870709161,43.779317087118834,0,3363.0,15.0,user4
7.471951457675249,43.779317087118834,0,3364.0,15.0,user4
7.471764208258887,43.779317087118834,0,3365.0,15.0,user4
7.471576958842582,43.779317087118834,0,3366.0,15.0,user4
7.471728367550343,43.77939652452594,0,3367.0,15.0,user4
7.4718797762581035,43.77947596193306,0,3368.0,15.0,user4
7.472031184965864,43.77955539934017,0,3369.0,15.0,user4
7.472182593673625,43.77963483674728,0,3370.0,15.0,user4
7.472334002381386,43.77971427415439,0,3371.0,15.0,user4
7.4724854110891465,43.7797937115615,0,3372.0,15.0,user4
7.472636819796907,43.77987314896861,0,3373.0,15.0,user4
7.472788228504668,43.77995258637572,0,3374.0,15.0,user4
7.472939637212429,43.78003202378283,0,3375.0,15.0,user4
7.47309104592019,43.78011146118995,0,3376.0,15.0,user4
7.47324245462795,43.780190898597056,0,3377.0,15.0,user4
7.473393863335711,43.780270336004165,0,3378.0,15.0,user4
7.473545272043472,43.780349773411274,0,3379.0,15.0,user4
7.473696680751233,43.78042921081839,0,3380.0,15.0,user4
7.473848089458993,43.7805086482255,0,3381.0,15.0,user4
7.473999498166754,43.78058808563261,0,3382.0,15.0,user4
7.474150906874515,43.78066752303972,0,3383.0,15.0,user4
7.474302315582276,43.780746960446834,0,3384.0,15.0,user4
7.474453724290036,43.78082639785394,0,3385.0,15.0,user4
7.474605132997797,43.78090583526105,0,3386.0,15.0,user4
7.474756541705558,43.78098527266817,0,3387.0,15.0,user4
7.474907950413319,43.78106471007528,0,3388.0,15.0,user4
7.475059359121079,43.78114414748239,0,3389.0,15.0,user4
7.47521076782884,43.781223584889496,0,3390.0,15.0,user4
7.475362176536601,43.78130302229661,0,3391.0,15.0,user4
7.475513585244362,43.78138245970372,0,3392.0,15.0,user4
7.4756649939521225,43.78146189711083,0,3393.0,15.0,user4
7.475816402659883,43.78154133451794,0,3394.0,15.0,user4
7.475967811367644,43.781620771925056,0,3395.0,15.0,user4
7.476119220075405,43.781700209332165,0,3396.0,15.0,user4
7.4762706287831655,43.781779646739274,0,3397.0,15.0,user4
7.476422037490926,43.78185908414638,0,3398.0,15.0,user4
7.476573446198687,43.7819385215535,0,3399.0,15.0,user4
7.476724854906448,43.78201795896061,0,3400.0,15.0,user4
7.4768762636142085,43.78209739636772,0,3401.0,15.0,user4
7.477027672321969,43.78217683377483,0,3402.0,15.0,user4
7.47717908102973,43.78225627118194,0,3403.0,15.0,user4
7.477330489737491,43.78233570858905,0,3404.0,15.0,user4
7.477481898445252,43.78241514599616,0,3405.0,15.0,user4
7.477633307153012,43.78249458340327,0,3406.0,15.0,user4
7.477784715860773,43.78257402081039,0,3407.0,15.0,user4
7.477936124568534,43.782653458217496,0,3408.0,15.0,user4
7.478087533276295,43.782732895624605,0,3409.0,15.0,user4
7.478238941984055,43.78281233303172,0,3410.0,15.0,user4
7.478390350691816,43.78289177043883,0,3411.0,15.0,user4
7.478541759399577,43.78297120784594,0,3412.0,15.0,user4
7.478693168107338,43.78305064525305,0,3413.0,15.0,user4
7.478844576815098,43.783130082660165,0,3414.0,15.0,user4
7.478995985522859,43.783209520067274,0,3415.0,15.0,user4
7.47914739423062,43.78328895747438,0,3416.0,15.0,user4
7.479298802938381,43.78336839488149,0,3417.0,15.0,user4
7.479450211646141,43.78344783228861,0,3418.0,15.0,user4
7.479601620353902,43.78352726969572,0,3419.0,15.0,user4
7.479753029061663,43.78360670710283,0,3420.0,15.0,user4
7.479904437769424,43.783686144509936,0,3421.0,15.0,user4
7.4800558464771845,43.78376558191705,0,3422.0,15.0,user4
7.480207255184945,43.78384501932416,0,3423.0,15.0,user4
7.480358663892706,43.78392445673127,0,3424.0,15.0,user4
7.480510072600467,43.78400389413838,0,3425.0,15.0,user4
7.4806614813082275,43.784083331545496,0,3426.0,15.0,user4
7.480812890015988,43.784162768952605,0,3427.0,15.0,user4
7.480964298723749,43.784242206359714,0,3428.0,15.0,user4
7.48111570743151,43.78432164376683,0,3429.0,15.0,user4
7.4812671161392705,43.78440108117394,0,3430.0,15.0,user4
7.481418524847031,43.78448051858105,0,3431.0,15.0,user4
7.481569933554792,43.78455995598816,0,3432.0,15.0,user4
7.481721342262553,43.784639393395274,0,3433.0,15.0,user4
7.481872750970314,43.78471883080238,0,3434.0,15.0,user4
7.482024159678074,43.78479826820949,0,3435.0,15.0,user4
7.482175568385835,43.7848777056166,0,3436.0,15.0,user4
7.482326977093596,43.78495714302372,0,3437.0,15.0,user4
7.482478385801357,43.78503658043083,0,3438.0,15.0,user4
7.482629794509117,43.785116017837936,0,3439.0,15.0,user4
7.482781203216878,43.785195455245045,0,3440.0,15.0,user4
7.482932611924639,43.78527489265216,0,3441.0,15.0,user4
7.4830840206324,43.78535433005927,0,3442.0,15.0,user4
7.48323542934016,43.78543376746638,0,3443.0,15.0,user4
7.483386838047921,43.78551320487349,0,3444.0,15.0,user4
7.483538246755682,43.785592642280605,0,3445.0,15.0,user4
7.483689655463443,43.785672079687714,0,3446.0,15.0,user4
7.483841064171203,43.78575151709482,0,3447.0,15.0,user4
7.483992472878964,43.78583095450194,0,3448.0,15.0,user4
7.484143881586725,43.78591039190905,0,3449.0,15.0,user4
7.484295290294486,43.78598982931616,0,3450.0,15.0,user4
7.4844466990022465,43.78606926672327,0,3451.0,15.0,user4
7.484598107710007,43.78614870413038,0,3452.0,15.0,user4
7.484749516417768,43.78622814153749,0,3453.0,15.0,user4
7.484900925125529,43.7863075789446,0,3454.0,15.0,user4
7.4850523338332895,43.78638701635171,0,3455.0,15.0,user4
7.48520374254105,43.78646645375883,0,3456.0,15.0,user4
7.485355151248811,43.786545891165936,0,3457.0,15.0,user4
7.485506559956572,43.786625328573045,0,3458.0,15.0,user4
7.4856579686643325,43.786704765980154,0,3459.0,15.0,user4
7.485809377372093,43.78678420338727,0,3460.0,15.0,user4
7.485960786079854,43.78686364079438,0,3461.0,15.0,user4
7.486112194787615,43.78694307820149,0,3462.0,15.0,user4
7.486263603495376,43.7870225156086,0,3463.0,15.0,user4
7.486415012203136,43.787101953015714,0,3464.0,15.0,user4
7.486566420910897,43.78718139042282,0,3465.0,15.0,user4
7.486717829618658,43.78726082782993,0,3466.0,15.0,user4
7.486869238326419,43.78734026523704,0,3467.0,15.0,user4
7.487020647034179,43.78741970264416,0,3468.0,15.0,user4
7.48717205574194,43.78749914005127,0,3469.0,15.0,user4
7.487323464449701,43.787578577458376,0,3470.0,15.0,user4
7.487474873157462,43.78765801486549,0,3471.0,15.0,user4
7.487626281865222,43.7877374522726,0,3472.0,15.0,user4
7.487777690572983,43.78781688967971,0,3473.0,15.0,user4
7.487929099280744,43.78789632708682,0,3474.0,15.0,user4
7.488080507988505,43.787975764493936,0,3475.0,15.0,user4
7.488231916696265,43.788055201901045,0,3476.0,15.0,user4
7.488383325404026,43.788134639308154,0,3477.0,15.0,user4
7.488534734111787,43.78821407671526,0,3478.0,15.0,user4
7.488686142819548,43.78829351412238,0,3479.0,15.0,user4
7.4888375515273085,43.78837295152949,0,3480.0,15.0,user4
7.488988960235069,43.7884523889366,0,3481.0,15.0,user4
7.48914036894283,43.78853182634371,0,3482.0,15.0,user4
7.489291777650591,43.78861126375082,0,3483.0,15.0,user4
7.4894431863583515,43.78869070115793,0,3484.0,15.0,user4
7.489594595066112,43.78877013856504,0,3485.0,15.0,user4
7.489746003773873,43.78884957597215,0,3486.0,15.0,user4
7.489897412481634,43.78892901337927,0,3487.0,15.0,user4
7.4900488211893945,43.789008450786376,0,3488.0,15.0,user4
7.490200229897155,43.789087888193485,0,3489.0,15.0,user4
7.490351638604916,43.7891673256006,0,3490.0,15.0,user4
7.490503047312677,43.78924676300771,0,3491.0,15.0,user4
7.490654456020438,43.78932620041482,0,3492.0,15.0,user4
7.490805864728198,43.78940563782193,0,3493.0,15.0,user4
7.490957273435992,43.78948507522906,0,3494.0,15.0,user4
7.4910151207756615,43.789356493213674,0,3495.0,15.0,user4
7.491072968115331,43.78922791119829,0,3496.0,15.0,user4
7.4911308154550005,43.789099329182896,0,3497.0,15.0,user4
7.49118866279467,43.78897074716751,0,3498.0,15.0,user4
7.4912465101343395,43.788842165152126,0,3499.0,15.0,user4
7.491304357474009,43.78871358313674,0,3500.0,15.0,user4
7.4913622048136785,43.78858500112135,0,3501.0,15.0,user4
7.491420052153348,43.78845641910596,0,3502.0,15.0,user4
7.491477899493018,43.78832783709058,0,3503.0,15.0,user4
7.491535746832687,43.78819925507519,0,3504.0,15.0,user4
7.491593594172357,43.7880706730598,0,3505.0,15.0,user4
7.491651441512026,43.787942091044414,0,3506.0,15.0,user4
7.491709288851696,43.78781350902903,0,3507.0,15.0,user4
7.491767136191365,43.78768492701364,0,3508.0,15.0,user4
7.491824983531035,43.78755634499825,0,3509.0,15.0,user4
7.491882830870704,43.787427762982865,0,3510.0,15.0,user4
7.491940678210374,43.78729918096748,0,3511.0,15.0,user4
7.491998525550043,43.787170598952095,0,3512.0,15.0,user4
7.492056372889713,43.7870420169367,0,3513.0,15.0,user4
7.492114220229382,43.78691343492132,0,3514.0,15.0,user4
7.492172067569052,43.78678485290593,0,3515.0,15.0,user4
7.492229914908721,43.786656270890546,0,3516.0,15.0,user4
7.492287762248391,43.786527688875154,0,3517.0,15.0,user4
7.49234560958806,43.78639910685977,0,3518.0,15.0,user4
7.49240345692773,43.78627052484438,0,3519.0,15.0,user4
7.492461304267399,43.786141942829,0,3520.0,15.0,user4
7.492519151607069,43.786013360813605,0,3521.0,15.0,user4
7.492576998946738,43.78588477879822,0,3522.0,15.0,user4
7.492634846286408,43.785756196782835,0,3523.0,15.0,user4
7.492692693626077,43.78562761476745,0,3524.0,15.0,user4
7.492750540965747,43.78549903275206,0,3525.0,15.0,user4
7.492808388305416,43.78537045073667,0,3526.0,15.0,user4
7.492866235645086,43.785241868721286,0,3527.0,15.0,user4
7.492924082984755,43.7851132867059,0,3528.0,15.0,user4
7.492981930324425,43.784984704690515,0,3529.0,15.0,user4
7.4930397776640945,43.78485612267512,0,3530.0,15.0,user4
7.493097625003764,43.78472754065974,0,3531.0,15.0,user4
7.4931554723434335,43.78459895864435,0,3532.0,15.0,user4
7.493213319683103,43.78447037662897,0,3533.0,15.0,user4
7.4932711670227725,43.784341794613574,0,3534.0,15.0,user4
7.493329014362442,43.78421321259819,0,3535.0,15.0,user4
7.4933868617021115,43.784084630582804,0,3536.0,15.0,user4
7.493444709041781,43.78395604856742,0,3537.0,15.0,user4
7.493502556381451,43.783827466552026,0,3538.0,15.0,user4
7.49356040372112,43.78369888453664,0,3539.0,15.0,user4
7.49361825106079,43.783570302521255,0,3540.0,15.0,user4
7.493676098400459,43.78344172050587,0,3541.0,15.0,user4
7.493733945740129,43.78331313849048,0,3542.0,15.0,user4
7.493791793079798,43.78318455647509,0,3543.0,15.0,user4
7.493849640419468,43.78305597445971,0,3544.0,15.0,user4
7.493907487759137,43.78292739244432,0,3545.0,15.0,user4
7.493965335098807,43.78279881042893,0,3546.0,15.0,user4
7.494023182438476,43.782670228413544,0,3547.0,15.0,user4
7.494081029778146,43.78254164639816,0,3548.0,15.0,user4
7.494138877117815,43.78241306438277,0,3549.0,15.0,user4
7.494196724457485,43.78228448236738,0,3550.0,15.0,user4
7.494254571797154,43.782155900351995,0,3551.0,15.0,user4
7.494312419136824,43.78202731833661,0,3552.0,15.0,user4
7.494370266476493,43.781898736321224,0,3553.0,15.0,user4
7.494428113816163,43.78177015430583,0,3554.0,15.0,user4
7.494485961155832,43.78164157229045,0,3555.0,15.0,user4
7.494543808495502,43.78151299027506,0,3556.0,15.0,user4
7.494601655835171,43.781384408259676,0,3557.0,15.0,user4
7.494659503174841,43.78125582624428,0,3558.0,15.0,user4
7.49471735051451,43.7811272442289,0,3559.0,15.0,user4
7.49477519785418,43.78099866221351,0,3560.0,15.0,user4
7.494833045193849,43.78087008019813,0,3561.0,15.0,user4
7.494890892533519,43.78074149818274,0,3562.0,15.0,user4
7.494948739873188,43.78061291616735,0,3563.0,15.0,user4
7.495006587212858,43.780484334151964,0,3564.0,15.0,user4
7.4950644345525275,43.78035575213658,0,3565.0,15.0,user4
7.495122281892197,43.780227170121194,0,3566.0,15.0,user4
7.4951801292318665,43.7800985881058,0,3567.0,15.0,user4
7.495237976571536,43.779970006090416,0,3568.0,15.0,user4
7.4952958239112055,43.77984142407503,0,3569.0,15.0,user4
7.495353671250875,43.779712842059645,0,3570.0,15.0,user4
7.4954115185905446,43.77958426004425,0,3571.0,15.0,user4
7.495469365930214,43.77945567802887,0,3572.0,15.0,user4
7.495527213269884,43.77932709601348,0,3573.0,15.0,user4
7.495585060609553,43.7791985139981,0,3574.0,15.0,user4
7.495642907949223,43.779069931982704,0,3575.0,15.0,user4
7.495700755288892,43.77894134996732,0,3576.0,15.0,user4
7.495758602628562,43.77881276795193,0,3577.0,15.0,user4
7.495816449968231,43.77868418593655,0,3578.0,15.0,user4
7.495874297307901,43.778555603921156,0,3579.0,15.0,user4
7.49593214464757,43.77842702190577,0,3580.0,15.0,user4
7.49598999198724,43.778298439890385,0,3581.0,15.0,user4
7.496047839326909,43.778169857875,0,3582.0,15.0,user4
7.496105686666579,43.77804127585961,0,3583.0,15.0,user4
7.496163534006248,43.77791269384422,0,3584.0,15.0,user4
7.496221381345918,43.777784111828836,0,3585.0,15.0,user4
7.496279228685587,43.77765552981345,0,3586.0,15.0,user4
7.496337076025257,43.77752694779806,0,3587.0,15.0,user4
7.496394923364926,43.77739836578267,0,3588.0,15.0,user4
7.496452770704596,43.77726978376729,0,3589.0,15.0,user4
7.496510618044265,43.7771412017519,0,3590.0,15.0,user4
7.496568465383935,43.77701261973651,0,3591.0,15.0,user4
7.496626312723604,43.776884037721125,0,3592.0,15.0,user4
7.496684160063274,43.77675545570574,0,3593.0,15.0,user4
7.496742007402943,43.776626873690354,0,3594.0,15.0,user4
7.496799854742613,43.77649829167496,0,3595.0,15.0,user4
7.496857702082282,43.776369709659576,0,3596.0,15.0,user4
7.496915549421952,43.77624112764419,0,3597.0,15.0,user4
7.4969733967616214,43.776112545628806,0,3598.0,15.0,user4
7.497031244101291,43.77598396361342,0,3599.0,15.0,user4
7.4970890914409605,43.77585538159803,0,3600.0,15.0,user4
7.49714693878063,43.77572679958264,0,3601.0,15.0,user4
7.4972047861202995,43.77559821756726,0,3602.0,15.0,user4
7.497262633459969,43.77546963555187,0,3603.0,15.0,user4
7.4973204807996385,43.77534105353648,0,3604.0,15.0,user4
7.497378328139308,43.775212471521094,0,3605.0,15.0,user4
7.497436175478978,43.77508388950571,0,3606.0,15.0,user4
7.497494022818647,43.77495530749032,0,3607.0,15.0,user4
7.497551870158317,43.77482672547493,0,3608.0,15.0,user4
7.497609717497986,43.774698143459545,0,3609.0,15.0,user4
7.497667564837656,43.77456956144416,0,3610.0,15.0,user4
7.497725412177325,43.774440979428775,0,3611.0,15.0,user4
7.497783259516995,43.77431239741338,0,3612.0,15.0,user4
7.497841106856664,43.774183815398,0,3613.0,15.0,user4
7.497898954196334,43.77405523338261,0,3614.0,15.0,user4
7.497956801536003,43.773926651367226,0,3615.0,15.0,user4
7.498014648875673,43.773798069351834,0,3616.0,15.0,user4
7.498072496215342,43.77366948733645,0,3617.0,15.0,user4
7.498130343555012,43.77354090532106,0,3618.0,15.0,user4
7.498188190894681,43.77341232330568,0,3619.0,15.0,user4
7.498246038234351,43.773283741290285,0,3620.0,15.0,user4
7.49830388557402,43.7731551592749,0,3621.0,15.0,user4
7.49836173291369,43.773026577259515,0,3622.0,15.0,user4
