x,y,z,time,velocity,userId
7.482511561844235,43.77071210098253,0,45155.0,15.0,user66
7.482569409183904,43.770840682997914,0,45156.0,15.0,user66
7.482627256523574,43.7709692650133,0,45157.0,15.0,user66
7.482685103863243,43.77109784702869,0,45158.0,15.0,user66
7.482742951202913,43.77122642904408,0,45159.0,15.0,user66
7.482800798542582,43.77135501105946,0,45160.0,15.0,user66
7.482858645882252,43.77148359307485,0,45161.0,15.0,user66
7.482916493221921,43.77161217509024,0,45162.0,15.0,user66
7.482974340561591,43.771740757105626,0,45163.0,15.0,user66
7.4830321879012605,43.77186933912101,0,45164.0,15.0,user66
7.48309003524093,43.771997921136396,0,45165.0,15.0,user66
7.4831478825805995,43.77212650315179,0,45166.0,15.0,user66
7.483205729920269,43.772255085167174,0,45167.0,15.0,user66
7.4832635772599385,43.77238366718256,0,45168.0,15.0,user66
7.483321424599608,43.772512249197945,0,45169.0,15.0,user66
7.4833792719392775,43.77264083121334,0,45170.0,15.0,user66
7.483437119278947,43.77276941322872,0,45171.0,15.0,user66
7.483494966618617,43.77289799524411,0,45172.0,15.0,user66
7.483552813958286,43.77302657725949,0,45173.0,15.0,user66
7.483610661297956,43.773155159274886,0,45174.0,15.0,user66
7.483668508637625,43.77328374129027,0,45175.0,15.0,user66
7.483726355977295,43.77341232330566,0,45176.0,15.0,user66
7.483784203316964,43.77354090532104,0,45177.0,15.0,user66
7.483842050656634,43.77366948733643,0,45178.0,15.0,user66
7.483899897996303,43.77379806935182,0,45179.0,15.0,user66
7.483957745335973,43.773926651367205,0,45180.0,15.0,user66
7.484015592675642,43.77405523338259,0,45181.0,15.0,user66
7.484073440015312,43.774183815397976,0,45182.0,15.0,user66
7.484131287354981,43.77431239741337,0,45183.0,15.0,user66
7.484189134694651,43.77444097942875,0,45184.0,15.0,user66
7.48424698203432,43.77456956144414,0,45185.0,15.0,user66
7.48430482937399,43.774698143459524,0,45186.0,15.0,user66
7.484362676713659,43.77482672547492,0,45187.0,15.0,user66
7.484420524053329,43.7749553074903,0,45188.0,15.0,user66
7.484478371392998,43.77508388950569,0,45189.0,15.0,user66
7.484536218732668,43.77521247152107,0,45190.0,15.0,user66
7.484594066072337,43.775341053536465,0,45191.0,15.0,user66
7.484651913412007,43.77546963555185,0,45192.0,15.0,user66
7.484709760751676,43.775598217567236,0,45193.0,15.0,user66
7.484767608091346,43.77572679958262,0,45194.0,15.0,user66
7.484825455431015,43.775855381598014,0,45195.0,15.0,user66
7.484883302770685,43.7759839636134,0,45196.0,15.0,user66
7.484941150110354,43.776112545628784,0,45197.0,15.0,user66
7.484998997450024,43.77624112764417,0,45198.0,15.0,user66
7.4850568447896935,43.77636970965956,0,45199.0,15.0,user66
7.485114692129363,43.77649829167495,0,45200.0,15.0,user66
7.4851725394690325,43.77662687369033,0,45201.0,15.0,user66
7.485230386808702,43.77675545570572,0,45202.0,15.0,user66
7.4852882341483715,43.77688403772111,0,45203.0,15.0,user66
7.485346081488041,43.777012619736496,0,45204.0,15.0,user66
7.4854039288277106,43.77714120175188,0,45205.0,15.0,user66
7.48546177616738,43.77726978376727,0,45206.0,15.0,user66
7.48551962350705,43.77739836578266,0,45207.0,15.0,user66
7.485577470846719,43.777526947798044,0,45208.0,15.0,user66
7.485635318186389,43.77765552981343,0,45209.0,15.0,user66
7.485693165526058,43.777784111828815,0,45210.0,15.0,user66
7.485751012865728,43.77791269384421,0,45211.0,15.0,user66
7.485808860205397,43.77804127585959,0,45212.0,15.0,user66
7.485866707545067,43.77816985787498,0,45213.0,15.0,user66
7.485924554884736,43.778298439890364,0,45214.0,15.0,user66
7.485982402224406,43.778427021905756,0,45215.0,15.0,user66
7.486040249564075,43.77855560392114,0,45216.0,15.0,user66
7.486098096903745,43.77868418593653,0,45217.0,15.0,user66
7.486155944243414,43.77881276795191,0,45218.0,15.0,user66
7.486213791583084,43.7789413499673,0,45219.0,15.0,user66
7.486271638922753,43.77906993198269,0,45220.0,15.0,user66
7.486329486262423,43.779198513998075,0,45221.0,15.0,user66
7.486387333602092,43.77932709601346,0,45222.0,15.0,user66
7.486445180941762,43.779455678028846,0,45223.0,15.0,user66
7.486503028281431,43.77958426004424,0,45224.0,15.0,user66
7.486560875621101,43.779712842059624,0,45225.0,15.0,user66
7.48661872296077,43.77984142407501,0,45226.0,15.0,user66
7.48667657030044,43.779970006090394,0,45227.0,15.0,user66
7.486734417640109,43.78009858810579,0,45228.0,15.0,user66
7.486792264979779,43.78022717012117,0,45229.0,15.0,user66
7.486850112319448,43.78035575213656,0,45230.0,15.0,user66
7.486907959659118,43.78048433415194,0,45231.0,15.0,user66
7.486965806998787,43.780612916167335,0,45232.0,15.0,user66
7.487023654338457,43.78074149818272,0,45233.0,15.0,user66
7.4870815016781265,43.780870080198106,0,45234.0,15.0,user66
7.487139349017796,43.78099866221349,0,45235.0,15.0,user66
7.4871971963574655,43.781127244228884,0,45236.0,15.0,user66
7.487255043697135,43.78125582624427,0,45237.0,15.0,user66
7.4873128910368045,43.781384408259655,0,45238.0,15.0,user66
7.487370738376474,43.78151299027504,0,45239.0,15.0,user66
7.487428585716144,43.78164157229043,0,45240.0,15.0,user66
7.487486433055813,43.78177015430582,0,45241.0,15.0,user66
7.487544280395483,43.7818987363212,0,45242.0,15.0,user66
7.487602127735152,43.78202731833659,0,45243.0,15.0,user66
7.487659975074822,43.78215590035198,0,45244.0,15.0,user66
7.487717822414491,43.782284482367366,0,45245.0,15.0,user66
7.487775669754161,43.78241306438275,0,45246.0,15.0,user66
7.48783351709383,43.78254164639814,0,45247.0,15.0,user66
7.4878913644335,43.78267022841353,0,45248.0,15.0,user66
7.487949211773169,43.782798810428915,0,45249.0,15.0,user66
7.488007059112839,43.7829273924443,0,45250.0,15.0,user66
7.488064906452508,43.783055974459685,0,45251.0,15.0,user66
7.488122753792178,43.78318455647508,0,45252.0,15.0,user66
7.488180601131847,43.78331313849046,0,45253.0,15.0,user66
7.488238448471517,43.78344172050585,0,45254.0,15.0,user66
7.488296295811186,43.783570302521234,0,45255.0,15.0,user66
7.488354143150856,43.783698884536626,0,45256.0,15.0,user66
7.488411990490525,43.78382746655201,0,45257.0,15.0,user66
7.488469837830195,43.7839560485674,0,45258.0,15.0,user66
7.488527685169864,43.78408463058278,0,45259.0,15.0,user66
7.488585532509534,43.78421321259817,0,45260.0,15.0,user66
7.488643379849203,43.78434179461356,0,45261.0,15.0,user66
7.488701227188873,43.784470376628946,0,45262.0,15.0,user66
7.488759074528542,43.78459895864433,0,45263.0,15.0,user66
7.488816921868212,43.784727540659716,0,45264.0,15.0,user66
7.488874769207881,43.78485612267511,0,45265.0,15.0,user66
7.488932616547551,43.784984704690494,0,45266.0,15.0,user66
7.4889904638872205,43.78511328670588,0,45267.0,15.0,user66
7.48904831122689,43.785241868721265,0,45268.0,15.0,user66
7.4891061585665595,43.78537045073666,0,45269.0,15.0,user66
7.489164005906229,43.78549903275204,0,45270.0,15.0,user66
7.4892218532458985,43.78562761476743,0,45271.0,15.0,user66
7.489279700585568,43.78575619678281,0,45272.0,15.0,user66
7.4893375479252375,43.785884778798206,0,45273.0,15.0,user66
7.489395395264907,43.78601336081359,0,45274.0,15.0,user66
7.489453242604577,43.786141942828976,0,45275.0,15.0,user66
7.489511089944246,43.78627052484436,0,45276.0,15.0,user66
7.489568937283916,43.786399106859754,0,45277.0,15.0,user66
7.489626784623585,43.78652768887514,0,45278.0,15.0,user66
7.489684631963255,43.786656270890525,0,45279.0,15.0,user66
7.489742479302924,43.78678485290591,0,45280.0,15.0,user66
7.489800326642594,43.7869134349213,0,45281.0,15.0,user66
7.489858173982263,43.78704201693669,0,45282.0,15.0,user66
7.489916021321933,43.78717059895207,0,45283.0,15.0,user66
7.489973868661602,43.78729918096746,0,45284.0,15.0,user66
7.490031716001272,43.78742776298285,0,45285.0,15.0,user66
7.490089563340941,43.78755634499824,0,45286.0,15.0,user66
7.490147410680611,43.78768492701362,0,45287.0,15.0,user66
7.49020525802028,43.78781350902901,0,45288.0,15.0,user66
7.49026310535995,43.7879420910444,0,45289.0,15.0,user66
7.490320952699619,43.788070673059785,0,45290.0,15.0,user66
7.490378800039289,43.78819925507517,0,45291.0,15.0,user66
7.490436647378958,43.788327837090556,0,45292.0,15.0,user66
7.490494494718628,43.78845641910595,0,45293.0,15.0,user66
7.490552342058297,43.788585001121334,0,45294.0,15.0,user66
7.490610189397967,43.78871358313672,0,45295.0,15.0,user66
7.490668036737636,43.788842165152104,0,45296.0,15.0,user66
7.490725884077306,43.7889707471675,0,45297.0,15.0,user66
7.490783731416975,43.78909932918288,0,45298.0,15.0,user66
7.490841578756645,43.78922791119827,0,45299.0,15.0,user66
7.490899426096314,43.78935649321365,0,45300.0,15.0,user66
7.490957273435992,43.78948507522906,0,45301.0,15.0,user66
7.4910151207756615,43.789356493213674,0,45302.0,15.0,user66
7.491072968115331,43.78922791119829,0,45303.0,15.0,user66
7.4911308154550005,43.789099329182896,0,45304.0,15.0,user66
7.49118866279467,43.78897074716751,0,45305.0,15.0,user66
7.4912465101343395,43.788842165152126,0,45306.0,15.0,user66
7.491304357474009,43.78871358313674,0,45307.0,15.0,user66
7.4913622048136785,43.78858500112135,0,45308.0,15.0,user66
7.491420052153348,43.78845641910596,0,45309.0,15.0,user66
7.491477899493018,43.78832783709058,0,45310.0,15.0,user66
7.491535746832687,43.78819925507519,0,45311.0,15.0,user66
7.491593594172357,43.7880706730598,0,45312.0,15.0,user66
7.491651441512026,43.787942091044414,0,45313.0,15.0,user66
7.491709288851696,43.78781350902903,0,45314.0,15.0,user66
7.491767136191365,43.78768492701364,0,45315.0,15.0,user66
7.491824983531035,43.78755634499825,0,45316.0,15.0,user66
7.491882830870704,43.787427762982865,0,45317.0,15.0,user66
7.491940678210374,43.78729918096748,0,45318.0,15.0,user66
7.491998525550043,43.787170598952095,0,45319.0,15.0,user66
7.492056372889713,43.7870420169367,0,45320.0,15.0,user66
7.492114220229382,43.78691343492132,0,45321.0,15.0,user66
7.492172067569052,43.78678485290593,0,45322.0,15.0,user66
7.492229914908721,43.786656270890546,0,45323.0,15.0,user66
7.492287762248391,43.786527688875154,0,45324.0,15.0,user66
7.49234560958806,43.78639910685977,0,45325.0,15.0,user66
7.49240345692773,43.78627052484438,0,45326.0,15.0,user66
7.492461304267399,43.786141942829,0,45327.0,15.0,user66
7.492519151607069,43.786013360813605,0,45328.0,15.0,user66
7.492576998946738,43.78588477879822,0,45329.0,15.0,user66
7.492634846286408,43.785756196782835,0,45330.0,15.0,user66
7.492692693626077,43.78562761476745,0,45331.0,15.0,user66
7.492750540965747,43.78549903275206,0,45332.0,15.0,user66
7.492808388305416,43.78537045073667,0,45333.0,15.0,user66
7.492866235645086,43.785241868721286,0,45334.0,15.0,user66
7.492924082984755,43.7851132867059,0,45335.0,15.0,user66
7.492981930324425,43.784984704690515,0,45336.0,15.0,user66
7.4930397776640945,43.78485612267512,0,45337.0,15.0,user66
7.493097625003764,43.78472754065974,0,45338.0,15.0,user66
7.4931554723434335,43.78459895864435,0,45339.0,15.0,user66
7.493213319683103,43.78447037662897,0,45340.0,15.0,user66
7.4932711670227725,43.784341794613574,0,45341.0,15.0,user66
7.493329014362442,43.78421321259819,0,45342.0,15.0,user66
7.4933868617021115,43.784084630582804,0,45343.0,15.0,user66
7.493444709041781,43.78395604856742,0,45344.0,15.0,user66
7.493502556381451,43.783827466552026,0,45345.0,15.0,user66
7.49356040372112,43.78369888453664,0,45346.0,15.0,user66
7.49361825106079,43.783570302521255,0,45347.0,15.0,user66
7.493676098400459,43.78344172050587,0,45348.0,15.0,user66
7.493733945740129,43.78331313849048,0,45349.0,15.0,user66
7.493791793079798,43.78318455647509,0,45350.0,15.0,user66
7.493849640419468,43.78305597445971,0,45351.0,15.0,user66
7.493907487759137,43.78292739244432,0,45352.0,15.0,user66
7.493965335098807,43.78279881042893,0,45353.0,15.0,user66
7.494023182438476,43.782670228413544,0,45354.0,15.0,user66
7.494081029778146,43.78254164639816,0,45355.0,15.0,user66
7.494138877117815,43.78241306438277,0,45356.0,15.0,user66
7.494196724457485,43.78228448236738,0,45357.0,15.0,user66
7.494254571797154,43.782155900351995,0,45358.0,15.0,user66
7.494312419136824,43.78202731833661,0,45359.0,15.0,user66
7.494370266476493,43.781898736321224,0,45360.0,15.0,user66
7.494428113816163,43.78177015430583,0,45361.0,15.0,user66
7.494485961155832,43.78164157229045,0,45362.0,15.0,user66
7.494543808495502,43.78151299027506,0,45363.0,15.0,user66
7.494601655835171,43.781384408259676,0,45364.0,15.0,user66
7.494659503174841,43.78125582624428,0,45365.0,15.0,user66
7.49471735051451,43.7811272442289,0,45366.0,15.0,user66
7.49477519785418,43.78099866221351,0,45367.0,15.0,user66
7.494833045193849,43.78087008019813,0,45368.0,15.0,user66
7.494890892533519,43.78074149818274,0,45369.0,15.0,user66
7.494948739873188,43.78061291616735,0,45370.0,15.0,user66
7.495006587212858,43.780484334151964,0,45371.0,15.0,user66
7.4950644345525275,43.78035575213658,0,45372.0,15.0,user66
7.495122281892197,43.780227170121194,0,45373.0,15.0,user66
7.4951801292318665,43.7800985881058,0,45374.0,15.0,user66
7.495237976571536,43.779970006090416,0,45375.0,15.0,user66
7.4952958239112055,43.77984142407503,0,45376.0,15.0,user66
7.495353671250875,43.779712842059645,0,45377.0,15.0,user66
7.4954115185905446,43.77958426004425,0,45378.0,15.0,user66
7.495469365930214,43.77945567802887,0,45379.0,15.0,user66
7.495527213269884,43.77932709601348,0,45380.0,15.0,user66
7.495585060609553,43.7791985139981,0,45381.0,15.0,user66
7.495642907949223,43.779069931982704,0,45382.0,15.0,user66
7.495700755288892,43.77894134996732,0,45383.0,15.0,user66
7.495758602628562,43.77881276795193,0,45384.0,15.0,user66
7.495816449968231,43.77868418593655,0,45385.0,15.0,user66
7.495874297307901,43.778555603921156,0,45386.0,15.0,user66
7.49593214464757,43.77842702190577,0,45387.0,15.0,user66
7.49598999198724,43.778298439890385,0,45388.0,15.0,user66
7.496047839326909,43.778169857875,0,45389.0,15.0,user66
7.496105686666579,43.77804127585961,0,45390.0,15.0,user66
7.496163534006248,43.77791269384422,0,45391.0,15.0,user66
7.496221381345918,43.777784111828836,0,45392.0,15.0,user66
7.496279228685587,43.77765552981345,0,45393.0,15.0,user66
7.496337076025257,43.77752694779806,0,45394.0,15.0,user66
7.496394923364926,43.77739836578267,0,45395.0,15.0,user66
7.496452770704596,43.77726978376729,0,45396.0,15.0,user66
7.496510618044265,43.7771412017519,0,45397.0,15.0,user66
7.496568465383935,43.77701261973651,0,45398.0,15.0,user66
7.496626312723604,43.776884037721125,0,45399.0,15.0,user66
7.496684160063274,43.77675545570574,0,45400.0,15.0,user66
7.496742007402943,43.776626873690354,0,45401.0,15.0,user66
7.496799854742613,43.77649829167496,0,45402.0,15.0,user66
7.496857702082282,43.776369709659576,0,45403.0,15.0,user66
7.496915549421952,43.77624112764419,0,45404.0,15.0,user66
7.4969733967616214,43.776112545628806,0,45405.0,15.0,user66
7.497031244101291,43.77598396361342,0,45406.0,15.0,user66
7.4970890914409605,43.77585538159803,0,45407.0,15.0,user66
7.49714693878063,43.77572679958264,0,45408.0,15.0,user66
7.4972047861202995,43.77559821756726,0,45409.0,15.0,user66
7.497262633459969,43.77546963555187,0,45410.0,15.0,user66
7.4973204807996385,43.77534105353648,0,45411.0,15.0,user66
7.497378328139308,43.775212471521094,0,45412.0,15.0,user66
7.497436175478978,43.77508388950571,0,45413.0,15.0,user66
7.497494022818647,43.77495530749032,0,45414.0,15.0,user66
7.497551870158317,43.77482672547493,0,45415.0,15.0,user66
7.497609717497986,43.774698143459545,0,45416.0,15.0,user66
7.497667564837656,43.77456956144416,0,45417.0,15.0,user66
7.497725412177325,43.774440979428775,0,45418.0,15.0,user66
7.497783259516995,43.77431239741338,0,45419.0,15.0,user66
7.497841106856664,43.774183815398,0,45420.0,15.0,user66
7.497898954196334,43.77405523338261,0,45421.0,15.0,user66
7.497956801536003,43.773926651367226,0,45422.0,15.0,user66
7.498014648875673,43.773798069351834,0,45423.0,15.0,user66
7.498072496215342,43.77366948733645,0,45424.0,15.0,user66
7.498130343555012,43.77354090532106,0,45425.0,15.0,user66
7.498188190894681,43.77341232330568,0,45426.0,15.0,user66
7.498246038234351,43.773283741290285,0,45427.0,15.0,user66
7.49830388557402,43.7731551592749,0,45428.0,15.0,user66
7.49836173291369,43.773026577259515,0,45429.0,15.0,user66
7.498419580253359,43.77289799524413,0,45430.0,15.0,user66
7.498477427593029,43.77276941322874,0,45431.0,15.0,user66
7.498535274932698,43.77264083121335,0,45432.0,15.0,user66
7.498593122272368,43.772512249197966,0,45433.0,15.0,user66
7.498650969612037,43.77238366718258,0,45434.0,15.0,user66
7.498708816951707,43.77225508516719,0,45435.0,15.0,user66
7.498766664291376,43.7721265031518,0,45436.0,15.0,user66
7.498824511631046,43.77199792113642,0,45437.0,15.0,user66
7.498882358970715,43.77186933912103,0,45438.0,15.0,user66
7.498940206310385,43.77174075710565,0,45439.0,15.0,user66
7.4989980536500545,43.771612175090254,0,45440.0,15.0,user66
7.499055900989724,43.77148359307487,0,45441.0,15.0,user66
7.4991137483293935,43.771355011059484,0,45442.0,15.0,user66
7.499171595669063,43.7712264290441,0,45443.0,15.0,user66
7.4992294430087325,43.771097847028706,0,45444.0,15.0,user66
7.499287290348402,43.77096926501332,0,45445.0,15.0,user66
7.4993451376880715,43.770840682997935,0,45446.0,15.0,user66
7.499402985027741,43.77071210098255,0,45447.0,15.0,user66
7.499460832367411,43.77058351896716,0,45448.0,15.0,user66
7.49951867970708,43.77045493695177,0,45449.0,15.0,user66
7.49957652704675,43.77032635493639,0,45450.0,15.0,user66
7.499634374386419,43.770197772921,0,45451.0,15.0,user66
7.499692221726089,43.77006919090561,0,45452.0,15.0,user66
7.499750069065758,43.769940608890224,0,45453.0,15.0,user66
7.499807916405428,43.76981202687484,0,45454.0,15.0,user66
7.499865763745097,43.76968344485945,0,45455.0,15.0,user66
7.499923611084767,43.76955486284406,0,45456.0,15.0,user66
7.499981458424436,43.769426280828675,0,45457.0,15.0,user66
7.500039305764106,43.76929769881329,0,45458.0,15.0,user66
7.500097153103775,43.769169116797904,0,45459.0,15.0,user66
7.500155000443445,43.76904053478251,0,45460.0,15.0,user66
7.500212847783114,43.76891195276713,0,45461.0,15.0,user66
7.500270695122784,43.76878337075174,0,45462.0,15.0,user66
7.500328542462453,43.768654788736356,0,45463.0,15.0,user66
7.500386389802123,43.76852620672096,0,45464.0,15.0,user66
7.500444237141792,43.76839762470558,0,45465.0,15.0,user66
7.500502084481462,43.76826904269019,0,45466.0,15.0,user66
7.500559931821131,43.76814046067481,0,45467.0,15.0,user66
7.500617779160801,43.768011878659415,0,45468.0,15.0,user66
7.50067562650047,43.76788329664403,0,45469.0,15.0,user66
7.50073347384014,43.767754714628644,0,45470.0,15.0,user66
7.500791321179809,43.76762613261326,0,45471.0,15.0,user66
7.500849168519479,43.767497550597874,0,45472.0,15.0,user66
7.500907015859148,43.76736896858248,0,45473.0,15.0,user66
7.500964863198818,43.767240386567096,0,45474.0,15.0,user66
7.5010227105384875,43.76711180455171,0,45475.0,15.0,user66
7.501080557878157,43.766983222536325,0,45476.0,15.0,user66
7.5011384052178265,43.76685464052093,0,45477.0,15.0,user66
7.501196252557496,43.76672605850555,0,45478.0,15.0,user66
7.5012540998971655,43.76659747649016,0,45479.0,15.0,user66
7.501311947236835,43.76646889447478,0,45480.0,15.0,user66
7.5013697945765045,43.766340312459384,0,45481.0,15.0,user66
7.501427641916174,43.766211730444,0,45482.0,15.0,user66
7.501485489255844,43.76608314842861,0,45483.0,15.0,user66
7.501543336595513,43.76595456641323,0,45484.0,15.0,user66
7.501601183935183,43.765825984397836,0,45485.0,15.0,user66
7.501659031274852,43.76569740238245,0,45486.0,15.0,user66
7.501716878614522,43.765568820367065,0,45487.0,15.0,user66
7.501774725954191,43.76544023835168,0,45488.0,15.0,user66
7.501832573293861,43.76531165633629,0,45489.0,15.0,user66
7.50189042063353,43.7651830743209,0,45490.0,15.0,user66
7.5019482679732,43.76505449230552,0,45491.0,15.0,user66
7.502006115312869,43.76492591029013,0,45492.0,15.0,user66
7.502063962652539,43.76479732827474,0,45493.0,15.0,user66
7.502121809992208,43.76466874625935,0,45494.0,15.0,user66
7.502179657331878,43.76454016424397,0,45495.0,15.0,user66
7.502237504671547,43.76441158222858,0,45496.0,15.0,user66
7.502295352011217,43.76428300021319,0,45497.0,15.0,user66
7.502353199350886,43.764154418197805,0,45498.0,15.0,user66
7.502411046690556,43.76402583618242,0,45499.0,15.0,user66
7.502468894030225,43.763897254167034,0,45500.0,15.0,user66
7.502526741369895,43.76376867215164,0,45501.0,15.0,user66
7.502584588709564,43.763640090136256,0,45502.0,15.0,user66
7.502642436049234,43.76351150812087,0,45503.0,15.0,user66
7.502700283388903,43.763382926105486,0,45504.0,15.0,user66
7.502758130728573,43.7632543440901,0,45505.0,15.0,user66
7.502815978068242,43.76312576207471,0,45506.0,15.0,user66
7.502873825407912,43.76299718005932,0,45507.0,15.0,user66
7.50293167274759,43.762868598043916,0,45508.0,15.0,user66
7.502989531460729,43.76299710186481,0,45509.0,15.0,user66
7.503047390173868,43.76312560568571,0,45510.0,15.0,user66
7.503105248887007,43.763254109506605,0,45511.0,15.0,user66
7.5031631076001455,43.7633826133275,0,45512.0,15.0,user66
7.503220966313284,43.763511117148404,0,45513.0,15.0,user66
7.503278825026423,43.7636396209693,0,45514.0,15.0,user66
7.503336683739562,43.7637681247902,0,45515.0,15.0,user66
7.503394542452701,43.76389662861109,0,45516.0,15.0,user66
7.5034524011658394,43.76402513243199,0,45517.0,15.0,user66
7.503510259878978,43.764153636252885,0,45518.0,15.0,user66
7.503568118592117,43.76428214007378,0,45519.0,15.0,user66
7.503625977305256,43.76441064389468,0,45520.0,15.0,user66
7.503683836018395,43.764539147715574,0,45521.0,15.0,user66
7.503741694731533,43.76466765153647,0,45522.0,15.0,user66
7.503799553444672,43.764796155357374,0,45523.0,15.0,user66
7.503857412157811,43.76492465917827,0,45524.0,15.0,user66
7.50391527087095,43.765053162999166,0,45525.0,15.0,user66
7.503973129584089,43.76518166682006,0,45526.0,15.0,user66
7.504030988297227,43.76531017064096,0,45527.0,15.0,user66
7.504088847010366,43.765438674461855,0,45528.0,15.0,user66
7.504146705723505,43.76556717828275,0,45529.0,15.0,user66
7.504204564436644,43.76569568210365,0,45530.0,15.0,user66
7.5042624231497825,43.765824185924544,0,45531.0,15.0,user66
7.504320281862921,43.76595268974545,0,45532.0,15.0,user66
7.50437814057606,43.76608119356634,0,45533.0,15.0,user66
7.504435999289199,43.76620969738724,0,45534.0,15.0,user66
7.504493858002338,43.766338201208136,0,45535.0,15.0,user66
7.5045517167154765,43.76646670502903,0,45536.0,15.0,user66
7.504609575428615,43.76659520884993,0,45537.0,15.0,user66
7.504667434141754,43.766723712670824,0,45538.0,15.0,user66
7.504725292854893,43.76685221649172,0,45539.0,15.0,user66
7.504783151568032,43.76698072031262,0,45540.0,15.0,user66
7.5048410102811705,43.76710922413351,0,45541.0,15.0,user66
7.504898868994309,43.76723772795442,0,45542.0,15.0,user66
7.504956727707448,43.76736623177531,0,45543.0,15.0,user66
7.505014586420587,43.76749473559621,0,45544.0,15.0,user66
7.505072445133726,43.767623239417105,0,45545.0,15.0,user66
7.505130303846864,43.767751743238,0,45546.0,15.0,user66
7.505188162560003,43.7678802470589,0,45547.0,15.0,user66
7.505246021273142,43.768008750879794,0,45548.0,15.0,user66
7.505303879986281,43.76813725470069,0,45549.0,15.0,user66
7.50536173869942,43.768265758521586,0,45550.0,15.0,user66
7.505419597412558,43.76839426234249,0,45551.0,15.0,user66
7.505477456125697,43.768522766163386,0,45552.0,15.0,user66
7.505535314838836,43.76865126998428,0,45553.0,15.0,user66
7.505593173551975,43.76877977380518,0,45554.0,15.0,user66
7.5056510322651135,43.768908277626075,0,45555.0,15.0,user66
7.505708890978252,43.76903678144697,0,45556.0,15.0,user66
7.505766749691391,43.76916528526787,0,45557.0,15.0,user66
