x,y,z,time,velocity,userId
7.484246982034328,43.77456956144416,0,78985.0,15.0,user117
7.484189134694659,43.77444097942877,0,78986.0,15.0,user117
7.484131287354989,43.77431239741338,0,78987.0,15.0,user117
7.48407344001532,43.774183815398,0,78988.0,15.0,user117
7.48401559267565,43.77405523338261,0,78989.0,15.0,user117
7.483957745335981,43.77392665136722,0,78990.0,15.0,user117
7.483899897996311,43.773798069351834,0,78991.0,15.0,user117
7.483842050656642,43.77366948733645,0,78992.0,15.0,user117
7.483784203316972,43.77354090532106,0,78993.0,15.0,user117
7.483726355977303,43.77341232330568,0,78994.0,15.0,user117
7.483668508637633,43.773283741290285,0,78995.0,15.0,user117
7.483610661297964,43.7731551592749,0,78996.0,15.0,user117
7.483552813958294,43.773026577259515,0,78997.0,15.0,user117
7.483494966618625,43.77289799524413,0,78998.0,15.0,user117
7.483437119278955,43.77276941322874,0,78999.0,15.0,user117
7.4833792719392855,43.77264083121335,0,79000.0,15.0,user117
7.483321424599616,43.772512249197966,0,79001.0,15.0,user117
7.4832635772599465,43.77238366718258,0,79002.0,15.0,user117
7.483205729920277,43.77225508516719,0,79003.0,15.0,user117
7.4831478825806075,43.7721265031518,0,79004.0,15.0,user117
7.483090035240938,43.77199792113642,0,79005.0,15.0,user117
7.4830321879012685,43.77186933912103,0,79006.0,15.0,user117
7.482974340561599,43.77174075710564,0,79007.0,15.0,user117
7.482916493221929,43.771612175090254,0,79008.0,15.0,user117
7.48285864588226,43.77148359307487,0,79009.0,15.0,user117
7.48280079854259,43.771355011059484,0,79010.0,15.0,user117
7.482742951202921,43.77122642904409,0,79011.0,15.0,user117
7.482685103863251,43.771097847028706,0,79012.0,15.0,user117
7.482627256523582,43.77096926501332,0,79013.0,15.0,user117
7.482569409183912,43.770840682997935,0,79014.0,15.0,user117
7.482511561844243,43.77071210098254,0,79015.0,15.0,user117
7.482453714504573,43.77058351896716,0,79016.0,15.0,user117
7.482395867164904,43.77045493695177,0,79017.0,15.0,user117
7.482338019825234,43.77032635493639,0,79018.0,15.0,user117
7.482280172485565,43.770197772920994,0,79019.0,15.0,user117
7.482222325145895,43.77006919090561,0,79020.0,15.0,user117
7.482164477806226,43.769940608890224,0,79021.0,15.0,user117
7.482106630466556,43.76981202687484,0,79022.0,15.0,user117
7.482048783126887,43.769683444859446,0,79023.0,15.0,user117
7.481990935787217,43.76955486284406,0,79024.0,15.0,user117
7.481933088447548,43.769426280828675,0,79025.0,15.0,user117
7.481875241107878,43.76929769881329,0,79026.0,15.0,user117
7.481817393768209,43.7691691167979,0,79027.0,15.0,user117
7.481759546428539,43.76904053478251,0,79028.0,15.0,user117
7.48170169908887,43.76891195276713,0,79029.0,15.0,user117
7.4816438517492,43.76878337075174,0,79030.0,15.0,user117
7.481586004409531,43.76865478873635,0,79031.0,15.0,user117
7.481528157069861,43.76852620672096,0,79032.0,15.0,user117
7.481470309730192,43.76839762470558,0,79033.0,15.0,user117
7.481412462390522,43.76826904269019,0,79034.0,15.0,user117
7.4813546150508525,43.76814046067481,0,79035.0,15.0,user117
7.481296767711183,43.768011878659415,0,79036.0,15.0,user117
7.4812389203715135,43.76788329664403,0,79037.0,15.0,user117
7.481181073031844,43.767754714628644,0,79038.0,15.0,user117
7.4811232256921745,43.76762613261326,0,79039.0,15.0,user117
7.481065378352505,43.76749755059787,0,79040.0,15.0,user117
7.481007531012835,43.76736896858248,0,79041.0,15.0,user117
7.480949683673166,43.767240386567096,0,79042.0,15.0,user117
7.480891836333496,43.76711180455171,0,79043.0,15.0,user117
7.480833988993827,43.76698322253632,0,79044.0,15.0,user117
7.480776141654157,43.76685464052093,0,79045.0,15.0,user117
7.480718294314488,43.76672605850555,0,79046.0,15.0,user117
7.480660446974818,43.76659747649016,0,79047.0,15.0,user117
7.480602599635149,43.76646889447477,0,79048.0,15.0,user117
7.480544752295479,43.766340312459384,0,79049.0,15.0,user117
7.48048690495581,43.766211730444,0,79050.0,15.0,user117
7.48042905761614,43.76608314842861,0,79051.0,15.0,user117
7.480371210276471,43.76595456641322,0,79052.0,15.0,user117
7.480313362936801,43.765825984397836,0,79053.0,15.0,user117
7.480255515597132,43.76569740238245,0,79054.0,15.0,user117
7.480197668257462,43.765568820367065,0,79055.0,15.0,user117
7.480139820917793,43.76544023835167,0,79056.0,15.0,user117
7.480081973578123,43.76531165633629,0,79057.0,15.0,user117
7.480024126238454,43.7651830743209,0,79058.0,15.0,user117
7.479966278898784,43.76505449230552,0,79059.0,15.0,user117
7.479908431559115,43.764925910290124,0,79060.0,15.0,user117
7.479850584219445,43.76479732827474,0,79061.0,15.0,user117
7.479792736879776,43.76466874625935,0,79062.0,15.0,user117
7.479734889540106,43.76454016424397,0,79063.0,15.0,user117
7.479677042200437,43.764411582228576,0,79064.0,15.0,user117
7.479619194860767,43.76428300021319,0,79065.0,15.0,user117
7.479561347521098,43.764154418197805,0,79066.0,15.0,user117
7.479503500181428,43.76402583618242,0,79067.0,15.0,user117
7.4794456528417586,43.76389725416703,0,79068.0,15.0,user117
7.479387805502089,43.76376867215164,0,79069.0,15.0,user117
7.4793299581624195,43.763640090136256,0,79070.0,15.0,user117
7.47927211082275,43.76351150812087,0,79071.0,15.0,user117
7.4792142634830805,43.76338292610548,0,79072.0,15.0,user117
7.479156416143411,43.76325434409009,0,79073.0,15.0,user117
7.4790985688037415,43.76312576207471,0,79074.0,15.0,user117
7.479040721464072,43.76299718005932,0,79075.0,15.0,user117
7.478982874124394,43.762868598043916,0,79076.0,15.0,user117
7.479134346172245,43.76294805934379,0,79077.0,15.0,user117
7.479285818220095,43.763027520643675,0,79078.0,15.0,user117
7.479437290267946,43.76310698194355,0,79079.0,15.0,user117
7.479588762315796,43.763186443243434,0,79080.0,15.0,user117
7.479740234363646,43.76326590454331,0,79081.0,15.0,user117
7.479891706411497,43.763345365843186,0,79082.0,15.0,user117
7.480043178459347,43.76342482714307,0,79083.0,15.0,user117
7.4801946505071975,43.763504288442945,0,79084.0,15.0,user117
7.480346122555048,43.76358374974283,0,79085.0,15.0,user117
7.480497594602898,43.763663211042704,0,79086.0,15.0,user117
7.480649066650749,43.76374267234258,0,79087.0,15.0,user117
7.480800538698599,43.76382213364246,0,79088.0,15.0,user117
7.480952010746449,43.76390159494234,0,79089.0,15.0,user117
7.4811034827943,43.76398105624222,0,79090.0,15.0,user117
7.48125495484215,43.7640605175421,0,79091.0,15.0,user117
7.4814064268900005,43.764139978841975,0,79092.0,15.0,user117
7.481557898937851,43.76421944014186,0,79093.0,15.0,user117
7.481709370985701,43.764298901441734,0,79094.0,15.0,user117
7.481860843033552,43.76437836274162,0,79095.0,15.0,user117
7.482012315081402,43.76445782404149,0,79096.0,15.0,user117
7.482163787129252,43.76453728534137,0,79097.0,15.0,user117
7.482315259177103,43.76461674664125,0,79098.0,15.0,user117
7.482466731224953,43.76469620794113,0,79099.0,15.0,user117
7.4826182032728035,43.76477566924101,0,79100.0,15.0,user117
7.482769675320654,43.76485513054089,0,79101.0,15.0,user117
7.482921147368504,43.76493459184076,0,79102.0,15.0,user117
7.483072619416355,43.765014053140646,0,79103.0,15.0,user117
7.483224091464205,43.76509351444052,0,79104.0,15.0,user117
7.483375563512055,43.765172975740406,0,79105.0,15.0,user117
7.483527035559906,43.76525243704028,0,79106.0,15.0,user117
7.483678507607756,43.765331898340165,0,79107.0,15.0,user117
7.4838299796556065,43.76541135964004,0,79108.0,15.0,user117
7.483981451703457,43.76549082093992,0,79109.0,15.0,user117
7.484132923751307,43.7655702822398,0,79110.0,15.0,user117
7.484284395799158,43.765649743539676,0,79111.0,15.0,user117
7.484435867847008,43.76572920483956,0,79112.0,15.0,user117
7.484587339894858,43.765808666139435,0,79113.0,15.0,user117
7.484738811942709,43.76588812743931,0,79114.0,15.0,user117
7.484890283990559,43.765967588739194,0,79115.0,15.0,user117
7.4850417560384095,43.76604705003907,0,79116.0,15.0,user117
7.48519322808626,43.76612651133895,0,79117.0,15.0,user117
7.48534470013411,43.76620597263883,0,79118.0,15.0,user117
7.485496172181961,43.766285433938705,0,79119.0,15.0,user117
7.485647644229811,43.76636489523859,0,79120.0,15.0,user117
7.485799116277661,43.766444356538464,0,79121.0,15.0,user117
7.485950588325512,43.76652381783835,0,79122.0,15.0,user117
7.486102060373362,43.766603279138224,0,79123.0,15.0,user117
7.4862535324212125,43.7666827404381,0,79124.0,15.0,user117
7.486405004469063,43.76676220173798,0,79125.0,15.0,user117
7.486556476516913,43.76684166303786,0,79126.0,15.0,user117
7.486707948564764,43.76692112433774,0,79127.0,15.0,user117
7.486859420612614,43.76700058563762,0,79128.0,15.0,user117
7.487010892660464,43.767080046937494,0,79129.0,15.0,user117
7.487162364708315,43.76715950823738,0,79130.0,15.0,user117
7.487313836756165,43.76723896953725,0,79131.0,15.0,user117
7.4874653088040155,43.767318430837136,0,79132.0,15.0,user117
7.487616780851866,43.76739789213701,0,79133.0,15.0,user117
7.487768252899716,43.76747735343689,0,79134.0,15.0,user117
7.487919724947567,43.76755681473677,0,79135.0,15.0,user117
7.488071196995417,43.76763627603665,0,79136.0,15.0,user117
7.488222669043267,43.76771573733653,0,79137.0,15.0,user117
7.488374141091118,43.767795198636406,0,79138.0,15.0,user117
7.488525613138968,43.76787465993628,0,79139.0,15.0,user117
7.4886770851868185,43.767954121236166,0,79140.0,15.0,user117
7.488828557234669,43.76803358253604,0,79141.0,15.0,user117
7.488980029282519,43.768113043835925,0,79142.0,15.0,user117
7.48913150133037,43.7681925051358,0,79143.0,15.0,user117
7.48928297337822,43.76827196643568,0,79144.0,15.0,user117
7.48943444542607,43.76835142773556,0,79145.0,15.0,user117
7.489585917473921,43.768430889035436,0,79146.0,15.0,user117
7.489737389521771,43.76851035033532,0,79147.0,15.0,user117
7.4898888615696215,43.768589811635195,0,79148.0,15.0,user117
7.490040333617472,43.76866927293507,0,79149.0,15.0,user117
7.490191805665322,43.768748734234954,0,79150.0,15.0,user117
7.490343277713173,43.76882819553483,0,79151.0,15.0,user117
7.490494749761023,43.76890765683471,0,79152.0,15.0,user117
7.490646221808873,43.76898711813459,0,79153.0,15.0,user117
7.490797693856724,43.769066579434465,0,79154.0,15.0,user117
7.490949165904574,43.76914604073435,0,79155.0,15.0,user117
7.4911006379524245,43.769225502034224,0,79156.0,15.0,user117
7.491252110000275,43.76930496333411,0,79157.0,15.0,user117
7.491403582048125,43.769384424633984,0,79158.0,15.0,user117
7.491555054095976,43.76946388593386,0,79159.0,15.0,user117
7.491706526143826,43.76954334723374,0,79160.0,15.0,user117
7.491857998191676,43.76962280853362,0,79161.0,15.0,user117
7.492009470239527,43.7697022698335,0,79162.0,15.0,user117
7.492160942287377,43.76978173113338,0,79163.0,15.0,user117
7.4923124143352275,43.76986119243326,0,79164.0,15.0,user117
7.492463886383078,43.76994065373314,0,79165.0,15.0,user117
7.492615358430928,43.77002011503301,0,79166.0,15.0,user117
7.492766830478779,43.770099576332896,0,79167.0,15.0,user117
7.492918302526629,43.77017903763277,0,79168.0,15.0,user117
7.493069774574479,43.770258498932655,0,79169.0,15.0,user117
7.49322124662233,43.77033796023253,0,79170.0,15.0,user117
7.49337271867018,43.77041742153241,0,79171.0,15.0,user117
7.4935241907180306,43.77049688283229,0,79172.0,15.0,user117
7.493675662765881,43.77057634413217,0,79173.0,15.0,user117
7.493827134813731,43.77065580543205,0,79174.0,15.0,user117
7.493978606861582,43.770735266731926,0,79175.0,15.0,user117
7.494130078909432,43.7708147280318,0,79176.0,15.0,user117
7.494281550957282,43.770894189331685,0,79177.0,15.0,user117
7.494433023005133,43.77097365063156,0,79178.0,15.0,user117
7.494584495052983,43.771053111931444,0,79179.0,15.0,user117
7.494735967100834,43.77113257323132,0,79180.0,15.0,user117
7.494887439148684,43.771212034531196,0,79181.0,15.0,user117
7.495038911196534,43.77129149583108,0,79182.0,15.0,user117
7.495190383244385,43.771370957130955,0,79183.0,15.0,user117
7.495341855292235,43.77145041843084,0,79184.0,15.0,user117
7.495493327340085,43.771529879730714,0,79185.0,15.0,user117
7.495644799387936,43.77160934103059,0,79186.0,15.0,user117
7.495796271435786,43.77168880233047,0,79187.0,15.0,user117
7.495947743483637,43.77176826363035,0,79188.0,15.0,user117
7.496099215531487,43.77184772493023,0,79189.0,15.0,user117
7.496250687579337,43.77192718623011,0,79190.0,15.0,user117
7.496402159627188,43.772006647529984,0,79191.0,15.0,user117
7.496553631675038,43.77208610882987,0,79192.0,15.0,user117
7.4967051037228885,43.772165570129744,0,79193.0,15.0,user117
7.496856575770739,43.77224503142963,0,79194.0,15.0,user117
7.497008047818589,43.7723244927295,0,79195.0,15.0,user117
7.49715951986644,43.77240395402938,0,79196.0,15.0,user117
7.49731099191429,43.77248341532926,0,79197.0,15.0,user117
7.49746246396214,43.77256287662914,0,79198.0,15.0,user117
7.497613936009991,43.77264233792902,0,79199.0,15.0,user117
7.497765408057841,43.7727217992289,0,79200.0,15.0,user117
7.4979168801056915,43.77280126052877,0,79201.0,15.0,user117
7.498068352153542,43.772880721828656,0,79202.0,15.0,user117
7.498219824201392,43.77296018312853,0,79203.0,15.0,user117
7.498371296249243,43.773039644428415,0,79204.0,15.0,user117
7.498522768297093,43.77311910572829,0,79205.0,15.0,user117
7.498674240344943,43.77319856702817,0,79206.0,15.0,user117
7.498825712392794,43.77327802832805,0,79207.0,15.0,user117
7.498977184440644,43.77335748962793,0,79208.0,15.0,user117
7.4991286564884945,43.77343695092781,0,79209.0,15.0,user117
7.499280128536345,43.773516412227686,0,79210.0,15.0,user117
7.499431600584195,43.77359587352756,0,79211.0,15.0,user117
7.499583072632046,43.773675334827445,0,79212.0,15.0,user117
7.499734544679896,43.77375479612732,0,79213.0,15.0,user117
7.499886016727746,43.773834257427204,0,79214.0,15.0,user117
7.500037488775597,43.77391371872708,0,79215.0,15.0,user117
7.500188960823447,43.773993180026956,0,79216.0,15.0,user117
7.5003404328712975,43.77407264132684,0,79217.0,15.0,user117
7.500491904919148,43.774152102626715,0,79218.0,15.0,user117
7.500643376966998,43.7742315639266,0,79219.0,15.0,user117
7.500794849014849,43.774311025226474,0,79220.0,15.0,user117
7.500946321062699,43.77439048652635,0,79221.0,15.0,user117
7.501097793110549,43.77446994782623,0,79222.0,15.0,user117
7.5012492651584,43.77454940912611,0,79223.0,15.0,user117
7.50140073720625,43.77462887042599,0,79224.0,15.0,user117
7.5015522092541005,43.77470833172587,0,79225.0,15.0,user117
7.501703681301951,43.77478779302575,0,79226.0,15.0,user117
7.501855153349801,43.77486725432563,0,79227.0,15.0,user117
7.502006625397652,43.774946715625504,0,79228.0,15.0,user117
7.502158097445502,43.77502617692539,0,79229.0,15.0,user117
7.502309569493352,43.77510563822526,0,79230.0,15.0,user117
7.502461041541203,43.775185099525146,0,79231.0,15.0,user117
7.502612513589053,43.77526456082502,0,79232.0,15.0,user117
7.5027639856369035,43.7753440221249,0,79233.0,15.0,user117
7.502915457684754,43.77542348342478,0,79234.0,15.0,user117
7.503066929732604,43.77550294472466,0,79235.0,15.0,user117
7.503218401780455,43.77558240602454,0,79236.0,15.0,user117
7.503369873828305,43.775661867324416,0,79237.0,15.0,user117
7.503521345876155,43.77574132862429,0,79238.0,15.0,user117
7.503672817924006,43.775820789924175,0,79239.0,15.0,user117
7.503824289971856,43.77590025122405,0,79240.0,15.0,user117
7.5039757620197065,43.775979712523934,0,79241.0,15.0,user117
7.504127234067557,43.77605917382381,0,79242.0,15.0,user117
7.504278706115407,43.77613863512369,0,79243.0,15.0,user117
7.504430178163258,43.77621809642357,0,79244.0,15.0,user117
7.504581650211108,43.776297557723446,0,79245.0,15.0,user117
7.504733122258958,43.77637701902333,0,79246.0,15.0,user117
7.504884594306809,43.776456480323205,0,79247.0,15.0,user117
7.505036066354659,43.77653594162308,0,79248.0,15.0,user117
7.5051875384025095,43.776615402922964,0,79249.0,15.0,user117
7.50533901045036,43.77669486422284,0,79250.0,15.0,user117
7.50549048249821,43.77677432552272,0,79251.0,15.0,user117
7.505641954546061,43.7768537868226,0,79252.0,15.0,user117
7.505793426593911,43.776933248122475,0,79253.0,15.0,user117
7.505944898641761,43.77701270942236,0,79254.0,15.0,user117
7.506096370689612,43.777092170722234,0,79255.0,15.0,user117
7.506247842737462,43.77717163202212,0,79256.0,15.0,user117
7.5063993147853125,43.77725109332199,0,79257.0,15.0,user117
7.506550786833163,43.77733055462187,0,79258.0,15.0,user117
7.506702258881013,43.77741001592175,0,79259.0,15.0,user117
7.506853730928864,43.77748947722163,0,79260.0,15.0,user117
7.507005202976714,43.77756893852151,0,79261.0,15.0,user117
7.507156675024564,43.77764839982139,0,79262.0,15.0,user117
7.507308147072415,43.777727861121264,0,79263.0,15.0,user117
7.507459619120265,43.77780732242115,0,79264.0,15.0,user117
7.5076110911681155,43.77788678372102,0,79265.0,15.0,user117
7.507762563215966,43.777966245020906,0,79266.0,15.0,user117
7.507914035263816,43.77804570632078,0,79267.0,15.0,user117
7.508065507311667,43.77812516762066,0,79268.0,15.0,user117
7.508216979359517,43.77820462892054,0,79269.0,15.0,user117
7.508368451407367,43.77828409022042,0,79270.0,15.0,user117
7.508519923455218,43.7783635515203,0,79271.0,15.0,user117
7.508671395503068,43.778443012820176,0,79272.0,15.0,user117
7.5088228675509185,43.77852247412005,0,79273.0,15.0,user117
7.508974339598769,43.778601935419935,0,79274.0,15.0,user117
7.509125811646619,43.77868139671981,0,79275.0,15.0,user117
7.50927728369447,43.778760858019695,0,79276.0,15.0,user117
7.50942875574232,43.77884031931957,0,79277.0,15.0,user117
7.50958022779017,43.77891978061945,0,79278.0,15.0,user117
7.509731699838021,43.77899924191933,0,79279.0,15.0,user117
7.509883171885871,43.779078703219206,0,79280.0,15.0,user117
7.5100346439337216,43.77915816451909,0,79281.0,15.0,user117
7.510186115981572,43.779237625818965,0,79282.0,15.0,user117
7.510337588029402,43.779317087118834,0,79283.0,15.0,user117
7.510279729316263,43.77918858329794,0,79284.0,15.0,user117
7.510221870603124,43.77906007947704,0,79285.0,15.0,user117
7.5101640118899855,43.778931575656145,0,79286.0,15.0,user117
7.510106153176847,43.77880307183525,0,79287.0,15.0,user117
7.510048294463708,43.778674568014345,0,79288.0,15.0,user117
7.509990435750569,43.77854606419345,0,79289.0,15.0,user117
7.50993257703743,43.77841756037255,0,79290.0,15.0,user117
7.5098747183242915,43.77828905655166,0,79291.0,15.0,user117
7.509816859611153,43.77816055273076,0,79292.0,15.0,user117
7.509759000898014,43.778032048909864,0,79293.0,15.0,user117
7.509701142184875,43.77790354508897,0,79294.0,15.0,user117
7.509643283471736,43.77777504126807,0,79295.0,15.0,user117
7.509585424758598,43.777646537447175,0,79296.0,15.0,user117
7.509527566045459,43.77751803362628,0,79297.0,15.0,user117
7.50946970733232,43.777389529805376,0,79298.0,15.0,user117
7.509411848619181,43.77726102598448,0,79299.0,15.0,user117
7.509353989906042,43.77713252216358,0,79300.0,15.0,user117
7.509296131192904,43.77700401834269,0,79301.0,15.0,user117
7.509238272479765,43.77687551452179,0,79302.0,15.0,user117
7.509180413766626,43.776747010700895,0,79303.0,15.0,user117
7.509122555053487,43.77661850688,0,79304.0,15.0,user117
7.5090646963403485,43.7764900030591,0,79305.0,15.0,user117
7.50900683762721,43.776361499238206,0,79306.0,15.0,user117
7.508948978914071,43.7762329954173,0,79307.0,15.0,user117
7.508891120200932,43.776104491596406,0,79308.0,15.0,user117
7.508833261487793,43.77597598777551,0,79309.0,15.0,user117
7.5087754027746545,43.775847483954614,0,79310.0,15.0,user117
7.508717544061516,43.77571898013372,0,79311.0,15.0,user117
7.508659685348377,43.77559047631282,0,79312.0,15.0,user117
7.508601826635238,43.775461972491925,0,79313.0,15.0,user117
7.508543967922099,43.77533346867103,0,79314.0,15.0,user117
7.5084861092089605,43.77520496485013,0,79315.0,15.0,user117
7.508428250495822,43.775076461029236,0,79316.0,15.0,user117
7.508370391782683,43.77494795720833,0,79317.0,15.0,user117
7.508312533069544,43.77481945338744,0,79318.0,15.0,user117
7.508254674356405,43.77469094956654,0,79319.0,15.0,user117
7.508196815643267,43.774562445745644,0,79320.0,15.0,user117
7.508138956930128,43.77443394192475,0,79321.0,15.0,user117
7.508081098216989,43.77430543810385,0,79322.0,15.0,user117
7.50802323950385,43.774176934282956,0,79323.0,15.0,user117
7.507965380790711,43.77404843046206,0,79324.0,15.0,user117
7.507907522077573,43.77391992664116,0,79325.0,15.0,user117
7.507849663364434,43.77379142282026,0,79326.0,15.0,user117
7.507791804651295,43.773662918999364,0,79327.0,15.0,user117
7.507733945938156,43.77353441517847,0,79328.0,15.0,user117
7.5076760872250174,43.77340591135757,0,79329.0,15.0,user117
7.507618228511879,43.773277407536675,0,79330.0,15.0,user117
7.50756036979874,43.77314890371578,0,79331.0,15.0,user117
7.507502511085601,43.77302039989488,0,79332.0,15.0,user117
