x,y,z,time,velocity,userId
7.508138956930128,43.77443394192475,0,75873.0,15.0,user112
7.508081098216989,43.77430543810385,0,75874.0,15.0,user112
7.50802323950385,43.774176934282956,0,75875.0,15.0,user112
7.507965380790711,43.77404843046206,0,75876.0,15.0,user112
7.507907522077573,43.77391992664116,0,75877.0,15.0,user112
7.507849663364434,43.77379142282026,0,75878.0,15.0,user112
7.507791804651295,43.773662918999364,0,75879.0,15.0,user112
7.507733945938156,43.77353441517847,0,75880.0,15.0,user112
7.5076760872250174,43.77340591135757,0,75881.0,15.0,user112
7.507618228511879,43.773277407536675,0,75882.0,15.0,user112
7.50756036979874,43.77314890371578,0,75883.0,15.0,user112
7.507502511085601,43.77302039989488,0,75884.0,15.0,user112
7.507444652372462,43.772891896073986,0,75885.0,15.0,user112
7.5073867936593235,43.77276339225309,0,75886.0,15.0,user112
7.507328934946185,43.77263488843219,0,75887.0,15.0,user112
7.507271076233046,43.77250638461129,0,75888.0,15.0,user112
7.507213217519907,43.772377880790394,0,75889.0,15.0,user112
7.507155358806768,43.7722493769695,0,75890.0,15.0,user112
7.5070975000936295,43.7721208731486,0,75891.0,15.0,user112
7.507039641380491,43.771992369327705,0,75892.0,15.0,user112
7.506981782667352,43.77186386550681,0,75893.0,15.0,user112
7.506923923954213,43.77173536168591,0,75894.0,15.0,user112
7.506866065241074,43.77160685786502,0,75895.0,15.0,user112
7.506808206527936,43.77147835404412,0,75896.0,15.0,user112
7.506750347814797,43.77134985022322,0,75897.0,15.0,user112
7.506692489101658,43.77122134640232,0,75898.0,15.0,user112
7.506634630388519,43.771092842581425,0,75899.0,15.0,user112
7.50657677167538,43.77096433876053,0,75900.0,15.0,user112
7.506518912962242,43.77083583493963,0,75901.0,15.0,user112
7.506461054249103,43.770707331118736,0,75902.0,15.0,user112
7.506403195535964,43.77057882729784,0,75903.0,15.0,user112
7.506345336822825,43.77045032347694,0,75904.0,15.0,user112
7.506287478109686,43.77032181965605,0,75905.0,15.0,user112
7.506229619396548,43.770193315835144,0,75906.0,15.0,user112
7.506171760683409,43.77006481201425,0,75907.0,15.0,user112
7.50611390197027,43.76993630819335,0,75908.0,15.0,user112
7.506056043257131,43.769807804372455,0,75909.0,15.0,user112
7.5059981845439925,43.76967930055156,0,75910.0,15.0,user112
7.505940325830854,43.76955079673066,0,75911.0,15.0,user112
7.505882467117715,43.769422292909766,0,75912.0,15.0,user112
7.505824608404576,43.76929378908887,0,75913.0,15.0,user112
7.505766749691437,43.769165285267974,0,75914.0,15.0,user112
7.5057088909782985,43.76903678144708,0,75915.0,15.0,user112
7.50565103226516,43.768908277626174,0,75916.0,15.0,user112
7.505593173552021,43.76877977380528,0,75917.0,15.0,user112
7.505535314838882,43.76865126998438,0,75918.0,15.0,user112
7.505477456125743,43.768522766163485,0,75919.0,15.0,user112
7.505419597412605,43.76839426234259,0,75920.0,15.0,user112
7.505361738699466,43.76826575852169,0,75921.0,15.0,user112
7.505303879986327,43.7681372547008,0,75922.0,15.0,user112
7.505246021273188,43.7680087508799,0,75923.0,15.0,user112
7.505188162560049,43.767880247059004,0,75924.0,15.0,user112
7.505130303846911,43.7677517432381,0,75925.0,15.0,user112
7.505072445133772,43.767623239417205,0,75926.0,15.0,user112
7.505014586420633,43.76749473559631,0,75927.0,15.0,user112
7.504956727707494,43.76736623177541,0,75928.0,15.0,user112
7.504898868994355,43.767237727954516,0,75929.0,15.0,user112
7.504841010281217,43.76710922413362,0,75930.0,15.0,user112
7.504783151568078,43.76698072031272,0,75931.0,15.0,user112
7.504725292854939,43.76685221649183,0,75932.0,15.0,user112
7.5046674341418,43.76672371267093,0,75933.0,15.0,user112
7.5046095754286615,43.766595208850035,0,75934.0,15.0,user112
7.504551716715523,43.76646670502913,0,75935.0,15.0,user112
7.504493858002384,43.766338201208235,0,75936.0,15.0,user112
7.504435999289245,43.76620969738734,0,75937.0,15.0,user112
7.504378140576106,43.76608119356644,0,75938.0,15.0,user112
7.5043202818629675,43.765952689745546,0,75939.0,15.0,user112
7.504262423149829,43.76582418592465,0,75940.0,15.0,user112
7.50420456443669,43.765695682103754,0,75941.0,15.0,user112
7.504146705723551,43.76556717828286,0,75942.0,15.0,user112
7.504088847010412,43.76543867446196,0,75943.0,15.0,user112
7.5040309882972736,43.76531017064106,0,75944.0,15.0,user112
7.503973129584135,43.76518166682016,0,75945.0,15.0,user112
7.503915270870996,43.765053162999266,0,75946.0,15.0,user112
7.503857412157857,43.76492465917837,0,75947.0,15.0,user112
7.503799553444718,43.76479615535747,0,75948.0,15.0,user112
7.50374169473158,43.76466765153658,0,75949.0,15.0,user112
7.503683836018441,43.76453914771568,0,75950.0,15.0,user112
7.503625977305302,43.764410643894784,0,75951.0,15.0,user112
7.503568118592163,43.76428214007389,0,75952.0,15.0,user112
7.503510259879024,43.764153636252985,0,75953.0,15.0,user112
7.503452401165886,43.76402513243209,0,75954.0,15.0,user112
7.503394542452747,43.76389662861119,0,75955.0,15.0,user112
7.503336683739608,43.763768124790296,0,75956.0,15.0,user112
7.503278825026469,43.7636396209694,0,75957.0,15.0,user112
7.5032209663133305,43.763511117148504,0,75958.0,15.0,user112
7.503163107600192,43.76338261332761,0,75959.0,15.0,user112
7.503105248887053,43.76325410950671,0,75960.0,15.0,user112
7.503047390173914,43.763125605685815,0,75961.0,15.0,user112
7.502989531460775,43.76299710186492,0,75962.0,15.0,user112
7.50293167274759,43.762868598043916,0,75963.0,15.0,user112
7.502744572758346,43.762868598043916,0,75964.0,15.0,user112
7.5025574727691025,43.762868598043916,0,75965.0,15.0,user112
7.5023703727798585,43.762868598043916,0,75966.0,15.0,user112
7.502183272790615,43.762868598043916,0,75967.0,15.0,user112
7.501996172801371,43.762868598043916,0,75968.0,15.0,user112
7.501809072812127,43.762868598043916,0,75969.0,15.0,user112
7.501621972822883,43.762868598043916,0,75970.0,15.0,user112
7.501434872833639,43.762868598043916,0,75971.0,15.0,user112
7.501247772844395,43.762868598043916,0,75972.0,15.0,user112
7.501060672855151,43.762868598043916,0,75973.0,15.0,user112
7.500873572865907,43.762868598043916,0,75974.0,15.0,user112
7.500686472876663,43.762868598043916,0,75975.0,15.0,user112
7.500499372887419,43.762868598043916,0,75976.0,15.0,user112
7.500312272898175,43.762868598043916,0,75977.0,15.0,user112
7.500125172908931,43.762868598043916,0,75978.0,15.0,user112
7.499938072919687,43.762868598043916,0,75979.0,15.0,user112
7.4997509729304435,43.762868598043916,0,75980.0,15.0,user112
7.4995638729411995,43.762868598043916,0,75981.0,15.0,user112
7.499376772951956,43.762868598043916,0,75982.0,15.0,user112
7.499189672962712,43.762868598043916,0,75983.0,15.0,user112
7.499002572973468,43.762868598043916,0,75984.0,15.0,user112
7.498815472984224,43.762868598043916,0,75985.0,15.0,user112
7.49862837299498,43.762868598043916,0,75986.0,15.0,user112
7.498441273005736,43.762868598043916,0,75987.0,15.0,user112
7.498254173016492,43.762868598043916,0,75988.0,15.0,user112
7.498067073027248,43.762868598043916,0,75989.0,15.0,user112
7.497879973038004,43.762868598043916,0,75990.0,15.0,user112
7.49769287304876,43.762868598043916,0,75991.0,15.0,user112
7.497505773059516,43.762868598043916,0,75992.0,15.0,user112
7.497318673070272,43.762868598043916,0,75993.0,15.0,user112
7.497131573081028,43.762868598043916,0,75994.0,15.0,user112
7.4969444730917845,43.762868598043916,0,75995.0,15.0,user112
7.4967573731025405,43.762868598043916,0,75996.0,15.0,user112
7.496570273113297,43.762868598043916,0,75997.0,15.0,user112
7.496383173124053,43.762868598043916,0,75998.0,15.0,user112
7.496196073134809,43.762868598043916,0,75999.0,15.0,user112
7.496008973145565,43.762868598043916,0,76000.0,15.0,user112
7.495821873156321,43.762868598043916,0,76001.0,15.0,user112
7.495634773167077,43.762868598043916,0,76002.0,15.0,user112
7.495447673177833,43.762868598043916,0,76003.0,15.0,user112
7.495260573188589,43.762868598043916,0,76004.0,15.0,user112
7.495073473199345,43.762868598043916,0,76005.0,15.0,user112
7.494886373210101,43.762868598043916,0,76006.0,15.0,user112
7.494699273220857,43.762868598043916,0,76007.0,15.0,user112
7.494512173231613,43.762868598043916,0,76008.0,15.0,user112
7.494325073242369,43.762868598043916,0,76009.0,15.0,user112
7.4941379732531255,43.762868598043916,0,76010.0,15.0,user112
7.4939508732638815,43.762868598043916,0,76011.0,15.0,user112
7.493763773274638,43.762868598043916,0,76012.0,15.0,user112
7.493576673285394,43.762868598043916,0,76013.0,15.0,user112
7.49338957329615,43.762868598043916,0,76014.0,15.0,user112
7.493202473306906,43.762868598043916,0,76015.0,15.0,user112
7.493015373317662,43.762868598043916,0,76016.0,15.0,user112
7.492828273328418,43.762868598043916,0,76017.0,15.0,user112
7.492641173339174,43.762868598043916,0,76018.0,15.0,user112
7.49245407334993,43.762868598043916,0,76019.0,15.0,user112
7.492266973360686,43.762868598043916,0,76020.0,15.0,user112
7.492079873371442,43.762868598043916,0,76021.0,15.0,user112
7.491892773382198,43.762868598043916,0,76022.0,15.0,user112
7.491705673392954,43.762868598043916,0,76023.0,15.0,user112
7.49151857340371,43.762868598043916,0,76024.0,15.0,user112
7.4913314734144665,43.762868598043916,0,76025.0,15.0,user112
7.4911443734252225,43.762868598043916,0,76026.0,15.0,user112
7.490957273435979,43.762868598043916,0,76027.0,15.0,user112
7.490770173446735,43.762868598043916,0,76028.0,15.0,user112
7.490583073457491,43.762868598043916,0,76029.0,15.0,user112
7.490395973468247,43.762868598043916,0,76030.0,15.0,user112
7.490208873479003,43.762868598043916,0,76031.0,15.0,user112
7.490021773489759,43.762868598043916,0,76032.0,15.0,user112
7.489834673500515,43.762868598043916,0,76033.0,15.0,user112
7.489647573511271,43.762868598043916,0,76034.0,15.0,user112
7.489460473522027,43.762868598043916,0,76035.0,15.0,user112
7.489273373532783,43.762868598043916,0,76036.0,15.0,user112
7.489086273543539,43.762868598043916,0,76037.0,15.0,user112
7.488899173554295,43.762868598043916,0,76038.0,15.0,user112
7.488712073565051,43.762868598043916,0,76039.0,15.0,user112
7.4885249735758075,43.762868598043916,0,76040.0,15.0,user112
7.4883378735865636,43.762868598043916,0,76041.0,15.0,user112
7.48815077359732,43.762868598043916,0,76042.0,15.0,user112
7.487963673608076,43.762868598043916,0,76043.0,15.0,user112
7.487776573618832,43.762868598043916,0,76044.0,15.0,user112
7.487589473629588,43.762868598043916,0,76045.0,15.0,user112
7.487402373640344,43.762868598043916,0,76046.0,15.0,user112
7.4872152736511,43.762868598043916,0,76047.0,15.0,user112
7.487028173661856,43.762868598043916,0,76048.0,15.0,user112
7.486841073672612,43.762868598043916,0,76049.0,15.0,user112
7.486653973683368,43.762868598043916,0,76050.0,15.0,user112
7.486466873694124,43.762868598043916,0,76051.0,15.0,user112
7.48627977370488,43.762868598043916,0,76052.0,15.0,user112
7.486092673715636,43.762868598043916,0,76053.0,15.0,user112
7.485905573726392,43.762868598043916,0,76054.0,15.0,user112
7.4857184737371485,43.762868598043916,0,76055.0,15.0,user112
7.485531373747905,43.762868598043916,0,76056.0,15.0,user112
7.485344273758661,43.762868598043916,0,76057.0,15.0,user112
7.485157173769417,43.762868598043916,0,76058.0,15.0,user112
7.484970073780173,43.762868598043916,0,76059.0,15.0,user112
7.484782973790929,43.762868598043916,0,76060.0,15.0,user112
7.484595873801685,43.762868598043916,0,76061.0,15.0,user112
7.484408773812441,43.762868598043916,0,76062.0,15.0,user112
7.484221673823197,43.762868598043916,0,76063.0,15.0,user112
7.484034573833953,43.762868598043916,0,76064.0,15.0,user112
7.483847473844709,43.762868598043916,0,76065.0,15.0,user112
7.483660373855465,43.762868598043916,0,76066.0,15.0,user112
7.483473273866221,43.762868598043916,0,76067.0,15.0,user112
7.483286173876977,43.762868598043916,0,76068.0,15.0,user112
7.483099073887733,43.762868598043916,0,76069.0,15.0,user112
7.4829119738984895,43.762868598043916,0,76070.0,15.0,user112
7.482724873909246,43.762868598043916,0,76071.0,15.0,user112
7.482537773920002,43.762868598043916,0,76072.0,15.0,user112
7.482350673930758,43.762868598043916,0,76073.0,15.0,user112
7.482163573941514,43.762868598043916,0,76074.0,15.0,user112
7.48197647395227,43.762868598043916,0,76075.0,15.0,user112
7.481789373963026,43.762868598043916,0,76076.0,15.0,user112
7.481602273973782,43.762868598043916,0,76077.0,15.0,user112
7.481415173984538,43.762868598043916,0,76078.0,15.0,user112
7.481228073995294,43.762868598043916,0,76079.0,15.0,user112
7.48104097400605,43.762868598043916,0,76080.0,15.0,user112
7.480853874016806,43.762868598043916,0,76081.0,15.0,user112
7.480666774027562,43.762868598043916,0,76082.0,15.0,user112
7.480479674038318,43.762868598043916,0,76083.0,15.0,user112
7.480292574049074,43.762868598043916,0,76084.0,15.0,user112
7.4801054740598305,43.762868598043916,0,76085.0,15.0,user112
7.479918374070587,43.762868598043916,0,76086.0,15.0,user112
7.479731274081343,43.762868598043916,0,76087.0,15.0,user112
7.479544174092099,43.762868598043916,0,76088.0,15.0,user112
7.479357074102855,43.762868598043916,0,76089.0,15.0,user112
7.479169974113611,43.762868598043916,0,76090.0,15.0,user112
7.478982874124394,43.762868598043916,0,76091.0,15.0,user112
7.478925015411256,43.76299710186481,0,76092.0,15.0,user112
7.478867156698117,43.76312560568571,0,76093.0,15.0,user112
7.478809297984978,43.763254109506605,0,76094.0,15.0,user112
7.478751439271839,43.7633826133275,0,76095.0,15.0,user112
7.4786935805587005,43.763511117148404,0,76096.0,15.0,user112
7.478635721845562,43.7636396209693,0,76097.0,15.0,user112
7.478577863132423,43.7637681247902,0,76098.0,15.0,user112
7.478520004419284,43.76389662861109,0,76099.0,15.0,user112
7.478462145706145,43.76402513243199,0,76100.0,15.0,user112
7.4784042869930065,43.764153636252885,0,76101.0,15.0,user112
7.478346428279868,43.76428214007378,0,76102.0,15.0,user112
7.478288569566729,43.76441064389468,0,76103.0,15.0,user112
7.47823071085359,43.764539147715574,0,76104.0,15.0,user112
7.478172852140451,43.76466765153647,0,76105.0,15.0,user112
7.478114993427313,43.764796155357374,0,76106.0,15.0,user112
7.478057134714174,43.76492465917827,0,76107.0,15.0,user112
7.477999276001035,43.765053162999166,0,76108.0,15.0,user112
7.477941417287896,43.76518166682006,0,76109.0,15.0,user112
7.477883558574757,43.76531017064096,0,76110.0,15.0,user112
7.477825699861619,43.765438674461855,0,76111.0,15.0,user112
7.47776784114848,43.76556717828275,0,76112.0,15.0,user112
7.477709982435341,43.76569568210365,0,76113.0,15.0,user112
7.477652123722202,43.765824185924544,0,76114.0,15.0,user112
7.477594265009063,43.76595268974544,0,76115.0,15.0,user112
7.477536406295925,43.76608119356634,0,76116.0,15.0,user112
7.477478547582786,43.76620969738724,0,76117.0,15.0,user112
7.477420688869647,43.766338201208136,0,76118.0,15.0,user112
7.477362830156508,43.76646670502903,0,76119.0,15.0,user112
7.4773049714433695,43.76659520884993,0,76120.0,15.0,user112
7.477247112730231,43.766723712670824,0,76121.0,15.0,user112
7.477189254017092,43.76685221649172,0,76122.0,15.0,user112
7.477131395303953,43.76698072031262,0,76123.0,15.0,user112
7.477073536590814,43.76710922413351,0,76124.0,15.0,user112
7.4770156778776755,43.76723772795442,0,76125.0,15.0,user112
7.476957819164537,43.76736623177531,0,76126.0,15.0,user112
7.476899960451398,43.76749473559621,0,76127.0,15.0,user112
7.476842101738259,43.767623239417105,0,76128.0,15.0,user112
7.47678424302512,43.767751743238,0,76129.0,15.0,user112
7.4767263843119816,43.7678802470589,0,76130.0,15.0,user112
7.476668525598843,43.768008750879794,0,76131.0,15.0,user112
7.476610666885704,43.76813725470069,0,76132.0,15.0,user112
7.476552808172565,43.768265758521586,0,76133.0,15.0,user112
7.476494949459426,43.76839426234248,0,76134.0,15.0,user112
7.476437090746288,43.768522766163386,0,76135.0,15.0,user112
7.476379232033149,43.76865126998428,0,76136.0,15.0,user112
7.47632137332001,43.76877977380518,0,76137.0,15.0,user112
7.476263514606871,43.768908277626075,0,76138.0,15.0,user112
7.476205655893732,43.76903678144697,0,76139.0,15.0,user112
7.476147797180594,43.76916528526787,0,76140.0,15.0,user112
7.476089938467455,43.76929378908876,0,76141.0,15.0,user112
7.476032079754316,43.76942229290966,0,76142.0,15.0,user112
7.475974221041177,43.769550796730556,0,76143.0,15.0,user112
7.4759163623280385,43.76967930055146,0,76144.0,15.0,user112
7.4758585036149,43.769807804372356,0,76145.0,15.0,user112
7.475800644901761,43.76993630819325,0,76146.0,15.0,user112
7.475742786188622,43.77006481201415,0,76147.0,15.0,user112
7.475684927475483,43.770193315835044,0,76148.0,15.0,user112
7.4756270687623445,43.77032181965594,0,76149.0,15.0,user112
7.475569210049206,43.77045032347684,0,76150.0,15.0,user112
7.475511351336067,43.77057882729773,0,76151.0,15.0,user112
7.475453492622928,43.77070733111863,0,76152.0,15.0,user112
7.475395633909789,43.770835834939525,0,76153.0,15.0,user112
7.4753377751966505,43.77096433876043,0,76154.0,15.0,user112
7.475279916483512,43.771092842581325,0,76155.0,15.0,user112
7.475222057770373,43.77122134640222,0,76156.0,15.0,user112
7.475164199057234,43.77134985022312,0,76157.0,15.0,user112
7.475106340344095,43.771478354044014,0,76158.0,15.0,user112
7.475048481630957,43.77160685786491,0,76159.0,15.0,user112
7.474990622917818,43.771735361685806,0,76160.0,15.0,user112
7.474932764204679,43.7718638655067,0,76161.0,15.0,user112
7.47487490549154,43.7719923693276,0,76162.0,15.0,user112
7.474817046778401,43.772120873148495,0,76163.0,15.0,user112
7.474759188065263,43.7722493769694,0,76164.0,15.0,user112
7.474701329352124,43.772377880790295,0,76165.0,15.0,user112
7.474643470638985,43.77250638461119,0,76166.0,15.0,user112
7.474585611925846,43.77263488843209,0,76167.0,15.0,user112
7.4745277532127075,43.77276339225298,0,76168.0,15.0,user112
7.474469894499569,43.77289189607388,0,76169.0,15.0,user112
7.47441203578643,43.773020399894776,0,76170.0,15.0,user112
7.474354177073291,43.77314890371567,0,76171.0,15.0,user112
7.474296318360152,43.77327740753657,0,76172.0,15.0,user112
7.4742384596470135,43.77340591135747,0,76173.0,15.0,user112
7.474180600933875,43.77353441517837,0,76174.0,15.0,user112
7.474122742220736,43.773662918999264,0,76175.0,15.0,user112
7.474064883507597,43.77379142282016,0,76176.0,15.0,user112
7.474007024794458,43.77391992664106,0,76177.0,15.0,user112
7.4739491660813195,43.77404843046195,0,76178.0,15.0,user112
7.473891307368181,43.77417693428285,0,76179.0,15.0,user112
7.473833448655042,43.774305438103745,0,76180.0,15.0,user112
7.473775589941903,43.77443394192464,0,76181.0,15.0,user112
7.473717731228764,43.77456244574554,0,76182.0,15.0,user112
7.473659872515626,43.77469094956644,0,76183.0,15.0,user112
7.473602013802487,43.77481945338734,0,76184.0,15.0,user112
7.473544155089348,43.774947957208234,0,76185.0,15.0,user112
7.473486296376209,43.77507646102913,0,76186.0,15.0,user112
7.47342843766307,43.775204964850026,0,76187.0,15.0,user112
7.473370578949932,43.77533346867092,0,76188.0,15.0,user112
7.473312720236793,43.77546197249182,0,76189.0,15.0,user112
7.473254861523654,43.775590476312715,0,76190.0,15.0,user112
7.473197002810515,43.77571898013361,0,76191.0,15.0,user112
7.4731391440973765,43.77584748395451,0,76192.0,15.0,user112
7.473081285384238,43.77597598777541,0,76193.0,15.0,user112
7.473023426671099,43.77610449159631,0,76194.0,15.0,user112
7.47296556795796,43.7762329954172,0,76195.0,15.0,user112
7.472907709244821,43.7763614992381,0,76196.0,15.0,user112
7.4728498505316825,43.776490003058996,0,76197.0,15.0,user112
7.472791991818544,43.77661850687989,0,76198.0,15.0,user112
7.472734133105405,43.77674701070079,0,76199.0,15.0,user112
7.472676274392266,43.776875514521684,0,76200.0,15.0,user112
7.472618415679127,43.77700401834258,0,76201.0,15.0,user112
7.4725605569659885,43.777132522163484,0,76202.0,15.0,user112
7.47250269825285,43.77726102598438,0,76203.0,15.0,user112
7.472444839539711,43.777389529805276,0,76204.0,15.0,user112
7.472386980826572,43.77751803362617,0,76205.0,15.0,user112
7.472329122113433,43.77764653744707,0,76206.0,15.0,user112
7.472271263400295,43.777775041267965,0,76207.0,15.0,user112
7.472213404687156,43.77790354508886,0,76208.0,15.0,user112
7.472155545974017,43.77803204890976,0,76209.0,15.0,user112
7.472097687260878,43.778160552730654,0,76210.0,15.0,user112
7.472039828547739,43.77828905655155,0,76211.0,15.0,user112
7.471981969834601,43.77841756037245,0,76212.0,15.0,user112
7.471924111121462,43.77854606419335,0,76213.0,15.0,user112
7.471866252408323,43.778674568014246,0,76214.0,15.0,user112
7.471808393695184,43.77880307183514,0,76215.0,15.0,user112
7.4717505349820454,43.77893157565604,0,76216.0,15.0,user112
7.471692676268907,43.779060079476935,0,76217.0,15.0,user112
7.471634817555768,43.77918858329783,0,76218.0,15.0,user112
7.471576958842582,43.779317087118834,0,76219.0,15.0,user112
7.471728367550343,43.77939652452594,0,76220.0,15.0,user112
7.4718797762581035,43.77947596193306,0,76221.0,15.0,user112
7.472031184965864,43.77955539934017,0,76222.0,15.0,user112
7.472182593673625,43.77963483674728,0,76223.0,15.0,user112
7.472334002381386,43.77971427415439,0,76224.0,15.0,user112
7.4724854110891465,43.7797937115615,0,76225.0,15.0,user112
7.472636819796907,43.77987314896861,0,76226.0,15.0,user112
7.472788228504668,43.77995258637572,0,76227.0,15.0,user112
7.472939637212429,43.78003202378283,0,76228.0,15.0,user112
7.47309104592019,43.78011146118995,0,76229.0,15.0,user112
7.47324245462795,43.780190898597056,0,76230.0,15.0,user112
7.473393863335711,43.780270336004165,0,76231.0,15.0,user112
7.473545272043472,43.780349773411274,0,76232.0,15.0,user112
7.473696680751233,43.78042921081839,0,76233.0,15.0,user112
7.473848089458993,43.7805086482255,0,76234.0,15.0,user112
7.473999498166754,43.78058808563261,0,76235.0,15.0,user112
7.474150906874515,43.78066752303972,0,76236.0,15.0,user112
7.474302315582276,43.780746960446834,0,76237.0,15.0,user112
7.474453724290036,43.78082639785394,0,76238.0,15.0,user112
7.474605132997797,43.78090583526105,0,76239.0,15.0,user112
7.474756541705558,43.78098527266817,0,76240.0,15.0,user112
7.474907950413319,43.78106471007528,0,76241.0,15.0,user112
7.475059359121079,43.78114414748239,0,76242.0,15.0,user112
7.47521076782884,43.781223584889496,0,76243.0,15.0,user112
7.475362176536601,43.78130302229661,0,76244.0,15.0,user112
7.475513585244362,43.78138245970372,0,76245.0,15.0,user112
7.4756649939521225,43.78146189711083,0,76246.0,15.0,user112
7.475816402659883,43.78154133451794,0,76247.0,15.0,user112
7.475967811367644,43.781620771925056,0,76248.0,15.0,user112
7.476119220075405,43.781700209332165,0,76249.0,15.0,user112
7.4762706287831655,43.781779646739274,0,76250.0,15.0,user112
7.476422037490926,43.78185908414638,0,76251.0,15.0,user112
7.476573446198687,43.7819385215535,0,76252.0,15.0,user112
7.476724854906448,43.78201795896061,0,76253.0,15.0,user112
7.4768762636142085,43.78209739636772,0,76254.0,15.0,user112
7.477027672321969,43.78217683377483,0,76255.0,15.0,user112
7.47717908102973,43.78225627118194,0,76256.0,15.0,user112
7.477330489737491,43.78233570858905,0,76257.0,15.0,user112
7.477481898445252,43.78241514599616,0,76258.0,15.0,user112
7.477633307153012,43.78249458340327,0,76259.0,15.0,user112
7.477784715860773,43.78257402081039,0,76260.0,15.0,user112
7.477936124568534,43.782653458217496,0,76261.0,15.0,user112
7.478087533276295,43.782732895624605,0,76262.0,15.0,user112
7.478238941984055,43.78281233303172,0,76263.0,15.0,user112
7.478390350691816,43.78289177043883,0,76264.0,15.0,user112
7.478541759399577,43.78297120784594,0,76265.0,15.0,user112
7.478693168107338,43.78305064525305,0,76266.0,15.0,user112
7.478844576815098,43.783130082660165,0,76267.0,15.0,user112
7.478995985522859,43.783209520067274,0,76268.0,15.0,user112
7.47914739423062,43.78328895747438,0,76269.0,15.0,user112
7.479298802938381,43.78336839488149,0,76270.0,15.0,user112
7.479450211646141,43.78344783228861,0,76271.0,15.0,user112
7.479601620353902,43.78352726969572,0,76272.0,15.0,user112
7.479753029061663,43.78360670710283,0,76273.0,15.0,user112
7.479904437769424,43.783686144509936,0,76274.0,15.0,user112
7.4800558464771845,43.78376558191705,0,76275.0,15.0,user112
7.480207255184945,43.78384501932416,0,76276.0,15.0,user112
7.480358663892706,43.78392445673127,0,76277.0,15.0,user112
7.480510072600467,43.78400389413838,0,76278.0,15.0,user112
7.4806614813082275,43.784083331545496,0,76279.0,15.0,user112
7.480812890015988,43.784162768952605,0,76280.0,15.0,user112
7.480964298723749,43.784242206359714,0,76281.0,15.0,user112
7.48111570743151,43.78432164376683,0,76282.0,15.0,user112
7.4812671161392705,43.78440108117394,0,76283.0,15.0,user112
7.481418524847031,43.78448051858105,0,76284.0,15.0,user112
7.481569933554792,43.78455995598816,0,76285.0,15.0,user112
7.481721342262553,43.784639393395274,0,76286.0,15.0,user112
7.481872750970314,43.78471883080238,0,76287.0,15.0,user112
7.482024159678074,43.78479826820949,0,76288.0,15.0,user112
7.482175568385835,43.7848777056166,0,76289.0,15.0,user112
7.482326977093596,43.78495714302372,0,76290.0,15.0,user112
7.482478385801357,43.78503658043083,0,76291.0,15.0,user112
7.482629794509117,43.785116017837936,0,76292.0,15.0,user112
7.482781203216878,43.785195455245045,0,76293.0,15.0,user112
7.482932611924639,43.78527489265216,0,76294.0,15.0,user112
7.4830840206324,43.78535433005927,0,76295.0,15.0,user112
7.48323542934016,43.78543376746638,0,76296.0,15.0,user112
7.483386838047921,43.78551320487349,0,76297.0,15.0,user112
7.483538246755682,43.785592642280605,0,76298.0,15.0,user112
