x,y,z,time,velocity,userId
7.48684107367264,43.762868598043916,0,6551.0,15.0,user9
7.487028173661884,43.762868598043916,0,6552.0,15.0,user9
7.4872152736511275,43.762868598043916,0,6553.0,15.0,user9
7.487402373640371,43.762868598043916,0,6554.0,15.0,user9
7.487589473629615,43.762868598043916,0,6555.0,15.0,user9
7.487776573618859,43.762868598043916,0,6556.0,15.0,user9
7.487963673608103,43.762868598043916,0,6557.0,15.0,user9
7.488150773597347,43.762868598043916,0,6558.0,15.0,user9
7.488337873586591,43.762868598043916,0,6559.0,15.0,user9
7.488524973575835,43.762868598043916,0,6560.0,15.0,user9
7.488712073565079,43.762868598043916,0,6561.0,15.0,user9
7.488899173554323,43.762868598043916,0,6562.0,15.0,user9
7.489086273543567,43.762868598043916,0,6563.0,15.0,user9
7.489273373532811,43.762868598043916,0,6564.0,15.0,user9
7.489460473522055,43.762868598043916,0,6565.0,15.0,user9
7.489647573511299,43.762868598043916,0,6566.0,15.0,user9
7.4898346735005426,43.762868598043916,0,6567.0,15.0,user9
7.4900217734897865,43.762868598043916,0,6568.0,15.0,user9
7.49020887347903,43.762868598043916,0,6569.0,15.0,user9
7.490395973468274,43.762868598043916,0,6570.0,15.0,user9
7.490583073457518,43.762868598043916,0,6571.0,15.0,user9
7.490770173446762,43.762868598043916,0,6572.0,15.0,user9
7.490957273436006,43.762868598043916,0,6573.0,15.0,user9
7.49114437342525,43.762868598043916,0,6574.0,15.0,user9
7.491331473414494,43.762868598043916,0,6575.0,15.0,user9
7.491518573403738,43.762868598043916,0,6576.0,15.0,user9
7.491705673392982,43.762868598043916,0,6577.0,15.0,user9
7.491892773382226,43.762868598043916,0,6578.0,15.0,user9
7.49207987337147,43.762868598043916,0,6579.0,15.0,user9
7.492266973360714,43.762868598043916,0,6580.0,15.0,user9
7.492454073349958,43.762868598043916,0,6581.0,15.0,user9
7.4926411733392015,43.762868598043916,0,6582.0,15.0,user9
7.4928282733284455,43.762868598043916,0,6583.0,15.0,user9
7.493015373317689,43.762868598043916,0,6584.0,15.0,user9
7.493202473306933,43.762868598043916,0,6585.0,15.0,user9
7.493389573296177,43.762868598043916,0,6586.0,15.0,user9
7.493576673285421,43.762868598043916,0,6587.0,15.0,user9
7.493763773274665,43.762868598043916,0,6588.0,15.0,user9
7.493950873263909,43.762868598043916,0,6589.0,15.0,user9
7.494137973253153,43.762868598043916,0,6590.0,15.0,user9
7.494325073242397,43.762868598043916,0,6591.0,15.0,user9
7.494512173231641,43.762868598043916,0,6592.0,15.0,user9
7.494699273220885,43.762868598043916,0,6593.0,15.0,user9
7.494886373210129,43.762868598043916,0,6594.0,15.0,user9
7.495073473199373,43.762868598043916,0,6595.0,15.0,user9
7.495260573188617,43.762868598043916,0,6596.0,15.0,user9
7.4954476731778605,43.762868598043916,0,6597.0,15.0,user9
7.4956347731671045,43.762868598043916,0,6598.0,15.0,user9
7.495821873156348,43.762868598043916,0,6599.0,15.0,user9
7.496008973145592,43.762868598043916,0,6600.0,15.0,user9
7.496196073134836,43.762868598043916,0,6601.0,15.0,user9
7.49638317312408,43.762868598043916,0,6602.0,15.0,user9
7.496570273113324,43.762868598043916,0,6603.0,15.0,user9
7.496757373102568,43.762868598043916,0,6604.0,15.0,user9
7.496944473091812,43.762868598043916,0,6605.0,15.0,user9
7.497131573081056,43.762868598043916,0,6606.0,15.0,user9
7.4973186730703,43.762868598043916,0,6607.0,15.0,user9
7.497505773059544,43.762868598043916,0,6608.0,15.0,user9
7.497692873048788,43.762868598043916,0,6609.0,15.0,user9
7.497879973038032,43.762868598043916,0,6610.0,15.0,user9
7.498067073027276,43.762868598043916,0,6611.0,15.0,user9
7.4982541730165195,43.762868598043916,0,6612.0,15.0,user9
7.4984412730057635,43.762868598043916,0,6613.0,15.0,user9
7.498628372995007,43.762868598043916,0,6614.0,15.0,user9
7.498815472984251,43.762868598043916,0,6615.0,15.0,user9
7.499002572973495,43.762868598043916,0,6616.0,15.0,user9
7.499189672962739,43.762868598043916,0,6617.0,15.0,user9
7.499376772951983,43.762868598043916,0,6618.0,15.0,user9
7.499563872941227,43.762868598043916,0,6619.0,15.0,user9
7.499750972930471,43.762868598043916,0,6620.0,15.0,user9
7.499938072919715,43.762868598043916,0,6621.0,15.0,user9
7.500125172908959,43.762868598043916,0,6622.0,15.0,user9
7.500312272898203,43.762868598043916,0,6623.0,15.0,user9
7.500499372887447,43.762868598043916,0,6624.0,15.0,user9
7.500686472876691,43.762868598043916,0,6625.0,15.0,user9
7.500873572865935,43.762868598043916,0,6626.0,15.0,user9
7.5010606728551785,43.762868598043916,0,6627.0,15.0,user9
7.5012477728444225,43.762868598043916,0,6628.0,15.0,user9
7.501434872833666,43.762868598043916,0,6629.0,15.0,user9
7.50162197282291,43.762868598043916,0,6630.0,15.0,user9
7.501809072812154,43.762868598043916,0,6631.0,15.0,user9
7.501996172801398,43.762868598043916,0,6632.0,15.0,user9
7.502183272790642,43.762868598043916,0,6633.0,15.0,user9
7.502370372779886,43.762868598043916,0,6634.0,15.0,user9
7.50255747276913,43.762868598043916,0,6635.0,15.0,user9
7.502744572758374,43.762868598043916,0,6636.0,15.0,user9
7.50293167274759,43.762868598043916,0,6637.0,15.0,user9
7.502873825407921,43.7629971800593,0,6638.0,15.0,user9
7.502815978068251,43.76312576207469,0,6639.0,15.0,user9
7.502758130728582,43.76325434409008,0,6640.0,15.0,user9
7.502700283388912,43.763382926105464,0,6641.0,15.0,user9
7.502642436049243,43.76351150812085,0,6642.0,15.0,user9
7.502584588709573,43.763640090136235,0,6643.0,15.0,user9
7.502526741369904,43.76376867215163,0,6644.0,15.0,user9
7.502468894030234,43.76389725416701,0,6645.0,15.0,user9
7.502411046690565,43.7640258361824,0,6646.0,15.0,user9
7.502353199350895,43.76415441819778,0,6647.0,15.0,user9
7.502295352011226,43.764283000213176,0,6648.0,15.0,user9
7.502237504671556,43.76441158222856,0,6649.0,15.0,user9
7.502179657331887,43.76454016424395,0,6650.0,15.0,user9
7.502121809992217,43.76466874625933,0,6651.0,15.0,user9
7.502063962652548,43.764797328274724,0,6652.0,15.0,user9
7.502006115312878,43.76492591029011,0,6653.0,15.0,user9
7.501948267973209,43.765054492305495,0,6654.0,15.0,user9
7.501890420633539,43.76518307432088,0,6655.0,15.0,user9
7.5018325732938695,43.76531165633627,0,6656.0,15.0,user9
7.5017747259542,43.76544023835166,0,6657.0,15.0,user9
7.5017168786145305,43.765568820367044,0,6658.0,15.0,user9
7.501659031274861,43.76569740238243,0,6659.0,15.0,user9
7.5016011839351915,43.76582598439782,0,6660.0,15.0,user9
7.501543336595522,43.76595456641321,0,6661.0,15.0,user9
7.5014854892558525,43.76608314842859,0,6662.0,15.0,user9
7.501427641916183,43.76621173044398,0,6663.0,15.0,user9
7.501369794576513,43.76634031245937,0,6664.0,15.0,user9
7.501311947236844,43.766468894474755,0,6665.0,15.0,user9
7.501254099897174,43.76659747649014,0,6666.0,15.0,user9
7.501196252557505,43.766726058505526,0,6667.0,15.0,user9
7.501138405217835,43.76685464052092,0,6668.0,15.0,user9
7.501080557878166,43.766983222536304,0,6669.0,15.0,user9
7.501022710538496,43.76711180455169,0,6670.0,15.0,user9
7.500964863198827,43.767240386567074,0,6671.0,15.0,user9
7.500907015859157,43.76736896858246,0,6672.0,15.0,user9
7.500849168519488,43.76749755059785,0,6673.0,15.0,user9
7.500791321179818,43.76762613261324,0,6674.0,15.0,user9
7.500733473840149,43.76775471462862,0,6675.0,15.0,user9
7.500675626500479,43.76788329664401,0,6676.0,15.0,user9
7.50061777916081,43.7680118786594,0,6677.0,15.0,user9
7.50055993182114,43.768140460674786,0,6678.0,15.0,user9
7.500502084481471,43.76826904269017,0,6679.0,15.0,user9
7.500444237141801,43.76839762470556,0,6680.0,15.0,user9
7.500386389802132,43.76852620672095,0,6681.0,15.0,user9
7.500328542462462,43.768654788736335,0,6682.0,15.0,user9
7.500270695122793,43.76878337075172,0,6683.0,15.0,user9
7.500212847783123,43.768911952767105,0,6684.0,15.0,user9
7.500155000443454,43.7690405347825,0,6685.0,15.0,user9
7.500097153103784,43.76916911679788,0,6686.0,15.0,user9
7.500039305764115,43.76929769881327,0,6687.0,15.0,user9
7.499981458424445,43.769426280828654,0,6688.0,15.0,user9
7.499923611084776,43.769554862844046,0,6689.0,15.0,user9
7.499865763745106,43.76968344485943,0,6690.0,15.0,user9
7.4998079164054365,43.76981202687482,0,6691.0,15.0,user9
7.499750069065767,43.7699406088902,0,6692.0,15.0,user9
7.4996922217260975,43.770069190905595,0,6693.0,15.0,user9
7.499634374386428,43.77019777292098,0,6694.0,15.0,user9
7.4995765270467585,43.770326354936365,0,6695.0,15.0,user9
7.499518679707089,43.77045493695175,0,6696.0,15.0,user9
7.4994608323674194,43.77058351896714,0,6697.0,15.0,user9
7.49940298502775,43.77071210098253,0,6698.0,15.0,user9
7.49934513768808,43.770840682997914,0,6699.0,15.0,user9
7.499287290348411,43.7709692650133,0,6700.0,15.0,user9
7.499229443008741,43.77109784702869,0,6701.0,15.0,user9
7.499171595669072,43.77122642904408,0,6702.0,15.0,user9
7.499113748329402,43.77135501105946,0,6703.0,15.0,user9
7.499055900989733,43.77148359307485,0,6704.0,15.0,user9
7.498998053650063,43.77161217509023,0,6705.0,15.0,user9
7.498940206310394,43.771740757105626,0,6706.0,15.0,user9
7.498882358970724,43.77186933912101,0,6707.0,15.0,user9
7.498824511631055,43.771997921136396,0,6708.0,15.0,user9
7.498766664291385,43.77212650315178,0,6709.0,15.0,user9
7.498708816951716,43.772255085167174,0,6710.0,15.0,user9
7.498650969612046,43.77238366718256,0,6711.0,15.0,user9
7.498593122272377,43.772512249197945,0,6712.0,15.0,user9
7.498535274932707,43.77264083121333,0,6713.0,15.0,user9
7.498477427593038,43.77276941322872,0,6714.0,15.0,user9
7.498419580253368,43.77289799524411,0,6715.0,15.0,user9
7.498361732913699,43.77302657725949,0,6716.0,15.0,user9
7.498303885574029,43.77315515927488,0,6717.0,15.0,user9
7.49824603823436,43.77328374129027,0,6718.0,15.0,user9
7.49818819089469,43.77341232330566,0,6719.0,15.0,user9
7.498130343555021,43.77354090532104,0,6720.0,15.0,user9
7.498072496215351,43.77366948733643,0,6721.0,15.0,user9
7.498014648875682,43.77379806935182,0,6722.0,15.0,user9
7.497956801536012,43.773926651367205,0,6723.0,15.0,user9
7.497898954196343,43.77405523338259,0,6724.0,15.0,user9
7.497841106856673,43.774183815397976,0,6725.0,15.0,user9
7.4977832595170035,43.77431239741337,0,6726.0,15.0,user9
7.497725412177334,43.77444097942875,0,6727.0,15.0,user9
7.4976675648376645,43.77456956144414,0,6728.0,15.0,user9
7.497609717497995,43.774698143459524,0,6729.0,15.0,user9
7.4975518701583255,43.77482672547492,0,6730.0,15.0,user9
7.497494022818656,43.7749553074903,0,6731.0,15.0,user9
7.497436175478986,43.77508388950569,0,6732.0,15.0,user9
7.497378328139317,43.77521247152107,0,6733.0,15.0,user9
7.497320480799647,43.775341053536465,0,6734.0,15.0,user9
7.497262633459978,43.77546963555185,0,6735.0,15.0,user9
7.497204786120308,43.775598217567236,0,6736.0,15.0,user9
7.497146938780639,43.77572679958262,0,6737.0,15.0,user9
7.497089091440969,43.775855381598014,0,6738.0,15.0,user9
7.4970312441013,43.7759839636134,0,6739.0,15.0,user9
7.49697339676163,43.776112545628784,0,6740.0,15.0,user9
7.496915549421961,43.77624112764417,0,6741.0,15.0,user9
7.496857702082291,43.776369709659555,0,6742.0,15.0,user9
7.496799854742622,43.77649829167495,0,6743.0,15.0,user9
7.496742007402952,43.77662687369033,0,6744.0,15.0,user9
7.496684160063283,43.77675545570572,0,6745.0,15.0,user9
7.496626312723613,43.7768840377211,0,6746.0,15.0,user9
7.496568465383944,43.777012619736496,0,6747.0,15.0,user9
7.496510618044274,43.77714120175188,0,6748.0,15.0,user9
7.496452770704605,43.77726978376727,0,6749.0,15.0,user9
7.496394923364935,43.77739836578265,0,6750.0,15.0,user9
7.496337076025266,43.777526947798044,0,6751.0,15.0,user9
7.496279228685596,43.77765552981343,0,6752.0,15.0,user9
7.496221381345927,43.777784111828815,0,6753.0,15.0,user9
7.496163534006257,43.7779126938442,0,6754.0,15.0,user9
7.496105686666588,43.77804127585959,0,6755.0,15.0,user9
7.496047839326918,43.77816985787498,0,6756.0,15.0,user9
7.495989991987249,43.778298439890364,0,6757.0,15.0,user9
7.495932144647579,43.77842702190575,0,6758.0,15.0,user9
7.4958742973079096,43.77855560392114,0,6759.0,15.0,user9
7.49581644996824,43.77868418593653,0,6760.0,15.0,user9
7.4957586026285705,43.77881276795191,0,6761.0,15.0,user9
7.495700755288901,43.7789413499673,0,6762.0,15.0,user9
7.4956429079492315,43.77906993198269,0,6763.0,15.0,user9
7.495585060609562,43.779198513998075,0,6764.0,15.0,user9
7.4955272132698925,43.77932709601346,0,6765.0,15.0,user9
7.495469365930223,43.779455678028846,0,6766.0,15.0,user9
7.495411518590553,43.77958426004424,0,6767.0,15.0,user9
7.495353671250884,43.779712842059624,0,6768.0,15.0,user9
7.495295823911214,43.77984142407501,0,6769.0,15.0,user9
7.495237976571545,43.779970006090394,0,6770.0,15.0,user9
7.495180129231875,43.78009858810579,0,6771.0,15.0,user9
7.495122281892206,43.78022717012117,0,6772.0,15.0,user9
7.495064434552536,43.78035575213656,0,6773.0,15.0,user9
7.495006587212867,43.78048433415194,0,6774.0,15.0,user9
7.494948739873197,43.78061291616733,0,6775.0,15.0,user9
7.494890892533528,43.78074149818272,0,6776.0,15.0,user9
7.494833045193858,43.780870080198106,0,6777.0,15.0,user9
7.494775197854189,43.78099866221349,0,6778.0,15.0,user9
7.494717350514519,43.78112724422888,0,6779.0,15.0,user9
7.49465950317485,43.78125582624427,0,6780.0,15.0,user9
7.49460165583518,43.781384408259655,0,6781.0,15.0,user9
7.494543808495511,43.78151299027504,0,6782.0,15.0,user9
7.494485961155841,43.781641572290425,0,6783.0,15.0,user9
7.494428113816172,43.78177015430582,0,6784.0,15.0,user9
7.494370266476502,43.7818987363212,0,6785.0,15.0,user9
7.494312419136833,43.78202731833659,0,6786.0,15.0,user9
7.494254571797163,43.782155900351974,0,6787.0,15.0,user9
7.494196724457494,43.782284482367366,0,6788.0,15.0,user9
7.494138877117824,43.78241306438275,0,6789.0,15.0,user9
7.494081029778155,43.78254164639814,0,6790.0,15.0,user9
7.494023182438485,43.78267022841352,0,6791.0,15.0,user9
7.493965335098816,43.782798810428915,0,6792.0,15.0,user9
7.493907487759146,43.7829273924443,0,6793.0,15.0,user9
7.4938496404194765,43.783055974459685,0,6794.0,15.0,user9
7.493791793079807,43.78318455647507,0,6795.0,15.0,user9
7.4937339457401375,43.78331313849046,0,6796.0,15.0,user9
7.493676098400468,43.78344172050585,0,6797.0,15.0,user9
7.4936182510607985,43.783570302521234,0,6798.0,15.0,user9
7.493560403721129,43.78369888453662,0,6799.0,15.0,user9
7.4935025563814595,43.78382746655201,0,6800.0,15.0,user9
7.49344470904179,43.7839560485674,0,6801.0,15.0,user9
7.49338686170212,43.78408463058278,0,6802.0,15.0,user9
7.493329014362451,43.78421321259817,0,6803.0,15.0,user9
7.493271167022781,43.78434179461356,0,6804.0,15.0,user9
7.493213319683112,43.784470376628946,0,6805.0,15.0,user9
7.493155472343442,43.78459895864433,0,6806.0,15.0,user9
7.493097625003773,43.784727540659716,0,6807.0,15.0,user9
7.493039777664103,43.7848561226751,0,6808.0,15.0,user9
7.492981930324434,43.784984704690494,0,6809.0,15.0,user9
7.492924082984764,43.78511328670588,0,6810.0,15.0,user9
7.492866235645095,43.785241868721265,0,6811.0,15.0,user9
7.492808388305425,43.78537045073665,0,6812.0,15.0,user9
7.492750540965756,43.78549903275204,0,6813.0,15.0,user9
7.492692693626086,43.78562761476743,0,6814.0,15.0,user9
7.492634846286417,43.78575619678281,0,6815.0,15.0,user9
7.492576998946747,43.7858847787982,0,6816.0,15.0,user9
7.492519151607078,43.78601336081359,0,6817.0,15.0,user9
7.492461304267408,43.786141942828976,0,6818.0,15.0,user9
7.492403456927739,43.78627052484436,0,6819.0,15.0,user9
7.492345609588069,43.78639910685975,0,6820.0,15.0,user9
7.4922877622484,43.78652768887514,0,6821.0,15.0,user9
7.49222991490873,43.786656270890525,0,6822.0,15.0,user9
7.492172067569061,43.78678485290591,0,6823.0,15.0,user9
7.492114220229391,43.786913434921296,0,6824.0,15.0,user9
7.492056372889722,43.78704201693669,0,6825.0,15.0,user9
7.491998525550052,43.78717059895207,0,6826.0,15.0,user9
7.491940678210383,43.78729918096746,0,6827.0,15.0,user9
7.491882830870713,43.787427762982844,0,6828.0,15.0,user9
7.4918249835310435,43.78755634499824,0,6829.0,15.0,user9
7.491767136191374,43.78768492701362,0,6830.0,15.0,user9
7.4917092888517045,43.78781350902901,0,6831.0,15.0,user9
7.491651441512035,43.78794209104439,0,6832.0,15.0,user9
7.4915935941723655,43.788070673059785,0,6833.0,15.0,user9
7.491535746832696,43.78819925507517,0,6834.0,15.0,user9
7.4914778994930264,43.788327837090556,0,6835.0,15.0,user9
7.491420052153357,43.78845641910594,0,6836.0,15.0,user9
7.491362204813687,43.788585001121334,0,6837.0,15.0,user9
7.491304357474018,43.78871358313672,0,6838.0,15.0,user9
7.491246510134348,43.788842165152104,0,6839.0,15.0,user9
7.491188662794679,43.78897074716749,0,6840.0,15.0,user9
7.491130815455009,43.789099329182875,0,6841.0,15.0,user9
7.49107296811534,43.78922791119827,0,6842.0,15.0,user9
7.49101512077567,43.78935649321365,0,6843.0,15.0,user9
7.490957273435992,43.78948507522906,0,6844.0,15.0,user9
7.491108682143753,43.78940563782195,0,6845.0,15.0,user9
7.4912600908515135,43.789326200414834,0,6846.0,15.0,user9
7.491411499559274,43.789246763007725,0,6847.0,15.0,user9
7.491562908267035,43.789167325600616,0,6848.0,15.0,user9
7.491714316974796,43.78908788819351,0,6849.0,15.0,user9
7.4918657256825565,43.78900845078639,0,6850.0,15.0,user9
7.492017134390317,43.78892901337928,0,6851.0,15.0,user9
7.492168543098078,43.78884957597217,0,6852.0,15.0,user9
7.492319951805839,43.78877013856506,0,6853.0,15.0,user9
7.4924713605135995,43.78869070115795,0,6854.0,15.0,user9
7.49262276922136,43.78861126375084,0,6855.0,15.0,user9
7.492774177929121,43.78853182634373,0,6856.0,15.0,user9
7.492925586636882,43.78845238893662,0,6857.0,15.0,user9
7.4930769953446426,43.7883729515295,0,6858.0,15.0,user9
7.493228404052403,43.788293514122394,0,6859.0,15.0,user9
7.493379812760164,43.788214076715285,0,6860.0,15.0,user9
7.493531221467925,43.788134639308176,0,6861.0,15.0,user9
7.493682630175686,43.78805520190106,0,6862.0,15.0,user9
7.493834038883446,43.78797576449395,0,6863.0,15.0,user9
7.493985447591207,43.78789632708684,0,6864.0,15.0,user9
7.494136856298968,43.787816889679725,0,6865.0,15.0,user9
7.494288265006729,43.787737452272616,0,6866.0,15.0,user9
7.494439673714489,43.78765801486551,0,6867.0,15.0,user9
7.49459108242225,43.7875785774584,0,6868.0,15.0,user9
7.494742491130011,43.78749914005128,0,6869.0,15.0,user9
7.494893899837772,43.78741970264417,0,6870.0,15.0,user9
7.495045308545532,43.78734026523706,0,6871.0,15.0,user9
7.495196717253293,43.787260827829954,0,6872.0,15.0,user9
7.495348125961054,43.78718139042284,0,6873.0,15.0,user9
7.495499534668815,43.78710195301573,0,6874.0,15.0,user9
7.4956509433765754,43.78702251560862,0,6875.0,15.0,user9
7.495802352084336,43.78694307820151,0,6876.0,15.0,user9
7.495953760792097,43.786863640794394,0,6877.0,15.0,user9
7.496105169499858,43.786784203387285,0,6878.0,15.0,user9
7.4962565782076185,43.786704765980176,0,6879.0,15.0,user9
7.496407986915379,43.786625328573066,0,6880.0,15.0,user9
7.49655939562314,43.78654589116595,0,6881.0,15.0,user9
7.496710804330901,43.78646645375884,0,6882.0,15.0,user9
7.4968622130386615,43.78638701635173,0,6883.0,15.0,user9
7.497013621746422,43.78630757894462,0,6884.0,15.0,user9
7.497165030454183,43.78622814153751,0,6885.0,15.0,user9
7.497316439161944,43.7861487041304,0,6886.0,15.0,user9
7.4974678478697045,43.78606926672329,0,6887.0,15.0,user9
7.497619256577465,43.78598982931617,0,6888.0,15.0,user9
7.497770665285226,43.78591039190906,0,6889.0,15.0,user9
7.497922073992987,43.785830954501954,0,6890.0,15.0,user9
7.498073482700748,43.785751517094845,0,6891.0,15.0,user9
7.498224891408508,43.78567207968773,0,6892.0,15.0,user9
7.498376300116269,43.78559264228062,0,6893.0,15.0,user9
7.49852770882403,43.78551320487351,0,6894.0,15.0,user9
7.498679117531791,43.7854337674664,0,6895.0,15.0,user9
7.498830526239551,43.785354330059285,0,6896.0,15.0,user9
7.498981934947312,43.785274892652176,0,6897.0,15.0,user9
7.499133343655073,43.785195455245066,0,6898.0,15.0,user9
7.499284752362834,43.78511601783796,0,6899.0,15.0,user9
7.499436161070594,43.78503658043084,0,6900.0,15.0,user9
7.499587569778355,43.78495714302373,0,6901.0,15.0,user9
7.499738978486116,43.78487770561662,0,6902.0,15.0,user9
7.499890387193877,43.784798268209514,0,6903.0,15.0,user9
7.500041795901637,43.7847188308024,0,6904.0,15.0,user9
7.500193204609398,43.78463939339529,0,6905.0,15.0,user9
7.500344613317159,43.78455995598818,0,6906.0,15.0,user9
7.50049602202492,43.78448051858106,0,6907.0,15.0,user9
7.5006474307326805,43.784401081173954,0,6908.0,15.0,user9
7.500798839440441,43.784321643766845,0,6909.0,15.0,user9
7.500950248148202,43.784242206359735,0,6910.0,15.0,user9
7.501101656855963,43.78416276895262,0,6911.0,15.0,user9
7.5012530655637235,43.78408333154551,0,6912.0,15.0,user9
7.501404474271484,43.7840038941384,0,6913.0,15.0,user9
7.501555882979245,43.78392445673129,0,6914.0,15.0,user9
7.501707291687006,43.783845019324175,0,6915.0,15.0,user9
7.5018587003947665,43.783765581917066,0,6916.0,15.0,user9
7.502010109102527,43.78368614450996,0,6917.0,15.0,user9
7.502161517810288,43.78360670710285,0,6918.0,15.0,user9
7.502312926518049,43.78352726969573,0,6919.0,15.0,user9
7.50246433522581,43.78344783228862,0,6920.0,15.0,user9
7.50261574393357,43.78336839488151,0,6921.0,15.0,user9
7.502767152641331,43.783288957474404,0,6922.0,15.0,user9
7.502918561349092,43.78320952006729,0,6923.0,15.0,user9
7.503069970056853,43.78313008266018,0,6924.0,15.0,user9
7.503221378764613,43.78305064525307,0,6925.0,15.0,user9
7.503372787472374,43.782971207845954,0,6926.0,15.0,user9
7.503524196180135,43.782891770438845,0,6927.0,15.0,user9
7.503675604887896,43.782812333031735,0,6928.0,15.0,user9
7.503827013595656,43.782732895624626,0,6929.0,15.0,user9
7.503978422303417,43.78265345821751,0,6930.0,15.0,user9
7.504129831011178,43.7825740208104,0,6931.0,15.0,user9
7.504281239718939,43.78249458340329,0,6932.0,15.0,user9
7.504432648426699,43.78241514599618,0,6933.0,15.0,user9
7.50458405713446,43.782335708589066,0,6934.0,15.0,user9
7.504735465842221,43.78225627118196,0,6935.0,15.0,user9
7.504886874549982,43.78217683377485,0,6936.0,15.0,user9
7.5050382832577425,43.78209739636774,0,6937.0,15.0,user9
7.505189691965503,43.78201795896062,0,6938.0,15.0,user9
7.505341100673264,43.78193852155351,0,6939.0,15.0,user9
7.505492509381025,43.781859084146404,0,6940.0,15.0,user9
7.5056439180887855,43.781779646739295,0,6941.0,15.0,user9
7.505795326796546,43.78170020933218,0,6942.0,15.0,user9
7.505946735504307,43.78162077192507,0,6943.0,15.0,user9
7.506098144212068,43.78154133451796,0,6944.0,15.0,user9
7.5062495529198285,43.78146189711085,0,6945.0,15.0,user9
7.506400961627589,43.781382459703735,0,6946.0,15.0,user9
7.50655237033535,43.781303022296626,0,6947.0,15.0,user9
7.506703779043111,43.78122358488952,0,6948.0,15.0,user9
7.506855187750872,43.7811441474824,0,6949.0,15.0,user9
7.507006596458632,43.78106471007529,0,6950.0,15.0,user9
7.507158005166393,43.78098527266818,0,6951.0,15.0,user9
7.507309413874154,43.78090583526107,0,6952.0,15.0,user9
7.507460822581915,43.78082639785396,0,6953.0,15.0,user9
7.507612231289675,43.78074696044685,0,6954.0,15.0,user9
7.507763639997436,43.78066752303974,0,6955.0,15.0,user9
7.507915048705197,43.78058808563263,0,6956.0,15.0,user9
7.508066457412958,43.78050864822551,0,6957.0,15.0,user9
7.508217866120718,43.780429210818404,0,6958.0,15.0,user9
7.508369274828479,43.780349773411295,0,6959.0,15.0,user9
7.50852068353624,43.780270336004186,0,6960.0,15.0,user9
7.508672092244001,43.78019089859707,0,6961.0,15.0,user9
7.508823500951761,43.78011146118996,0,6962.0,15.0,user9
7.508974909659522,43.78003202378285,0,6963.0,15.0,user9
7.509126318367283,43.77995258637574,0,6964.0,15.0,user9
7.509277727075044,43.779873148968626,0,6965.0,15.0,user9
7.5094291357828045,43.77979371156152,0,6966.0,15.0,user9
7.509580544490565,43.77971427415441,0,6967.0,15.0,user9
7.509731953198326,43.77963483674729,0,6968.0,15.0,user9
7.509883361906087,43.77955539934018,0,6969.0,15.0,user9
7.5100347706138475,43.77947596193307,0,6970.0,15.0,user9
7.510186179321608,43.779396524525964,0,6971.0,15.0,user9
