x,y,z,time,velocity,userId
7.4759163623280385,43.76967930055146,0,52596.0,15.0,user77
7.4758585036149,43.769807804372356,0,52597.0,15.0,user77
7.475800644901761,43.76993630819325,0,52598.0,15.0,user77
7.475742786188622,43.77006481201415,0,52599.0,15.0,user77
7.475684927475483,43.770193315835044,0,52600.0,15.0,user77
7.4756270687623445,43.77032181965594,0,52601.0,15.0,user77
7.475569210049206,43.77045032347684,0,52602.0,15.0,user77
7.475511351336067,43.77057882729773,0,52603.0,15.0,user77
7.475453492622928,43.77070733111863,0,52604.0,15.0,user77
7.475395633909789,43.770835834939525,0,52605.0,15.0,user77
7.4753377751966505,43.77096433876043,0,52606.0,15.0,user77
7.475279916483512,43.771092842581325,0,52607.0,15.0,user77
7.475222057770373,43.77122134640222,0,52608.0,15.0,user77
7.475164199057234,43.77134985022312,0,52609.0,15.0,user77
7.475106340344095,43.771478354044014,0,52610.0,15.0,user77
7.475048481630957,43.77160685786491,0,52611.0,15.0,user77
7.474990622917818,43.771735361685806,0,52612.0,15.0,user77
7.474932764204679,43.7718638655067,0,52613.0,15.0,user77
7.47487490549154,43.7719923693276,0,52614.0,15.0,user77
7.474817046778401,43.772120873148495,0,52615.0,15.0,user77
7.474759188065263,43.7722493769694,0,52616.0,15.0,user77
7.474701329352124,43.772377880790295,0,52617.0,15.0,user77
7.474643470638985,43.77250638461119,0,52618.0,15.0,user77
7.474585611925846,43.77263488843209,0,52619.0,15.0,user77
7.4745277532127075,43.77276339225298,0,52620.0,15.0,user77
7.474469894499569,43.77289189607388,0,52621.0,15.0,user77
7.47441203578643,43.773020399894776,0,52622.0,15.0,user77
7.474354177073291,43.77314890371567,0,52623.0,15.0,user77
7.474296318360152,43.77327740753657,0,52624.0,15.0,user77
7.4742384596470135,43.77340591135747,0,52625.0,15.0,user77
7.474180600933875,43.77353441517837,0,52626.0,15.0,user77
7.474122742220736,43.773662918999264,0,52627.0,15.0,user77
7.474064883507597,43.77379142282016,0,52628.0,15.0,user77
7.474007024794458,43.77391992664106,0,52629.0,15.0,user77
7.4739491660813195,43.77404843046195,0,52630.0,15.0,user77
7.473891307368181,43.77417693428285,0,52631.0,15.0,user77
7.473833448655042,43.774305438103745,0,52632.0,15.0,user77
7.473775589941903,43.77443394192464,0,52633.0,15.0,user77
7.473717731228764,43.77456244574554,0,52634.0,15.0,user77
7.473659872515626,43.77469094956644,0,52635.0,15.0,user77
7.473602013802487,43.77481945338734,0,52636.0,15.0,user77
7.473544155089348,43.774947957208234,0,52637.0,15.0,user77
7.473486296376209,43.77507646102913,0,52638.0,15.0,user77
7.47342843766307,43.775204964850026,0,52639.0,15.0,user77
7.473370578949932,43.77533346867092,0,52640.0,15.0,user77
7.473312720236793,43.77546197249182,0,52641.0,15.0,user77
7.473254861523654,43.775590476312715,0,52642.0,15.0,user77
7.473197002810515,43.77571898013361,0,52643.0,15.0,user77
7.4731391440973765,43.77584748395451,0,52644.0,15.0,user77
7.473081285384238,43.77597598777541,0,52645.0,15.0,user77
7.473023426671099,43.77610449159631,0,52646.0,15.0,user77
7.47296556795796,43.7762329954172,0,52647.0,15.0,user77
7.472907709244821,43.7763614992381,0,52648.0,15.0,user77
7.4728498505316825,43.776490003058996,0,52649.0,15.0,user77
7.472791991818544,43.77661850687989,0,52650.0,15.0,user77
7.472734133105405,43.77674701070079,0,52651.0,15.0,user77
7.472676274392266,43.776875514521684,0,52652.0,15.0,user77
7.472618415679127,43.77700401834258,0,52653.0,15.0,user77
7.4725605569659885,43.777132522163484,0,52654.0,15.0,user77
7.47250269825285,43.77726102598438,0,52655.0,15.0,user77
7.472444839539711,43.777389529805276,0,52656.0,15.0,user77
7.472386980826572,43.77751803362617,0,52657.0,15.0,user77
7.472329122113433,43.77764653744707,0,52658.0,15.0,user77
7.472271263400295,43.777775041267965,0,52659.0,15.0,user77
7.472213404687156,43.77790354508886,0,52660.0,15.0,user77
7.472155545974017,43.77803204890976,0,52661.0,15.0,user77
7.472097687260878,43.778160552730654,0,52662.0,15.0,user77
7.472039828547739,43.77828905655155,0,52663.0,15.0,user77
7.471981969834601,43.77841756037245,0,52664.0,15.0,user77
7.471924111121462,43.77854606419335,0,52665.0,15.0,user77
7.471866252408323,43.778674568014246,0,52666.0,15.0,user77
7.471808393695184,43.77880307183514,0,52667.0,15.0,user77
7.4717505349820454,43.77893157565604,0,52668.0,15.0,user77
7.471692676268907,43.779060079476935,0,52669.0,15.0,user77
7.471634817555768,43.77918858329783,0,52670.0,15.0,user77
7.471576958842582,43.779317087118834,0,52671.0,15.0,user77
7.471728430890432,43.77923762581896,0,52672.0,15.0,user77
7.471879902938283,43.779158164519075,0,52673.0,15.0,user77
7.472031374986133,43.7790787032192,0,52674.0,15.0,user77
7.4721828470339835,43.778999241919315,0,52675.0,15.0,user77
7.472334319081834,43.77891978061944,0,52676.0,15.0,user77
7.472485791129684,43.77884031931956,0,52677.0,15.0,user77
7.472637263177535,43.77876085801968,0,52678.0,15.0,user77
7.472788735225385,43.778681396719804,0,52679.0,15.0,user77
7.472940207273235,43.77860193541992,0,52680.0,15.0,user77
7.473091679321086,43.778522474120045,0,52681.0,15.0,user77
7.473243151368936,43.77844301282017,0,52682.0,15.0,user77
7.4733946234167865,43.778363551520286,0,52683.0,15.0,user77
7.473546095464637,43.77828409022041,0,52684.0,15.0,user77
7.473697567512487,43.77820462892053,0,52685.0,15.0,user77
7.473849039560338,43.77812516762065,0,52686.0,15.0,user77
7.474000511608188,43.778045706320775,0,52687.0,15.0,user77
7.474151983656038,43.77796624502089,0,52688.0,15.0,user77
7.474303455703889,43.777886783721016,0,52689.0,15.0,user77
7.474454927751739,43.77780732242113,0,52690.0,15.0,user77
7.4746063997995895,43.77772786112126,0,52691.0,15.0,user77
7.47475787184744,43.77764839982138,0,52692.0,15.0,user77
7.47490934389529,43.7775689385215,0,52693.0,15.0,user77
7.475060815943141,43.77748947722162,0,52694.0,15.0,user77
7.475212287990991,43.77741001592174,0,52695.0,15.0,user77
7.475363760038841,43.77733055462186,0,52696.0,15.0,user77
7.475515232086692,43.777251093321986,0,52697.0,15.0,user77
7.475666704134542,43.7771716320221,0,52698.0,15.0,user77
7.4758181761823925,43.77709217072223,0,52699.0,15.0,user77
7.475969648230243,43.777012709422344,0,52700.0,15.0,user77
7.476121120278093,43.77693324812247,0,52701.0,15.0,user77
7.476272592325944,43.77685378682259,0,52702.0,15.0,user77
7.476424064373794,43.77677432552271,0,52703.0,15.0,user77
7.476575536421644,43.77669486422283,0,52704.0,15.0,user77
7.476727008469495,43.77661540292295,0,52705.0,15.0,user77
7.476878480517345,43.776535941623074,0,52706.0,15.0,user77
7.4770299525651955,43.77645648032319,0,52707.0,15.0,user77
7.477181424613046,43.776377019023315,0,52708.0,15.0,user77
7.477332896660896,43.77629755772344,0,52709.0,15.0,user77
7.477484368708747,43.776218096423555,0,52710.0,15.0,user77
7.477635840756597,43.77613863512368,0,52711.0,15.0,user77
7.477787312804447,43.776059173823796,0,52712.0,15.0,user77
7.477938784852298,43.77597971252392,0,52713.0,15.0,user77
7.478090256900148,43.775900251224044,0,52714.0,15.0,user77
7.4782417289479985,43.77582078992416,0,52715.0,15.0,user77
7.478393200995849,43.775741328624285,0,52716.0,15.0,user77
7.478544673043699,43.7756618673244,0,52717.0,15.0,user77
7.47869614509155,43.775582406024526,0,52718.0,15.0,user77
7.4788476171394,43.77550294472465,0,52719.0,15.0,user77
7.47899908918725,43.77542348342477,0,52720.0,15.0,user77
7.479150561235101,43.77534402212489,0,52721.0,15.0,user77
7.479302033282951,43.77526456082501,0,52722.0,15.0,user77
7.4794535053308016,43.77518509952513,0,52723.0,15.0,user77
7.479604977378652,43.775105638225256,0,52724.0,15.0,user77
7.479756449426502,43.77502617692537,0,52725.0,15.0,user77
7.479907921474353,43.7749467156255,0,52726.0,15.0,user77
7.480059393522203,43.77486725432561,0,52727.0,15.0,user77
7.480210865570053,43.77478779302574,0,52728.0,15.0,user77
7.480362337617904,43.77470833172586,0,52729.0,15.0,user77
7.480513809665754,43.77462887042598,0,52730.0,15.0,user77
7.480665281713605,43.7745494091261,0,52731.0,15.0,user77
7.480816753761455,43.77446994782622,0,52732.0,15.0,user77
7.480968225809305,43.77439048652634,0,52733.0,15.0,user77
7.481119697857156,43.77431102522647,0,52734.0,15.0,user77
7.481271169905006,43.774231563926584,0,52735.0,15.0,user77
7.4814226419528564,43.77415210262671,0,52736.0,15.0,user77
7.481574114000707,43.774072641326825,0,52737.0,15.0,user77
7.481725586048557,43.77399318002695,0,52738.0,15.0,user77
7.481877058096408,43.77391371872707,0,52739.0,15.0,user77
7.482028530144258,43.77383425742719,0,52740.0,15.0,user77
7.482180002192108,43.773754796127314,0,52741.0,15.0,user77
7.482331474239959,43.77367533482743,0,52742.0,15.0,user77
7.482482946287809,43.773595873527555,0,52743.0,15.0,user77
7.4826344183356595,43.77351641222768,0,52744.0,15.0,user77
7.48278589038351,43.773436950927795,0,52745.0,15.0,user77
7.48293736243136,43.77335748962792,0,52746.0,15.0,user77
7.483088834479211,43.773278028328036,0,52747.0,15.0,user77
7.483240306527061,43.77319856702816,0,52748.0,15.0,user77
7.483391778574911,43.773119105728284,0,52749.0,15.0,user77
7.483543250622762,43.7730396444284,0,52750.0,15.0,user77
7.483694722670612,43.772960183128525,0,52751.0,15.0,user77
7.4838461947184625,43.77288072182864,0,52752.0,15.0,user77
7.483997666766313,43.772801260528766,0,52753.0,15.0,user77
7.484149138814163,43.77272179922889,0,52754.0,15.0,user77
7.484300610862014,43.77264233792901,0,52755.0,15.0,user77
7.484452082909864,43.77256287662913,0,52756.0,15.0,user77
7.484603554957714,43.77248341532925,0,52757.0,15.0,user77
7.484755027005565,43.77240395402937,0,52758.0,15.0,user77
7.484906499053415,43.772324492729496,0,52759.0,15.0,user77
7.4850579711012655,43.77224503142961,0,52760.0,15.0,user77
7.485209443149116,43.77216557012974,0,52761.0,15.0,user77
7.485360915196966,43.77208610882985,0,52762.0,15.0,user77
7.485512387244817,43.77200664752998,0,52763.0,15.0,user77
7.485663859292667,43.7719271862301,0,52764.0,15.0,user77
7.485815331340517,43.77184772493022,0,52765.0,15.0,user77
7.485966803388368,43.77176826363034,0,52766.0,15.0,user77
7.486118275436218,43.77168880233046,0,52767.0,15.0,user77
7.4862697474840685,43.77160934103058,0,52768.0,15.0,user77
7.486421219531919,43.7715298797307,0,52769.0,15.0,user77
7.486572691579769,43.771450418430824,0,52770.0,15.0,user77
7.48672416362762,43.77137095713095,0,52771.0,15.0,user77
7.48687563567547,43.771291495831065,0,52772.0,15.0,user77
7.48702710772332,43.77121203453119,0,52773.0,15.0,user77
7.487178579771171,43.771132573231306,0,52774.0,15.0,user77
7.487330051819021,43.77105311193143,0,52775.0,15.0,user77
7.4874815238668715,43.770973650631554,0,52776.0,15.0,user77
7.487632995914722,43.77089418933167,0,52777.0,15.0,user77
7.487784467962572,43.770814728031795,0,52778.0,15.0,user77
7.487935940010423,43.77073526673191,0,52779.0,15.0,user77
7.488087412058273,43.770655805432035,0,52780.0,15.0,user77
7.488238884106123,43.77057634413216,0,52781.0,15.0,user77
7.488390356153974,43.770496882832276,0,52782.0,15.0,user77
7.488541828201824,43.7704174215324,0,52783.0,15.0,user77
7.4886933002496745,43.77033796023252,0,52784.0,15.0,user77
7.488844772297525,43.77025849893264,0,52785.0,15.0,user77
7.488996244345375,43.770179037632765,0,52786.0,15.0,user77
7.489147716393226,43.77009957633288,0,52787.0,15.0,user77
7.489299188441076,43.770020115033006,0,52788.0,15.0,user77
7.489450660488926,43.76994065373312,0,52789.0,15.0,user77
7.489602132536777,43.76986119243325,0,52790.0,15.0,user77
7.489753604584627,43.76978173113337,0,52791.0,15.0,user77
7.4899050766324775,43.76970226983349,0,52792.0,15.0,user77
7.490056548680328,43.76962280853361,0,52793.0,15.0,user77
7.490208020728178,43.76954334723373,0,52794.0,15.0,user77
7.490359492776029,43.76946388593385,0,52795.0,15.0,user77
7.490510964823879,43.76938442463398,0,52796.0,15.0,user77
7.490662436871729,43.76930496333409,0,52797.0,15.0,user77
7.49081390891958,43.76922550203422,0,52798.0,15.0,user77
7.49096538096743,43.769146040734334,0,52799.0,15.0,user77
7.4911168530152805,43.76906657943446,0,52800.0,15.0,user77
7.491268325063131,43.76898711813458,0,52801.0,15.0,user77
7.491419797110981,43.7689076568347,0,52802.0,15.0,user77
7.491571269158832,43.76882819553482,0,52803.0,15.0,user77
7.491722741206682,43.76874873423494,0,52804.0,15.0,user77
7.491874213254532,43.768669272935064,0,52805.0,15.0,user77
7.492025685302383,43.76858981163519,0,52806.0,15.0,user77
7.492177157350233,43.768510350335305,0,52807.0,15.0,user77
7.4923286293980835,43.76843088903543,0,52808.0,15.0,user77
7.492480101445934,43.768351427735546,0,52809.0,15.0,user77
7.492631573493784,43.76827196643567,0,52810.0,15.0,user77
7.492783045541635,43.768192505135794,0,52811.0,15.0,user77
7.492934517589485,43.76811304383591,0,52812.0,15.0,user77
7.493085989637335,43.768033582536034,0,52813.0,15.0,user77
7.493237461685186,43.76795412123615,0,52814.0,15.0,user77
7.493388933733036,43.767874659936275,0,52815.0,15.0,user77
7.4935404057808865,43.7677951986364,0,52816.0,15.0,user77
7.493691877828737,43.767715737336516,0,52817.0,15.0,user77
7.493843349876587,43.76763627603664,0,52818.0,15.0,user77
7.493994821924438,43.76755681473676,0,52819.0,15.0,user77
7.494146293972288,43.76747735343688,0,52820.0,15.0,user77
7.494297766020138,43.767397892137005,0,52821.0,15.0,user77
7.494449238067989,43.76731843083712,0,52822.0,15.0,user77
7.494600710115839,43.767238969537246,0,52823.0,15.0,user77
7.4947521821636895,43.76715950823736,0,52824.0,15.0,user77
7.49490365421154,43.76708004693749,0,52825.0,15.0,user77
7.49505512625939,43.76700058563761,0,52826.0,15.0,user77
7.495206598307241,43.76692112433773,0,52827.0,15.0,user77
7.495358070355091,43.76684166303785,0,52828.0,15.0,user77
7.495509542402941,43.76676220173797,0,52829.0,15.0,user77
7.495661014450792,43.76668274043809,0,52830.0,15.0,user77
7.495812486498642,43.76660327913822,0,52831.0,15.0,user77
7.495963958546493,43.76652381783833,0,52832.0,15.0,user77
7.496115430594343,43.76644435653846,0,52833.0,15.0,user77
7.496266902642193,43.766364895238574,0,52834.0,15.0,user77
7.496418374690044,43.7662854339387,0,52835.0,15.0,user77
7.496569846737894,43.766205972638815,0,52836.0,15.0,user77
7.496721318785744,43.76612651133894,0,52837.0,15.0,user77
7.496872790833595,43.76604705003906,0,52838.0,15.0,user77
7.497024262881445,43.76596758873918,0,52839.0,15.0,user77
7.497175734929296,43.765888127439304,0,52840.0,15.0,user77
7.497327206977146,43.76580866613942,0,52841.0,15.0,user77
7.497478679024996,43.765729204839545,0,52842.0,15.0,user77
7.497630151072847,43.76564974353967,0,52843.0,15.0,user77
7.497781623120697,43.765570282239786,0,52844.0,15.0,user77
7.4979330951685474,43.76549082093991,0,52845.0,15.0,user77
7.498084567216398,43.76541135964003,0,52846.0,15.0,user77
7.498236039264248,43.76533189834015,0,52847.0,15.0,user77
7.498387511312099,43.765252437040274,0,52848.0,15.0,user77
7.498538983359949,43.76517297574039,0,52849.0,15.0,user77
7.498690455407799,43.765093514440515,0,52850.0,15.0,user77
7.49884192745565,43.76501405314063,0,52851.0,15.0,user77
7.4989933995035,43.764934591840756,0,52852.0,15.0,user77
7.4991448715513505,43.76485513054088,0,52853.0,15.0,user77
7.499296343599201,43.764775669241,0,52854.0,15.0,user77
7.499447815647051,43.76469620794112,0,52855.0,15.0,user77
7.499599287694902,43.76461674664124,0,52856.0,15.0,user77
7.499750759742752,43.76453728534136,0,52857.0,15.0,user77
7.499902231790602,43.764457824041486,0,52858.0,15.0,user77
7.500053703838453,43.7643783627416,0,52859.0,15.0,user77
7.500205175886303,43.76429890144173,0,52860.0,15.0,user77
7.5003566479341535,43.764219440141844,0,52861.0,15.0,user77
7.500508119982004,43.76413997884197,0,52862.0,15.0,user77
7.500659592029854,43.76406051754209,0,52863.0,15.0,user77
7.500811064077705,43.76398105624221,0,52864.0,15.0,user77
7.500962536125555,43.76390159494233,0,52865.0,15.0,user77
7.501114008173405,43.76382213364245,0,52866.0,15.0,user77
7.501265480221256,43.76374267234257,0,52867.0,15.0,user77
7.501416952269106,43.7636632110427,0,52868.0,15.0,user77
7.5015684243169565,43.763583749742814,0,52869.0,15.0,user77
7.501719896364807,43.76350428844294,0,52870.0,15.0,user77
7.501871368412657,43.763424827143055,0,52871.0,15.0,user77
7.502022840460508,43.76334536584318,0,52872.0,15.0,user77
7.502174312508358,43.7632659045433,0,52873.0,15.0,user77
7.502325784556208,43.76318644324342,0,52874.0,15.0,user77
7.502477256604059,43.763106981943544,0,52875.0,15.0,user77
7.502628728651909,43.76302752064366,0,52876.0,15.0,user77
7.5027802006997595,43.762948059343785,0,52877.0,15.0,user77
7.50293167274759,43.762868598043916,0,52878.0,15.0,user77
7.502989531460729,43.76299710186481,0,52879.0,15.0,user77
7.503047390173868,43.76312560568571,0,52880.0,15.0,user77
7.503105248887007,43.763254109506605,0,52881.0,15.0,user77
7.5031631076001455,43.7633826133275,0,52882.0,15.0,user77
7.503220966313284,43.763511117148404,0,52883.0,15.0,user77
7.503278825026423,43.7636396209693,0,52884.0,15.0,user77
7.503336683739562,43.7637681247902,0,52885.0,15.0,user77
7.503394542452701,43.76389662861109,0,52886.0,15.0,user77
7.5034524011658394,43.76402513243199,0,52887.0,15.0,user77
7.503510259878978,43.764153636252885,0,52888.0,15.0,user77
7.503568118592117,43.76428214007378,0,52889.0,15.0,user77
7.503625977305256,43.76441064389468,0,52890.0,15.0,user77
7.503683836018395,43.764539147715574,0,52891.0,15.0,user77
7.503741694731533,43.76466765153647,0,52892.0,15.0,user77
7.503799553444672,43.764796155357374,0,52893.0,15.0,user77
7.503857412157811,43.76492465917827,0,52894.0,15.0,user77
7.50391527087095,43.765053162999166,0,52895.0,15.0,user77
7.503973129584089,43.76518166682006,0,52896.0,15.0,user77
7.504030988297227,43.76531017064096,0,52897.0,15.0,user77
7.504088847010366,43.765438674461855,0,52898.0,15.0,user77
7.504146705723505,43.76556717828275,0,52899.0,15.0,user77
7.504204564436644,43.76569568210365,0,52900.0,15.0,user77
7.5042624231497825,43.765824185924544,0,52901.0,15.0,user77
7.504320281862921,43.76595268974545,0,52902.0,15.0,user77
7.50437814057606,43.76608119356634,0,52903.0,15.0,user77
7.504435999289199,43.76620969738724,0,52904.0,15.0,user77
7.504493858002338,43.766338201208136,0,52905.0,15.0,user77
7.5045517167154765,43.76646670502903,0,52906.0,15.0,user77
7.504609575428615,43.76659520884993,0,52907.0,15.0,user77
7.504667434141754,43.766723712670824,0,52908.0,15.0,user77
7.504725292854893,43.76685221649172,0,52909.0,15.0,user77
7.504783151568032,43.76698072031262,0,52910.0,15.0,user77
7.5048410102811705,43.76710922413351,0,52911.0,15.0,user77
7.504898868994309,43.76723772795442,0,52912.0,15.0,user77
7.504956727707448,43.76736623177531,0,52913.0,15.0,user77
7.505014586420587,43.76749473559621,0,52914.0,15.0,user77
7.505072445133726,43.767623239417105,0,52915.0,15.0,user77
7.505130303846864,43.767751743238,0,52916.0,15.0,user77
7.505188162560003,43.7678802470589,0,52917.0,15.0,user77
7.505246021273142,43.768008750879794,0,52918.0,15.0,user77
7.505303879986281,43.76813725470069,0,52919.0,15.0,user77
7.50536173869942,43.768265758521586,0,52920.0,15.0,user77
7.505419597412558,43.76839426234249,0,52921.0,15.0,user77
7.505477456125697,43.768522766163386,0,52922.0,15.0,user77
7.505535314838836,43.76865126998428,0,52923.0,15.0,user77
7.505593173551975,43.76877977380518,0,52924.0,15.0,user77
7.5056510322651135,43.768908277626075,0,52925.0,15.0,user77
7.505708890978252,43.76903678144697,0,52926.0,15.0,user77
7.505766749691391,43.76916528526787,0,52927.0,15.0,user77
7.50582460840453,43.76929378908876,0,52928.0,15.0,user77
7.505882467117669,43.76942229290966,0,52929.0,15.0,user77
7.5059403258308075,43.76955079673056,0,52930.0,15.0,user77
7.505998184543946,43.76967930055146,0,52931.0,15.0,user77
7.506056043257085,43.769807804372356,0,52932.0,15.0,user77
7.506113901970224,43.76993630819325,0,52933.0,15.0,user77
7.506171760683363,43.77006481201415,0,52934.0,15.0,user77
7.5062296193965015,43.770193315835044,0,52935.0,15.0,user77
7.50628747810964,43.77032181965594,0,52936.0,15.0,user77
7.506345336822779,43.77045032347684,0,52937.0,15.0,user77
7.506403195535918,43.77057882729773,0,52938.0,15.0,user77
7.506461054249057,43.77070733111863,0,52939.0,15.0,user77
7.506518912962195,43.77083583493953,0,52940.0,15.0,user77
7.506576771675334,43.77096433876043,0,52941.0,15.0,user77
7.506634630388473,43.771092842581325,0,52942.0,15.0,user77
7.506692489101612,43.77122134640222,0,52943.0,15.0,user77
7.506750347814751,43.77134985022312,0,52944.0,15.0,user77
7.506808206527889,43.771478354044014,0,52945.0,15.0,user77
7.506866065241028,43.77160685786491,0,52946.0,15.0,user77
7.506923923954167,43.771735361685806,0,52947.0,15.0,user77
7.506981782667306,43.7718638655067,0,52948.0,15.0,user77
7.5070396413804446,43.771992369327606,0,52949.0,15.0,user77
7.507097500093583,43.7721208731485,0,52950.0,15.0,user77
7.507155358806722,43.7722493769694,0,52951.0,15.0,user77
7.507213217519861,43.772377880790295,0,52952.0,15.0,user77
7.507271076233,43.77250638461119,0,52953.0,15.0,user77
7.5073289349461385,43.77263488843209,0,52954.0,15.0,user77
7.507386793659277,43.77276339225298,0,52955.0,15.0,user77
7.507444652372416,43.77289189607388,0,52956.0,15.0,user77
7.507502511085555,43.773020399894776,0,52957.0,15.0,user77
7.507560369798694,43.77314890371567,0,52958.0,15.0,user77
7.5076182285118325,43.773277407536575,0,52959.0,15.0,user77
7.507676087224971,43.77340591135747,0,52960.0,15.0,user77
7.50773394593811,43.77353441517837,0,52961.0,15.0,user77
7.507791804651249,43.773662918999264,0,52962.0,15.0,user77
7.507849663364388,43.77379142282016,0,52963.0,15.0,user77
7.507907522077526,43.77391992664106,0,52964.0,15.0,user77
7.507965380790665,43.77404843046195,0,52965.0,15.0,user77
7.508023239503804,43.77417693428285,0,52966.0,15.0,user77
7.508081098216943,43.774305438103745,0,52967.0,15.0,user77
7.508138956930082,43.77443394192465,0,52968.0,15.0,user77
7.50819681564322,43.774562445745545,0,52969.0,15.0,user77
7.508254674356359,43.77469094956644,0,52970.0,15.0,user77
7.508312533069498,43.77481945338734,0,52971.0,15.0,user77
7.508370391782637,43.774947957208234,0,52972.0,15.0,user77
7.508428250495776,43.77507646102913,0,52973.0,15.0,user77
7.508486109208914,43.775204964850026,0,52974.0,15.0,user77
7.508543967922053,43.77533346867092,0,52975.0,15.0,user77
7.508601826635192,43.77546197249182,0,52976.0,15.0,user77
7.508659685348331,43.775590476312715,0,52977.0,15.0,user77
7.5087175440614695,43.77571898013362,0,52978.0,15.0,user77
7.508775402774608,43.775847483954514,0,52979.0,15.0,user77
7.508833261487747,43.77597598777541,0,52980.0,15.0,user77
7.508891120200886,43.77610449159631,0,52981.0,15.0,user77
7.508948978914025,43.7762329954172,0,52982.0,15.0,user77
7.5090068376271635,43.7763614992381,0,52983.0,15.0,user77
7.509064696340302,43.776490003058996,0,52984.0,15.0,user77
7.509122555053441,43.77661850687989,0,52985.0,15.0,user77
7.50918041376658,43.77674701070079,0,52986.0,15.0,user77
7.509238272479719,43.77687551452169,0,52987.0,15.0,user77
7.509296131192857,43.77700401834259,0,52988.0,15.0,user77
7.509353989905996,43.777132522163484,0,52989.0,15.0,user77
7.509411848619135,43.77726102598438,0,52990.0,15.0,user77
7.509469707332274,43.777389529805276,0,52991.0,15.0,user77
7.509527566045413,43.77751803362617,0,52992.0,15.0,user77
7.509585424758551,43.77764653744707,0,52993.0,15.0,user77
7.50964328347169,43.777775041267965,0,52994.0,15.0,user77
7.509701142184829,43.77790354508886,0,52995.0,15.0,user77
7.509759000897968,43.778032048909765,0,52996.0,15.0,user77
7.509816859611107,43.77816055273066,0,52997.0,15.0,user77
7.509874718324245,43.77828905655156,0,52998.0,15.0,user77
7.509932577037384,43.77841756037245,0,52999.0,15.0,user77
7.509990435750523,43.77854606419335,0,53000.0,15.0,user77
7.510048294463662,43.778674568014246,0,53001.0,15.0,user77
7.5101061531768005,43.77880307183514,0,53002.0,15.0,user77
7.510164011889939,43.77893157565604,0,53003.0,15.0,user77
7.510221870603078,43.779060079476935,0,53004.0,15.0,user77
7.510279729316217,43.77918858329783,0,53005.0,15.0,user77
7.510337588029402,43.779317087118834,0,53006.0,15.0,user77
