x,y,z,time,velocity,userId
7.479441434329774,43.779317087118834,0,13055.0,15.0,user18
7.479628683746136,43.779317087118834,0,13056.0,15.0,user18
7.479815933162498,43.779317087118834,0,13057.0,15.0,user18
7.4800031825788595,43.779317087118834,0,13058.0,15.0,user18
7.480190431995221,43.779317087118834,0,13059.0,15.0,user18
7.480377681411583,43.779317087118834,0,13060.0,15.0,user18
7.480564930827945,43.779317087118834,0,13061.0,15.0,user18
7.480752180244306,43.779317087118834,0,13062.0,15.0,user18
7.480939429660668,43.779317087118834,0,13063.0,15.0,user18
7.48112667907703,43.779317087118834,0,13064.0,15.0,user18
7.481313928493392,43.779317087118834,0,13065.0,15.0,user18
7.481501177909753,43.779317087118834,0,13066.0,15.0,user18
7.481688427326115,43.779317087118834,0,13067.0,15.0,user18
7.481875676742477,43.779317087118834,0,13068.0,15.0,user18
7.4820629261588385,43.779317087118834,0,13069.0,15.0,user18
7.4822501755752,43.779317087118834,0,13070.0,15.0,user18
7.482437424991562,43.779317087118834,0,13071.0,15.0,user18
7.482624674407924,43.779317087118834,0,13072.0,15.0,user18
7.482811923824285,43.779317087118834,0,13073.0,15.0,user18
7.482999173240647,43.779317087118834,0,13074.0,15.0,user18
7.483186422657009,43.779317087118834,0,13075.0,15.0,user18
7.483373672073371,43.779317087118834,0,13076.0,15.0,user18
7.483560921489732,43.779317087118834,0,13077.0,15.0,user18
7.483748170906094,43.779317087118834,0,13078.0,15.0,user18
7.483935420322456,43.779317087118834,0,13079.0,15.0,user18
7.4841226697388175,43.779317087118834,0,13080.0,15.0,user18
7.484309919155179,43.779317087118834,0,13081.0,15.0,user18
7.484497168571541,43.779317087118834,0,13082.0,15.0,user18
7.484684417987903,43.779317087118834,0,13083.0,15.0,user18
7.484871667404264,43.779317087118834,0,13084.0,15.0,user18
7.485058916820626,43.779317087118834,0,13085.0,15.0,user18
7.485246166236988,43.779317087118834,0,13086.0,15.0,user18
7.4854334156533495,43.779317087118834,0,13087.0,15.0,user18
7.485620665069711,43.779317087118834,0,13088.0,15.0,user18
7.485807914486073,43.779317087118834,0,13089.0,15.0,user18
7.485995163902435,43.779317087118834,0,13090.0,15.0,user18
7.486182413318796,43.779317087118834,0,13091.0,15.0,user18
7.486369662735158,43.779317087118834,0,13092.0,15.0,user18
7.48655691215152,43.779317087118834,0,13093.0,15.0,user18
7.486744161567882,43.779317087118834,0,13094.0,15.0,user18
7.486931410984243,43.779317087118834,0,13095.0,15.0,user18
7.487118660400605,43.779317087118834,0,13096.0,15.0,user18
7.487305909816967,43.779317087118834,0,13097.0,15.0,user18
7.4874931592333285,43.779317087118834,0,13098.0,15.0,user18
7.48768040864969,43.779317087118834,0,13099.0,15.0,user18
7.487867658066052,43.779317087118834,0,13100.0,15.0,user18
7.488054907482414,43.779317087118834,0,13101.0,15.0,user18
7.488242156898775,43.779317087118834,0,13102.0,15.0,user18
7.488429406315137,43.779317087118834,0,13103.0,15.0,user18
7.488616655731499,43.779317087118834,0,13104.0,15.0,user18
7.4888039051478605,43.779317087118834,0,13105.0,15.0,user18
7.488991154564222,43.779317087118834,0,13106.0,15.0,user18
7.489178403980584,43.779317087118834,0,13107.0,15.0,user18
7.489365653396946,43.779317087118834,0,13108.0,15.0,user18
7.489552902813307,43.779317087118834,0,13109.0,15.0,user18
7.489740152229669,43.779317087118834,0,13110.0,15.0,user18
7.489927401646031,43.779317087118834,0,13111.0,15.0,user18
7.490114651062393,43.779317087118834,0,13112.0,15.0,user18
7.490301900478754,43.779317087118834,0,13113.0,15.0,user18
7.490489149895116,43.779317087118834,0,13114.0,15.0,user18
7.490676399311478,43.779317087118834,0,13115.0,15.0,user18
7.4908636487278395,43.779317087118834,0,13116.0,15.0,user18
7.491050898144201,43.779317087118834,0,13117.0,15.0,user18
7.491238147560563,43.779317087118834,0,13118.0,15.0,user18
7.491425396976925,43.779317087118834,0,13119.0,15.0,user18
7.491612646393286,43.779317087118834,0,13120.0,15.0,user18
7.491799895809648,43.779317087118834,0,13121.0,15.0,user18
7.49198714522601,43.779317087118834,0,13122.0,15.0,user18
7.492174394642372,43.779317087118834,0,13123.0,15.0,user18
7.492361644058733,43.779317087118834,0,13124.0,15.0,user18
7.492548893475095,43.779317087118834,0,13125.0,15.0,user18
7.492736142891457,43.779317087118834,0,13126.0,15.0,user18
7.4929233923078185,43.779317087118834,0,13127.0,15.0,user18
7.49311064172418,43.779317087118834,0,13128.0,15.0,user18
7.493297891140542,43.779317087118834,0,13129.0,15.0,user18
7.493485140556904,43.779317087118834,0,13130.0,15.0,user18
7.493672389973265,43.779317087118834,0,13131.0,15.0,user18
7.493859639389627,43.779317087118834,0,13132.0,15.0,user18
7.494046888805989,43.779317087118834,0,13133.0,15.0,user18
7.4942341382223505,43.779317087118834,0,13134.0,15.0,user18
7.494421387638712,43.779317087118834,0,13135.0,15.0,user18
7.494608637055074,43.779317087118834,0,13136.0,15.0,user18
7.494795886471436,43.779317087118834,0,13137.0,15.0,user18
7.494983135887797,43.779317087118834,0,13138.0,15.0,user18
7.495170385304159,43.779317087118834,0,13139.0,15.0,user18
7.495357634720521,43.779317087118834,0,13140.0,15.0,user18
7.495544884136883,43.779317087118834,0,13141.0,15.0,user18
7.495732133553244,43.779317087118834,0,13142.0,15.0,user18
7.495919382969606,43.779317087118834,0,13143.0,15.0,user18
7.496106632385968,43.779317087118834,0,13144.0,15.0,user18
7.4962938818023295,43.779317087118834,0,13145.0,15.0,user18
7.496481131218691,43.779317087118834,0,13146.0,15.0,user18
7.496668380635053,43.779317087118834,0,13147.0,15.0,user18
7.496855630051415,43.779317087118834,0,13148.0,15.0,user18
7.497042879467776,43.779317087118834,0,13149.0,15.0,user18
7.497230128884138,43.779317087118834,0,13150.0,15.0,user18
7.4974173783005,43.779317087118834,0,13151.0,15.0,user18
7.4976046277168615,43.779317087118834,0,13152.0,15.0,user18
7.497791877133223,43.779317087118834,0,13153.0,15.0,user18
7.497979126549585,43.779317087118834,0,13154.0,15.0,user18
7.498166375965947,43.779317087118834,0,13155.0,15.0,user18
7.498353625382308,43.779317087118834,0,13156.0,15.0,user18
7.49854087479867,43.779317087118834,0,13157.0,15.0,user18
7.498728124215032,43.779317087118834,0,13158.0,15.0,user18
7.498915373631394,43.779317087118834,0,13159.0,15.0,user18
7.499102623047755,43.779317087118834,0,13160.0,15.0,user18
7.499289872464117,43.779317087118834,0,13161.0,15.0,user18
7.499477121880479,43.779317087118834,0,13162.0,15.0,user18
7.4996643712968405,43.779317087118834,0,13163.0,15.0,user18
7.499851620713202,43.779317087118834,0,13164.0,15.0,user18
7.500038870129564,43.779317087118834,0,13165.0,15.0,user18
7.500226119545926,43.779317087118834,0,13166.0,15.0,user18
7.500413368962287,43.779317087118834,0,13167.0,15.0,user18
7.500600618378649,43.779317087118834,0,13168.0,15.0,user18
7.500787867795011,43.779317087118834,0,13169.0,15.0,user18
7.500975117211373,43.779317087118834,0,13170.0,15.0,user18
7.501162366627734,43.779317087118834,0,13171.0,15.0,user18
7.501349616044096,43.779317087118834,0,13172.0,15.0,user18
7.501536865460458,43.779317087118834,0,13173.0,15.0,user18
7.5017241148768194,43.779317087118834,0,13174.0,15.0,user18
7.501911364293181,43.779317087118834,0,13175.0,15.0,user18
7.502098613709543,43.779317087118834,0,13176.0,15.0,user18
7.502285863125905,43.779317087118834,0,13177.0,15.0,user18
7.502473112542266,43.779317087118834,0,13178.0,15.0,user18
7.502660361958628,43.779317087118834,0,13179.0,15.0,user18
7.50284761137499,43.779317087118834,0,13180.0,15.0,user18
7.5030348607913515,43.779317087118834,0,13181.0,15.0,user18
7.503222110207713,43.779317087118834,0,13182.0,15.0,user18
7.503409359624075,43.779317087118834,0,13183.0,15.0,user18
7.503596609040437,43.779317087118834,0,13184.0,15.0,user18
7.503783858456798,43.779317087118834,0,13185.0,15.0,user18
7.50397110787316,43.779317087118834,0,13186.0,15.0,user18
7.504158357289522,43.779317087118834,0,13187.0,15.0,user18
7.504345606705884,43.779317087118834,0,13188.0,15.0,user18
7.504532856122245,43.779317087118834,0,13189.0,15.0,user18
7.504720105538607,43.779317087118834,0,13190.0,15.0,user18
7.504907354954969,43.779317087118834,0,13191.0,15.0,user18
7.5050946043713305,43.779317087118834,0,13192.0,15.0,user18
7.505281853787692,43.779317087118834,0,13193.0,15.0,user18
7.505469103204054,43.779317087118834,0,13194.0,15.0,user18
7.505656352620416,43.779317087118834,0,13195.0,15.0,user18
7.505843602036777,43.779317087118834,0,13196.0,15.0,user18
7.506030851453139,43.779317087118834,0,13197.0,15.0,user18
7.506218100869501,43.779317087118834,0,13198.0,15.0,user18
7.5064053502858625,43.779317087118834,0,13199.0,15.0,user18
7.506592599702224,43.779317087118834,0,13200.0,15.0,user18
7.506779849118586,43.779317087118834,0,13201.0,15.0,user18
7.506967098534948,43.779317087118834,0,13202.0,15.0,user18
7.507154347951309,43.779317087118834,0,13203.0,15.0,user18
7.507341597367671,43.779317087118834,0,13204.0,15.0,user18
7.507528846784033,43.779317087118834,0,13205.0,15.0,user18
7.507716096200395,43.779317087118834,0,13206.0,15.0,user18
7.507903345616756,43.779317087118834,0,13207.0,15.0,user18
7.508090595033118,43.779317087118834,0,13208.0,15.0,user18
7.50827784444948,43.779317087118834,0,13209.0,15.0,user18
7.5084650938658415,43.779317087118834,0,13210.0,15.0,user18
7.508652343282203,43.779317087118834,0,13211.0,15.0,user18
7.508839592698565,43.779317087118834,0,13212.0,15.0,user18
7.509026842114927,43.779317087118834,0,13213.0,15.0,user18
7.509214091531288,43.779317087118834,0,13214.0,15.0,user18
7.50940134094765,43.779317087118834,0,13215.0,15.0,user18
7.509588590364012,43.779317087118834,0,13216.0,15.0,user18
7.5097758397803736,43.779317087118834,0,13217.0,15.0,user18
7.509963089196735,43.779317087118834,0,13218.0,15.0,user18
7.510150338613097,43.779317087118834,0,13219.0,15.0,user18
7.510337588029402,43.779317087118834,0,13220.0,15.0,user18
7.510279729316263,43.77918858329794,0,13221.0,15.0,user18
7.510221870603124,43.77906007947704,0,13222.0,15.0,user18
7.5101640118899855,43.778931575656145,0,13223.0,15.0,user18
7.510106153176847,43.77880307183525,0,13224.0,15.0,user18
7.510048294463708,43.778674568014345,0,13225.0,15.0,user18
7.509990435750569,43.77854606419345,0,13226.0,15.0,user18
7.50993257703743,43.77841756037255,0,13227.0,15.0,user18
7.5098747183242915,43.77828905655166,0,13228.0,15.0,user18
7.509816859611153,43.77816055273076,0,13229.0,15.0,user18
7.509759000898014,43.778032048909864,0,13230.0,15.0,user18
7.509701142184875,43.77790354508897,0,13231.0,15.0,user18
7.509643283471736,43.77777504126807,0,13232.0,15.0,user18
7.509585424758598,43.777646537447175,0,13233.0,15.0,user18
7.509527566045459,43.77751803362628,0,13234.0,15.0,user18
7.50946970733232,43.777389529805376,0,13235.0,15.0,user18
7.509411848619181,43.77726102598448,0,13236.0,15.0,user18
7.509353989906042,43.77713252216358,0,13237.0,15.0,user18
7.509296131192904,43.77700401834269,0,13238.0,15.0,user18
7.509238272479765,43.77687551452179,0,13239.0,15.0,user18
7.509180413766626,43.776747010700895,0,13240.0,15.0,user18
7.509122555053487,43.77661850688,0,13241.0,15.0,user18
7.5090646963403485,43.7764900030591,0,13242.0,15.0,user18
7.50900683762721,43.776361499238206,0,13243.0,15.0,user18
7.508948978914071,43.7762329954173,0,13244.0,15.0,user18
7.508891120200932,43.776104491596406,0,13245.0,15.0,user18
7.508833261487793,43.77597598777551,0,13246.0,15.0,user18
7.5087754027746545,43.775847483954614,0,13247.0,15.0,user18
7.508717544061516,43.77571898013372,0,13248.0,15.0,user18
7.508659685348377,43.77559047631282,0,13249.0,15.0,user18
7.508601826635238,43.775461972491925,0,13250.0,15.0,user18
7.508543967922099,43.77533346867103,0,13251.0,15.0,user18
7.5084861092089605,43.77520496485013,0,13252.0,15.0,user18
7.508428250495822,43.775076461029236,0,13253.0,15.0,user18
7.508370391782683,43.77494795720833,0,13254.0,15.0,user18
7.508312533069544,43.77481945338744,0,13255.0,15.0,user18
7.508254674356405,43.77469094956654,0,13256.0,15.0,user18
7.508196815643267,43.774562445745644,0,13257.0,15.0,user18
7.508138956930128,43.77443394192475,0,13258.0,15.0,user18
7.508081098216989,43.77430543810385,0,13259.0,15.0,user18
7.50802323950385,43.774176934282956,0,13260.0,15.0,user18
7.507965380790711,43.77404843046206,0,13261.0,15.0,user18
7.507907522077573,43.77391992664116,0,13262.0,15.0,user18
7.507849663364434,43.77379142282026,0,13263.0,15.0,user18
7.507791804651295,43.773662918999364,0,13264.0,15.0,user18
7.507733945938156,43.77353441517847,0,13265.0,15.0,user18
7.5076760872250174,43.77340591135757,0,13266.0,15.0,user18
7.507618228511879,43.773277407536675,0,13267.0,15.0,user18
7.50756036979874,43.77314890371578,0,13268.0,15.0,user18
7.507502511085601,43.77302039989488,0,13269.0,15.0,user18
7.507444652372462,43.772891896073986,0,13270.0,15.0,user18
7.5073867936593235,43.77276339225309,0,13271.0,15.0,user18
7.507328934946185,43.77263488843219,0,13272.0,15.0,user18
7.507271076233046,43.77250638461129,0,13273.0,15.0,user18
7.507213217519907,43.772377880790394,0,13274.0,15.0,user18
7.507155358806768,43.7722493769695,0,13275.0,15.0,user18
7.5070975000936295,43.7721208731486,0,13276.0,15.0,user18
7.507039641380491,43.771992369327705,0,13277.0,15.0,user18
7.506981782667352,43.77186386550681,0,13278.0,15.0,user18
7.506923923954213,43.77173536168591,0,13279.0,15.0,user18
7.506866065241074,43.77160685786502,0,13280.0,15.0,user18
7.506808206527936,43.77147835404412,0,13281.0,15.0,user18
7.506750347814797,43.77134985022322,0,13282.0,15.0,user18
7.506692489101658,43.77122134640232,0,13283.0,15.0,user18
7.506634630388519,43.771092842581425,0,13284.0,15.0,user18
7.50657677167538,43.77096433876053,0,13285.0,15.0,user18
7.506518912962242,43.77083583493963,0,13286.0,15.0,user18
7.506461054249103,43.770707331118736,0,13287.0,15.0,user18
7.506403195535964,43.77057882729784,0,13288.0,15.0,user18
7.506345336822825,43.77045032347694,0,13289.0,15.0,user18
7.506287478109686,43.77032181965605,0,13290.0,15.0,user18
7.506229619396548,43.770193315835144,0,13291.0,15.0,user18
7.506171760683409,43.77006481201425,0,13292.0,15.0,user18
7.50611390197027,43.76993630819335,0,13293.0,15.0,user18
7.506056043257131,43.769807804372455,0,13294.0,15.0,user18
7.5059981845439925,43.76967930055156,0,13295.0,15.0,user18
7.505940325830854,43.76955079673066,0,13296.0,15.0,user18
7.505882467117715,43.769422292909766,0,13297.0,15.0,user18
7.505824608404576,43.76929378908887,0,13298.0,15.0,user18
7.505766749691437,43.769165285267974,0,13299.0,15.0,user18
7.5057088909782985,43.76903678144708,0,13300.0,15.0,user18
7.50565103226516,43.768908277626174,0,13301.0,15.0,user18
7.505593173552021,43.76877977380528,0,13302.0,15.0,user18
7.505535314838882,43.76865126998438,0,13303.0,15.0,user18
7.505477456125743,43.768522766163485,0,13304.0,15.0,user18
7.505419597412605,43.76839426234259,0,13305.0,15.0,user18
7.505361738699466,43.76826575852169,0,13306.0,15.0,user18
7.505303879986327,43.7681372547008,0,13307.0,15.0,user18
7.505246021273188,43.7680087508799,0,13308.0,15.0,user18
7.505188162560049,43.767880247059004,0,13309.0,15.0,user18
7.505130303846911,43.7677517432381,0,13310.0,15.0,user18
7.505072445133772,43.767623239417205,0,13311.0,15.0,user18
7.505014586420633,43.76749473559631,0,13312.0,15.0,user18
7.504956727707494,43.76736623177541,0,13313.0,15.0,user18
7.504898868994355,43.767237727954516,0,13314.0,15.0,user18
7.504841010281217,43.76710922413362,0,13315.0,15.0,user18
7.504783151568078,43.76698072031272,0,13316.0,15.0,user18
7.504725292854939,43.76685221649183,0,13317.0,15.0,user18
7.5046674341418,43.76672371267093,0,13318.0,15.0,user18
7.5046095754286615,43.766595208850035,0,13319.0,15.0,user18
7.504551716715523,43.76646670502913,0,13320.0,15.0,user18
7.504493858002384,43.766338201208235,0,13321.0,15.0,user18
7.504435999289245,43.76620969738734,0,13322.0,15.0,user18
7.504378140576106,43.76608119356644,0,13323.0,15.0,user18
7.5043202818629675,43.765952689745546,0,13324.0,15.0,user18
7.504262423149829,43.76582418592465,0,13325.0,15.0,user18
7.50420456443669,43.765695682103754,0,13326.0,15.0,user18
7.504146705723551,43.76556717828286,0,13327.0,15.0,user18
7.504088847010412,43.76543867446196,0,13328.0,15.0,user18
7.5040309882972736,43.76531017064106,0,13329.0,15.0,user18
7.503973129584135,43.76518166682016,0,13330.0,15.0,user18
7.503915270870996,43.765053162999266,0,13331.0,15.0,user18
7.503857412157857,43.76492465917837,0,13332.0,15.0,user18
7.503799553444718,43.76479615535747,0,13333.0,15.0,user18
7.50374169473158,43.76466765153658,0,13334.0,15.0,user18
7.503683836018441,43.76453914771568,0,13335.0,15.0,user18
7.503625977305302,43.764410643894784,0,13336.0,15.0,user18
7.503568118592163,43.76428214007389,0,13337.0,15.0,user18
7.503510259879024,43.764153636252985,0,13338.0,15.0,user18
7.503452401165886,43.76402513243209,0,13339.0,15.0,user18
7.503394542452747,43.76389662861119,0,13340.0,15.0,user18
7.503336683739608,43.763768124790296,0,13341.0,15.0,user18
7.503278825026469,43.7636396209694,0,13342.0,15.0,user18
7.5032209663133305,43.763511117148504,0,13343.0,15.0,user18
7.503163107600192,43.76338261332761,0,13344.0,15.0,user18
7.503105248887053,43.76325410950671,0,13345.0,15.0,user18
7.503047390173914,43.763125605685815,0,13346.0,15.0,user18
7.502989531460775,43.76299710186492,0,13347.0,15.0,user18
7.50293167274759,43.762868598043916,0,13348.0,15.0,user18
7.502873825407921,43.7629971800593,0,13349.0,15.0,user18
7.502815978068251,43.76312576207469,0,13350.0,15.0,user18
7.502758130728582,43.76325434409008,0,13351.0,15.0,user18
7.502700283388912,43.763382926105464,0,13352.0,15.0,user18
7.502642436049243,43.76351150812085,0,13353.0,15.0,user18
7.502584588709573,43.763640090136235,0,13354.0,15.0,user18
7.502526741369904,43.76376867215163,0,13355.0,15.0,user18
7.502468894030234,43.76389725416701,0,13356.0,15.0,user18
7.502411046690565,43.7640258361824,0,13357.0,15.0,user18
7.502353199350895,43.76415441819778,0,13358.0,15.0,user18
7.502295352011226,43.764283000213176,0,13359.0,15.0,user18
7.502237504671556,43.76441158222856,0,13360.0,15.0,user18
7.502179657331887,43.76454016424395,0,13361.0,15.0,user18
7.502121809992217,43.76466874625933,0,13362.0,15.0,user18
7.502063962652548,43.764797328274724,0,13363.0,15.0,user18
7.502006115312878,43.76492591029011,0,13364.0,15.0,user18
7.501948267973209,43.765054492305495,0,13365.0,15.0,user18
7.501890420633539,43.76518307432088,0,13366.0,15.0,user18
7.5018325732938695,43.76531165633627,0,13367.0,15.0,user18
7.5017747259542,43.76544023835166,0,13368.0,15.0,user18
7.5017168786145305,43.765568820367044,0,13369.0,15.0,user18
7.501659031274861,43.76569740238243,0,13370.0,15.0,user18
7.5016011839351915,43.76582598439782,0,13371.0,15.0,user18
7.501543336595522,43.76595456641321,0,13372.0,15.0,user18
7.5014854892558525,43.76608314842859,0,13373.0,15.0,user18
7.501427641916183,43.76621173044398,0,13374.0,15.0,user18
7.501369794576513,43.76634031245937,0,13375.0,15.0,user18
7.501311947236844,43.766468894474755,0,13376.0,15.0,user18
7.501254099897174,43.76659747649014,0,13377.0,15.0,user18
7.501196252557505,43.766726058505526,0,13378.0,15.0,user18
7.501138405217835,43.76685464052092,0,13379.0,15.0,user18
7.501080557878166,43.766983222536304,0,13380.0,15.0,user18
7.501022710538496,43.76711180455169,0,13381.0,15.0,user18
7.500964863198827,43.767240386567074,0,13382.0,15.0,user18
7.500907015859157,43.76736896858246,0,13383.0,15.0,user18
7.500849168519488,43.76749755059785,0,13384.0,15.0,user18
7.500791321179818,43.76762613261324,0,13385.0,15.0,user18
7.500733473840149,43.76775471462862,0,13386.0,15.0,user18
7.500675626500479,43.76788329664401,0,13387.0,15.0,user18
7.50061777916081,43.7680118786594,0,13388.0,15.0,user18
7.50055993182114,43.768140460674786,0,13389.0,15.0,user18
7.500502084481471,43.76826904269017,0,13390.0,15.0,user18
7.500444237141801,43.76839762470556,0,13391.0,15.0,user18
7.500386389802132,43.76852620672095,0,13392.0,15.0,user18
7.500328542462462,43.768654788736335,0,13393.0,15.0,user18
7.500270695122793,43.76878337075172,0,13394.0,15.0,user18
7.500212847783123,43.768911952767105,0,13395.0,15.0,user18
7.500155000443454,43.7690405347825,0,13396.0,15.0,user18
7.500097153103784,43.76916911679788,0,13397.0,15.0,user18
7.500039305764115,43.76929769881327,0,13398.0,15.0,user18
7.499981458424445,43.769426280828654,0,13399.0,15.0,user18
7.499923611084776,43.769554862844046,0,13400.0,15.0,user18
7.499865763745106,43.76968344485943,0,13401.0,15.0,user18
7.4998079164054365,43.76981202687482,0,13402.0,15.0,user18
7.499750069065767,43.7699406088902,0,13403.0,15.0,user18
7.4996922217260975,43.770069190905595,0,13404.0,15.0,user18
7.499634374386428,43.77019777292098,0,13405.0,15.0,user18
7.4995765270467585,43.770326354936365,0,13406.0,15.0,user18
7.499518679707089,43.77045493695175,0,13407.0,15.0,user18
7.4994608323674194,43.77058351896714,0,13408.0,15.0,user18
7.49940298502775,43.77071210098253,0,13409.0,15.0,user18
7.49934513768808,43.770840682997914,0,13410.0,15.0,user18
7.499287290348411,43.7709692650133,0,13411.0,15.0,user18
7.499229443008741,43.77109784702869,0,13412.0,15.0,user18
7.499171595669072,43.77122642904408,0,13413.0,15.0,user18
7.499113748329402,43.77135501105946,0,13414.0,15.0,user18
7.499055900989733,43.77148359307485,0,13415.0,15.0,user18
7.498998053650063,43.77161217509023,0,13416.0,15.0,user18
7.498940206310394,43.771740757105626,0,13417.0,15.0,user18
7.498882358970724,43.77186933912101,0,13418.0,15.0,user18
7.498824511631055,43.771997921136396,0,13419.0,15.0,user18
7.498766664291385,43.77212650315178,0,13420.0,15.0,user18
7.498708816951716,43.772255085167174,0,13421.0,15.0,user18
7.498650969612046,43.77238366718256,0,13422.0,15.0,user18
7.498593122272377,43.772512249197945,0,13423.0,15.0,user18
7.498535274932707,43.77264083121333,0,13424.0,15.0,user18
7.498477427593038,43.77276941322872,0,13425.0,15.0,user18
7.498419580253368,43.77289799524411,0,13426.0,15.0,user18
7.498361732913699,43.77302657725949,0,13427.0,15.0,user18
7.498303885574029,43.77315515927488,0,13428.0,15.0,user18
7.49824603823436,43.77328374129027,0,13429.0,15.0,user18
7.49818819089469,43.77341232330566,0,13430.0,15.0,user18
7.498130343555021,43.77354090532104,0,13431.0,15.0,user18
7.498072496215351,43.77366948733643,0,13432.0,15.0,user18
7.498014648875682,43.77379806935182,0,13433.0,15.0,user18
7.497956801536012,43.773926651367205,0,13434.0,15.0,user18
7.497898954196343,43.77405523338259,0,13435.0,15.0,user18
7.497841106856673,43.774183815397976,0,13436.0,15.0,user18
7.4977832595170035,43.77431239741337,0,13437.0,15.0,user18
7.497725412177334,43.77444097942875,0,13438.0,15.0,user18
7.4976675648376645,43.77456956144414,0,13439.0,15.0,user18
7.497609717497995,43.774698143459524,0,13440.0,15.0,user18
7.4975518701583255,43.77482672547492,0,13441.0,15.0,user18
7.497494022818656,43.7749553074903,0,13442.0,15.0,user18
7.497436175478986,43.77508388950569,0,13443.0,15.0,user18
7.497378328139317,43.77521247152107,0,13444.0,15.0,user18
7.497320480799647,43.775341053536465,0,13445.0,15.0,user18
7.497262633459978,43.77546963555185,0,13446.0,15.0,user18
7.497204786120308,43.775598217567236,0,13447.0,15.0,user18
7.497146938780639,43.77572679958262,0,13448.0,15.0,user18
7.497089091440969,43.775855381598014,0,13449.0,15.0,user18
7.4970312441013,43.7759839636134,0,13450.0,15.0,user18
7.49697339676163,43.776112545628784,0,13451.0,15.0,user18
7.496915549421961,43.77624112764417,0,13452.0,15.0,user18
7.496857702082291,43.776369709659555,0,13453.0,15.0,user18
7.496799854742622,43.77649829167495,0,13454.0,15.0,user18
7.496742007402952,43.77662687369033,0,13455.0,15.0,user18
7.496684160063283,43.77675545570572,0,13456.0,15.0,user18
7.496626312723613,43.7768840377211,0,13457.0,15.0,user18
7.496568465383944,43.777012619736496,0,13458.0,15.0,user18
7.496510618044274,43.77714120175188,0,13459.0,15.0,user18
7.496452770704605,43.77726978376727,0,13460.0,15.0,user18
7.496394923364935,43.77739836578265,0,13461.0,15.0,user18
7.496337076025266,43.777526947798044,0,13462.0,15.0,user18
7.496279228685596,43.77765552981343,0,13463.0,15.0,user18
7.496221381345927,43.777784111828815,0,13464.0,15.0,user18
7.496163534006257,43.7779126938442,0,13465.0,15.0,user18
7.496105686666588,43.77804127585959,0,13466.0,15.0,user18
7.496047839326918,43.77816985787498,0,13467.0,15.0,user18
7.495989991987249,43.778298439890364,0,13468.0,15.0,user18
7.495932144647579,43.77842702190575,0,13469.0,15.0,user18
7.4958742973079096,43.77855560392114,0,13470.0,15.0,user18
7.49581644996824,43.77868418593653,0,13471.0,15.0,user18
7.4957586026285705,43.77881276795191,0,13472.0,15.0,user18
7.495700755288901,43.7789413499673,0,13473.0,15.0,user18
7.4956429079492315,43.77906993198269,0,13474.0,15.0,user18
7.495585060609562,43.779198513998075,0,13475.0,15.0,user18
7.4955272132698925,43.77932709601346,0,13476.0,15.0,user18
