x,y,z,time,velocity,userId
7.5045328561221885,43.779317087118834,0,42731.0,15.0,user62
7.504345606705827,43.779317087118834,0,42732.0,15.0,user62
7.504158357289465,43.779317087118834,0,42733.0,15.0,user62
7.503971107873103,43.779317087118834,0,42734.0,15.0,user62
7.503783858456742,43.779317087118834,0,42735.0,15.0,user62
7.50359660904038,43.779317087118834,0,42736.0,15.0,user62
7.503409359624018,43.779317087118834,0,42737.0,15.0,user62
7.503222110207656,43.779317087118834,0,42738.0,15.0,user62
7.503034860791295,43.779317087118834,0,42739.0,15.0,user62
7.502847611374933,43.779317087118834,0,42740.0,15.0,user62
7.502660361958571,43.779317087118834,0,42741.0,15.0,user62
7.5024731125422095,43.779317087118834,0,42742.0,15.0,user62
7.502285863125848,43.779317087118834,0,42743.0,15.0,user62
7.502098613709486,43.779317087118834,0,42744.0,15.0,user62
7.501911364293124,43.779317087118834,0,42745.0,15.0,user62
7.501724114876763,43.779317087118834,0,42746.0,15.0,user62
7.501536865460401,43.779317087118834,0,42747.0,15.0,user62
7.501349616044039,43.779317087118834,0,42748.0,15.0,user62
7.501162366627677,43.779317087118834,0,42749.0,15.0,user62
7.500975117211316,43.779317087118834,0,42750.0,15.0,user62
7.500787867794954,43.779317087118834,0,42751.0,15.0,user62
7.500600618378592,43.779317087118834,0,42752.0,15.0,user62
7.5004133689622305,43.779317087118834,0,42753.0,15.0,user62
7.500226119545869,43.779317087118834,0,42754.0,15.0,user62
7.500038870129507,43.779317087118834,0,42755.0,15.0,user62
7.499851620713145,43.779317087118834,0,42756.0,15.0,user62
7.499664371296784,43.779317087118834,0,42757.0,15.0,user62
7.499477121880422,43.779317087118834,0,42758.0,15.0,user62
7.49928987246406,43.779317087118834,0,42759.0,15.0,user62
7.4991026230476985,43.779317087118834,0,42760.0,15.0,user62
7.498915373631337,43.779317087118834,0,42761.0,15.0,user62
7.498728124214975,43.779317087118834,0,42762.0,15.0,user62
7.498540874798613,43.779317087118834,0,42763.0,15.0,user62
7.498353625382252,43.779317087118834,0,42764.0,15.0,user62
7.49816637596589,43.779317087118834,0,42765.0,15.0,user62
7.497979126549528,43.779317087118834,0,42766.0,15.0,user62
7.497791877133166,43.779317087118834,0,42767.0,15.0,user62
7.497604627716805,43.779317087118834,0,42768.0,15.0,user62
7.497417378300443,43.779317087118834,0,42769.0,15.0,user62
7.497230128884081,43.779317087118834,0,42770.0,15.0,user62
7.4970428794677195,43.779317087118834,0,42771.0,15.0,user62
7.496855630051358,43.779317087118834,0,42772.0,15.0,user62
7.496668380634996,43.779317087118834,0,42773.0,15.0,user62
7.496481131218634,43.779317087118834,0,42774.0,15.0,user62
7.496293881802273,43.779317087118834,0,42775.0,15.0,user62
7.496106632385911,43.779317087118834,0,42776.0,15.0,user62
7.495919382969549,43.779317087118834,0,42777.0,15.0,user62
7.4957321335531875,43.779317087118834,0,42778.0,15.0,user62
7.495544884136826,43.779317087118834,0,42779.0,15.0,user62
7.495357634720464,43.779317087118834,0,42780.0,15.0,user62
7.495170385304102,43.779317087118834,0,42781.0,15.0,user62
7.494983135887741,43.779317087118834,0,42782.0,15.0,user62
7.494795886471379,43.779317087118834,0,42783.0,15.0,user62
7.494608637055017,43.779317087118834,0,42784.0,15.0,user62
7.494421387638655,43.779317087118834,0,42785.0,15.0,user62
7.494234138222294,43.779317087118834,0,42786.0,15.0,user62
7.494046888805932,43.779317087118834,0,42787.0,15.0,user62
7.49385963938957,43.779317087118834,0,42788.0,15.0,user62
7.4936723899732085,43.779317087118834,0,42789.0,15.0,user62
7.493485140556847,43.779317087118834,0,42790.0,15.0,user62
7.493297891140485,43.779317087118834,0,42791.0,15.0,user62
7.493110641724123,43.779317087118834,0,42792.0,15.0,user62
7.492923392307762,43.779317087118834,0,42793.0,15.0,user62
7.4927361428914,43.779317087118834,0,42794.0,15.0,user62
7.492548893475038,43.779317087118834,0,42795.0,15.0,user62
7.492361644058676,43.779317087118834,0,42796.0,15.0,user62
7.492174394642315,43.779317087118834,0,42797.0,15.0,user62
7.491987145225953,43.779317087118834,0,42798.0,15.0,user62
7.491799895809591,43.779317087118834,0,42799.0,15.0,user62
7.4916126463932295,43.779317087118834,0,42800.0,15.0,user62
7.491425396976868,43.779317087118834,0,42801.0,15.0,user62
7.491238147560506,43.779317087118834,0,42802.0,15.0,user62
7.491050898144144,43.779317087118834,0,42803.0,15.0,user62
7.490863648727783,43.779317087118834,0,42804.0,15.0,user62
7.490676399311421,43.779317087118834,0,42805.0,15.0,user62
7.490489149895059,43.779317087118834,0,42806.0,15.0,user62
7.4903019004786975,43.779317087118834,0,42807.0,15.0,user62
7.490114651062336,43.779317087118834,0,42808.0,15.0,user62
7.489927401645974,43.779317087118834,0,42809.0,15.0,user62
7.489740152229612,43.779317087118834,0,42810.0,15.0,user62
7.489552902813251,43.779317087118834,0,42811.0,15.0,user62
7.489365653396889,43.779317087118834,0,42812.0,15.0,user62
7.489178403980527,43.779317087118834,0,42813.0,15.0,user62
7.488991154564165,43.779317087118834,0,42814.0,15.0,user62
7.488803905147804,43.779317087118834,0,42815.0,15.0,user62
7.488616655731442,43.779317087118834,0,42816.0,15.0,user62
7.48842940631508,43.779317087118834,0,42817.0,15.0,user62
7.4882421568987185,43.779317087118834,0,42818.0,15.0,user62
7.488054907482357,43.779317087118834,0,42819.0,15.0,user62
7.487867658065995,43.779317087118834,0,42820.0,15.0,user62
7.487680408649633,43.779317087118834,0,42821.0,15.0,user62
7.487493159233272,43.779317087118834,0,42822.0,15.0,user62
7.48730590981691,43.779317087118834,0,42823.0,15.0,user62
7.487118660400548,43.779317087118834,0,42824.0,15.0,user62
7.4869314109841865,43.779317087118834,0,42825.0,15.0,user62
7.486744161567825,43.779317087118834,0,42826.0,15.0,user62
7.486556912151463,43.779317087118834,0,42827.0,15.0,user62
7.486369662735101,43.779317087118834,0,42828.0,15.0,user62
7.48618241331874,43.779317087118834,0,42829.0,15.0,user62
7.485995163902378,43.779317087118834,0,42830.0,15.0,user62
7.485807914486016,43.779317087118834,0,42831.0,15.0,user62
7.485620665069654,43.779317087118834,0,42832.0,15.0,user62
7.485433415653293,43.779317087118834,0,42833.0,15.0,user62
7.485246166236931,43.779317087118834,0,42834.0,15.0,user62
7.485058916820569,43.779317087118834,0,42835.0,15.0,user62
7.4848716674042075,43.779317087118834,0,42836.0,15.0,user62
7.484684417987846,43.779317087118834,0,42837.0,15.0,user62
7.484497168571484,43.779317087118834,0,42838.0,15.0,user62
7.484309919155122,43.779317087118834,0,42839.0,15.0,user62
7.484122669738761,43.779317087118834,0,42840.0,15.0,user62
7.483935420322399,43.779317087118834,0,42841.0,15.0,user62
7.483748170906037,43.779317087118834,0,42842.0,15.0,user62
7.483560921489675,43.779317087118834,0,42843.0,15.0,user62
7.483373672073314,43.779317087118834,0,42844.0,15.0,user62
7.483186422656952,43.779317087118834,0,42845.0,15.0,user62
7.48299917324059,43.779317087118834,0,42846.0,15.0,user62
7.4828119238242286,43.779317087118834,0,42847.0,15.0,user62
7.482624674407867,43.779317087118834,0,42848.0,15.0,user62
7.482437424991505,43.779317087118834,0,42849.0,15.0,user62
7.482250175575143,43.779317087118834,0,42850.0,15.0,user62
7.482062926158782,43.779317087118834,0,42851.0,15.0,user62
7.48187567674242,43.779317087118834,0,42852.0,15.0,user62
7.481688427326058,43.779317087118834,0,42853.0,15.0,user62
7.4815011779096965,43.779317087118834,0,42854.0,15.0,user62
7.481313928493335,43.779317087118834,0,42855.0,15.0,user62
7.481126679076973,43.779317087118834,0,42856.0,15.0,user62
7.480939429660611,43.779317087118834,0,42857.0,15.0,user62
7.48075218024425,43.779317087118834,0,42858.0,15.0,user62
7.480564930827888,43.779317087118834,0,42859.0,15.0,user62
7.480377681411526,43.779317087118834,0,42860.0,15.0,user62
7.480190431995164,43.779317087118834,0,42861.0,15.0,user62
7.480003182578803,43.779317087118834,0,42862.0,15.0,user62
7.479815933162441,43.779317087118834,0,42863.0,15.0,user62
7.479628683746079,43.779317087118834,0,42864.0,15.0,user62
7.4794414343297175,43.779317087118834,0,42865.0,15.0,user62
7.479254184913356,43.779317087118834,0,42866.0,15.0,user62
7.479066935496994,43.779317087118834,0,42867.0,15.0,user62
7.478879686080632,43.779317087118834,0,42868.0,15.0,user62
7.478692436664271,43.779317087118834,0,42869.0,15.0,user62
7.478505187247909,43.779317087118834,0,42870.0,15.0,user62
7.478317937831547,43.779317087118834,0,42871.0,15.0,user62
7.4781306884151855,43.779317087118834,0,42872.0,15.0,user62
7.477943438998824,43.779317087118834,0,42873.0,15.0,user62
7.477756189582462,43.779317087118834,0,42874.0,15.0,user62
7.4775689401661,43.779317087118834,0,42875.0,15.0,user62
7.477381690749739,43.779317087118834,0,42876.0,15.0,user62
7.477194441333377,43.779317087118834,0,42877.0,15.0,user62
7.477007191917015,43.779317087118834,0,42878.0,15.0,user62
7.476819942500653,43.779317087118834,0,42879.0,15.0,user62
7.476632693084292,43.779317087118834,0,42880.0,15.0,user62
7.47644544366793,43.779317087118834,0,42881.0,15.0,user62
7.476258194251568,43.779317087118834,0,42882.0,15.0,user62
7.4760709448352065,43.779317087118834,0,42883.0,15.0,user62
7.475883695418845,43.779317087118834,0,42884.0,15.0,user62
7.475696446002483,43.779317087118834,0,42885.0,15.0,user62
7.475509196586121,43.779317087118834,0,42886.0,15.0,user62
7.47532194716976,43.779317087118834,0,42887.0,15.0,user62
7.475134697753398,43.779317087118834,0,42888.0,15.0,user62
7.474947448337036,43.779317087118834,0,42889.0,15.0,user62
7.4747601989206744,43.779317087118834,0,42890.0,15.0,user62
7.474572949504313,43.779317087118834,0,42891.0,15.0,user62
7.474385700087951,43.779317087118834,0,42892.0,15.0,user62
7.474198450671589,43.779317087118834,0,42893.0,15.0,user62
7.4740112012552276,43.779317087118834,0,42894.0,15.0,user62
7.473823951838866,43.779317087118834,0,42895.0,15.0,user62
7.473636702422504,43.779317087118834,0,42896.0,15.0,user62
7.473449453006142,43.779317087118834,0,42897.0,15.0,user62
7.473262203589781,43.779317087118834,0,42898.0,15.0,user62
7.473074954173419,43.779317087118834,0,42899.0,15.0,user62
7.472887704757057,43.779317087118834,0,42900.0,15.0,user62
7.4727004553406955,43.779317087118834,0,42901.0,15.0,user62
7.472513205924334,43.779317087118834,0,42902.0,15.0,user62
7.472325956507972,43.779317087118834,0,42903.0,15.0,user62
7.47213870709161,43.779317087118834,0,42904.0,15.0,user62
7.471951457675249,43.779317087118834,0,42905.0,15.0,user62
7.471764208258887,43.779317087118834,0,42906.0,15.0,user62
7.471576958842582,43.779317087118834,0,42907.0,15.0,user62
7.471634817555721,43.77918858329794,0,42908.0,15.0,user62
7.47169267626886,43.77906007947704,0,42909.0,15.0,user62
7.471750534981998,43.778931575656145,0,42910.0,15.0,user62
7.471808393695137,43.77880307183525,0,42911.0,15.0,user62
7.471866252408276,43.778674568014345,0,42912.0,15.0,user62
7.471924111121415,43.77854606419345,0,42913.0,15.0,user62
7.4719819698345535,43.77841756037255,0,42914.0,15.0,user62
7.472039828547692,43.77828905655166,0,42915.0,15.0,user62
7.472097687260831,43.77816055273076,0,42916.0,15.0,user62
7.47215554597397,43.778032048909864,0,42917.0,15.0,user62
7.472213404687109,43.77790354508897,0,42918.0,15.0,user62
7.4722712634002475,43.77777504126807,0,42919.0,15.0,user62
7.472329122113386,43.777646537447175,0,42920.0,15.0,user62
7.472386980826525,43.77751803362628,0,42921.0,15.0,user62
7.472444839539664,43.777389529805376,0,42922.0,15.0,user62
7.472502698252803,43.77726102598448,0,42923.0,15.0,user62
7.4725605569659415,43.77713252216358,0,42924.0,15.0,user62
7.47261841567908,43.77700401834269,0,42925.0,15.0,user62
7.472676274392219,43.77687551452179,0,42926.0,15.0,user62
7.472734133105358,43.776747010700895,0,42927.0,15.0,user62
7.472791991818497,43.77661850688,0,42928.0,15.0,user62
7.472849850531635,43.7764900030591,0,42929.0,15.0,user62
7.472907709244774,43.776361499238206,0,42930.0,15.0,user62
7.472965567957913,43.77623299541731,0,42931.0,15.0,user62
7.473023426671052,43.776104491596406,0,42932.0,15.0,user62
7.473081285384191,43.77597598777551,0,42933.0,15.0,user62
7.473139144097329,43.775847483954614,0,42934.0,15.0,user62
7.473197002810468,43.77571898013372,0,42935.0,15.0,user62
7.473254861523607,43.77559047631282,0,42936.0,15.0,user62
7.473312720236746,43.775461972491925,0,42937.0,15.0,user62
7.4733705789498845,43.77533346867103,0,42938.0,15.0,user62
7.473428437663023,43.77520496485013,0,42939.0,15.0,user62
7.473486296376162,43.775076461029236,0,42940.0,15.0,user62
7.473544155089301,43.77494795720833,0,42941.0,15.0,user62
7.47360201380244,43.77481945338744,0,42942.0,15.0,user62
7.4736598725155785,43.77469094956654,0,42943.0,15.0,user62
7.473717731228717,43.774562445745644,0,42944.0,15.0,user62
7.473775589941856,43.77443394192475,0,42945.0,15.0,user62
7.473833448654995,43.77430543810385,0,42946.0,15.0,user62
7.473891307368134,43.774176934282956,0,42947.0,15.0,user62
7.4739491660812725,43.77404843046206,0,42948.0,15.0,user62
7.474007024794411,43.77391992664116,0,42949.0,15.0,user62
7.47406488350755,43.77379142282027,0,42950.0,15.0,user62
7.474122742220689,43.773662918999364,0,42951.0,15.0,user62
7.474180600933828,43.77353441517847,0,42952.0,15.0,user62
7.474238459646966,43.77340591135757,0,42953.0,15.0,user62
7.474296318360105,43.773277407536675,0,42954.0,15.0,user62
7.474354177073244,43.77314890371578,0,42955.0,15.0,user62
7.474412035786383,43.77302039989488,0,42956.0,15.0,user62
7.474469894499522,43.772891896073986,0,42957.0,15.0,user62
7.47452775321266,43.77276339225309,0,42958.0,15.0,user62
7.474585611925799,43.772634888432194,0,42959.0,15.0,user62
7.474643470638938,43.77250638461129,0,42960.0,15.0,user62
7.474701329352077,43.772377880790394,0,42961.0,15.0,user62
7.4747591880652156,43.7722493769695,0,42962.0,15.0,user62
7.474817046778354,43.7721208731486,0,42963.0,15.0,user62
7.474874905491493,43.771992369327705,0,42964.0,15.0,user62
7.474932764204632,43.77186386550681,0,42965.0,15.0,user62
7.474990622917771,43.77173536168591,0,42966.0,15.0,user62
7.4750484816309095,43.77160685786502,0,42967.0,15.0,user62
7.475106340344048,43.77147835404412,0,42968.0,15.0,user62
7.475164199057187,43.771349850223224,0,42969.0,15.0,user62
7.475222057770326,43.77122134640232,0,42970.0,15.0,user62
7.475279916483465,43.771092842581425,0,42971.0,15.0,user62
7.4753377751966035,43.77096433876053,0,42972.0,15.0,user62
7.475395633909742,43.77083583493963,0,42973.0,15.0,user62
7.475453492622881,43.770707331118736,0,42974.0,15.0,user62
7.47551135133602,43.77057882729784,0,42975.0,15.0,user62
7.475569210049159,43.77045032347694,0,42976.0,15.0,user62
7.475627068762297,43.77032181965605,0,42977.0,15.0,user62
7.475684927475436,43.77019331583515,0,42978.0,15.0,user62
7.475742786188575,43.770064812014255,0,42979.0,15.0,user62
7.475800644901714,43.76993630819335,0,42980.0,15.0,user62
7.475858503614853,43.769807804372455,0,42981.0,15.0,user62
7.475916362327991,43.76967930055156,0,42982.0,15.0,user62
7.47597422104113,43.76955079673066,0,42983.0,15.0,user62
7.476032079754269,43.769422292909766,0,42984.0,15.0,user62
7.476089938467408,43.76929378908887,0,42985.0,15.0,user62
7.476147797180547,43.769165285267974,0,42986.0,15.0,user62
7.476205655893685,43.76903678144708,0,42987.0,15.0,user62
7.476263514606824,43.76890827762618,0,42988.0,15.0,user62
7.476321373319963,43.76877977380528,0,42989.0,15.0,user62
7.476379232033102,43.76865126998438,0,42990.0,15.0,user62
7.4764370907462405,43.768522766163485,0,42991.0,15.0,user62
7.476494949459379,43.76839426234259,0,42992.0,15.0,user62
7.476552808172518,43.76826575852169,0,42993.0,15.0,user62
7.476610666885657,43.7681372547008,0,42994.0,15.0,user62
7.476668525598796,43.7680087508799,0,42995.0,15.0,user62
7.4767263843119345,43.767880247059004,0,42996.0,15.0,user62
7.476784243025073,43.76775174323811,0,42997.0,15.0,user62
7.476842101738212,43.76762323941721,0,42998.0,15.0,user62
7.476899960451351,43.76749473559631,0,42999.0,15.0,user62
7.47695781916449,43.76736623177541,0,43000.0,15.0,user62
7.477015677877628,43.767237727954516,0,43001.0,15.0,user62
7.477073536590767,43.76710922413362,0,43002.0,15.0,user62
7.477131395303906,43.76698072031272,0,43003.0,15.0,user62
7.477189254017045,43.76685221649183,0,43004.0,15.0,user62
7.477247112730184,43.76672371267093,0,43005.0,15.0,user62
7.477304971443322,43.766595208850035,0,43006.0,15.0,user62
7.477362830156461,43.76646670502914,0,43007.0,15.0,user62
7.4774206888696,43.76633820120824,0,43008.0,15.0,user62
7.477478547582739,43.76620969738734,0,43009.0,15.0,user62
7.477536406295878,43.76608119356644,0,43010.0,15.0,user62
7.477594265009016,43.765952689745546,0,43011.0,15.0,user62
7.477652123722155,43.76582418592465,0,43012.0,15.0,user62
7.477709982435294,43.765695682103754,0,43013.0,15.0,user62
7.477767841148433,43.76556717828286,0,43014.0,15.0,user62
7.4778256998615715,43.76543867446196,0,43015.0,15.0,user62
7.47788355857471,43.765310170641065,0,43016.0,15.0,user62
7.477941417287849,43.76518166682017,0,43017.0,15.0,user62
7.477999276000988,43.765053162999266,0,43018.0,15.0,user62
7.478057134714127,43.76492465917837,0,43019.0,15.0,user62
7.4781149934272655,43.76479615535747,0,43020.0,15.0,user62
7.478172852140404,43.76466765153658,0,43021.0,15.0,user62
7.478230710853543,43.76453914771568,0,43022.0,15.0,user62
7.478288569566682,43.764410643894784,0,43023.0,15.0,user62
7.478346428279821,43.76428214007389,0,43024.0,15.0,user62
7.4784042869929594,43.76415363625299,0,43025.0,15.0,user62
7.478462145706098,43.764025132432096,0,43026.0,15.0,user62
7.478520004419237,43.7638966286112,0,43027.0,15.0,user62
7.478577863132376,43.763768124790296,0,43028.0,15.0,user62
7.478635721845515,43.7636396209694,0,43029.0,15.0,user62
7.478693580558653,43.763511117148504,0,43030.0,15.0,user62
7.478751439271792,43.76338261332761,0,43031.0,15.0,user62
7.478809297984931,43.76325410950671,0,43032.0,15.0,user62
7.47886715669807,43.763125605685815,0,43033.0,15.0,user62
7.478925015411209,43.76299710186492,0,43034.0,15.0,user62
