x,y,z,time,velocity,userId
7.503521345876155,43.77574132862429,0,80292.0,15.0,user119
7.503672817924006,43.775820789924175,0,80293.0,15.0,user119
7.503824289971856,43.77590025122405,0,80294.0,15.0,user119
7.5039757620197065,43.775979712523934,0,80295.0,15.0,user119
7.504127234067557,43.77605917382381,0,80296.0,15.0,user119
7.504278706115407,43.77613863512369,0,80297.0,15.0,user119
7.504430178163258,43.77621809642357,0,80298.0,15.0,user119
7.504581650211108,43.776297557723446,0,80299.0,15.0,user119
7.504733122258958,43.77637701902333,0,80300.0,15.0,user119
7.504884594306809,43.776456480323205,0,80301.0,15.0,user119
7.505036066354659,43.77653594162308,0,80302.0,15.0,user119
7.5051875384025095,43.776615402922964,0,80303.0,15.0,user119
7.50533901045036,43.77669486422284,0,80304.0,15.0,user119
7.50549048249821,43.77677432552272,0,80305.0,15.0,user119
7.505641954546061,43.7768537868226,0,80306.0,15.0,user119
7.505793426593911,43.776933248122475,0,80307.0,15.0,user119
7.505944898641761,43.77701270942236,0,80308.0,15.0,user119
7.506096370689612,43.777092170722234,0,80309.0,15.0,user119
7.506247842737462,43.77717163202212,0,80310.0,15.0,user119
7.5063993147853125,43.77725109332199,0,80311.0,15.0,user119
7.506550786833163,43.77733055462187,0,80312.0,15.0,user119
7.506702258881013,43.77741001592175,0,80313.0,15.0,user119
7.506853730928864,43.77748947722163,0,80314.0,15.0,user119
7.507005202976714,43.77756893852151,0,80315.0,15.0,user119
7.507156675024564,43.77764839982139,0,80316.0,15.0,user119
7.507308147072415,43.777727861121264,0,80317.0,15.0,user119
7.507459619120265,43.77780732242115,0,80318.0,15.0,user119
7.5076110911681155,43.77788678372102,0,80319.0,15.0,user119
7.507762563215966,43.777966245020906,0,80320.0,15.0,user119
7.507914035263816,43.77804570632078,0,80321.0,15.0,user119
7.508065507311667,43.77812516762066,0,80322.0,15.0,user119
7.508216979359517,43.77820462892054,0,80323.0,15.0,user119
7.508368451407367,43.77828409022042,0,80324.0,15.0,user119
7.508519923455218,43.7783635515203,0,80325.0,15.0,user119
7.508671395503068,43.778443012820176,0,80326.0,15.0,user119
7.5088228675509185,43.77852247412005,0,80327.0,15.0,user119
7.508974339598769,43.778601935419935,0,80328.0,15.0,user119
7.509125811646619,43.77868139671981,0,80329.0,15.0,user119
7.50927728369447,43.778760858019695,0,80330.0,15.0,user119
7.50942875574232,43.77884031931957,0,80331.0,15.0,user119
7.50958022779017,43.77891978061945,0,80332.0,15.0,user119
7.509731699838021,43.77899924191933,0,80333.0,15.0,user119
7.509883171885871,43.779078703219206,0,80334.0,15.0,user119
7.5100346439337216,43.77915816451909,0,80335.0,15.0,user119
7.510186115981572,43.779237625818965,0,80336.0,15.0,user119
7.510337588029402,43.779317087118834,0,80337.0,15.0,user119
7.510279729316263,43.77918858329794,0,80338.0,15.0,user119
7.510221870603124,43.77906007947704,0,80339.0,15.0,user119
7.5101640118899855,43.778931575656145,0,80340.0,15.0,user119
7.510106153176847,43.77880307183525,0,80341.0,15.0,user119
7.510048294463708,43.778674568014345,0,80342.0,15.0,user119
7.509990435750569,43.77854606419345,0,80343.0,15.0,user119
7.50993257703743,43.77841756037255,0,80344.0,15.0,user119
7.5098747183242915,43.77828905655166,0,80345.0,15.0,user119
7.509816859611153,43.77816055273076,0,80346.0,15.0,user119
7.509759000898014,43.778032048909864,0,80347.0,15.0,user119
7.509701142184875,43.77790354508897,0,80348.0,15.0,user119
7.509643283471736,43.77777504126807,0,80349.0,15.0,user119
7.509585424758598,43.777646537447175,0,80350.0,15.0,user119
7.509527566045459,43.77751803362628,0,80351.0,15.0,user119
7.50946970733232,43.777389529805376,0,80352.0,15.0,user119
7.509411848619181,43.77726102598448,0,80353.0,15.0,user119
7.509353989906042,43.77713252216358,0,80354.0,15.0,user119
7.509296131192904,43.77700401834269,0,80355.0,15.0,user119
7.509238272479765,43.77687551452179,0,80356.0,15.0,user119
7.509180413766626,43.776747010700895,0,80357.0,15.0,user119
7.509122555053487,43.77661850688,0,80358.0,15.0,user119
7.5090646963403485,43.7764900030591,0,80359.0,15.0,user119
7.50900683762721,43.776361499238206,0,80360.0,15.0,user119
7.508948978914071,43.7762329954173,0,80361.0,15.0,user119
7.508891120200932,43.776104491596406,0,80362.0,15.0,user119
7.508833261487793,43.77597598777551,0,80363.0,15.0,user119
7.5087754027746545,43.775847483954614,0,80364.0,15.0,user119
7.508717544061516,43.77571898013372,0,80365.0,15.0,user119
7.508659685348377,43.77559047631282,0,80366.0,15.0,user119
7.508601826635238,43.775461972491925,0,80367.0,15.0,user119
7.508543967922099,43.77533346867103,0,80368.0,15.0,user119
7.5084861092089605,43.77520496485013,0,80369.0,15.0,user119
7.508428250495822,43.775076461029236,0,80370.0,15.0,user119
7.508370391782683,43.77494795720833,0,80371.0,15.0,user119
7.508312533069544,43.77481945338744,0,80372.0,15.0,user119
7.508254674356405,43.77469094956654,0,80373.0,15.0,user119
7.508196815643267,43.774562445745644,0,80374.0,15.0,user119
7.508138956930128,43.77443394192475,0,80375.0,15.0,user119
7.508081098216989,43.77430543810385,0,80376.0,15.0,user119
7.50802323950385,43.774176934282956,0,80377.0,15.0,user119
7.507965380790711,43.77404843046206,0,80378.0,15.0,user119
7.507907522077573,43.77391992664116,0,80379.0,15.0,user119
7.507849663364434,43.77379142282026,0,80380.0,15.0,user119
7.507791804651295,43.773662918999364,0,80381.0,15.0,user119
7.507733945938156,43.77353441517847,0,80382.0,15.0,user119
7.5076760872250174,43.77340591135757,0,80383.0,15.0,user119
7.507618228511879,43.773277407536675,0,80384.0,15.0,user119
7.50756036979874,43.77314890371578,0,80385.0,15.0,user119
7.507502511085601,43.77302039989488,0,80386.0,15.0,user119
7.507444652372462,43.772891896073986,0,80387.0,15.0,user119
7.5073867936593235,43.77276339225309,0,80388.0,15.0,user119
7.507328934946185,43.77263488843219,0,80389.0,15.0,user119
7.507271076233046,43.77250638461129,0,80390.0,15.0,user119
7.507213217519907,43.772377880790394,0,80391.0,15.0,user119
7.507155358806768,43.7722493769695,0,80392.0,15.0,user119
7.5070975000936295,43.7721208731486,0,80393.0,15.0,user119
7.507039641380491,43.771992369327705,0,80394.0,15.0,user119
7.506981782667352,43.77186386550681,0,80395.0,15.0,user119
7.506923923954213,43.77173536168591,0,80396.0,15.0,user119
7.506866065241074,43.77160685786502,0,80397.0,15.0,user119
7.506808206527936,43.77147835404412,0,80398.0,15.0,user119
7.506750347814797,43.77134985022322,0,80399.0,15.0,user119
7.506692489101658,43.77122134640232,0,80400.0,15.0,user119
7.506634630388519,43.771092842581425,0,80401.0,15.0,user119
7.50657677167538,43.77096433876053,0,80402.0,15.0,user119
7.506518912962242,43.77083583493963,0,80403.0,15.0,user119
7.506461054249103,43.770707331118736,0,80404.0,15.0,user119
7.506403195535964,43.77057882729784,0,80405.0,15.0,user119
7.506345336822825,43.77045032347694,0,80406.0,15.0,user119
7.506287478109686,43.77032181965605,0,80407.0,15.0,user119
7.506229619396548,43.770193315835144,0,80408.0,15.0,user119
7.506171760683409,43.77006481201425,0,80409.0,15.0,user119
7.50611390197027,43.76993630819335,0,80410.0,15.0,user119
7.506056043257131,43.769807804372455,0,80411.0,15.0,user119
7.5059981845439925,43.76967930055156,0,80412.0,15.0,user119
7.505940325830854,43.76955079673066,0,80413.0,15.0,user119
7.505882467117715,43.769422292909766,0,80414.0,15.0,user119
7.505824608404576,43.76929378908887,0,80415.0,15.0,user119
7.505766749691437,43.769165285267974,0,80416.0,15.0,user119
7.5057088909782985,43.76903678144708,0,80417.0,15.0,user119
7.50565103226516,43.768908277626174,0,80418.0,15.0,user119
7.505593173552021,43.76877977380528,0,80419.0,15.0,user119
7.505535314838882,43.76865126998438,0,80420.0,15.0,user119
7.505477456125743,43.768522766163485,0,80421.0,15.0,user119
7.505419597412605,43.76839426234259,0,80422.0,15.0,user119
7.505361738699466,43.76826575852169,0,80423.0,15.0,user119
7.505303879986327,43.7681372547008,0,80424.0,15.0,user119
7.505246021273188,43.7680087508799,0,80425.0,15.0,user119
7.505188162560049,43.767880247059004,0,80426.0,15.0,user119
7.505130303846911,43.7677517432381,0,80427.0,15.0,user119
7.505072445133772,43.767623239417205,0,80428.0,15.0,user119
7.505014586420633,43.76749473559631,0,80429.0,15.0,user119
7.504956727707494,43.76736623177541,0,80430.0,15.0,user119
7.504898868994355,43.767237727954516,0,80431.0,15.0,user119
7.504841010281217,43.76710922413362,0,80432.0,15.0,user119
7.504783151568078,43.76698072031272,0,80433.0,15.0,user119
7.504725292854939,43.76685221649183,0,80434.0,15.0,user119
7.5046674341418,43.76672371267093,0,80435.0,15.0,user119
7.5046095754286615,43.766595208850035,0,80436.0,15.0,user119
7.504551716715523,43.76646670502913,0,80437.0,15.0,user119
7.504493858002384,43.766338201208235,0,80438.0,15.0,user119
7.504435999289245,43.76620969738734,0,80439.0,15.0,user119
7.504378140576106,43.76608119356644,0,80440.0,15.0,user119
7.5043202818629675,43.765952689745546,0,80441.0,15.0,user119
7.504262423149829,43.76582418592465,0,80442.0,15.0,user119
7.50420456443669,43.765695682103754,0,80443.0,15.0,user119
7.504146705723551,43.76556717828286,0,80444.0,15.0,user119
7.504088847010412,43.76543867446196,0,80445.0,15.0,user119
7.5040309882972736,43.76531017064106,0,80446.0,15.0,user119
7.503973129584135,43.76518166682016,0,80447.0,15.0,user119
7.503915270870996,43.765053162999266,0,80448.0,15.0,user119
7.503857412157857,43.76492465917837,0,80449.0,15.0,user119
7.503799553444718,43.76479615535747,0,80450.0,15.0,user119
7.50374169473158,43.76466765153658,0,80451.0,15.0,user119
7.503683836018441,43.76453914771568,0,80452.0,15.0,user119
7.503625977305302,43.764410643894784,0,80453.0,15.0,user119
7.503568118592163,43.76428214007389,0,80454.0,15.0,user119
7.503510259879024,43.764153636252985,0,80455.0,15.0,user119
7.503452401165886,43.76402513243209,0,80456.0,15.0,user119
7.503394542452747,43.76389662861119,0,80457.0,15.0,user119
7.503336683739608,43.763768124790296,0,80458.0,15.0,user119
7.503278825026469,43.7636396209694,0,80459.0,15.0,user119
7.5032209663133305,43.763511117148504,0,80460.0,15.0,user119
7.503163107600192,43.76338261332761,0,80461.0,15.0,user119
7.503105248887053,43.76325410950671,0,80462.0,15.0,user119
7.503047390173914,43.763125605685815,0,80463.0,15.0,user119
7.502989531460775,43.76299710186492,0,80464.0,15.0,user119
7.50293167274759,43.762868598043916,0,80465.0,15.0,user119
7.502873825407921,43.7629971800593,0,80466.0,15.0,user119
7.502815978068251,43.76312576207469,0,80467.0,15.0,user119
7.502758130728582,43.76325434409008,0,80468.0,15.0,user119
7.502700283388912,43.763382926105464,0,80469.0,15.0,user119
7.502642436049243,43.76351150812085,0,80470.0,15.0,user119
7.502584588709573,43.763640090136235,0,80471.0,15.0,user119
7.502526741369904,43.76376867215163,0,80472.0,15.0,user119
7.502468894030234,43.76389725416701,0,80473.0,15.0,user119
7.502411046690565,43.7640258361824,0,80474.0,15.0,user119
7.502353199350895,43.76415441819778,0,80475.0,15.0,user119
7.502295352011226,43.764283000213176,0,80476.0,15.0,user119
7.502237504671556,43.76441158222856,0,80477.0,15.0,user119
7.502179657331887,43.76454016424395,0,80478.0,15.0,user119
7.502121809992217,43.76466874625933,0,80479.0,15.0,user119
7.502063962652548,43.764797328274724,0,80480.0,15.0,user119
7.502006115312878,43.76492591029011,0,80481.0,15.0,user119
7.501948267973209,43.765054492305495,0,80482.0,15.0,user119
7.501890420633539,43.76518307432088,0,80483.0,15.0,user119
7.5018325732938695,43.76531165633627,0,80484.0,15.0,user119
7.5017747259542,43.76544023835166,0,80485.0,15.0,user119
7.5017168786145305,43.765568820367044,0,80486.0,15.0,user119
7.501659031274861,43.76569740238243,0,80487.0,15.0,user119
7.5016011839351915,43.76582598439782,0,80488.0,15.0,user119
7.501543336595522,43.76595456641321,0,80489.0,15.0,user119
7.5014854892558525,43.76608314842859,0,80490.0,15.0,user119
7.501427641916183,43.76621173044398,0,80491.0,15.0,user119
7.501369794576513,43.76634031245937,0,80492.0,15.0,user119
7.501311947236844,43.766468894474755,0,80493.0,15.0,user119
7.501254099897174,43.76659747649014,0,80494.0,15.0,user119
7.501196252557505,43.766726058505526,0,80495.0,15.0,user119
7.501138405217835,43.76685464052092,0,80496.0,15.0,user119
7.501080557878166,43.766983222536304,0,80497.0,15.0,user119
7.501022710538496,43.76711180455169,0,80498.0,15.0,user119
7.500964863198827,43.767240386567074,0,80499.0,15.0,user119
7.500907015859157,43.76736896858246,0,80500.0,15.0,user119
7.500849168519488,43.76749755059785,0,80501.0,15.0,user119
7.500791321179818,43.76762613261324,0,80502.0,15.0,user119
7.500733473840149,43.76775471462862,0,80503.0,15.0,user119
7.500675626500479,43.76788329664401,0,80504.0,15.0,user119
7.50061777916081,43.7680118786594,0,80505.0,15.0,user119
7.50055993182114,43.768140460674786,0,80506.0,15.0,user119
7.500502084481471,43.76826904269017,0,80507.0,15.0,user119
7.500444237141801,43.76839762470556,0,80508.0,15.0,user119
7.500386389802132,43.76852620672095,0,80509.0,15.0,user119
7.500328542462462,43.768654788736335,0,80510.0,15.0,user119
7.500270695122793,43.76878337075172,0,80511.0,15.0,user119
7.500212847783123,43.768911952767105,0,80512.0,15.0,user119
7.500155000443454,43.7690405347825,0,80513.0,15.0,user119
7.500097153103784,43.76916911679788,0,80514.0,15.0,user119
7.500039305764115,43.76929769881327,0,80515.0,15.0,user119
7.499981458424445,43.769426280828654,0,80516.0,15.0,user119
7.499923611084776,43.769554862844046,0,80517.0,15.0,user119
7.499865763745106,43.76968344485943,0,80518.0,15.0,user119
7.4998079164054365,43.76981202687482,0,80519.0,15.0,user119
7.499750069065767,43.7699406088902,0,80520.0,15.0,user119
7.4996922217260975,43.770069190905595,0,80521.0,15.0,user119
7.499634374386428,43.77019777292098,0,80522.0,15.0,user119
7.4995765270467585,43.770326354936365,0,80523.0,15.0,user119
7.499518679707089,43.77045493695175,0,80524.0,15.0,user119
7.4994608323674194,43.77058351896714,0,80525.0,15.0,user119
7.49940298502775,43.77071210098253,0,80526.0,15.0,user119
7.49934513768808,43.770840682997914,0,80527.0,15.0,user119
7.499287290348411,43.7709692650133,0,80528.0,15.0,user119
7.499229443008741,43.77109784702869,0,80529.0,15.0,user119
7.499171595669072,43.77122642904408,0,80530.0,15.0,user119
7.499113748329402,43.77135501105946,0,80531.0,15.0,user119
7.499055900989733,43.77148359307485,0,80532.0,15.0,user119
7.498998053650063,43.77161217509023,0,80533.0,15.0,user119
7.498940206310394,43.771740757105626,0,80534.0,15.0,user119
7.498882358970724,43.77186933912101,0,80535.0,15.0,user119
7.498824511631055,43.771997921136396,0,80536.0,15.0,user119
7.498766664291385,43.77212650315178,0,80537.0,15.0,user119
7.498708816951716,43.772255085167174,0,80538.0,15.0,user119
7.498650969612046,43.77238366718256,0,80539.0,15.0,user119
7.498593122272377,43.772512249197945,0,80540.0,15.0,user119
7.498535274932707,43.77264083121333,0,80541.0,15.0,user119
7.498477427593038,43.77276941322872,0,80542.0,15.0,user119
7.498419580253368,43.77289799524411,0,80543.0,15.0,user119
7.498361732913699,43.77302657725949,0,80544.0,15.0,user119
7.498303885574029,43.77315515927488,0,80545.0,15.0,user119
7.49824603823436,43.77328374129027,0,80546.0,15.0,user119
7.49818819089469,43.77341232330566,0,80547.0,15.0,user119
7.498130343555021,43.77354090532104,0,80548.0,15.0,user119
7.498072496215351,43.77366948733643,0,80549.0,15.0,user119
7.498014648875682,43.77379806935182,0,80550.0,15.0,user119
7.497956801536012,43.773926651367205,0,80551.0,15.0,user119
7.497898954196343,43.77405523338259,0,80552.0,15.0,user119
7.497841106856673,43.774183815397976,0,80553.0,15.0,user119
7.4977832595170035,43.77431239741337,0,80554.0,15.0,user119
7.497725412177334,43.77444097942875,0,80555.0,15.0,user119
7.4976675648376645,43.77456956144414,0,80556.0,15.0,user119
7.497609717497995,43.774698143459524,0,80557.0,15.0,user119
7.4975518701583255,43.77482672547492,0,80558.0,15.0,user119
7.497494022818656,43.7749553074903,0,80559.0,15.0,user119
7.497436175478986,43.77508388950569,0,80560.0,15.0,user119
7.497378328139317,43.77521247152107,0,80561.0,15.0,user119
7.497320480799647,43.775341053536465,0,80562.0,15.0,user119
7.497262633459978,43.77546963555185,0,80563.0,15.0,user119
7.497204786120308,43.775598217567236,0,80564.0,15.0,user119
7.497146938780639,43.77572679958262,0,80565.0,15.0,user119
7.497089091440969,43.775855381598014,0,80566.0,15.0,user119
7.4970312441013,43.7759839636134,0,80567.0,15.0,user119
7.49697339676163,43.776112545628784,0,80568.0,15.0,user119
7.496915549421961,43.77624112764417,0,80569.0,15.0,user119
7.496857702082291,43.776369709659555,0,80570.0,15.0,user119
7.496799854742622,43.77649829167495,0,80571.0,15.0,user119
7.496742007402952,43.77662687369033,0,80572.0,15.0,user119
7.496684160063283,43.77675545570572,0,80573.0,15.0,user119
7.496626312723613,43.7768840377211,0,80574.0,15.0,user119
7.496568465383944,43.777012619736496,0,80575.0,15.0,user119
7.496510618044274,43.77714120175188,0,80576.0,15.0,user119
7.496452770704605,43.77726978376727,0,80577.0,15.0,user119
7.496394923364935,43.77739836578265,0,80578.0,15.0,user119
7.496337076025266,43.777526947798044,0,80579.0,15.0,user119
7.496279228685596,43.77765552981343,0,80580.0,15.0,user119
7.496221381345927,43.777784111828815,0,80581.0,15.0,user119
7.496163534006257,43.7779126938442,0,80582.0,15.0,user119
7.496105686666588,43.77804127585959,0,80583.0,15.0,user119
7.496047839326918,43.77816985787498,0,80584.0,15.0,user119
7.495989991987249,43.778298439890364,0,80585.0,15.0,user119
7.495932144647579,43.77842702190575,0,80586.0,15.0,user119
7.4958742973079096,43.77855560392114,0,80587.0,15.0,user119
7.49581644996824,43.77868418593653,0,80588.0,15.0,user119
7.4957586026285705,43.77881276795191,0,80589.0,15.0,user119
7.495700755288901,43.7789413499673,0,80590.0,15.0,user119
7.4956429079492315,43.77906993198269,0,80591.0,15.0,user119
7.495585060609562,43.779198513998075,0,80592.0,15.0,user119
