x,y,z,time,velocity,userId
7.4742384596470135,43.77340591135747,0,29619.0,15.0,user42
7.474180600933875,43.77353441517837,0,29620.0,15.0,user42
7.474122742220736,43.773662918999264,0,29621.0,15.0,user42
7.474064883507597,43.77379142282016,0,29622.0,15.0,user42
7.474007024794458,43.77391992664106,0,29623.0,15.0,user42
7.4739491660813195,43.77404843046195,0,29624.0,15.0,user42
7.473891307368181,43.77417693428285,0,29625.0,15.0,user42
7.473833448655042,43.774305438103745,0,29626.0,15.0,user42
7.473775589941903,43.77443394192464,0,29627.0,15.0,user42
7.473717731228764,43.77456244574554,0,29628.0,15.0,user42
7.473659872515626,43.77469094956644,0,29629.0,15.0,user42
7.473602013802487,43.77481945338734,0,29630.0,15.0,user42
7.473544155089348,43.774947957208234,0,29631.0,15.0,user42
7.473486296376209,43.77507646102913,0,29632.0,15.0,user42
7.47342843766307,43.775204964850026,0,29633.0,15.0,user42
7.473370578949932,43.77533346867092,0,29634.0,15.0,user42
7.473312720236793,43.77546197249182,0,29635.0,15.0,user42
7.473254861523654,43.775590476312715,0,29636.0,15.0,user42
7.473197002810515,43.77571898013361,0,29637.0,15.0,user42
7.4731391440973765,43.77584748395451,0,29638.0,15.0,user42
7.473081285384238,43.77597598777541,0,29639.0,15.0,user42
7.473023426671099,43.77610449159631,0,29640.0,15.0,user42
7.47296556795796,43.7762329954172,0,29641.0,15.0,user42
7.472907709244821,43.7763614992381,0,29642.0,15.0,user42
7.4728498505316825,43.776490003058996,0,29643.0,15.0,user42
7.472791991818544,43.77661850687989,0,29644.0,15.0,user42
7.472734133105405,43.77674701070079,0,29645.0,15.0,user42
7.472676274392266,43.776875514521684,0,29646.0,15.0,user42
7.472618415679127,43.77700401834258,0,29647.0,15.0,user42
7.4725605569659885,43.777132522163484,0,29648.0,15.0,user42
7.47250269825285,43.77726102598438,0,29649.0,15.0,user42
7.472444839539711,43.777389529805276,0,29650.0,15.0,user42
7.472386980826572,43.77751803362617,0,29651.0,15.0,user42
7.472329122113433,43.77764653744707,0,29652.0,15.0,user42
7.472271263400295,43.777775041267965,0,29653.0,15.0,user42
7.472213404687156,43.77790354508886,0,29654.0,15.0,user42
7.472155545974017,43.77803204890976,0,29655.0,15.0,user42
7.472097687260878,43.778160552730654,0,29656.0,15.0,user42
7.472039828547739,43.77828905655155,0,29657.0,15.0,user42
7.471981969834601,43.77841756037245,0,29658.0,15.0,user42
7.471924111121462,43.77854606419335,0,29659.0,15.0,user42
7.471866252408323,43.778674568014246,0,29660.0,15.0,user42
7.471808393695184,43.77880307183514,0,29661.0,15.0,user42
7.4717505349820454,43.77893157565604,0,29662.0,15.0,user42
7.471692676268907,43.779060079476935,0,29663.0,15.0,user42
7.471634817555768,43.77918858329783,0,29664.0,15.0,user42
7.471576958842582,43.779317087118834,0,29665.0,15.0,user42
7.471764208258944,43.779317087118834,0,29666.0,15.0,user42
7.471951457675305,43.779317087118834,0,29667.0,15.0,user42
7.472138707091667,43.779317087118834,0,29668.0,15.0,user42
7.472325956508029,43.779317087118834,0,29669.0,15.0,user42
7.472513205924391,43.779317087118834,0,29670.0,15.0,user42
7.472700455340752,43.779317087118834,0,29671.0,15.0,user42
7.472887704757114,43.779317087118834,0,29672.0,15.0,user42
7.473074954173476,43.779317087118834,0,29673.0,15.0,user42
7.4732622035898375,43.779317087118834,0,29674.0,15.0,user42
7.473449453006199,43.779317087118834,0,29675.0,15.0,user42
7.473636702422561,43.779317087118834,0,29676.0,15.0,user42
7.473823951838923,43.779317087118834,0,29677.0,15.0,user42
7.474011201255284,43.779317087118834,0,29678.0,15.0,user42
7.474198450671646,43.779317087118834,0,29679.0,15.0,user42
7.474385700088008,43.779317087118834,0,29680.0,15.0,user42
7.47457294950437,43.779317087118834,0,29681.0,15.0,user42
7.474760198920731,43.779317087118834,0,29682.0,15.0,user42
7.474947448337093,43.779317087118834,0,29683.0,15.0,user42
7.475134697753455,43.779317087118834,0,29684.0,15.0,user42
7.4753219471698165,43.779317087118834,0,29685.0,15.0,user42
7.475509196586178,43.779317087118834,0,29686.0,15.0,user42
7.47569644600254,43.779317087118834,0,29687.0,15.0,user42
7.475883695418902,43.779317087118834,0,29688.0,15.0,user42
7.476070944835263,43.779317087118834,0,29689.0,15.0,user42
7.476258194251625,43.779317087118834,0,29690.0,15.0,user42
7.476445443667987,43.779317087118834,0,29691.0,15.0,user42
7.4766326930843485,43.779317087118834,0,29692.0,15.0,user42
7.47681994250071,43.779317087118834,0,29693.0,15.0,user42
7.477007191917072,43.779317087118834,0,29694.0,15.0,user42
7.477194441333434,43.779317087118834,0,29695.0,15.0,user42
7.477381690749795,43.779317087118834,0,29696.0,15.0,user42
7.477568940166157,43.779317087118834,0,29697.0,15.0,user42
7.477756189582519,43.779317087118834,0,29698.0,15.0,user42
7.477943438998881,43.779317087118834,0,29699.0,15.0,user42
7.478130688415242,43.779317087118834,0,29700.0,15.0,user42
7.478317937831604,43.779317087118834,0,29701.0,15.0,user42
7.478505187247966,43.779317087118834,0,29702.0,15.0,user42
7.4786924366643275,43.779317087118834,0,29703.0,15.0,user42
7.478879686080689,43.779317087118834,0,29704.0,15.0,user42
7.479066935497051,43.779317087118834,0,29705.0,15.0,user42
7.479254184913413,43.779317087118834,0,29706.0,15.0,user42
7.479441434329774,43.779317087118834,0,29707.0,15.0,user42
7.479628683746136,43.779317087118834,0,29708.0,15.0,user42
7.479815933162498,43.779317087118834,0,29709.0,15.0,user42
7.4800031825788595,43.779317087118834,0,29710.0,15.0,user42
7.480190431995221,43.779317087118834,0,29711.0,15.0,user42
7.480377681411583,43.779317087118834,0,29712.0,15.0,user42
7.480564930827945,43.779317087118834,0,29713.0,15.0,user42
7.480752180244306,43.779317087118834,0,29714.0,15.0,user42
7.480939429660668,43.779317087118834,0,29715.0,15.0,user42
7.48112667907703,43.779317087118834,0,29716.0,15.0,user42
7.481313928493392,43.779317087118834,0,29717.0,15.0,user42
7.481501177909753,43.779317087118834,0,29718.0,15.0,user42
7.481688427326115,43.779317087118834,0,29719.0,15.0,user42
7.481875676742477,43.779317087118834,0,29720.0,15.0,user42
7.4820629261588385,43.779317087118834,0,29721.0,15.0,user42
7.4822501755752,43.779317087118834,0,29722.0,15.0,user42
7.482437424991562,43.779317087118834,0,29723.0,15.0,user42
7.482624674407924,43.779317087118834,0,29724.0,15.0,user42
7.482811923824285,43.779317087118834,0,29725.0,15.0,user42
7.482999173240647,43.779317087118834,0,29726.0,15.0,user42
7.483186422657009,43.779317087118834,0,29727.0,15.0,user42
7.483373672073371,43.779317087118834,0,29728.0,15.0,user42
7.483560921489732,43.779317087118834,0,29729.0,15.0,user42
7.483748170906094,43.779317087118834,0,29730.0,15.0,user42
7.483935420322456,43.779317087118834,0,29731.0,15.0,user42
7.4841226697388175,43.779317087118834,0,29732.0,15.0,user42
7.484309919155179,43.779317087118834,0,29733.0,15.0,user42
7.484497168571541,43.779317087118834,0,29734.0,15.0,user42
7.484684417987903,43.779317087118834,0,29735.0,15.0,user42
7.484871667404264,43.779317087118834,0,29736.0,15.0,user42
7.485058916820626,43.779317087118834,0,29737.0,15.0,user42
7.485246166236988,43.779317087118834,0,29738.0,15.0,user42
7.4854334156533495,43.779317087118834,0,29739.0,15.0,user42
7.485620665069711,43.779317087118834,0,29740.0,15.0,user42
7.485807914486073,43.779317087118834,0,29741.0,15.0,user42
7.485995163902435,43.779317087118834,0,29742.0,15.0,user42
7.486182413318796,43.779317087118834,0,29743.0,15.0,user42
7.486369662735158,43.779317087118834,0,29744.0,15.0,user42
7.48655691215152,43.779317087118834,0,29745.0,15.0,user42
7.486744161567882,43.779317087118834,0,29746.0,15.0,user42
7.486931410984243,43.779317087118834,0,29747.0,15.0,user42
7.487118660400605,43.779317087118834,0,29748.0,15.0,user42
7.487305909816967,43.779317087118834,0,29749.0,15.0,user42
7.4874931592333285,43.779317087118834,0,29750.0,15.0,user42
7.48768040864969,43.779317087118834,0,29751.0,15.0,user42
7.487867658066052,43.779317087118834,0,29752.0,15.0,user42
7.488054907482414,43.779317087118834,0,29753.0,15.0,user42
7.488242156898775,43.779317087118834,0,29754.0,15.0,user42
7.488429406315137,43.779317087118834,0,29755.0,15.0,user42
7.488616655731499,43.779317087118834,0,29756.0,15.0,user42
7.4888039051478605,43.779317087118834,0,29757.0,15.0,user42
7.488991154564222,43.779317087118834,0,29758.0,15.0,user42
7.489178403980584,43.779317087118834,0,29759.0,15.0,user42
7.489365653396946,43.779317087118834,0,29760.0,15.0,user42
7.489552902813307,43.779317087118834,0,29761.0,15.0,user42
7.489740152229669,43.779317087118834,0,29762.0,15.0,user42
7.489927401646031,43.779317087118834,0,29763.0,15.0,user42
7.490114651062393,43.779317087118834,0,29764.0,15.0,user42
7.490301900478754,43.779317087118834,0,29765.0,15.0,user42
7.490489149895116,43.779317087118834,0,29766.0,15.0,user42
7.490676399311478,43.779317087118834,0,29767.0,15.0,user42
7.4908636487278395,43.779317087118834,0,29768.0,15.0,user42
7.491050898144201,43.779317087118834,0,29769.0,15.0,user42
7.491238147560563,43.779317087118834,0,29770.0,15.0,user42
7.491425396976925,43.779317087118834,0,29771.0,15.0,user42
7.491612646393286,43.779317087118834,0,29772.0,15.0,user42
7.491799895809648,43.779317087118834,0,29773.0,15.0,user42
7.49198714522601,43.779317087118834,0,29774.0,15.0,user42
7.492174394642372,43.779317087118834,0,29775.0,15.0,user42
7.492361644058733,43.779317087118834,0,29776.0,15.0,user42
7.492548893475095,43.779317087118834,0,29777.0,15.0,user42
7.492736142891457,43.779317087118834,0,29778.0,15.0,user42
7.4929233923078185,43.779317087118834,0,29779.0,15.0,user42
7.49311064172418,43.779317087118834,0,29780.0,15.0,user42
7.493297891140542,43.779317087118834,0,29781.0,15.0,user42
7.493485140556904,43.779317087118834,0,29782.0,15.0,user42
7.493672389973265,43.779317087118834,0,29783.0,15.0,user42
7.493859639389627,43.779317087118834,0,29784.0,15.0,user42
7.494046888805989,43.779317087118834,0,29785.0,15.0,user42
7.4942341382223505,43.779317087118834,0,29786.0,15.0,user42
7.494421387638712,43.779317087118834,0,29787.0,15.0,user42
7.494608637055074,43.779317087118834,0,29788.0,15.0,user42
7.494795886471436,43.779317087118834,0,29789.0,15.0,user42
7.494983135887797,43.779317087118834,0,29790.0,15.0,user42
7.495170385304159,43.779317087118834,0,29791.0,15.0,user42
7.495357634720521,43.779317087118834,0,29792.0,15.0,user42
7.495544884136883,43.779317087118834,0,29793.0,15.0,user42
7.495732133553244,43.779317087118834,0,29794.0,15.0,user42
7.495919382969606,43.779317087118834,0,29795.0,15.0,user42
7.496106632385968,43.779317087118834,0,29796.0,15.0,user42
7.4962938818023295,43.779317087118834,0,29797.0,15.0,user42
7.496481131218691,43.779317087118834,0,29798.0,15.0,user42
7.496668380635053,43.779317087118834,0,29799.0,15.0,user42
7.496855630051415,43.779317087118834,0,29800.0,15.0,user42
7.497042879467776,43.779317087118834,0,29801.0,15.0,user42
7.497230128884138,43.779317087118834,0,29802.0,15.0,user42
7.4974173783005,43.779317087118834,0,29803.0,15.0,user42
7.4976046277168615,43.779317087118834,0,29804.0,15.0,user42
7.497791877133223,43.779317087118834,0,29805.0,15.0,user42
7.497979126549585,43.779317087118834,0,29806.0,15.0,user42
7.498166375965947,43.779317087118834,0,29807.0,15.0,user42
7.498353625382308,43.779317087118834,0,29808.0,15.0,user42
7.49854087479867,43.779317087118834,0,29809.0,15.0,user42
7.498728124215032,43.779317087118834,0,29810.0,15.0,user42
7.498915373631394,43.779317087118834,0,29811.0,15.0,user42
7.499102623047755,43.779317087118834,0,29812.0,15.0,user42
7.499289872464117,43.779317087118834,0,29813.0,15.0,user42
7.499477121880479,43.779317087118834,0,29814.0,15.0,user42
7.4996643712968405,43.779317087118834,0,29815.0,15.0,user42
7.499851620713202,43.779317087118834,0,29816.0,15.0,user42
7.500038870129564,43.779317087118834,0,29817.0,15.0,user42
7.500226119545926,43.779317087118834,0,29818.0,15.0,user42
7.500413368962287,43.779317087118834,0,29819.0,15.0,user42
7.500600618378649,43.779317087118834,0,29820.0,15.0,user42
7.500787867795011,43.779317087118834,0,29821.0,15.0,user42
7.500975117211373,43.779317087118834,0,29822.0,15.0,user42
7.501162366627734,43.779317087118834,0,29823.0,15.0,user42
7.501349616044096,43.779317087118834,0,29824.0,15.0,user42
7.501536865460458,43.779317087118834,0,29825.0,15.0,user42
7.5017241148768194,43.779317087118834,0,29826.0,15.0,user42
7.501911364293181,43.779317087118834,0,29827.0,15.0,user42
7.502098613709543,43.779317087118834,0,29828.0,15.0,user42
7.502285863125905,43.779317087118834,0,29829.0,15.0,user42
7.502473112542266,43.779317087118834,0,29830.0,15.0,user42
7.502660361958628,43.779317087118834,0,29831.0,15.0,user42
7.50284761137499,43.779317087118834,0,29832.0,15.0,user42
7.5030348607913515,43.779317087118834,0,29833.0,15.0,user42
7.503222110207713,43.779317087118834,0,29834.0,15.0,user42
7.503409359624075,43.779317087118834,0,29835.0,15.0,user42
7.503596609040437,43.779317087118834,0,29836.0,15.0,user42
7.503783858456798,43.779317087118834,0,29837.0,15.0,user42
7.50397110787316,43.779317087118834,0,29838.0,15.0,user42
7.504158357289522,43.779317087118834,0,29839.0,15.0,user42
7.504345606705884,43.779317087118834,0,29840.0,15.0,user42
7.504532856122245,43.779317087118834,0,29841.0,15.0,user42
7.504720105538607,43.779317087118834,0,29842.0,15.0,user42
7.504907354954969,43.779317087118834,0,29843.0,15.0,user42
7.5050946043713305,43.779317087118834,0,29844.0,15.0,user42
7.505281853787692,43.779317087118834,0,29845.0,15.0,user42
7.505469103204054,43.779317087118834,0,29846.0,15.0,user42
7.505656352620416,43.779317087118834,0,29847.0,15.0,user42
7.505843602036777,43.779317087118834,0,29848.0,15.0,user42
7.506030851453139,43.779317087118834,0,29849.0,15.0,user42
7.506218100869501,43.779317087118834,0,29850.0,15.0,user42
7.5064053502858625,43.779317087118834,0,29851.0,15.0,user42
7.506592599702224,43.779317087118834,0,29852.0,15.0,user42
7.506779849118586,43.779317087118834,0,29853.0,15.0,user42
7.506967098534948,43.779317087118834,0,29854.0,15.0,user42
7.507154347951309,43.779317087118834,0,29855.0,15.0,user42
7.507341597367671,43.779317087118834,0,29856.0,15.0,user42
7.507528846784033,43.779317087118834,0,29857.0,15.0,user42
7.507716096200395,43.779317087118834,0,29858.0,15.0,user42
7.507903345616756,43.779317087118834,0,29859.0,15.0,user42
7.508090595033118,43.779317087118834,0,29860.0,15.0,user42
7.50827784444948,43.779317087118834,0,29861.0,15.0,user42
7.5084650938658415,43.779317087118834,0,29862.0,15.0,user42
7.508652343282203,43.779317087118834,0,29863.0,15.0,user42
7.508839592698565,43.779317087118834,0,29864.0,15.0,user42
7.509026842114927,43.779317087118834,0,29865.0,15.0,user42
7.509214091531288,43.779317087118834,0,29866.0,15.0,user42
7.50940134094765,43.779317087118834,0,29867.0,15.0,user42
7.509588590364012,43.779317087118834,0,29868.0,15.0,user42
7.5097758397803736,43.779317087118834,0,29869.0,15.0,user42
7.509963089196735,43.779317087118834,0,29870.0,15.0,user42
7.510150338613097,43.779317087118834,0,29871.0,15.0,user42
