x,y,z,time,velocity,userId
7.504345606705884,43.779317087118834,0,58274.0,15.0,user86
7.504532856122245,43.779317087118834,0,58275.0,15.0,user86
7.504720105538607,43.779317087118834,0,58276.0,15.0,user86
7.504907354954969,43.779317087118834,0,58277.0,15.0,user86
7.5050946043713305,43.779317087118834,0,58278.0,15.0,user86
7.505281853787692,43.779317087118834,0,58279.0,15.0,user86
7.505469103204054,43.779317087118834,0,58280.0,15.0,user86
7.505656352620416,43.779317087118834,0,58281.0,15.0,user86
7.505843602036777,43.779317087118834,0,58282.0,15.0,user86
7.506030851453139,43.779317087118834,0,58283.0,15.0,user86
7.506218100869501,43.779317087118834,0,58284.0,15.0,user86
7.5064053502858625,43.779317087118834,0,58285.0,15.0,user86
7.506592599702224,43.779317087118834,0,58286.0,15.0,user86
7.506779849118586,43.779317087118834,0,58287.0,15.0,user86
7.506967098534948,43.779317087118834,0,58288.0,15.0,user86
7.507154347951309,43.779317087118834,0,58289.0,15.0,user86
7.507341597367671,43.779317087118834,0,58290.0,15.0,user86
7.507528846784033,43.779317087118834,0,58291.0,15.0,user86
7.507716096200395,43.779317087118834,0,58292.0,15.0,user86
7.507903345616756,43.779317087118834,0,58293.0,15.0,user86
7.508090595033118,43.779317087118834,0,58294.0,15.0,user86
7.50827784444948,43.779317087118834,0,58295.0,15.0,user86
7.5084650938658415,43.779317087118834,0,58296.0,15.0,user86
7.508652343282203,43.779317087118834,0,58297.0,15.0,user86
7.508839592698565,43.779317087118834,0,58298.0,15.0,user86
7.509026842114927,43.779317087118834,0,58299.0,15.0,user86
7.509214091531288,43.779317087118834,0,58300.0,15.0,user86
7.50940134094765,43.779317087118834,0,58301.0,15.0,user86
7.509588590364012,43.779317087118834,0,58302.0,15.0,user86
7.5097758397803736,43.779317087118834,0,58303.0,15.0,user86
7.509963089196735,43.779317087118834,0,58304.0,15.0,user86
7.510150338613097,43.779317087118834,0,58305.0,15.0,user86
7.510337588029402,43.779317087118834,0,58306.0,15.0,user86
7.510279729316263,43.77918858329794,0,58307.0,15.0,user86
7.510221870603124,43.77906007947704,0,58308.0,15.0,user86
7.5101640118899855,43.778931575656145,0,58309.0,15.0,user86
7.510106153176847,43.77880307183525,0,58310.0,15.0,user86
7.510048294463708,43.778674568014345,0,58311.0,15.0,user86
7.509990435750569,43.77854606419345,0,58312.0,15.0,user86
7.50993257703743,43.77841756037255,0,58313.0,15.0,user86
7.5098747183242915,43.77828905655166,0,58314.0,15.0,user86
7.509816859611153,43.77816055273076,0,58315.0,15.0,user86
7.509759000898014,43.778032048909864,0,58316.0,15.0,user86
7.509701142184875,43.77790354508897,0,58317.0,15.0,user86
7.509643283471736,43.77777504126807,0,58318.0,15.0,user86
7.509585424758598,43.777646537447175,0,58319.0,15.0,user86
7.509527566045459,43.77751803362628,0,58320.0,15.0,user86
7.50946970733232,43.777389529805376,0,58321.0,15.0,user86
7.509411848619181,43.77726102598448,0,58322.0,15.0,user86
7.509353989906042,43.77713252216358,0,58323.0,15.0,user86
7.509296131192904,43.77700401834269,0,58324.0,15.0,user86
7.509238272479765,43.77687551452179,0,58325.0,15.0,user86
7.509180413766626,43.776747010700895,0,58326.0,15.0,user86
7.509122555053487,43.77661850688,0,58327.0,15.0,user86
7.5090646963403485,43.7764900030591,0,58328.0,15.0,user86
7.50900683762721,43.776361499238206,0,58329.0,15.0,user86
7.508948978914071,43.7762329954173,0,58330.0,15.0,user86
7.508891120200932,43.776104491596406,0,58331.0,15.0,user86
7.508833261487793,43.77597598777551,0,58332.0,15.0,user86
7.5087754027746545,43.775847483954614,0,58333.0,15.0,user86
7.508717544061516,43.77571898013372,0,58334.0,15.0,user86
7.508659685348377,43.77559047631282,0,58335.0,15.0,user86
7.508601826635238,43.775461972491925,0,58336.0,15.0,user86
7.508543967922099,43.77533346867103,0,58337.0,15.0,user86
7.5084861092089605,43.77520496485013,0,58338.0,15.0,user86
7.508428250495822,43.775076461029236,0,58339.0,15.0,user86
7.508370391782683,43.77494795720833,0,58340.0,15.0,user86
7.508312533069544,43.77481945338744,0,58341.0,15.0,user86
7.508254674356405,43.77469094956654,0,58342.0,15.0,user86
7.508196815643267,43.774562445745644,0,58343.0,15.0,user86
7.508138956930128,43.77443394192475,0,58344.0,15.0,user86
7.508081098216989,43.77430543810385,0,58345.0,15.0,user86
7.50802323950385,43.774176934282956,0,58346.0,15.0,user86
7.507965380790711,43.77404843046206,0,58347.0,15.0,user86
7.507907522077573,43.77391992664116,0,58348.0,15.0,user86
7.507849663364434,43.77379142282026,0,58349.0,15.0,user86
7.507791804651295,43.773662918999364,0,58350.0,15.0,user86
7.507733945938156,43.77353441517847,0,58351.0,15.0,user86
7.5076760872250174,43.77340591135757,0,58352.0,15.0,user86
7.507618228511879,43.773277407536675,0,58353.0,15.0,user86
7.50756036979874,43.77314890371578,0,58354.0,15.0,user86
7.507502511085601,43.77302039989488,0,58355.0,15.0,user86
7.507444652372462,43.772891896073986,0,58356.0,15.0,user86
7.5073867936593235,43.77276339225309,0,58357.0,15.0,user86
7.507328934946185,43.77263488843219,0,58358.0,15.0,user86
7.507271076233046,43.77250638461129,0,58359.0,15.0,user86
7.507213217519907,43.772377880790394,0,58360.0,15.0,user86
7.507155358806768,43.7722493769695,0,58361.0,15.0,user86
7.5070975000936295,43.7721208731486,0,58362.0,15.0,user86
7.507039641380491,43.771992369327705,0,58363.0,15.0,user86
7.506981782667352,43.77186386550681,0,58364.0,15.0,user86
7.506923923954213,43.77173536168591,0,58365.0,15.0,user86
7.506866065241074,43.77160685786502,0,58366.0,15.0,user86
7.506808206527936,43.77147835404412,0,58367.0,15.0,user86
7.506750347814797,43.77134985022322,0,58368.0,15.0,user86
7.506692489101658,43.77122134640232,0,58369.0,15.0,user86
7.506634630388519,43.771092842581425,0,58370.0,15.0,user86
7.50657677167538,43.77096433876053,0,58371.0,15.0,user86
7.506518912962242,43.77083583493963,0,58372.0,15.0,user86
7.506461054249103,43.770707331118736,0,58373.0,15.0,user86
7.506403195535964,43.77057882729784,0,58374.0,15.0,user86
7.506345336822825,43.77045032347694,0,58375.0,15.0,user86
7.506287478109686,43.77032181965605,0,58376.0,15.0,user86
7.506229619396548,43.770193315835144,0,58377.0,15.0,user86
7.506171760683409,43.77006481201425,0,58378.0,15.0,user86
7.50611390197027,43.76993630819335,0,58379.0,15.0,user86
7.506056043257131,43.769807804372455,0,58380.0,15.0,user86
7.5059981845439925,43.76967930055156,0,58381.0,15.0,user86
7.505940325830854,43.76955079673066,0,58382.0,15.0,user86
7.505882467117715,43.769422292909766,0,58383.0,15.0,user86
7.505824608404576,43.76929378908887,0,58384.0,15.0,user86
7.505766749691437,43.769165285267974,0,58385.0,15.0,user86
7.5057088909782985,43.76903678144708,0,58386.0,15.0,user86
7.50565103226516,43.768908277626174,0,58387.0,15.0,user86
7.505593173552021,43.76877977380528,0,58388.0,15.0,user86
7.505535314838882,43.76865126998438,0,58389.0,15.0,user86
7.505477456125743,43.768522766163485,0,58390.0,15.0,user86
7.505419597412605,43.76839426234259,0,58391.0,15.0,user86
7.505361738699466,43.76826575852169,0,58392.0,15.0,user86
7.505303879986327,43.7681372547008,0,58393.0,15.0,user86
7.505246021273188,43.7680087508799,0,58394.0,15.0,user86
7.505188162560049,43.767880247059004,0,58395.0,15.0,user86
7.505130303846911,43.7677517432381,0,58396.0,15.0,user86
7.505072445133772,43.767623239417205,0,58397.0,15.0,user86
7.505014586420633,43.76749473559631,0,58398.0,15.0,user86
7.504956727707494,43.76736623177541,0,58399.0,15.0,user86
7.504898868994355,43.767237727954516,0,58400.0,15.0,user86
7.504841010281217,43.76710922413362,0,58401.0,15.0,user86
7.504783151568078,43.76698072031272,0,58402.0,15.0,user86
7.504725292854939,43.76685221649183,0,58403.0,15.0,user86
7.5046674341418,43.76672371267093,0,58404.0,15.0,user86
7.5046095754286615,43.766595208850035,0,58405.0,15.0,user86
7.504551716715523,43.76646670502913,0,58406.0,15.0,user86
7.504493858002384,43.766338201208235,0,58407.0,15.0,user86
7.504435999289245,43.76620969738734,0,58408.0,15.0,user86
7.504378140576106,43.76608119356644,0,58409.0,15.0,user86
7.5043202818629675,43.765952689745546,0,58410.0,15.0,user86
7.504262423149829,43.76582418592465,0,58411.0,15.0,user86
7.50420456443669,43.765695682103754,0,58412.0,15.0,user86
7.504146705723551,43.76556717828286,0,58413.0,15.0,user86
7.504088847010412,43.76543867446196,0,58414.0,15.0,user86
7.5040309882972736,43.76531017064106,0,58415.0,15.0,user86
7.503973129584135,43.76518166682016,0,58416.0,15.0,user86
7.503915270870996,43.765053162999266,0,58417.0,15.0,user86
7.503857412157857,43.76492465917837,0,58418.0,15.0,user86
7.503799553444718,43.76479615535747,0,58419.0,15.0,user86
7.50374169473158,43.76466765153658,0,58420.0,15.0,user86
7.503683836018441,43.76453914771568,0,58421.0,15.0,user86
7.503625977305302,43.764410643894784,0,58422.0,15.0,user86
7.503568118592163,43.76428214007389,0,58423.0,15.0,user86
7.503510259879024,43.764153636252985,0,58424.0,15.0,user86
7.503452401165886,43.76402513243209,0,58425.0,15.0,user86
7.503394542452747,43.76389662861119,0,58426.0,15.0,user86
7.503336683739608,43.763768124790296,0,58427.0,15.0,user86
7.503278825026469,43.7636396209694,0,58428.0,15.0,user86
7.5032209663133305,43.763511117148504,0,58429.0,15.0,user86
7.503163107600192,43.76338261332761,0,58430.0,15.0,user86
7.503105248887053,43.76325410950671,0,58431.0,15.0,user86
7.503047390173914,43.763125605685815,0,58432.0,15.0,user86
7.502989531460775,43.76299710186492,0,58433.0,15.0,user86
7.50293167274759,43.762868598043916,0,58434.0,15.0,user86
7.502744572758346,43.762868598043916,0,58435.0,15.0,user86
7.5025574727691025,43.762868598043916,0,58436.0,15.0,user86
7.5023703727798585,43.762868598043916,0,58437.0,15.0,user86
7.502183272790615,43.762868598043916,0,58438.0,15.0,user86
7.501996172801371,43.762868598043916,0,58439.0,15.0,user86
7.501809072812127,43.762868598043916,0,58440.0,15.0,user86
7.501621972822883,43.762868598043916,0,58441.0,15.0,user86
7.501434872833639,43.762868598043916,0,58442.0,15.0,user86
7.501247772844395,43.762868598043916,0,58443.0,15.0,user86
7.501060672855151,43.762868598043916,0,58444.0,15.0,user86
7.500873572865907,43.762868598043916,0,58445.0,15.0,user86
7.500686472876663,43.762868598043916,0,58446.0,15.0,user86
7.500499372887419,43.762868598043916,0,58447.0,15.0,user86
7.500312272898175,43.762868598043916,0,58448.0,15.0,user86
7.500125172908931,43.762868598043916,0,58449.0,15.0,user86
7.499938072919687,43.762868598043916,0,58450.0,15.0,user86
7.4997509729304435,43.762868598043916,0,58451.0,15.0,user86
7.4995638729411995,43.762868598043916,0,58452.0,15.0,user86
7.499376772951956,43.762868598043916,0,58453.0,15.0,user86
7.499189672962712,43.762868598043916,0,58454.0,15.0,user86
7.499002572973468,43.762868598043916,0,58455.0,15.0,user86
7.498815472984224,43.762868598043916,0,58456.0,15.0,user86
7.49862837299498,43.762868598043916,0,58457.0,15.0,user86
7.498441273005736,43.762868598043916,0,58458.0,15.0,user86
7.498254173016492,43.762868598043916,0,58459.0,15.0,user86
7.498067073027248,43.762868598043916,0,58460.0,15.0,user86
7.497879973038004,43.762868598043916,0,58461.0,15.0,user86
7.49769287304876,43.762868598043916,0,58462.0,15.0,user86
7.497505773059516,43.762868598043916,0,58463.0,15.0,user86
7.497318673070272,43.762868598043916,0,58464.0,15.0,user86
7.497131573081028,43.762868598043916,0,58465.0,15.0,user86
7.4969444730917845,43.762868598043916,0,58466.0,15.0,user86
7.4967573731025405,43.762868598043916,0,58467.0,15.0,user86
7.496570273113297,43.762868598043916,0,58468.0,15.0,user86
7.496383173124053,43.762868598043916,0,58469.0,15.0,user86
7.496196073134809,43.762868598043916,0,58470.0,15.0,user86
7.496008973145565,43.762868598043916,0,58471.0,15.0,user86
7.495821873156321,43.762868598043916,0,58472.0,15.0,user86
7.495634773167077,43.762868598043916,0,58473.0,15.0,user86
7.495447673177833,43.762868598043916,0,58474.0,15.0,user86
7.495260573188589,43.762868598043916,0,58475.0,15.0,user86
7.495073473199345,43.762868598043916,0,58476.0,15.0,user86
7.494886373210101,43.762868598043916,0,58477.0,15.0,user86
7.494699273220857,43.762868598043916,0,58478.0,15.0,user86
7.494512173231613,43.762868598043916,0,58479.0,15.0,user86
7.494325073242369,43.762868598043916,0,58480.0,15.0,user86
7.4941379732531255,43.762868598043916,0,58481.0,15.0,user86
7.4939508732638815,43.762868598043916,0,58482.0,15.0,user86
7.493763773274638,43.762868598043916,0,58483.0,15.0,user86
7.493576673285394,43.762868598043916,0,58484.0,15.0,user86
7.49338957329615,43.762868598043916,0,58485.0,15.0,user86
7.493202473306906,43.762868598043916,0,58486.0,15.0,user86
7.493015373317662,43.762868598043916,0,58487.0,15.0,user86
7.492828273328418,43.762868598043916,0,58488.0,15.0,user86
7.492641173339174,43.762868598043916,0,58489.0,15.0,user86
7.49245407334993,43.762868598043916,0,58490.0,15.0,user86
7.492266973360686,43.762868598043916,0,58491.0,15.0,user86
7.492079873371442,43.762868598043916,0,58492.0,15.0,user86
7.491892773382198,43.762868598043916,0,58493.0,15.0,user86
7.491705673392954,43.762868598043916,0,58494.0,15.0,user86
7.49151857340371,43.762868598043916,0,58495.0,15.0,user86
7.4913314734144665,43.762868598043916,0,58496.0,15.0,user86
7.4911443734252225,43.762868598043916,0,58497.0,15.0,user86
7.490957273435979,43.762868598043916,0,58498.0,15.0,user86
7.490770173446735,43.762868598043916,0,58499.0,15.0,user86
7.490583073457491,43.762868598043916,0,58500.0,15.0,user86
7.490395973468247,43.762868598043916,0,58501.0,15.0,user86
7.490208873479003,43.762868598043916,0,58502.0,15.0,user86
7.490021773489759,43.762868598043916,0,58503.0,15.0,user86
7.489834673500515,43.762868598043916,0,58504.0,15.0,user86
7.489647573511271,43.762868598043916,0,58505.0,15.0,user86
7.489460473522027,43.762868598043916,0,58506.0,15.0,user86
7.489273373532783,43.762868598043916,0,58507.0,15.0,user86
7.489086273543539,43.762868598043916,0,58508.0,15.0,user86
7.488899173554295,43.762868598043916,0,58509.0,15.0,user86
7.488712073565051,43.762868598043916,0,58510.0,15.0,user86
7.4885249735758075,43.762868598043916,0,58511.0,15.0,user86
7.4883378735865636,43.762868598043916,0,58512.0,15.0,user86
7.48815077359732,43.762868598043916,0,58513.0,15.0,user86
7.487963673608076,43.762868598043916,0,58514.0,15.0,user86
7.487776573618832,43.762868598043916,0,58515.0,15.0,user86
7.487589473629588,43.762868598043916,0,58516.0,15.0,user86
7.487402373640344,43.762868598043916,0,58517.0,15.0,user86
7.4872152736511,43.762868598043916,0,58518.0,15.0,user86
7.487028173661856,43.762868598043916,0,58519.0,15.0,user86
7.486841073672612,43.762868598043916,0,58520.0,15.0,user86
7.486653973683368,43.762868598043916,0,58521.0,15.0,user86
7.486466873694124,43.762868598043916,0,58522.0,15.0,user86
7.48627977370488,43.762868598043916,0,58523.0,15.0,user86
7.486092673715636,43.762868598043916,0,58524.0,15.0,user86
7.485905573726392,43.762868598043916,0,58525.0,15.0,user86
7.4857184737371485,43.762868598043916,0,58526.0,15.0,user86
7.485531373747905,43.762868598043916,0,58527.0,15.0,user86
7.485344273758661,43.762868598043916,0,58528.0,15.0,user86
7.485157173769417,43.762868598043916,0,58529.0,15.0,user86
7.484970073780173,43.762868598043916,0,58530.0,15.0,user86
7.484782973790929,43.762868598043916,0,58531.0,15.0,user86
7.484595873801685,43.762868598043916,0,58532.0,15.0,user86
7.484408773812441,43.762868598043916,0,58533.0,15.0,user86
7.484221673823197,43.762868598043916,0,58534.0,15.0,user86
7.484034573833953,43.762868598043916,0,58535.0,15.0,user86
7.483847473844709,43.762868598043916,0,58536.0,15.0,user86
7.483660373855465,43.762868598043916,0,58537.0,15.0,user86
7.483473273866221,43.762868598043916,0,58538.0,15.0,user86
7.483286173876977,43.762868598043916,0,58539.0,15.0,user86
7.483099073887733,43.762868598043916,0,58540.0,15.0,user86
7.4829119738984895,43.762868598043916,0,58541.0,15.0,user86
7.482724873909246,43.762868598043916,0,58542.0,15.0,user86
7.482537773920002,43.762868598043916,0,58543.0,15.0,user86
7.482350673930758,43.762868598043916,0,58544.0,15.0,user86
7.482163573941514,43.762868598043916,0,58545.0,15.0,user86
7.48197647395227,43.762868598043916,0,58546.0,15.0,user86
7.481789373963026,43.762868598043916,0,58547.0,15.0,user86
7.481602273973782,43.762868598043916,0,58548.0,15.0,user86
7.481415173984538,43.762868598043916,0,58549.0,15.0,user86
7.481228073995294,43.762868598043916,0,58550.0,15.0,user86
7.48104097400605,43.762868598043916,0,58551.0,15.0,user86
7.480853874016806,43.762868598043916,0,58552.0,15.0,user86
7.480666774027562,43.762868598043916,0,58553.0,15.0,user86
7.480479674038318,43.762868598043916,0,58554.0,15.0,user86
7.480292574049074,43.762868598043916,0,58555.0,15.0,user86
7.4801054740598305,43.762868598043916,0,58556.0,15.0,user86
7.479918374070587,43.762868598043916,0,58557.0,15.0,user86
7.479731274081343,43.762868598043916,0,58558.0,15.0,user86
7.479544174092099,43.762868598043916,0,58559.0,15.0,user86
7.479357074102855,43.762868598043916,0,58560.0,15.0,user86
7.479169974113611,43.762868598043916,0,58561.0,15.0,user86
7.478982874124394,43.762868598043916,0,58562.0,15.0,user86
