x,y,z,time,velocity,userId
7.503799553444672,43.764796155357374,0,29040.0,15.0,user41
7.503857412157811,43.76492465917827,0,29041.0,15.0,user41
7.50391527087095,43.765053162999166,0,29042.0,15.0,user41
7.503973129584089,43.76518166682006,0,29043.0,15.0,user41
7.504030988297227,43.76531017064096,0,29044.0,15.0,user41
7.504088847010366,43.765438674461855,0,29045.0,15.0,user41
7.504146705723505,43.76556717828275,0,29046.0,15.0,user41
7.504204564436644,43.76569568210365,0,29047.0,15.0,user41
7.5042624231497825,43.765824185924544,0,29048.0,15.0,user41
7.504320281862921,43.76595268974545,0,29049.0,15.0,user41
7.50437814057606,43.76608119356634,0,29050.0,15.0,user41
7.504435999289199,43.76620969738724,0,29051.0,15.0,user41
7.504493858002338,43.766338201208136,0,29052.0,15.0,user41
7.5045517167154765,43.76646670502903,0,29053.0,15.0,user41
7.504609575428615,43.76659520884993,0,29054.0,15.0,user41
7.504667434141754,43.766723712670824,0,29055.0,15.0,user41
7.504725292854893,43.76685221649172,0,29056.0,15.0,user41
7.504783151568032,43.76698072031262,0,29057.0,15.0,user41
7.5048410102811705,43.76710922413351,0,29058.0,15.0,user41
7.504898868994309,43.76723772795442,0,29059.0,15.0,user41
7.504956727707448,43.76736623177531,0,29060.0,15.0,user41
7.505014586420587,43.76749473559621,0,29061.0,15.0,user41
7.505072445133726,43.767623239417105,0,29062.0,15.0,user41
7.505130303846864,43.767751743238,0,29063.0,15.0,user41
7.505188162560003,43.7678802470589,0,29064.0,15.0,user41
7.505246021273142,43.768008750879794,0,29065.0,15.0,user41
7.505303879986281,43.76813725470069,0,29066.0,15.0,user41
7.50536173869942,43.768265758521586,0,29067.0,15.0,user41
7.505419597412558,43.76839426234249,0,29068.0,15.0,user41
7.505477456125697,43.768522766163386,0,29069.0,15.0,user41
7.505535314838836,43.76865126998428,0,29070.0,15.0,user41
7.505593173551975,43.76877977380518,0,29071.0,15.0,user41
7.5056510322651135,43.768908277626075,0,29072.0,15.0,user41
7.505708890978252,43.76903678144697,0,29073.0,15.0,user41
7.505766749691391,43.76916528526787,0,29074.0,15.0,user41
7.50582460840453,43.76929378908876,0,29075.0,15.0,user41
7.505882467117669,43.76942229290966,0,29076.0,15.0,user41
7.5059403258308075,43.76955079673056,0,29077.0,15.0,user41
7.505998184543946,43.76967930055146,0,29078.0,15.0,user41
7.506056043257085,43.769807804372356,0,29079.0,15.0,user41
7.506113901970224,43.76993630819325,0,29080.0,15.0,user41
7.506171760683363,43.77006481201415,0,29081.0,15.0,user41
7.5062296193965015,43.770193315835044,0,29082.0,15.0,user41
7.50628747810964,43.77032181965594,0,29083.0,15.0,user41
7.506345336822779,43.77045032347684,0,29084.0,15.0,user41
7.506403195535918,43.77057882729773,0,29085.0,15.0,user41
7.506461054249057,43.77070733111863,0,29086.0,15.0,user41
7.506518912962195,43.77083583493953,0,29087.0,15.0,user41
7.506576771675334,43.77096433876043,0,29088.0,15.0,user41
7.506634630388473,43.771092842581325,0,29089.0,15.0,user41
7.506692489101612,43.77122134640222,0,29090.0,15.0,user41
7.506750347814751,43.77134985022312,0,29091.0,15.0,user41
7.506808206527889,43.771478354044014,0,29092.0,15.0,user41
7.506866065241028,43.77160685786491,0,29093.0,15.0,user41
7.506923923954167,43.771735361685806,0,29094.0,15.0,user41
7.506981782667306,43.7718638655067,0,29095.0,15.0,user41
7.5070396413804446,43.771992369327606,0,29096.0,15.0,user41
7.507097500093583,43.7721208731485,0,29097.0,15.0,user41
7.507155358806722,43.7722493769694,0,29098.0,15.0,user41
7.507213217519861,43.772377880790295,0,29099.0,15.0,user41
7.507271076233,43.77250638461119,0,29100.0,15.0,user41
7.5073289349461385,43.77263488843209,0,29101.0,15.0,user41
7.507386793659277,43.77276339225298,0,29102.0,15.0,user41
7.507444652372416,43.77289189607388,0,29103.0,15.0,user41
7.507502511085555,43.773020399894776,0,29104.0,15.0,user41
7.507560369798694,43.77314890371567,0,29105.0,15.0,user41
7.5076182285118325,43.773277407536575,0,29106.0,15.0,user41
7.507676087224971,43.77340591135747,0,29107.0,15.0,user41
7.50773394593811,43.77353441517837,0,29108.0,15.0,user41
7.507791804651249,43.773662918999264,0,29109.0,15.0,user41
7.507849663364388,43.77379142282016,0,29110.0,15.0,user41
7.507907522077526,43.77391992664106,0,29111.0,15.0,user41
7.507965380790665,43.77404843046195,0,29112.0,15.0,user41
7.508023239503804,43.77417693428285,0,29113.0,15.0,user41
7.508081098216943,43.774305438103745,0,29114.0,15.0,user41
7.508138956930082,43.77443394192465,0,29115.0,15.0,user41
7.50819681564322,43.774562445745545,0,29116.0,15.0,user41
7.508254674356359,43.77469094956644,0,29117.0,15.0,user41
7.508312533069498,43.77481945338734,0,29118.0,15.0,user41
7.508370391782637,43.774947957208234,0,29119.0,15.0,user41
7.508428250495776,43.77507646102913,0,29120.0,15.0,user41
7.508486109208914,43.775204964850026,0,29121.0,15.0,user41
7.508543967922053,43.77533346867092,0,29122.0,15.0,user41
7.508601826635192,43.77546197249182,0,29123.0,15.0,user41
7.508659685348331,43.775590476312715,0,29124.0,15.0,user41
7.5087175440614695,43.77571898013362,0,29125.0,15.0,user41
7.508775402774608,43.775847483954514,0,29126.0,15.0,user41
7.508833261487747,43.77597598777541,0,29127.0,15.0,user41
7.508891120200886,43.77610449159631,0,29128.0,15.0,user41
7.508948978914025,43.7762329954172,0,29129.0,15.0,user41
7.5090068376271635,43.7763614992381,0,29130.0,15.0,user41
7.509064696340302,43.776490003058996,0,29131.0,15.0,user41
7.509122555053441,43.77661850687989,0,29132.0,15.0,user41
7.50918041376658,43.77674701070079,0,29133.0,15.0,user41
7.509238272479719,43.77687551452169,0,29134.0,15.0,user41
7.509296131192857,43.77700401834259,0,29135.0,15.0,user41
7.509353989905996,43.777132522163484,0,29136.0,15.0,user41
7.509411848619135,43.77726102598438,0,29137.0,15.0,user41
7.509469707332274,43.777389529805276,0,29138.0,15.0,user41
7.509527566045413,43.77751803362617,0,29139.0,15.0,user41
7.509585424758551,43.77764653744707,0,29140.0,15.0,user41
7.50964328347169,43.777775041267965,0,29141.0,15.0,user41
7.509701142184829,43.77790354508886,0,29142.0,15.0,user41
7.509759000897968,43.778032048909765,0,29143.0,15.0,user41
7.509816859611107,43.77816055273066,0,29144.0,15.0,user41
7.509874718324245,43.77828905655156,0,29145.0,15.0,user41
7.509932577037384,43.77841756037245,0,29146.0,15.0,user41
7.509990435750523,43.77854606419335,0,29147.0,15.0,user41
7.510048294463662,43.778674568014246,0,29148.0,15.0,user41
7.5101061531768005,43.77880307183514,0,29149.0,15.0,user41
7.510164011889939,43.77893157565604,0,29150.0,15.0,user41
7.510221870603078,43.779060079476935,0,29151.0,15.0,user41
7.510279729316217,43.77918858329783,0,29152.0,15.0,user41
7.510337588029402,43.779317087118834,0,29153.0,15.0,user41
7.510186179321641,43.77939652452594,0,29154.0,15.0,user41
7.51003477061388,43.77947596193306,0,29155.0,15.0,user41
7.50988336190612,43.77955539934017,0,29156.0,15.0,user41
7.509731953198359,43.77963483674728,0,29157.0,15.0,user41
7.509580544490598,43.77971427415439,0,29158.0,15.0,user41
7.509429135782837,43.7797937115615,0,29159.0,15.0,user41
7.509277727075077,43.77987314896861,0,29160.0,15.0,user41
7.509126318367316,43.77995258637572,0,29161.0,15.0,user41
7.508974909659555,43.78003202378283,0,29162.0,15.0,user41
7.508823500951794,43.78011146118995,0,29163.0,15.0,user41
7.5086720922440335,43.780190898597056,0,29164.0,15.0,user41
7.508520683536273,43.780270336004165,0,29165.0,15.0,user41
7.508369274828512,43.780349773411274,0,29166.0,15.0,user41
7.508217866120751,43.78042921081839,0,29167.0,15.0,user41
7.5080664574129905,43.7805086482255,0,29168.0,15.0,user41
7.50791504870523,43.78058808563261,0,29169.0,15.0,user41
7.507763639997469,43.78066752303972,0,29170.0,15.0,user41
7.507612231289708,43.780746960446834,0,29171.0,15.0,user41
7.5074608225819475,43.78082639785394,0,29172.0,15.0,user41
7.507309413874187,43.78090583526105,0,29173.0,15.0,user41
7.507158005166426,43.78098527266817,0,29174.0,15.0,user41
7.507006596458665,43.78106471007528,0,29175.0,15.0,user41
7.506855187750904,43.78114414748239,0,29176.0,15.0,user41
7.506703779043144,43.781223584889496,0,29177.0,15.0,user41
7.506552370335383,43.78130302229661,0,29178.0,15.0,user41
7.506400961627622,43.78138245970372,0,29179.0,15.0,user41
7.506249552919861,43.78146189711083,0,29180.0,15.0,user41
7.506098144212101,43.78154133451794,0,29181.0,15.0,user41
7.50594673550434,43.781620771925056,0,29182.0,15.0,user41
7.505795326796579,43.781700209332165,0,29183.0,15.0,user41
7.505643918088818,43.781779646739274,0,29184.0,15.0,user41
7.505492509381058,43.78185908414638,0,29185.0,15.0,user41
7.505341100673297,43.7819385215535,0,29186.0,15.0,user41
7.505189691965536,43.78201795896061,0,29187.0,15.0,user41
7.505038283257775,43.78209739636772,0,29188.0,15.0,user41
7.504886874550015,43.78217683377483,0,29189.0,15.0,user41
7.504735465842254,43.78225627118194,0,29190.0,15.0,user41
7.504584057134493,43.78233570858905,0,29191.0,15.0,user41
7.504432648426732,43.78241514599616,0,29192.0,15.0,user41
7.5042812397189715,43.78249458340327,0,29193.0,15.0,user41
7.504129831011211,43.78257402081039,0,29194.0,15.0,user41
7.50397842230345,43.782653458217496,0,29195.0,15.0,user41
7.503827013595689,43.782732895624605,0,29196.0,15.0,user41
7.5036756048879285,43.78281233303172,0,29197.0,15.0,user41
7.503524196180168,43.78289177043883,0,29198.0,15.0,user41
7.503372787472407,43.78297120784594,0,29199.0,15.0,user41
7.503221378764646,43.78305064525305,0,29200.0,15.0,user41
7.5030699700568855,43.783130082660165,0,29201.0,15.0,user41
7.502918561349125,43.783209520067274,0,29202.0,15.0,user41
7.502767152641364,43.78328895747438,0,29203.0,15.0,user41
7.502615743933603,43.78336839488149,0,29204.0,15.0,user41
7.502464335225842,43.78344783228861,0,29205.0,15.0,user41
7.502312926518082,43.78352726969572,0,29206.0,15.0,user41
7.502161517810321,43.78360670710283,0,29207.0,15.0,user41
7.50201010910256,43.783686144509936,0,29208.0,15.0,user41
7.501858700394799,43.78376558191705,0,29209.0,15.0,user41
7.501707291687039,43.78384501932416,0,29210.0,15.0,user41
7.501555882979278,43.78392445673127,0,29211.0,15.0,user41
7.501404474271517,43.78400389413838,0,29212.0,15.0,user41
7.501253065563756,43.784083331545496,0,29213.0,15.0,user41
7.501101656855996,43.784162768952605,0,29214.0,15.0,user41
7.500950248148235,43.784242206359714,0,29215.0,15.0,user41
7.500798839440474,43.78432164376683,0,29216.0,15.0,user41
7.500647430732713,43.78440108117394,0,29217.0,15.0,user41
7.500496022024953,43.78448051858105,0,29218.0,15.0,user41
7.500344613317192,43.78455995598816,0,29219.0,15.0,user41
7.500193204609431,43.784639393395274,0,29220.0,15.0,user41
7.50004179590167,43.78471883080238,0,29221.0,15.0,user41
7.4998903871939095,43.78479826820949,0,29222.0,15.0,user41
7.499738978486149,43.7848777056166,0,29223.0,15.0,user41
7.499587569778388,43.78495714302372,0,29224.0,15.0,user41
7.499436161070627,43.78503658043083,0,29225.0,15.0,user41
7.4992847523628665,43.785116017837936,0,29226.0,15.0,user41
7.499133343655106,43.785195455245045,0,29227.0,15.0,user41
7.498981934947345,43.78527489265216,0,29228.0,15.0,user41
7.498830526239584,43.78535433005927,0,29229.0,15.0,user41
7.4986791175318235,43.78543376746638,0,29230.0,15.0,user41
7.498527708824063,43.78551320487349,0,29231.0,15.0,user41
7.498376300116302,43.785592642280605,0,29232.0,15.0,user41
7.498224891408541,43.785672079687714,0,29233.0,15.0,user41
7.4980734827007804,43.78575151709482,0,29234.0,15.0,user41
7.49792207399302,43.78583095450194,0,29235.0,15.0,user41
7.497770665285259,43.78591039190905,0,29236.0,15.0,user41
7.497619256577498,43.78598982931616,0,29237.0,15.0,user41
7.497467847869737,43.78606926672327,0,29238.0,15.0,user41
7.497316439161977,43.78614870413038,0,29239.0,15.0,user41
7.497165030454216,43.78622814153749,0,29240.0,15.0,user41
7.497013621746455,43.7863075789446,0,29241.0,15.0,user41
7.496862213038694,43.78638701635171,0,29242.0,15.0,user41
7.496710804330934,43.78646645375883,0,29243.0,15.0,user41
7.496559395623173,43.786545891165936,0,29244.0,15.0,user41
7.496407986915412,43.786625328573045,0,29245.0,15.0,user41
7.496256578207651,43.786704765980154,0,29246.0,15.0,user41
7.496105169499891,43.78678420338727,0,29247.0,15.0,user41
7.49595376079213,43.78686364079438,0,29248.0,15.0,user41
7.495802352084369,43.78694307820149,0,29249.0,15.0,user41
7.495650943376608,43.7870225156086,0,29250.0,15.0,user41
7.4954995346688476,43.787101953015714,0,29251.0,15.0,user41
7.495348125961087,43.78718139042282,0,29252.0,15.0,user41
7.495196717253326,43.78726082782993,0,29253.0,15.0,user41
7.495045308545565,43.78734026523704,0,29254.0,15.0,user41
7.4948938998378045,43.78741970264416,0,29255.0,15.0,user41
7.494742491130044,43.78749914005127,0,29256.0,15.0,user41
7.494591082422283,43.787578577458376,0,29257.0,15.0,user41
7.494439673714522,43.78765801486549,0,29258.0,15.0,user41
7.4942882650067615,43.7877374522726,0,29259.0,15.0,user41
7.494136856299001,43.78781688967971,0,29260.0,15.0,user41
7.49398544759124,43.78789632708682,0,29261.0,15.0,user41
7.493834038883479,43.787975764493936,0,29262.0,15.0,user41
7.4936826301757185,43.788055201901045,0,29263.0,15.0,user41
7.493531221467958,43.788134639308154,0,29264.0,15.0,user41
7.493379812760197,43.78821407671526,0,29265.0,15.0,user41
7.493228404052436,43.78829351412238,0,29266.0,15.0,user41
7.493076995344675,43.78837295152949,0,29267.0,15.0,user41
7.492925586636915,43.7884523889366,0,29268.0,15.0,user41
7.492774177929154,43.78853182634371,0,29269.0,15.0,user41
7.492622769221393,43.78861126375082,0,29270.0,15.0,user41
7.492471360513632,43.78869070115793,0,29271.0,15.0,user41
7.492319951805872,43.78877013856504,0,29272.0,15.0,user41
7.492168543098111,43.78884957597215,0,29273.0,15.0,user41
7.49201713439035,43.78892901337927,0,29274.0,15.0,user41
7.491865725682589,43.789008450786376,0,29275.0,15.0,user41
7.491714316974829,43.789087888193485,0,29276.0,15.0,user41
7.491562908267068,43.7891673256006,0,29277.0,15.0,user41
7.491411499559307,43.78924676300771,0,29278.0,15.0,user41
7.491260090851546,43.78932620041482,0,29279.0,15.0,user41
7.491108682143786,43.78940563782193,0,29280.0,15.0,user41
7.490957273435992,43.78948507522906,0,29281.0,15.0,user41
7.490805864728231,43.78940563782195,0,29282.0,15.0,user41
7.49065445602047,43.789326200414834,0,29283.0,15.0,user41
7.49050304731271,43.789246763007725,0,29284.0,15.0,user41
7.490351638604949,43.789167325600616,0,29285.0,15.0,user41
7.490200229897188,43.78908788819351,0,29286.0,15.0,user41
7.490048821189427,43.78900845078639,0,29287.0,15.0,user41
7.489897412481667,43.78892901337928,0,29288.0,15.0,user41
7.489746003773906,43.78884957597217,0,29289.0,15.0,user41
7.489594595066145,43.78877013856506,0,29290.0,15.0,user41
7.489443186358384,43.78869070115795,0,29291.0,15.0,user41
7.489291777650624,43.78861126375084,0,29292.0,15.0,user41
7.489140368942863,43.78853182634373,0,29293.0,15.0,user41
7.488988960235102,43.78845238893662,0,29294.0,15.0,user41
7.488837551527341,43.7883729515295,0,29295.0,15.0,user41
7.488686142819581,43.788293514122394,0,29296.0,15.0,user41
7.48853473411182,43.788214076715285,0,29297.0,15.0,user41
7.488383325404059,43.788134639308176,0,29298.0,15.0,user41
7.488231916696298,43.78805520190106,0,29299.0,15.0,user41
7.4880805079885375,43.78797576449395,0,29300.0,15.0,user41
7.487929099280777,43.78789632708684,0,29301.0,15.0,user41
7.487777690573016,43.787816889679725,0,29302.0,15.0,user41
7.487626281865255,43.787737452272616,0,29303.0,15.0,user41
7.4874748731574945,43.78765801486551,0,29304.0,15.0,user41
7.487323464449734,43.7875785774584,0,29305.0,15.0,user41
7.487172055741973,43.78749914005128,0,29306.0,15.0,user41
7.487020647034212,43.78741970264417,0,29307.0,15.0,user41
7.4868692383264515,43.78734026523706,0,29308.0,15.0,user41
7.486717829618691,43.787260827829954,0,29309.0,15.0,user41
7.48656642091093,43.78718139042284,0,29310.0,15.0,user41
7.486415012203169,43.78710195301573,0,29311.0,15.0,user41
7.486263603495408,43.78702251560862,0,29312.0,15.0,user41
7.486112194787648,43.78694307820151,0,29313.0,15.0,user41
7.485960786079887,43.786863640794394,0,29314.0,15.0,user41
7.485809377372126,43.786784203387285,0,29315.0,15.0,user41
7.485657968664365,43.786704765980176,0,29316.0,15.0,user41
7.485506559956605,43.786625328573066,0,29317.0,15.0,user41
7.485355151248844,43.78654589116595,0,29318.0,15.0,user41
7.485203742541083,43.78646645375884,0,29319.0,15.0,user41
7.485052333833322,43.78638701635173,0,29320.0,15.0,user41
7.484900925125562,43.78630757894462,0,29321.0,15.0,user41
7.484749516417801,43.78622814153751,0,29322.0,15.0,user41
7.48459810771004,43.7861487041304,0,29323.0,15.0,user41
7.484446699002279,43.78606926672329,0,29324.0,15.0,user41
7.484295290294519,43.78598982931617,0,29325.0,15.0,user41
7.484143881586758,43.78591039190906,0,29326.0,15.0,user41
7.483992472878997,43.785830954501954,0,29327.0,15.0,user41
7.483841064171236,43.785751517094845,0,29328.0,15.0,user41
7.4836896554634755,43.78567207968773,0,29329.0,15.0,user41
7.483538246755715,43.78559264228062,0,29330.0,15.0,user41
7.483386838047954,43.78551320487351,0,29331.0,15.0,user41
7.483235429340193,43.7854337674664,0,29332.0,15.0,user41
7.4830840206324325,43.785354330059285,0,29333.0,15.0,user41
7.482932611924672,43.785274892652176,0,29334.0,15.0,user41
7.482781203216911,43.785195455245066,0,29335.0,15.0,user41
7.48262979450915,43.78511601783796,0,29336.0,15.0,user41
7.4824783858013895,43.78503658043084,0,29337.0,15.0,user41
7.482326977093629,43.78495714302373,0,29338.0,15.0,user41
7.482175568385868,43.78487770561662,0,29339.0,15.0,user41
7.482024159678107,43.784798268209514,0,29340.0,15.0,user41
7.481872750970346,43.7847188308024,0,29341.0,15.0,user41
7.481721342262586,43.78463939339529,0,29342.0,15.0,user41
7.481569933554825,43.78455995598818,0,29343.0,15.0,user41
7.481418524847064,43.78448051858106,0,29344.0,15.0,user41
7.481267116139303,43.784401081173954,0,29345.0,15.0,user41
7.481115707431543,43.784321643766845,0,29346.0,15.0,user41
7.480964298723782,43.784242206359735,0,29347.0,15.0,user41
7.480812890016021,43.78416276895262,0,29348.0,15.0,user41
7.48066148130826,43.78408333154551,0,29349.0,15.0,user41
7.4805100726005,43.7840038941384,0,29350.0,15.0,user41
7.480358663892739,43.78392445673129,0,29351.0,15.0,user41
7.480207255184978,43.783845019324175,0,29352.0,15.0,user41
7.480055846477217,43.783765581917066,0,29353.0,15.0,user41
7.479904437769457,43.78368614450996,0,29354.0,15.0,user41
7.479753029061696,43.78360670710285,0,29355.0,15.0,user41
7.479601620353935,43.78352726969573,0,29356.0,15.0,user41
7.479450211646174,43.78344783228862,0,29357.0,15.0,user41
7.4792988029384135,43.78336839488151,0,29358.0,15.0,user41
7.479147394230653,43.783288957474404,0,29359.0,15.0,user41
7.478995985522892,43.78320952006729,0,29360.0,15.0,user41
