x,y,z,time,velocity,userId
7.487370738376482,43.78151299027506,0,53836.0,15.0,user79
7.4873128910368125,43.781384408259676,0,53837.0,15.0,user79
7.487255043697143,43.78125582624428,0,53838.0,15.0,user79
7.4871971963574735,43.7811272442289,0,53839.0,15.0,user79
7.487139349017804,43.78099866221351,0,53840.0,15.0,user79
7.4870815016781345,43.78087008019813,0,53841.0,15.0,user79
7.487023654338465,43.780741498182735,0,53842.0,15.0,user79
7.486965806998795,43.78061291616735,0,53843.0,15.0,user79
7.486907959659126,43.780484334151964,0,53844.0,15.0,user79
7.486850112319456,43.78035575213658,0,53845.0,15.0,user79
7.486792264979787,43.78022717012119,0,53846.0,15.0,user79
7.486734417640117,43.7800985881058,0,53847.0,15.0,user79
7.486676570300448,43.779970006090416,0,53848.0,15.0,user79
7.486618722960778,43.77984142407503,0,53849.0,15.0,user79
7.486560875621109,43.77971284205964,0,53850.0,15.0,user79
7.486503028281439,43.77958426004425,0,53851.0,15.0,user79
7.48644518094177,43.77945567802887,0,53852.0,15.0,user79
7.4863873336021,43.77932709601348,0,53853.0,15.0,user79
7.486329486262431,43.77919851399809,0,53854.0,15.0,user79
7.486271638922761,43.779069931982704,0,53855.0,15.0,user79
7.486213791583092,43.77894134996732,0,53856.0,15.0,user79
7.486155944243422,43.77881276795193,0,53857.0,15.0,user79
7.486098096903753,43.77868418593655,0,53858.0,15.0,user79
7.486040249564083,43.778555603921156,0,53859.0,15.0,user79
7.485982402224414,43.77842702190577,0,53860.0,15.0,user79
7.485924554884744,43.778298439890385,0,53861.0,15.0,user79
7.485866707545075,43.778169857875,0,53862.0,15.0,user79
7.485808860205405,43.77804127585961,0,53863.0,15.0,user79
7.485751012865736,43.77791269384422,0,53864.0,15.0,user79
7.485693165526066,43.777784111828836,0,53865.0,15.0,user79
7.485635318186397,43.77765552981345,0,53866.0,15.0,user79
7.485577470846727,43.77752694779806,0,53867.0,15.0,user79
7.485519623507058,43.77739836578267,0,53868.0,15.0,user79
7.485461776167388,43.77726978376729,0,53869.0,15.0,user79
7.4854039288277185,43.7771412017519,0,53870.0,15.0,user79
7.485346081488049,43.77701261973651,0,53871.0,15.0,user79
7.4852882341483795,43.776884037721125,0,53872.0,15.0,user79
7.48523038680871,43.77675545570574,0,53873.0,15.0,user79
7.4851725394690405,43.776626873690354,0,53874.0,15.0,user79
7.485114692129371,43.77649829167496,0,53875.0,15.0,user79
7.4850568447897015,43.776369709659576,0,53876.0,15.0,user79
7.484998997450032,43.77624112764419,0,53877.0,15.0,user79
7.484941150110362,43.776112545628806,0,53878.0,15.0,user79
7.484883302770693,43.77598396361341,0,53879.0,15.0,user79
7.484825455431023,43.77585538159803,0,53880.0,15.0,user79
7.484767608091354,43.77572679958264,0,53881.0,15.0,user79
7.484709760751684,43.77559821756726,0,53882.0,15.0,user79
7.484651913412015,43.775469635551865,0,53883.0,15.0,user79
7.484594066072345,43.77534105353648,0,53884.0,15.0,user79
7.484536218732676,43.775212471521094,0,53885.0,15.0,user79
7.484478371393006,43.77508388950571,0,53886.0,15.0,user79
7.484420524053337,43.774955307490316,0,53887.0,15.0,user79
7.484362676713667,43.77482672547493,0,53888.0,15.0,user79
7.484304829373998,43.774698143459545,0,53889.0,15.0,user79
7.484246982034328,43.77456956144416,0,53890.0,15.0,user79
7.484189134694659,43.77444097942877,0,53891.0,15.0,user79
7.484131287354989,43.77431239741338,0,53892.0,15.0,user79
7.48407344001532,43.774183815398,0,53893.0,15.0,user79
7.48401559267565,43.77405523338261,0,53894.0,15.0,user79
7.483957745335981,43.77392665136722,0,53895.0,15.0,user79
7.483899897996311,43.773798069351834,0,53896.0,15.0,user79
7.483842050656642,43.77366948733645,0,53897.0,15.0,user79
7.483784203316972,43.77354090532106,0,53898.0,15.0,user79
7.483726355977303,43.77341232330568,0,53899.0,15.0,user79
7.483668508637633,43.773283741290285,0,53900.0,15.0,user79
7.483610661297964,43.7731551592749,0,53901.0,15.0,user79
7.483552813958294,43.773026577259515,0,53902.0,15.0,user79
7.483494966618625,43.77289799524413,0,53903.0,15.0,user79
7.483437119278955,43.77276941322874,0,53904.0,15.0,user79
7.4833792719392855,43.77264083121335,0,53905.0,15.0,user79
7.483321424599616,43.772512249197966,0,53906.0,15.0,user79
7.4832635772599465,43.77238366718258,0,53907.0,15.0,user79
7.483205729920277,43.77225508516719,0,53908.0,15.0,user79
7.4831478825806075,43.7721265031518,0,53909.0,15.0,user79
7.483090035240938,43.77199792113642,0,53910.0,15.0,user79
7.4830321879012685,43.77186933912103,0,53911.0,15.0,user79
7.482974340561599,43.77174075710564,0,53912.0,15.0,user79
7.482916493221929,43.771612175090254,0,53913.0,15.0,user79
7.48285864588226,43.77148359307487,0,53914.0,15.0,user79
7.48280079854259,43.771355011059484,0,53915.0,15.0,user79
7.482742951202921,43.77122642904409,0,53916.0,15.0,user79
7.482685103863251,43.771097847028706,0,53917.0,15.0,user79
7.482627256523582,43.77096926501332,0,53918.0,15.0,user79
7.482569409183912,43.770840682997935,0,53919.0,15.0,user79
7.482511561844243,43.77071210098254,0,53920.0,15.0,user79
7.482453714504573,43.77058351896716,0,53921.0,15.0,user79
7.482395867164904,43.77045493695177,0,53922.0,15.0,user79
7.482338019825234,43.77032635493639,0,53923.0,15.0,user79
7.482280172485565,43.770197772920994,0,53924.0,15.0,user79
7.482222325145895,43.77006919090561,0,53925.0,15.0,user79
7.482164477806226,43.769940608890224,0,53926.0,15.0,user79
7.482106630466556,43.76981202687484,0,53927.0,15.0,user79
7.482048783126887,43.769683444859446,0,53928.0,15.0,user79
7.481990935787217,43.76955486284406,0,53929.0,15.0,user79
7.481933088447548,43.769426280828675,0,53930.0,15.0,user79
7.481875241107878,43.76929769881329,0,53931.0,15.0,user79
7.481817393768209,43.7691691167979,0,53932.0,15.0,user79
7.481759546428539,43.76904053478251,0,53933.0,15.0,user79
7.48170169908887,43.76891195276713,0,53934.0,15.0,user79
7.4816438517492,43.76878337075174,0,53935.0,15.0,user79
7.481586004409531,43.76865478873635,0,53936.0,15.0,user79
7.481528157069861,43.76852620672096,0,53937.0,15.0,user79
7.481470309730192,43.76839762470558,0,53938.0,15.0,user79
7.481412462390522,43.76826904269019,0,53939.0,15.0,user79
7.4813546150508525,43.76814046067481,0,53940.0,15.0,user79
7.481296767711183,43.768011878659415,0,53941.0,15.0,user79
7.4812389203715135,43.76788329664403,0,53942.0,15.0,user79
7.481181073031844,43.767754714628644,0,53943.0,15.0,user79
7.4811232256921745,43.76762613261326,0,53944.0,15.0,user79
7.481065378352505,43.76749755059787,0,53945.0,15.0,user79
7.481007531012835,43.76736896858248,0,53946.0,15.0,user79
7.480949683673166,43.767240386567096,0,53947.0,15.0,user79
7.480891836333496,43.76711180455171,0,53948.0,15.0,user79
7.480833988993827,43.76698322253632,0,53949.0,15.0,user79
7.480776141654157,43.76685464052093,0,53950.0,15.0,user79
7.480718294314488,43.76672605850555,0,53951.0,15.0,user79
7.480660446974818,43.76659747649016,0,53952.0,15.0,user79
7.480602599635149,43.76646889447477,0,53953.0,15.0,user79
7.480544752295479,43.766340312459384,0,53954.0,15.0,user79
7.48048690495581,43.766211730444,0,53955.0,15.0,user79
7.48042905761614,43.76608314842861,0,53956.0,15.0,user79
7.480371210276471,43.76595456641322,0,53957.0,15.0,user79
7.480313362936801,43.765825984397836,0,53958.0,15.0,user79
7.480255515597132,43.76569740238245,0,53959.0,15.0,user79
7.480197668257462,43.765568820367065,0,53960.0,15.0,user79
7.480139820917793,43.76544023835167,0,53961.0,15.0,user79
7.480081973578123,43.76531165633629,0,53962.0,15.0,user79
7.480024126238454,43.7651830743209,0,53963.0,15.0,user79
7.479966278898784,43.76505449230552,0,53964.0,15.0,user79
7.479908431559115,43.764925910290124,0,53965.0,15.0,user79
7.479850584219445,43.76479732827474,0,53966.0,15.0,user79
7.479792736879776,43.76466874625935,0,53967.0,15.0,user79
7.479734889540106,43.76454016424397,0,53968.0,15.0,user79
7.479677042200437,43.764411582228576,0,53969.0,15.0,user79
7.479619194860767,43.76428300021319,0,53970.0,15.0,user79
7.479561347521098,43.764154418197805,0,53971.0,15.0,user79
7.479503500181428,43.76402583618242,0,53972.0,15.0,user79
7.4794456528417586,43.76389725416703,0,53973.0,15.0,user79
7.479387805502089,43.76376867215164,0,53974.0,15.0,user79
7.4793299581624195,43.763640090136256,0,53975.0,15.0,user79
7.47927211082275,43.76351150812087,0,53976.0,15.0,user79
7.4792142634830805,43.76338292610548,0,53977.0,15.0,user79
7.479156416143411,43.76325434409009,0,53978.0,15.0,user79
7.4790985688037415,43.76312576207471,0,53979.0,15.0,user79
7.479040721464072,43.76299718005932,0,53980.0,15.0,user79
7.478982874124394,43.762868598043916,0,53981.0,15.0,user79
7.479169974113638,43.762868598043916,0,53982.0,15.0,user79
7.479357074102882,43.762868598043916,0,53983.0,15.0,user79
7.479544174092126,43.762868598043916,0,53984.0,15.0,user79
7.47973127408137,43.762868598043916,0,53985.0,15.0,user79
7.479918374070614,43.762868598043916,0,53986.0,15.0,user79
7.480105474059858,43.762868598043916,0,53987.0,15.0,user79
7.480292574049102,43.762868598043916,0,53988.0,15.0,user79
7.480479674038346,43.762868598043916,0,53989.0,15.0,user79
7.48066677402759,43.762868598043916,0,53990.0,15.0,user79
7.480853874016834,43.762868598043916,0,53991.0,15.0,user79
7.481040974006078,43.762868598043916,0,53992.0,15.0,user79
7.481228073995322,43.762868598043916,0,53993.0,15.0,user79
7.481415173984566,43.762868598043916,0,53994.0,15.0,user79
7.4816022739738095,43.762868598043916,0,53995.0,15.0,user79
7.481789373963053,43.762868598043916,0,53996.0,15.0,user79
7.481976473952297,43.762868598043916,0,53997.0,15.0,user79
7.482163573941541,43.762868598043916,0,53998.0,15.0,user79
7.482350673930785,43.762868598043916,0,53999.0,15.0,user79
7.482537773920029,43.762868598043916,0,54000.0,15.0,user79
7.482724873909273,43.762868598043916,0,54001.0,15.0,user79
7.482911973898517,43.762868598043916,0,54002.0,15.0,user79
7.483099073887761,43.762868598043916,0,54003.0,15.0,user79
7.483286173877005,43.762868598043916,0,54004.0,15.0,user79
7.483473273866249,43.762868598043916,0,54005.0,15.0,user79
7.483660373855493,43.762868598043916,0,54006.0,15.0,user79
7.483847473844737,43.762868598043916,0,54007.0,15.0,user79
7.484034573833981,43.762868598043916,0,54008.0,15.0,user79
7.484221673823225,43.762868598043916,0,54009.0,15.0,user79
7.4844087738124685,43.762868598043916,0,54010.0,15.0,user79
7.484595873801712,43.762868598043916,0,54011.0,15.0,user79
7.484782973790956,43.762868598043916,0,54012.0,15.0,user79
7.4849700737802,43.762868598043916,0,54013.0,15.0,user79
7.485157173769444,43.762868598043916,0,54014.0,15.0,user79
7.485344273758688,43.762868598043916,0,54015.0,15.0,user79
7.485531373747932,43.762868598043916,0,54016.0,15.0,user79
7.485718473737176,43.762868598043916,0,54017.0,15.0,user79
7.48590557372642,43.762868598043916,0,54018.0,15.0,user79
7.486092673715664,43.762868598043916,0,54019.0,15.0,user79
7.486279773704908,43.762868598043916,0,54020.0,15.0,user79
7.486466873694152,43.762868598043916,0,54021.0,15.0,user79
7.486653973683396,43.762868598043916,0,54022.0,15.0,user79
7.48684107367264,43.762868598043916,0,54023.0,15.0,user79
7.487028173661884,43.762868598043916,0,54024.0,15.0,user79
7.4872152736511275,43.762868598043916,0,54025.0,15.0,user79
7.487402373640371,43.762868598043916,0,54026.0,15.0,user79
7.487589473629615,43.762868598043916,0,54027.0,15.0,user79
7.487776573618859,43.762868598043916,0,54028.0,15.0,user79
7.487963673608103,43.762868598043916,0,54029.0,15.0,user79
7.488150773597347,43.762868598043916,0,54030.0,15.0,user79
7.488337873586591,43.762868598043916,0,54031.0,15.0,user79
7.488524973575835,43.762868598043916,0,54032.0,15.0,user79
7.488712073565079,43.762868598043916,0,54033.0,15.0,user79
7.488899173554323,43.762868598043916,0,54034.0,15.0,user79
7.489086273543567,43.762868598043916,0,54035.0,15.0,user79
7.489273373532811,43.762868598043916,0,54036.0,15.0,user79
7.489460473522055,43.762868598043916,0,54037.0,15.0,user79
7.489647573511299,43.762868598043916,0,54038.0,15.0,user79
7.4898346735005426,43.762868598043916,0,54039.0,15.0,user79
7.4900217734897865,43.762868598043916,0,54040.0,15.0,user79
7.49020887347903,43.762868598043916,0,54041.0,15.0,user79
7.490395973468274,43.762868598043916,0,54042.0,15.0,user79
7.490583073457518,43.762868598043916,0,54043.0,15.0,user79
7.490770173446762,43.762868598043916,0,54044.0,15.0,user79
7.490957273436006,43.762868598043916,0,54045.0,15.0,user79
7.49114437342525,43.762868598043916,0,54046.0,15.0,user79
7.491331473414494,43.762868598043916,0,54047.0,15.0,user79
7.491518573403738,43.762868598043916,0,54048.0,15.0,user79
7.491705673392982,43.762868598043916,0,54049.0,15.0,user79
7.491892773382226,43.762868598043916,0,54050.0,15.0,user79
7.49207987337147,43.762868598043916,0,54051.0,15.0,user79
7.492266973360714,43.762868598043916,0,54052.0,15.0,user79
7.492454073349958,43.762868598043916,0,54053.0,15.0,user79
7.4926411733392015,43.762868598043916,0,54054.0,15.0,user79
7.4928282733284455,43.762868598043916,0,54055.0,15.0,user79
7.493015373317689,43.762868598043916,0,54056.0,15.0,user79
7.493202473306933,43.762868598043916,0,54057.0,15.0,user79
7.493389573296177,43.762868598043916,0,54058.0,15.0,user79
7.493576673285421,43.762868598043916,0,54059.0,15.0,user79
7.493763773274665,43.762868598043916,0,54060.0,15.0,user79
7.493950873263909,43.762868598043916,0,54061.0,15.0,user79
7.494137973253153,43.762868598043916,0,54062.0,15.0,user79
7.494325073242397,43.762868598043916,0,54063.0,15.0,user79
7.494512173231641,43.762868598043916,0,54064.0,15.0,user79
7.494699273220885,43.762868598043916,0,54065.0,15.0,user79
7.494886373210129,43.762868598043916,0,54066.0,15.0,user79
7.495073473199373,43.762868598043916,0,54067.0,15.0,user79
7.495260573188617,43.762868598043916,0,54068.0,15.0,user79
7.4954476731778605,43.762868598043916,0,54069.0,15.0,user79
7.4956347731671045,43.762868598043916,0,54070.0,15.0,user79
7.495821873156348,43.762868598043916,0,54071.0,15.0,user79
7.496008973145592,43.762868598043916,0,54072.0,15.0,user79
7.496196073134836,43.762868598043916,0,54073.0,15.0,user79
7.49638317312408,43.762868598043916,0,54074.0,15.0,user79
7.496570273113324,43.762868598043916,0,54075.0,15.0,user79
7.496757373102568,43.762868598043916,0,54076.0,15.0,user79
7.496944473091812,43.762868598043916,0,54077.0,15.0,user79
7.497131573081056,43.762868598043916,0,54078.0,15.0,user79
7.4973186730703,43.762868598043916,0,54079.0,15.0,user79
7.497505773059544,43.762868598043916,0,54080.0,15.0,user79
7.497692873048788,43.762868598043916,0,54081.0,15.0,user79
7.497879973038032,43.762868598043916,0,54082.0,15.0,user79
7.498067073027276,43.762868598043916,0,54083.0,15.0,user79
7.4982541730165195,43.762868598043916,0,54084.0,15.0,user79
7.4984412730057635,43.762868598043916,0,54085.0,15.0,user79
7.498628372995007,43.762868598043916,0,54086.0,15.0,user79
7.498815472984251,43.762868598043916,0,54087.0,15.0,user79
7.499002572973495,43.762868598043916,0,54088.0,15.0,user79
7.499189672962739,43.762868598043916,0,54089.0,15.0,user79
7.499376772951983,43.762868598043916,0,54090.0,15.0,user79
7.499563872941227,43.762868598043916,0,54091.0,15.0,user79
7.499750972930471,43.762868598043916,0,54092.0,15.0,user79
7.499938072919715,43.762868598043916,0,54093.0,15.0,user79
7.500125172908959,43.762868598043916,0,54094.0,15.0,user79
7.500312272898203,43.762868598043916,0,54095.0,15.0,user79
7.500499372887447,43.762868598043916,0,54096.0,15.0,user79
7.500686472876691,43.762868598043916,0,54097.0,15.0,user79
7.500873572865935,43.762868598043916,0,54098.0,15.0,user79
7.5010606728551785,43.762868598043916,0,54099.0,15.0,user79
7.5012477728444225,43.762868598043916,0,54100.0,15.0,user79
7.501434872833666,43.762868598043916,0,54101.0,15.0,user79
7.50162197282291,43.762868598043916,0,54102.0,15.0,user79
7.501809072812154,43.762868598043916,0,54103.0,15.0,user79
7.501996172801398,43.762868598043916,0,54104.0,15.0,user79
7.502183272790642,43.762868598043916,0,54105.0,15.0,user79
7.502370372779886,43.762868598043916,0,54106.0,15.0,user79
7.50255747276913,43.762868598043916,0,54107.0,15.0,user79
7.502744572758374,43.762868598043916,0,54108.0,15.0,user79
7.50293167274759,43.762868598043916,0,54109.0,15.0,user79
