x,y,z,time,velocity,userId
7.501724114876763,43.779317087118834,0,27524.0,15.0,user39
7.501536865460401,43.779317087118834,0,27525.0,15.0,user39
7.501349616044039,43.779317087118834,0,27526.0,15.0,user39
7.501162366627677,43.779317087118834,0,27527.0,15.0,user39
7.500975117211316,43.779317087118834,0,27528.0,15.0,user39
7.500787867794954,43.779317087118834,0,27529.0,15.0,user39
7.500600618378592,43.779317087118834,0,27530.0,15.0,user39
7.5004133689622305,43.779317087118834,0,27531.0,15.0,user39
7.500226119545869,43.779317087118834,0,27532.0,15.0,user39
7.500038870129507,43.779317087118834,0,27533.0,15.0,user39
7.499851620713145,43.779317087118834,0,27534.0,15.0,user39
7.499664371296784,43.779317087118834,0,27535.0,15.0,user39
7.499477121880422,43.779317087118834,0,27536.0,15.0,user39
7.49928987246406,43.779317087118834,0,27537.0,15.0,user39
7.4991026230476985,43.779317087118834,0,27538.0,15.0,user39
7.498915373631337,43.779317087118834,0,27539.0,15.0,user39
7.498728124214975,43.779317087118834,0,27540.0,15.0,user39
7.498540874798613,43.779317087118834,0,27541.0,15.0,user39
7.498353625382252,43.779317087118834,0,27542.0,15.0,user39
7.49816637596589,43.779317087118834,0,27543.0,15.0,user39
7.497979126549528,43.779317087118834,0,27544.0,15.0,user39
7.497791877133166,43.779317087118834,0,27545.0,15.0,user39
7.497604627716805,43.779317087118834,0,27546.0,15.0,user39
7.497417378300443,43.779317087118834,0,27547.0,15.0,user39
7.497230128884081,43.779317087118834,0,27548.0,15.0,user39
7.4970428794677195,43.779317087118834,0,27549.0,15.0,user39
7.496855630051358,43.779317087118834,0,27550.0,15.0,user39
7.496668380634996,43.779317087118834,0,27551.0,15.0,user39
7.496481131218634,43.779317087118834,0,27552.0,15.0,user39
7.496293881802273,43.779317087118834,0,27553.0,15.0,user39
7.496106632385911,43.779317087118834,0,27554.0,15.0,user39
7.495919382969549,43.779317087118834,0,27555.0,15.0,user39
7.4957321335531875,43.779317087118834,0,27556.0,15.0,user39
7.495544884136826,43.779317087118834,0,27557.0,15.0,user39
7.495357634720464,43.779317087118834,0,27558.0,15.0,user39
7.495170385304102,43.779317087118834,0,27559.0,15.0,user39
7.494983135887741,43.779317087118834,0,27560.0,15.0,user39
7.494795886471379,43.779317087118834,0,27561.0,15.0,user39
7.494608637055017,43.779317087118834,0,27562.0,15.0,user39
7.494421387638655,43.779317087118834,0,27563.0,15.0,user39
7.494234138222294,43.779317087118834,0,27564.0,15.0,user39
7.494046888805932,43.779317087118834,0,27565.0,15.0,user39
7.49385963938957,43.779317087118834,0,27566.0,15.0,user39
7.4936723899732085,43.779317087118834,0,27567.0,15.0,user39
7.493485140556847,43.779317087118834,0,27568.0,15.0,user39
7.493297891140485,43.779317087118834,0,27569.0,15.0,user39
7.493110641724123,43.779317087118834,0,27570.0,15.0,user39
7.492923392307762,43.779317087118834,0,27571.0,15.0,user39
7.4927361428914,43.779317087118834,0,27572.0,15.0,user39
7.492548893475038,43.779317087118834,0,27573.0,15.0,user39
7.492361644058676,43.779317087118834,0,27574.0,15.0,user39
7.492174394642315,43.779317087118834,0,27575.0,15.0,user39
7.491987145225953,43.779317087118834,0,27576.0,15.0,user39
7.491799895809591,43.779317087118834,0,27577.0,15.0,user39
7.4916126463932295,43.779317087118834,0,27578.0,15.0,user39
7.491425396976868,43.779317087118834,0,27579.0,15.0,user39
7.491238147560506,43.779317087118834,0,27580.0,15.0,user39
7.491050898144144,43.779317087118834,0,27581.0,15.0,user39
7.490863648727783,43.779317087118834,0,27582.0,15.0,user39
7.490676399311421,43.779317087118834,0,27583.0,15.0,user39
7.490489149895059,43.779317087118834,0,27584.0,15.0,user39
7.4903019004786975,43.779317087118834,0,27585.0,15.0,user39
7.490114651062336,43.779317087118834,0,27586.0,15.0,user39
7.489927401645974,43.779317087118834,0,27587.0,15.0,user39
7.489740152229612,43.779317087118834,0,27588.0,15.0,user39
7.489552902813251,43.779317087118834,0,27589.0,15.0,user39
7.489365653396889,43.779317087118834,0,27590.0,15.0,user39
7.489178403980527,43.779317087118834,0,27591.0,15.0,user39
7.488991154564165,43.779317087118834,0,27592.0,15.0,user39
7.488803905147804,43.779317087118834,0,27593.0,15.0,user39
7.488616655731442,43.779317087118834,0,27594.0,15.0,user39
7.48842940631508,43.779317087118834,0,27595.0,15.0,user39
7.4882421568987185,43.779317087118834,0,27596.0,15.0,user39
7.488054907482357,43.779317087118834,0,27597.0,15.0,user39
7.487867658065995,43.779317087118834,0,27598.0,15.0,user39
7.487680408649633,43.779317087118834,0,27599.0,15.0,user39
7.487493159233272,43.779317087118834,0,27600.0,15.0,user39
7.48730590981691,43.779317087118834,0,27601.0,15.0,user39
7.487118660400548,43.779317087118834,0,27602.0,15.0,user39
7.4869314109841865,43.779317087118834,0,27603.0,15.0,user39
7.486744161567825,43.779317087118834,0,27604.0,15.0,user39
7.486556912151463,43.779317087118834,0,27605.0,15.0,user39
7.486369662735101,43.779317087118834,0,27606.0,15.0,user39
7.48618241331874,43.779317087118834,0,27607.0,15.0,user39
7.485995163902378,43.779317087118834,0,27608.0,15.0,user39
7.485807914486016,43.779317087118834,0,27609.0,15.0,user39
7.485620665069654,43.779317087118834,0,27610.0,15.0,user39
7.485433415653293,43.779317087118834,0,27611.0,15.0,user39
7.485246166236931,43.779317087118834,0,27612.0,15.0,user39
7.485058916820569,43.779317087118834,0,27613.0,15.0,user39
7.4848716674042075,43.779317087118834,0,27614.0,15.0,user39
7.484684417987846,43.779317087118834,0,27615.0,15.0,user39
7.484497168571484,43.779317087118834,0,27616.0,15.0,user39
7.484309919155122,43.779317087118834,0,27617.0,15.0,user39
7.484122669738761,43.779317087118834,0,27618.0,15.0,user39
7.483935420322399,43.779317087118834,0,27619.0,15.0,user39
7.483748170906037,43.779317087118834,0,27620.0,15.0,user39
7.483560921489675,43.779317087118834,0,27621.0,15.0,user39
7.483373672073314,43.779317087118834,0,27622.0,15.0,user39
7.483186422656952,43.779317087118834,0,27623.0,15.0,user39
7.48299917324059,43.779317087118834,0,27624.0,15.0,user39
7.4828119238242286,43.779317087118834,0,27625.0,15.0,user39
7.482624674407867,43.779317087118834,0,27626.0,15.0,user39
7.482437424991505,43.779317087118834,0,27627.0,15.0,user39
7.482250175575143,43.779317087118834,0,27628.0,15.0,user39
7.482062926158782,43.779317087118834,0,27629.0,15.0,user39
7.48187567674242,43.779317087118834,0,27630.0,15.0,user39
7.481688427326058,43.779317087118834,0,27631.0,15.0,user39
7.4815011779096965,43.779317087118834,0,27632.0,15.0,user39
7.481313928493335,43.779317087118834,0,27633.0,15.0,user39
7.481126679076973,43.779317087118834,0,27634.0,15.0,user39
7.480939429660611,43.779317087118834,0,27635.0,15.0,user39
7.48075218024425,43.779317087118834,0,27636.0,15.0,user39
7.480564930827888,43.779317087118834,0,27637.0,15.0,user39
7.480377681411526,43.779317087118834,0,27638.0,15.0,user39
7.480190431995164,43.779317087118834,0,27639.0,15.0,user39
7.480003182578803,43.779317087118834,0,27640.0,15.0,user39
7.479815933162441,43.779317087118834,0,27641.0,15.0,user39
7.479628683746079,43.779317087118834,0,27642.0,15.0,user39
7.4794414343297175,43.779317087118834,0,27643.0,15.0,user39
7.479254184913356,43.779317087118834,0,27644.0,15.0,user39
7.479066935496994,43.779317087118834,0,27645.0,15.0,user39
7.478879686080632,43.779317087118834,0,27646.0,15.0,user39
7.478692436664271,43.779317087118834,0,27647.0,15.0,user39
7.478505187247909,43.779317087118834,0,27648.0,15.0,user39
7.478317937831547,43.779317087118834,0,27649.0,15.0,user39
7.4781306884151855,43.779317087118834,0,27650.0,15.0,user39
7.477943438998824,43.779317087118834,0,27651.0,15.0,user39
7.477756189582462,43.779317087118834,0,27652.0,15.0,user39
7.4775689401661,43.779317087118834,0,27653.0,15.0,user39
7.477381690749739,43.779317087118834,0,27654.0,15.0,user39
7.477194441333377,43.779317087118834,0,27655.0,15.0,user39
7.477007191917015,43.779317087118834,0,27656.0,15.0,user39
7.476819942500653,43.779317087118834,0,27657.0,15.0,user39
7.476632693084292,43.779317087118834,0,27658.0,15.0,user39
7.47644544366793,43.779317087118834,0,27659.0,15.0,user39
7.476258194251568,43.779317087118834,0,27660.0,15.0,user39
7.4760709448352065,43.779317087118834,0,27661.0,15.0,user39
7.475883695418845,43.779317087118834,0,27662.0,15.0,user39
7.475696446002483,43.779317087118834,0,27663.0,15.0,user39
7.475509196586121,43.779317087118834,0,27664.0,15.0,user39
7.47532194716976,43.779317087118834,0,27665.0,15.0,user39
7.475134697753398,43.779317087118834,0,27666.0,15.0,user39
7.474947448337036,43.779317087118834,0,27667.0,15.0,user39
7.4747601989206744,43.779317087118834,0,27668.0,15.0,user39
7.474572949504313,43.779317087118834,0,27669.0,15.0,user39
7.474385700087951,43.779317087118834,0,27670.0,15.0,user39
7.474198450671589,43.779317087118834,0,27671.0,15.0,user39
7.4740112012552276,43.779317087118834,0,27672.0,15.0,user39
7.473823951838866,43.779317087118834,0,27673.0,15.0,user39
7.473636702422504,43.779317087118834,0,27674.0,15.0,user39
7.473449453006142,43.779317087118834,0,27675.0,15.0,user39
7.473262203589781,43.779317087118834,0,27676.0,15.0,user39
7.473074954173419,43.779317087118834,0,27677.0,15.0,user39
7.472887704757057,43.779317087118834,0,27678.0,15.0,user39
7.4727004553406955,43.779317087118834,0,27679.0,15.0,user39
7.472513205924334,43.779317087118834,0,27680.0,15.0,user39
7.472325956507972,43.779317087118834,0,27681.0,15.0,user39
7.47213870709161,43.779317087118834,0,27682.0,15.0,user39
7.471951457675249,43.779317087118834,0,27683.0,15.0,user39
7.471764208258887,43.779317087118834,0,27684.0,15.0,user39
7.471576958842582,43.779317087118834,0,27685.0,15.0,user39
7.471634817555721,43.77918858329794,0,27686.0,15.0,user39
7.47169267626886,43.77906007947704,0,27687.0,15.0,user39
7.471750534981998,43.778931575656145,0,27688.0,15.0,user39
7.471808393695137,43.77880307183525,0,27689.0,15.0,user39
7.471866252408276,43.778674568014345,0,27690.0,15.0,user39
7.471924111121415,43.77854606419345,0,27691.0,15.0,user39
7.4719819698345535,43.77841756037255,0,27692.0,15.0,user39
7.472039828547692,43.77828905655166,0,27693.0,15.0,user39
7.472097687260831,43.77816055273076,0,27694.0,15.0,user39
7.47215554597397,43.778032048909864,0,27695.0,15.0,user39
7.472213404687109,43.77790354508897,0,27696.0,15.0,user39
7.4722712634002475,43.77777504126807,0,27697.0,15.0,user39
7.472329122113386,43.777646537447175,0,27698.0,15.0,user39
7.472386980826525,43.77751803362628,0,27699.0,15.0,user39
7.472444839539664,43.777389529805376,0,27700.0,15.0,user39
7.472502698252803,43.77726102598448,0,27701.0,15.0,user39
7.4725605569659415,43.77713252216358,0,27702.0,15.0,user39
7.47261841567908,43.77700401834269,0,27703.0,15.0,user39
7.472676274392219,43.77687551452179,0,27704.0,15.0,user39
7.472734133105358,43.776747010700895,0,27705.0,15.0,user39
7.472791991818497,43.77661850688,0,27706.0,15.0,user39
7.472849850531635,43.7764900030591,0,27707.0,15.0,user39
7.472907709244774,43.776361499238206,0,27708.0,15.0,user39
7.472965567957913,43.77623299541731,0,27709.0,15.0,user39
7.473023426671052,43.776104491596406,0,27710.0,15.0,user39
7.473081285384191,43.77597598777551,0,27711.0,15.0,user39
7.473139144097329,43.775847483954614,0,27712.0,15.0,user39
7.473197002810468,43.77571898013372,0,27713.0,15.0,user39
7.473254861523607,43.77559047631282,0,27714.0,15.0,user39
7.473312720236746,43.775461972491925,0,27715.0,15.0,user39
7.4733705789498845,43.77533346867103,0,27716.0,15.0,user39
7.473428437663023,43.77520496485013,0,27717.0,15.0,user39
7.473486296376162,43.775076461029236,0,27718.0,15.0,user39
7.473544155089301,43.77494795720833,0,27719.0,15.0,user39
7.47360201380244,43.77481945338744,0,27720.0,15.0,user39
7.4736598725155785,43.77469094956654,0,27721.0,15.0,user39
7.473717731228717,43.774562445745644,0,27722.0,15.0,user39
7.473775589941856,43.77443394192475,0,27723.0,15.0,user39
7.473833448654995,43.77430543810385,0,27724.0,15.0,user39
7.473891307368134,43.774176934282956,0,27725.0,15.0,user39
7.4739491660812725,43.77404843046206,0,27726.0,15.0,user39
7.474007024794411,43.77391992664116,0,27727.0,15.0,user39
7.47406488350755,43.77379142282027,0,27728.0,15.0,user39
7.474122742220689,43.773662918999364,0,27729.0,15.0,user39
7.474180600933828,43.77353441517847,0,27730.0,15.0,user39
7.474238459646966,43.77340591135757,0,27731.0,15.0,user39
7.474296318360105,43.773277407536675,0,27732.0,15.0,user39
7.474354177073244,43.77314890371578,0,27733.0,15.0,user39
7.474412035786383,43.77302039989488,0,27734.0,15.0,user39
7.474469894499522,43.772891896073986,0,27735.0,15.0,user39
7.47452775321266,43.77276339225309,0,27736.0,15.0,user39
7.474585611925799,43.772634888432194,0,27737.0,15.0,user39
7.474643470638938,43.77250638461129,0,27738.0,15.0,user39
7.474701329352077,43.772377880790394,0,27739.0,15.0,user39
7.4747591880652156,43.7722493769695,0,27740.0,15.0,user39
7.474817046778354,43.7721208731486,0,27741.0,15.0,user39
7.474874905491493,43.771992369327705,0,27742.0,15.0,user39
7.474932764204632,43.77186386550681,0,27743.0,15.0,user39
7.474990622917771,43.77173536168591,0,27744.0,15.0,user39
7.4750484816309095,43.77160685786502,0,27745.0,15.0,user39
7.475106340344048,43.77147835404412,0,27746.0,15.0,user39
7.475164199057187,43.771349850223224,0,27747.0,15.0,user39
7.475222057770326,43.77122134640232,0,27748.0,15.0,user39
7.475279916483465,43.771092842581425,0,27749.0,15.0,user39
7.4753377751966035,43.77096433876053,0,27750.0,15.0,user39
7.475395633909742,43.77083583493963,0,27751.0,15.0,user39
7.475453492622881,43.770707331118736,0,27752.0,15.0,user39
7.47551135133602,43.77057882729784,0,27753.0,15.0,user39
7.475569210049159,43.77045032347694,0,27754.0,15.0,user39
7.475627068762297,43.77032181965605,0,27755.0,15.0,user39
7.475684927475436,43.77019331583515,0,27756.0,15.0,user39
7.475742786188575,43.770064812014255,0,27757.0,15.0,user39
7.475800644901714,43.76993630819335,0,27758.0,15.0,user39
7.475858503614853,43.769807804372455,0,27759.0,15.0,user39
7.475916362327991,43.76967930055156,0,27760.0,15.0,user39
7.47597422104113,43.76955079673066,0,27761.0,15.0,user39
7.476032079754269,43.769422292909766,0,27762.0,15.0,user39
7.476089938467408,43.76929378908887,0,27763.0,15.0,user39
7.476147797180547,43.769165285267974,0,27764.0,15.0,user39
7.476205655893685,43.76903678144708,0,27765.0,15.0,user39
7.476263514606824,43.76890827762618,0,27766.0,15.0,user39
7.476321373319963,43.76877977380528,0,27767.0,15.0,user39
7.476379232033102,43.76865126998438,0,27768.0,15.0,user39
7.4764370907462405,43.768522766163485,0,27769.0,15.0,user39
7.476494949459379,43.76839426234259,0,27770.0,15.0,user39
7.476552808172518,43.76826575852169,0,27771.0,15.0,user39
7.476610666885657,43.7681372547008,0,27772.0,15.0,user39
7.476668525598796,43.7680087508799,0,27773.0,15.0,user39
7.4767263843119345,43.767880247059004,0,27774.0,15.0,user39
7.476784243025073,43.76775174323811,0,27775.0,15.0,user39
7.476842101738212,43.76762323941721,0,27776.0,15.0,user39
7.476899960451351,43.76749473559631,0,27777.0,15.0,user39
7.47695781916449,43.76736623177541,0,27778.0,15.0,user39
7.477015677877628,43.767237727954516,0,27779.0,15.0,user39
7.477073536590767,43.76710922413362,0,27780.0,15.0,user39
7.477131395303906,43.76698072031272,0,27781.0,15.0,user39
7.477189254017045,43.76685221649183,0,27782.0,15.0,user39
7.477247112730184,43.76672371267093,0,27783.0,15.0,user39
7.477304971443322,43.766595208850035,0,27784.0,15.0,user39
7.477362830156461,43.76646670502914,0,27785.0,15.0,user39
7.4774206888696,43.76633820120824,0,27786.0,15.0,user39
7.477478547582739,43.76620969738734,0,27787.0,15.0,user39
7.477536406295878,43.76608119356644,0,27788.0,15.0,user39
7.477594265009016,43.765952689745546,0,27789.0,15.0,user39
7.477652123722155,43.76582418592465,0,27790.0,15.0,user39
7.477709982435294,43.765695682103754,0,27791.0,15.0,user39
7.477767841148433,43.76556717828286,0,27792.0,15.0,user39
7.4778256998615715,43.76543867446196,0,27793.0,15.0,user39
7.47788355857471,43.765310170641065,0,27794.0,15.0,user39
7.477941417287849,43.76518166682017,0,27795.0,15.0,user39
7.477999276000988,43.765053162999266,0,27796.0,15.0,user39
7.478057134714127,43.76492465917837,0,27797.0,15.0,user39
7.4781149934272655,43.76479615535747,0,27798.0,15.0,user39
7.478172852140404,43.76466765153658,0,27799.0,15.0,user39
7.478230710853543,43.76453914771568,0,27800.0,15.0,user39
7.478288569566682,43.764410643894784,0,27801.0,15.0,user39
7.478346428279821,43.76428214007389,0,27802.0,15.0,user39
7.4784042869929594,43.76415363625299,0,27803.0,15.0,user39
7.478462145706098,43.764025132432096,0,27804.0,15.0,user39
7.478520004419237,43.7638966286112,0,27805.0,15.0,user39
7.478577863132376,43.763768124790296,0,27806.0,15.0,user39
7.478635721845515,43.7636396209694,0,27807.0,15.0,user39
7.478693580558653,43.763511117148504,0,27808.0,15.0,user39
7.478751439271792,43.76338261332761,0,27809.0,15.0,user39
7.478809297984931,43.76325410950671,0,27810.0,15.0,user39
7.47886715669807,43.763125605685815,0,27811.0,15.0,user39
7.478925015411209,43.76299710186492,0,27812.0,15.0,user39
7.478982874124394,43.762868598043916,0,27813.0,15.0,user39
7.479169974113638,43.762868598043916,0,27814.0,15.0,user39
7.479357074102882,43.762868598043916,0,27815.0,15.0,user39
7.479544174092126,43.762868598043916,0,27816.0,15.0,user39
7.47973127408137,43.762868598043916,0,27817.0,15.0,user39
7.479918374070614,43.762868598043916,0,27818.0,15.0,user39
7.480105474059858,43.762868598043916,0,27819.0,15.0,user39
7.480292574049102,43.762868598043916,0,27820.0,15.0,user39
7.480479674038346,43.762868598043916,0,27821.0,15.0,user39
7.48066677402759,43.762868598043916,0,27822.0,15.0,user39
7.480853874016834,43.762868598043916,0,27823.0,15.0,user39
7.481040974006078,43.762868598043916,0,27824.0,15.0,user39
7.481228073995322,43.762868598043916,0,27825.0,15.0,user39
7.481415173984566,43.762868598043916,0,27826.0,15.0,user39
7.4816022739738095,43.762868598043916,0,27827.0,15.0,user39
7.481789373963053,43.762868598043916,0,27828.0,15.0,user39
7.481976473952297,43.762868598043916,0,27829.0,15.0,user39
7.482163573941541,43.762868598043916,0,27830.0,15.0,user39
7.482350673930785,43.762868598043916,0,27831.0,15.0,user39
7.482537773920029,43.762868598043916,0,27832.0,15.0,user39
7.482724873909273,43.762868598043916,0,27833.0,15.0,user39
7.482911973898517,43.762868598043916,0,27834.0,15.0,user39
7.483099073887761,43.762868598043916,0,27835.0,15.0,user39
7.483286173877005,43.762868598043916,0,27836.0,15.0,user39
7.483473273866249,43.762868598043916,0,27837.0,15.0,user39
7.483660373855493,43.762868598043916,0,27838.0,15.0,user39
7.483847473844737,43.762868598043916,0,27839.0,15.0,user39
7.484034573833981,43.762868598043916,0,27840.0,15.0,user39
7.484221673823225,43.762868598043916,0,27841.0,15.0,user39
7.4844087738124685,43.762868598043916,0,27842.0,15.0,user39
7.484595873801712,43.762868598043916,0,27843.0,15.0,user39
7.484782973790956,43.762868598043916,0,27844.0,15.0,user39
7.4849700737802,43.762868598043916,0,27845.0,15.0,user39
7.485157173769444,43.762868598043916,0,27846.0,15.0,user39
7.485344273758688,43.762868598043916,0,27847.0,15.0,user39
7.485531373747932,43.762868598043916,0,27848.0,15.0,user39
7.485718473737176,43.762868598043916,0,27849.0,15.0,user39
7.48590557372642,43.762868598043916,0,27850.0,15.0,user39
7.486092673715664,43.762868598043916,0,27851.0,15.0,user39
7.486279773704908,43.762868598043916,0,27852.0,15.0,user39
7.486466873694152,43.762868598043916,0,27853.0,15.0,user39
7.486653973683396,43.762868598043916,0,27854.0,15.0,user39
7.48684107367264,43.762868598043916,0,27855.0,15.0,user39
7.487028173661884,43.762868598043916,0,27856.0,15.0,user39
7.4872152736511275,43.762868598043916,0,27857.0,15.0,user39
7.487402373640371,43.762868598043916,0,27858.0,15.0,user39
7.487589473629615,43.762868598043916,0,27859.0,15.0,user39
7.487776573618859,43.762868598043916,0,27860.0,15.0,user39
7.487963673608103,43.762868598043916,0,27861.0,15.0,user39
7.488150773597347,43.762868598043916,0,27862.0,15.0,user39
7.488337873586591,43.762868598043916,0,27863.0,15.0,user39
7.488524973575835,43.762868598043916,0,27864.0,15.0,user39
7.488712073565079,43.762868598043916,0,27865.0,15.0,user39
7.488899173554323,43.762868598043916,0,27866.0,15.0,user39
7.489086273543567,43.762868598043916,0,27867.0,15.0,user39
7.489273373532811,43.762868598043916,0,27868.0,15.0,user39
7.489460473522055,43.762868598043916,0,27869.0,15.0,user39
7.489647573511299,43.762868598043916,0,27870.0,15.0,user39
7.4898346735005426,43.762868598043916,0,27871.0,15.0,user39
7.4900217734897865,43.762868598043916,0,27872.0,15.0,user39
7.49020887347903,43.762868598043916,0,27873.0,15.0,user39
7.490395973468274,43.762868598043916,0,27874.0,15.0,user39
7.490583073457518,43.762868598043916,0,27875.0,15.0,user39
7.490770173446762,43.762868598043916,0,27876.0,15.0,user39
7.490957273436006,43.762868598043916,0,27877.0,15.0,user39
7.49114437342525,43.762868598043916,0,27878.0,15.0,user39
7.491331473414494,43.762868598043916,0,27879.0,15.0,user39
7.491518573403738,43.762868598043916,0,27880.0,15.0,user39
7.491705673392982,43.762868598043916,0,27881.0,15.0,user39
7.491892773382226,43.762868598043916,0,27882.0,15.0,user39
7.49207987337147,43.762868598043916,0,27883.0,15.0,user39
7.492266973360714,43.762868598043916,0,27884.0,15.0,user39
7.492454073349958,43.762868598043916,0,27885.0,15.0,user39
7.4926411733392015,43.762868598043916,0,27886.0,15.0,user39
7.4928282733284455,43.762868598043916,0,27887.0,15.0,user39
7.493015373317689,43.762868598043916,0,27888.0,15.0,user39
7.493202473306933,43.762868598043916,0,27889.0,15.0,user39
7.493389573296177,43.762868598043916,0,27890.0,15.0,user39
7.493576673285421,43.762868598043916,0,27891.0,15.0,user39
7.493763773274665,43.762868598043916,0,27892.0,15.0,user39
7.493950873263909,43.762868598043916,0,27893.0,15.0,user39
7.494137973253153,43.762868598043916,0,27894.0,15.0,user39
7.494325073242397,43.762868598043916,0,27895.0,15.0,user39
7.494512173231641,43.762868598043916,0,27896.0,15.0,user39
7.494699273220885,43.762868598043916,0,27897.0,15.0,user39
7.494886373210129,43.762868598043916,0,27898.0,15.0,user39
7.495073473199373,43.762868598043916,0,27899.0,15.0,user39
7.495260573188617,43.762868598043916,0,27900.0,15.0,user39
7.4954476731778605,43.762868598043916,0,27901.0,15.0,user39
7.4956347731671045,43.762868598043916,0,27902.0,15.0,user39
7.495821873156348,43.762868598043916,0,27903.0,15.0,user39
7.496008973145592,43.762868598043916,0,27904.0,15.0,user39
7.496196073134836,43.762868598043916,0,27905.0,15.0,user39
7.49638317312408,43.762868598043916,0,27906.0,15.0,user39
7.496570273113324,43.762868598043916,0,27907.0,15.0,user39
7.496757373102568,43.762868598043916,0,27908.0,15.0,user39
7.496944473091812,43.762868598043916,0,27909.0,15.0,user39
7.497131573081056,43.762868598043916,0,27910.0,15.0,user39
7.4973186730703,43.762868598043916,0,27911.0,15.0,user39
7.497505773059544,43.762868598043916,0,27912.0,15.0,user39
7.497692873048788,43.762868598043916,0,27913.0,15.0,user39
7.497879973038032,43.762868598043916,0,27914.0,15.0,user39
7.498067073027276,43.762868598043916,0,27915.0,15.0,user39
7.4982541730165195,43.762868598043916,0,27916.0,15.0,user39
7.4984412730057635,43.762868598043916,0,27917.0,15.0,user39
7.498628372995007,43.762868598043916,0,27918.0,15.0,user39
7.498815472984251,43.762868598043916,0,27919.0,15.0,user39
7.499002572973495,43.762868598043916,0,27920.0,15.0,user39
7.499189672962739,43.762868598043916,0,27921.0,15.0,user39
7.499376772951983,43.762868598043916,0,27922.0,15.0,user39
7.499563872941227,43.762868598043916,0,27923.0,15.0,user39
7.499750972930471,43.762868598043916,0,27924.0,15.0,user39
7.499938072919715,43.762868598043916,0,27925.0,15.0,user39
7.500125172908959,43.762868598043916,0,27926.0,15.0,user39
7.500312272898203,43.762868598043916,0,27927.0,15.0,user39
7.500499372887447,43.762868598043916,0,27928.0,15.0,user39
7.500686472876691,43.762868598043916,0,27929.0,15.0,user39
7.500873572865935,43.762868598043916,0,27930.0,15.0,user39
7.5010606728551785,43.762868598043916,0,27931.0,15.0,user39
7.5012477728444225,43.762868598043916,0,27932.0,15.0,user39
7.501434872833666,43.762868598043916,0,27933.0,15.0,user39
7.50162197282291,43.762868598043916,0,27934.0,15.0,user39
7.501809072812154,43.762868598043916,0,27935.0,15.0,user39
7.501996172801398,43.762868598043916,0,27936.0,15.0,user39
7.502183272790642,43.762868598043916,0,27937.0,15.0,user39
7.502370372779886,43.762868598043916,0,27938.0,15.0,user39
7.50255747276913,43.762868598043916,0,27939.0,15.0,user39
7.502744572758374,43.762868598043916,0,27940.0,15.0,user39
7.50293167274759,43.762868598043916,0,27941.0,15.0,user39
