x,y,z,time,velocity,userId
7.486102060373362,43.766603279138224,0,8724.0,15.0,user12
7.4862535324212125,43.7666827404381,0,8725.0,15.0,user12
7.486405004469063,43.76676220173798,0,8726.0,15.0,user12
7.486556476516913,43.76684166303786,0,8727.0,15.0,user12
7.486707948564764,43.76692112433774,0,8728.0,15.0,user12
7.486859420612614,43.76700058563762,0,8729.0,15.0,user12
7.487010892660464,43.767080046937494,0,8730.0,15.0,user12
7.487162364708315,43.76715950823738,0,8731.0,15.0,user12
7.487313836756165,43.76723896953725,0,8732.0,15.0,user12
7.4874653088040155,43.767318430837136,0,8733.0,15.0,user12
7.487616780851866,43.76739789213701,0,8734.0,15.0,user12
7.487768252899716,43.76747735343689,0,8735.0,15.0,user12
7.487919724947567,43.76755681473677,0,8736.0,15.0,user12
7.488071196995417,43.76763627603665,0,8737.0,15.0,user12
7.488222669043267,43.76771573733653,0,8738.0,15.0,user12
7.488374141091118,43.767795198636406,0,8739.0,15.0,user12
7.488525613138968,43.76787465993628,0,8740.0,15.0,user12
7.4886770851868185,43.767954121236166,0,8741.0,15.0,user12
7.488828557234669,43.76803358253604,0,8742.0,15.0,user12
7.488980029282519,43.768113043835925,0,8743.0,15.0,user12
7.48913150133037,43.7681925051358,0,8744.0,15.0,user12
7.48928297337822,43.76827196643568,0,8745.0,15.0,user12
7.48943444542607,43.76835142773556,0,8746.0,15.0,user12
7.489585917473921,43.768430889035436,0,8747.0,15.0,user12
7.489737389521771,43.76851035033532,0,8748.0,15.0,user12
7.4898888615696215,43.768589811635195,0,8749.0,15.0,user12
7.490040333617472,43.76866927293507,0,8750.0,15.0,user12
7.490191805665322,43.768748734234954,0,8751.0,15.0,user12
7.490343277713173,43.76882819553483,0,8752.0,15.0,user12
7.490494749761023,43.76890765683471,0,8753.0,15.0,user12
7.490646221808873,43.76898711813459,0,8754.0,15.0,user12
7.490797693856724,43.769066579434465,0,8755.0,15.0,user12
7.490949165904574,43.76914604073435,0,8756.0,15.0,user12
7.4911006379524245,43.769225502034224,0,8757.0,15.0,user12
7.491252110000275,43.76930496333411,0,8758.0,15.0,user12
7.491403582048125,43.769384424633984,0,8759.0,15.0,user12
7.491555054095976,43.76946388593386,0,8760.0,15.0,user12
7.491706526143826,43.76954334723374,0,8761.0,15.0,user12
7.491857998191676,43.76962280853362,0,8762.0,15.0,user12
7.492009470239527,43.7697022698335,0,8763.0,15.0,user12
7.492160942287377,43.76978173113338,0,8764.0,15.0,user12
7.4923124143352275,43.76986119243326,0,8765.0,15.0,user12
7.492463886383078,43.76994065373314,0,8766.0,15.0,user12
7.492615358430928,43.77002011503301,0,8767.0,15.0,user12
7.492766830478779,43.770099576332896,0,8768.0,15.0,user12
7.492918302526629,43.77017903763277,0,8769.0,15.0,user12
7.493069774574479,43.770258498932655,0,8770.0,15.0,user12
7.49322124662233,43.77033796023253,0,8771.0,15.0,user12
7.49337271867018,43.77041742153241,0,8772.0,15.0,user12
7.4935241907180306,43.77049688283229,0,8773.0,15.0,user12
7.493675662765881,43.77057634413217,0,8774.0,15.0,user12
7.493827134813731,43.77065580543205,0,8775.0,15.0,user12
7.493978606861582,43.770735266731926,0,8776.0,15.0,user12
7.494130078909432,43.7708147280318,0,8777.0,15.0,user12
7.494281550957282,43.770894189331685,0,8778.0,15.0,user12
7.494433023005133,43.77097365063156,0,8779.0,15.0,user12
7.494584495052983,43.771053111931444,0,8780.0,15.0,user12
7.494735967100834,43.77113257323132,0,8781.0,15.0,user12
7.494887439148684,43.771212034531196,0,8782.0,15.0,user12
7.495038911196534,43.77129149583108,0,8783.0,15.0,user12
7.495190383244385,43.771370957130955,0,8784.0,15.0,user12
7.495341855292235,43.77145041843084,0,8785.0,15.0,user12
7.495493327340085,43.771529879730714,0,8786.0,15.0,user12
7.495644799387936,43.77160934103059,0,8787.0,15.0,user12
7.495796271435786,43.77168880233047,0,8788.0,15.0,user12
7.495947743483637,43.77176826363035,0,8789.0,15.0,user12
7.496099215531487,43.77184772493023,0,8790.0,15.0,user12
7.496250687579337,43.77192718623011,0,8791.0,15.0,user12
7.496402159627188,43.772006647529984,0,8792.0,15.0,user12
7.496553631675038,43.77208610882987,0,8793.0,15.0,user12
7.4967051037228885,43.772165570129744,0,8794.0,15.0,user12
7.496856575770739,43.77224503142963,0,8795.0,15.0,user12
7.497008047818589,43.7723244927295,0,8796.0,15.0,user12
7.49715951986644,43.77240395402938,0,8797.0,15.0,user12
7.49731099191429,43.77248341532926,0,8798.0,15.0,user12
7.49746246396214,43.77256287662914,0,8799.0,15.0,user12
7.497613936009991,43.77264233792902,0,8800.0,15.0,user12
7.497765408057841,43.7727217992289,0,8801.0,15.0,user12
7.4979168801056915,43.77280126052877,0,8802.0,15.0,user12
7.498068352153542,43.772880721828656,0,8803.0,15.0,user12
7.498219824201392,43.77296018312853,0,8804.0,15.0,user12
7.498371296249243,43.773039644428415,0,8805.0,15.0,user12
7.498522768297093,43.77311910572829,0,8806.0,15.0,user12
7.498674240344943,43.77319856702817,0,8807.0,15.0,user12
7.498825712392794,43.77327802832805,0,8808.0,15.0,user12
7.498977184440644,43.77335748962793,0,8809.0,15.0,user12
7.4991286564884945,43.77343695092781,0,8810.0,15.0,user12
7.499280128536345,43.773516412227686,0,8811.0,15.0,user12
7.499431600584195,43.77359587352756,0,8812.0,15.0,user12
7.499583072632046,43.773675334827445,0,8813.0,15.0,user12
7.499734544679896,43.77375479612732,0,8814.0,15.0,user12
7.499886016727746,43.773834257427204,0,8815.0,15.0,user12
7.500037488775597,43.77391371872708,0,8816.0,15.0,user12
7.500188960823447,43.773993180026956,0,8817.0,15.0,user12
7.5003404328712975,43.77407264132684,0,8818.0,15.0,user12
7.500491904919148,43.774152102626715,0,8819.0,15.0,user12
7.500643376966998,43.7742315639266,0,8820.0,15.0,user12
7.500794849014849,43.774311025226474,0,8821.0,15.0,user12
7.500946321062699,43.77439048652635,0,8822.0,15.0,user12
7.501097793110549,43.77446994782623,0,8823.0,15.0,user12
7.5012492651584,43.77454940912611,0,8824.0,15.0,user12
7.50140073720625,43.77462887042599,0,8825.0,15.0,user12
7.5015522092541005,43.77470833172587,0,8826.0,15.0,user12
7.501703681301951,43.77478779302575,0,8827.0,15.0,user12
7.501855153349801,43.77486725432563,0,8828.0,15.0,user12
7.502006625397652,43.774946715625504,0,8829.0,15.0,user12
7.502158097445502,43.77502617692539,0,8830.0,15.0,user12
7.502309569493352,43.77510563822526,0,8831.0,15.0,user12
7.502461041541203,43.775185099525146,0,8832.0,15.0,user12
7.502612513589053,43.77526456082502,0,8833.0,15.0,user12
7.5027639856369035,43.7753440221249,0,8834.0,15.0,user12
7.502915457684754,43.77542348342478,0,8835.0,15.0,user12
7.503066929732604,43.77550294472466,0,8836.0,15.0,user12
7.503218401780455,43.77558240602454,0,8837.0,15.0,user12
7.503369873828305,43.775661867324416,0,8838.0,15.0,user12
7.503521345876155,43.77574132862429,0,8839.0,15.0,user12
7.503672817924006,43.775820789924175,0,8840.0,15.0,user12
7.503824289971856,43.77590025122405,0,8841.0,15.0,user12
7.5039757620197065,43.775979712523934,0,8842.0,15.0,user12
7.504127234067557,43.77605917382381,0,8843.0,15.0,user12
7.504278706115407,43.77613863512369,0,8844.0,15.0,user12
7.504430178163258,43.77621809642357,0,8845.0,15.0,user12
7.504581650211108,43.776297557723446,0,8846.0,15.0,user12
7.504733122258958,43.77637701902333,0,8847.0,15.0,user12
7.504884594306809,43.776456480323205,0,8848.0,15.0,user12
7.505036066354659,43.77653594162308,0,8849.0,15.0,user12
7.5051875384025095,43.776615402922964,0,8850.0,15.0,user12
7.50533901045036,43.77669486422284,0,8851.0,15.0,user12
7.50549048249821,43.77677432552272,0,8852.0,15.0,user12
7.505641954546061,43.7768537868226,0,8853.0,15.0,user12
7.505793426593911,43.776933248122475,0,8854.0,15.0,user12
7.505944898641761,43.77701270942236,0,8855.0,15.0,user12
7.506096370689612,43.777092170722234,0,8856.0,15.0,user12
7.506247842737462,43.77717163202212,0,8857.0,15.0,user12
7.5063993147853125,43.77725109332199,0,8858.0,15.0,user12
7.506550786833163,43.77733055462187,0,8859.0,15.0,user12
7.506702258881013,43.77741001592175,0,8860.0,15.0,user12
7.506853730928864,43.77748947722163,0,8861.0,15.0,user12
7.507005202976714,43.77756893852151,0,8862.0,15.0,user12
7.507156675024564,43.77764839982139,0,8863.0,15.0,user12
7.507308147072415,43.777727861121264,0,8864.0,15.0,user12
7.507459619120265,43.77780732242115,0,8865.0,15.0,user12
7.5076110911681155,43.77788678372102,0,8866.0,15.0,user12
7.507762563215966,43.777966245020906,0,8867.0,15.0,user12
7.507914035263816,43.77804570632078,0,8868.0,15.0,user12
7.508065507311667,43.77812516762066,0,8869.0,15.0,user12
7.508216979359517,43.77820462892054,0,8870.0,15.0,user12
7.508368451407367,43.77828409022042,0,8871.0,15.0,user12
7.508519923455218,43.7783635515203,0,8872.0,15.0,user12
7.508671395503068,43.778443012820176,0,8873.0,15.0,user12
7.5088228675509185,43.77852247412005,0,8874.0,15.0,user12
7.508974339598769,43.778601935419935,0,8875.0,15.0,user12
7.509125811646619,43.77868139671981,0,8876.0,15.0,user12
7.50927728369447,43.778760858019695,0,8877.0,15.0,user12
7.50942875574232,43.77884031931957,0,8878.0,15.0,user12
7.50958022779017,43.77891978061945,0,8879.0,15.0,user12
7.509731699838021,43.77899924191933,0,8880.0,15.0,user12
7.509883171885871,43.779078703219206,0,8881.0,15.0,user12
7.5100346439337216,43.77915816451909,0,8882.0,15.0,user12
7.510186115981572,43.779237625818965,0,8883.0,15.0,user12
7.510337588029402,43.779317087118834,0,8884.0,15.0,user12
7.510279729316263,43.77918858329794,0,8885.0,15.0,user12
7.510221870603124,43.77906007947704,0,8886.0,15.0,user12
7.5101640118899855,43.778931575656145,0,8887.0,15.0,user12
7.510106153176847,43.77880307183525,0,8888.0,15.0,user12
7.510048294463708,43.778674568014345,0,8889.0,15.0,user12
7.509990435750569,43.77854606419345,0,8890.0,15.0,user12
7.50993257703743,43.77841756037255,0,8891.0,15.0,user12
7.5098747183242915,43.77828905655166,0,8892.0,15.0,user12
7.509816859611153,43.77816055273076,0,8893.0,15.0,user12
7.509759000898014,43.778032048909864,0,8894.0,15.0,user12
7.509701142184875,43.77790354508897,0,8895.0,15.0,user12
7.509643283471736,43.77777504126807,0,8896.0,15.0,user12
7.509585424758598,43.777646537447175,0,8897.0,15.0,user12
7.509527566045459,43.77751803362628,0,8898.0,15.0,user12
7.50946970733232,43.777389529805376,0,8899.0,15.0,user12
7.509411848619181,43.77726102598448,0,8900.0,15.0,user12
7.509353989906042,43.77713252216358,0,8901.0,15.0,user12
7.509296131192904,43.77700401834269,0,8902.0,15.0,user12
7.509238272479765,43.77687551452179,0,8903.0,15.0,user12
7.509180413766626,43.776747010700895,0,8904.0,15.0,user12
7.509122555053487,43.77661850688,0,8905.0,15.0,user12
7.5090646963403485,43.7764900030591,0,8906.0,15.0,user12
7.50900683762721,43.776361499238206,0,8907.0,15.0,user12
7.508948978914071,43.7762329954173,0,8908.0,15.0,user12
7.508891120200932,43.776104491596406,0,8909.0,15.0,user12
7.508833261487793,43.77597598777551,0,8910.0,15.0,user12
7.5087754027746545,43.775847483954614,0,8911.0,15.0,user12
7.508717544061516,43.77571898013372,0,8912.0,15.0,user12
7.508659685348377,43.77559047631282,0,8913.0,15.0,user12
7.508601826635238,43.775461972491925,0,8914.0,15.0,user12
7.508543967922099,43.77533346867103,0,8915.0,15.0,user12
7.5084861092089605,43.77520496485013,0,8916.0,15.0,user12
7.508428250495822,43.775076461029236,0,8917.0,15.0,user12
7.508370391782683,43.77494795720833,0,8918.0,15.0,user12
7.508312533069544,43.77481945338744,0,8919.0,15.0,user12
7.508254674356405,43.77469094956654,0,8920.0,15.0,user12
7.508196815643267,43.774562445745644,0,8921.0,15.0,user12
7.508138956930128,43.77443394192475,0,8922.0,15.0,user12
7.508081098216989,43.77430543810385,0,8923.0,15.0,user12
7.50802323950385,43.774176934282956,0,8924.0,15.0,user12
7.507965380790711,43.77404843046206,0,8925.0,15.0,user12
7.507907522077573,43.77391992664116,0,8926.0,15.0,user12
7.507849663364434,43.77379142282026,0,8927.0,15.0,user12
7.507791804651295,43.773662918999364,0,8928.0,15.0,user12
7.507733945938156,43.77353441517847,0,8929.0,15.0,user12
7.5076760872250174,43.77340591135757,0,8930.0,15.0,user12
7.507618228511879,43.773277407536675,0,8931.0,15.0,user12
7.50756036979874,43.77314890371578,0,8932.0,15.0,user12
7.507502511085601,43.77302039989488,0,8933.0,15.0,user12
7.507444652372462,43.772891896073986,0,8934.0,15.0,user12
7.5073867936593235,43.77276339225309,0,8935.0,15.0,user12
7.507328934946185,43.77263488843219,0,8936.0,15.0,user12
7.507271076233046,43.77250638461129,0,8937.0,15.0,user12
7.507213217519907,43.772377880790394,0,8938.0,15.0,user12
7.507155358806768,43.7722493769695,0,8939.0,15.0,user12
7.5070975000936295,43.7721208731486,0,8940.0,15.0,user12
7.507039641380491,43.771992369327705,0,8941.0,15.0,user12
7.506981782667352,43.77186386550681,0,8942.0,15.0,user12
7.506923923954213,43.77173536168591,0,8943.0,15.0,user12
7.506866065241074,43.77160685786502,0,8944.0,15.0,user12
7.506808206527936,43.77147835404412,0,8945.0,15.0,user12
7.506750347814797,43.77134985022322,0,8946.0,15.0,user12
7.506692489101658,43.77122134640232,0,8947.0,15.0,user12
7.506634630388519,43.771092842581425,0,8948.0,15.0,user12
7.50657677167538,43.77096433876053,0,8949.0,15.0,user12
7.506518912962242,43.77083583493963,0,8950.0,15.0,user12
7.506461054249103,43.770707331118736,0,8951.0,15.0,user12
7.506403195535964,43.77057882729784,0,8952.0,15.0,user12
7.506345336822825,43.77045032347694,0,8953.0,15.0,user12
7.506287478109686,43.77032181965605,0,8954.0,15.0,user12
7.506229619396548,43.770193315835144,0,8955.0,15.0,user12
7.506171760683409,43.77006481201425,0,8956.0,15.0,user12
7.50611390197027,43.76993630819335,0,8957.0,15.0,user12
7.506056043257131,43.769807804372455,0,8958.0,15.0,user12
7.5059981845439925,43.76967930055156,0,8959.0,15.0,user12
7.505940325830854,43.76955079673066,0,8960.0,15.0,user12
7.505882467117715,43.769422292909766,0,8961.0,15.0,user12
7.505824608404576,43.76929378908887,0,8962.0,15.0,user12
7.505766749691437,43.769165285267974,0,8963.0,15.0,user12
7.5057088909782985,43.76903678144708,0,8964.0,15.0,user12
7.50565103226516,43.768908277626174,0,8965.0,15.0,user12
7.505593173552021,43.76877977380528,0,8966.0,15.0,user12
7.505535314838882,43.76865126998438,0,8967.0,15.0,user12
7.505477456125743,43.768522766163485,0,8968.0,15.0,user12
7.505419597412605,43.76839426234259,0,8969.0,15.0,user12
7.505361738699466,43.76826575852169,0,8970.0,15.0,user12
7.505303879986327,43.7681372547008,0,8971.0,15.0,user12
7.505246021273188,43.7680087508799,0,8972.0,15.0,user12
7.505188162560049,43.767880247059004,0,8973.0,15.0,user12
7.505130303846911,43.7677517432381,0,8974.0,15.0,user12
7.505072445133772,43.767623239417205,0,8975.0,15.0,user12
7.505014586420633,43.76749473559631,0,8976.0,15.0,user12
7.504956727707494,43.76736623177541,0,8977.0,15.0,user12
7.504898868994355,43.767237727954516,0,8978.0,15.0,user12
7.504841010281217,43.76710922413362,0,8979.0,15.0,user12
7.504783151568078,43.76698072031272,0,8980.0,15.0,user12
7.504725292854939,43.76685221649183,0,8981.0,15.0,user12
7.5046674341418,43.76672371267093,0,8982.0,15.0,user12
7.5046095754286615,43.766595208850035,0,8983.0,15.0,user12
7.504551716715523,43.76646670502913,0,8984.0,15.0,user12
7.504493858002384,43.766338201208235,0,8985.0,15.0,user12
7.504435999289245,43.76620969738734,0,8986.0,15.0,user12
7.504378140576106,43.76608119356644,0,8987.0,15.0,user12
7.5043202818629675,43.765952689745546,0,8988.0,15.0,user12
7.504262423149829,43.76582418592465,0,8989.0,15.0,user12
7.50420456443669,43.765695682103754,0,8990.0,15.0,user12
7.504146705723551,43.76556717828286,0,8991.0,15.0,user12
7.504088847010412,43.76543867446196,0,8992.0,15.0,user12
7.5040309882972736,43.76531017064106,0,8993.0,15.0,user12
7.503973129584135,43.76518166682016,0,8994.0,15.0,user12
7.503915270870996,43.765053162999266,0,8995.0,15.0,user12
7.503857412157857,43.76492465917837,0,8996.0,15.0,user12
7.503799553444718,43.76479615535747,0,8997.0,15.0,user12
7.50374169473158,43.76466765153658,0,8998.0,15.0,user12
7.503683836018441,43.76453914771568,0,8999.0,15.0,user12
7.503625977305302,43.764410643894784,0,9000.0,15.0,user12
7.503568118592163,43.76428214007389,0,9001.0,15.0,user12
7.503510259879024,43.764153636252985,0,9002.0,15.0,user12
7.503452401165886,43.76402513243209,0,9003.0,15.0,user12
7.503394542452747,43.76389662861119,0,9004.0,15.0,user12
7.503336683739608,43.763768124790296,0,9005.0,15.0,user12
7.503278825026469,43.7636396209694,0,9006.0,15.0,user12
7.5032209663133305,43.763511117148504,0,9007.0,15.0,user12
7.503163107600192,43.76338261332761,0,9008.0,15.0,user12
7.503105248887053,43.76325410950671,0,9009.0,15.0,user12
7.503047390173914,43.763125605685815,0,9010.0,15.0,user12
7.502989531460775,43.76299710186492,0,9011.0,15.0,user12
7.50293167274759,43.762868598043916,0,9012.0,15.0,user12
7.50278020069974,43.76294805934379,0,9013.0,15.0,user12
7.50262872865189,43.763027520643675,0,9014.0,15.0,user12
7.502477256604039,43.76310698194355,0,9015.0,15.0,user12
7.502325784556189,43.763186443243434,0,9016.0,15.0,user12
7.502174312508338,43.76326590454331,0,9017.0,15.0,user12
7.502022840460488,43.763345365843186,0,9018.0,15.0,user12
7.501871368412638,43.76342482714307,0,9019.0,15.0,user12
7.501719896364787,43.763504288442945,0,9020.0,15.0,user12
7.501568424316937,43.76358374974283,0,9021.0,15.0,user12
7.501416952269087,43.763663211042704,0,9022.0,15.0,user12
7.501265480221236,43.76374267234258,0,9023.0,15.0,user12
7.501114008173386,43.76382213364246,0,9024.0,15.0,user12
7.500962536125535,43.76390159494234,0,9025.0,15.0,user12
7.500811064077685,43.76398105624222,0,9026.0,15.0,user12
7.500659592029835,43.7640605175421,0,9027.0,15.0,user12
7.500508119981984,43.764139978841975,0,9028.0,15.0,user12
7.500356647934134,43.76421944014186,0,9029.0,15.0,user12
7.5002051758862835,43.764298901441734,0,9030.0,15.0,user12
7.500053703838433,43.76437836274162,0,9031.0,15.0,user12
7.499902231790583,43.76445782404149,0,9032.0,15.0,user12
7.499750759742732,43.76453728534137,0,9033.0,15.0,user12
7.499599287694882,43.76461674664125,0,9034.0,15.0,user12
7.499447815647032,43.76469620794113,0,9035.0,15.0,user12
7.499296343599181,43.76477566924101,0,9036.0,15.0,user12
7.499144871551331,43.76485513054089,0,9037.0,15.0,user12
7.4989933995034805,43.76493459184076,0,9038.0,15.0,user12
7.49884192745563,43.765014053140646,0,9039.0,15.0,user12
7.49869045540778,43.76509351444052,0,9040.0,15.0,user12
7.498538983359929,43.765172975740406,0,9041.0,15.0,user12
7.498387511312079,43.76525243704028,0,9042.0,15.0,user12
7.498236039264229,43.76533189834016,0,9043.0,15.0,user12
7.498084567216378,43.76541135964004,0,9044.0,15.0,user12
7.497933095168528,43.76549082093992,0,9045.0,15.0,user12
7.4977816231206775,43.7655702822398,0,9046.0,15.0,user12
7.497630151072827,43.765649743539676,0,9047.0,15.0,user12
7.497478679024977,43.76572920483956,0,9048.0,15.0,user12
7.497327206977126,43.765808666139435,0,9049.0,15.0,user12
7.497175734929276,43.76588812743931,0,9050.0,15.0,user12
7.497024262881426,43.765967588739194,0,9051.0,15.0,user12
7.496872790833575,43.76604705003907,0,9052.0,15.0,user12
7.496721318785725,43.76612651133895,0,9053.0,15.0,user12
7.4965698467378745,43.76620597263883,0,9054.0,15.0,user12
7.496418374690024,43.766285433938705,0,9055.0,15.0,user12
7.496266902642174,43.76636489523859,0,9056.0,15.0,user12
7.496115430594323,43.766444356538464,0,9057.0,15.0,user12
7.495963958546473,43.76652381783835,0,9058.0,15.0,user12
7.495812486498623,43.766603279138224,0,9059.0,15.0,user12
7.495661014450772,43.7666827404381,0,9060.0,15.0,user12
7.495509542402922,43.76676220173798,0,9061.0,15.0,user12
7.4953580703550715,43.76684166303786,0,9062.0,15.0,user12
7.495206598307221,43.76692112433774,0,9063.0,15.0,user12
7.495055126259371,43.76700058563762,0,9064.0,15.0,user12
7.49490365421152,43.767080046937494,0,9065.0,15.0,user12
7.49475218216367,43.76715950823738,0,9066.0,15.0,user12
7.49460071011582,43.76723896953725,0,9067.0,15.0,user12
7.494449238067969,43.767318430837136,0,9068.0,15.0,user12
7.494297766020119,43.76739789213701,0,9069.0,15.0,user12
7.4941462939722685,43.76747735343689,0,9070.0,15.0,user12
7.493994821924418,43.76755681473677,0,9071.0,15.0,user12
7.493843349876568,43.76763627603665,0,9072.0,15.0,user12
7.493691877828717,43.76771573733653,0,9073.0,15.0,user12
7.493540405780867,43.767795198636406,0,9074.0,15.0,user12
7.493388933733017,43.76787465993628,0,9075.0,15.0,user12
7.493237461685166,43.767954121236166,0,9076.0,15.0,user12
7.493085989637316,43.76803358253604,0,9077.0,15.0,user12
7.4929345175894655,43.768113043835925,0,9078.0,15.0,user12
7.492783045541615,43.7681925051358,0,9079.0,15.0,user12
7.492631573493765,43.76827196643568,0,9080.0,15.0,user12
7.492480101445914,43.76835142773556,0,9081.0,15.0,user12
7.492328629398064,43.768430889035436,0,9082.0,15.0,user12
7.492177157350214,43.76851035033532,0,9083.0,15.0,user12
7.492025685302363,43.768589811635195,0,9084.0,15.0,user12
7.491874213254513,43.76866927293507,0,9085.0,15.0,user12
7.4917227412066625,43.768748734234954,0,9086.0,15.0,user12
7.491571269158812,43.76882819553483,0,9087.0,15.0,user12
7.491419797110962,43.76890765683471,0,9088.0,15.0,user12
7.491268325063111,43.76898711813459,0,9089.0,15.0,user12
7.491116853015261,43.769066579434465,0,9090.0,15.0,user12
7.490965380967411,43.76914604073435,0,9091.0,15.0,user12
7.49081390891956,43.769225502034224,0,9092.0,15.0,user12
7.49066243687171,43.76930496333411,0,9093.0,15.0,user12
7.4905109648238595,43.769384424633984,0,9094.0,15.0,user12
7.490359492776009,43.76946388593386,0,9095.0,15.0,user12
7.490208020728159,43.76954334723374,0,9096.0,15.0,user12
7.490056548680308,43.76962280853362,0,9097.0,15.0,user12
7.489905076632458,43.7697022698335,0,9098.0,15.0,user12
7.489753604584608,43.76978173113338,0,9099.0,15.0,user12
7.489602132536757,43.769861192433254,0,9100.0,15.0,user12
7.489450660488907,43.76994065373314,0,9101.0,15.0,user12
7.4892991884410565,43.77002011503301,0,9102.0,15.0,user12
7.489147716393206,43.770099576332896,0,9103.0,15.0,user12
7.488996244345356,43.77017903763277,0,9104.0,15.0,user12
7.488844772297505,43.77025849893265,0,9105.0,15.0,user12
7.488693300249655,43.77033796023253,0,9106.0,15.0,user12
7.488541828201805,43.77041742153241,0,9107.0,15.0,user12
7.488390356153954,43.77049688283229,0,9108.0,15.0,user12
7.488238884106104,43.77057634413217,0,9109.0,15.0,user12
7.4880874120582535,43.77065580543205,0,9110.0,15.0,user12
7.487935940010403,43.770735266731926,0,9111.0,15.0,user12
7.487784467962553,43.7708147280318,0,9112.0,15.0,user12
7.487632995914702,43.770894189331685,0,9113.0,15.0,user12
7.487481523866852,43.77097365063156,0,9114.0,15.0,user12
7.487330051819002,43.771053111931444,0,9115.0,15.0,user12
7.487178579771151,43.77113257323132,0,9116.0,15.0,user12
7.487027107723301,43.771212034531196,0,9117.0,15.0,user12
7.4868756356754504,43.77129149583108,0,9118.0,15.0,user12
7.4867241636276,43.771370957130955,0,9119.0,15.0,user12
7.48657269157975,43.77145041843084,0,9120.0,15.0,user12
7.486421219531899,43.771529879730714,0,9121.0,15.0,user12
7.486269747484049,43.77160934103059,0,9122.0,15.0,user12
7.486118275436199,43.77168880233047,0,9123.0,15.0,user12
7.485966803388348,43.77176826363035,0,9124.0,15.0,user12
7.485815331340498,43.77184772493023,0,9125.0,15.0,user12
7.485663859292647,43.77192718623011,0,9126.0,15.0,user12
7.485512387244797,43.772006647529984,0,9127.0,15.0,user12
7.485360915196947,43.77208610882987,0,9128.0,15.0,user12
7.485209443149096,43.772165570129744,0,9129.0,15.0,user12
7.485057971101246,43.77224503142963,0,9130.0,15.0,user12
7.484906499053396,43.7723244927295,0,9131.0,15.0,user12
7.484755027005545,43.77240395402938,0,9132.0,15.0,user12
7.484603554957695,43.77248341532926,0,9133.0,15.0,user12
7.484452082909844,43.77256287662914,0,9134.0,15.0,user12
7.484300610861994,43.77264233792902,0,9135.0,15.0,user12
7.484149138814144,43.7727217992289,0,9136.0,15.0,user12
7.483997666766293,43.77280126052877,0,9137.0,15.0,user12
7.483846194718443,43.772880721828656,0,9138.0,15.0,user12
7.4836947226705925,43.77296018312853,0,9139.0,15.0,user12
7.483543250622742,43.773039644428415,0,9140.0,15.0,user12
