x,y,z,time,velocity,userId
7.475742786188575,43.770064812014255,0,13834.0,15.0,user19
7.475800644901714,43.76993630819335,0,13835.0,15.0,user19
7.475858503614853,43.769807804372455,0,13836.0,15.0,user19
7.475916362327991,43.76967930055156,0,13837.0,15.0,user19
7.47597422104113,43.76955079673066,0,13838.0,15.0,user19
7.476032079754269,43.769422292909766,0,13839.0,15.0,user19
7.476089938467408,43.76929378908887,0,13840.0,15.0,user19
7.476147797180547,43.769165285267974,0,13841.0,15.0,user19
7.476205655893685,43.76903678144708,0,13842.0,15.0,user19
7.476263514606824,43.76890827762618,0,13843.0,15.0,user19
7.476321373319963,43.76877977380528,0,13844.0,15.0,user19
7.476379232033102,43.76865126998438,0,13845.0,15.0,user19
7.4764370907462405,43.768522766163485,0,13846.0,15.0,user19
7.476494949459379,43.76839426234259,0,13847.0,15.0,user19
7.476552808172518,43.76826575852169,0,13848.0,15.0,user19
7.476610666885657,43.7681372547008,0,13849.0,15.0,user19
7.476668525598796,43.7680087508799,0,13850.0,15.0,user19
7.4767263843119345,43.767880247059004,0,13851.0,15.0,user19
7.476784243025073,43.76775174323811,0,13852.0,15.0,user19
7.476842101738212,43.76762323941721,0,13853.0,15.0,user19
7.476899960451351,43.76749473559631,0,13854.0,15.0,user19
7.47695781916449,43.76736623177541,0,13855.0,15.0,user19
7.477015677877628,43.767237727954516,0,13856.0,15.0,user19
7.477073536590767,43.76710922413362,0,13857.0,15.0,user19
7.477131395303906,43.76698072031272,0,13858.0,15.0,user19
7.477189254017045,43.76685221649183,0,13859.0,15.0,user19
7.477247112730184,43.76672371267093,0,13860.0,15.0,user19
7.477304971443322,43.766595208850035,0,13861.0,15.0,user19
7.477362830156461,43.76646670502914,0,13862.0,15.0,user19
7.4774206888696,43.76633820120824,0,13863.0,15.0,user19
7.477478547582739,43.76620969738734,0,13864.0,15.0,user19
7.477536406295878,43.76608119356644,0,13865.0,15.0,user19
7.477594265009016,43.765952689745546,0,13866.0,15.0,user19
7.477652123722155,43.76582418592465,0,13867.0,15.0,user19
7.477709982435294,43.765695682103754,0,13868.0,15.0,user19
7.477767841148433,43.76556717828286,0,13869.0,15.0,user19
7.4778256998615715,43.76543867446196,0,13870.0,15.0,user19
7.47788355857471,43.765310170641065,0,13871.0,15.0,user19
7.477941417287849,43.76518166682017,0,13872.0,15.0,user19
7.477999276000988,43.765053162999266,0,13873.0,15.0,user19
7.478057134714127,43.76492465917837,0,13874.0,15.0,user19
7.4781149934272655,43.76479615535747,0,13875.0,15.0,user19
7.478172852140404,43.76466765153658,0,13876.0,15.0,user19
7.478230710853543,43.76453914771568,0,13877.0,15.0,user19
7.478288569566682,43.764410643894784,0,13878.0,15.0,user19
7.478346428279821,43.76428214007389,0,13879.0,15.0,user19
7.4784042869929594,43.76415363625299,0,13880.0,15.0,user19
7.478462145706098,43.764025132432096,0,13881.0,15.0,user19
7.478520004419237,43.7638966286112,0,13882.0,15.0,user19
7.478577863132376,43.763768124790296,0,13883.0,15.0,user19
7.478635721845515,43.7636396209694,0,13884.0,15.0,user19
7.478693580558653,43.763511117148504,0,13885.0,15.0,user19
7.478751439271792,43.76338261332761,0,13886.0,15.0,user19
7.478809297984931,43.76325410950671,0,13887.0,15.0,user19
7.47886715669807,43.763125605685815,0,13888.0,15.0,user19
7.478925015411209,43.76299710186492,0,13889.0,15.0,user19
7.478982874124394,43.762868598043916,0,13890.0,15.0,user19
7.479040721464064,43.7629971800593,0,13891.0,15.0,user19
7.4790985688037335,43.76312576207469,0,13892.0,15.0,user19
7.479156416143403,43.76325434409008,0,13893.0,15.0,user19
7.4792142634830725,43.763382926105464,0,13894.0,15.0,user19
7.479272110822742,43.76351150812085,0,13895.0,15.0,user19
7.4793299581624115,43.763640090136235,0,13896.0,15.0,user19
7.479387805502081,43.76376867215163,0,13897.0,15.0,user19
7.479445652841751,43.76389725416701,0,13898.0,15.0,user19
7.47950350018142,43.7640258361824,0,13899.0,15.0,user19
7.47956134752109,43.76415441819778,0,13900.0,15.0,user19
7.479619194860759,43.764283000213176,0,13901.0,15.0,user19
7.479677042200429,43.76441158222856,0,13902.0,15.0,user19
7.479734889540098,43.76454016424395,0,13903.0,15.0,user19
7.479792736879768,43.76466874625933,0,13904.0,15.0,user19
7.479850584219437,43.764797328274724,0,13905.0,15.0,user19
7.479908431559107,43.76492591029011,0,13906.0,15.0,user19
7.479966278898776,43.765054492305495,0,13907.0,15.0,user19
7.480024126238446,43.76518307432088,0,13908.0,15.0,user19
7.480081973578115,43.76531165633627,0,13909.0,15.0,user19
7.480139820917785,43.76544023835166,0,13910.0,15.0,user19
7.480197668257454,43.765568820367044,0,13911.0,15.0,user19
7.480255515597124,43.76569740238243,0,13912.0,15.0,user19
7.480313362936793,43.76582598439782,0,13913.0,15.0,user19
7.480371210276463,43.76595456641321,0,13914.0,15.0,user19
7.480429057616132,43.76608314842859,0,13915.0,15.0,user19
7.480486904955802,43.76621173044398,0,13916.0,15.0,user19
7.480544752295471,43.76634031245937,0,13917.0,15.0,user19
7.480602599635141,43.766468894474755,0,13918.0,15.0,user19
7.48066044697481,43.76659747649014,0,13919.0,15.0,user19
7.48071829431448,43.766726058505526,0,13920.0,15.0,user19
7.480776141654149,43.76685464052092,0,13921.0,15.0,user19
7.480833988993819,43.766983222536304,0,13922.0,15.0,user19
7.480891836333488,43.76711180455169,0,13923.0,15.0,user19
7.480949683673158,43.767240386567074,0,13924.0,15.0,user19
7.4810075310128274,43.76736896858247,0,13925.0,15.0,user19
7.481065378352497,43.76749755059785,0,13926.0,15.0,user19
7.4811232256921665,43.76762613261324,0,13927.0,15.0,user19
7.481181073031836,43.76775471462862,0,13928.0,15.0,user19
7.4812389203715055,43.767883296644015,0,13929.0,15.0,user19
7.481296767711175,43.7680118786594,0,13930.0,15.0,user19
7.4813546150508445,43.768140460674786,0,13931.0,15.0,user19
7.481412462390514,43.76826904269017,0,13932.0,15.0,user19
7.481470309730184,43.76839762470556,0,13933.0,15.0,user19
7.481528157069853,43.76852620672095,0,13934.0,15.0,user19
7.481586004409523,43.768654788736335,0,13935.0,15.0,user19
7.481643851749192,43.76878337075172,0,13936.0,15.0,user19
7.481701699088862,43.768911952767105,0,13937.0,15.0,user19
7.481759546428531,43.7690405347825,0,13938.0,15.0,user19
7.481817393768201,43.76916911679788,0,13939.0,15.0,user19
7.48187524110787,43.76929769881327,0,13940.0,15.0,user19
7.48193308844754,43.769426280828654,0,13941.0,15.0,user19
7.481990935787209,43.769554862844046,0,13942.0,15.0,user19
7.482048783126879,43.76968344485943,0,13943.0,15.0,user19
7.482106630466548,43.76981202687482,0,13944.0,15.0,user19
7.482164477806218,43.7699406088902,0,13945.0,15.0,user19
7.482222325145887,43.770069190905595,0,13946.0,15.0,user19
7.482280172485557,43.77019777292098,0,13947.0,15.0,user19
7.482338019825226,43.770326354936365,0,13948.0,15.0,user19
7.482395867164896,43.77045493695175,0,13949.0,15.0,user19
7.482453714504565,43.77058351896714,0,13950.0,15.0,user19
7.482511561844235,43.77071210098253,0,13951.0,15.0,user19
7.482569409183904,43.770840682997914,0,13952.0,15.0,user19
7.482627256523574,43.7709692650133,0,13953.0,15.0,user19
7.482685103863243,43.77109784702869,0,13954.0,15.0,user19
7.482742951202913,43.77122642904408,0,13955.0,15.0,user19
7.482800798542582,43.77135501105946,0,13956.0,15.0,user19
7.482858645882252,43.77148359307485,0,13957.0,15.0,user19
7.482916493221921,43.77161217509024,0,13958.0,15.0,user19
7.482974340561591,43.771740757105626,0,13959.0,15.0,user19
7.4830321879012605,43.77186933912101,0,13960.0,15.0,user19
7.48309003524093,43.771997921136396,0,13961.0,15.0,user19
7.4831478825805995,43.77212650315179,0,13962.0,15.0,user19
7.483205729920269,43.772255085167174,0,13963.0,15.0,user19
7.4832635772599385,43.77238366718256,0,13964.0,15.0,user19
7.483321424599608,43.772512249197945,0,13965.0,15.0,user19
7.4833792719392775,43.77264083121334,0,13966.0,15.0,user19
7.483437119278947,43.77276941322872,0,13967.0,15.0,user19
7.483494966618617,43.77289799524411,0,13968.0,15.0,user19
7.483552813958286,43.77302657725949,0,13969.0,15.0,user19
7.483610661297956,43.773155159274886,0,13970.0,15.0,user19
7.483668508637625,43.77328374129027,0,13971.0,15.0,user19
7.483726355977295,43.77341232330566,0,13972.0,15.0,user19
7.483784203316964,43.77354090532104,0,13973.0,15.0,user19
7.483842050656634,43.77366948733643,0,13974.0,15.0,user19
7.483899897996303,43.77379806935182,0,13975.0,15.0,user19
7.483957745335973,43.773926651367205,0,13976.0,15.0,user19
7.484015592675642,43.77405523338259,0,13977.0,15.0,user19
7.484073440015312,43.774183815397976,0,13978.0,15.0,user19
7.484131287354981,43.77431239741337,0,13979.0,15.0,user19
7.484189134694651,43.77444097942875,0,13980.0,15.0,user19
7.48424698203432,43.77456956144414,0,13981.0,15.0,user19
7.48430482937399,43.774698143459524,0,13982.0,15.0,user19
7.484362676713659,43.77482672547492,0,13983.0,15.0,user19
7.484420524053329,43.7749553074903,0,13984.0,15.0,user19
7.484478371392998,43.77508388950569,0,13985.0,15.0,user19
7.484536218732668,43.77521247152107,0,13986.0,15.0,user19
7.484594066072337,43.775341053536465,0,13987.0,15.0,user19
7.484651913412007,43.77546963555185,0,13988.0,15.0,user19
7.484709760751676,43.775598217567236,0,13989.0,15.0,user19
7.484767608091346,43.77572679958262,0,13990.0,15.0,user19
7.484825455431015,43.775855381598014,0,13991.0,15.0,user19
7.484883302770685,43.7759839636134,0,13992.0,15.0,user19
7.484941150110354,43.776112545628784,0,13993.0,15.0,user19
7.484998997450024,43.77624112764417,0,13994.0,15.0,user19
7.4850568447896935,43.77636970965956,0,13995.0,15.0,user19
7.485114692129363,43.77649829167495,0,13996.0,15.0,user19
7.4851725394690325,43.77662687369033,0,13997.0,15.0,user19
7.485230386808702,43.77675545570572,0,13998.0,15.0,user19
7.4852882341483715,43.77688403772111,0,13999.0,15.0,user19
7.485346081488041,43.777012619736496,0,14000.0,15.0,user19
7.4854039288277106,43.77714120175188,0,14001.0,15.0,user19
7.48546177616738,43.77726978376727,0,14002.0,15.0,user19
7.48551962350705,43.77739836578266,0,14003.0,15.0,user19
7.485577470846719,43.777526947798044,0,14004.0,15.0,user19
7.485635318186389,43.77765552981343,0,14005.0,15.0,user19
7.485693165526058,43.777784111828815,0,14006.0,15.0,user19
7.485751012865728,43.77791269384421,0,14007.0,15.0,user19
7.485808860205397,43.77804127585959,0,14008.0,15.0,user19
7.485866707545067,43.77816985787498,0,14009.0,15.0,user19
7.485924554884736,43.778298439890364,0,14010.0,15.0,user19
7.485982402224406,43.778427021905756,0,14011.0,15.0,user19
7.486040249564075,43.77855560392114,0,14012.0,15.0,user19
7.486098096903745,43.77868418593653,0,14013.0,15.0,user19
7.486155944243414,43.77881276795191,0,14014.0,15.0,user19
7.486213791583084,43.7789413499673,0,14015.0,15.0,user19
7.486271638922753,43.77906993198269,0,14016.0,15.0,user19
7.486329486262423,43.779198513998075,0,14017.0,15.0,user19
7.486387333602092,43.77932709601346,0,14018.0,15.0,user19
7.486445180941762,43.779455678028846,0,14019.0,15.0,user19
7.486503028281431,43.77958426004424,0,14020.0,15.0,user19
7.486560875621101,43.779712842059624,0,14021.0,15.0,user19
7.48661872296077,43.77984142407501,0,14022.0,15.0,user19
7.48667657030044,43.779970006090394,0,14023.0,15.0,user19
7.486734417640109,43.78009858810579,0,14024.0,15.0,user19
7.486792264979779,43.78022717012117,0,14025.0,15.0,user19
7.486850112319448,43.78035575213656,0,14026.0,15.0,user19
7.486907959659118,43.78048433415194,0,14027.0,15.0,user19
7.486965806998787,43.780612916167335,0,14028.0,15.0,user19
7.487023654338457,43.78074149818272,0,14029.0,15.0,user19
7.4870815016781265,43.780870080198106,0,14030.0,15.0,user19
7.487139349017796,43.78099866221349,0,14031.0,15.0,user19
7.4871971963574655,43.781127244228884,0,14032.0,15.0,user19
7.487255043697135,43.78125582624427,0,14033.0,15.0,user19
7.4873128910368045,43.781384408259655,0,14034.0,15.0,user19
7.487370738376474,43.78151299027504,0,14035.0,15.0,user19
7.487428585716144,43.78164157229043,0,14036.0,15.0,user19
7.487486433055813,43.78177015430582,0,14037.0,15.0,user19
7.487544280395483,43.7818987363212,0,14038.0,15.0,user19
7.487602127735152,43.78202731833659,0,14039.0,15.0,user19
7.487659975074822,43.78215590035198,0,14040.0,15.0,user19
7.487717822414491,43.782284482367366,0,14041.0,15.0,user19
7.487775669754161,43.78241306438275,0,14042.0,15.0,user19
7.48783351709383,43.78254164639814,0,14043.0,15.0,user19
7.4878913644335,43.78267022841353,0,14044.0,15.0,user19
7.487949211773169,43.782798810428915,0,14045.0,15.0,user19
7.488007059112839,43.7829273924443,0,14046.0,15.0,user19
7.488064906452508,43.783055974459685,0,14047.0,15.0,user19
7.488122753792178,43.78318455647508,0,14048.0,15.0,user19
7.488180601131847,43.78331313849046,0,14049.0,15.0,user19
7.488238448471517,43.78344172050585,0,14050.0,15.0,user19
7.488296295811186,43.783570302521234,0,14051.0,15.0,user19
7.488354143150856,43.783698884536626,0,14052.0,15.0,user19
7.488411990490525,43.78382746655201,0,14053.0,15.0,user19
7.488469837830195,43.7839560485674,0,14054.0,15.0,user19
7.488527685169864,43.78408463058278,0,14055.0,15.0,user19
7.488585532509534,43.78421321259817,0,14056.0,15.0,user19
7.488643379849203,43.78434179461356,0,14057.0,15.0,user19
7.488701227188873,43.784470376628946,0,14058.0,15.0,user19
7.488759074528542,43.78459895864433,0,14059.0,15.0,user19
7.488816921868212,43.784727540659716,0,14060.0,15.0,user19
7.488874769207881,43.78485612267511,0,14061.0,15.0,user19
7.488932616547551,43.784984704690494,0,14062.0,15.0,user19
7.4889904638872205,43.78511328670588,0,14063.0,15.0,user19
7.48904831122689,43.785241868721265,0,14064.0,15.0,user19
7.4891061585665595,43.78537045073666,0,14065.0,15.0,user19
7.489164005906229,43.78549903275204,0,14066.0,15.0,user19
7.4892218532458985,43.78562761476743,0,14067.0,15.0,user19
7.489279700585568,43.78575619678281,0,14068.0,15.0,user19
7.4893375479252375,43.785884778798206,0,14069.0,15.0,user19
7.489395395264907,43.78601336081359,0,14070.0,15.0,user19
7.489453242604577,43.786141942828976,0,14071.0,15.0,user19
7.489511089944246,43.78627052484436,0,14072.0,15.0,user19
7.489568937283916,43.786399106859754,0,14073.0,15.0,user19
7.489626784623585,43.78652768887514,0,14074.0,15.0,user19
7.489684631963255,43.786656270890525,0,14075.0,15.0,user19
7.489742479302924,43.78678485290591,0,14076.0,15.0,user19
7.489800326642594,43.7869134349213,0,14077.0,15.0,user19
7.489858173982263,43.78704201693669,0,14078.0,15.0,user19
7.489916021321933,43.78717059895207,0,14079.0,15.0,user19
7.489973868661602,43.78729918096746,0,14080.0,15.0,user19
7.490031716001272,43.78742776298285,0,14081.0,15.0,user19
7.490089563340941,43.78755634499824,0,14082.0,15.0,user19
7.490147410680611,43.78768492701362,0,14083.0,15.0,user19
7.49020525802028,43.78781350902901,0,14084.0,15.0,user19
7.49026310535995,43.7879420910444,0,14085.0,15.0,user19
7.490320952699619,43.788070673059785,0,14086.0,15.0,user19
7.490378800039289,43.78819925507517,0,14087.0,15.0,user19
7.490436647378958,43.788327837090556,0,14088.0,15.0,user19
7.490494494718628,43.78845641910595,0,14089.0,15.0,user19
7.490552342058297,43.788585001121334,0,14090.0,15.0,user19
7.490610189397967,43.78871358313672,0,14091.0,15.0,user19
7.490668036737636,43.788842165152104,0,14092.0,15.0,user19
7.490725884077306,43.7889707471675,0,14093.0,15.0,user19
7.490783731416975,43.78909932918288,0,14094.0,15.0,user19
7.490841578756645,43.78922791119827,0,14095.0,15.0,user19
7.490899426096314,43.78935649321365,0,14096.0,15.0,user19
7.490957273435992,43.78948507522906,0,14097.0,15.0,user19
7.491108682143753,43.78940563782195,0,14098.0,15.0,user19
7.4912600908515135,43.789326200414834,0,14099.0,15.0,user19
7.491411499559274,43.789246763007725,0,14100.0,15.0,user19
7.491562908267035,43.789167325600616,0,14101.0,15.0,user19
7.491714316974796,43.78908788819351,0,14102.0,15.0,user19
7.4918657256825565,43.78900845078639,0,14103.0,15.0,user19
7.492017134390317,43.78892901337928,0,14104.0,15.0,user19
7.492168543098078,43.78884957597217,0,14105.0,15.0,user19
7.492319951805839,43.78877013856506,0,14106.0,15.0,user19
7.4924713605135995,43.78869070115795,0,14107.0,15.0,user19
7.49262276922136,43.78861126375084,0,14108.0,15.0,user19
7.492774177929121,43.78853182634373,0,14109.0,15.0,user19
7.492925586636882,43.78845238893662,0,14110.0,15.0,user19
7.4930769953446426,43.7883729515295,0,14111.0,15.0,user19
7.493228404052403,43.788293514122394,0,14112.0,15.0,user19
7.493379812760164,43.788214076715285,0,14113.0,15.0,user19
7.493531221467925,43.788134639308176,0,14114.0,15.0,user19
7.493682630175686,43.78805520190106,0,14115.0,15.0,user19
7.493834038883446,43.78797576449395,0,14116.0,15.0,user19
7.493985447591207,43.78789632708684,0,14117.0,15.0,user19
7.494136856298968,43.787816889679725,0,14118.0,15.0,user19
7.494288265006729,43.787737452272616,0,14119.0,15.0,user19
7.494439673714489,43.78765801486551,0,14120.0,15.0,user19
7.49459108242225,43.7875785774584,0,14121.0,15.0,user19
7.494742491130011,43.78749914005128,0,14122.0,15.0,user19
7.494893899837772,43.78741970264417,0,14123.0,15.0,user19
7.495045308545532,43.78734026523706,0,14124.0,15.0,user19
7.495196717253293,43.787260827829954,0,14125.0,15.0,user19
7.495348125961054,43.78718139042284,0,14126.0,15.0,user19
7.495499534668815,43.78710195301573,0,14127.0,15.0,user19
7.4956509433765754,43.78702251560862,0,14128.0,15.0,user19
7.495802352084336,43.78694307820151,0,14129.0,15.0,user19
7.495953760792097,43.786863640794394,0,14130.0,15.0,user19
7.496105169499858,43.786784203387285,0,14131.0,15.0,user19
7.4962565782076185,43.786704765980176,0,14132.0,15.0,user19
7.496407986915379,43.786625328573066,0,14133.0,15.0,user19
7.49655939562314,43.78654589116595,0,14134.0,15.0,user19
7.496710804330901,43.78646645375884,0,14135.0,15.0,user19
7.4968622130386615,43.78638701635173,0,14136.0,15.0,user19
7.497013621746422,43.78630757894462,0,14137.0,15.0,user19
7.497165030454183,43.78622814153751,0,14138.0,15.0,user19
7.497316439161944,43.7861487041304,0,14139.0,15.0,user19
7.4974678478697045,43.78606926672329,0,14140.0,15.0,user19
7.497619256577465,43.78598982931617,0,14141.0,15.0,user19
7.497770665285226,43.78591039190906,0,14142.0,15.0,user19
7.497922073992987,43.785830954501954,0,14143.0,15.0,user19
7.498073482700748,43.785751517094845,0,14144.0,15.0,user19
7.498224891408508,43.78567207968773,0,14145.0,15.0,user19
7.498376300116269,43.78559264228062,0,14146.0,15.0,user19
7.49852770882403,43.78551320487351,0,14147.0,15.0,user19
7.498679117531791,43.7854337674664,0,14148.0,15.0,user19
7.498830526239551,43.785354330059285,0,14149.0,15.0,user19
7.498981934947312,43.785274892652176,0,14150.0,15.0,user19
7.499133343655073,43.785195455245066,0,14151.0,15.0,user19
7.499284752362834,43.78511601783796,0,14152.0,15.0,user19
7.499436161070594,43.78503658043084,0,14153.0,15.0,user19
7.499587569778355,43.78495714302373,0,14154.0,15.0,user19
7.499738978486116,43.78487770561662,0,14155.0,15.0,user19
7.499890387193877,43.784798268209514,0,14156.0,15.0,user19
7.500041795901637,43.7847188308024,0,14157.0,15.0,user19
7.500193204609398,43.78463939339529,0,14158.0,15.0,user19
7.500344613317159,43.78455995598818,0,14159.0,15.0,user19
7.50049602202492,43.78448051858106,0,14160.0,15.0,user19
7.5006474307326805,43.784401081173954,0,14161.0,15.0,user19
7.500798839440441,43.784321643766845,0,14162.0,15.0,user19
7.500950248148202,43.784242206359735,0,14163.0,15.0,user19
7.501101656855963,43.78416276895262,0,14164.0,15.0,user19
7.5012530655637235,43.78408333154551,0,14165.0,15.0,user19
7.501404474271484,43.7840038941384,0,14166.0,15.0,user19
7.501555882979245,43.78392445673129,0,14167.0,15.0,user19
7.501707291687006,43.783845019324175,0,14168.0,15.0,user19
7.5018587003947665,43.783765581917066,0,14169.0,15.0,user19
7.502010109102527,43.78368614450996,0,14170.0,15.0,user19
7.502161517810288,43.78360670710285,0,14171.0,15.0,user19
7.502312926518049,43.78352726969573,0,14172.0,15.0,user19
7.50246433522581,43.78344783228862,0,14173.0,15.0,user19
7.50261574393357,43.78336839488151,0,14174.0,15.0,user19
7.502767152641331,43.783288957474404,0,14175.0,15.0,user19
7.502918561349092,43.78320952006729,0,14176.0,15.0,user19
7.503069970056853,43.78313008266018,0,14177.0,15.0,user19
7.503221378764613,43.78305064525307,0,14178.0,15.0,user19
7.503372787472374,43.782971207845954,0,14179.0,15.0,user19
7.503524196180135,43.782891770438845,0,14180.0,15.0,user19
7.503675604887896,43.782812333031735,0,14181.0,15.0,user19
7.503827013595656,43.782732895624626,0,14182.0,15.0,user19
7.503978422303417,43.78265345821751,0,14183.0,15.0,user19
7.504129831011178,43.7825740208104,0,14184.0,15.0,user19
7.504281239718939,43.78249458340329,0,14185.0,15.0,user19
7.504432648426699,43.78241514599618,0,14186.0,15.0,user19
7.50458405713446,43.782335708589066,0,14187.0,15.0,user19
7.504735465842221,43.78225627118196,0,14188.0,15.0,user19
7.504886874549982,43.78217683377485,0,14189.0,15.0,user19
7.5050382832577425,43.78209739636774,0,14190.0,15.0,user19
7.505189691965503,43.78201795896062,0,14191.0,15.0,user19
7.505341100673264,43.78193852155351,0,14192.0,15.0,user19
7.505492509381025,43.781859084146404,0,14193.0,15.0,user19
7.5056439180887855,43.781779646739295,0,14194.0,15.0,user19
7.505795326796546,43.78170020933218,0,14195.0,15.0,user19
7.505946735504307,43.78162077192507,0,14196.0,15.0,user19
7.506098144212068,43.78154133451796,0,14197.0,15.0,user19
7.5062495529198285,43.78146189711085,0,14198.0,15.0,user19
7.506400961627589,43.781382459703735,0,14199.0,15.0,user19
7.50655237033535,43.781303022296626,0,14200.0,15.0,user19
7.506703779043111,43.78122358488952,0,14201.0,15.0,user19
7.506855187750872,43.7811441474824,0,14202.0,15.0,user19
7.507006596458632,43.78106471007529,0,14203.0,15.0,user19
7.507158005166393,43.78098527266818,0,14204.0,15.0,user19
7.507309413874154,43.78090583526107,0,14205.0,15.0,user19
7.507460822581915,43.78082639785396,0,14206.0,15.0,user19
7.507612231289675,43.78074696044685,0,14207.0,15.0,user19
7.507763639997436,43.78066752303974,0,14208.0,15.0,user19
7.507915048705197,43.78058808563263,0,14209.0,15.0,user19
7.508066457412958,43.78050864822551,0,14210.0,15.0,user19
7.508217866120718,43.780429210818404,0,14211.0,15.0,user19
7.508369274828479,43.780349773411295,0,14212.0,15.0,user19
7.50852068353624,43.780270336004186,0,14213.0,15.0,user19
7.508672092244001,43.78019089859707,0,14214.0,15.0,user19
7.508823500951761,43.78011146118996,0,14215.0,15.0,user19
7.508974909659522,43.78003202378285,0,14216.0,15.0,user19
7.509126318367283,43.77995258637574,0,14217.0,15.0,user19
7.509277727075044,43.779873148968626,0,14218.0,15.0,user19
7.5094291357828045,43.77979371156152,0,14219.0,15.0,user19
7.509580544490565,43.77971427415441,0,14220.0,15.0,user19
7.509731953198326,43.77963483674729,0,14221.0,15.0,user19
7.509883361906087,43.77955539934018,0,14222.0,15.0,user19
7.5100347706138475,43.77947596193307,0,14223.0,15.0,user19
7.510186179321608,43.779396524525964,0,14224.0,15.0,user19
