x,y,z,time,velocity,userId
7.481501177909753,43.779317087118834,0,1123.0,15.0,user1
7.481688427326115,43.779317087118834,0,1124.0,15.0,user1
7.481875676742477,43.779317087118834,0,1125.0,15.0,user1
7.4820629261588385,43.779317087118834,0,1126.0,15.0,user1
7.4822501755752,43.779317087118834,0,1127.0,15.0,user1
7.482437424991562,43.779317087118834,0,1128.0,15.0,user1
7.482624674407924,43.779317087118834,0,1129.0,15.0,user1
7.482811923824285,43.779317087118834,0,1130.0,15.0,user1
7.482999173240647,43.779317087118834,0,1131.0,15.0,user1
7.483186422657009,43.779317087118834,0,1132.0,15.0,user1
7.483373672073371,43.779317087118834,0,1133.0,15.0,user1
7.483560921489732,43.779317087118834,0,1134.0,15.0,user1
7.483748170906094,43.779317087118834,0,1135.0,15.0,user1
7.483935420322456,43.779317087118834,0,1136.0,15.0,user1
7.4841226697388175,43.779317087118834,0,1137.0,15.0,user1
7.484309919155179,43.779317087118834,0,1138.0,15.0,user1
7.484497168571541,43.779317087118834,0,1139.0,15.0,user1
7.484684417987903,43.779317087118834,0,1140.0,15.0,user1
7.484871667404264,43.779317087118834,0,1141.0,15.0,user1
7.485058916820626,43.779317087118834,0,1142.0,15.0,user1
7.485246166236988,43.779317087118834,0,1143.0,15.0,user1
7.4854334156533495,43.779317087118834,0,1144.0,15.0,user1
7.485620665069711,43.779317087118834,0,1145.0,15.0,user1
7.485807914486073,43.779317087118834,0,1146.0,15.0,user1
7.485995163902435,43.779317087118834,0,1147.0,15.0,user1
7.486182413318796,43.779317087118834,0,1148.0,15.0,user1
7.486369662735158,43.779317087118834,0,1149.0,15.0,user1
7.48655691215152,43.779317087118834,0,1150.0,15.0,user1
7.486744161567882,43.779317087118834,0,1151.0,15.0,user1
7.486931410984243,43.779317087118834,0,1152.0,15.0,user1
7.487118660400605,43.779317087118834,0,1153.0,15.0,user1
7.487305909816967,43.779317087118834,0,1154.0,15.0,user1
7.4874931592333285,43.779317087118834,0,1155.0,15.0,user1
7.48768040864969,43.779317087118834,0,1156.0,15.0,user1
7.487867658066052,43.779317087118834,0,1157.0,15.0,user1
7.488054907482414,43.779317087118834,0,1158.0,15.0,user1
7.488242156898775,43.779317087118834,0,1159.0,15.0,user1
7.488429406315137,43.779317087118834,0,1160.0,15.0,user1
7.488616655731499,43.779317087118834,0,1161.0,15.0,user1
7.4888039051478605,43.779317087118834,0,1162.0,15.0,user1
7.488991154564222,43.779317087118834,0,1163.0,15.0,user1
7.489178403980584,43.779317087118834,0,1164.0,15.0,user1
7.489365653396946,43.779317087118834,0,1165.0,15.0,user1
7.489552902813307,43.779317087118834,0,1166.0,15.0,user1
7.489740152229669,43.779317087118834,0,1167.0,15.0,user1
7.489927401646031,43.779317087118834,0,1168.0,15.0,user1
7.490114651062393,43.779317087118834,0,1169.0,15.0,user1
7.490301900478754,43.779317087118834,0,1170.0,15.0,user1
7.490489149895116,43.779317087118834,0,1171.0,15.0,user1
7.490676399311478,43.779317087118834,0,1172.0,15.0,user1
7.4908636487278395,43.779317087118834,0,1173.0,15.0,user1
7.491050898144201,43.779317087118834,0,1174.0,15.0,user1
7.491238147560563,43.779317087118834,0,1175.0,15.0,user1
7.491425396976925,43.779317087118834,0,1176.0,15.0,user1
7.491612646393286,43.779317087118834,0,1177.0,15.0,user1
7.491799895809648,43.779317087118834,0,1178.0,15.0,user1
7.49198714522601,43.779317087118834,0,1179.0,15.0,user1
7.492174394642372,43.779317087118834,0,1180.0,15.0,user1
7.492361644058733,43.779317087118834,0,1181.0,15.0,user1
7.492548893475095,43.779317087118834,0,1182.0,15.0,user1
7.492736142891457,43.779317087118834,0,1183.0,15.0,user1
7.4929233923078185,43.779317087118834,0,1184.0,15.0,user1
7.49311064172418,43.779317087118834,0,1185.0,15.0,user1
7.493297891140542,43.779317087118834,0,1186.0,15.0,user1
7.493485140556904,43.779317087118834,0,1187.0,15.0,user1
7.493672389973265,43.779317087118834,0,1188.0,15.0,user1
7.493859639389627,43.779317087118834,0,1189.0,15.0,user1
7.494046888805989,43.779317087118834,0,1190.0,15.0,user1
7.4942341382223505,43.779317087118834,0,1191.0,15.0,user1
7.494421387638712,43.779317087118834,0,1192.0,15.0,user1
7.494608637055074,43.779317087118834,0,1193.0,15.0,user1
7.494795886471436,43.779317087118834,0,1194.0,15.0,user1
7.494983135887797,43.779317087118834,0,1195.0,15.0,user1
7.495170385304159,43.779317087118834,0,1196.0,15.0,user1
7.495357634720521,43.779317087118834,0,1197.0,15.0,user1
7.495544884136883,43.779317087118834,0,1198.0,15.0,user1
7.495732133553244,43.779317087118834,0,1199.0,15.0,user1
7.495919382969606,43.779317087118834,0,1200.0,15.0,user1
7.496106632385968,43.779317087118834,0,1201.0,15.0,user1
7.4962938818023295,43.779317087118834,0,1202.0,15.0,user1
7.496481131218691,43.779317087118834,0,1203.0,15.0,user1
7.496668380635053,43.779317087118834,0,1204.0,15.0,user1
7.496855630051415,43.779317087118834,0,1205.0,15.0,user1
7.497042879467776,43.779317087118834,0,1206.0,15.0,user1
7.497230128884138,43.779317087118834,0,1207.0,15.0,user1
7.4974173783005,43.779317087118834,0,1208.0,15.0,user1
7.4976046277168615,43.779317087118834,0,1209.0,15.0,user1
7.497791877133223,43.779317087118834,0,1210.0,15.0,user1
7.497979126549585,43.779317087118834,0,1211.0,15.0,user1
7.498166375965947,43.779317087118834,0,1212.0,15.0,user1
7.498353625382308,43.779317087118834,0,1213.0,15.0,user1
7.49854087479867,43.779317087118834,0,1214.0,15.0,user1
7.498728124215032,43.779317087118834,0,1215.0,15.0,user1
7.498915373631394,43.779317087118834,0,1216.0,15.0,user1
7.499102623047755,43.779317087118834,0,1217.0,15.0,user1
7.499289872464117,43.779317087118834,0,1218.0,15.0,user1
7.499477121880479,43.779317087118834,0,1219.0,15.0,user1
7.4996643712968405,43.779317087118834,0,1220.0,15.0,user1
7.499851620713202,43.779317087118834,0,1221.0,15.0,user1
7.500038870129564,43.779317087118834,0,1222.0,15.0,user1
7.500226119545926,43.779317087118834,0,1223.0,15.0,user1
7.500413368962287,43.779317087118834,0,1224.0,15.0,user1
7.500600618378649,43.779317087118834,0,1225.0,15.0,user1
7.500787867795011,43.779317087118834,0,1226.0,15.0,user1
7.500975117211373,43.779317087118834,0,1227.0,15.0,user1
7.501162366627734,43.779317087118834,0,1228.0,15.0,user1
7.501349616044096,43.779317087118834,0,1229.0,15.0,user1
7.501536865460458,43.779317087118834,0,1230.0,15.0,user1
7.5017241148768194,43.779317087118834,0,1231.0,15.0,user1
7.501911364293181,43.779317087118834,0,1232.0,15.0,user1
7.502098613709543,43.779317087118834,0,1233.0,15.0,user1
7.502285863125905,43.779317087118834,0,1234.0,15.0,user1
7.502473112542266,43.779317087118834,0,1235.0,15.0,user1
7.502660361958628,43.779317087118834,0,1236.0,15.0,user1
7.50284761137499,43.779317087118834,0,1237.0,15.0,user1
7.5030348607913515,43.779317087118834,0,1238.0,15.0,user1
7.503222110207713,43.779317087118834,0,1239.0,15.0,user1
7.503409359624075,43.779317087118834,0,1240.0,15.0,user1
7.503596609040437,43.779317087118834,0,1241.0,15.0,user1
7.503783858456798,43.779317087118834,0,1242.0,15.0,user1
7.50397110787316,43.779317087118834,0,1243.0,15.0,user1
7.504158357289522,43.779317087118834,0,1244.0,15.0,user1
7.504345606705884,43.779317087118834,0,1245.0,15.0,user1
7.504532856122245,43.779317087118834,0,1246.0,15.0,user1
7.504720105538607,43.779317087118834,0,1247.0,15.0,user1
7.504907354954969,43.779317087118834,0,1248.0,15.0,user1
7.5050946043713305,43.779317087118834,0,1249.0,15.0,user1
7.505281853787692,43.779317087118834,0,1250.0,15.0,user1
7.505469103204054,43.779317087118834,0,1251.0,15.0,user1
7.505656352620416,43.779317087118834,0,1252.0,15.0,user1
7.505843602036777,43.779317087118834,0,1253.0,15.0,user1
7.506030851453139,43.779317087118834,0,1254.0,15.0,user1
7.506218100869501,43.779317087118834,0,1255.0,15.0,user1
7.5064053502858625,43.779317087118834,0,1256.0,15.0,user1
7.506592599702224,43.779317087118834,0,1257.0,15.0,user1
7.506779849118586,43.779317087118834,0,1258.0,15.0,user1
7.506967098534948,43.779317087118834,0,1259.0,15.0,user1
7.507154347951309,43.779317087118834,0,1260.0,15.0,user1
7.507341597367671,43.779317087118834,0,1261.0,15.0,user1
7.507528846784033,43.779317087118834,0,1262.0,15.0,user1
7.507716096200395,43.779317087118834,0,1263.0,15.0,user1
7.507903345616756,43.779317087118834,0,1264.0,15.0,user1
7.508090595033118,43.779317087118834,0,1265.0,15.0,user1
7.50827784444948,43.779317087118834,0,1266.0,15.0,user1
7.5084650938658415,43.779317087118834,0,1267.0,15.0,user1
7.508652343282203,43.779317087118834,0,1268.0,15.0,user1
7.508839592698565,43.779317087118834,0,1269.0,15.0,user1
7.509026842114927,43.779317087118834,0,1270.0,15.0,user1
7.509214091531288,43.779317087118834,0,1271.0,15.0,user1
7.50940134094765,43.779317087118834,0,1272.0,15.0,user1
7.509588590364012,43.779317087118834,0,1273.0,15.0,user1
7.5097758397803736,43.779317087118834,0,1274.0,15.0,user1
7.509963089196735,43.779317087118834,0,1275.0,15.0,user1
7.510150338613097,43.779317087118834,0,1276.0,15.0,user1
7.510337588029402,43.779317087118834,0,1277.0,15.0,user1
7.510279729316263,43.77918858329794,0,1278.0,15.0,user1
7.510221870603124,43.77906007947704,0,1279.0,15.0,user1
7.5101640118899855,43.778931575656145,0,1280.0,15.0,user1
7.510106153176847,43.77880307183525,0,1281.0,15.0,user1
7.510048294463708,43.778674568014345,0,1282.0,15.0,user1
7.509990435750569,43.77854606419345,0,1283.0,15.0,user1
7.50993257703743,43.77841756037255,0,1284.0,15.0,user1
7.5098747183242915,43.77828905655166,0,1285.0,15.0,user1
7.509816859611153,43.77816055273076,0,1286.0,15.0,user1
7.509759000898014,43.778032048909864,0,1287.0,15.0,user1
7.509701142184875,43.77790354508897,0,1288.0,15.0,user1
7.509643283471736,43.77777504126807,0,1289.0,15.0,user1
7.509585424758598,43.777646537447175,0,1290.0,15.0,user1
7.509527566045459,43.77751803362628,0,1291.0,15.0,user1
7.50946970733232,43.777389529805376,0,1292.0,15.0,user1
7.509411848619181,43.77726102598448,0,1293.0,15.0,user1
7.509353989906042,43.77713252216358,0,1294.0,15.0,user1
7.509296131192904,43.77700401834269,0,1295.0,15.0,user1
7.509238272479765,43.77687551452179,0,1296.0,15.0,user1
7.509180413766626,43.776747010700895,0,1297.0,15.0,user1
7.509122555053487,43.77661850688,0,1298.0,15.0,user1
7.5090646963403485,43.7764900030591,0,1299.0,15.0,user1
7.50900683762721,43.776361499238206,0,1300.0,15.0,user1
7.508948978914071,43.7762329954173,0,1301.0,15.0,user1
7.508891120200932,43.776104491596406,0,1302.0,15.0,user1
7.508833261487793,43.77597598777551,0,1303.0,15.0,user1
7.5087754027746545,43.775847483954614,0,1304.0,15.0,user1
7.508717544061516,43.77571898013372,0,1305.0,15.0,user1
7.508659685348377,43.77559047631282,0,1306.0,15.0,user1
7.508601826635238,43.775461972491925,0,1307.0,15.0,user1
7.508543967922099,43.77533346867103,0,1308.0,15.0,user1
7.5084861092089605,43.77520496485013,0,1309.0,15.0,user1
7.508428250495822,43.775076461029236,0,1310.0,15.0,user1
7.508370391782683,43.77494795720833,0,1311.0,15.0,user1
7.508312533069544,43.77481945338744,0,1312.0,15.0,user1
7.508254674356405,43.77469094956654,0,1313.0,15.0,user1
7.508196815643267,43.774562445745644,0,1314.0,15.0,user1
7.508138956930128,43.77443394192475,0,1315.0,15.0,user1
7.508081098216989,43.77430543810385,0,1316.0,15.0,user1
7.50802323950385,43.774176934282956,0,1317.0,15.0,user1
7.507965380790711,43.77404843046206,0,1318.0,15.0,user1
7.507907522077573,43.77391992664116,0,1319.0,15.0,user1
7.507849663364434,43.77379142282026,0,1320.0,15.0,user1
7.507791804651295,43.773662918999364,0,1321.0,15.0,user1
7.507733945938156,43.77353441517847,0,1322.0,15.0,user1
7.5076760872250174,43.77340591135757,0,1323.0,15.0,user1
7.507618228511879,43.773277407536675,0,1324.0,15.0,user1
7.50756036979874,43.77314890371578,0,1325.0,15.0,user1
7.507502511085601,43.77302039989488,0,1326.0,15.0,user1
7.507444652372462,43.772891896073986,0,1327.0,15.0,user1
7.5073867936593235,43.77276339225309,0,1328.0,15.0,user1
7.507328934946185,43.77263488843219,0,1329.0,15.0,user1
7.507271076233046,43.77250638461129,0,1330.0,15.0,user1
7.507213217519907,43.772377880790394,0,1331.0,15.0,user1
7.507155358806768,43.7722493769695,0,1332.0,15.0,user1
7.5070975000936295,43.7721208731486,0,1333.0,15.0,user1
7.507039641380491,43.771992369327705,0,1334.0,15.0,user1
7.506981782667352,43.77186386550681,0,1335.0,15.0,user1
7.506923923954213,43.77173536168591,0,1336.0,15.0,user1
7.506866065241074,43.77160685786502,0,1337.0,15.0,user1
7.506808206527936,43.77147835404412,0,1338.0,15.0,user1
7.506750347814797,43.77134985022322,0,1339.0,15.0,user1
7.506692489101658,43.77122134640232,0,1340.0,15.0,user1
7.506634630388519,43.771092842581425,0,1341.0,15.0,user1
7.50657677167538,43.77096433876053,0,1342.0,15.0,user1
7.506518912962242,43.77083583493963,0,1343.0,15.0,user1
7.506461054249103,43.770707331118736,0,1344.0,15.0,user1
7.506403195535964,43.77057882729784,0,1345.0,15.0,user1
7.506345336822825,43.77045032347694,0,1346.0,15.0,user1
7.506287478109686,43.77032181965605,0,1347.0,15.0,user1
7.506229619396548,43.770193315835144,0,1348.0,15.0,user1
7.506171760683409,43.77006481201425,0,1349.0,15.0,user1
7.50611390197027,43.76993630819335,0,1350.0,15.0,user1
7.506056043257131,43.769807804372455,0,1351.0,15.0,user1
7.5059981845439925,43.76967930055156,0,1352.0,15.0,user1
7.505940325830854,43.76955079673066,0,1353.0,15.0,user1
7.505882467117715,43.769422292909766,0,1354.0,15.0,user1
7.505824608404576,43.76929378908887,0,1355.0,15.0,user1
7.505766749691437,43.769165285267974,0,1356.0,15.0,user1
7.5057088909782985,43.76903678144708,0,1357.0,15.0,user1
7.50565103226516,43.768908277626174,0,1358.0,15.0,user1
7.505593173552021,43.76877977380528,0,1359.0,15.0,user1
7.505535314838882,43.76865126998438,0,1360.0,15.0,user1
7.505477456125743,43.768522766163485,0,1361.0,15.0,user1
7.505419597412605,43.76839426234259,0,1362.0,15.0,user1
7.505361738699466,43.76826575852169,0,1363.0,15.0,user1
7.505303879986327,43.7681372547008,0,1364.0,15.0,user1
7.505246021273188,43.7680087508799,0,1365.0,15.0,user1
7.505188162560049,43.767880247059004,0,1366.0,15.0,user1
7.505130303846911,43.7677517432381,0,1367.0,15.0,user1
7.505072445133772,43.767623239417205,0,1368.0,15.0,user1
7.505014586420633,43.76749473559631,0,1369.0,15.0,user1
7.504956727707494,43.76736623177541,0,1370.0,15.0,user1
7.504898868994355,43.767237727954516,0,1371.0,15.0,user1
7.504841010281217,43.76710922413362,0,1372.0,15.0,user1
7.504783151568078,43.76698072031272,0,1373.0,15.0,user1
7.504725292854939,43.76685221649183,0,1374.0,15.0,user1
7.5046674341418,43.76672371267093,0,1375.0,15.0,user1
7.5046095754286615,43.766595208850035,0,1376.0,15.0,user1
7.504551716715523,43.76646670502913,0,1377.0,15.0,user1
7.504493858002384,43.766338201208235,0,1378.0,15.0,user1
7.504435999289245,43.76620969738734,0,1379.0,15.0,user1
7.504378140576106,43.76608119356644,0,1380.0,15.0,user1
7.5043202818629675,43.765952689745546,0,1381.0,15.0,user1
7.504262423149829,43.76582418592465,0,1382.0,15.0,user1
7.50420456443669,43.765695682103754,0,1383.0,15.0,user1
7.504146705723551,43.76556717828286,0,1384.0,15.0,user1
7.504088847010412,43.76543867446196,0,1385.0,15.0,user1
7.5040309882972736,43.76531017064106,0,1386.0,15.0,user1
7.503973129584135,43.76518166682016,0,1387.0,15.0,user1
7.503915270870996,43.765053162999266,0,1388.0,15.0,user1
7.503857412157857,43.76492465917837,0,1389.0,15.0,user1
7.503799553444718,43.76479615535747,0,1390.0,15.0,user1
7.50374169473158,43.76466765153658,0,1391.0,15.0,user1
7.503683836018441,43.76453914771568,0,1392.0,15.0,user1
7.503625977305302,43.764410643894784,0,1393.0,15.0,user1
7.503568118592163,43.76428214007389,0,1394.0,15.0,user1
7.503510259879024,43.764153636252985,0,1395.0,15.0,user1
7.503452401165886,43.76402513243209,0,1396.0,15.0,user1
7.503394542452747,43.76389662861119,0,1397.0,15.0,user1
7.503336683739608,43.763768124790296,0,1398.0,15.0,user1
7.503278825026469,43.7636396209694,0,1399.0,15.0,user1
7.5032209663133305,43.763511117148504,0,1400.0,15.0,user1
7.503163107600192,43.76338261332761,0,1401.0,15.0,user1
7.503105248887053,43.76325410950671,0,1402.0,15.0,user1
7.503047390173914,43.763125605685815,0,1403.0,15.0,user1
7.502989531460775,43.76299710186492,0,1404.0,15.0,user1
7.50293167274759,43.762868598043916,0,1405.0,15.0,user1
7.502744572758346,43.762868598043916,0,1406.0,15.0,user1
7.5025574727691025,43.762868598043916,0,1407.0,15.0,user1
7.5023703727798585,43.762868598043916,0,1408.0,15.0,user1
7.502183272790615,43.762868598043916,0,1409.0,15.0,user1
7.501996172801371,43.762868598043916,0,1410.0,15.0,user1
7.501809072812127,43.762868598043916,0,1411.0,15.0,user1
7.501621972822883,43.762868598043916,0,1412.0,15.0,user1
7.501434872833639,43.762868598043916,0,1413.0,15.0,user1
7.501247772844395,43.762868598043916,0,1414.0,15.0,user1
7.501060672855151,43.762868598043916,0,1415.0,15.0,user1
7.500873572865907,43.762868598043916,0,1416.0,15.0,user1
7.500686472876663,43.762868598043916,0,1417.0,15.0,user1
7.500499372887419,43.762868598043916,0,1418.0,15.0,user1
7.500312272898175,43.762868598043916,0,1419.0,15.0,user1
7.500125172908931,43.762868598043916,0,1420.0,15.0,user1
7.499938072919687,43.762868598043916,0,1421.0,15.0,user1
7.4997509729304435,43.762868598043916,0,1422.0,15.0,user1
7.4995638729411995,43.762868598043916,0,1423.0,15.0,user1
7.499376772951956,43.762868598043916,0,1424.0,15.0,user1
7.499189672962712,43.762868598043916,0,1425.0,15.0,user1
7.499002572973468,43.762868598043916,0,1426.0,15.0,user1
7.498815472984224,43.762868598043916,0,1427.0,15.0,user1
7.49862837299498,43.762868598043916,0,1428.0,15.0,user1
7.498441273005736,43.762868598043916,0,1429.0,15.0,user1
7.498254173016492,43.762868598043916,0,1430.0,15.0,user1
7.498067073027248,43.762868598043916,0,1431.0,15.0,user1
7.497879973038004,43.762868598043916,0,1432.0,15.0,user1
7.49769287304876,43.762868598043916,0,1433.0,15.0,user1
7.497505773059516,43.762868598043916,0,1434.0,15.0,user1
7.497318673070272,43.762868598043916,0,1435.0,15.0,user1
7.497131573081028,43.762868598043916,0,1436.0,15.0,user1
7.4969444730917845,43.762868598043916,0,1437.0,15.0,user1
7.4967573731025405,43.762868598043916,0,1438.0,15.0,user1
7.496570273113297,43.762868598043916,0,1439.0,15.0,user1
7.496383173124053,43.762868598043916,0,1440.0,15.0,user1
7.496196073134809,43.762868598043916,0,1441.0,15.0,user1
7.496008973145565,43.762868598043916,0,1442.0,15.0,user1
7.495821873156321,43.762868598043916,0,1443.0,15.0,user1
7.495634773167077,43.762868598043916,0,1444.0,15.0,user1
7.495447673177833,43.762868598043916,0,1445.0,15.0,user1
7.495260573188589,43.762868598043916,0,1446.0,15.0,user1
7.495073473199345,43.762868598043916,0,1447.0,15.0,user1
7.494886373210101,43.762868598043916,0,1448.0,15.0,user1
7.494699273220857,43.762868598043916,0,1449.0,15.0,user1
7.494512173231613,43.762868598043916,0,1450.0,15.0,user1
7.494325073242369,43.762868598043916,0,1451.0,15.0,user1
7.4941379732531255,43.762868598043916,0,1452.0,15.0,user1
7.4939508732638815,43.762868598043916,0,1453.0,15.0,user1
7.493763773274638,43.762868598043916,0,1454.0,15.0,user1
7.493576673285394,43.762868598043916,0,1455.0,15.0,user1
7.49338957329615,43.762868598043916,0,1456.0,15.0,user1
7.493202473306906,43.762868598043916,0,1457.0,15.0,user1
7.493015373317662,43.762868598043916,0,1458.0,15.0,user1
7.492828273328418,43.762868598043916,0,1459.0,15.0,user1
7.492641173339174,43.762868598043916,0,1460.0,15.0,user1
7.49245407334993,43.762868598043916,0,1461.0,15.0,user1
7.492266973360686,43.762868598043916,0,1462.0,15.0,user1
7.492079873371442,43.762868598043916,0,1463.0,15.0,user1
7.491892773382198,43.762868598043916,0,1464.0,15.0,user1
7.491705673392954,43.762868598043916,0,1465.0,15.0,user1
7.49151857340371,43.762868598043916,0,1466.0,15.0,user1
7.4913314734144665,43.762868598043916,0,1467.0,15.0,user1
7.4911443734252225,43.762868598043916,0,1468.0,15.0,user1
7.490957273435979,43.762868598043916,0,1469.0,15.0,user1
7.490770173446735,43.762868598043916,0,1470.0,15.0,user1
7.490583073457491,43.762868598043916,0,1471.0,15.0,user1
7.490395973468247,43.762868598043916,0,1472.0,15.0,user1
7.490208873479003,43.762868598043916,0,1473.0,15.0,user1
7.490021773489759,43.762868598043916,0,1474.0,15.0,user1
7.489834673500515,43.762868598043916,0,1475.0,15.0,user1
7.489647573511271,43.762868598043916,0,1476.0,15.0,user1
7.489460473522027,43.762868598043916,0,1477.0,15.0,user1
7.489273373532783,43.762868598043916,0,1478.0,15.0,user1
7.489086273543539,43.762868598043916,0,1479.0,15.0,user1
7.488899173554295,43.762868598043916,0,1480.0,15.0,user1
7.488712073565051,43.762868598043916,0,1481.0,15.0,user1
7.4885249735758075,43.762868598043916,0,1482.0,15.0,user1
7.4883378735865636,43.762868598043916,0,1483.0,15.0,user1
7.48815077359732,43.762868598043916,0,1484.0,15.0,user1
7.487963673608076,43.762868598043916,0,1485.0,15.0,user1
7.487776573618832,43.762868598043916,0,1486.0,15.0,user1
7.487589473629588,43.762868598043916,0,1487.0,15.0,user1
7.487402373640344,43.762868598043916,0,1488.0,15.0,user1
7.4872152736511,43.762868598043916,0,1489.0,15.0,user1
7.487028173661856,43.762868598043916,0,1490.0,15.0,user1
7.486841073672612,43.762868598043916,0,1491.0,15.0,user1
7.486653973683368,43.762868598043916,0,1492.0,15.0,user1
7.486466873694124,43.762868598043916,0,1493.0,15.0,user1
7.48627977370488,43.762868598043916,0,1494.0,15.0,user1
7.486092673715636,43.762868598043916,0,1495.0,15.0,user1
7.485905573726392,43.762868598043916,0,1496.0,15.0,user1
7.4857184737371485,43.762868598043916,0,1497.0,15.0,user1
7.485531373747905,43.762868598043916,0,1498.0,15.0,user1
7.485344273758661,43.762868598043916,0,1499.0,15.0,user1
7.485157173769417,43.762868598043916,0,1500.0,15.0,user1
7.484970073780173,43.762868598043916,0,1501.0,15.0,user1
7.484782973790929,43.762868598043916,0,1502.0,15.0,user1
7.484595873801685,43.762868598043916,0,1503.0,15.0,user1
7.484408773812441,43.762868598043916,0,1504.0,15.0,user1
7.484221673823197,43.762868598043916,0,1505.0,15.0,user1
7.484034573833953,43.762868598043916,0,1506.0,15.0,user1
7.483847473844709,43.762868598043916,0,1507.0,15.0,user1
7.483660373855465,43.762868598043916,0,1508.0,15.0,user1
7.483473273866221,43.762868598043916,0,1509.0,15.0,user1
7.483286173876977,43.762868598043916,0,1510.0,15.0,user1
7.483099073887733,43.762868598043916,0,1511.0,15.0,user1
7.4829119738984895,43.762868598043916,0,1512.0,15.0,user1
7.482724873909246,43.762868598043916,0,1513.0,15.0,user1
7.482537773920002,43.762868598043916,0,1514.0,15.0,user1
7.482350673930758,43.762868598043916,0,1515.0,15.0,user1
7.482163573941514,43.762868598043916,0,1516.0,15.0,user1
7.48197647395227,43.762868598043916,0,1517.0,15.0,user1
7.481789373963026,43.762868598043916,0,1518.0,15.0,user1
7.481602273973782,43.762868598043916,0,1519.0,15.0,user1
7.481415173984538,43.762868598043916,0,1520.0,15.0,user1
7.481228073995294,43.762868598043916,0,1521.0,15.0,user1
7.48104097400605,43.762868598043916,0,1522.0,15.0,user1
7.480853874016806,43.762868598043916,0,1523.0,15.0,user1
7.480666774027562,43.762868598043916,0,1524.0,15.0,user1
7.480479674038318,43.762868598043916,0,1525.0,15.0,user1
7.480292574049074,43.762868598043916,0,1526.0,15.0,user1
7.4801054740598305,43.762868598043916,0,1527.0,15.0,user1
7.479918374070587,43.762868598043916,0,1528.0,15.0,user1
7.479731274081343,43.762868598043916,0,1529.0,15.0,user1
7.479544174092099,43.762868598043916,0,1530.0,15.0,user1
7.479357074102855,43.762868598043916,0,1531.0,15.0,user1
7.479169974113611,43.762868598043916,0,1532.0,15.0,user1
7.478982874124394,43.762868598043916,0,1533.0,15.0,user1
