x,y,z,time,velocity,userId
7.494281550957282,43.770894189331685,0,30771.0,15.0,user44
7.494433023005133,43.77097365063156,0,30772.0,15.0,user44
7.494584495052983,43.771053111931444,0,30773.0,15.0,user44
7.494735967100834,43.77113257323132,0,30774.0,15.0,user44
7.494887439148684,43.771212034531196,0,30775.0,15.0,user44
7.495038911196534,43.77129149583108,0,30776.0,15.0,user44
7.495190383244385,43.771370957130955,0,30777.0,15.0,user44
7.495341855292235,43.77145041843084,0,30778.0,15.0,user44
7.495493327340085,43.771529879730714,0,30779.0,15.0,user44
7.495644799387936,43.77160934103059,0,30780.0,15.0,user44
7.495796271435786,43.77168880233047,0,30781.0,15.0,user44
7.495947743483637,43.77176826363035,0,30782.0,15.0,user44
7.496099215531487,43.77184772493023,0,30783.0,15.0,user44
7.496250687579337,43.77192718623011,0,30784.0,15.0,user44
7.496402159627188,43.772006647529984,0,30785.0,15.0,user44
7.496553631675038,43.77208610882987,0,30786.0,15.0,user44
7.4967051037228885,43.772165570129744,0,30787.0,15.0,user44
7.496856575770739,43.77224503142963,0,30788.0,15.0,user44
7.497008047818589,43.7723244927295,0,30789.0,15.0,user44
7.49715951986644,43.77240395402938,0,30790.0,15.0,user44
7.49731099191429,43.77248341532926,0,30791.0,15.0,user44
7.49746246396214,43.77256287662914,0,30792.0,15.0,user44
7.497613936009991,43.77264233792902,0,30793.0,15.0,user44
7.497765408057841,43.7727217992289,0,30794.0,15.0,user44
7.4979168801056915,43.77280126052877,0,30795.0,15.0,user44
7.498068352153542,43.772880721828656,0,30796.0,15.0,user44
7.498219824201392,43.77296018312853,0,30797.0,15.0,user44
7.498371296249243,43.773039644428415,0,30798.0,15.0,user44
7.498522768297093,43.77311910572829,0,30799.0,15.0,user44
7.498674240344943,43.77319856702817,0,30800.0,15.0,user44
7.498825712392794,43.77327802832805,0,30801.0,15.0,user44
7.498977184440644,43.77335748962793,0,30802.0,15.0,user44
7.4991286564884945,43.77343695092781,0,30803.0,15.0,user44
7.499280128536345,43.773516412227686,0,30804.0,15.0,user44
7.499431600584195,43.77359587352756,0,30805.0,15.0,user44
7.499583072632046,43.773675334827445,0,30806.0,15.0,user44
7.499734544679896,43.77375479612732,0,30807.0,15.0,user44
7.499886016727746,43.773834257427204,0,30808.0,15.0,user44
7.500037488775597,43.77391371872708,0,30809.0,15.0,user44
7.500188960823447,43.773993180026956,0,30810.0,15.0,user44
7.5003404328712975,43.77407264132684,0,30811.0,15.0,user44
7.500491904919148,43.774152102626715,0,30812.0,15.0,user44
7.500643376966998,43.7742315639266,0,30813.0,15.0,user44
7.500794849014849,43.774311025226474,0,30814.0,15.0,user44
7.500946321062699,43.77439048652635,0,30815.0,15.0,user44
7.501097793110549,43.77446994782623,0,30816.0,15.0,user44
7.5012492651584,43.77454940912611,0,30817.0,15.0,user44
7.50140073720625,43.77462887042599,0,30818.0,15.0,user44
7.5015522092541005,43.77470833172587,0,30819.0,15.0,user44
7.501703681301951,43.77478779302575,0,30820.0,15.0,user44
7.501855153349801,43.77486725432563,0,30821.0,15.0,user44
7.502006625397652,43.774946715625504,0,30822.0,15.0,user44
7.502158097445502,43.77502617692539,0,30823.0,15.0,user44
7.502309569493352,43.77510563822526,0,30824.0,15.0,user44
7.502461041541203,43.775185099525146,0,30825.0,15.0,user44
7.502612513589053,43.77526456082502,0,30826.0,15.0,user44
7.5027639856369035,43.7753440221249,0,30827.0,15.0,user44
7.502915457684754,43.77542348342478,0,30828.0,15.0,user44
7.503066929732604,43.77550294472466,0,30829.0,15.0,user44
7.503218401780455,43.77558240602454,0,30830.0,15.0,user44
7.503369873828305,43.775661867324416,0,30831.0,15.0,user44
7.503521345876155,43.77574132862429,0,30832.0,15.0,user44
7.503672817924006,43.775820789924175,0,30833.0,15.0,user44
7.503824289971856,43.77590025122405,0,30834.0,15.0,user44
7.5039757620197065,43.775979712523934,0,30835.0,15.0,user44
7.504127234067557,43.77605917382381,0,30836.0,15.0,user44
7.504278706115407,43.77613863512369,0,30837.0,15.0,user44
7.504430178163258,43.77621809642357,0,30838.0,15.0,user44
7.504581650211108,43.776297557723446,0,30839.0,15.0,user44
7.504733122258958,43.77637701902333,0,30840.0,15.0,user44
7.504884594306809,43.776456480323205,0,30841.0,15.0,user44
7.505036066354659,43.77653594162308,0,30842.0,15.0,user44
7.5051875384025095,43.776615402922964,0,30843.0,15.0,user44
7.50533901045036,43.77669486422284,0,30844.0,15.0,user44
7.50549048249821,43.77677432552272,0,30845.0,15.0,user44
7.505641954546061,43.7768537868226,0,30846.0,15.0,user44
7.505793426593911,43.776933248122475,0,30847.0,15.0,user44
7.505944898641761,43.77701270942236,0,30848.0,15.0,user44
7.506096370689612,43.777092170722234,0,30849.0,15.0,user44
7.506247842737462,43.77717163202212,0,30850.0,15.0,user44
7.5063993147853125,43.77725109332199,0,30851.0,15.0,user44
7.506550786833163,43.77733055462187,0,30852.0,15.0,user44
7.506702258881013,43.77741001592175,0,30853.0,15.0,user44
7.506853730928864,43.77748947722163,0,30854.0,15.0,user44
7.507005202976714,43.77756893852151,0,30855.0,15.0,user44
7.507156675024564,43.77764839982139,0,30856.0,15.0,user44
7.507308147072415,43.777727861121264,0,30857.0,15.0,user44
7.507459619120265,43.77780732242115,0,30858.0,15.0,user44
7.5076110911681155,43.77788678372102,0,30859.0,15.0,user44
7.507762563215966,43.777966245020906,0,30860.0,15.0,user44
7.507914035263816,43.77804570632078,0,30861.0,15.0,user44
7.508065507311667,43.77812516762066,0,30862.0,15.0,user44
7.508216979359517,43.77820462892054,0,30863.0,15.0,user44
7.508368451407367,43.77828409022042,0,30864.0,15.0,user44
7.508519923455218,43.7783635515203,0,30865.0,15.0,user44
7.508671395503068,43.778443012820176,0,30866.0,15.0,user44
7.5088228675509185,43.77852247412005,0,30867.0,15.0,user44
7.508974339598769,43.778601935419935,0,30868.0,15.0,user44
7.509125811646619,43.77868139671981,0,30869.0,15.0,user44
7.50927728369447,43.778760858019695,0,30870.0,15.0,user44
7.50942875574232,43.77884031931957,0,30871.0,15.0,user44
7.50958022779017,43.77891978061945,0,30872.0,15.0,user44
7.509731699838021,43.77899924191933,0,30873.0,15.0,user44
7.509883171885871,43.779078703219206,0,30874.0,15.0,user44
7.5100346439337216,43.77915816451909,0,30875.0,15.0,user44
7.510186115981572,43.779237625818965,0,30876.0,15.0,user44
7.510337588029402,43.779317087118834,0,30877.0,15.0,user44
7.51015033861304,43.779317087118834,0,30878.0,15.0,user44
7.509963089196678,43.779317087118834,0,30879.0,15.0,user44
7.509775839780317,43.779317087118834,0,30880.0,15.0,user44
7.509588590363955,43.779317087118834,0,30881.0,15.0,user44
7.509401340947593,43.779317087118834,0,30882.0,15.0,user44
7.5092140915312315,43.779317087118834,0,30883.0,15.0,user44
7.50902684211487,43.779317087118834,0,30884.0,15.0,user44
7.508839592698508,43.779317087118834,0,30885.0,15.0,user44
7.508652343282146,43.779317087118834,0,30886.0,15.0,user44
7.508465093865785,43.779317087118834,0,30887.0,15.0,user44
7.508277844449423,43.779317087118834,0,30888.0,15.0,user44
7.508090595033061,43.779317087118834,0,30889.0,15.0,user44
7.5079033456166995,43.779317087118834,0,30890.0,15.0,user44
7.507716096200338,43.779317087118834,0,30891.0,15.0,user44
7.507528846783976,43.779317087118834,0,30892.0,15.0,user44
7.507341597367614,43.779317087118834,0,30893.0,15.0,user44
7.507154347951253,43.779317087118834,0,30894.0,15.0,user44
7.506967098534891,43.779317087118834,0,30895.0,15.0,user44
7.506779849118529,43.779317087118834,0,30896.0,15.0,user44
7.506592599702167,43.779317087118834,0,30897.0,15.0,user44
7.506405350285806,43.779317087118834,0,30898.0,15.0,user44
7.506218100869444,43.779317087118834,0,30899.0,15.0,user44
7.506030851453082,43.779317087118834,0,30900.0,15.0,user44
7.5058436020367205,43.779317087118834,0,30901.0,15.0,user44
7.505656352620359,43.779317087118834,0,30902.0,15.0,user44
7.505469103203997,43.779317087118834,0,30903.0,15.0,user44
7.505281853787635,43.779317087118834,0,30904.0,15.0,user44
7.505094604371274,43.779317087118834,0,30905.0,15.0,user44
7.504907354954912,43.779317087118834,0,30906.0,15.0,user44
7.50472010553855,43.779317087118834,0,30907.0,15.0,user44
7.5045328561221885,43.779317087118834,0,30908.0,15.0,user44
7.504345606705827,43.779317087118834,0,30909.0,15.0,user44
7.504158357289465,43.779317087118834,0,30910.0,15.0,user44
7.503971107873103,43.779317087118834,0,30911.0,15.0,user44
7.503783858456742,43.779317087118834,0,30912.0,15.0,user44
7.50359660904038,43.779317087118834,0,30913.0,15.0,user44
7.503409359624018,43.779317087118834,0,30914.0,15.0,user44
7.503222110207656,43.779317087118834,0,30915.0,15.0,user44
7.503034860791295,43.779317087118834,0,30916.0,15.0,user44
7.502847611374933,43.779317087118834,0,30917.0,15.0,user44
7.502660361958571,43.779317087118834,0,30918.0,15.0,user44
7.5024731125422095,43.779317087118834,0,30919.0,15.0,user44
7.502285863125848,43.779317087118834,0,30920.0,15.0,user44
7.502098613709486,43.779317087118834,0,30921.0,15.0,user44
7.501911364293124,43.779317087118834,0,30922.0,15.0,user44
7.501724114876763,43.779317087118834,0,30923.0,15.0,user44
7.501536865460401,43.779317087118834,0,30924.0,15.0,user44
7.501349616044039,43.779317087118834,0,30925.0,15.0,user44
7.501162366627677,43.779317087118834,0,30926.0,15.0,user44
7.500975117211316,43.779317087118834,0,30927.0,15.0,user44
7.500787867794954,43.779317087118834,0,30928.0,15.0,user44
7.500600618378592,43.779317087118834,0,30929.0,15.0,user44
7.5004133689622305,43.779317087118834,0,30930.0,15.0,user44
7.500226119545869,43.779317087118834,0,30931.0,15.0,user44
7.500038870129507,43.779317087118834,0,30932.0,15.0,user44
7.499851620713145,43.779317087118834,0,30933.0,15.0,user44
7.499664371296784,43.779317087118834,0,30934.0,15.0,user44
7.499477121880422,43.779317087118834,0,30935.0,15.0,user44
7.49928987246406,43.779317087118834,0,30936.0,15.0,user44
7.4991026230476985,43.779317087118834,0,30937.0,15.0,user44
7.498915373631337,43.779317087118834,0,30938.0,15.0,user44
7.498728124214975,43.779317087118834,0,30939.0,15.0,user44
7.498540874798613,43.779317087118834,0,30940.0,15.0,user44
7.498353625382252,43.779317087118834,0,30941.0,15.0,user44
7.49816637596589,43.779317087118834,0,30942.0,15.0,user44
7.497979126549528,43.779317087118834,0,30943.0,15.0,user44
7.497791877133166,43.779317087118834,0,30944.0,15.0,user44
7.497604627716805,43.779317087118834,0,30945.0,15.0,user44
7.497417378300443,43.779317087118834,0,30946.0,15.0,user44
7.497230128884081,43.779317087118834,0,30947.0,15.0,user44
7.4970428794677195,43.779317087118834,0,30948.0,15.0,user44
7.496855630051358,43.779317087118834,0,30949.0,15.0,user44
7.496668380634996,43.779317087118834,0,30950.0,15.0,user44
7.496481131218634,43.779317087118834,0,30951.0,15.0,user44
7.496293881802273,43.779317087118834,0,30952.0,15.0,user44
7.496106632385911,43.779317087118834,0,30953.0,15.0,user44
7.495919382969549,43.779317087118834,0,30954.0,15.0,user44
7.4957321335531875,43.779317087118834,0,30955.0,15.0,user44
7.495544884136826,43.779317087118834,0,30956.0,15.0,user44
7.495357634720464,43.779317087118834,0,30957.0,15.0,user44
7.495170385304102,43.779317087118834,0,30958.0,15.0,user44
7.494983135887741,43.779317087118834,0,30959.0,15.0,user44
7.494795886471379,43.779317087118834,0,30960.0,15.0,user44
7.494608637055017,43.779317087118834,0,30961.0,15.0,user44
7.494421387638655,43.779317087118834,0,30962.0,15.0,user44
7.494234138222294,43.779317087118834,0,30963.0,15.0,user44
7.494046888805932,43.779317087118834,0,30964.0,15.0,user44
7.49385963938957,43.779317087118834,0,30965.0,15.0,user44
7.4936723899732085,43.779317087118834,0,30966.0,15.0,user44
7.493485140556847,43.779317087118834,0,30967.0,15.0,user44
7.493297891140485,43.779317087118834,0,30968.0,15.0,user44
7.493110641724123,43.779317087118834,0,30969.0,15.0,user44
7.492923392307762,43.779317087118834,0,30970.0,15.0,user44
7.4927361428914,43.779317087118834,0,30971.0,15.0,user44
7.492548893475038,43.779317087118834,0,30972.0,15.0,user44
7.492361644058676,43.779317087118834,0,30973.0,15.0,user44
7.492174394642315,43.779317087118834,0,30974.0,15.0,user44
7.491987145225953,43.779317087118834,0,30975.0,15.0,user44
7.491799895809591,43.779317087118834,0,30976.0,15.0,user44
7.4916126463932295,43.779317087118834,0,30977.0,15.0,user44
7.491425396976868,43.779317087118834,0,30978.0,15.0,user44
7.491238147560506,43.779317087118834,0,30979.0,15.0,user44
7.491050898144144,43.779317087118834,0,30980.0,15.0,user44
7.490863648727783,43.779317087118834,0,30981.0,15.0,user44
7.490676399311421,43.779317087118834,0,30982.0,15.0,user44
7.490489149895059,43.779317087118834,0,30983.0,15.0,user44
7.4903019004786975,43.779317087118834,0,30984.0,15.0,user44
7.490114651062336,43.779317087118834,0,30985.0,15.0,user44
7.489927401645974,43.779317087118834,0,30986.0,15.0,user44
7.489740152229612,43.779317087118834,0,30987.0,15.0,user44
7.489552902813251,43.779317087118834,0,30988.0,15.0,user44
7.489365653396889,43.779317087118834,0,30989.0,15.0,user44
7.489178403980527,43.779317087118834,0,30990.0,15.0,user44
7.488991154564165,43.779317087118834,0,30991.0,15.0,user44
7.488803905147804,43.779317087118834,0,30992.0,15.0,user44
7.488616655731442,43.779317087118834,0,30993.0,15.0,user44
7.48842940631508,43.779317087118834,0,30994.0,15.0,user44
7.4882421568987185,43.779317087118834,0,30995.0,15.0,user44
7.488054907482357,43.779317087118834,0,30996.0,15.0,user44
7.487867658065995,43.779317087118834,0,30997.0,15.0,user44
7.487680408649633,43.779317087118834,0,30998.0,15.0,user44
7.487493159233272,43.779317087118834,0,30999.0,15.0,user44
7.48730590981691,43.779317087118834,0,31000.0,15.0,user44
7.487118660400548,43.779317087118834,0,31001.0,15.0,user44
7.4869314109841865,43.779317087118834,0,31002.0,15.0,user44
7.486744161567825,43.779317087118834,0,31003.0,15.0,user44
7.486556912151463,43.779317087118834,0,31004.0,15.0,user44
7.486369662735101,43.779317087118834,0,31005.0,15.0,user44
7.48618241331874,43.779317087118834,0,31006.0,15.0,user44
7.485995163902378,43.779317087118834,0,31007.0,15.0,user44
7.485807914486016,43.779317087118834,0,31008.0,15.0,user44
7.485620665069654,43.779317087118834,0,31009.0,15.0,user44
7.485433415653293,43.779317087118834,0,31010.0,15.0,user44
7.485246166236931,43.779317087118834,0,31011.0,15.0,user44
7.485058916820569,43.779317087118834,0,31012.0,15.0,user44
7.4848716674042075,43.779317087118834,0,31013.0,15.0,user44
7.484684417987846,43.779317087118834,0,31014.0,15.0,user44
7.484497168571484,43.779317087118834,0,31015.0,15.0,user44
7.484309919155122,43.779317087118834,0,31016.0,15.0,user44
7.484122669738761,43.779317087118834,0,31017.0,15.0,user44
7.483935420322399,43.779317087118834,0,31018.0,15.0,user44
7.483748170906037,43.779317087118834,0,31019.0,15.0,user44
7.483560921489675,43.779317087118834,0,31020.0,15.0,user44
7.483373672073314,43.779317087118834,0,31021.0,15.0,user44
7.483186422656952,43.779317087118834,0,31022.0,15.0,user44
7.48299917324059,43.779317087118834,0,31023.0,15.0,user44
7.4828119238242286,43.779317087118834,0,31024.0,15.0,user44
7.482624674407867,43.779317087118834,0,31025.0,15.0,user44
7.482437424991505,43.779317087118834,0,31026.0,15.0,user44
7.482250175575143,43.779317087118834,0,31027.0,15.0,user44
7.482062926158782,43.779317087118834,0,31028.0,15.0,user44
7.48187567674242,43.779317087118834,0,31029.0,15.0,user44
7.481688427326058,43.779317087118834,0,31030.0,15.0,user44
7.4815011779096965,43.779317087118834,0,31031.0,15.0,user44
7.481313928493335,43.779317087118834,0,31032.0,15.0,user44
7.481126679076973,43.779317087118834,0,31033.0,15.0,user44
7.480939429660611,43.779317087118834,0,31034.0,15.0,user44
7.48075218024425,43.779317087118834,0,31035.0,15.0,user44
7.480564930827888,43.779317087118834,0,31036.0,15.0,user44
7.480377681411526,43.779317087118834,0,31037.0,15.0,user44
7.480190431995164,43.779317087118834,0,31038.0,15.0,user44
7.480003182578803,43.779317087118834,0,31039.0,15.0,user44
7.479815933162441,43.779317087118834,0,31040.0,15.0,user44
7.479628683746079,43.779317087118834,0,31041.0,15.0,user44
7.4794414343297175,43.779317087118834,0,31042.0,15.0,user44
7.479254184913356,43.779317087118834,0,31043.0,15.0,user44
7.479066935496994,43.779317087118834,0,31044.0,15.0,user44
7.478879686080632,43.779317087118834,0,31045.0,15.0,user44
7.478692436664271,43.779317087118834,0,31046.0,15.0,user44
7.478505187247909,43.779317087118834,0,31047.0,15.0,user44
7.478317937831547,43.779317087118834,0,31048.0,15.0,user44
7.4781306884151855,43.779317087118834,0,31049.0,15.0,user44
7.477943438998824,43.779317087118834,0,31050.0,15.0,user44
7.477756189582462,43.779317087118834,0,31051.0,15.0,user44
7.4775689401661,43.779317087118834,0,31052.0,15.0,user44
7.477381690749739,43.779317087118834,0,31053.0,15.0,user44
7.477194441333377,43.779317087118834,0,31054.0,15.0,user44
7.477007191917015,43.779317087118834,0,31055.0,15.0,user44
7.476819942500653,43.779317087118834,0,31056.0,15.0,user44
7.476632693084292,43.779317087118834,0,31057.0,15.0,user44
7.47644544366793,43.779317087118834,0,31058.0,15.0,user44
7.476258194251568,43.779317087118834,0,31059.0,15.0,user44
7.4760709448352065,43.779317087118834,0,31060.0,15.0,user44
7.475883695418845,43.779317087118834,0,31061.0,15.0,user44
7.475696446002483,43.779317087118834,0,31062.0,15.0,user44
7.475509196586121,43.779317087118834,0,31063.0,15.0,user44
7.47532194716976,43.779317087118834,0,31064.0,15.0,user44
7.475134697753398,43.779317087118834,0,31065.0,15.0,user44
7.474947448337036,43.779317087118834,0,31066.0,15.0,user44
7.4747601989206744,43.779317087118834,0,31067.0,15.0,user44
7.474572949504313,43.779317087118834,0,31068.0,15.0,user44
7.474385700087951,43.779317087118834,0,31069.0,15.0,user44
7.474198450671589,43.779317087118834,0,31070.0,15.0,user44
7.4740112012552276,43.779317087118834,0,31071.0,15.0,user44
7.473823951838866,43.779317087118834,0,31072.0,15.0,user44
7.473636702422504,43.779317087118834,0,31073.0,15.0,user44
7.473449453006142,43.779317087118834,0,31074.0,15.0,user44
7.473262203589781,43.779317087118834,0,31075.0,15.0,user44
7.473074954173419,43.779317087118834,0,31076.0,15.0,user44
7.472887704757057,43.779317087118834,0,31077.0,15.0,user44
7.4727004553406955,43.779317087118834,0,31078.0,15.0,user44
7.472513205924334,43.779317087118834,0,31079.0,15.0,user44
7.472325956507972,43.779317087118834,0,31080.0,15.0,user44
7.47213870709161,43.779317087118834,0,31081.0,15.0,user44
7.471951457675249,43.779317087118834,0,31082.0,15.0,user44
7.471764208258887,43.779317087118834,0,31083.0,15.0,user44
7.471576958842582,43.779317087118834,0,31084.0,15.0,user44
7.471728430890432,43.77923762581896,0,31085.0,15.0,user44
7.471879902938283,43.779158164519075,0,31086.0,15.0,user44
7.472031374986133,43.7790787032192,0,31087.0,15.0,user44
7.4721828470339835,43.778999241919315,0,31088.0,15.0,user44
7.472334319081834,43.77891978061944,0,31089.0,15.0,user44
7.472485791129684,43.77884031931956,0,31090.0,15.0,user44
7.472637263177535,43.77876085801968,0,31091.0,15.0,user44
7.472788735225385,43.778681396719804,0,31092.0,15.0,user44
7.472940207273235,43.77860193541992,0,31093.0,15.0,user44
7.473091679321086,43.778522474120045,0,31094.0,15.0,user44
7.473243151368936,43.77844301282017,0,31095.0,15.0,user44
7.4733946234167865,43.778363551520286,0,31096.0,15.0,user44
7.473546095464637,43.77828409022041,0,31097.0,15.0,user44
7.473697567512487,43.77820462892053,0,31098.0,15.0,user44
7.473849039560338,43.77812516762065,0,31099.0,15.0,user44
7.474000511608188,43.778045706320775,0,31100.0,15.0,user44
7.474151983656038,43.77796624502089,0,31101.0,15.0,user44
7.474303455703889,43.777886783721016,0,31102.0,15.0,user44
7.474454927751739,43.77780732242113,0,31103.0,15.0,user44
7.4746063997995895,43.77772786112126,0,31104.0,15.0,user44
7.47475787184744,43.77764839982138,0,31105.0,15.0,user44
7.47490934389529,43.7775689385215,0,31106.0,15.0,user44
7.475060815943141,43.77748947722162,0,31107.0,15.0,user44
7.475212287990991,43.77741001592174,0,31108.0,15.0,user44
7.475363760038841,43.77733055462186,0,31109.0,15.0,user44
7.475515232086692,43.777251093321986,0,31110.0,15.0,user44
7.475666704134542,43.7771716320221,0,31111.0,15.0,user44
7.4758181761823925,43.77709217072223,0,31112.0,15.0,user44
7.475969648230243,43.777012709422344,0,31113.0,15.0,user44
7.476121120278093,43.77693324812247,0,31114.0,15.0,user44
7.476272592325944,43.77685378682259,0,31115.0,15.0,user44
7.476424064373794,43.77677432552271,0,31116.0,15.0,user44
7.476575536421644,43.77669486422283,0,31117.0,15.0,user44
7.476727008469495,43.77661540292295,0,31118.0,15.0,user44
7.476878480517345,43.776535941623074,0,31119.0,15.0,user44
7.4770299525651955,43.77645648032319,0,31120.0,15.0,user44
7.477181424613046,43.776377019023315,0,31121.0,15.0,user44
7.477332896660896,43.77629755772344,0,31122.0,15.0,user44
7.477484368708747,43.776218096423555,0,31123.0,15.0,user44
7.477635840756597,43.77613863512368,0,31124.0,15.0,user44
7.477787312804447,43.776059173823796,0,31125.0,15.0,user44
7.477938784852298,43.77597971252392,0,31126.0,15.0,user44
7.478090256900148,43.775900251224044,0,31127.0,15.0,user44
7.4782417289479985,43.77582078992416,0,31128.0,15.0,user44
7.478393200995849,43.775741328624285,0,31129.0,15.0,user44
7.478544673043699,43.7756618673244,0,31130.0,15.0,user44
7.47869614509155,43.775582406024526,0,31131.0,15.0,user44
7.4788476171394,43.77550294472465,0,31132.0,15.0,user44
