x,y,z,time,velocity,userId
7.49746246396214,43.77256287662914,0,61059.0,15.0,user90
7.497613936009991,43.77264233792902,0,61060.0,15.0,user90
7.497765408057841,43.7727217992289,0,61061.0,15.0,user90
7.4979168801056915,43.77280126052877,0,61062.0,15.0,user90
7.498068352153542,43.772880721828656,0,61063.0,15.0,user90
7.498219824201392,43.77296018312853,0,61064.0,15.0,user90
7.498371296249243,43.773039644428415,0,61065.0,15.0,user90
7.498522768297093,43.77311910572829,0,61066.0,15.0,user90
7.498674240344943,43.77319856702817,0,61067.0,15.0,user90
7.498825712392794,43.77327802832805,0,61068.0,15.0,user90
7.498977184440644,43.77335748962793,0,61069.0,15.0,user90
7.4991286564884945,43.77343695092781,0,61070.0,15.0,user90
7.499280128536345,43.773516412227686,0,61071.0,15.0,user90
7.499431600584195,43.77359587352756,0,61072.0,15.0,user90
7.499583072632046,43.773675334827445,0,61073.0,15.0,user90
7.499734544679896,43.77375479612732,0,61074.0,15.0,user90
7.499886016727746,43.773834257427204,0,61075.0,15.0,user90
7.500037488775597,43.77391371872708,0,61076.0,15.0,user90
7.500188960823447,43.773993180026956,0,61077.0,15.0,user90
7.5003404328712975,43.77407264132684,0,61078.0,15.0,user90
7.500491904919148,43.774152102626715,0,61079.0,15.0,user90
7.500643376966998,43.7742315639266,0,61080.0,15.0,user90
7.500794849014849,43.774311025226474,0,61081.0,15.0,user90
7.500946321062699,43.77439048652635,0,61082.0,15.0,user90
7.501097793110549,43.77446994782623,0,61083.0,15.0,user90
7.5012492651584,43.77454940912611,0,61084.0,15.0,user90
7.50140073720625,43.77462887042599,0,61085.0,15.0,user90
7.5015522092541005,43.77470833172587,0,61086.0,15.0,user90
7.501703681301951,43.77478779302575,0,61087.0,15.0,user90
7.501855153349801,43.77486725432563,0,61088.0,15.0,user90
7.502006625397652,43.774946715625504,0,61089.0,15.0,user90
7.502158097445502,43.77502617692539,0,61090.0,15.0,user90
7.502309569493352,43.77510563822526,0,61091.0,15.0,user90
7.502461041541203,43.775185099525146,0,61092.0,15.0,user90
7.502612513589053,43.77526456082502,0,61093.0,15.0,user90
7.5027639856369035,43.7753440221249,0,61094.0,15.0,user90
7.502915457684754,43.77542348342478,0,61095.0,15.0,user90
7.503066929732604,43.77550294472466,0,61096.0,15.0,user90
7.503218401780455,43.77558240602454,0,61097.0,15.0,user90
7.503369873828305,43.775661867324416,0,61098.0,15.0,user90
7.503521345876155,43.77574132862429,0,61099.0,15.0,user90
7.503672817924006,43.775820789924175,0,61100.0,15.0,user90
7.503824289971856,43.77590025122405,0,61101.0,15.0,user90
7.5039757620197065,43.775979712523934,0,61102.0,15.0,user90
7.504127234067557,43.77605917382381,0,61103.0,15.0,user90
7.504278706115407,43.77613863512369,0,61104.0,15.0,user90
7.504430178163258,43.77621809642357,0,61105.0,15.0,user90
7.504581650211108,43.776297557723446,0,61106.0,15.0,user90
7.504733122258958,43.77637701902333,0,61107.0,15.0,user90
7.504884594306809,43.776456480323205,0,61108.0,15.0,user90
7.505036066354659,43.77653594162308,0,61109.0,15.0,user90
7.5051875384025095,43.776615402922964,0,61110.0,15.0,user90
7.50533901045036,43.77669486422284,0,61111.0,15.0,user90
7.50549048249821,43.77677432552272,0,61112.0,15.0,user90
7.505641954546061,43.7768537868226,0,61113.0,15.0,user90
7.505793426593911,43.776933248122475,0,61114.0,15.0,user90
7.505944898641761,43.77701270942236,0,61115.0,15.0,user90
7.506096370689612,43.777092170722234,0,61116.0,15.0,user90
7.506247842737462,43.77717163202212,0,61117.0,15.0,user90
7.5063993147853125,43.77725109332199,0,61118.0,15.0,user90
7.506550786833163,43.77733055462187,0,61119.0,15.0,user90
7.506702258881013,43.77741001592175,0,61120.0,15.0,user90
7.506853730928864,43.77748947722163,0,61121.0,15.0,user90
7.507005202976714,43.77756893852151,0,61122.0,15.0,user90
7.507156675024564,43.77764839982139,0,61123.0,15.0,user90
7.507308147072415,43.777727861121264,0,61124.0,15.0,user90
7.507459619120265,43.77780732242115,0,61125.0,15.0,user90
7.5076110911681155,43.77788678372102,0,61126.0,15.0,user90
7.507762563215966,43.777966245020906,0,61127.0,15.0,user90
7.507914035263816,43.77804570632078,0,61128.0,15.0,user90
7.508065507311667,43.77812516762066,0,61129.0,15.0,user90
7.508216979359517,43.77820462892054,0,61130.0,15.0,user90
7.508368451407367,43.77828409022042,0,61131.0,15.0,user90
7.508519923455218,43.7783635515203,0,61132.0,15.0,user90
7.508671395503068,43.778443012820176,0,61133.0,15.0,user90
7.5088228675509185,43.77852247412005,0,61134.0,15.0,user90
7.508974339598769,43.778601935419935,0,61135.0,15.0,user90
7.509125811646619,43.77868139671981,0,61136.0,15.0,user90
7.50927728369447,43.778760858019695,0,61137.0,15.0,user90
7.50942875574232,43.77884031931957,0,61138.0,15.0,user90
7.50958022779017,43.77891978061945,0,61139.0,15.0,user90
7.509731699838021,43.77899924191933,0,61140.0,15.0,user90
7.509883171885871,43.779078703219206,0,61141.0,15.0,user90
7.5100346439337216,43.77915816451909,0,61142.0,15.0,user90
7.510186115981572,43.779237625818965,0,61143.0,15.0,user90
7.510337588029402,43.779317087118834,0,61144.0,15.0,user90
7.51015033861304,43.779317087118834,0,61145.0,15.0,user90
7.509963089196678,43.779317087118834,0,61146.0,15.0,user90
7.509775839780317,43.779317087118834,0,61147.0,15.0,user90
7.509588590363955,43.779317087118834,0,61148.0,15.0,user90
7.509401340947593,43.779317087118834,0,61149.0,15.0,user90
7.5092140915312315,43.779317087118834,0,61150.0,15.0,user90
7.50902684211487,43.779317087118834,0,61151.0,15.0,user90
7.508839592698508,43.779317087118834,0,61152.0,15.0,user90
7.508652343282146,43.779317087118834,0,61153.0,15.0,user90
7.508465093865785,43.779317087118834,0,61154.0,15.0,user90
7.508277844449423,43.779317087118834,0,61155.0,15.0,user90
7.508090595033061,43.779317087118834,0,61156.0,15.0,user90
7.5079033456166995,43.779317087118834,0,61157.0,15.0,user90
7.507716096200338,43.779317087118834,0,61158.0,15.0,user90
7.507528846783976,43.779317087118834,0,61159.0,15.0,user90
7.507341597367614,43.779317087118834,0,61160.0,15.0,user90
7.507154347951253,43.779317087118834,0,61161.0,15.0,user90
7.506967098534891,43.779317087118834,0,61162.0,15.0,user90
7.506779849118529,43.779317087118834,0,61163.0,15.0,user90
7.506592599702167,43.779317087118834,0,61164.0,15.0,user90
7.506405350285806,43.779317087118834,0,61165.0,15.0,user90
7.506218100869444,43.779317087118834,0,61166.0,15.0,user90
7.506030851453082,43.779317087118834,0,61167.0,15.0,user90
7.5058436020367205,43.779317087118834,0,61168.0,15.0,user90
7.505656352620359,43.779317087118834,0,61169.0,15.0,user90
7.505469103203997,43.779317087118834,0,61170.0,15.0,user90
7.505281853787635,43.779317087118834,0,61171.0,15.0,user90
7.505094604371274,43.779317087118834,0,61172.0,15.0,user90
7.504907354954912,43.779317087118834,0,61173.0,15.0,user90
7.50472010553855,43.779317087118834,0,61174.0,15.0,user90
7.5045328561221885,43.779317087118834,0,61175.0,15.0,user90
7.504345606705827,43.779317087118834,0,61176.0,15.0,user90
7.504158357289465,43.779317087118834,0,61177.0,15.0,user90
7.503971107873103,43.779317087118834,0,61178.0,15.0,user90
7.503783858456742,43.779317087118834,0,61179.0,15.0,user90
7.50359660904038,43.779317087118834,0,61180.0,15.0,user90
7.503409359624018,43.779317087118834,0,61181.0,15.0,user90
7.503222110207656,43.779317087118834,0,61182.0,15.0,user90
7.503034860791295,43.779317087118834,0,61183.0,15.0,user90
7.502847611374933,43.779317087118834,0,61184.0,15.0,user90
7.502660361958571,43.779317087118834,0,61185.0,15.0,user90
7.5024731125422095,43.779317087118834,0,61186.0,15.0,user90
7.502285863125848,43.779317087118834,0,61187.0,15.0,user90
7.502098613709486,43.779317087118834,0,61188.0,15.0,user90
7.501911364293124,43.779317087118834,0,61189.0,15.0,user90
7.501724114876763,43.779317087118834,0,61190.0,15.0,user90
7.501536865460401,43.779317087118834,0,61191.0,15.0,user90
7.501349616044039,43.779317087118834,0,61192.0,15.0,user90
7.501162366627677,43.779317087118834,0,61193.0,15.0,user90
7.500975117211316,43.779317087118834,0,61194.0,15.0,user90
7.500787867794954,43.779317087118834,0,61195.0,15.0,user90
7.500600618378592,43.779317087118834,0,61196.0,15.0,user90
7.5004133689622305,43.779317087118834,0,61197.0,15.0,user90
7.500226119545869,43.779317087118834,0,61198.0,15.0,user90
7.500038870129507,43.779317087118834,0,61199.0,15.0,user90
7.499851620713145,43.779317087118834,0,61200.0,15.0,user90
7.499664371296784,43.779317087118834,0,61201.0,15.0,user90
7.499477121880422,43.779317087118834,0,61202.0,15.0,user90
7.49928987246406,43.779317087118834,0,61203.0,15.0,user90
7.4991026230476985,43.779317087118834,0,61204.0,15.0,user90
7.498915373631337,43.779317087118834,0,61205.0,15.0,user90
7.498728124214975,43.779317087118834,0,61206.0,15.0,user90
7.498540874798613,43.779317087118834,0,61207.0,15.0,user90
7.498353625382252,43.779317087118834,0,61208.0,15.0,user90
7.49816637596589,43.779317087118834,0,61209.0,15.0,user90
7.497979126549528,43.779317087118834,0,61210.0,15.0,user90
7.497791877133166,43.779317087118834,0,61211.0,15.0,user90
7.497604627716805,43.779317087118834,0,61212.0,15.0,user90
7.497417378300443,43.779317087118834,0,61213.0,15.0,user90
7.497230128884081,43.779317087118834,0,61214.0,15.0,user90
7.4970428794677195,43.779317087118834,0,61215.0,15.0,user90
7.496855630051358,43.779317087118834,0,61216.0,15.0,user90
7.496668380634996,43.779317087118834,0,61217.0,15.0,user90
7.496481131218634,43.779317087118834,0,61218.0,15.0,user90
7.496293881802273,43.779317087118834,0,61219.0,15.0,user90
7.496106632385911,43.779317087118834,0,61220.0,15.0,user90
7.495919382969549,43.779317087118834,0,61221.0,15.0,user90
7.4957321335531875,43.779317087118834,0,61222.0,15.0,user90
7.495544884136826,43.779317087118834,0,61223.0,15.0,user90
7.495357634720464,43.779317087118834,0,61224.0,15.0,user90
7.495170385304102,43.779317087118834,0,61225.0,15.0,user90
7.494983135887741,43.779317087118834,0,61226.0,15.0,user90
7.494795886471379,43.779317087118834,0,61227.0,15.0,user90
7.494608637055017,43.779317087118834,0,61228.0,15.0,user90
7.494421387638655,43.779317087118834,0,61229.0,15.0,user90
7.494234138222294,43.779317087118834,0,61230.0,15.0,user90
7.494046888805932,43.779317087118834,0,61231.0,15.0,user90
7.49385963938957,43.779317087118834,0,61232.0,15.0,user90
7.4936723899732085,43.779317087118834,0,61233.0,15.0,user90
7.493485140556847,43.779317087118834,0,61234.0,15.0,user90
7.493297891140485,43.779317087118834,0,61235.0,15.0,user90
7.493110641724123,43.779317087118834,0,61236.0,15.0,user90
7.492923392307762,43.779317087118834,0,61237.0,15.0,user90
7.4927361428914,43.779317087118834,0,61238.0,15.0,user90
7.492548893475038,43.779317087118834,0,61239.0,15.0,user90
7.492361644058676,43.779317087118834,0,61240.0,15.0,user90
7.492174394642315,43.779317087118834,0,61241.0,15.0,user90
7.491987145225953,43.779317087118834,0,61242.0,15.0,user90
7.491799895809591,43.779317087118834,0,61243.0,15.0,user90
7.4916126463932295,43.779317087118834,0,61244.0,15.0,user90
7.491425396976868,43.779317087118834,0,61245.0,15.0,user90
7.491238147560506,43.779317087118834,0,61246.0,15.0,user90
7.491050898144144,43.779317087118834,0,61247.0,15.0,user90
7.490863648727783,43.779317087118834,0,61248.0,15.0,user90
7.490676399311421,43.779317087118834,0,61249.0,15.0,user90
7.490489149895059,43.779317087118834,0,61250.0,15.0,user90
7.4903019004786975,43.779317087118834,0,61251.0,15.0,user90
7.490114651062336,43.779317087118834,0,61252.0,15.0,user90
7.489927401645974,43.779317087118834,0,61253.0,15.0,user90
7.489740152229612,43.779317087118834,0,61254.0,15.0,user90
7.489552902813251,43.779317087118834,0,61255.0,15.0,user90
7.489365653396889,43.779317087118834,0,61256.0,15.0,user90
7.489178403980527,43.779317087118834,0,61257.0,15.0,user90
7.488991154564165,43.779317087118834,0,61258.0,15.0,user90
7.488803905147804,43.779317087118834,0,61259.0,15.0,user90
7.488616655731442,43.779317087118834,0,61260.0,15.0,user90
7.48842940631508,43.779317087118834,0,61261.0,15.0,user90
7.4882421568987185,43.779317087118834,0,61262.0,15.0,user90
7.488054907482357,43.779317087118834,0,61263.0,15.0,user90
7.487867658065995,43.779317087118834,0,61264.0,15.0,user90
7.487680408649633,43.779317087118834,0,61265.0,15.0,user90
7.487493159233272,43.779317087118834,0,61266.0,15.0,user90
7.48730590981691,43.779317087118834,0,61267.0,15.0,user90
7.487118660400548,43.779317087118834,0,61268.0,15.0,user90
7.4869314109841865,43.779317087118834,0,61269.0,15.0,user90
7.486744161567825,43.779317087118834,0,61270.0,15.0,user90
7.486556912151463,43.779317087118834,0,61271.0,15.0,user90
7.486369662735101,43.779317087118834,0,61272.0,15.0,user90
7.48618241331874,43.779317087118834,0,61273.0,15.0,user90
7.485995163902378,43.779317087118834,0,61274.0,15.0,user90
7.485807914486016,43.779317087118834,0,61275.0,15.0,user90
7.485620665069654,43.779317087118834,0,61276.0,15.0,user90
7.485433415653293,43.779317087118834,0,61277.0,15.0,user90
7.485246166236931,43.779317087118834,0,61278.0,15.0,user90
7.485058916820569,43.779317087118834,0,61279.0,15.0,user90
7.4848716674042075,43.779317087118834,0,61280.0,15.0,user90
7.484684417987846,43.779317087118834,0,61281.0,15.0,user90
7.484497168571484,43.779317087118834,0,61282.0,15.0,user90
7.484309919155122,43.779317087118834,0,61283.0,15.0,user90
7.484122669738761,43.779317087118834,0,61284.0,15.0,user90
7.483935420322399,43.779317087118834,0,61285.0,15.0,user90
7.483748170906037,43.779317087118834,0,61286.0,15.0,user90
7.483560921489675,43.779317087118834,0,61287.0,15.0,user90
7.483373672073314,43.779317087118834,0,61288.0,15.0,user90
7.483186422656952,43.779317087118834,0,61289.0,15.0,user90
7.48299917324059,43.779317087118834,0,61290.0,15.0,user90
7.4828119238242286,43.779317087118834,0,61291.0,15.0,user90
7.482624674407867,43.779317087118834,0,61292.0,15.0,user90
7.482437424991505,43.779317087118834,0,61293.0,15.0,user90
7.482250175575143,43.779317087118834,0,61294.0,15.0,user90
7.482062926158782,43.779317087118834,0,61295.0,15.0,user90
7.48187567674242,43.779317087118834,0,61296.0,15.0,user90
7.481688427326058,43.779317087118834,0,61297.0,15.0,user90
7.4815011779096965,43.779317087118834,0,61298.0,15.0,user90
7.481313928493335,43.779317087118834,0,61299.0,15.0,user90
7.481126679076973,43.779317087118834,0,61300.0,15.0,user90
7.480939429660611,43.779317087118834,0,61301.0,15.0,user90
7.48075218024425,43.779317087118834,0,61302.0,15.0,user90
7.480564930827888,43.779317087118834,0,61303.0,15.0,user90
7.480377681411526,43.779317087118834,0,61304.0,15.0,user90
7.480190431995164,43.779317087118834,0,61305.0,15.0,user90
7.480003182578803,43.779317087118834,0,61306.0,15.0,user90
7.479815933162441,43.779317087118834,0,61307.0,15.0,user90
7.479628683746079,43.779317087118834,0,61308.0,15.0,user90
7.4794414343297175,43.779317087118834,0,61309.0,15.0,user90
7.479254184913356,43.779317087118834,0,61310.0,15.0,user90
7.479066935496994,43.779317087118834,0,61311.0,15.0,user90
7.478879686080632,43.779317087118834,0,61312.0,15.0,user90
7.478692436664271,43.779317087118834,0,61313.0,15.0,user90
7.478505187247909,43.779317087118834,0,61314.0,15.0,user90
7.478317937831547,43.779317087118834,0,61315.0,15.0,user90
7.4781306884151855,43.779317087118834,0,61316.0,15.0,user90
7.477943438998824,43.779317087118834,0,61317.0,15.0,user90
7.477756189582462,43.779317087118834,0,61318.0,15.0,user90
7.4775689401661,43.779317087118834,0,61319.0,15.0,user90
7.477381690749739,43.779317087118834,0,61320.0,15.0,user90
7.477194441333377,43.779317087118834,0,61321.0,15.0,user90
7.477007191917015,43.779317087118834,0,61322.0,15.0,user90
7.476819942500653,43.779317087118834,0,61323.0,15.0,user90
7.476632693084292,43.779317087118834,0,61324.0,15.0,user90
7.47644544366793,43.779317087118834,0,61325.0,15.0,user90
7.476258194251568,43.779317087118834,0,61326.0,15.0,user90
7.4760709448352065,43.779317087118834,0,61327.0,15.0,user90
7.475883695418845,43.779317087118834,0,61328.0,15.0,user90
7.475696446002483,43.779317087118834,0,61329.0,15.0,user90
7.475509196586121,43.779317087118834,0,61330.0,15.0,user90
7.47532194716976,43.779317087118834,0,61331.0,15.0,user90
7.475134697753398,43.779317087118834,0,61332.0,15.0,user90
7.474947448337036,43.779317087118834,0,61333.0,15.0,user90
7.4747601989206744,43.779317087118834,0,61334.0,15.0,user90
7.474572949504313,43.779317087118834,0,61335.0,15.0,user90
7.474385700087951,43.779317087118834,0,61336.0,15.0,user90
7.474198450671589,43.779317087118834,0,61337.0,15.0,user90
7.4740112012552276,43.779317087118834,0,61338.0,15.0,user90
7.473823951838866,43.779317087118834,0,61339.0,15.0,user90
7.473636702422504,43.779317087118834,0,61340.0,15.0,user90
7.473449453006142,43.779317087118834,0,61341.0,15.0,user90
7.473262203589781,43.779317087118834,0,61342.0,15.0,user90
7.473074954173419,43.779317087118834,0,61343.0,15.0,user90
7.472887704757057,43.779317087118834,0,61344.0,15.0,user90
7.4727004553406955,43.779317087118834,0,61345.0,15.0,user90
7.472513205924334,43.779317087118834,0,61346.0,15.0,user90
7.472325956507972,43.779317087118834,0,61347.0,15.0,user90
7.47213870709161,43.779317087118834,0,61348.0,15.0,user90
7.471951457675249,43.779317087118834,0,61349.0,15.0,user90
7.471764208258887,43.779317087118834,0,61350.0,15.0,user90
7.471576958842582,43.779317087118834,0,61351.0,15.0,user90
7.471728430890432,43.77923762581896,0,61352.0,15.0,user90
7.471879902938283,43.779158164519075,0,61353.0,15.0,user90
7.472031374986133,43.7790787032192,0,61354.0,15.0,user90
7.4721828470339835,43.778999241919315,0,61355.0,15.0,user90
7.472334319081834,43.77891978061944,0,61356.0,15.0,user90
7.472485791129684,43.77884031931956,0,61357.0,15.0,user90
7.472637263177535,43.77876085801968,0,61358.0,15.0,user90
7.472788735225385,43.778681396719804,0,61359.0,15.0,user90
7.472940207273235,43.77860193541992,0,61360.0,15.0,user90
7.473091679321086,43.778522474120045,0,61361.0,15.0,user90
7.473243151368936,43.77844301282017,0,61362.0,15.0,user90
7.4733946234167865,43.778363551520286,0,61363.0,15.0,user90
7.473546095464637,43.77828409022041,0,61364.0,15.0,user90
7.473697567512487,43.77820462892053,0,61365.0,15.0,user90
7.473849039560338,43.77812516762065,0,61366.0,15.0,user90
7.474000511608188,43.778045706320775,0,61367.0,15.0,user90
7.474151983656038,43.77796624502089,0,61368.0,15.0,user90
7.474303455703889,43.777886783721016,0,61369.0,15.0,user90
7.474454927751739,43.77780732242113,0,61370.0,15.0,user90
7.4746063997995895,43.77772786112126,0,61371.0,15.0,user90
7.47475787184744,43.77764839982138,0,61372.0,15.0,user90
7.47490934389529,43.7775689385215,0,61373.0,15.0,user90
7.475060815943141,43.77748947722162,0,61374.0,15.0,user90
7.475212287990991,43.77741001592174,0,61375.0,15.0,user90
7.475363760038841,43.77733055462186,0,61376.0,15.0,user90
7.475515232086692,43.777251093321986,0,61377.0,15.0,user90
7.475666704134542,43.7771716320221,0,61378.0,15.0,user90
7.4758181761823925,43.77709217072223,0,61379.0,15.0,user90
7.475969648230243,43.777012709422344,0,61380.0,15.0,user90
7.476121120278093,43.77693324812247,0,61381.0,15.0,user90
7.476272592325944,43.77685378682259,0,61382.0,15.0,user90
7.476424064373794,43.77677432552271,0,61383.0,15.0,user90
7.476575536421644,43.77669486422283,0,61384.0,15.0,user90
7.476727008469495,43.77661540292295,0,61385.0,15.0,user90
7.476878480517345,43.776535941623074,0,61386.0,15.0,user90
7.4770299525651955,43.77645648032319,0,61387.0,15.0,user90
7.477181424613046,43.776377019023315,0,61388.0,15.0,user90
7.477332896660896,43.77629755772344,0,61389.0,15.0,user90
7.477484368708747,43.776218096423555,0,61390.0,15.0,user90
7.477635840756597,43.77613863512368,0,61391.0,15.0,user90
7.477787312804447,43.776059173823796,0,61392.0,15.0,user90
7.477938784852298,43.77597971252392,0,61393.0,15.0,user90
7.478090256900148,43.775900251224044,0,61394.0,15.0,user90
7.4782417289479985,43.77582078992416,0,61395.0,15.0,user90
7.478393200995849,43.775741328624285,0,61396.0,15.0,user90
7.478544673043699,43.7756618673244,0,61397.0,15.0,user90
7.47869614509155,43.775582406024526,0,61398.0,15.0,user90
7.4788476171394,43.77550294472465,0,61399.0,15.0,user90
