x,y,z,time,velocity,userId
7.4974678478697045,43.78606926672329,0,19914.0,15.0,user28
7.497619256577465,43.78598982931617,0,19915.0,15.0,user28
7.497770665285226,43.78591039190906,0,19916.0,15.0,user28
7.497922073992987,43.785830954501954,0,19917.0,15.0,user28
7.498073482700748,43.785751517094845,0,19918.0,15.0,user28
7.498224891408508,43.78567207968773,0,19919.0,15.0,user28
7.498376300116269,43.78559264228062,0,19920.0,15.0,user28
7.49852770882403,43.78551320487351,0,19921.0,15.0,user28
7.498679117531791,43.7854337674664,0,19922.0,15.0,user28
7.498830526239551,43.785354330059285,0,19923.0,15.0,user28
7.498981934947312,43.785274892652176,0,19924.0,15.0,user28
7.499133343655073,43.785195455245066,0,19925.0,15.0,user28
7.499284752362834,43.78511601783796,0,19926.0,15.0,user28
7.499436161070594,43.78503658043084,0,19927.0,15.0,user28
7.499587569778355,43.78495714302373,0,19928.0,15.0,user28
7.499738978486116,43.78487770561662,0,19929.0,15.0,user28
7.499890387193877,43.784798268209514,0,19930.0,15.0,user28
7.500041795901637,43.7847188308024,0,19931.0,15.0,user28
7.500193204609398,43.78463939339529,0,19932.0,15.0,user28
7.500344613317159,43.78455995598818,0,19933.0,15.0,user28
7.50049602202492,43.78448051858106,0,19934.0,15.0,user28
7.5006474307326805,43.784401081173954,0,19935.0,15.0,user28
7.500798839440441,43.784321643766845,0,19936.0,15.0,user28
7.500950248148202,43.784242206359735,0,19937.0,15.0,user28
7.501101656855963,43.78416276895262,0,19938.0,15.0,user28
7.5012530655637235,43.78408333154551,0,19939.0,15.0,user28
7.501404474271484,43.7840038941384,0,19940.0,15.0,user28
7.501555882979245,43.78392445673129,0,19941.0,15.0,user28
7.501707291687006,43.783845019324175,0,19942.0,15.0,user28
7.5018587003947665,43.783765581917066,0,19943.0,15.0,user28
7.502010109102527,43.78368614450996,0,19944.0,15.0,user28
7.502161517810288,43.78360670710285,0,19945.0,15.0,user28
7.502312926518049,43.78352726969573,0,19946.0,15.0,user28
7.50246433522581,43.78344783228862,0,19947.0,15.0,user28
7.50261574393357,43.78336839488151,0,19948.0,15.0,user28
7.502767152641331,43.783288957474404,0,19949.0,15.0,user28
7.502918561349092,43.78320952006729,0,19950.0,15.0,user28
7.503069970056853,43.78313008266018,0,19951.0,15.0,user28
7.503221378764613,43.78305064525307,0,19952.0,15.0,user28
7.503372787472374,43.782971207845954,0,19953.0,15.0,user28
7.503524196180135,43.782891770438845,0,19954.0,15.0,user28
7.503675604887896,43.782812333031735,0,19955.0,15.0,user28
7.503827013595656,43.782732895624626,0,19956.0,15.0,user28
7.503978422303417,43.78265345821751,0,19957.0,15.0,user28
7.504129831011178,43.7825740208104,0,19958.0,15.0,user28
7.504281239718939,43.78249458340329,0,19959.0,15.0,user28
7.504432648426699,43.78241514599618,0,19960.0,15.0,user28
7.50458405713446,43.782335708589066,0,19961.0,15.0,user28
7.504735465842221,43.78225627118196,0,19962.0,15.0,user28
7.504886874549982,43.78217683377485,0,19963.0,15.0,user28
7.5050382832577425,43.78209739636774,0,19964.0,15.0,user28
7.505189691965503,43.78201795896062,0,19965.0,15.0,user28
7.505341100673264,43.78193852155351,0,19966.0,15.0,user28
7.505492509381025,43.781859084146404,0,19967.0,15.0,user28
7.5056439180887855,43.781779646739295,0,19968.0,15.0,user28
7.505795326796546,43.78170020933218,0,19969.0,15.0,user28
7.505946735504307,43.78162077192507,0,19970.0,15.0,user28
7.506098144212068,43.78154133451796,0,19971.0,15.0,user28
7.5062495529198285,43.78146189711085,0,19972.0,15.0,user28
7.506400961627589,43.781382459703735,0,19973.0,15.0,user28
7.50655237033535,43.781303022296626,0,19974.0,15.0,user28
7.506703779043111,43.78122358488952,0,19975.0,15.0,user28
7.506855187750872,43.7811441474824,0,19976.0,15.0,user28
7.507006596458632,43.78106471007529,0,19977.0,15.0,user28
7.507158005166393,43.78098527266818,0,19978.0,15.0,user28
7.507309413874154,43.78090583526107,0,19979.0,15.0,user28
7.507460822581915,43.78082639785396,0,19980.0,15.0,user28
7.507612231289675,43.78074696044685,0,19981.0,15.0,user28
7.507763639997436,43.78066752303974,0,19982.0,15.0,user28
7.507915048705197,43.78058808563263,0,19983.0,15.0,user28
7.508066457412958,43.78050864822551,0,19984.0,15.0,user28
7.508217866120718,43.780429210818404,0,19985.0,15.0,user28
7.508369274828479,43.780349773411295,0,19986.0,15.0,user28
7.50852068353624,43.780270336004186,0,19987.0,15.0,user28
7.508672092244001,43.78019089859707,0,19988.0,15.0,user28
7.508823500951761,43.78011146118996,0,19989.0,15.0,user28
7.508974909659522,43.78003202378285,0,19990.0,15.0,user28
7.509126318367283,43.77995258637574,0,19991.0,15.0,user28
7.509277727075044,43.779873148968626,0,19992.0,15.0,user28
7.5094291357828045,43.77979371156152,0,19993.0,15.0,user28
7.509580544490565,43.77971427415441,0,19994.0,15.0,user28
7.509731953198326,43.77963483674729,0,19995.0,15.0,user28
7.509883361906087,43.77955539934018,0,19996.0,15.0,user28
7.5100347706138475,43.77947596193307,0,19997.0,15.0,user28
7.510186179321608,43.779396524525964,0,19998.0,15.0,user28
7.510337588029402,43.779317087118834,0,19999.0,15.0,user28
7.510279729316263,43.77918858329794,0,20000.0,15.0,user28
7.510221870603124,43.77906007947704,0,20001.0,15.0,user28
7.5101640118899855,43.778931575656145,0,20002.0,15.0,user28
7.510106153176847,43.77880307183525,0,20003.0,15.0,user28
7.510048294463708,43.778674568014345,0,20004.0,15.0,user28
7.509990435750569,43.77854606419345,0,20005.0,15.0,user28
7.50993257703743,43.77841756037255,0,20006.0,15.0,user28
7.5098747183242915,43.77828905655166,0,20007.0,15.0,user28
7.509816859611153,43.77816055273076,0,20008.0,15.0,user28
7.509759000898014,43.778032048909864,0,20009.0,15.0,user28
7.509701142184875,43.77790354508897,0,20010.0,15.0,user28
7.509643283471736,43.77777504126807,0,20011.0,15.0,user28
7.509585424758598,43.777646537447175,0,20012.0,15.0,user28
7.509527566045459,43.77751803362628,0,20013.0,15.0,user28
7.50946970733232,43.777389529805376,0,20014.0,15.0,user28
7.509411848619181,43.77726102598448,0,20015.0,15.0,user28
7.509353989906042,43.77713252216358,0,20016.0,15.0,user28
7.509296131192904,43.77700401834269,0,20017.0,15.0,user28
7.509238272479765,43.77687551452179,0,20018.0,15.0,user28
7.509180413766626,43.776747010700895,0,20019.0,15.0,user28
7.509122555053487,43.77661850688,0,20020.0,15.0,user28
7.5090646963403485,43.7764900030591,0,20021.0,15.0,user28
7.50900683762721,43.776361499238206,0,20022.0,15.0,user28
7.508948978914071,43.7762329954173,0,20023.0,15.0,user28
7.508891120200932,43.776104491596406,0,20024.0,15.0,user28
7.508833261487793,43.77597598777551,0,20025.0,15.0,user28
7.5087754027746545,43.775847483954614,0,20026.0,15.0,user28
7.508717544061516,43.77571898013372,0,20027.0,15.0,user28
7.508659685348377,43.77559047631282,0,20028.0,15.0,user28
7.508601826635238,43.775461972491925,0,20029.0,15.0,user28
7.508543967922099,43.77533346867103,0,20030.0,15.0,user28
7.5084861092089605,43.77520496485013,0,20031.0,15.0,user28
7.508428250495822,43.775076461029236,0,20032.0,15.0,user28
7.508370391782683,43.77494795720833,0,20033.0,15.0,user28
7.508312533069544,43.77481945338744,0,20034.0,15.0,user28
7.508254674356405,43.77469094956654,0,20035.0,15.0,user28
7.508196815643267,43.774562445745644,0,20036.0,15.0,user28
7.508138956930128,43.77443394192475,0,20037.0,15.0,user28
7.508081098216989,43.77430543810385,0,20038.0,15.0,user28
7.50802323950385,43.774176934282956,0,20039.0,15.0,user28
7.507965380790711,43.77404843046206,0,20040.0,15.0,user28
7.507907522077573,43.77391992664116,0,20041.0,15.0,user28
7.507849663364434,43.77379142282026,0,20042.0,15.0,user28
7.507791804651295,43.773662918999364,0,20043.0,15.0,user28
7.507733945938156,43.77353441517847,0,20044.0,15.0,user28
7.5076760872250174,43.77340591135757,0,20045.0,15.0,user28
7.507618228511879,43.773277407536675,0,20046.0,15.0,user28
7.50756036979874,43.77314890371578,0,20047.0,15.0,user28
7.507502511085601,43.77302039989488,0,20048.0,15.0,user28
7.507444652372462,43.772891896073986,0,20049.0,15.0,user28
7.5073867936593235,43.77276339225309,0,20050.0,15.0,user28
7.507328934946185,43.77263488843219,0,20051.0,15.0,user28
7.507271076233046,43.77250638461129,0,20052.0,15.0,user28
7.507213217519907,43.772377880790394,0,20053.0,15.0,user28
7.507155358806768,43.7722493769695,0,20054.0,15.0,user28
7.5070975000936295,43.7721208731486,0,20055.0,15.0,user28
7.507039641380491,43.771992369327705,0,20056.0,15.0,user28
7.506981782667352,43.77186386550681,0,20057.0,15.0,user28
7.506923923954213,43.77173536168591,0,20058.0,15.0,user28
7.506866065241074,43.77160685786502,0,20059.0,15.0,user28
7.506808206527936,43.77147835404412,0,20060.0,15.0,user28
7.506750347814797,43.77134985022322,0,20061.0,15.0,user28
7.506692489101658,43.77122134640232,0,20062.0,15.0,user28
7.506634630388519,43.771092842581425,0,20063.0,15.0,user28
7.50657677167538,43.77096433876053,0,20064.0,15.0,user28
7.506518912962242,43.77083583493963,0,20065.0,15.0,user28
7.506461054249103,43.770707331118736,0,20066.0,15.0,user28
7.506403195535964,43.77057882729784,0,20067.0,15.0,user28
7.506345336822825,43.77045032347694,0,20068.0,15.0,user28
7.506287478109686,43.77032181965605,0,20069.0,15.0,user28
7.506229619396548,43.770193315835144,0,20070.0,15.0,user28
7.506171760683409,43.77006481201425,0,20071.0,15.0,user28
7.50611390197027,43.76993630819335,0,20072.0,15.0,user28
7.506056043257131,43.769807804372455,0,20073.0,15.0,user28
7.5059981845439925,43.76967930055156,0,20074.0,15.0,user28
7.505940325830854,43.76955079673066,0,20075.0,15.0,user28
7.505882467117715,43.769422292909766,0,20076.0,15.0,user28
7.505824608404576,43.76929378908887,0,20077.0,15.0,user28
7.505766749691437,43.769165285267974,0,20078.0,15.0,user28
7.5057088909782985,43.76903678144708,0,20079.0,15.0,user28
7.50565103226516,43.768908277626174,0,20080.0,15.0,user28
7.505593173552021,43.76877977380528,0,20081.0,15.0,user28
7.505535314838882,43.76865126998438,0,20082.0,15.0,user28
7.505477456125743,43.768522766163485,0,20083.0,15.0,user28
7.505419597412605,43.76839426234259,0,20084.0,15.0,user28
7.505361738699466,43.76826575852169,0,20085.0,15.0,user28
7.505303879986327,43.7681372547008,0,20086.0,15.0,user28
7.505246021273188,43.7680087508799,0,20087.0,15.0,user28
7.505188162560049,43.767880247059004,0,20088.0,15.0,user28
7.505130303846911,43.7677517432381,0,20089.0,15.0,user28
7.505072445133772,43.767623239417205,0,20090.0,15.0,user28
7.505014586420633,43.76749473559631,0,20091.0,15.0,user28
7.504956727707494,43.76736623177541,0,20092.0,15.0,user28
7.504898868994355,43.767237727954516,0,20093.0,15.0,user28
7.504841010281217,43.76710922413362,0,20094.0,15.0,user28
7.504783151568078,43.76698072031272,0,20095.0,15.0,user28
7.504725292854939,43.76685221649183,0,20096.0,15.0,user28
7.5046674341418,43.76672371267093,0,20097.0,15.0,user28
7.5046095754286615,43.766595208850035,0,20098.0,15.0,user28
7.504551716715523,43.76646670502913,0,20099.0,15.0,user28
7.504493858002384,43.766338201208235,0,20100.0,15.0,user28
7.504435999289245,43.76620969738734,0,20101.0,15.0,user28
7.504378140576106,43.76608119356644,0,20102.0,15.0,user28
7.5043202818629675,43.765952689745546,0,20103.0,15.0,user28
7.504262423149829,43.76582418592465,0,20104.0,15.0,user28
7.50420456443669,43.765695682103754,0,20105.0,15.0,user28
7.504146705723551,43.76556717828286,0,20106.0,15.0,user28
7.504088847010412,43.76543867446196,0,20107.0,15.0,user28
7.5040309882972736,43.76531017064106,0,20108.0,15.0,user28
7.503973129584135,43.76518166682016,0,20109.0,15.0,user28
7.503915270870996,43.765053162999266,0,20110.0,15.0,user28
7.503857412157857,43.76492465917837,0,20111.0,15.0,user28
7.503799553444718,43.76479615535747,0,20112.0,15.0,user28
7.50374169473158,43.76466765153658,0,20113.0,15.0,user28
7.503683836018441,43.76453914771568,0,20114.0,15.0,user28
7.503625977305302,43.764410643894784,0,20115.0,15.0,user28
7.503568118592163,43.76428214007389,0,20116.0,15.0,user28
7.503510259879024,43.764153636252985,0,20117.0,15.0,user28
7.503452401165886,43.76402513243209,0,20118.0,15.0,user28
7.503394542452747,43.76389662861119,0,20119.0,15.0,user28
7.503336683739608,43.763768124790296,0,20120.0,15.0,user28
7.503278825026469,43.7636396209694,0,20121.0,15.0,user28
7.5032209663133305,43.763511117148504,0,20122.0,15.0,user28
7.503163107600192,43.76338261332761,0,20123.0,15.0,user28
7.503105248887053,43.76325410950671,0,20124.0,15.0,user28
7.503047390173914,43.763125605685815,0,20125.0,15.0,user28
7.502989531460775,43.76299710186492,0,20126.0,15.0,user28
7.50293167274759,43.762868598043916,0,20127.0,15.0,user28
7.502744572758346,43.762868598043916,0,20128.0,15.0,user28
7.5025574727691025,43.762868598043916,0,20129.0,15.0,user28
7.5023703727798585,43.762868598043916,0,20130.0,15.0,user28
7.502183272790615,43.762868598043916,0,20131.0,15.0,user28
7.501996172801371,43.762868598043916,0,20132.0,15.0,user28
7.501809072812127,43.762868598043916,0,20133.0,15.0,user28
7.501621972822883,43.762868598043916,0,20134.0,15.0,user28
7.501434872833639,43.762868598043916,0,20135.0,15.0,user28
7.501247772844395,43.762868598043916,0,20136.0,15.0,user28
7.501060672855151,43.762868598043916,0,20137.0,15.0,user28
7.500873572865907,43.762868598043916,0,20138.0,15.0,user28
7.500686472876663,43.762868598043916,0,20139.0,15.0,user28
7.500499372887419,43.762868598043916,0,20140.0,15.0,user28
7.500312272898175,43.762868598043916,0,20141.0,15.0,user28
7.500125172908931,43.762868598043916,0,20142.0,15.0,user28
7.499938072919687,43.762868598043916,0,20143.0,15.0,user28
7.4997509729304435,43.762868598043916,0,20144.0,15.0,user28
7.4995638729411995,43.762868598043916,0,20145.0,15.0,user28
7.499376772951956,43.762868598043916,0,20146.0,15.0,user28
7.499189672962712,43.762868598043916,0,20147.0,15.0,user28
7.499002572973468,43.762868598043916,0,20148.0,15.0,user28
7.498815472984224,43.762868598043916,0,20149.0,15.0,user28
7.49862837299498,43.762868598043916,0,20150.0,15.0,user28
7.498441273005736,43.762868598043916,0,20151.0,15.0,user28
7.498254173016492,43.762868598043916,0,20152.0,15.0,user28
7.498067073027248,43.762868598043916,0,20153.0,15.0,user28
7.497879973038004,43.762868598043916,0,20154.0,15.0,user28
7.49769287304876,43.762868598043916,0,20155.0,15.0,user28
7.497505773059516,43.762868598043916,0,20156.0,15.0,user28
7.497318673070272,43.762868598043916,0,20157.0,15.0,user28
7.497131573081028,43.762868598043916,0,20158.0,15.0,user28
7.4969444730917845,43.762868598043916,0,20159.0,15.0,user28
7.4967573731025405,43.762868598043916,0,20160.0,15.0,user28
7.496570273113297,43.762868598043916,0,20161.0,15.0,user28
7.496383173124053,43.762868598043916,0,20162.0,15.0,user28
7.496196073134809,43.762868598043916,0,20163.0,15.0,user28
7.496008973145565,43.762868598043916,0,20164.0,15.0,user28
7.495821873156321,43.762868598043916,0,20165.0,15.0,user28
7.495634773167077,43.762868598043916,0,20166.0,15.0,user28
7.495447673177833,43.762868598043916,0,20167.0,15.0,user28
7.495260573188589,43.762868598043916,0,20168.0,15.0,user28
7.495073473199345,43.762868598043916,0,20169.0,15.0,user28
7.494886373210101,43.762868598043916,0,20170.0,15.0,user28
7.494699273220857,43.762868598043916,0,20171.0,15.0,user28
7.494512173231613,43.762868598043916,0,20172.0,15.0,user28
7.494325073242369,43.762868598043916,0,20173.0,15.0,user28
7.4941379732531255,43.762868598043916,0,20174.0,15.0,user28
7.4939508732638815,43.762868598043916,0,20175.0,15.0,user28
7.493763773274638,43.762868598043916,0,20176.0,15.0,user28
7.493576673285394,43.762868598043916,0,20177.0,15.0,user28
7.49338957329615,43.762868598043916,0,20178.0,15.0,user28
7.493202473306906,43.762868598043916,0,20179.0,15.0,user28
7.493015373317662,43.762868598043916,0,20180.0,15.0,user28
7.492828273328418,43.762868598043916,0,20181.0,15.0,user28
7.492641173339174,43.762868598043916,0,20182.0,15.0,user28
7.49245407334993,43.762868598043916,0,20183.0,15.0,user28
7.492266973360686,43.762868598043916,0,20184.0,15.0,user28
7.492079873371442,43.762868598043916,0,20185.0,15.0,user28
7.491892773382198,43.762868598043916,0,20186.0,15.0,user28
7.491705673392954,43.762868598043916,0,20187.0,15.0,user28
7.49151857340371,43.762868598043916,0,20188.0,15.0,user28
7.4913314734144665,43.762868598043916,0,20189.0,15.0,user28
7.4911443734252225,43.762868598043916,0,20190.0,15.0,user28
7.490957273435979,43.762868598043916,0,20191.0,15.0,user28
7.490770173446735,43.762868598043916,0,20192.0,15.0,user28
7.490583073457491,43.762868598043916,0,20193.0,15.0,user28
7.490395973468247,43.762868598043916,0,20194.0,15.0,user28
7.490208873479003,43.762868598043916,0,20195.0,15.0,user28
7.490021773489759,43.762868598043916,0,20196.0,15.0,user28
7.489834673500515,43.762868598043916,0,20197.0,15.0,user28
7.489647573511271,43.762868598043916,0,20198.0,15.0,user28
7.489460473522027,43.762868598043916,0,20199.0,15.0,user28
7.489273373532783,43.762868598043916,0,20200.0,15.0,user28
7.489086273543539,43.762868598043916,0,20201.0,15.0,user28
7.488899173554295,43.762868598043916,0,20202.0,15.0,user28
7.488712073565051,43.762868598043916,0,20203.0,15.0,user28
7.4885249735758075,43.762868598043916,0,20204.0,15.0,user28
7.4883378735865636,43.762868598043916,0,20205.0,15.0,user28
7.48815077359732,43.762868598043916,0,20206.0,15.0,user28
7.487963673608076,43.762868598043916,0,20207.0,15.0,user28
7.487776573618832,43.762868598043916,0,20208.0,15.0,user28
7.487589473629588,43.762868598043916,0,20209.0,15.0,user28
7.487402373640344,43.762868598043916,0,20210.0,15.0,user28
7.4872152736511,43.762868598043916,0,20211.0,15.0,user28
7.487028173661856,43.762868598043916,0,20212.0,15.0,user28
7.486841073672612,43.762868598043916,0,20213.0,15.0,user28
7.486653973683368,43.762868598043916,0,20214.0,15.0,user28
7.486466873694124,43.762868598043916,0,20215.0,15.0,user28
7.48627977370488,43.762868598043916,0,20216.0,15.0,user28
7.486092673715636,43.762868598043916,0,20217.0,15.0,user28
7.485905573726392,43.762868598043916,0,20218.0,15.0,user28
7.4857184737371485,43.762868598043916,0,20219.0,15.0,user28
7.485531373747905,43.762868598043916,0,20220.0,15.0,user28
7.485344273758661,43.762868598043916,0,20221.0,15.0,user28
7.485157173769417,43.762868598043916,0,20222.0,15.0,user28
7.484970073780173,43.762868598043916,0,20223.0,15.0,user28
7.484782973790929,43.762868598043916,0,20224.0,15.0,user28
7.484595873801685,43.762868598043916,0,20225.0,15.0,user28
7.484408773812441,43.762868598043916,0,20226.0,15.0,user28
7.484221673823197,43.762868598043916,0,20227.0,15.0,user28
7.484034573833953,43.762868598043916,0,20228.0,15.0,user28
7.483847473844709,43.762868598043916,0,20229.0,15.0,user28
7.483660373855465,43.762868598043916,0,20230.0,15.0,user28
7.483473273866221,43.762868598043916,0,20231.0,15.0,user28
7.483286173876977,43.762868598043916,0,20232.0,15.0,user28
7.483099073887733,43.762868598043916,0,20233.0,15.0,user28
7.4829119738984895,43.762868598043916,0,20234.0,15.0,user28
7.482724873909246,43.762868598043916,0,20235.0,15.0,user28
7.482537773920002,43.762868598043916,0,20236.0,15.0,user28
7.482350673930758,43.762868598043916,0,20237.0,15.0,user28
7.482163573941514,43.762868598043916,0,20238.0,15.0,user28
7.48197647395227,43.762868598043916,0,20239.0,15.0,user28
7.481789373963026,43.762868598043916,0,20240.0,15.0,user28
7.481602273973782,43.762868598043916,0,20241.0,15.0,user28
7.481415173984538,43.762868598043916,0,20242.0,15.0,user28
7.481228073995294,43.762868598043916,0,20243.0,15.0,user28
7.48104097400605,43.762868598043916,0,20244.0,15.0,user28
7.480853874016806,43.762868598043916,0,20245.0,15.0,user28
7.480666774027562,43.762868598043916,0,20246.0,15.0,user28
7.480479674038318,43.762868598043916,0,20247.0,15.0,user28
7.480292574049074,43.762868598043916,0,20248.0,15.0,user28
7.4801054740598305,43.762868598043916,0,20249.0,15.0,user28
7.479918374070587,43.762868598043916,0,20250.0,15.0,user28
7.479731274081343,43.762868598043916,0,20251.0,15.0,user28
7.479544174092099,43.762868598043916,0,20252.0,15.0,user28
7.479357074102855,43.762868598043916,0,20253.0,15.0,user28
7.479169974113611,43.762868598043916,0,20254.0,15.0,user28
7.478982874124394,43.762868598043916,0,20255.0,15.0,user28
7.478925015411256,43.76299710186481,0,20256.0,15.0,user28
7.478867156698117,43.76312560568571,0,20257.0,15.0,user28
7.478809297984978,43.763254109506605,0,20258.0,15.0,user28
7.478751439271839,43.7633826133275,0,20259.0,15.0,user28
7.4786935805587005,43.763511117148404,0,20260.0,15.0,user28
7.478635721845562,43.7636396209693,0,20261.0,15.0,user28
7.478577863132423,43.7637681247902,0,20262.0,15.0,user28
7.478520004419284,43.76389662861109,0,20263.0,15.0,user28
7.478462145706145,43.76402513243199,0,20264.0,15.0,user28
7.4784042869930065,43.764153636252885,0,20265.0,15.0,user28
7.478346428279868,43.76428214007378,0,20266.0,15.0,user28
7.478288569566729,43.76441064389468,0,20267.0,15.0,user28
7.47823071085359,43.764539147715574,0,20268.0,15.0,user28
7.478172852140451,43.76466765153647,0,20269.0,15.0,user28
7.478114993427313,43.764796155357374,0,20270.0,15.0,user28
7.478057134714174,43.76492465917827,0,20271.0,15.0,user28
7.477999276001035,43.765053162999166,0,20272.0,15.0,user28
7.477941417287896,43.76518166682006,0,20273.0,15.0,user28
7.477883558574757,43.76531017064096,0,20274.0,15.0,user28
7.477825699861619,43.765438674461855,0,20275.0,15.0,user28
7.47776784114848,43.76556717828275,0,20276.0,15.0,user28
7.477709982435341,43.76569568210365,0,20277.0,15.0,user28
7.477652123722202,43.765824185924544,0,20278.0,15.0,user28
7.477594265009063,43.76595268974544,0,20279.0,15.0,user28
7.477536406295925,43.76608119356634,0,20280.0,15.0,user28
7.477478547582786,43.76620969738724,0,20281.0,15.0,user28
7.477420688869647,43.766338201208136,0,20282.0,15.0,user28
7.477362830156508,43.76646670502903,0,20283.0,15.0,user28
7.4773049714433695,43.76659520884993,0,20284.0,15.0,user28
7.477247112730231,43.766723712670824,0,20285.0,15.0,user28
7.477189254017092,43.76685221649172,0,20286.0,15.0,user28
7.477131395303953,43.76698072031262,0,20287.0,15.0,user28
7.477073536590814,43.76710922413351,0,20288.0,15.0,user28
7.4770156778776755,43.76723772795442,0,20289.0,15.0,user28
7.476957819164537,43.76736623177531,0,20290.0,15.0,user28
7.476899960451398,43.76749473559621,0,20291.0,15.0,user28
7.476842101738259,43.767623239417105,0,20292.0,15.0,user28
7.47678424302512,43.767751743238,0,20293.0,15.0,user28
7.4767263843119816,43.7678802470589,0,20294.0,15.0,user28
7.476668525598843,43.768008750879794,0,20295.0,15.0,user28
7.476610666885704,43.76813725470069,0,20296.0,15.0,user28
7.476552808172565,43.768265758521586,0,20297.0,15.0,user28
7.476494949459426,43.76839426234248,0,20298.0,15.0,user28
7.476437090746288,43.768522766163386,0,20299.0,15.0,user28
7.476379232033149,43.76865126998428,0,20300.0,15.0,user28
7.47632137332001,43.76877977380518,0,20301.0,15.0,user28
7.476263514606871,43.768908277626075,0,20302.0,15.0,user28
7.476205655893732,43.76903678144697,0,20303.0,15.0,user28
7.476147797180594,43.76916528526787,0,20304.0,15.0,user28
7.476089938467455,43.76929378908876,0,20305.0,15.0,user28
7.476032079754316,43.76942229290966,0,20306.0,15.0,user28
7.475974221041177,43.769550796730556,0,20307.0,15.0,user28
7.4759163623280385,43.76967930055146,0,20308.0,15.0,user28
7.4758585036149,43.769807804372356,0,20309.0,15.0,user28
7.475800644901761,43.76993630819325,0,20310.0,15.0,user28
7.475742786188622,43.77006481201415,0,20311.0,15.0,user28
7.475684927475483,43.770193315835044,0,20312.0,15.0,user28
7.4756270687623445,43.77032181965594,0,20313.0,15.0,user28
7.475569210049206,43.77045032347684,0,20314.0,15.0,user28
7.475511351336067,43.77057882729773,0,20315.0,15.0,user28
7.475453492622928,43.77070733111863,0,20316.0,15.0,user28
7.475395633909789,43.770835834939525,0,20317.0,15.0,user28
7.4753377751966505,43.77096433876043,0,20318.0,15.0,user28
7.475279916483512,43.771092842581325,0,20319.0,15.0,user28
7.475222057770373,43.77122134640222,0,20320.0,15.0,user28
7.475164199057234,43.77134985022312,0,20321.0,15.0,user28
7.475106340344095,43.771478354044014,0,20322.0,15.0,user28
7.475048481630957,43.77160685786491,0,20323.0,15.0,user28
7.474990622917818,43.771735361685806,0,20324.0,15.0,user28
7.474932764204679,43.7718638655067,0,20325.0,15.0,user28
7.47487490549154,43.7719923693276,0,20326.0,15.0,user28
7.474817046778401,43.772120873148495,0,20327.0,15.0,user28
7.474759188065263,43.7722493769694,0,20328.0,15.0,user28
7.474701329352124,43.772377880790295,0,20329.0,15.0,user28
7.474643470638985,43.77250638461119,0,20330.0,15.0,user28
7.474585611925846,43.77263488843209,0,20331.0,15.0,user28
7.4745277532127075,43.77276339225298,0,20332.0,15.0,user28
7.474469894499569,43.77289189607388,0,20333.0,15.0,user28
