x,y,z,time,velocity,userId
7.490797693856724,43.769066579434465,0,77223.0,15.0,user114
7.490949165904574,43.76914604073435,0,77224.0,15.0,user114
7.4911006379524245,43.769225502034224,0,77225.0,15.0,user114
7.491252110000275,43.76930496333411,0,77226.0,15.0,user114
7.491403582048125,43.769384424633984,0,77227.0,15.0,user114
7.491555054095976,43.76946388593386,0,77228.0,15.0,user114
7.491706526143826,43.76954334723374,0,77229.0,15.0,user114
7.491857998191676,43.76962280853362,0,77230.0,15.0,user114
7.492009470239527,43.7697022698335,0,77231.0,15.0,user114
7.492160942287377,43.76978173113338,0,77232.0,15.0,user114
7.4923124143352275,43.76986119243326,0,77233.0,15.0,user114
7.492463886383078,43.76994065373314,0,77234.0,15.0,user114
7.492615358430928,43.77002011503301,0,77235.0,15.0,user114
7.492766830478779,43.770099576332896,0,77236.0,15.0,user114
7.492918302526629,43.77017903763277,0,77237.0,15.0,user114
7.493069774574479,43.770258498932655,0,77238.0,15.0,user114
7.49322124662233,43.77033796023253,0,77239.0,15.0,user114
7.49337271867018,43.77041742153241,0,77240.0,15.0,user114
7.4935241907180306,43.77049688283229,0,77241.0,15.0,user114
7.493675662765881,43.77057634413217,0,77242.0,15.0,user114
7.493827134813731,43.77065580543205,0,77243.0,15.0,user114
7.493978606861582,43.770735266731926,0,77244.0,15.0,user114
7.494130078909432,43.7708147280318,0,77245.0,15.0,user114
7.494281550957282,43.770894189331685,0,77246.0,15.0,user114
7.494433023005133,43.77097365063156,0,77247.0,15.0,user114
7.494584495052983,43.771053111931444,0,77248.0,15.0,user114
7.494735967100834,43.77113257323132,0,77249.0,15.0,user114
7.494887439148684,43.771212034531196,0,77250.0,15.0,user114
7.495038911196534,43.77129149583108,0,77251.0,15.0,user114
7.495190383244385,43.771370957130955,0,77252.0,15.0,user114
7.495341855292235,43.77145041843084,0,77253.0,15.0,user114
7.495493327340085,43.771529879730714,0,77254.0,15.0,user114
7.495644799387936,43.77160934103059,0,77255.0,15.0,user114
7.495796271435786,43.77168880233047,0,77256.0,15.0,user114
7.495947743483637,43.77176826363035,0,77257.0,15.0,user114
7.496099215531487,43.77184772493023,0,77258.0,15.0,user114
7.496250687579337,43.77192718623011,0,77259.0,15.0,user114
7.496402159627188,43.772006647529984,0,77260.0,15.0,user114
7.496553631675038,43.77208610882987,0,77261.0,15.0,user114
7.4967051037228885,43.772165570129744,0,77262.0,15.0,user114
7.496856575770739,43.77224503142963,0,77263.0,15.0,user114
7.497008047818589,43.7723244927295,0,77264.0,15.0,user114
7.49715951986644,43.77240395402938,0,77265.0,15.0,user114
7.49731099191429,43.77248341532926,0,77266.0,15.0,user114
7.49746246396214,43.77256287662914,0,77267.0,15.0,user114
7.497613936009991,43.77264233792902,0,77268.0,15.0,user114
7.497765408057841,43.7727217992289,0,77269.0,15.0,user114
7.4979168801056915,43.77280126052877,0,77270.0,15.0,user114
7.498068352153542,43.772880721828656,0,77271.0,15.0,user114
7.498219824201392,43.77296018312853,0,77272.0,15.0,user114
7.498371296249243,43.773039644428415,0,77273.0,15.0,user114
7.498522768297093,43.77311910572829,0,77274.0,15.0,user114
7.498674240344943,43.77319856702817,0,77275.0,15.0,user114
7.498825712392794,43.77327802832805,0,77276.0,15.0,user114
7.498977184440644,43.77335748962793,0,77277.0,15.0,user114
7.4991286564884945,43.77343695092781,0,77278.0,15.0,user114
7.499280128536345,43.773516412227686,0,77279.0,15.0,user114
7.499431600584195,43.77359587352756,0,77280.0,15.0,user114
7.499583072632046,43.773675334827445,0,77281.0,15.0,user114
7.499734544679896,43.77375479612732,0,77282.0,15.0,user114
7.499886016727746,43.773834257427204,0,77283.0,15.0,user114
7.500037488775597,43.77391371872708,0,77284.0,15.0,user114
7.500188960823447,43.773993180026956,0,77285.0,15.0,user114
7.5003404328712975,43.77407264132684,0,77286.0,15.0,user114
7.500491904919148,43.774152102626715,0,77287.0,15.0,user114
7.500643376966998,43.7742315639266,0,77288.0,15.0,user114
7.500794849014849,43.774311025226474,0,77289.0,15.0,user114
7.500946321062699,43.77439048652635,0,77290.0,15.0,user114
7.501097793110549,43.77446994782623,0,77291.0,15.0,user114
7.5012492651584,43.77454940912611,0,77292.0,15.0,user114
7.50140073720625,43.77462887042599,0,77293.0,15.0,user114
7.5015522092541005,43.77470833172587,0,77294.0,15.0,user114
7.501703681301951,43.77478779302575,0,77295.0,15.0,user114
7.501855153349801,43.77486725432563,0,77296.0,15.0,user114
7.502006625397652,43.774946715625504,0,77297.0,15.0,user114
7.502158097445502,43.77502617692539,0,77298.0,15.0,user114
7.502309569493352,43.77510563822526,0,77299.0,15.0,user114
7.502461041541203,43.775185099525146,0,77300.0,15.0,user114
7.502612513589053,43.77526456082502,0,77301.0,15.0,user114
7.5027639856369035,43.7753440221249,0,77302.0,15.0,user114
7.502915457684754,43.77542348342478,0,77303.0,15.0,user114
7.503066929732604,43.77550294472466,0,77304.0,15.0,user114
7.503218401780455,43.77558240602454,0,77305.0,15.0,user114
7.503369873828305,43.775661867324416,0,77306.0,15.0,user114
7.503521345876155,43.77574132862429,0,77307.0,15.0,user114
7.503672817924006,43.775820789924175,0,77308.0,15.0,user114
7.503824289971856,43.77590025122405,0,77309.0,15.0,user114
7.5039757620197065,43.775979712523934,0,77310.0,15.0,user114
7.504127234067557,43.77605917382381,0,77311.0,15.0,user114
7.504278706115407,43.77613863512369,0,77312.0,15.0,user114
7.504430178163258,43.77621809642357,0,77313.0,15.0,user114
7.504581650211108,43.776297557723446,0,77314.0,15.0,user114
7.504733122258958,43.77637701902333,0,77315.0,15.0,user114
7.504884594306809,43.776456480323205,0,77316.0,15.0,user114
7.505036066354659,43.77653594162308,0,77317.0,15.0,user114
7.5051875384025095,43.776615402922964,0,77318.0,15.0,user114
7.50533901045036,43.77669486422284,0,77319.0,15.0,user114
7.50549048249821,43.77677432552272,0,77320.0,15.0,user114
7.505641954546061,43.7768537868226,0,77321.0,15.0,user114
7.505793426593911,43.776933248122475,0,77322.0,15.0,user114
7.505944898641761,43.77701270942236,0,77323.0,15.0,user114
7.506096370689612,43.777092170722234,0,77324.0,15.0,user114
7.506247842737462,43.77717163202212,0,77325.0,15.0,user114
7.5063993147853125,43.77725109332199,0,77326.0,15.0,user114
7.506550786833163,43.77733055462187,0,77327.0,15.0,user114
7.506702258881013,43.77741001592175,0,77328.0,15.0,user114
7.506853730928864,43.77748947722163,0,77329.0,15.0,user114
7.507005202976714,43.77756893852151,0,77330.0,15.0,user114
7.507156675024564,43.77764839982139,0,77331.0,15.0,user114
7.507308147072415,43.777727861121264,0,77332.0,15.0,user114
7.507459619120265,43.77780732242115,0,77333.0,15.0,user114
7.5076110911681155,43.77788678372102,0,77334.0,15.0,user114
7.507762563215966,43.777966245020906,0,77335.0,15.0,user114
7.507914035263816,43.77804570632078,0,77336.0,15.0,user114
7.508065507311667,43.77812516762066,0,77337.0,15.0,user114
7.508216979359517,43.77820462892054,0,77338.0,15.0,user114
7.508368451407367,43.77828409022042,0,77339.0,15.0,user114
7.508519923455218,43.7783635515203,0,77340.0,15.0,user114
7.508671395503068,43.778443012820176,0,77341.0,15.0,user114
7.5088228675509185,43.77852247412005,0,77342.0,15.0,user114
7.508974339598769,43.778601935419935,0,77343.0,15.0,user114
7.509125811646619,43.77868139671981,0,77344.0,15.0,user114
7.50927728369447,43.778760858019695,0,77345.0,15.0,user114
7.50942875574232,43.77884031931957,0,77346.0,15.0,user114
7.50958022779017,43.77891978061945,0,77347.0,15.0,user114
7.509731699838021,43.77899924191933,0,77348.0,15.0,user114
7.509883171885871,43.779078703219206,0,77349.0,15.0,user114
7.5100346439337216,43.77915816451909,0,77350.0,15.0,user114
7.510186115981572,43.779237625818965,0,77351.0,15.0,user114
7.510337588029402,43.779317087118834,0,77352.0,15.0,user114
7.51015033861304,43.779317087118834,0,77353.0,15.0,user114
7.509963089196678,43.779317087118834,0,77354.0,15.0,user114
7.509775839780317,43.779317087118834,0,77355.0,15.0,user114
7.509588590363955,43.779317087118834,0,77356.0,15.0,user114
7.509401340947593,43.779317087118834,0,77357.0,15.0,user114
7.5092140915312315,43.779317087118834,0,77358.0,15.0,user114
7.50902684211487,43.779317087118834,0,77359.0,15.0,user114
7.508839592698508,43.779317087118834,0,77360.0,15.0,user114
7.508652343282146,43.779317087118834,0,77361.0,15.0,user114
7.508465093865785,43.779317087118834,0,77362.0,15.0,user114
7.508277844449423,43.779317087118834,0,77363.0,15.0,user114
7.508090595033061,43.779317087118834,0,77364.0,15.0,user114
7.5079033456166995,43.779317087118834,0,77365.0,15.0,user114
7.507716096200338,43.779317087118834,0,77366.0,15.0,user114
7.507528846783976,43.779317087118834,0,77367.0,15.0,user114
7.507341597367614,43.779317087118834,0,77368.0,15.0,user114
7.507154347951253,43.779317087118834,0,77369.0,15.0,user114
7.506967098534891,43.779317087118834,0,77370.0,15.0,user114
7.506779849118529,43.779317087118834,0,77371.0,15.0,user114
7.506592599702167,43.779317087118834,0,77372.0,15.0,user114
7.506405350285806,43.779317087118834,0,77373.0,15.0,user114
7.506218100869444,43.779317087118834,0,77374.0,15.0,user114
7.506030851453082,43.779317087118834,0,77375.0,15.0,user114
7.5058436020367205,43.779317087118834,0,77376.0,15.0,user114
7.505656352620359,43.779317087118834,0,77377.0,15.0,user114
7.505469103203997,43.779317087118834,0,77378.0,15.0,user114
7.505281853787635,43.779317087118834,0,77379.0,15.0,user114
7.505094604371274,43.779317087118834,0,77380.0,15.0,user114
7.504907354954912,43.779317087118834,0,77381.0,15.0,user114
7.50472010553855,43.779317087118834,0,77382.0,15.0,user114
7.5045328561221885,43.779317087118834,0,77383.0,15.0,user114
7.504345606705827,43.779317087118834,0,77384.0,15.0,user114
7.504158357289465,43.779317087118834,0,77385.0,15.0,user114
7.503971107873103,43.779317087118834,0,77386.0,15.0,user114
7.503783858456742,43.779317087118834,0,77387.0,15.0,user114
7.50359660904038,43.779317087118834,0,77388.0,15.0,user114
7.503409359624018,43.779317087118834,0,77389.0,15.0,user114
7.503222110207656,43.779317087118834,0,77390.0,15.0,user114
7.503034860791295,43.779317087118834,0,77391.0,15.0,user114
7.502847611374933,43.779317087118834,0,77392.0,15.0,user114
7.502660361958571,43.779317087118834,0,77393.0,15.0,user114
7.5024731125422095,43.779317087118834,0,77394.0,15.0,user114
7.502285863125848,43.779317087118834,0,77395.0,15.0,user114
7.502098613709486,43.779317087118834,0,77396.0,15.0,user114
7.501911364293124,43.779317087118834,0,77397.0,15.0,user114
7.501724114876763,43.779317087118834,0,77398.0,15.0,user114
7.501536865460401,43.779317087118834,0,77399.0,15.0,user114
7.501349616044039,43.779317087118834,0,77400.0,15.0,user114
7.501162366627677,43.779317087118834,0,77401.0,15.0,user114
7.500975117211316,43.779317087118834,0,77402.0,15.0,user114
7.500787867794954,43.779317087118834,0,77403.0,15.0,user114
7.500600618378592,43.779317087118834,0,77404.0,15.0,user114
7.5004133689622305,43.779317087118834,0,77405.0,15.0,user114
7.500226119545869,43.779317087118834,0,77406.0,15.0,user114
7.500038870129507,43.779317087118834,0,77407.0,15.0,user114
7.499851620713145,43.779317087118834,0,77408.0,15.0,user114
7.499664371296784,43.779317087118834,0,77409.0,15.0,user114
7.499477121880422,43.779317087118834,0,77410.0,15.0,user114
7.49928987246406,43.779317087118834,0,77411.0,15.0,user114
7.4991026230476985,43.779317087118834,0,77412.0,15.0,user114
7.498915373631337,43.779317087118834,0,77413.0,15.0,user114
7.498728124214975,43.779317087118834,0,77414.0,15.0,user114
7.498540874798613,43.779317087118834,0,77415.0,15.0,user114
7.498353625382252,43.779317087118834,0,77416.0,15.0,user114
7.49816637596589,43.779317087118834,0,77417.0,15.0,user114
7.497979126549528,43.779317087118834,0,77418.0,15.0,user114
7.497791877133166,43.779317087118834,0,77419.0,15.0,user114
7.497604627716805,43.779317087118834,0,77420.0,15.0,user114
7.497417378300443,43.779317087118834,0,77421.0,15.0,user114
7.497230128884081,43.779317087118834,0,77422.0,15.0,user114
7.4970428794677195,43.779317087118834,0,77423.0,15.0,user114
7.496855630051358,43.779317087118834,0,77424.0,15.0,user114
7.496668380634996,43.779317087118834,0,77425.0,15.0,user114
7.496481131218634,43.779317087118834,0,77426.0,15.0,user114
7.496293881802273,43.779317087118834,0,77427.0,15.0,user114
7.496106632385911,43.779317087118834,0,77428.0,15.0,user114
7.495919382969549,43.779317087118834,0,77429.0,15.0,user114
7.4957321335531875,43.779317087118834,0,77430.0,15.0,user114
7.495544884136826,43.779317087118834,0,77431.0,15.0,user114
7.495357634720464,43.779317087118834,0,77432.0,15.0,user114
7.495170385304102,43.779317087118834,0,77433.0,15.0,user114
7.494983135887741,43.779317087118834,0,77434.0,15.0,user114
7.494795886471379,43.779317087118834,0,77435.0,15.0,user114
7.494608637055017,43.779317087118834,0,77436.0,15.0,user114
7.494421387638655,43.779317087118834,0,77437.0,15.0,user114
7.494234138222294,43.779317087118834,0,77438.0,15.0,user114
7.494046888805932,43.779317087118834,0,77439.0,15.0,user114
7.49385963938957,43.779317087118834,0,77440.0,15.0,user114
7.4936723899732085,43.779317087118834,0,77441.0,15.0,user114
7.493485140556847,43.779317087118834,0,77442.0,15.0,user114
7.493297891140485,43.779317087118834,0,77443.0,15.0,user114
7.493110641724123,43.779317087118834,0,77444.0,15.0,user114
7.492923392307762,43.779317087118834,0,77445.0,15.0,user114
7.4927361428914,43.779317087118834,0,77446.0,15.0,user114
7.492548893475038,43.779317087118834,0,77447.0,15.0,user114
7.492361644058676,43.779317087118834,0,77448.0,15.0,user114
7.492174394642315,43.779317087118834,0,77449.0,15.0,user114
7.491987145225953,43.779317087118834,0,77450.0,15.0,user114
7.491799895809591,43.779317087118834,0,77451.0,15.0,user114
7.4916126463932295,43.779317087118834,0,77452.0,15.0,user114
7.491425396976868,43.779317087118834,0,77453.0,15.0,user114
7.491238147560506,43.779317087118834,0,77454.0,15.0,user114
7.491050898144144,43.779317087118834,0,77455.0,15.0,user114
7.490863648727783,43.779317087118834,0,77456.0,15.0,user114
7.490676399311421,43.779317087118834,0,77457.0,15.0,user114
7.490489149895059,43.779317087118834,0,77458.0,15.0,user114
7.4903019004786975,43.779317087118834,0,77459.0,15.0,user114
7.490114651062336,43.779317087118834,0,77460.0,15.0,user114
7.489927401645974,43.779317087118834,0,77461.0,15.0,user114
7.489740152229612,43.779317087118834,0,77462.0,15.0,user114
7.489552902813251,43.779317087118834,0,77463.0,15.0,user114
7.489365653396889,43.779317087118834,0,77464.0,15.0,user114
7.489178403980527,43.779317087118834,0,77465.0,15.0,user114
7.488991154564165,43.779317087118834,0,77466.0,15.0,user114
7.488803905147804,43.779317087118834,0,77467.0,15.0,user114
7.488616655731442,43.779317087118834,0,77468.0,15.0,user114
7.48842940631508,43.779317087118834,0,77469.0,15.0,user114
7.4882421568987185,43.779317087118834,0,77470.0,15.0,user114
7.488054907482357,43.779317087118834,0,77471.0,15.0,user114
7.487867658065995,43.779317087118834,0,77472.0,15.0,user114
7.487680408649633,43.779317087118834,0,77473.0,15.0,user114
7.487493159233272,43.779317087118834,0,77474.0,15.0,user114
7.48730590981691,43.779317087118834,0,77475.0,15.0,user114
7.487118660400548,43.779317087118834,0,77476.0,15.0,user114
7.4869314109841865,43.779317087118834,0,77477.0,15.0,user114
7.486744161567825,43.779317087118834,0,77478.0,15.0,user114
7.486556912151463,43.779317087118834,0,77479.0,15.0,user114
