x,y,z,time,velocity,userId
7.497467847869737,43.78606926672327,0,64451.0,15.0,user95
7.497316439161977,43.78614870413038,0,64452.0,15.0,user95
7.497165030454216,43.78622814153749,0,64453.0,15.0,user95
7.497013621746455,43.7863075789446,0,64454.0,15.0,user95
7.496862213038694,43.78638701635171,0,64455.0,15.0,user95
7.496710804330934,43.78646645375883,0,64456.0,15.0,user95
7.496559395623173,43.786545891165936,0,64457.0,15.0,user95
7.496407986915412,43.786625328573045,0,64458.0,15.0,user95
7.496256578207651,43.786704765980154,0,64459.0,15.0,user95
7.496105169499891,43.78678420338727,0,64460.0,15.0,user95
7.49595376079213,43.78686364079438,0,64461.0,15.0,user95
7.495802352084369,43.78694307820149,0,64462.0,15.0,user95
7.495650943376608,43.7870225156086,0,64463.0,15.0,user95
7.4954995346688476,43.787101953015714,0,64464.0,15.0,user95
7.495348125961087,43.78718139042282,0,64465.0,15.0,user95
7.495196717253326,43.78726082782993,0,64466.0,15.0,user95
7.495045308545565,43.78734026523704,0,64467.0,15.0,user95
7.4948938998378045,43.78741970264416,0,64468.0,15.0,user95
7.494742491130044,43.78749914005127,0,64469.0,15.0,user95
7.494591082422283,43.787578577458376,0,64470.0,15.0,user95
7.494439673714522,43.78765801486549,0,64471.0,15.0,user95
7.4942882650067615,43.7877374522726,0,64472.0,15.0,user95
7.494136856299001,43.78781688967971,0,64473.0,15.0,user95
7.49398544759124,43.78789632708682,0,64474.0,15.0,user95
7.493834038883479,43.787975764493936,0,64475.0,15.0,user95
7.4936826301757185,43.788055201901045,0,64476.0,15.0,user95
7.493531221467958,43.788134639308154,0,64477.0,15.0,user95
7.493379812760197,43.78821407671526,0,64478.0,15.0,user95
7.493228404052436,43.78829351412238,0,64479.0,15.0,user95
7.493076995344675,43.78837295152949,0,64480.0,15.0,user95
7.492925586636915,43.7884523889366,0,64481.0,15.0,user95
7.492774177929154,43.78853182634371,0,64482.0,15.0,user95
7.492622769221393,43.78861126375082,0,64483.0,15.0,user95
7.492471360513632,43.78869070115793,0,64484.0,15.0,user95
7.492319951805872,43.78877013856504,0,64485.0,15.0,user95
7.492168543098111,43.78884957597215,0,64486.0,15.0,user95
7.49201713439035,43.78892901337927,0,64487.0,15.0,user95
7.491865725682589,43.789008450786376,0,64488.0,15.0,user95
7.491714316974829,43.789087888193485,0,64489.0,15.0,user95
7.491562908267068,43.7891673256006,0,64490.0,15.0,user95
7.491411499559307,43.78924676300771,0,64491.0,15.0,user95
7.491260090851546,43.78932620041482,0,64492.0,15.0,user95
7.491108682143786,43.78940563782193,0,64493.0,15.0,user95
7.490957273435992,43.78948507522906,0,64494.0,15.0,user95
7.4910151207756615,43.789356493213674,0,64495.0,15.0,user95
7.491072968115331,43.78922791119829,0,64496.0,15.0,user95
7.4911308154550005,43.789099329182896,0,64497.0,15.0,user95
7.49118866279467,43.78897074716751,0,64498.0,15.0,user95
7.4912465101343395,43.788842165152126,0,64499.0,15.0,user95
7.491304357474009,43.78871358313674,0,64500.0,15.0,user95
7.4913622048136785,43.78858500112135,0,64501.0,15.0,user95
7.491420052153348,43.78845641910596,0,64502.0,15.0,user95
7.491477899493018,43.78832783709058,0,64503.0,15.0,user95
7.491535746832687,43.78819925507519,0,64504.0,15.0,user95
7.491593594172357,43.7880706730598,0,64505.0,15.0,user95
7.491651441512026,43.787942091044414,0,64506.0,15.0,user95
7.491709288851696,43.78781350902903,0,64507.0,15.0,user95
7.491767136191365,43.78768492701364,0,64508.0,15.0,user95
7.491824983531035,43.78755634499825,0,64509.0,15.0,user95
7.491882830870704,43.787427762982865,0,64510.0,15.0,user95
7.491940678210374,43.78729918096748,0,64511.0,15.0,user95
7.491998525550043,43.787170598952095,0,64512.0,15.0,user95
7.492056372889713,43.7870420169367,0,64513.0,15.0,user95
7.492114220229382,43.78691343492132,0,64514.0,15.0,user95
7.492172067569052,43.78678485290593,0,64515.0,15.0,user95
7.492229914908721,43.786656270890546,0,64516.0,15.0,user95
7.492287762248391,43.786527688875154,0,64517.0,15.0,user95
7.49234560958806,43.78639910685977,0,64518.0,15.0,user95
7.49240345692773,43.78627052484438,0,64519.0,15.0,user95
7.492461304267399,43.786141942829,0,64520.0,15.0,user95
7.492519151607069,43.786013360813605,0,64521.0,15.0,user95
7.492576998946738,43.78588477879822,0,64522.0,15.0,user95
7.492634846286408,43.785756196782835,0,64523.0,15.0,user95
7.492692693626077,43.78562761476745,0,64524.0,15.0,user95
7.492750540965747,43.78549903275206,0,64525.0,15.0,user95
7.492808388305416,43.78537045073667,0,64526.0,15.0,user95
7.492866235645086,43.785241868721286,0,64527.0,15.0,user95
7.492924082984755,43.7851132867059,0,64528.0,15.0,user95
7.492981930324425,43.784984704690515,0,64529.0,15.0,user95
7.4930397776640945,43.78485612267512,0,64530.0,15.0,user95
7.493097625003764,43.78472754065974,0,64531.0,15.0,user95
7.4931554723434335,43.78459895864435,0,64532.0,15.0,user95
7.493213319683103,43.78447037662897,0,64533.0,15.0,user95
7.4932711670227725,43.784341794613574,0,64534.0,15.0,user95
7.493329014362442,43.78421321259819,0,64535.0,15.0,user95
7.4933868617021115,43.784084630582804,0,64536.0,15.0,user95
7.493444709041781,43.78395604856742,0,64537.0,15.0,user95
7.493502556381451,43.783827466552026,0,64538.0,15.0,user95
7.49356040372112,43.78369888453664,0,64539.0,15.0,user95
7.49361825106079,43.783570302521255,0,64540.0,15.0,user95
7.493676098400459,43.78344172050587,0,64541.0,15.0,user95
7.493733945740129,43.78331313849048,0,64542.0,15.0,user95
7.493791793079798,43.78318455647509,0,64543.0,15.0,user95
7.493849640419468,43.78305597445971,0,64544.0,15.0,user95
7.493907487759137,43.78292739244432,0,64545.0,15.0,user95
7.493965335098807,43.78279881042893,0,64546.0,15.0,user95
7.494023182438476,43.782670228413544,0,64547.0,15.0,user95
7.494081029778146,43.78254164639816,0,64548.0,15.0,user95
7.494138877117815,43.78241306438277,0,64549.0,15.0,user95
7.494196724457485,43.78228448236738,0,64550.0,15.0,user95
7.494254571797154,43.782155900351995,0,64551.0,15.0,user95
7.494312419136824,43.78202731833661,0,64552.0,15.0,user95
7.494370266476493,43.781898736321224,0,64553.0,15.0,user95
7.494428113816163,43.78177015430583,0,64554.0,15.0,user95
7.494485961155832,43.78164157229045,0,64555.0,15.0,user95
7.494543808495502,43.78151299027506,0,64556.0,15.0,user95
7.494601655835171,43.781384408259676,0,64557.0,15.0,user95
7.494659503174841,43.78125582624428,0,64558.0,15.0,user95
7.49471735051451,43.7811272442289,0,64559.0,15.0,user95
7.49477519785418,43.78099866221351,0,64560.0,15.0,user95
7.494833045193849,43.78087008019813,0,64561.0,15.0,user95
7.494890892533519,43.78074149818274,0,64562.0,15.0,user95
7.494948739873188,43.78061291616735,0,64563.0,15.0,user95
7.495006587212858,43.780484334151964,0,64564.0,15.0,user95
7.4950644345525275,43.78035575213658,0,64565.0,15.0,user95
7.495122281892197,43.780227170121194,0,64566.0,15.0,user95
7.4951801292318665,43.7800985881058,0,64567.0,15.0,user95
7.495237976571536,43.779970006090416,0,64568.0,15.0,user95
7.4952958239112055,43.77984142407503,0,64569.0,15.0,user95
7.495353671250875,43.779712842059645,0,64570.0,15.0,user95
7.4954115185905446,43.77958426004425,0,64571.0,15.0,user95
7.495469365930214,43.77945567802887,0,64572.0,15.0,user95
7.495527213269884,43.77932709601348,0,64573.0,15.0,user95
7.495585060609553,43.7791985139981,0,64574.0,15.0,user95
7.495642907949223,43.779069931982704,0,64575.0,15.0,user95
7.495700755288892,43.77894134996732,0,64576.0,15.0,user95
7.495758602628562,43.77881276795193,0,64577.0,15.0,user95
7.495816449968231,43.77868418593655,0,64578.0,15.0,user95
7.495874297307901,43.778555603921156,0,64579.0,15.0,user95
7.49593214464757,43.77842702190577,0,64580.0,15.0,user95
7.49598999198724,43.778298439890385,0,64581.0,15.0,user95
7.496047839326909,43.778169857875,0,64582.0,15.0,user95
7.496105686666579,43.77804127585961,0,64583.0,15.0,user95
7.496163534006248,43.77791269384422,0,64584.0,15.0,user95
7.496221381345918,43.777784111828836,0,64585.0,15.0,user95
7.496279228685587,43.77765552981345,0,64586.0,15.0,user95
7.496337076025257,43.77752694779806,0,64587.0,15.0,user95
7.496394923364926,43.77739836578267,0,64588.0,15.0,user95
7.496452770704596,43.77726978376729,0,64589.0,15.0,user95
7.496510618044265,43.7771412017519,0,64590.0,15.0,user95
7.496568465383935,43.77701261973651,0,64591.0,15.0,user95
7.496626312723604,43.776884037721125,0,64592.0,15.0,user95
7.496684160063274,43.77675545570574,0,64593.0,15.0,user95
7.496742007402943,43.776626873690354,0,64594.0,15.0,user95
7.496799854742613,43.77649829167496,0,64595.0,15.0,user95
7.496857702082282,43.776369709659576,0,64596.0,15.0,user95
7.496915549421952,43.77624112764419,0,64597.0,15.0,user95
7.4969733967616214,43.776112545628806,0,64598.0,15.0,user95
7.497031244101291,43.77598396361342,0,64599.0,15.0,user95
7.4970890914409605,43.77585538159803,0,64600.0,15.0,user95
7.49714693878063,43.77572679958264,0,64601.0,15.0,user95
7.4972047861202995,43.77559821756726,0,64602.0,15.0,user95
7.497262633459969,43.77546963555187,0,64603.0,15.0,user95
7.4973204807996385,43.77534105353648,0,64604.0,15.0,user95
7.497378328139308,43.775212471521094,0,64605.0,15.0,user95
7.497436175478978,43.77508388950571,0,64606.0,15.0,user95
7.497494022818647,43.77495530749032,0,64607.0,15.0,user95
7.497551870158317,43.77482672547493,0,64608.0,15.0,user95
7.497609717497986,43.774698143459545,0,64609.0,15.0,user95
7.497667564837656,43.77456956144416,0,64610.0,15.0,user95
7.497725412177325,43.774440979428775,0,64611.0,15.0,user95
7.497783259516995,43.77431239741338,0,64612.0,15.0,user95
7.497841106856664,43.774183815398,0,64613.0,15.0,user95
7.497898954196334,43.77405523338261,0,64614.0,15.0,user95
7.497956801536003,43.773926651367226,0,64615.0,15.0,user95
7.498014648875673,43.773798069351834,0,64616.0,15.0,user95
7.498072496215342,43.77366948733645,0,64617.0,15.0,user95
7.498130343555012,43.77354090532106,0,64618.0,15.0,user95
7.498188190894681,43.77341232330568,0,64619.0,15.0,user95
7.498246038234351,43.773283741290285,0,64620.0,15.0,user95
7.49830388557402,43.7731551592749,0,64621.0,15.0,user95
7.49836173291369,43.773026577259515,0,64622.0,15.0,user95
7.498419580253359,43.77289799524413,0,64623.0,15.0,user95
7.498477427593029,43.77276941322874,0,64624.0,15.0,user95
7.498535274932698,43.77264083121335,0,64625.0,15.0,user95
7.498593122272368,43.772512249197966,0,64626.0,15.0,user95
7.498650969612037,43.77238366718258,0,64627.0,15.0,user95
7.498708816951707,43.77225508516719,0,64628.0,15.0,user95
7.498766664291376,43.7721265031518,0,64629.0,15.0,user95
7.498824511631046,43.77199792113642,0,64630.0,15.0,user95
7.498882358970715,43.77186933912103,0,64631.0,15.0,user95
7.498940206310385,43.77174075710565,0,64632.0,15.0,user95
7.4989980536500545,43.771612175090254,0,64633.0,15.0,user95
7.499055900989724,43.77148359307487,0,64634.0,15.0,user95
7.4991137483293935,43.771355011059484,0,64635.0,15.0,user95
7.499171595669063,43.7712264290441,0,64636.0,15.0,user95
7.4992294430087325,43.771097847028706,0,64637.0,15.0,user95
7.499287290348402,43.77096926501332,0,64638.0,15.0,user95
7.4993451376880715,43.770840682997935,0,64639.0,15.0,user95
7.499402985027741,43.77071210098255,0,64640.0,15.0,user95
7.499460832367411,43.77058351896716,0,64641.0,15.0,user95
7.49951867970708,43.77045493695177,0,64642.0,15.0,user95
7.49957652704675,43.77032635493639,0,64643.0,15.0,user95
7.499634374386419,43.770197772921,0,64644.0,15.0,user95
7.499692221726089,43.77006919090561,0,64645.0,15.0,user95
7.499750069065758,43.769940608890224,0,64646.0,15.0,user95
7.499807916405428,43.76981202687484,0,64647.0,15.0,user95
7.499865763745097,43.76968344485945,0,64648.0,15.0,user95
7.499923611084767,43.76955486284406,0,64649.0,15.0,user95
7.499981458424436,43.769426280828675,0,64650.0,15.0,user95
7.500039305764106,43.76929769881329,0,64651.0,15.0,user95
7.500097153103775,43.769169116797904,0,64652.0,15.0,user95
7.500155000443445,43.76904053478251,0,64653.0,15.0,user95
7.500212847783114,43.76891195276713,0,64654.0,15.0,user95
7.500270695122784,43.76878337075174,0,64655.0,15.0,user95
7.500328542462453,43.768654788736356,0,64656.0,15.0,user95
7.500386389802123,43.76852620672096,0,64657.0,15.0,user95
7.500444237141792,43.76839762470558,0,64658.0,15.0,user95
7.500502084481462,43.76826904269019,0,64659.0,15.0,user95
7.500559931821131,43.76814046067481,0,64660.0,15.0,user95
7.500617779160801,43.768011878659415,0,64661.0,15.0,user95
7.50067562650047,43.76788329664403,0,64662.0,15.0,user95
7.50073347384014,43.767754714628644,0,64663.0,15.0,user95
7.500791321179809,43.76762613261326,0,64664.0,15.0,user95
7.500849168519479,43.767497550597874,0,64665.0,15.0,user95
7.500907015859148,43.76736896858248,0,64666.0,15.0,user95
7.500964863198818,43.767240386567096,0,64667.0,15.0,user95
7.5010227105384875,43.76711180455171,0,64668.0,15.0,user95
7.501080557878157,43.766983222536325,0,64669.0,15.0,user95
7.5011384052178265,43.76685464052093,0,64670.0,15.0,user95
7.501196252557496,43.76672605850555,0,64671.0,15.0,user95
7.5012540998971655,43.76659747649016,0,64672.0,15.0,user95
7.501311947236835,43.76646889447478,0,64673.0,15.0,user95
7.5013697945765045,43.766340312459384,0,64674.0,15.0,user95
7.501427641916174,43.766211730444,0,64675.0,15.0,user95
7.501485489255844,43.76608314842861,0,64676.0,15.0,user95
7.501543336595513,43.76595456641323,0,64677.0,15.0,user95
7.501601183935183,43.765825984397836,0,64678.0,15.0,user95
7.501659031274852,43.76569740238245,0,64679.0,15.0,user95
7.501716878614522,43.765568820367065,0,64680.0,15.0,user95
7.501774725954191,43.76544023835168,0,64681.0,15.0,user95
7.501832573293861,43.76531165633629,0,64682.0,15.0,user95
7.50189042063353,43.7651830743209,0,64683.0,15.0,user95
7.5019482679732,43.76505449230552,0,64684.0,15.0,user95
7.502006115312869,43.76492591029013,0,64685.0,15.0,user95
7.502063962652539,43.76479732827474,0,64686.0,15.0,user95
7.502121809992208,43.76466874625935,0,64687.0,15.0,user95
7.502179657331878,43.76454016424397,0,64688.0,15.0,user95
7.502237504671547,43.76441158222858,0,64689.0,15.0,user95
7.502295352011217,43.76428300021319,0,64690.0,15.0,user95
7.502353199350886,43.764154418197805,0,64691.0,15.0,user95
7.502411046690556,43.76402583618242,0,64692.0,15.0,user95
7.502468894030225,43.763897254167034,0,64693.0,15.0,user95
7.502526741369895,43.76376867215164,0,64694.0,15.0,user95
7.502584588709564,43.763640090136256,0,64695.0,15.0,user95
7.502642436049234,43.76351150812087,0,64696.0,15.0,user95
7.502700283388903,43.763382926105486,0,64697.0,15.0,user95
7.502758130728573,43.7632543440901,0,64698.0,15.0,user95
7.502815978068242,43.76312576207471,0,64699.0,15.0,user95
7.502873825407912,43.76299718005932,0,64700.0,15.0,user95
7.50293167274759,43.762868598043916,0,64701.0,15.0,user95
7.502744572758346,43.762868598043916,0,64702.0,15.0,user95
7.5025574727691025,43.762868598043916,0,64703.0,15.0,user95
7.5023703727798585,43.762868598043916,0,64704.0,15.0,user95
7.502183272790615,43.762868598043916,0,64705.0,15.0,user95
7.501996172801371,43.762868598043916,0,64706.0,15.0,user95
7.501809072812127,43.762868598043916,0,64707.0,15.0,user95
7.501621972822883,43.762868598043916,0,64708.0,15.0,user95
7.501434872833639,43.762868598043916,0,64709.0,15.0,user95
7.501247772844395,43.762868598043916,0,64710.0,15.0,user95
7.501060672855151,43.762868598043916,0,64711.0,15.0,user95
7.500873572865907,43.762868598043916,0,64712.0,15.0,user95
7.500686472876663,43.762868598043916,0,64713.0,15.0,user95
7.500499372887419,43.762868598043916,0,64714.0,15.0,user95
7.500312272898175,43.762868598043916,0,64715.0,15.0,user95
7.500125172908931,43.762868598043916,0,64716.0,15.0,user95
7.499938072919687,43.762868598043916,0,64717.0,15.0,user95
7.4997509729304435,43.762868598043916,0,64718.0,15.0,user95
7.4995638729411995,43.762868598043916,0,64719.0,15.0,user95
7.499376772951956,43.762868598043916,0,64720.0,15.0,user95
7.499189672962712,43.762868598043916,0,64721.0,15.0,user95
7.499002572973468,43.762868598043916,0,64722.0,15.0,user95
7.498815472984224,43.762868598043916,0,64723.0,15.0,user95
7.49862837299498,43.762868598043916,0,64724.0,15.0,user95
7.498441273005736,43.762868598043916,0,64725.0,15.0,user95
7.498254173016492,43.762868598043916,0,64726.0,15.0,user95
7.498067073027248,43.762868598043916,0,64727.0,15.0,user95
7.497879973038004,43.762868598043916,0,64728.0,15.0,user95
7.49769287304876,43.762868598043916,0,64729.0,15.0,user95
7.497505773059516,43.762868598043916,0,64730.0,15.0,user95
7.497318673070272,43.762868598043916,0,64731.0,15.0,user95
7.497131573081028,43.762868598043916,0,64732.0,15.0,user95
7.4969444730917845,43.762868598043916,0,64733.0,15.0,user95
7.4967573731025405,43.762868598043916,0,64734.0,15.0,user95
7.496570273113297,43.762868598043916,0,64735.0,15.0,user95
7.496383173124053,43.762868598043916,0,64736.0,15.0,user95
7.496196073134809,43.762868598043916,0,64737.0,15.0,user95
7.496008973145565,43.762868598043916,0,64738.0,15.0,user95
7.495821873156321,43.762868598043916,0,64739.0,15.0,user95
7.495634773167077,43.762868598043916,0,64740.0,15.0,user95
7.495447673177833,43.762868598043916,0,64741.0,15.0,user95
7.495260573188589,43.762868598043916,0,64742.0,15.0,user95
7.495073473199345,43.762868598043916,0,64743.0,15.0,user95
7.494886373210101,43.762868598043916,0,64744.0,15.0,user95
7.494699273220857,43.762868598043916,0,64745.0,15.0,user95
7.494512173231613,43.762868598043916,0,64746.0,15.0,user95
7.494325073242369,43.762868598043916,0,64747.0,15.0,user95
7.4941379732531255,43.762868598043916,0,64748.0,15.0,user95
7.4939508732638815,43.762868598043916,0,64749.0,15.0,user95
7.493763773274638,43.762868598043916,0,64750.0,15.0,user95
7.493576673285394,43.762868598043916,0,64751.0,15.0,user95
7.49338957329615,43.762868598043916,0,64752.0,15.0,user95
7.493202473306906,43.762868598043916,0,64753.0,15.0,user95
7.493015373317662,43.762868598043916,0,64754.0,15.0,user95
7.492828273328418,43.762868598043916,0,64755.0,15.0,user95
7.492641173339174,43.762868598043916,0,64756.0,15.0,user95
7.49245407334993,43.762868598043916,0,64757.0,15.0,user95
7.492266973360686,43.762868598043916,0,64758.0,15.0,user95
7.492079873371442,43.762868598043916,0,64759.0,15.0,user95
7.491892773382198,43.762868598043916,0,64760.0,15.0,user95
7.491705673392954,43.762868598043916,0,64761.0,15.0,user95
7.49151857340371,43.762868598043916,0,64762.0,15.0,user95
7.4913314734144665,43.762868598043916,0,64763.0,15.0,user95
7.4911443734252225,43.762868598043916,0,64764.0,15.0,user95
7.490957273435979,43.762868598043916,0,64765.0,15.0,user95
7.490770173446735,43.762868598043916,0,64766.0,15.0,user95
7.490583073457491,43.762868598043916,0,64767.0,15.0,user95
7.490395973468247,43.762868598043916,0,64768.0,15.0,user95
7.490208873479003,43.762868598043916,0,64769.0,15.0,user95
7.490021773489759,43.762868598043916,0,64770.0,15.0,user95
7.489834673500515,43.762868598043916,0,64771.0,15.0,user95
7.489647573511271,43.762868598043916,0,64772.0,15.0,user95
7.489460473522027,43.762868598043916,0,64773.0,15.0,user95
7.489273373532783,43.762868598043916,0,64774.0,15.0,user95
7.489086273543539,43.762868598043916,0,64775.0,15.0,user95
7.488899173554295,43.762868598043916,0,64776.0,15.0,user95
7.488712073565051,43.762868598043916,0,64777.0,15.0,user95
7.4885249735758075,43.762868598043916,0,64778.0,15.0,user95
7.4883378735865636,43.762868598043916,0,64779.0,15.0,user95
7.48815077359732,43.762868598043916,0,64780.0,15.0,user95
7.487963673608076,43.762868598043916,0,64781.0,15.0,user95
7.487776573618832,43.762868598043916,0,64782.0,15.0,user95
7.487589473629588,43.762868598043916,0,64783.0,15.0,user95
7.487402373640344,43.762868598043916,0,64784.0,15.0,user95
7.4872152736511,43.762868598043916,0,64785.0,15.0,user95
7.487028173661856,43.762868598043916,0,64786.0,15.0,user95
7.486841073672612,43.762868598043916,0,64787.0,15.0,user95
7.486653973683368,43.762868598043916,0,64788.0,15.0,user95
7.486466873694124,43.762868598043916,0,64789.0,15.0,user95
7.48627977370488,43.762868598043916,0,64790.0,15.0,user95
7.486092673715636,43.762868598043916,0,64791.0,15.0,user95
7.485905573726392,43.762868598043916,0,64792.0,15.0,user95
7.4857184737371485,43.762868598043916,0,64793.0,15.0,user95
7.485531373747905,43.762868598043916,0,64794.0,15.0,user95
7.485344273758661,43.762868598043916,0,64795.0,15.0,user95
7.485157173769417,43.762868598043916,0,64796.0,15.0,user95
7.484970073780173,43.762868598043916,0,64797.0,15.0,user95
7.484782973790929,43.762868598043916,0,64798.0,15.0,user95
7.484595873801685,43.762868598043916,0,64799.0,15.0,user95
7.484408773812441,43.762868598043916,0,64800.0,15.0,user95
7.484221673823197,43.762868598043916,0,64801.0,15.0,user95
7.484034573833953,43.762868598043916,0,64802.0,15.0,user95
7.483847473844709,43.762868598043916,0,64803.0,15.0,user95
7.483660373855465,43.762868598043916,0,64804.0,15.0,user95
7.483473273866221,43.762868598043916,0,64805.0,15.0,user95
7.483286173876977,43.762868598043916,0,64806.0,15.0,user95
7.483099073887733,43.762868598043916,0,64807.0,15.0,user95
7.4829119738984895,43.762868598043916,0,64808.0,15.0,user95
7.482724873909246,43.762868598043916,0,64809.0,15.0,user95
7.482537773920002,43.762868598043916,0,64810.0,15.0,user95
7.482350673930758,43.762868598043916,0,64811.0,15.0,user95
7.482163573941514,43.762868598043916,0,64812.0,15.0,user95
7.48197647395227,43.762868598043916,0,64813.0,15.0,user95
7.481789373963026,43.762868598043916,0,64814.0,15.0,user95
7.481602273973782,43.762868598043916,0,64815.0,15.0,user95
7.481415173984538,43.762868598043916,0,64816.0,15.0,user95
7.481228073995294,43.762868598043916,0,64817.0,15.0,user95
7.48104097400605,43.762868598043916,0,64818.0,15.0,user95
7.480853874016806,43.762868598043916,0,64819.0,15.0,user95
7.480666774027562,43.762868598043916,0,64820.0,15.0,user95
7.480479674038318,43.762868598043916,0,64821.0,15.0,user95
7.480292574049074,43.762868598043916,0,64822.0,15.0,user95
7.4801054740598305,43.762868598043916,0,64823.0,15.0,user95
7.479918374070587,43.762868598043916,0,64824.0,15.0,user95
7.479731274081343,43.762868598043916,0,64825.0,15.0,user95
7.479544174092099,43.762868598043916,0,64826.0,15.0,user95
7.479357074102855,43.762868598043916,0,64827.0,15.0,user95
7.479169974113611,43.762868598043916,0,64828.0,15.0,user95
7.478982874124394,43.762868598043916,0,64829.0,15.0,user95
